,Training Loss,Test mse loss,Test_rel_l2_loss
46,0.047257699799318154,0.3406206350935651,0.9025200993124125
47,0.04704923255432566,0.33990184532448287,0.9006155693252649
48,0.04684267095683833,0.33918433840624884,0.898714438423656
49,0.04663805051287626,0.33846814745551956,0.8968167943546137
50,0.04643534860466956,0.3377533084620192,0.8949227324777425
51,0.046234555613058115,0.3370398592101785,0.8930323529079647
52,0.04603570035493475,0.3363278365736535,0.8911457533469819
53,0.04583877310437945,0.3356172742878429,0.8892630231812613
54,0.045643757841959044,0.3349082049622252,0.8873842488139948
55,0.04545065773656008,0.3342006586712055,0.8855095099313556
56,0.04525946958276548,0.33349466299801483,0.8836388796188168
57,0.045070215504098066,0.3327902451315921,0.8817724299171226
58,0.04488286061148391,0.33208743159554055,0.8799102311041201
59,0.04469741440793682,0.3313862503897166,0.8780523573691883
60,0.04451386116537944,0.33068673083387373,0.8761988863989494
61,0.04433221665920173,0.32998890452447066,0.8743499019124629
62,0.044152452702306264,0.32929280688899365,0.8725054977796085
63,0.04397459133508995,0.3285984758849675,0.8706657745739457
64,0.04379862947670453,0.3279059533671938,0.8688308431953887
65,0.04362454540331927,0.3272152845574458,0.8670008234650969
66,0.04345236726965936,0.32652651790323595,0.865175843751258
67,0.0432820858168805,0.32583970342803786,0.8633560365977818
68,0.04311372281060599,0.3251548950146079,0.8615415447742637
69,0.042947250452019824,0.3244721471556697,0.8597325126664913
70,0.042782696650498254,0.3237915169555444,0.8579290915800283
71,0.04262005835628545,0.3231130622511624,0.8561314347615865
72,0.0424593264215789,0.32243684212678103,0.8543396987628379
73,0.042300528565456276,0.32176291731221274,0.8525540444955729
74,0.04214365561541753,0.32109134974409814,0.8507746360692361
75,0.041988716813740945,0.3204222025855139,0.8490016408428774
76,0.04183569698050982,0.3197555400455555,0.847235228947116
77,0.04168461149969736,0.3190914300172875,0.8454755802737403
78,0.04153544530767306,0.3184299394391147,0.84372287218504
79,0.04138823198657192,0.31777113869582824,0.8419772911749683
80,0.041242950446851445,0.3171150998453102,0.8402390281705561
81,0.04109959791165706,0.31646189691048704,0.8385082793054855
82,0.04095818372686553,0.3158116051715937,0.8367852440448449
83,0.040818693132607296,0.3151643019678276,0.83507012730922
84,0.04068114758007367,0.3145200653316396,0.8333631358560643
85,0.040545526416783974,0.3138789748135405,0.8316644804651366
86,0.040411851114418904,0.31324111077145367,0.8299743740555414
87,0.040280095204734176,0.3126065530447456,0.8282930281723988
88,0.040150274246535576,0.31197538367867134,0.826620660205626
89,0.040022379905242135,0.3113476835782672,0.8249574845239777
90,0.03989640395677639,0.3107235334095175,0.8233037148628088
91,0.039772356118000986,0.31010301453364114,0.8216595667995906
92,0.03965021643494989,0.309486207186256,0.8200252529293649
93,0.03952999476521857,0.30887319134682234,0.8184009851684467
94,0.039411653639431964,0.30826404703382076,0.8167869755365443
95,0.03929523267710543,0.3076588537325045,0.8151834346405056
96,0.0391806887442705,0.3070576899262882,0.8135905704326744
97,0.039068032042133015,0.306460634647765,0.8120085923205151
98,0.03895724337156988,0.305867764891239,0.8104377043107734
99,0.038848327209006515,0.30527915838263925,0.8088781123487316
100,0.03874125288252461,0.30469489136044325,0.8073300184384716
101,0.03863603096705502,0.3041150390499541,0.805793621899532
102,0.038532619402868784,0.3035396762132127,0.8042691208239765
103,0.03843104653701723,0.30296887682258034,0.8027567112115073
104,0.038331270624908584,0.30240271290056975,0.8012565838954396
105,0.03823328517791323,0.30184125588267613,0.7997689281537086
106,0.0381370779956036,0.30128457602178665,0.7982939301307697
107,0.03804263120180538,0.30073274174803716,0.7968317711414541
108,0.03794992708448318,0.30018581956384105,0.795382627392834
109,0.037858959690745486,0.2996438760500012,0.793946675299685
110,0.037769705796414345,0.2991069749340667,0.7925240837167027
111,0.03768213079196413,0.2985751782958978,0.7911150171328113
112,0.03759625808797651,0.2980485467628535,0.7897196361883374
113,0.03751201871015385,0.29752713925622054,0.78833809700314
114,0.03742942478674592,0.29701101194615503,0.786970548407588
115,0.03734844814873758,0.2965002201030455,0.7856171368479958
116,0.03726907232826093,0.2959948161695726,0.7842780012782867
117,0.03719125800949994,0.29549485089596084,0.7829532761679919
118,0.037115006300688855,0.2950003724176725,0.7816430890584823
119,0.03704028396066071,0.29451142682162174,0.780347562063223
120,0.036967057950310064,0.2940280575933105,0.7790668104028892
121,0.036895324049407395,0.29355030622300987,0.7778009440115243
122,0.03682504952454677,0.2930782108108204,0.7765500638404591
123,0.03675620183116755,0.29261180750792587,0.7753142656771083
124,0.03668876002507204,0.29215112943424904,0.7740936372771532
125,0.03662271470577516,0.29169620701513227,0.7728882592566235
126,0.03655802237700655,0.29124706825539853,0.7716982058180566
127,0.036494656833610827,0.29080373767481726,0.770523541929873
128,0.036432609081931334,0.29036623776057036,0.769364327174881
129,0.03637182474376409,0.28993458745564443,0.7682206117450657
130,0.036312300785575645,0.2895088023401669,0.767092436922067
131,0.03625401153624439,0.2890888957413504,0.7659798380181225
132,0.036196914446438876,0.2886748774764941,0.7648828410454859
133,0.03614100114156057,0.28826675463164475,0.7638014647795884
134,0.03608621802764219,0.287864531746335,0.7627357212485316
135,0.03603255697322537,0.28746820924243155,0.7616856115701076
136,0.03597998164735848,0.28707778565607484,0.7606511318656239
137,0.03592848410964052,0.28669325569319826,0.759632268107741
138,0.03587801132107767,0.28631461154005966,0.7586289995928993
139,0.035828555556690844,0.28594184182195226,0.7576412961822868
140,0.035780086598373916,0.28557493350450236,0.7566691233395801
141,0.03573255744252022,0.28521386907961105,0.7557124346747213
142,0.03568596628007812,0.284858629278027,0.7547711791312416
143,0.03564028883143866,0.28450919075358877,0.7538452948503525
144,0.035595478417125515,0.28416552876913187,0.7529347162876158
145,0.03555151097858221,0.2838276150678631,0.7520393685728647
146,0.03550837938891346,0.2834954185449624,0.7511591692897027
147,0.03546604288759967,0.2831689055359662,0.750294029239614
148,0.035424477661401874,0.282848039731364,0.7494438522156766
149,0.03538365436778522,0.2825327823276874,0.7486085354028914
150,0.035343566162487,0.282223091028628,0.7477879667315117
151,0.03530418383682932,0.28191892297060983,0.7469820326287384
152,0.035265461475138184,0.2816202311479137,0.7461906085466081
153,0.03522740921404477,0.2813269677303808,0.7454135677526944
154,0.03518998127756331,0.2810390807298794,0.7446507724974631
155,0.03515316552729075,0.28075651752433967,0.7439020833516755
156,0.03511693310895314,0.2804792225195074,0.7431673530108928
157,0.03508127198585265,0.2802071393355779,0.7424464320892525
158,0.03504614784050041,0.2799402078196878,0.7417391612036688
159,0.03501154316379229,0.2796783670117701,0.7410453788322602
160,0.034977462785551694,0.27942155404093194,0.7403649183901562
161,0.03494385025433999,0.2791697038591039,0.7396976075237638
162,0.03491071605599694,0.2789227503540633,0.7390432710598748
163,0.034878020572222994,0.2786806255069714,0.7384017287734443
164,0.03484576320836319,0.2784432597035131,0.7377727962119984
165,0.034813921134801966,0.2782105819694024,0.73715628531964
166,0.03478247156977176,0.2779825210610148,0.7365520073268204
167,0.03475139733377674,0.27775900318537805,0.7359597667091538
168,0.03472069238935147,0.2775399548002913,0.7353793686067064
169,0.03469033406200972,0.2773253000908519,0.7348106121377158
170,0.03466031636627862,0.27711496301756633,0.7342532958253363
171,0.03463061669296863,0.27690886686419164,0.7337072163995829
172,0.03460122356246508,0.2767069337997355,0.7331721676367933
173,0.03457212551782462,0.27650908566737525,0.7326479424499736
174,0.03454330004629557,0.2763152440091553,0.732134332954238
175,0.034514757895522045,0.27612532875631507,0.7316311269966564
176,0.034486465522338444,0.2759392612405666,0.731138116135039
177,0.03445841710174944,0.2757569611526226,0.7306550875791483
178,0.034430606820151866,0.27557834924025315,0.7301818313395615
179,0.034403028875150454,0.27540334473969114,0.7297181334218356
180,0.03437564984761907,0.27523186862840876,0.729263784445175
181,0.034348491606622567,0.27506384085285146,0.7288185722969398
182,0.03432152077608295,0.2748991816185194,0.7283822855508908
183,0.03429473162873919,0.27473781172281236,0.7279547143491066
184,0.03426812948106314,0.27457965202378254,0.7275356489943711
185,0.03424169758319804,0.27442462432236414,0.7271248822877626
186,0.034215430237342276,0.274272650249397,0.72672220657967
187,0.034189327265782055,0.2741236522506483,0.7263274163797424
188,0.03416335544106719,0.2739775534981398,0.725940308121938
189,0.034137536650548285,0.27383427734489624,0.7255606787198057
190,0.03411185972321904,0.27369374877584796,0.7251883294108482
191,0.03408630250096056,0.27355589232875327,0.7248230602477261
192,0.03406087586041904,0.27342063476636513,0.7244646771785215
193,0.03403556866982258,0.2732879029035959,0.7241129862895197
194,0.034010369814319014,0.27315762481708983,0.7237677970101346
195,0.033985284678067475,0.2730297300369458,0.7234289226209027
196,0.033960296669309976,0.2729041482530964,0.7230961768258615
197,0.033935411181133184,0.2727808095851449,0.7227693744675191
198,0.03391062811089385,0.27265964708567214,0.7224483381597011
199,0.03388593638423054,0.2725405938587,0.7221328906525325
200,0.03386132494309724,0.2724235840126944,0.721822857357549
201,0.03383680467392569,0.272308553120576,0.7215180675665541
202,0.033812359047069564,0.272195437340162,0.7212183521211145
203,0.033787987991225954,0.2720841747273153,0.7209235468919227
204,0.033763702387577865,0.2719747047593249,0.7206334915159314
205,0.03373948025668838,0.2718669673103142,0.720348026681559
206,0.03371532701184086,0.27176090423861865,0.72006699833466
207,0.03369123711809505,0.271656458623427,0.7197902556559037
208,0.03366721598510833,0.2715535741409469,0.7195176494078408
209,0.03364324714940279,0.2714521967973724,0.7192490365266342
210,0.03361934149310828,0.2713522728652341,0.7189842746541412
211,0.03359549349546165,0.271253750516458,0.7187232264649219
212,0.03357169764356982,0.2711565789661113,0.7184657573974793
213,0.03354795389099527,0.271060708266444,0.7182117351085445
214,0.03352425673469048,0.2709660898987223,0.717961031041219
215,0.03350061158893267,0.2708726761947638,0.7177135188922543
216,0.03347701840752946,0.2707804215658723,0.7174690778682793
217,0.033453460791580604,0.27068928124121255,0.7172275893429567
218,0.03342995505934551,0.27059921143413795,0.7169889372976872
219,0.03340647937644636,0.2705101694969511,0.7167530087316719
220,0.03338305550068219,0.27042211438824487,0.7165196949001928
221,0.03335966705635959,0.2703350060893494,0.7162888897684119
222,0.03333632489761837,0.27024880541323126,0.7160604895050234
223,0.03331300722655416,0.2701634745155057,0.7158343938362496
224,0.03328973033875912,0.27007897669857445,0.715610505526877
225,0.03326648332866797,0.2699952761139594,0.7153887295915506
226,0.03324327704105199,0.2699123384682155,0.7151689751651844
227,0.03322010057800728,0.26983012981882937,0.7149511523125321
228,0.03319695391679999,0.2697486173373245,0.7147351740501383
229,0.03317383703471765,0.2696677700374045,0.7145209582756512
230,0.03315074448285693,0.2695875571718072,0.7143084235200715
231,0.033127692517184386,0.26950794959671076,0.714097492562931
232,0.03310465399153715,0.2694289177103066,0.7138880869702643
233,0.03308165058246912,0.26935043463068314,0.7136801355148372
234,0.03305867142437278,0.26927247324405335,0.713473566355032
235,0.03303572733388193,0.2691950079893746,0.7132683117634341
236,0.03301279662314103,0.2691180137213226,0.7130643051141317
237,0.032989884699540006,0.2690414667176956,0.7128614835519659
238,0.03296700237410821,0.2689653427664125,0.712659782923778
239,0.032944138805760304,0.2688896199335431,0.7124591451126757
240,0.03292130479803834,0.2688142763230951,0.7122595121022872
241,0.03289848411185956,0.26873929086472426,0.7120608280639077
242,0.032875682145253826,0.2686646437481189,0.7118630405074563
243,0.032852909690541866,0.2685903147433778,0.7116660958310945
244,0.03283015052552882,0.26851628623381085,0.7114699473570364
245,0.032807404644600524,0.26844253904877774,0.7112745442900968
246,0.032784688230652614,0.26836905622460727,0.7110798416827524
247,0.032761979684047454,0.26829582136188224,0.710885796082545
248,0.03273928978964966,0.2682228174517716,0.7106923624222937
249,0.03271661853624951,0.2681500300615743,0.7104995024606197
250,0.03269395513524587,0.26807744347465035,0.7103071745541751
251,0.032671310360300666,0.2680050439042782,0.7101153421731908
252,0.03264867881524935,0.2679328166839574,0.7099239664568042
253,0.032626065877593625,0.2678607494070189,0.7097330145318814
254,0.0326034607736716,0.267788828921566,0.709542451550705
255,0.03258086350348321,0.26771704318566636,0.7093522456065596
256,0.03255828482203869,0.26764538083114925,0.7091623665779507
257,0.0325357193425104,0.2675738301762755,0.7089727835125419
258,0.03251315631175111,0.26750238074808774,0.7087834686608269
259,0.03249061722300794,0.26743102257503554,0.7085943956018439
260,0.032468080579306495,0.26735974497314335,0.7084055360269658
261,0.03244555175442441,0.267288539041655,0.708216866352444
262,0.032423030748361704,0.26721739630813734,0.7080283641294298
263,0.03240052292557946,0.2671463067112108,0.7078400026989466
264,0.03237802291789024,0.26707526295649114,0.7076517627335449
265,0.03235552536455888,0.2670042571070944,0.707463623203385
266,0.03233303563004685,0.26693328110570586,0.7072755627595296
267,0.03231054835734625,0.2668623277240554,0.707087562249707
268,0.032288079617480904,0.2667913901201091,0.7068996035450295
269,0.03226560798614584,0.26672046172060426,0.7067116692287555
270,0.03224313882594054,0.26664953597260027,0.7065237419379886
271,0.032220682841562535,0.2665786069067457,0.7063358058561315
272,0.032198218636666255,0.26650766828121875,0.7061478444446389
273,0.03217576226550367,0.26643671481411996,0.7059598437084093
274,0.03215331372807472,0.2663657408066047,0.7057717885475888
275,0.03213086234019613,0.2662947410687629,0.7055836652108143
276,0.03210841345328872,0.2662237109354678,0.7053954613372055
277,0.03208596173459454,0.2661526457613611,0.7052071646182624
278,0.032063517868296865,0.2660815408610655,0.7050187626394487
279,0.03204107118515151,0.26601039155030315,0.7048302429891417
280,0.03201862702912093,0.26593919442273706,0.7046415966417938
281,0.03199618540581126,0.265867945313291,0.7044528125614767
282,0.031973735662802684,0.2657966398024866,0.704263879038189
283,0.031951288471213424,0.265725275167242,0.7040747888567598
284,0.031928833186115384,0.2656538473396591,0.7038855312387471
285,0.03190638047115277,0.2655823531459294,0.703696097774719
286,0.031883930331943804,0.2655107889587725,0.7035064788537095
287,0.031861466815158446,0.265439151968286,0.7033166670305043
288,0.0318389952610687,0.2653674390261137,0.7031266539631121
289,0.03181653695014572,0.26529564730274896,0.7029364321543742
290,0.03179405999264007,0.2652237740552366,0.7027459943364627
291,0.03177158035314064,0.2651518165179682,0.7025553331815275
292,0.031749092732661105,0.26507977215142076,0.7023644419607611
293,0.03172660245650238,0.26500763734622185,0.7021733111106462
294,0.031704104229455014,0.2649354112939449,0.7019819384891488
295,0.0316815927638494,0.2648630904793281,0.701790314782111
296,0.031659083990476226,0.2647906735880788,0.7015984365071372
297,0.03163655671162521,0.26471815812492255,0.7014062970526629
298,0.031614026852455616,0.2646455411789027,0.7012138887057185
299,0.031591489127230865,0.26457282146709143,0.7010212080670136
300,0.03156892766743713,0.26449999654119866,0.7008282486494753
301,0.031546363680238436,0.2644270644577231,0.7006350053035364
302,0.03152379717699103,0.2643540232709429,0.7004414728737446
303,0.03150121230058666,0.26428087129486316,0.7002476468928311
304,0.03147860907946253,0.26420760596380066,0.7000535205626734
305,0.0314559981134721,0.264134226472895,0.6998590917506861
306,0.03143337413591871,0.26406073050869394,0.6996643543270664
307,0.03141073716961617,0.26398711570627165,0.6994693020256263
308,0.031388081957416596,0.26391338093475375,0.6992739318499619
309,0.031365413805972665,0.26383952475347544,0.6990782399828387
310,0.031342732738167456,0.26376554501325017,0.6988822207296985
311,0.03132003350264887,0.2636914397742333,0.6986858689506623
312,0.03129731612808071,0.26361720755940277,0.6984891807321616
313,0.03127458064316002,0.26354284708288894,0.6982921526671131
314,0.031251832345127385,0.26346835632724425,0.6980947794100176
315,0.031229060723806136,0.26339373446438125,0.6978970587667468
316,0.03120627107842111,0.2633189789801889,0.6976989840758259
317,0.031183468700547213,0.2632440886843472,0.6975005521833423
318,0.031160643091632235,0.2631690619295621,0.6973017587245691
319,0.031137789027463315,0.2630938968797563,0.6971025988345735
320,0.0311149170624747,0.26301859267704464,0.6969030702402728
321,0.031092027225643182,0.2629431473119934,0.6967031676174036
322,0.031069114292892254,0.26286755922587807,0.6965028868359148
323,0.031046183550229367,0.2627918275106292,0.6963022254897556
324,0.031023224528325954,0.2627159500104008,0.6961011778667221
325,0.031000242515224687,0.26263992553671445,0.6958997408177813
326,0.03097722705530346,0.2625637527451116,0.6956979107806097
327,0.030954199168766496,0.26248742979372824,0.6954956828749416
328,0.030931137913373864,0.2624109556434323,0.6952930543474571
329,0.03090805381491556,0.26233432833632464,0.6950900200104391
330,0.030884941671109646,0.26225754650986477,0.6948865762536542
331,0.030861806758633238,0.26218060866046217,0.6946827190931368
332,0.030838633412103328,0.26210351377965513,0.6944784458568328
333,0.030815437379390277,0.2620262595012842,0.6942737502752855
334,0.03079221869592972,0.26194884445996786,0.6940686287307318
335,0.030768951258952605,0.2618712677823941,0.6938630789092158
336,0.030745666487691482,0.2617935269186706,0.6936570940544549
337,0.030722348740753525,0.261715620675777,0.6934506710053815
338,0.03069899284400267,0.2616375472682432,0.6932438050311522
339,0.03067561451020137,0.26155930456331195,0.6930364904807418
340,0.03065220333969962,0.2614808921993581,0.6928287263959748
341,0.030628748948857688,0.2614023076818968,0.692620506167379
342,0.0306052618250243,0.2613235494656702,0.6924118257005865
343,0.030581747227925726,0.2612446158758883,0.692202680558016
344,0.03055819998991538,0.26116550570644376,0.6919930675439248
345,0.03053460453604459,0.26108621706857443,0.6917829816537833
346,0.03051097134407521,0.2610067483990065,0.691572418745488
347,0.030487310875768815,0.2609270976148012,0.691361373300013
348,0.030463602366936016,0.26084726410348047,0.6911498436945155
349,0.030439866682829803,0.2607672454242892,0.6909378234618875
350,0.03041608307566278,0.2606870400939355,0.6907253086719473
351,0.03039226200358257,0.26060664576239684,0.6905122930979949
352,0.030368398328042057,0.2605260617318731,0.6902987748911156
353,0.03034449211024558,0.2604452848020691,0.6900847455716973
354,0.03032054860094835,0.26036431437891844,0.6898702035656816
355,0.030296552293368452,0.26028314784520534,0.6896551419384038
356,0.030272524002668867,0.26020178399438715,0.6894395574929676
357,0.030248448228494585,0.2601202206091942,0.6892234443544184
358,0.030224330220080177,0.2600384554533161,0.6890067965973524
359,0.030200159681218225,0.25995648736055765,0.6887896111317788
360,0.030175941863532986,0.25987431365090785,0.6885718808566486
361,0.030151682010512076,0.2597919336940655,0.688353604101894
362,0.030127369838878204,0.25970934438244203,0.6881347726335416
363,0.03010301576529171,0.25962654389618733,0.6879153816296548
364,0.03007861468381634,0.25954353142078557,0.6876954289320647
365,0.03005416149705197,0.25946030391957264,0.6874749064947215
366,0.03002965628065013,0.25937685957264917,0.6872538094955579
367,0.030005099110454105,0.2592931969685003,0.6870321341945753
368,0.02998049522273427,0.25920931365250993,0.6868098740879396
369,0.02995583437112459,0.2591252068455962,0.6865870218120996
370,0.02993112179439647,0.25904087528516256,0.6863635740216365
371,0.02990635241530979,0.25895631568384225,0.6861395220062312
372,0.029881536620507604,0.2588715262981478,0.685914861146279
373,0.029856659031865185,0.25878650504249495,0.6856895859157445
374,0.029831730034302922,0.2587012492850893,0.6854636893413355
375,0.0298067445599701,0.25861575635125095,0.685237164336128
376,0.029781697549854158,0.25853002352625076,0.685010003707083
377,0.02975659423570053,0.2584440485216971,0.6847822013908
378,0.029731439840819697,0.2583578288298999,0.6845537507428171
379,0.029706213897143542,0.25827136274105267,0.6843246472327725
380,0.02968094218128513,0.2581846459754987,0.6840948795211415
381,0.029655593972164107,0.25809767783935267,0.6838644457693812
382,0.02963020016161353,0.25801045422962016,0.6836333351060575
383,0.029604735183177633,0.25792297336402614,0.6834015428087936
384,0.02957921451944422,0.25783523253597795,0.6831690617061088
385,0.0295536228865265,0.25774722905943803,0.6829358846809854
386,0.02952797063316323,0.2576589597839208,0.6827020033857898
387,0.029502252733849738,0.2575704224769211,0.6824674119051997
388,0.029476469288965728,0.2574816133259053,0.6822321001373948
389,0.029450620399190646,0.2573925299639498,0.6819960618108941
390,0.029424711277684413,0.25730317002572484,0.681759290658438
391,0.029398726689183974,0.25721353013561427,0.6815217777358792
392,0.029372676964151107,0.25712360849678784,0.6812835182822741
393,0.02934655199370993,0.25703340191438345,0.6810445038324073
394,0.029320362099945808,0.2569429080112851,0.6808047280877904
395,0.0292941073853967,0.25685212429456605,0.680564184443079
396,0.029267777755839424,0.25676104759294116,0.6803228644955279
397,0.029241378424438302,0.25666967573828686,0.6800807625004028
398,0.02921490440766747,0.2565780051048785,0.6798378688508595
399,0.029188350731601514,0.2564860329957971,0.6795941764010482
400,0.02916173278912936,0.2563937570269706,0.679349678834051
401,0.02913503542388085,0.25630117361259264,0.679104366648792
402,0.029108258761683325,0.2562082805255704,0.6788582339442901
403,0.029081413093337893,0.2561150740492449,0.6786112708727584
404,0.029054493451496882,0.2560215509230963,0.6783634687950116
405,0.029027489801036532,0.255927708204051,0.6781148199129808
406,0.02900040735173447,0.2558335428963901,0.6778653162891077
407,0.02897325130433968,0.25573905233900046,0.677614950872415
408,0.028946016709640254,0.2556442326364025,0.6773637133413063
409,0.028918688492313143,0.2555490817529594,0.6771115983020892
410,0.028891292131337554,0.255453596214167,0.6768585965485986
411,0.02886380748908146,0.2553577728000822,0.6766046995491626
412,0.028836244831754954,0.25526160824607075,0.6763498986536945
413,0.02880859923155653,0.25516510027744876,0.676094187835114
414,0.02878086577085524,0.2550682452914756,0.6758375575474764
415,0.028753044595774203,0.2549710403994415,0.6755800001367571
416,0.02872514090401368,0.25487348225560635,0.6753215067379683
417,0.028697149786794718,0.254775567369552,0.6750620681027794
418,0.028669076437925146,0.2546772929471683,0.6748016768278194
419,0.028640910910928435,0.2545786558504703,0.6745403245985769
420,0.02861266344429424,0.2544796522696008,0.6742780013203229
421,0.028584324102528303,0.2543802792564497,0.6740146991816446
422,0.02855588297066533,0.2542805327666013,0.6737504074663194
423,0.028527365389835236,0.25418040957202503,0.673485117621247
424,0.02849875640255939,0.2540799064329709,0.6732188210622748
425,0.028470046110756764,0.25397901977033543,0.672951508306088
426,0.02844124474137642,0.25387774637999033,0.6726831708629178
427,0.028412352454702184,0.2537760829543512,0.6724137999688762
428,0.028383364390699644,0.25367402606588807,0.6721433865422616
429,0.02835428071854551,0.2535715719154542,0.671871920516725
430,0.028325101608061204,0.2534687173633037,0.6715993935730884
431,0.028295827229713133,0.2533654583895394,0.6713257950600944
432,0.028266452744057907,0.2532617921564632,0.6710511174588812
433,0.028236983338630655,0.25315771447411306,0.6707753496675813
434,0.028207414180542373,0.2530532224531755,0.6704984840305714
435,0.028177740448080062,0.25294831198742995,0.6702205096678686
436,0.02814797233093544,0.2528429795391624,0.6699414172058246
437,0.028118100008783547,0.25273722223367184,0.6696611990275333
438,0.028088123672703507,0.25263103541962445,0.6693798428086611
439,0.02805804850659065,0.2525244143310992,0.6690973359212606
440,0.028027864716275486,0.25241735519177616,0.6688136683594655
441,0.027997587463197443,0.2523098556836323,0.6685288339813625
442,0.027967192005462466,0.25220191064057446,0.6682428190986934
443,0.027936698487351908,0.2520935166203262,0.6679556145906859
444,0.027906102117881904,0.25198466942564696,0.667667209336187
445,0.027875388166181958,0.25187536620976086,0.6673775957922816
446,0.027844566800272686,0.2517656020992032,0.6670867610460711
447,0.02781364319678148,0.25165537391464265,0.6667946966734906
448,0.027782617554589217,0.25154467687207893,0.6665013899986885
449,0.027751465249835405,0.25143350814553733,0.6662068335338662
450,0.02772021629630216,0.25132186292675845,0.6659110145388943
451,0.027688846091425728,0.25120973740010394,0.6656139229037268
452,0.027657369739941595,0.25109712816059987,0.6653155496064288
453,0.02762577754642258,0.2509840310634361,0.6650158836647684
454,0.02759407469082319,0.25087044291671007,0.664714916621372
455,0.027562246551661368,0.25075635923926926,0.6644126366028246
456,0.02753031810179629,0.25064177601748755,0.6641090329744844
457,0.027498269779616863,0.2505266893548405,0.6638040954119867
458,0.027466106766071075,0.25041109660311606,0.6634978168985389
459,0.02743381942291932,0.2502949938051815,0.6631901869491862
460,0.027401417869379534,0.25017837743060617,0.6628811962095785
461,0.02736890234163879,0.2500612425350836,0.6625708315791122
462,0.027336268149433556,0.24994358624258137,0.6622590854373537
463,0.027303510615281662,0.24982540468718556,0.6619459475410445
464,0.027270629996110945,0.2497066937681237,0.6616314070246375
465,0.02723762654996963,0.24958744929188614,0.6613154527768662
466,0.027204505451558142,0.24946766741626947,0.6609980746172966
467,0.027171266952152884,0.2493473445732123,0.6606792630918714
468,0.0271379063945629,0.24922647648033552,0.660359006853852
469,0.027104414228278122,0.24910505877502703,0.6600372943439121
470,0.027070805445444036,0.248983088093242,0.6597141166485629
471,0.027037065600517867,0.24886055969678145,0.6593894612133108
472,0.02700319987508082,0.2487374704899151,0.6590633198356027
473,0.02696921343966019,0.24861381636111327,0.6587356816213882
474,0.026935096780200674,0.24848959429466655,0.658406538580141
475,0.02690085018468924,0.24836479943028522,0.6580758778338707
476,0.026866478827290735,0.24823942935670967,0.657743692993621
477,0.026831987870901342,0.24811347938969117,0.6574099716478468
478,0.026797358073961997,0.2479869457502344,0.657074703783592
479,0.026762599499336116,0.2478598256531219,0.6567378820210494
480,0.026727712441370927,0.24773211309853294,0.6563994904628885
481,0.026692692326620637,0.24760380481688019,0.6560595204458989
482,0.026657549193346054,0.24747489569550568,0.6557179584234064
483,0.026622268742176863,0.2473453816703931,0.6553747936272548
