,Training Loss,Test mse loss,Test_rel_l2_loss
120,0.03380780524400626,0.27733800337583475,0.7348442711966312
121,0.033762108847447986,0.2772322538060438,0.7345640735151144
122,0.03371626276848705,0.27712553192598394,0.7342812995670122
123,0.03367026737532885,0.27701796640395593,0.7339962902762609
124,0.03362412303762971,0.2769096764170501,0.7337093614185598
125,0.03357783558755045,0.2768007690645537,0.7334207967678483
126,0.033531383557212836,0.2766913434174895,0.7331308588261009
127,0.03348477280820305,0.27658148579143643,0.7328397762980315
128,0.03343800373892236,0.2764712751889822,0.7325477585116019
129,0.03339108764109608,0.27636077830680816,0.7322549821886231
130,0.03334399768331853,0.2762500534270964,0.7319616017555604
131,0.03329674517980052,0.2761391489131984,0.7316677453576064
132,0.03324931967858902,0.27602810373759407,0.7313735162575784
133,0.03320173791249581,0.2759169478238331,0.7310789937419379
134,0.03315397315756118,0.27580570314373737,0.7307842360279775
135,0.03310604215034463,0.2756943829755257,0.7304892782981199
136,0.0330579290705737,0.27558299315386797,0.7301941360121064
137,0.033009639805907855,0.2754715334118925,0.7298988084628244
138,0.03296116940888181,0.27535999562249025,0.7296032741164078
139,0.0329125183567138,0.2752483666594925,0.72930749819331
140,0.03286368172608631,0.2751366269853943,0.7290114289262895
141,0.03281466001057253,0.2750247523530974,0.728715002069404
142,0.03276545370598515,0.2749127142060072,0.7284181419581228
143,0.03271605252933815,0.27480047989012596,0.7281207620712947
144,0.03266645700544246,0.2746880129788224,0.7278227658916704
145,0.03261666766157223,0.27457527372424867,0.7275240481019913
146,0.03256667964926605,0.2744622212323206,0.7272245003478912
147,0.03251649351316033,0.2743488120441461,0.726924007479201
148,0.03246610443058273,0.27423499930484,0.7266224453476137
149,0.03241551832958575,0.27412073740849374,0.7263196931141511
150,0.03236472503960728,0.2740059776678666,0.7260156217754331
151,0.03231371978373887,0.27389067396377903,0.7257101091325023
152,0.032262513863950064,0.2737747772593469,0.7254030252555511
153,0.03221108645847435,0.27365824084025486,0.7250942463687301
154,0.03215945422812914,0.2735410181981138,0.7247836492418186
155,0.03210759640410643,0.2734230624571543,0.7244711096711728
156,0.03205552964049563,0.2733043297737119,0.7241565114871177
157,0.03200323855364306,0.27318477621657117,0.7238397382880011
158,0.031950734450817635,0.2730643592298034,0.7235206773161762
159,0.031898001993946525,0.2729430398651134,0.7231992253729065
160,0.03184504717417358,0.2728207785758769,0.7228752776741024
161,0.03179186534066591,0.2726975389238495,0.7225487376717433
162,0.03173844655441216,0.27257328537555875,0.7222195112151241
163,0.03168480213529912,0.27244798607886983,0.7218875139077373
164,0.0316309274697526,0.27232160919888515,0.7215526613987482
165,0.03157681266997001,0.2721941252124137,0.7212148754624986
166,0.031522463762044595,0.2720655088640313,0.7208740891813523
167,0.03146788147093105,0.27193573422618944,0.7205302338567882
168,0.03141304539699539,0.2718047788663394,0.7201832500507576
169,0.0313579774380559,0.2716726213352797,0.7198330809307215
170,0.03130266778498835,0.2715392421410895,0.7194796748502185
171,0.03124710140174103,0.271404623912659,0.7191229857821623
172,0.031191294893201382,0.27126875021251634,0.7187629701732635
173,0.03113522800124089,0.271131606332272,0.7183995890516699
174,0.031078922579198733,0.27099317969024067,0.7180328090805173
175,0.031022353166329165,0.27085345751338225,0.717662596415921
176,0.030965525868025007,0.2707124293613064,0.7172889233946657
177,0.030908446775129918,0.27057008432078666,0.7169117611006924
178,0.030851106259804906,0.2704264131541076,0.716531085057434
179,0.030793505197269845,0.2702814064738379,0.7161468703916317
180,0.030735634017903225,0.2701350562814695,0.7157590959101634
181,0.030677514515677008,0.26998735562148996,0.7153677431834662
182,0.030619116261105583,0.269838297320585,0.7149727932048804
183,0.03056045062837496,0.2696878733390508,0.7145742246721314
184,0.03050151334227366,0.269536077431177,0.7141720210363719
185,0.030442310552580842,0.2693829022083976,0.7137661627206032
186,0.030382827615055286,0.2692283412371903,0.713356632678345
187,0.030323070710437605,0.26907238639390646,0.7129434093848999
188,0.030263035635550207,0.2689150313606577,0.7125264761001738
189,0.030202728571996563,0.2687562667443954,0.7121058079360241
190,0.03014213498970818,0.2685960854266518,0.7116813860311146
191,0.030081261102395708,0.26843447729032216,0.7112531835788178
192,0.03002011310872274,0.26827143351124905,0.7108211771983445
193,0.029958676558582198,0.2681069420674635,0.7103853350358738
194,0.029896947377366895,0.26794099218677453,0.7099456285490392
195,0.02983493181340522,0.2677735723085681,0.7095020271064424
196,0.02977263095754188,0.26760466983057546,0.7090544973166804
197,0.02971003563296734,0.26743427259730385,0.7086030069721433
198,0.02964715210694723,0.2672623663736307,0.7081475183549629
199,0.029583971253402053,0.2670889370780685,0.7076879941543475
200,0.029520494237598376,0.26691397008410034,0.707224395615377
201,0.02945672734647986,0.26673745090550177,0.7067566843548552
202,0.02939266152325737,0.26655936171720546,0.7062848131428733
203,0.029328292866242816,0.2663796865800865,0.7058087397465799
204,0.02926362260134228,0.2661984083211523,0.7053284186638261
205,0.029198657054067212,0.2660155089651172,0.704843802266679
206,0.029133382187005674,0.2658309703332531,0.7043548423881584
207,0.029067809443797037,0.26564477353550975,0.7038614889765401
208,0.02900192992819936,0.26545689991539806,0.703363692598952
209,0.028935744936475754,0.2652673304135644,0.7028614027550775
210,0.02886925070868429,0.26507604548740443,0.7023545676641635
211,0.028802448573660655,0.26488302479483933,0.701843133427141
212,0.028735339867935722,0.2646882490445201,0.7013270489289911
213,0.028667915843713292,0.2644916966900733,0.7008062570797048
214,0.028600187968791584,0.26429334915978453,0.700280708671032
215,0.02853214250084532,0.26409318533602716,0.6997503477489855
216,0.02846378588969853,0.2638911845797453,0.6992151196276165
217,0.028395114525324932,0.26368732576235054,0.6986749683238931
218,0.028326139877741463,0.2634815881072733,0.6981298387875053
219,0.028256838308252857,0.2632739514644204,0.6975796776280767
220,0.028187221334237345,0.26306439480863886,0.6970244291366409
221,0.02811729043770937,0.26285289757486485,0.6964640388233013
222,0.028047042118139992,0.2626394404333729,0.6958984554713552
223,0.027976472908656003,0.2624240028746974,0.69532762473822
224,0.02790558435486898,0.2622065647581467,0.6947514932584294
225,0.027834382983460627,0.261987107429181,0.6941700116042762
226,0.027762860407342965,0.26176561060831527,0.693583126042542
227,0.027691013258888324,0.26154205478352677,0.6929907848735035
228,0.027618853063984473,0.26131642185704784,0.6923929401446957
229,0.027546371520609226,0.2610886904626194,0.6917895352433464
230,0.027473560388019385,0.26085884385345154,0.6911805257965882
231,0.027400431220306,0.2606268642380247,0.6905658646634013
232,0.02732699060189601,0.26039273293371235,0.6899455023416581
233,0.027253215580414148,0.2601564321011008,0.6893193915634381
234,0.027179127565646315,0.2599179434188911,0.6886874837840002
235,0.027104713524445323,0.2596772486090039,0.6880497305731187
236,0.027029980113240964,0.25943432952267775,0.6874060838432146
237,0.026954919292522,0.25918916933696834,0.6867564990196375
238,0.026879547517826053,0.25894175190382723,0.6861009333159662
239,0.026803851897184927,0.2586920597235991,0.6854393403645141
240,0.026727824503609766,0.2584400756644176,0.6847716747721015
241,0.026651486668015423,0.2581857824887509,0.684097890865574
242,0.026574825611888286,0.2579291646342154,0.6834179474103073
243,0.02649784805613818,0.25767020635681814,0.6827318026904781
244,0.02642054617133825,0.2574088937512745,0.6820394198621682
245,0.026342931543613446,0.25714520976829586,0.6813407537509982
246,0.02626498673315413,0.25687914223056574,0.6806357720915341
247,0.026186723361910857,0.2566106749180449,0.679924431906604
248,0.026108148189712077,0.25633979273689844,0.6792066932030664
249,0.02602925353350491,0.25606648127210807,0.6784825177863949
250,0.025950041381080702,0.25579072606595654,0.6777518673489269
251,0.025870518524762298,0.2555125131214148,0.6770147048036543
252,0.02579067738000516,0.25523182889838353,0.6762709942742672
253,0.025710524768559378,0.25494865982312637,0.6755206997953287
254,0.02563005795117589,0.2546629916966686,0.6747637837447489
255,0.02554926946609104,0.25437481083367053,0.6740002098613829
256,0.02546818045981869,0.25408410398644166,0.6732299430436964
257,0.02538678347809853,0.2537908578712698,0.6724529480947112
258,0.025305066397811365,0.2534950592958781,0.6716691900597184
259,0.025223040865061302,0.2531966954921683,0.6708786351079271
260,0.02514071375071955,0.25289575815602416,0.6700812612364676
261,0.025058077753197443,0.25259223361474675,0.6692770322176878
262,0.024975135064325683,0.25228611069847406,0.6684659184555392
263,0.024891892589668157,0.2519773778970538,0.6676478894523279
264,0.024808333744652494,0.2516660211229078,0.6668229078811241
265,0.024724488944498395,0.25135202878171625,0.6659909430212213
266,0.024640332287688905,0.25103539068469827,0.6651519678760772
267,0.024555884777473835,0.2507160970347967,0.664305956487073
268,0.024471130004158664,0.2503941351583532,0.6634528752736498
269,0.024386093584794804,0.2500694952808755,0.6625926983369782
270,0.02430074059063614,0.24974216632316776,0.6617253963212413
271,0.024215105930382785,0.24941213883956023,0.6608509441988693
272,0.024129178001786933,0.24907940307751572,0.6599693161292055
273,0.024042963797797665,0.24874395097897622,0.6590804907613436
274,0.023956451839296716,0.24840577475087247,0.6581844474465003
275,0.0238696537815608,0.2480648622673732,0.6572811540556577
276,0.02378257203341505,0.2477212069081068,0.6563705930472528
277,0.02369520442841753,0.24737480052607366,0.655452742834716
278,0.02360754884637472,0.2470256351800737,0.654527582376772
279,0.0235196214958364,0.24667370150813184,0.6535950868676109
280,0.0234314019997015,0.24631899154600712,0.6526552352049072
281,0.023342911145164156,0.24596149822590926,0.6517080086616014
282,0.023254142326188713,0.24560121453126776,0.6507533886463486
283,0.023165102626505396,0.24523813290190402,0.64979135512744
284,0.023075785526069686,0.24487224573404154,0.6488218879576496
285,0.022986202661301462,0.2445035482183904,0.6478449743941178
286,0.022896338553658246,0.24413203240110698,0.6468605933620682
287,0.022806213884598334,0.24375769266895925,0.6458687299884893
288,0.02271582674762927,0.2433805218975724,0.6448693653963932
289,0.022625175284677095,0.24300051618299084,0.6438624892417255
290,0.022534257686523933,0.24261766840051133,0.642848082646629
291,0.022443081122629698,0.2422319753226215,0.6418261370593757
292,0.022351648283774006,0.24184343183750423,0.6407966389355204
293,0.02225996187379397,0.24145203393257977,0.6397595776431942
294,0.022168020172337526,0.24105777969733214,0.6387149481202287
295,0.022075825937065467,0.24066066536663216,0.6376627403904084
296,0.02198338193896121,0.24026069005684503,0.6366029521124246
297,0.021890690962330872,0.23985785059980244,0.6355355748917898
298,0.021797764604871483,0.23945214462156447,0.6344606024384316
299,0.021704588058569556,0.23904357053368444,0.6333780305435471
300,0.021611168585345713,0.2386321274661949,0.6322878569020409
301,0.02151752216628111,0.23821781482616539,0.6311900799428644
302,0.02142363414670001,0.23780063351825914,0.6300847020630441
303,0.021329520505819686,0.23738058444715235,0.6289717256596405
304,0.021235171063782563,0.23695766803050639,0.6278511518393043
305,0.02114060610236579,0.23653188670849287,0.6267229870675974
306,0.02104580685031741,0.2361032402431717,0.6255872307140654
307,0.020950789254216895,0.23567173338077557,0.6244438953544894
308,0.020855560549207983,0.23523736746570492,0.6232929845510385
309,0.02076011076820292,0.2348001449098581,0.6221345046943614
310,0.020664451496643643,0.2343600683706938,0.6209684628257512
311,0.020568585705886593,0.23391714096865424,0.6197948672132391
312,0.02047251638061096,0.23347136665587181,0.6186137283285299
313,0.020376242264674698,0.23302275119985058,0.6174250614534001
314,0.020279770643710997,0.23257129849332914,0.6162288769021833
315,0.020183104542500267,0.23211701457164302,0.6150251906663112
316,0.020086246999145622,0.23165990576177958,0.6138140195099859
317,0.019989205278619897,0.23119997780300128,0.6125953786401538
318,0.01989197821160449,0.23073723797346926,0.6113692873412804
319,0.019794573069020754,0.23027169490265723,0.610135768478314
320,0.019696992911084843,0.2298033566813155,0.608894843488784
321,0.019599240811070326,0.22933223259546515,0.6076465369772501
322,0.019501324017117343,0.2288583336873232,0.6063908782015484
323,0.0194032372945172,0.2283816688976275,0.6051278908513643
324,0.01930500035038052,0.22790225108493303,0.603857608997165
325,0.019206603824390076,0.22742008948335732,0.6025800571059848
326,0.01910806321360624,0.2269351953797136,0.6012952650837506
327,0.01900938157337695,0.22644758452373062,0.6000032746614832
328,0.01891055377475601,0.2259572674046568,0.598704113631854
329,0.018811591137168897,0.22546425912125698,0.5973978220010677
330,0.018712504906590353,0.2249685728268109,0.5960844346205048
331,0.01861328999091061,0.2244702234343578,0.5947639910042641
332,0.01851395761703345,0.22396922730893684,0.5934365345137148
333,0.018414518936893363,0.2234655976443396,0.592102100107578
334,0.018314964860466347,0.22295934902385015,0.590760726426223
335,0.018215310574319674,0.2224504969181248,0.5894124544612307
336,0.018115563122261806,0.22193905952319778,0.5880573324254362
337,0.018015725514955096,0.22142505682200705,0.5866954132663162
338,0.017915804763133134,0.22090850913511412,0.5853267508259267
339,0.017815807843967413,0.2203894365996645,0.5839513984603381
340,0.017715737733966286,0.21986785978109363,0.5825694106604316
341,0.017615609286622196,0.21934380017477856,0.5811808443810951
342,0.0175154175097356,0.21881727771463916,0.579785752439925
343,0.017415181108844976,0.21828831414641597,0.5783841924551805
344,0.017314899010500748,0.2177569363250217,0.5769762355825575
345,0.01721457801655022,0.21722316713165907,0.5755619424488747
346,0.017114232690368603,0.21668703092115302,0.5741413775855098
347,0.0170138619180058,0.2161485529722487,0.5727146079718922
348,0.016913476267732534,0.2156077592124361,0.5712817023063869
349,0.01681308622460964,0.2150646722836103,0.5698427205817342
350,0.016712698337013367,0.21451931911630454,0.5683977341539982
351,0.016612319115072438,0.21397173059646507,0.5669468248596388
352,0.016511955030328096,0.21342193344709215,0.5654900635048328
353,0.01641162015122076,0.212869955786663,0.5640275245932608
354,0.01631131318855083,0.21231582846747765,0.5625592898722329
355,0.01621104808493,0.2117595835380848,0.5610854442586819
356,0.016110834866328562,0.21120125055216774,0.5596060660590585
357,0.016010679700040102,0.21064085952859482,0.5581212348123846
358,0.015910592471474395,0.21007844498219103,0.5566310419703224
359,0.015810579229997616,0.20951404066706714,0.5551355769689199
360,0.01571065345412869,0.2089476796064261,0.5536349273075861
361,0.015610817314382068,0.2083793990100275,0.5521291915785745
362,0.015511084121284414,0.20780923304609436,0.5506184603151789
363,0.015411461497418826,0.20723721919415308,0.5491028328244364
364,0.015311964373634135,0.20666339198409978,0.5475824005979413
365,0.015212592814022086,0.20608778980970155,0.546057265365134
366,0.015113361565594948,0.20551045055665032,0.5445275275092415
367,0.015014279733099864,0.2049314127044689,0.5429932889869253
368,0.014915352688493755,0.20435071424968332,0.5414546504750813
369,0.014816594827618487,0.2037683948843991,0.5399117171432721
370,0.014718016764448706,0.20318449284054466,0.5383645902921248
371,0.014619623589241768,0.2025990463722118,0.53681337128099
372,0.014521427528650037,0.20201209559811661,0.5352581664097925
373,0.014423437086599246,0.20142368039988892,0.5336990813502643
374,0.014325664238646,0.20083384117425615,0.5321362231389578
375,0.014228113706236594,0.20024261829508094,0.5305696987518419
376,0.014130800791539702,0.19965005378104117,0.5289996195230444
377,0.014033733541947636,0.19905618993713417,0.5274260975453353
378,0.013936921667374636,0.19846106918537015,0.5258492452215252
379,0.013840376509524285,0.19786473363999166,0.5242691741389535
380,0.01374410926417456,0.1972672258814168,0.5226859971201545
381,0.013648124017613427,0.19666859078002297,0.5210998330552162
382,0.013552433481162954,0.19606887383617358,0.5195108025034598
383,0.013457051923805582,0.1954681203275085,0.5179190254340709
384,0.013361989973985392,0.19486637361997156,0.5163246167509388
385,0.013267249531560868,0.19426367948446527,0.5147276977302142
386,0.013172846153956844,0.19366008822789793,0.5131284016668045
387,0.013078786657709991,0.19305564742984166,0.5115268546291731
388,0.012985087949602733,0.19245040559872498,0.5099231851469136
389,0.01289175315660196,0.19184441149499618,0.5083175224173792
390,0.012798795471610443,0.19123771070784903,0.5067099872352592
391,0.012706221173390585,0.19063035136914155,0.5051007071323729
392,0.012614048158299291,0.19002238527932844,0.5034898193609788
393,0.012522277379717105,0.18941386116212858,0.5018774530211111
394,0.012430926381057342,0.18880483139289622,0.5002637468883021
395,0.01234000250655586,0.1881953461127392,0.4986488338181479
396,0.01224951133046747,0.18758545889721215,0.4970328557662732
397,0.012159464903508145,0.1869752196953148,0.49541594507925796
398,0.012069876720572966,0.186364684050288,0.49379824892637514
399,0.011980753535945077,0.1857539026504472,0.49217990161312136
400,0.011892105234924344,0.18514292857071582,0.49056104376863097
401,0.011803938298143853,0.18453181297744925,0.4889418109650318
402,0.011716270378867799,0.18392060844290764,0.48732234249958434
403,0.011629099561724294,0.1833093683727255,0.485702779877687
404,0.011542446347922774,0.18269814312452967,0.4840832565286318
405,0.01145631017308361,0.18208698862731254,0.48246392064379306
406,0.011370706343364567,0.18147596122815465,0.4808449215223243
407,0.011285640409685254,0.18086511557710627,0.4792264039668706
408,0.011201122541180155,0.18025450594795436,0.47760851178311636
409,0.01111716115254979,0.17964418897103157,0.47599139502073023
410,0.011033767630635793,0.17903421929403068,0.4743751984761104
411,0.010950946920623914,0.17842465437502086,0.47276007439212486
412,0.010868710072954587,0.1778155540373058,0.47114618127864744
413,0.01078706174616273,0.1772069747028458,0.4695336686332365
414,0.01070601265973914,0.17659897480748016,0.4679226912894925
415,0.010625567190928109,0.1759916105557757,0.4663133981689611
416,0.010545740324880079,0.17538493815747996,0.464705938206914
417,0.010466534587033597,0.17477901774051438,0.4631004707203509
418,0.010387960018942757,0.17417390877275296,0.46149715327738733
419,0.010310018906124763,0.17356966897322576,0.45989613881234176
420,0.010232722503261894,0.17296635912440145,0.4582975883765248
421,0.010156077350214107,0.17236403990588264,0.45670166274868934
422,0.010080091343367178,0.171762770937855,0.4551085199005215
423,0.010004767747639125,0.17116261353343057,0.4535183222893418
424,0.009930115676585407,0.1705636289371106,0.451931232190679
425,0.009856139627473209,0.16996587685229622,0.45034740779670845
426,0.009782846935842734,0.16936941780060286,0.44876700946757536
427,0.00971024625414922,0.1687743105022029,0.44719019279025946
428,0.009638334360716701,0.1681806179134444,0.44561712457605646
429,0.009567126986851854,0.16758840060037486,0.44404796530283963
430,0.009496626520589191,0.1669977186774239,0.44248287425186056
431,0.009426832379444468,0.16640863292668107,0.44092201247342516
432,0.009357756921410987,0.16582120570604383,0.439365545193154
433,0.009289397920879738,0.1652354961012086,0.4378136289665318
434,0.009221766023061123,0.16465156674283826,0.4362664297419072
435,0.009154861698527302,0.16406947961521834,0.4347241117549665
436,0.009088689633963467,0.16348929902007345,0.43318684538176067
437,0.009023255825874266,0.16291108719135955,0.4316547955195112
438,0.008958559095527053,0.16233490748927007,0.4301281300495558
439,0.00889460808235047,0.16176081858646302,0.4286070044329787
440,0.008831400064863921,0.16118888284603927,0.42709158390918767
441,0.008768943489334763,0.16061916040165006,0.425582027810364
442,0.008707238307326615,0.16005171203030674,0.42407849717335866
443,0.008646285825314444,0.15948659630745032,0.4225811472016655
444,0.00858609144374305,0.15892387449519482,0.4210901402174803
445,0.008526652203627803,0.15836360864940977,0.41960564064616007
446,0.008467972015878894,0.1578058527481974,0.4181277915099326
447,0.00841005744514066,0.15725067123523026,0.4166567635609597
448,0.008352899961998828,0.15669812060036753,0.4151927064767069
449,0.008296507417711922,0.1561482590043022,0.4137357743617379
450,0.008240876715434269,0.15560114888060175,0.41228613264217107
451,0.008186010173805153,0.1550568461675272,0.4108439295339387
452,0.008131907376168522,0.1545154093461497,0.40940931999048913
453,0.008078570574900678,0.15397689586181237,0.4079824562209714
454,0.008025995304937134,0.1534413629878475,0.40656348997876723
455,0.007974185131731426,0.152908868000819,0.4051525730258225
456,0.007923132954401389,0.15237946521070023,0.40374984926370205
457,0.007872844976838595,0.15185321208103694,0.4023554709497849
458,0.007823315456904279,0.15133016383245795,0.4009695843985402
459,0.007774541348880769,0.15081037470872477,0.3995923333360953
460,0.007726527502115656,0.15029389940157892,0.39822386267556226
461,0.00767926303709387,0.14978078837890882,0.39686430613838636
462,0.007632752831568714,0.1492710975445815,0.39551381184936774
463,0.007586990027215236,0.14876487525656515,0.3941725079394352
464,0.007541974324505818,0.14826217284586207,0.3928405304169704
465,0.007497701564841697,0.14776303982267855,0.3915180104659111
466,0.007454167648506031,0.14726752358094533,0.3902050736628395
467,0.007411369818019151,0.1467756740020525,0.3889018521751947
468,0.0073693040820652575,0.14628753685233958,0.38760846726703757
469,0.00732796906128956,0.14580315863598226,0.38632504215742414
470,0.007287355777009443,0.14532258370246678,0.3850516943562718
471,0.007247462980196841,0.14484585930596244,0.3837885490698462
472,0.007208285660687472,0.14437302809044328,0.38253571928908103
473,0.007169817622983733,0.14390413273471256,0.3812933180971951
474,0.007132055278166398,0.14343921622378408,0.3800614593887527
475,0.007094993845169252,0.14297831811507103,0.3788402479764309
476,0.007058624863553797,0.14252147819495878,0.37762978927959834
477,0.007022944982365539,0.14206873455439406,0.3764301842253324
478,0.006987948422360057,0.14162012427718368,0.37524153107215735
479,0.006953627007156228,0.1411756832763814,0.3740639249765301
480,0.0069199776302541925,0.1407354465779652,0.3728974587444817
481,0.006886989828142949,0.1402994469023596,0.3717422190731691
482,0.006854660672516381,0.13986771843229237,0.37059829653431875
