,Training Loss,Test mse loss,Test_rel_l2_loss
125,0.05187347139082109,0.3569726787297889,0.9458470341073977
126,0.05179177286485648,0.3567385458982918,0.945226667739174
127,0.05170972532884319,0.3565029616181676,0.9446024555629633
128,0.051627309451556025,0.3562659277622508,0.9439744025410912
129,0.0515445127380387,0.3560274446015281,0.9433425093915738
130,0.0514613835886459,0.35578751333022085,0.9427067792786618
131,0.051377895948689876,0.3555461362420159,0.9420672182797852
132,0.051294071104138944,0.3553033140790989,0.9414238283614645
133,0.051209869582437215,0.355059049463771,0.9407766164718393
134,0.05112533965097673,0.35481334480479715,0.9401255889932555
135,0.05104046882940616,0.35456620252502286,0.9394707523453673
136,0.05095525814170632,0.3543176255959394,0.9388121144015401
137,0.05086971533852511,0.3540676166769952,0.9381496822083387
138,0.05078384815276338,0.353816179313662,0.9374834651599682
139,0.05069767100964381,0.3535633168409679,0.9368134720930316
140,0.050611164770178116,0.35330903332825647,0.936139713789801
141,0.05052435056186,0.35305333228833524,0.9354621995579324
142,0.05043720928918224,0.3527962187485706,0.9347809427181079
143,0.0503497821160492,0.3525376964688484,0.934095953232649
144,0.05026205661971893,0.35227776961355717,0.9334072421356633
145,0.05017402710374429,0.3520164441146217,0.9327148251445806
146,0.050085707908501725,0.3517537248535915,0.9320187151937224
147,0.049997106667664326,0.35148961726624184,0.9313189266859051
148,0.04990823099523056,0.3512241264669781,0.9306154731724315
149,0.04981906852948391,0.35095725868375643,0.9299083711551085
150,0.04972965348196132,0.3506890199086112,0.929197636510635
151,0.04963996018861415,0.3504194173232164,0.9284832882678206
152,0.049550016156594476,0.3501484561104947,0.9277653401595147
153,0.04945983554446106,0.34987614494956065,0.9270438151821963
154,0.0493693927345353,0.3496024898034684,0.9263187291357782
155,0.04927870851987844,0.34932749945874414,0.9255901053013402
156,0.04918780362387151,0.34905118122440243,0.9248579630450984
157,0.04909665247487281,0.3487735424943809,0.9241223219582827
158,0.04900528897884815,0.3484945930982147,0.9233832080855668
159,0.04891371396565368,0.34821434088467873,0.922640642223333
160,0.048821915097789964,0.3479327946026768,0.921894647552976
161,0.04872992614184944,0.34764996487931354,0.9211452522324362
162,0.04863774130726828,0.3473658600717593,0.9203924784051586
163,0.0485453679635095,0.3470804904913074,0.9196363533922999
164,0.04845280689735973,0.34679386580330285,0.9188769028034882
165,0.048360072005566766,0.34650599671645677,0.9181141550128914
166,0.048267150946807086,0.3462168941039452,0.9173481388304486
167,0.048174083761944625,0.3459265686544377,0.9165788825772262
168,0.048080864598182255,0.34563503115039906,0.9158064148228107
169,0.04798747457282125,0.34534229273496486,0.9150307650924369
170,0.047893960102819655,0.3450483656368999,0.9142519657878575
171,0.047800308786705124,0.34475326133946965,0.9134700473355265
172,0.04770652129435523,0.34445699190138107,0.9126850416866076
173,0.04761262430912102,0.34415956862745917,0.9118969787947506
174,0.04751860543397244,0.3438610055135022,0.9111058957437034
175,0.04742447828505989,0.3435613149300743,0.9103118253109361
176,0.047330256428370854,0.34326050918541,0.9095148001087674
177,0.0472359404250897,0.3429586018103204,0.9087148559888989
178,0.04714155024965392,0.34265560630230546,0.9079120287147685
179,0.0470470734786501,0.34235153629979415,0.907106354423224
180,0.04695253003018338,0.3420464064882563,0.9062978720253895
181,0.0468579203916306,0.3417402300656299,0.9054866164909735
182,0.04676326438529086,0.3414330220172981,0.9046726275257602
183,0.0466685688796018,0.3411247974802015,0.9038559452371069
184,0.04657381499097202,0.3408155711221706,0.9030366084893982
185,0.04647903531562836,0.3405053575145784,0.9022146558914427
186,0.046384243063839245,0.3401941736305112,0.9013901324157132
187,0.04628941933403039,0.339882034036767,0.9005630766588943
188,0.04619460295239205,0.3395689559334304,0.8997335341949202
189,0.04609978139724635,0.3392549548916684,0.8989015462816883
190,0.046004961376539186,0.3389400470322581,0.8980671556333616
191,0.04591016872911724,0.33862425036141397,0.8972304099598225
192,0.04581539091432083,0.3383075813253738,0.8963913528375853
193,0.04572064730668598,0.3379900570959967,0.8955500297657967
194,0.04562595083587715,0.3376716957424458,0.8947064886211294
195,0.04553128258264483,0.3373525146741322,0.8938607755321564
196,0.04543668088079841,0.3370325310925885,0.8930129360766463
197,0.045342139483469844,0.3367117637657805,0.8921630199828448
198,0.04524768386728795,0.3363902308694156,0.8913110754097283
199,0.045153288740785925,0.33606795102688647,0.8904571517024762
200,0.04505899218006347,0.3357449424559692,0.8896012971315311
201,0.044964781546013875,0.33542122419978776,0.8887435621542069
202,0.04487067581714597,0.33509681504486116,0.8878839965479078
203,0.04477668127993084,0.33477173414607425,0.8870226510660724
204,0.044682804194381184,0.33444599992932655,0.8861595745305954
205,0.04458905079406249,0.3341196327503444,0.8852948208767056
206,0.04449543985907689,0.33379265105461414,0.8844284389781966
207,0.044401958690871476,0.33346507467069525,0.8835604813734974
208,0.04430864482998231,0.33313692292454816,0.8826909992693351
209,0.04421546672515063,0.3328082163419286,0.8818200470514551
210,0.04412245555798244,0.33247897365188095,0.8809476743449746
211,0.044029629871326935,0.3321492156116698,0.8800739361490529
212,0.04393697064773857,0.33181896177285203,0.8791988842681641
213,0.04384451511194598,0.3314882326356747,0.8783225730204651
214,0.04375224422727886,0.33115704727100875,0.877445052936789
215,0.04366017639940288,0.33082542742103765,0.8765663816259696
216,0.043568317514286456,0.33049339292153396,0.8756866116455487
217,0.04347669207439986,0.3301609643697349,0.8748057975706718
218,0.043385274817539156,0.329828161750541,0.8739239923540149
219,0.04329409639591917,0.32949500620308037,0.8730412520065371
220,0.04320315635922277,0.3291615183816693,0.8721576312546211
221,0.043112460445854574,0.3288277192752758,0.8712731857113563
222,0.0430220267319905,0.3284936297119836,0.8703879705635452
223,0.04293184234157564,0.3281592707513259,0.86950204161125
224,0.042841937631288275,0.32782466365475027,0.8686154551895284
225,0.04275230585679779,0.3274898291798489,0.8677282662984084
226,0.0426629526120905,0.3271547891476675,0.8668405327556804
227,0.04257388961579878,0.3268195653265541,0.8659523122395035
228,0.042485128536434914,0.32648417856828327,0.8650636599994552
229,0.042396662583385814,0.3261486505584384,0.8641746334943988
230,0.04230850338325907,0.32581300407845487,0.8632852930868059
231,0.04222067476053225,0.3254772595178285,0.8623956928013833
232,0.04213315150104789,0.32514144078547014,0.8615058959879998
233,0.04204596960399896,0.324805568140506,0.8606159563259291
234,0.04195912218583063,0.3244696654350859,0.8597259370146453
235,0.04187261458719147,0.3241337541483964,0.8588358949661364
236,0.04178645212574848,0.323797857166336,0.857945890819662
237,0.041700634010518364,0.3234619965453025,0.8570559830166101
238,0.04161520201016543,0.32312619454456515,0.8561662305359022
239,0.04153011269402729,0.32279047393509197,0.8552766937122754
240,0.04144539561455305,0.32245485771622795,0.8543874334855811
241,0.04136106808093487,0.32211936773091837,0.8534985077316358
242,0.04127711100223782,0.3217840271702264,0.8526099778982739
243,0.04119355375434085,0.3214488589419094,0.8517219046826748
244,0.041110383295466436,0.3211138842425104,0.8508343442479241
245,0.041027616818839464,0.3207791273720264,0.8499473609801261
246,0.040945241295858616,0.32044460923653195,0.8490610102727314
247,0.04086329194550231,0.3201103539416294,0.8481753559967709
248,0.040781749680015786,0.31977638226335714,0.8472904532011458
249,0.04070062555003062,0.31944271748235864,0.8464063635710473
250,0.04061992455587159,0.31910938214342077,0.8455231468419142
251,0.04053965767882436,0.3187763983965321,0.8446408617031151
252,0.04045982386795629,0.3184437883871735,0.843759566832074
253,0.04038041608823151,0.3181115739757316,0.8428793201508207
254,0.04030145724709742,0.31777977809478103,0.8420001824222898
255,0.04022294625496968,0.3174484220654659,0.8411222101397146
256,0.04014489396988451,0.3171175288330441,0.840245464099637
257,0.04006728138142533,0.31678711933897064,0.8393699997892522
258,0.039990143191151115,0.31645721610970534,0.8384958768954405
259,0.03991344847421273,0.3161278405854164,0.8376231522268052
260,0.03983723185706921,0.3157990138309936,0.8367518815976002
261,0.03976148623681319,0.31547075739443026,0.8358821221021256
262,0.03968621047624763,0.31514309367227195,0.8350139330830368
263,0.039611415307039266,0.3148160432425645,0.8341473690646276
264,0.03953708771879703,0.3144896272739634,0.8332824861360931
265,0.03946325619413303,0.3141638669626969,0.8324193404596852
266,0.039389907707694016,0.31383878302413204,0.8315579869235505
267,0.039317047012899176,0.3135143963971531,0.8306984810080729
268,0.03924467294400902,0.3131907278356362,0.8298408777034334
269,0.039172796139021124,0.31286779743315163,0.8289852302502447
270,0.03910141541336308,0.31254562558262844,0.8281315926823095
271,0.03903052958956208,0.31222423265518473,0.8272800189756396
272,0.03896014926220291,0.311903638943633,0.8264305628987666
273,0.0388902732363414,0.31158386401591315,0.8255832762995736
274,0.03882089445257009,0.3112649276634049,0.824738211617979
275,0.038752029346804884,0.31094684905773357,0.8238954196517762
276,0.03868367671542061,0.31062964841591345,0.8230549539686599
277,0.03861582950626306,0.31031334481093104,0.8222168651050675
278,0.03854849239814938,0.3099979569903068,0.8213812027350715
279,0.038481675903540236,0.30968350386690624,0.8205480169708487
280,0.038415367137654366,0.30937000506457374,0.8197173598084083
281,0.03834957077266663,0.30905747803885086,0.8188892774985512
282,0.03828429730000434,0.3087459419907053,0.8180638209168195
283,0.038219545527128126,0.3084354146470907,0.8172410370331556
284,0.03815529680581964,0.3081259146858302,0.8164209753369602
285,0.038091584903590305,0.3078174584764743,0.8156036792015545
286,0.03802839117458133,0.3075100649492789,0.8147891987851927
287,0.037965697039599164,0.307203750586539,0.8139775777599282
288,0.037903547808852744,0.306898533019069,0.8131688628409711
289,0.03784190168773094,0.3065944291571901,0.8123630988344867
290,0.03778079232826156,0.3062914556929021,0.8115603299681697
291,0.03772019539788916,0.30598962928753193,0.8107606003884426
292,0.03766011556474156,0.30568896612954355,0.8099639529888135
293,0.03760056326609827,0.30538948180325576,0.8091704290620277
294,0.03754152581411341,0.30509119327954426,0.808380073574698
295,0.03748300787579615,0.304794115294708,0.8075929255726275
296,0.03742500834361116,0.3044982632440118,0.8068090258476363
297,0.03736753187997355,0.3042036527954592,0.8060284159142038
298,0.037310571625486434,0.30391029798189495,0.8052511329542358
299,0.03725412649959825,0.3036182138880572,0.8044772169367705
300,0.037198189682791295,0.30332741493411136,0.8037067060699729
301,0.03714277161256182,0.30303791538743097,0.802939638157164
302,0.037087871222382995,0.3027497290454872,0.8021760497565956
303,0.03703347598453719,0.30246286935631805,0.8014159765006506
304,0.036979602068925234,0.3021773496246177,0.8006594536419018
305,0.036926225516427956,0.3018931834629276,0.7999065172486051
306,0.036873362502341855,0.3016103829247549,0.799157199258146
307,0.03682100056817128,0.3013289618594054,0.7984115363661193
308,0.03676913872618236,0.3010489312477009,0.7976695576676867
309,0.03671779312944268,0.3007703039097539,0.7969312971314567
310,0.036666934238439794,0.3004930916152263,0.7961967859427295
311,0.036616578223940474,0.3002173057473766,0.7954660542629756
312,0.03656671272377652,0.2999429569506283,0.7947391302960247
313,0.03651734819583672,0.29967005635790095,0.794016043540042
314,0.036468466619705896,0.29939861484528424,0.7932968228126862
315,0.036420078466691486,0.299128641499975,0.7925814921917059
316,0.03637217145149305,0.2988601470662036,0.7918700801453815
317,0.03632475604736226,0.2985931409769274,0.7911626116676002
318,0.03627782000101852,0.2983276322488345,0.7904591106492872
319,0.03623135676973831,0.2980636300647475,0.789759601421564
320,0.03618536550265028,0.29780114262194574,0.7890641057042225
321,0.0361398623536866,0.29754017798019516,0.7883726448526946
322,0.0360948181462286,0.29728074456299247,0.7876852411861656
323,0.03605024339209084,0.2970228495214285,0.7870019136524108
324,0.0360061259627786,0.29676650074822564,0.7863226831642576
325,0.03596246506862496,0.296511704681818,0.7856475667812014
326,0.035919271224156044,0.296258468270597,0.7849765829139383
327,0.03587652670026231,0.29600679755381626,0.7843097475642814
328,0.03583423638210825,0.29575669835890467,0.7836470761727861
329,0.03579238823437889,0.2955081769887788,0.7829885854398752
330,0.035750987160555234,0.2952612387342956,0.7823342893843853
331,0.03571002116317686,0.29501588861081385,0.7816842012951823
332,0.03566950079215501,0.2947721312072525,0.7810383333312234
333,0.03562940282671101,0.2945299710497628,0.7803966974851535
334,0.035589749081911,0.29428941278601495,0.7797593060715988
335,0.03555050513812662,0.29405046036735344,0.7791261695601773
336,0.03551168720186124,0.2938131166607562,0.7784972955473319
337,0.03547329461028513,0.293577386307168,0.777872696329868
338,0.035435315487334564,0.29334327120967474,0.7772523769502682
339,0.03539773798764486,0.2931107743519904,0.776636345314283
340,0.035360578316684356,0.292879898930029,0.7760246098899153
341,0.035323819043696844,0.29265064669382795,0.775417175314124
342,0.03528744837758798,0.29242301958425665,0.7748140467295035
343,0.035251482533748865,0.2921970188650981,0.7742152274846165
344,0.035215904143434985,0.2919726462534507,0.7736207221291457
345,0.035180718237293164,0.2917499022067393,0.7730305318750996
346,0.035145918666483505,0.29152878776638125,0.7724446594818534
347,0.03511149371471234,0.291309303064174,0.7718631052986219
348,0.035077437274821925,0.29109144815860916,0.7712858694803865
349,0.03504375999279772,0.2908752226223652,0.7707129508949015
350,0.03501043904067935,0.29066062586508534,0.7701443479779373
351,0.0349774962278113,0.29044765662447924,0.7695800573848866
352,0.03494490875802913,0.2902363139051524,0.7690200764783177
353,0.03491267058753154,0.2900265968023382,0.7684644028609299
354,0.034880786819648985,0.2898185022421964,0.767913028388171
355,0.03484923473502397,0.28961202957085797,0.7673659513275267
356,0.03481804726902824,0.28940717589241166,0.7668231640058922
357,0.03478719059987512,0.2892039383586847,0.766284658876651
358,0.03475666986219039,0.2890023149696355,0.7657504306404246
359,0.034726473524248284,0.28880230169920673,0.7652204686296333
360,0.0346966067317711,0.28860389493232136,0.7646947632656458
361,0.03466706352735913,0.2884070914321255,0.7641733059719822
362,0.03463783242071394,0.2882118861069332,0.7636560832575379
363,0.034608913032770666,0.28801827577688877,0.7631430866968577
364,0.03458031607229927,0.2878262542725232,0.7626342999431059
365,0.034552018995569235,0.2876358172750103,0.7621297115529727
366,0.03452401591131602,0.2874469590581047,0.7616293063540014
367,0.03449631754648607,0.28725967434403227,0.761133070362022
368,0.03446891248173345,0.28707395696796206,0.7606409872424869
369,0.03444178931886286,0.2868898005520449,0.7601530400964283
370,0.034414964323927544,0.28670719859904187,0.7596692117085394
371,0.03438840952797426,0.28652614480286936,0.7591894853700057
372,0.03436214120358572,0.28634663230496216,0.7587138429081374
373,0.03433613694458179,0.28616865372368505,0.7582422647643015
374,0.034310401982740026,0.2859922013754193,0.757774730579718
375,0.03428494154445993,0.2858172676179285,0.7573112201052564
376,0.03425974430228961,0.2856438446290373,0.7568517126150124
377,0.03423479894790502,0.28547192422549605,0.7563961864263677
378,0.03421011072839897,0.28530149800058763,0.755944619264597
379,0.03418566835478387,0.2851325572905777,0.7554969881739725
380,0.03416147157298965,0.2849650936272369,0.7550532707167844
381,0.034137520131409554,0.2847990977660989,0.7546134423985776
382,0.034113808276433816,0.28463456047424057,0.754177478755483
383,0.03409033026449126,0.28447147295196135,0.7537453564715126
384,0.03406709136325592,0.2843098254511791,0.7533170497178143
385,0.034044069341021534,0.2841496081586403,0.7528925324928555
386,0.03402128047685358,0.28399081080055094,0.7524717775748396
387,0.033998713553993413,0.2838334236300525,0.752054759138156
388,0.0339763518790017,0.2836774374770621,0.7516414528854403
389,0.03395421173139821,0.28352284097358704,0.7512318286956688
390,0.03393228741193632,0.2833696243178265,0.7508258605976547
391,0.03391056225433095,0.28321777669566217,0.7504235199379395
392,0.03388904156032546,0.2830672878146519,0.7500247794453166
393,0.03386773062639126,0.2829181466439094,0.7496296098919711
394,0.03384660732955158,0.2827703422680888,0.7492379823562295
395,0.03382568246279605,0.28262386390084865,0.748849868258232
396,0.03380494488915728,0.28247870038857,0.7484652380449675
397,0.033784394442272415,0.2823348408997487,0.7480840630169124
398,0.033764025481055386,0.28219227441563094,0.7477063139783984
399,0.03374385427056681,0.28205098967862463,0.7473319611009245
400,0.03372384232861436,0.2819109749833541,0.7469609733695264
401,0.03370401140403187,0.28177221863681323,0.7465933198020145
402,0.03368435587260965,0.2816347092793557,0.7462289702994812
403,0.03366486464970197,0.28149843629388954,0.7458678967305156
404,0.03364554306416776,0.2813633867205717,0.7455100647562742
405,0.033626380044759145,0.2812295496194959,0.7451554453900064
406,0.03360738092414572,0.28109691235270756,0.7448040051457551
407,0.03358854010606648,0.280965463948321,0.744455714952036
408,0.03356986292226691,0.28083519211442126,0.7441105422397708
409,0.03355132194612051,0.2807060853666132,0.7437684565795123
410,0.033532944356047034,0.280578130981323,0.7434294242584438
411,0.033514702742366766,0.28045131710840293,0.7430934138780081
412,0.03349661336152197,0.2803256320942028,0.7427603945602946
413,0.03347865973528119,0.28020106327907246,0.7424303327618611
414,0.033460852661448826,0.2800775992533701,0.7421031982513291
415,0.0334431811267075,0.2799552277950051,0.7417789586446291
416,0.03342563413006958,0.27983393733020495,0.7414575832754975
417,0.03340822247164343,0.2797137153718063,0.7411390390575179
418,0.033390951495073866,0.27959454928347116,0.7408232925090177
419,0.03337379387255978,0.27947642761010183,0.7405103132781761
420,0.03335677129232748,0.2793593374345037,0.7402000671391533
421,0.033339867329386964,0.279243266940029,0.739892522782154
422,0.03332309277743661,0.2791282037275435,0.7395876473540077
423,0.03330642578625029,0.2790141356512995,0.7392854086729251
424,0.03328987715344156,0.27890105084609945,0.738985775300473
425,0.03327343048514208,0.27878893714180497,0.7386887149902358
426,0.03325711831826636,0.2786777822598211,0.7383941952084275
427,0.033240913388921316,0.27856757476853905,0.7381021856654666
428,0.03322480475708287,0.2784583018392977,0.7378126523700921
429,0.03320880321752018,0.27834995170979593,0.7375255641565093
430,0.03319291412532266,0.2782425129262579,0.7372408906764013
431,0.03317711568904347,0.2781359731002758,0.736958599105018
432,0.033161424127907874,0.2780303203669857,0.73667865800481
433,0.033145833942925564,0.27792554332847874,0.7364010371754879
434,0.033130339640657695,0.27782162990309656,0.7361257046050755
435,0.03311494115642,0.27771856819863827,0.7358526287835903
436,0.03309963300388572,0.2776163469772266,0.7355817799347675
437,0.03308441512287907,0.2775149545922368,0.7353131271993123
438,0.03306928745356519,0.27741437952299586,0.7350466400516538
439,0.03305424451814165,0.2773146099532431,0.7347822871830234
440,0.03303929709529838,0.27721563444395053,0.7345200382841811
441,0.03302442887495347,0.2771174419298147,0.7342598640361199
442,0.03300964522055947,0.27702002093803946,0.7340017340401264
443,0.032994940664114104,0.27692336070790213,0.7337456197842204
444,0.03298032056720521,0.2768274494045649,0.7334914899104112
445,0.032965779464802836,0.27673227615542223,0.7332393156102709
446,0.032951311896924,0.27663783036253853,0.732989068803146
447,0.03293692322594043,0.2765441010904726,0.732740720514117
448,0.032922613402238454,0.27645107726384993,0.7324942413974926
449,0.0329083715637859,0.27635874800246724,0.7322496026247135
450,0.03289419766847245,0.27626710351162803,0.7320067782434164
451,0.03288010248241233,0.27617613253379214,0.7317657384252373
452,0.032866075151233055,0.27608582517926733,0.7315264569661092
453,0.032852110231715616,0.27599617112134467,0.7312889065040301
454,0.032838213086550105,0.2759071595133654,0.7310530582993219
455,0.03282439447347429,0.27581878113744696,0.7308188879279671
456,0.032810627353230475,0.27573102514577247,0.7305863666472184
457,0.032796927886773235,0.2756438818280503,0.7303554687283551
458,0.032783290637471624,0.2755573413890057,0.7301261682174812
459,0.03276971017335504,0.27547139409098154,0.7298984393133676
460,0.03275619724853926,0.27538602991824945,0.7296722554779967
461,0.032742741037541594,0.2753012396394114,0.7294475922515405
462,0.03272934689873552,0.27521701391984815,0.7292244249006725
463,0.03271599862417338,0.2751333425381371,0.7290027263423606
464,0.03270271235572242,0.27505021690961184,0.7287824738303796
465,0.03268948266892857,0.2749676281072141,0.7285636437112893
466,0.03267630414384135,0.2748855670331883,0.7283462118793652
467,0.032663182137293335,0.2748040243271339,0.7281301535329702
468,0.032650105846663474,0.2747229914585051,0.7279154460692773
469,0.03263708601409141,0.2746424595101367,0.7277020658610603
470,0.03262411722442324,0.2745624197517646,0.7274899897763125
471,0.03261118868502775,0.27448286396451416,0.7272791960380224
472,0.03259831651593356,0.2744037834443758,0.7270696615837478
473,0.032585500685272877,0.2743251696746467,0.7268613638473416
474,0.03257271426782025,0.27424701474284235,0.7266542818636138
475,0.03255998413596561,0.2741693103282935,0.726448393585834
476,0.032547304881575194,0.27409204865620035,0.7262436784136267
477,0.032534660349710975,0.2740152214727243,0.7260401144773382
478,0.03252206664511115,0.2739388214815515,0.7258376824444062
479,0.03250950761925253,0.2738628400432541,0.7256363594235056
480,0.03249699399833638,0.27378727059069635,0.7254361280141294
481,0.032484531128951,0.27371210491396886,0.7252369664630203
482,0.032472102872125534,0.2736373353565952,0.7250388544833163
