,Training Loss,Test mse loss,Test_rel_l2_loss
36,0.03864283235727602,0.2965833059265384,0.7858372838912007
37,0.03849437499770046,0.2953450766515623,0.7825564292010082
38,0.03835893261296871,0.29416237859387045,0.7794227119258014
39,0.03823546463693449,0.2930348712340672,0.7764352298137279
40,0.038123000687964245,0.2919622626255479,0.7735932093130669
41,0.03802058063473979,0.29094421958297756,0.7708957676045439
42,0.037927334611996565,0.2899802414194174,0.7683415780509006
43,0.037842377079656764,0.28906958946259553,0.7659286834407893
44,0.037764863913674285,0.2882113216274515,0.7636545875933722
45,0.0376939045787863,0.2874043972080757,0.7615165330186325
46,0.03762868878732225,0.2866477617925735,0.759511725910705
47,0.03756845084351945,0.28594035142976787,0.7576373471881166
48,0.03751252665840443,0.2852810452018841,0.7558904268287451
49,0.03746026066261264,0.2846686035179532,0.7542676803699097
50,0.03741108038141783,0.28410166114394386,0.7527654904407681
51,0.03736440948722829,0.28357876006686467,0.751379993840169
52,0.037319736695586615,0.2830983850960498,0.7501071758670358
53,0.037276603906395624,0.2826589739862354,0.748942897142819
54,0.03723465194710583,0.28225889182589986,0.7478828257499631
55,0.03719355700036431,0.2818964163787716,0.7469223983922645
56,0.03715301897421619,0.2815697545561474,0.7460568640404913
57,0.03711280159992558,0.2812770919369396,0.745281415142394
58,0.037072686339687744,0.2810166310511191,0.7445912890598296
59,0.03703251821502126,0.2807866037216431,0.743981800770354
60,0.036992176975411996,0.2805852483282375,0.7434482826245623
61,0.03695158846461764,0.28041078426209837,0.7429860166603903
62,0.0369106729667692,0.28026140855338894,0.7425902256672164
63,0.03686940817258154,0.2801353123400931,0.7422561168222974
64,0.03682775467169906,0.28003070340800246,0.7419789414134925
65,0.036785713162539056,0.27994581597608553,0.7417540207669117
66,0.03674331291377818,0.27987891142121485,0.741576748167177
67,0.03670056600643431,0.2798282821935173,0.7414425992316693
68,0.03665750732466577,0.27979226219368275,0.7413471594066013
69,0.036614171677193705,0.2797692473616141,0.7412861785194084
70,0.036570605194269336,0.2797577033654069,0.7412555911517329
71,0.036526831117314806,0.27975616433445155,0.7412515132826094
72,0.03648290678989948,0.27976321915721314,0.7412702059825913
73,0.036438855286428984,0.2797775082226307,0.7413080667796514
74,0.03639472805491904,0.2797977287731328,0.7413616438427156
75,0.036350536645548305,0.2798226441785956,0.7414276605542588
76,0.03630632097423556,0.27985109034324407,0.7415030324862516
77,0.036262103834872016,0.2798819788639354,0.7415848757684542
78,0.036217896622702014,0.27991429388830724,0.7416704987636591
79,0.03617372770996583,0.2799470934799123,0.7417574056847994
80,0.03612960274066899,0.2799795096986696,0.7418432968081135
81,0.03608552168368838,0.28001075213840154,0.7419260778463259
82,0.036041495823614156,0.28004010287827885,0.7420038465718222
83,0.03599751379983117,0.28006691020938107,0.7420748761943289
84,0.035953598185047606,0.2800905873339982,0.7421376119145388
85,0.0359097093743168,0.2801106123765854,0.7421906709531361
86,0.0358658642997831,0.2801265322557328,0.7422328528101021
87,0.035822040368005625,0.2801379626385368,0.7422631391438134
88,0.03577824322648212,0.28014458325902747,0.7422806813665891
89,0.035734450340412005,0.2801461368896852,0.7422847979195839
90,0.0356906561209611,0.28014241834376824,0.7422749451329805
91,0.03564684373955827,0.2801332760439359,0.7422507213822662
92,0.03560300765583776,0.2801186026384744,0.7422118422246642
93,0.03555914234337739,0.2800983350611668,0.742158140557766
94,0.03551521982417168,0.28007244973463186,0.7420895539101345
95,0.035471245867368696,0.28004095984941546,0.7420061172318926
96,0.03542720379076412,0.280003916420908,0.7419079656951656
97,0.03538308256025855,0.2799614085516002,0.7417953353889638
98,0.03533888237501533,0.27991355890513936,0.7416685513270879
99,0.03529458663792083,0.2798605202208476,0.7415280182128765
100,0.03525020677158096,0.27980246915010837,0.7413742041078842
101,0.03520572061980063,0.2797395997804014,0.7412076232729444
102,0.03516112284854954,0.27967211867321723,0.7410288230204558
103,0.035116419308317305,0.2796002435967403,0.7408383803564573
104,0.03507159909255451,0.27952419796394407,0.7406368872436143
105,0.03502666247934272,0.2794442132320032,0.7404249569587833
106,0.03498160417362527,0.2793605269997789,0.7402032190520433
107,0.03493642446608569,0.2792733852912894,0.7399723253970577
108,0.03489111808155363,0.27918303903389224,0.7397329408595467
109,0.034845685323530384,0.2790897419513067,0.7394857377145655
110,0.03480012093700058,0.27899374805742455,0.73923138900602
111,0.03475441968259774,0.27889530284306,0.7389705451947793
112,0.034708592993467825,0.27879464535621323,0.7387038396706098
113,0.034662624531699215,0.2786920010181075,0.7384318697173051
114,0.03461651463934088,0.2785875849009087,0.7381552051974407
115,0.03457027474206262,0.2784816011837585,0.7378743871110627
116,0.03452389408725853,0.2783742442579789,0.7375899305240743
117,0.03447736748701602,0.2782656999414058,0.7373023277857774
118,0.034430695299661807,0.27815614693501195,0.7370120523883888
119,0.03438388341109899,0.27804575410488347,0.7367195517652729
120,0.034336910081309784,0.2779346780838614,0.7364252409361699
121,0.034289797781365865,0.2778230619055046,0.7361294988876949
122,0.03424252480435629,0.2777110336004155,0.7358326648541165
123,0.034195091549848095,0.2775987023002233,0.7355350279943371
124,0.034147509433408496,0.2774861646494194,0.7352368443809101
125,0.034099762324760946,0.27737350248026177,0.7349383308393892
126,0.03405185613934234,0.27726078528005293,0.7346396714857104
127,0.03400377479645387,0.27714807464409197,0.7343410295248874
128,0.03395553521391667,0.2770354227439279,0.7340425431924436
129,0.033907110362353145,0.27692287286989326,0.7337443271919261
130,0.03385851167950114,0.2768104579740403,0.733446468834221
131,0.0338097505736181,0.27669819822624775,0.73314902156213
132,0.03376079461584445,0.27658610331994243,0.7328520110596884
133,0.03371166619395269,0.27647417042271105,0.7325554298220375
134,0.033662349358544376,0.2763623886826218,0.7322592490955264
135,0.03361284460210021,0.2762507369398334,0.7319634128143153
136,0.03356314695948102,0.2761391904862305,0.7316678555109359
137,0.03351326239562355,0.2760277198793468,0.731372499173621
138,0.033463185958058944,0.27591629244817917,0.7310772572361621
139,0.03341290726531642,0.2758048732451116,0.730782037100159
140,0.03336242685822197,0.27569341933014657,0.7304867249903235
141,0.0333117507195537,0.27558188466597805,0.7301911989246328
142,0.033260863077177995,0.2754702188778191,0.7298953254283271
143,0.03320976450465474,0.27535836642882905,0.7295989573490912
144,0.03315847185889375,0.2752462700688149,0.729301942994853
145,0.03310695314537868,0.27513387167513464,0.7290041283618698
146,0.033055230657637914,0.2750211142627756,0.7287053624607007
147,0.0330032887253404,0.2749079424438107,0.7284054985335977
148,0.03295112796175557,0.27479430203004085,0.728104393001652
149,0.032898748983222405,0.2746801407110047,0.7278019072612745
150,0.032846141606698055,0.27456540486706404,0.7274978992400354
151,0.032793317274490065,0.27445004243349436,0.7271922309854577
152,0.03274026582724685,0.2743339988138825,0.7268847578370152
153,0.032686982531920906,0.2742172220240618,0.7265753420556799
154,0.0326334626764444,0.2740996621695248,0.7262638514392563
155,0.032579723087057026,0.2739812725735336,0.7259501623114611
156,0.03252573754156529,0.27386200982804315,0.725634159656852
157,0.03247152287327659,0.2737418354497185,0.725315741508666
158,0.03241705830450691,0.2736207121967284,0.7249948091896725
159,0.0323623660239045,0.2734986063541183,0.7246712733675726
160,0.03230743065406138,0.27337548470622686,0.7243450460330133
161,0.0322522368759428,0.27325131751140275,0.7240160483814965
162,0.03219680686260859,0.2731260743000715,0.7236841996797939
163,0.032141119973871896,0.2729997281022803,0.7233494284673951
164,0.03208519301574597,0.27287225643183843,0.7230116751641197
165,0.032029005407140154,0.2727436395968385,0.7226708875936148
166,0.03197257394847086,0.2726138605218977,0.7223270205123615
167,0.0319158727944,0.2724829035965663,0.7219800325583776
168,0.031858924073590915,0.2723507572819577,0.7216298931578344
169,0.031801717955094226,0.27221740882558765,0.7212765685213126
170,0.03174423934071058,0.27208284645969383,0.7209200274685464
171,0.031686505024830496,0.271947058816631,0.7205602398794334
172,0.031628499947516035,0.27181003708055984,0.7201971823952237
173,0.03157024088360402,0.2716717749008262,0.7198308381890073
174,0.031511707521364445,0.2715322652917414,0.7194611887512634
175,0.03145290605970907,0.27139150584832733,0.7190882277096802
176,0.03139383740234169,0.27124949246162655,0.718711944177023
177,0.03133449190697579,0.2711062226763719,0.7183323316477326
178,0.031274875787804725,0.27096169162843564,0.7179493772336485
179,0.031214979447903524,0.27081589560944985,0.7175630711089528
180,0.031154809117062345,0.27066882907922274,0.7171733985941632
181,0.03109436575488564,0.2705204890092483,0.7167803516648469
182,0.03103364507617834,0.27037087123827,0.7163839192951955
183,0.03097263233183244,0.27021997321489144,0.7159840947249426
184,0.030911349518621713,0.2700677911635604,0.7155808679502548
185,0.03084978191418483,0.2699143195016012,0.7151742241790837
186,0.030787930552222943,0.26975955287223274,0.7147641492179194
187,0.030725791248258562,0.26960348471486084,0.7143506256835859
188,0.03066337550087206,0.2694461078682493,0.7139336346014269
189,0.03060065827857647,0.2692874144558948,0.7135131551015896
190,0.030537656326604413,0.26912739386891393,0.7130891590744133
191,0.030474381129351948,0.2689660373630832,0.7126616233509034
192,0.03041079735954,0.2688033360788808,0.7122305244565681
193,0.03034693214848815,0.268639277466242,0.7117958291383258
194,0.030282771035118117,0.26847385217308944,0.7113575126165926
195,0.03021832553389836,0.2683070460417976,0.7109155373788385
196,0.030153570895637073,0.2681388450738052,0.7104698663339962
197,0.030088529014705934,0.26796923360117125,0.7100204579677531
198,0.030023190719262516,0.26779819660051857,0.7095672724736544
199,0.029957557205504616,0.26762571765710885,0.7091102663586472
200,0.029891629676346055,0.26745178069326647,0.7086493970227714
201,0.02982539904767465,0.26727636940221455,0.7081846212590328
202,0.029758871711420765,0.26709946466095097,0.7077158883984702
203,0.029692048908160008,0.2669210493830997,0.7072431531684364
204,0.029624921626286715,0.26674110404946233,0.7067663638501953
205,0.029557496278933337,0.2665596078735465,0.7062854653671439
206,0.029489774145204678,0.26637654141374284,0.7058004062061295
207,0.029421741175534644,0.26619188258460236,0.7053111278487894
208,0.029353419140613263,0.266005612237836,0.7048175795591609
209,0.029284788923172867,0.26581771009594735,0.7043197076092956
210,0.029215851884956113,0.2656281564067424,0.7038174596631039
211,0.029146614483366307,0.2654369306750738,0.7033107814159413
212,0.0290770780773164,0.26524400964286404,0.7027996112424092
213,0.029007228805856027,0.2650493734512905,0.7022838965238909
214,0.028937083307084766,0.2648530005012913,0.7017635800307729
215,0.028866627772289072,0.2646548714907855,0.7012386106196001
216,0.02879587376105519,0.26445496463316037,0.7007089305638176
217,0.028724822689093266,0.26425326159190476,0.700174491278377
218,0.028653450756115556,0.2640497396393546,0.6996352325432823
219,0.028581779641607446,0.2638443808906485,0.6990911069701912
220,0.028509800739758617,0.263637162372375,0.6985420536879665
221,0.02843752560649193,0.26342806657018164,0.6979880262899802
222,0.02836494065832439,0.26321707390826377,0.6974289729075097
223,0.028292052448392935,0.2630041650212108,0.6968648422293
224,0.02821886250607286,0.26278932122671234,0.6962955847540617
225,0.028145362369432547,0.26257252441713197,0.6957211525031812
226,0.028071563610333233,0.2623537554550863,0.6951414947695927
227,0.0279974528233362,0.26213299733302736,0.6945565664895136
228,0.027923051551059785,0.26191022963826127,0.693966313576772
229,0.027848331504828554,0.26168543615937706,0.6933706930770578
230,0.027773319198136404,0.261458599701334,0.6927696594298025
231,0.0276980013397585,0.26122970212881197,0.6921631645830408
232,0.027622379587502115,0.26099872717813316,0.691551165443975
233,0.027546455608132615,0.26076565674343016,0.6909336140386788
234,0.027470231077373564,0.26053047339830687,0.6903104641935759
235,0.027393712612502535,0.26029316168956346,0.6896816749633399
236,0.027316882183697527,0.26005370293129026,0.6890471968371437
237,0.027239756312218182,0.2598120804699081,0.6884069856890938
238,0.027162336709839224,0.25956827951938627,0.6877610023416167
239,0.02708460547853897,0.2593222820465146,0.6871091990133018
240,0.027006574228075824,0.25907407466570703,0.6864515402372416
241,0.026928259411707955,0.25882363985409224,0.6857879795842358
242,0.026849638339431436,0.25857096224025056,0.6851184763256449
243,0.026770722606897807,0.25831602712751556,0.6844429915206782
244,0.026691514023923446,0.25805881759565297,0.6837614803369036
245,0.026611999824599258,0.25779931954470525,0.6830739054145903
246,0.02653220132084777,0.25753751719071805,0.682380224932033
247,0.02645211063486383,0.25727339428625295,0.6816803958394618
248,0.026371719956977735,0.2570069364231255,0.6809743799604582
249,0.026291040875620054,0.2567381288682706,0.6802621382577881
250,0.026210075280019618,0.2564669569416085,0.67954363183461
251,0.026128810616921294,0.2561934077175926,0.6788188264429523
252,0.026047263292050527,0.25591746490512696,0.6780876789173697
253,0.02596543042156818,0.2556391130970122,0.677350148434419
254,0.025883304366974613,0.2553583392514001,0.6766062004379728
255,0.025800891921869063,0.2550751297585834,0.675855798867284
256,0.02571819985945553,0.25478946859843377,0.6750989012748728
257,0.025635215845554393,0.2545013439948555,0.6743354764583922
258,0.025551956232271234,0.2542107393483922,0.6735654804353542
259,0.025468408752126404,0.253917643385611,0.6727888833352849
260,0.025384584982825798,0.2536220400549977,0.6720056426275431
261,0.02530048222846304,0.25332391577356006,0.6712157223221669
262,0.025216097834860562,0.25302325839776163,0.6704190902432264
263,0.02513143391449389,0.2527200534658574,0.669615708072387
264,0.025046502023473343,0.2524142893947672,0.6688055451187224
265,0.024961285413155565,0.25210595245071127,0.6679885649927397
266,0.024875800377179624,0.2517950304155933,0.6671647353209527
267,0.02479003966124081,0.25148151199664887,0.6663340261816654
268,0.024704010139090276,0.251165382746204,0.6654963992938264
269,0.024617704634533277,0.2508466309191779,0.6646518235372681
270,0.024531139386581913,0.2505252448313006,0.6638002679529478
271,0.024444297929582453,0.2502012139784543,0.6629417047087955
272,0.024357196499442877,0.2498745264806003,0.6620761023270539
273,0.024269828028966583,0.24954517147730843,0.6612034320315556
274,0.02418219479751824,0.2492131395080692,0.6603236687554098
275,0.02409429446947795,0.24887842020846324,0.6594367850366969
276,0.024006143224326808,0.248541002415444,0.6585427512974261
277,0.023917724887440032,0.24820087682152953,0.6576415428761746
278,0.02382905563495208,0.24785803392567898,0.6567331345986591
279,0.023740124000060075,0.2475124667937303,0.6558175080918863
280,0.02365094154663792,0.24716416766418425,0.6548946427907223
281,0.023561501482351803,0.24681312914119907,0.6539645190988912
282,0.02347181535909491,0.246459343837765,0.653027117443519
283,0.023381871884670096,0.2461028055540811,0.6520824213974011
284,0.023291687173369262,0.24574350810875276,0.6511304145821025
285,0.02320125000833093,0.2453814457547843,0.6501710817701866
286,0.02311056741266726,0.24501661189520307,0.6492044054820887
287,0.023019646385576076,0.24464900108893736,0.6482303713009591
288,0.022928475851075252,0.24427860973534532,0.6472489696864135
289,0.022837071874759696,0.2439054339757844,0.6462601904144606
290,0.022745432447044182,0.24352946796038438,0.6452640179850843
291,0.022653555605965048,0.24315070944110986,0.6442604464418125
292,0.02256143943759523,0.24276915526224108,0.6432494674231424
293,0.02246909547829378,0.2423848013385396,0.6422310701046859
294,0.02237652182854875,0.24199764636282434,0.6412052510228917
295,0.02228372108619679,0.2416076876988561,0.6401720031926902
296,0.022190691421331225,0.24121492112817863,0.6391313154367145
297,0.022097439913522976,0.2408193455177628,0.638083184752853
298,0.022003964775252332,0.24042096158087983,0.6370276130310125
299,0.021910273091209274,0.2400197672910623,0.6359645949017959
300,0.021816367518340485,0.23961576418296154,0.6348941344314681
301,0.02172224633295825,0.2392089494596127,0.6338162242090952
302,0.021627907861337708,0.2387993245811686,0.6327308681035478
303,0.02153335922667398,0.23838688844321235,0.6316380631885253
304,0.02143861188954353,0.23797164151758052,0.6305378107142222
305,0.021343659829309525,0.2375535854130473,0.6294301149433015
306,0.021248501458828395,0.23713272023707085,0.6283149761604881
307,0.021153148245472986,0.236709049571491,0.6271924038563471
308,0.02105759429174567,0.23628257672335273,0.6260624067933387
309,0.020961851050032225,0.23585330645149769,0.6249249975806523
310,0.020865916991042763,0.2354212426776,0.6237801866092904
311,0.020769794931997154,0.23498638823100548,0.6226279813759841
312,0.02067348770213883,0.23454874940545362,0.621468398556841
313,0.020577006692834354,0.23410833125901434,0.620301451553897
314,0.02048033763706858,0.2336651400846078,0.6191271570410882
315,0.020383504734981833,0.23321918267493214,0.6179455330165807
316,0.020286498038384535,0.2327704660795825,0.616756598159223
317,0.020189324670845332,0.23231899570819745,0.6155603668025785
318,0.02009198327834214,0.23186478102387562,0.6143568640203979
319,0.01999448098788135,0.23140783045871102,0.6131461121546457
320,0.01989683330487524,0.23094815130907445,0.6119281305380361
321,0.019799026268182196,0.23048575480321298,0.610702948921317
322,0.019701071192280928,0.23002064941311806,0.609470589752167
323,0.019602970974965425,0.22955284517450017,0.6082310796215487
324,0.019504728525552517,0.22908235235890528,0.6069844457453014
325,0.019406359219870106,0.228609181484624,0.6057307159930485
326,0.01930785347198681,0.22813334559124412,0.6044699249149283
327,0.019209218355938005,0.22765485520436846,0.6032021003999385
328,0.019110465034644072,0.22717372330212193,0.601927276835363
329,0.019011592269269073,0.2266899655162453,0.6006454956395977
330,0.01891260707163056,0.2262035906331174,0.5993567800933328
331,0.018813512333815105,0.22571461263720793,0.5980611672502987
332,0.01871431911263243,0.22522304723673972,0.5967586987315394
333,0.018615026190632575,0.2247289068377678,0.5954494074085639
334,0.01851564051469355,0.22423221009925895,0.5941333427208092
335,0.018416168998612634,0.22373296979609883,0.5928105385170502
336,0.01831661852271793,0.22323120397278473,0.5914810426086047
337,0.018216987888625115,0.22272692881500056,0.5901448978816151
338,0.01811728397470702,0.22222016464944425,0.5888021581943962
339,0.018017521625868227,0.22171092817260862,0.587452867786547
340,0.01791770359594857,0.2211992390400773,0.5860970787381755
341,0.017817824691732875,0.22068511770275095,0.5847348452366881
342,0.01771789965327762,0.22016858640707587,0.5833662262270307
343,0.01761794309577258,0.21964966768551042,0.5819912814119764
344,0.017517949785972313,0.21912838416419209,0.5806100707425144
345,0.01741793425526693,0.2186047574635408,0.5792226515048496
346,0.017317891298493024,0.218078815409196,0.5778290974267489
347,0.01721783927274599,0.21755058288664564,0.5764294744456538
348,0.01711777686563587,0.21702008660960537,0.5750238533431399
349,0.017017714481435187,0.21648735013963566,0.5736122965487245
350,0.016917662440740756,0.21595239946668537,0.5721948729262663
351,0.016817623250119595,0.21541525595536143,0.5707716390841594
352,0.01671760712991443,0.21487594870101126,0.5693426721144328
353,0.01661762037343805,0.21433450713983218,0.5679080500122429
354,0.016517669234431757,0.21379095886041963,0.5664678458772765
355,0.01641776756400847,0.21324532873277247,0.5650221256059352
356,0.016317910045074754,0.21269764752374487,0.5635709707191289
357,0.016218118026971796,0.2121479436876041,0.5621144566102584
358,0.0161183974968395,0.21159625184626174,0.5606526750147264
359,0.0160187468563757,0.211042601853517,0.5591857050341817
360,0.015919183360342475,0.21048702364213803,0.5577136259795121
361,0.015819712835217985,0.20992954575504982,0.5562365134790287
362,0.01572034106494955,0.20937019876184554,0.5547544485309724
363,0.01562107937793215,0.2088090155241861,0.5532675182067254
364,0.015521935275501164,0.20824602907760545,0.5517758100383702
365,0.015422918042331583,0.20768126992570857,0.550279404849302
366,0.015324033182523272,0.2071147702692063,0.5487783879596283
367,0.015225293510680304,0.20654656832979607,0.5472728606428668
368,0.015126708036211634,0.2059767022571322,0.5457629239816483
369,0.015028280195711098,0.20540520645961455,0.5442486691456471
370,0.014930022508290505,0.20483211884990488,0.5427301965895501
371,0.01483194553715348,0.20425747519589535,0.5412076010851893
372,0.014734052492769933,0.203681314743331,0.5396809866194351
373,0.014636360985641687,0.20310367470874297,0.5381504518024824
374,0.014538875834537491,0.20252459380128665,0.5366160991994352
375,0.014441603602318092,0.20194411310822646,0.5350780376765163
376,0.014344559704429424,0.20136227374593169,0.5335363761770657
377,0.014247743356621764,0.2007791176668597,0.5319912258597512
378,0.014151173298653726,0.2001946833916927,0.5304426887902915
379,0.01405485919667714,0.19960901046181181,0.528890869738884
380,0.01395880179393314,0.19902214152645198,0.5273358817104025
381,0.013863017624559316,0.19843411649520598,0.5257778304506701
382,0.013767512514709016,0.1978449782561982,0.5242168295975307
383,0.013672299187676073,0.1972547702727265,0.5226529943128257
384,0.013577383252121532,0.19666353281541865,0.5210864312989903
385,0.013482777165152436,0.19607131367816344,0.5195172671923486
386,0.013388488041693439,0.19547815233973984,0.5179456065972255
387,0.013294528054124174,0.19488409835992784,0.5163715808289114
388,0.013200905780984751,0.19428919278681406,0.5147952986498217
389,0.013107629679611536,0.19369348589056357,0.513216893257508
390,0.01301471148608256,0.19309702002789733,0.5116364768817878
391,0.012922155991330663,0.19249983983782998,0.5100541677997238
392,0.012829976352964277,0.19190199345051495,0.5084700935386185
393,0.012738180489719796,0.19130352531199749,0.5068843718642347
394,0.012646779551169543,0.1907044836634996,0.5052971305981676
395,0.012555782848374423,0.19010491207887706,0.5037084851951967
396,0.012465196220703892,0.18950486200413147,0.5021185719684097
397,0.012375030384692787,0.1889043805364945,0.5005275157082448
398,0.012285299192317464,0.18830351041482588,0.498935429657048
399,0.012196006406386177,0.18770230111258351,0.49734244490138807
400,0.012107162277494917,0.18710080028506992,0.4957486877103859
401,0.012018775256248884,0.18649905816385834,0.49415429117933835
402,0.011930856906695375,0.18589712870965888,0.4925593982843911
403,0.011843415360506022,0.18529505842799399,0.4909641322481689
404,0.011756456993134096,0.18469290531066607,0.48936864672773706
405,0.011669992893184255,0.1840907232897476,0.48777308462336183
406,0.01158403396248619,0.18348856609782951,0.48617758830675656
407,0.011498586123468931,0.18288648732424068,0.4845822997700415
408,0.011413655184785649,0.18228453916187054,0.48298735730528464
409,0.011329254772319216,0.1816827764161282,0.4813929061267743
410,0.011245390381027717,0.18108125236649017,0.4797990874056359
411,0.011162070543347318,0.18048002311795056,0.4782060497995836
412,0.011079303634568882,0.17987914483421277,0.476613942121889
413,0.010997096311374572,0.17927866679222632,0.47502289493844485
414,0.01091546132627346,0.17867864540850245,0.4734330577323716
415,0.010834400351441786,0.1780791368387804,0.47184457929583895
416,0.01075392427112853,0.1774801965962117,0.47025760671839417
417,0.010674040693583681,0.17688187695630542,0.46867227851101645
418,0.010594755544000233,0.17628423028248194,0.46708873341761725
419,0.010516077678796023,0.1756873173640906,0.46550713250773873
420,0.010438012740511465,0.17509119070823892,0.4639276149060107
421,0.010360569283208486,0.17449590765484896,0.46235033254225444
422,0.010283752673117865,0.1739015221263323,0.4607754282911386
423,0.010207571168693082,0.17330809244511566,0.4592030566857615
424,0.010132028366706392,0.17271567121816284,0.45763335711533676
425,0.01005713374822025,0.17212431910544618,0.45606649030660357
426,0.009982893636347957,0.1715340924737235,0.4545026056108544
427,0.009909309770380001,0.17094504838762625,0.45294185422849076
428,0.009836391212801651,0.17035724395707938,0.4513843874799256
429,0.009764146852303531,0.1697707380676527,0.44983036139038085
430,0.00969257220319047,0.16918558689847527,0.4482799248140009
431,0.009621681806493134,0.16860184877257425,0.4467332322854762
432,0.0095514783000452,0.16801958440896395,0.44519044468798585
433,0.009481967145120496,0.16743885013005655,0.44365171125532193
434,0.009413152238128216,0.16685970427955926,0.4421171865769694
435,0.009345035939172294,0.16628220868914145,0.4405870344842366
436,0.009277626276565915,0.16570641971120822,0.4390614042903862
437,0.009210925404252493,0.16513239561404486,0.4375404503850619
438,0.009144935407622503,0.1645601951603782,0.4360243284679974
439,0.009079662565003588,0.1639898797550884,0.4345132012396655
440,0.009015107369816144,0.16342149996436153,0.433007202681965
441,0.008951281551761387,0.16285511486066803,0.431506489315336
442,0.008888179782445594,0.1622907810854361,0.43001121121884667
443,0.008825805174616825,0.1617285575148571,0.42852152439286983
444,0.008764163555206915,0.16116849776057013,0.4270375708886403
445,0.00870325646845199,0.16061065808460404,0.42555949977995655
446,0.008643085407400426,0.16005509923288094,0.424087472021294
447,0.008583653196560221,0.159501874627812,0.42262162916250257
448,0.008524959842866258,0.15895104025807322,0.4211621195530958
449,0.008467009440853197,0.1584026568008882,0.419709103965523
450,0.008409803272233278,0.1578567786617426,0.4182627265544221
451,0.00835333849302432,0.1573134614652741,0.41682313470473814
452,0.008297620420322,0.1567727639336728,0.41539048400879663
453,0.008242646163726162,0.15623474120642059,0.41396492056605727
454,0.008188418246774848,0.15569945191243342,0.4125465997217039
455,0.008134936455679524,0.15516694800856862,0.41113565914240435
456,0.008082200565021395,0.15463728871660037,0.40973225574419964
457,0.008030209004319886,0.15411052685238977,0.40833652946980425
458,0.007978961543365014,0.1535867133533041,0.40694861528461085
459,0.007928459272554854,0.1530659039637901,0.4055686608910143
460,0.007878699293346668,0.1525481523858888,0.40419680857978163
461,0.007829681375195519,0.15203350039908023,0.4028331690512537
462,0.007781402657958181,0.15152200005588656,0.4014778802255763
463,0.007733861625418332,0.15101370760734992,0.40013109114743645
464,0.00768705808642166,0.15050866942050498,0.39879292467251737
465,0.007640986644015299,0.15000694273071932,0.39746353245360905
466,0.007595648462999087,0.14950858357866362,0.39614306297799134
467,0.007551039520681248,0.14901363453700822,0.3948316290476698
468,0.0075071545580685396,0.14852214654510063,0.3935293656332837
469,0.007463992248468711,0.1480341727052772,0.3922364134366019
470,0.0074215512913708955,0.14754974884924277,0.39095286739853724
471,0.007379824013499507,0.14706891953031428,0.3896788455690833
472,0.007338807948236208,0.14659173735309866,0.3884144873312083
473,0.007298500672275885,0.1461182375936333,0.3871598861535089
474,0.007258897267528257,0.14564846561458972,0.3859151622304731
475,0.007219994154701088,0.14518246657275566,0.3846804352110721
476,0.007181782762501182,0.14472027441320395,0.3834557950373331
477,0.007144262189232362,0.14426193117259764,0.3822413530910386
478,0.007107424028696352,0.14380748116811898,0.38103722679651153
479,0.00707126750434383,0.14335695079940414,0.3798434861031327
480,0.007035784374450005,0.14291038153441982,0.3786602408858462
481,0.007000969001005543,0.14246781031217062,0.3774875890195038
482,0.006966813342673679,0.14202926527689858,0.3763256050760534
