,Training Loss,Test mse loss,Test_rel_l2_loss
87,0.04094477695027464,0.3157871840905396,0.8367205371121831
88,0.04081529125209558,0.3151483337996407,0.8350278175039614
89,0.04068813867305306,0.31451378227067156,0.8333464880425602
90,0.04056331524768829,0.31388364555534815,0.8316768562225797
91,0.040440841114089056,0.31325803794697726,0.8300192248794804
92,0.040320706478489586,0.31263707466131835,0.8283738992928839
93,0.04020290171978599,0.3120208667248413,0.8267411736423267
94,0.04008743529046031,0.31140952572183,0.8251213435853487
95,0.039974279963239434,0.3108031652382075,0.8235147100831012
96,0.03986344448728674,0.3102018955426862,0.8219215653073411
97,0.03975491986062707,0.30960583418781223,0.8203422207293197
98,0.03964867945414082,0.3090150974747483,0.8187769845045815
99,0.03954470876056625,0.30842980683464943,0.8172261783812717
100,0.039443017151086425,0.30785008358857874,0.8156901238158347
101,0.03934357269951705,0.3072760476721745,0.8141691385938453
102,0.03924636148329695,0.30670781796836155,0.8126635377115715
103,0.03915136388231133,0.3061455107007976,0.8111736291191972
104,0.0390585663920797,0.30558923545769723,0.8096997031854084
105,0.03896794393722499,0.305039101295274,0.8082420488692833
106,0.0388794834422592,0.304495213201288,0.8068009443499865
107,0.03879314267263845,0.3039576723130486,0.8053766576043964
108,0.03870890902741152,0.30342657744996676,0.803969450467808
109,0.0386267525164072,0.3029020261017483,0.8025795812522848
110,0.0385466434033823,0.30238411188271014,0.801207298001526
111,0.038468558045284595,0.30187292468329974,0.7998528388923403
112,0.0383924613390205,0.3013685514566858,0.7985164343188208
113,0.038318318441103116,0.30087107697735865,0.7971983089023604
114,0.03824611224541937,0.30038057990241845,0.7958986710555052
115,0.03817579088905008,0.2998971360612457,0.7946177216983782
116,0.038107320265766895,0.2994208173058654,0.7933556512125665
117,0.03804068393871794,0.29895169119062537,0.7921126385923821
118,0.03797581917467796,0.2984898226171634,0.7908888558034277
119,0.03791269837452038,0.29803526937289243,0.7896844559612114
120,0.03785129413023468,0.29758808498017175,0.78849958088041
121,0.037791550251856855,0.2971483176266435,0.7873343582406493
122,0.03773342818682579,0.2967160088005319,0.7861888979705494
123,0.03767688958957738,0.2962911944510419,0.785063295322355
124,0.037621902094944426,0.2958739064374729,0.7839576347115562
125,0.0375684046318556,0.2954641669429716,0.7828719749153786
126,0.037516382559531714,0.2950619967246186,0.7818063709324936
127,0.03746576366662511,0.29466740798171165,0.7807608550865787
128,0.03741652212432478,0.29428040891872925,0.7797354491165008
129,0.03736860343227375,0.2939010007008759,0.7787301561096256
130,0.037321982079119055,0.2935291796285664,0.7777449662634054
131,0.037276603906395624,0.29316493303276464,0.7767798460095287
132,0.0372324149427181,0.29280824687884266,0.775834758161364
133,0.03718939013174192,0.29245909700177647,0.7749096386904367
134,0.03714748729122251,0.29211745422758745,0.774004410296374
135,0.037106647156869066,0.2917832844557246,0.7731189826251877
136,0.03706684506261857,0.29145654612634664,0.7722532455584993
137,0.03702803349500546,0.2911371931684361,0.7714070770249639
138,0.03699017080782441,0.29082517181162276,0.770580334552766
139,0.03695321547298036,0.29052042365918324,0.7697728634119487
140,0.036917131801729376,0.2902228842802758,0.7689844928843466
141,0.03688187847942802,0.2899324853829045,0.7682150420211485
142,0.036847420016531594,0.289649151191958,0.7674643100460249
143,0.036813721013061226,0.2893728035276068,0.7667320898110224
144,0.036780740439479084,0.28910335768651724,0.7660181568832868
145,0.036748448785065335,0.2888407255557532,0.7653222777957656
146,0.03671682231898841,0.2885848143397036,0.7646442066740299
147,0.036685803118282366,0.28833552690700504,0.7639836861554925
148,0.03665537901850887,0.2880927626100033,0.763340449560683
149,0.036625503667168324,0.28785641505671145,0.7627142149897487
150,0.03659615930475011,0.2876263772344359,0.762104698898192
151,0.03656731681249781,0.2874025357191242,0.7615116007537599
152,0.03653895282360596,0.2871847753707072,0.7609346154773816
153,0.03651103262672347,0.28697297734423477,0.7603734281734075
154,0.03648352726330217,0.2867670190453401,0.759827714011605
155,0.036456424895719985,0.2865667772837274,0.7592971465827484
156,0.03642969095677984,0.2863721257466422,0.758781391204237
157,0.036403307993541946,0.28618293532861866,0.7582801057938079
158,0.03637725858274819,0.28599907792101953,0.7577929509104279
159,0.0363515253300426,0.28582042175378064,0.7573195774116238
160,0.036326073828798246,0.2856468338061403,0.7568596328410291
161,0.03630090379252436,0.28547818374564127,0.7564127718653023
162,0.036275992232887896,0.28531433544062773,0.755978633785346
163,0.03625131619547713,0.2851551581226834,0.7555568721126864
164,0.03622686977620134,0.2850005152980224,0.7551471251887143
165,0.03620264141019989,0.2848502740826757,0.7547490409195148
166,0.03617860821247396,0.2847043015442398,0.754362267082839
167,0.03615475866318739,0.28456246284476694,0.7539864464074434
168,0.03613108125879092,0.28442462561464993,0.7536212281622834
169,0.03610757583782572,0.2842906580039617,0.7532662629932773
170,0.03608421959513584,0.28416042877826975,0.7529212031771783
171,0.03606100673394863,0.2840338079495112,0.7525857042931637
172,0.03603792580799433,0.28391066693654243,0.7522594256482321
173,0.036014976697718006,0.28379087946940085,0.751942032673167
174,0.0359921536302323,0.28367431899926937,0.751633190059888
175,0.03596942823165605,0.2835608635661751,0.7513325746590752
176,0.035946811717125535,0.283450390597191,0.7510398616973034
177,0.03592429834202469,0.28334278241482375,0.7507547393722561
178,0.03590187672233489,0.2832379203426298,0.7504768932347651
179,0.035879541133594595,0.28313569035485653,0.7502060211582906
180,0.03585728585864343,0.2830359804691828,0.7499418264306401
181,0.035835110829190754,0.28293868011289897,0.7496840160745755
182,0.035813010337282215,0.28284368200847854,0.7494323058438888
183,0.03579097304397294,0.28275088116803426,0.7491864175590789
184,0.03576899889719783,0.28266017504202057,0.7489460795013576
185,0.035747093479720826,0.28257146433999014,0.7487110285873562
186,0.03572523983565643,0.28248465025826186,0.7484810030234568
187,0.035703449186170945,0.28239964050831745,0.7482557582788415
188,0.03568169896155736,0.2823163417033812,0.7480350469127114
189,0.03566001727007516,0.28223466615066817,0.74781863657126
190,0.035638370298542776,0.28215452588782275,0.7476062941864181
191,0.035616769270163426,0.2820758396899316,0.7473978045418732
192,0.03559521977183899,0.2819985260806154,0.747192951755021
193,0.035573699278670136,0.2819225056674582,0.7469915254649975
194,0.03555222462820493,0.2818477067568839,0.746793335710048
195,0.03553079578480921,0.2817740534791399,0.7465981814630777
196,0.03550938463325879,0.28170147828213155,0.7464058837357432
197,0.035488024848832254,0.28162991374202634,0.74621626387955
198,0.03546668271566487,0.2815592942313983,0.7460291480058217
199,0.035445386277954904,0.2814895587722169,0.7458443745450807
200,0.0354241130635755,0.2814206460745571,0.7456617811014429
201,0.035402874272372195,0.28135250176335597,0.7454812236008794
202,0.03538165866747621,0.28128506843214907,0.7453025499372563
203,0.03536047183790544,0.2812182965341888,0.7451256288298141
204,0.03533930816105113,0.2811521332102797,0.744950320221019
205,0.035318173222606206,0.2810865325953422,0.7447765025851847
206,0.03529706140334897,0.2810214497015473,0.744604056721019
207,0.03527596709076963,0.2809568398530031,0.7444328642537494
208,0.03525489587059758,0.2808926616952858,0.7442628156092777
209,0.03523385332188411,0.2808288777680011,0.7440938115312608
210,0.035212822647295625,0.28076545013633214,0.7439257515063086
211,0.03519181502334432,0.2807023430119445,0.7437585407084251
212,0.03517083602410851,0.2806395239904577,0.7435920932778534
213,0.0351498576924456,0.2805769603018146,0.7434263223859283
214,0.035128902376399866,0.2805146227769186,0.7432611507452128
215,0.03510796447688233,0.2804524838836476,0.7430965054056529
216,0.0350870384014712,0.2803905154997022,0.7429323118534409
217,0.035066129725941586,0.2803286930125883,0.74276850487447
218,0.0350452328612063,0.28026699359000407,0.7426050239714918
219,0.03502435337971919,0.28020539425394575,0.7424418082611995
220,0.03500348569572506,0.28014387480433905,0.7422788042207855
221,0.03498262423011855,0.2800824151179042,0.7421159585309182
222,0.03496178012781659,0.28002099700000666,0.7419532229824707
223,0.03494094223725685,0.2799596047468926,0.7417905559662391
224,0.03492012169671454,0.27989822007027876,0.7416279090249623
225,0.03489930736127267,0.27983682988881325,0.7414652474978419
226,0.034878499230931226,0.27977541960774865,0.7413025327141353
227,0.034857697305690216,0.2797139760803725,0.7411397298398632
228,0.03483690158554964,0.2796524881598473,0.7409768093399828
229,0.03481611763134773,0.2795909450665796,0.7408137426525151
230,0.03479533987892669,0.27952933468139957,0.7406504976660918
231,0.0347745627707674,0.2794676496274251,0.7404870548346736
232,0.03475379742356763,0.2794058800085249,0.7403233879371323
233,0.0347330271697501,0.27934401941669607,0.7401594799946041
234,0.034712268676892116,0.2792820588791414,0.7399953072324579
235,0.034691516389134563,0.27921999252487284,0.7398308540947228
236,0.034670770306477444,0.27915781440414844,0.7396661048167591
237,0.03464999714357564,0.2790955184150791,0.739501043230792
238,0.034629257935183455,0.27903309920766334,0.7393356551612748
239,0.03460850275827453,0.2789705536924958,0.739169932422413
240,0.03458775934564871,0.27890787687184854,0.7390038617720553
241,0.03456701106959148,0.2788450652474491,0.7388374339410599
242,0.034546257940078796,0.2787821152538574,0.7386706394823138
243,0.03452549996709209,0.2787190248000491,0.7385034728553682
244,0.034504753768367126,0.27865579039474236,0.7383359248096025
245,0.03448399166765003,0.2785924100130167,0.7381679899797183
246,0.034463235815268556,0.27852888164596873,0.7379996630428562
247,0.034442475149384144,0.2784652047547731,0.7378309425713268
248,0.034421715209248305,0.27840137682186983,0.7376618218945158
249,0.03440093941711186,0.27833739641863203,0.737492297227085
250,0.03438015884482668,0.2782732633912553,0.7373223681615093
251,0.034359384550897126,0.27820897623611957,0.7371520307137451
252,0.03433859996760468,0.2781445344790697,0.7369812836274551
253,0.034317805109989274,0.2780799383045712,0.7368101273914051
254,0.03429700551232903,0.27801518563874983,0.736638556510587
255,0.034276195667112014,0.2779502775081131,0.7364665737048701
256,0.03425538110528614,0.27788521272944167,0.7362941758391561
257,0.03423455080850601,0.27781999121325396,0.7361213626763514
258,0.03421372133446085,0.2777546139714102,0.7359481368975157
259,0.03419287615565734,0.2776890802850177,0.7357744965978463
260,0.03417202631057136,0.27762338952807974,0.7356004401186805
261,0.03415116079432678,0.2775575437477381,0.7354259728841959
262,0.03413028513290526,0.27749154179013963,0.7352510918371031
263,0.034109393837348456,0.2774253856561355,0.735075802278926
264,0.034088497932726926,0.2773590730289479,0.734900098071051
265,0.03406759192842144,0.2772926071545645,0.7347239878141577
266,0.03404666484152583,0.2772259869482728,0.7345474686341552
267,0.034025727692096525,0.2771592130015646,0.7343705420982807
268,0.03400477499969056,0.27709228536248554,0.734193208333837
269,0.033983801290654585,0.27702520563714683,0.7340154715964313
270,0.03396281757495622,0.27695797351573304,0.7338373310651662
271,0.033941818377290135,0.27689058918970055,0.7336587872473316
272,0.033920809206907876,0.27682305366181875,0.7334798427998989
273,0.03389977910476103,0.2767553667025214,0.7333004971146014
274,0.033878728096375904,0.2766875301605024,0.733120755089803
275,0.03385765620731207,0.2766195433191307,0.7329406148266918
276,0.033836568945215556,0.2765514072151517,0.7327600790722654
277,0.03381546633058206,0.2764831216832887,0.7325791473886
278,0.033794342905296454,0.2764146871466868,0.732397820896876
279,0.03377319321812088,0.27634610501640505,0.7322161033358835
280,0.0337520282503192,0.2762773742725389,0.7320339920032485
281,0.03373084802248827,0.2762084960604482,0.7318514899337555
282,0.033709636139960454,0.2761394704522263,0.7316685973184259
283,0.0336884090489955,0.27607029688404827,0.7314853126633294
284,0.03366715583364432,0.27600097797904755,0.7313016429188105
285,0.033645881991554355,0.2759315119906522,0.7311175834570924
286,0.033624571154083883,0.2758618994566115,0.7309331357030141
287,0.0336032561415047,0.27579214218874337,0.73074830445723
288,0.033581898734510666,0.27572223787647415,0.7305630835975652
289,0.033560526278209046,0.275652188469242,0.730377478289318
290,0.033539122419741434,0.27558199316774934,0.7301914864146416
291,0.033517687195674606,0.27551165246096804,0.7300051092691334
292,0.033496231551467304,0.27544116632638643,0.7298183467931455
293,0.033474744607989486,0.2753705343860563,0.7296311979852527
294,0.033453231852896614,0.2752997585047284,0.7294436677863629
295,0.03343169876688834,0.27522883679315635,0.7292557511906648
296,0.03341012358668591,0.27515777085875315,0.7290674524572139
297,0.033388517251044164,0.27508656008558263,0.7288787699540052
298,0.03336687979695884,0.2750152034149396,0.7286897008758574
299,0.03334521670359524,0.2749437027591279,0.7285002502896756
300,0.0333235171221,0.27487205655170016,0.7283104140449477
301,0.033301786533536985,0.27480026518179956,0.7281201931727602
302,0.03328001953838109,0.2747283295376193,0.7279295900265008
303,0.03325822161429758,0.27465624784656256,0.7277385999094365
304,0.03323638736546639,0.2745840212148196,0.7275472257525663
305,0.033214516834711987,0.2745116495211282,0.7273554672345897
306,0.033192610064944,0.2744391322696801,0.7271633230417962
307,0.03317066709915739,0.2743664695098362,0.7269707933049745
308,0.03314868798043235,0.2742936623772147,0.7267778810330973
309,0.03312666190345226,0.2742207094056936,0.7265845823414772
310,0.033104605189608664,0.2741476106640586,0.7263908974123715
311,0.03308250161495607,0.2740743667693312,0.7261968278806614
312,0.03306037290905039,0.2740009771883775,0.7260023723337369
313,0.033038181185576436,0.27392744058608687,0.7258075272340435
314,0.03301596442165453,0.27385375851534005,0.725612296696147
315,0.03299369558335117,0.2737799298127219,0.7254166776374229
316,0.03297139637699419,0.2737059549815465,0.7252206713914691
317,0.03294903438292727,0.27363183239234073,0.7250242736407785
318,0.03292664211976359,0.27355756294687744,0.7248274867747184
319,0.03290419259612618,0.2734831475667838,0.7246303132352645
320,0.03288170209083672,0.27340858363912246,0.7244327460990879
321,0.03285917065378729,0.2733338718681817,0.7242347872322953
322,0.03283658213365823,0.27325901231737626,0.7240364368029127
323,0.03281394199588505,0.2731840039424897,0.7238376920441483
324,0.03279126109533714,0.2731088473578603,0.7236385545837736
325,0.03276852869271707,0.2730335417793344,0.7234390223440686
326,0.03274574484976611,0.27295808645336134,0.7232390933283995
327,0.03272289884622046,0.2728824818949406,0.7230387689013267
328,0.03270000692305075,0.272806728539079,0.7228380502154585
329,0.03267706913683832,0.2727308244821941,0.7226369322269988
330,0.03265406938806612,0.2726547704230177,0.7224354167873304
331,0.032631013134196474,0.27257856541215597,0.722233501380907
332,0.03260790044368655,0.2725022098979632,0.7220311871957041
333,0.03258473676487483,0.27242570251327913,0.7218284706092464
334,0.03256150602753413,0.27234904242198027,0.7216253494061128
335,0.032538219063916955,0.27227222962662373,0.7214218235930784
336,0.032514870569344524,0.2721952651746436,0.7212178959454609
337,0.03249146599103712,0.2721181463121661,0.7210135591665018
338,0.03246799465854621,0.2720408744474779,0.7208088169876455
339,0.032444462021477216,0.2719634475523374,0.720603664034794
340,0.03242086815574139,0.2718858657282868,0.7203981005769963
341,0.03239720240910146,0.2718081293272551,0.7201921275467363
342,0.0323734755941496,0.2717302363722825,0.7199857397057936
343,0.03234969314775871,0.2716521872066765,0.7197789379638069
344,0.03232582299119713,0.27157398178399816,0.7195717221977301
345,0.03230189736901054,0.27149561880537765,0.7193640889660334
346,0.03227789493539388,0.2714170981556304,0.7191560379635201
347,0.0322538264904928,0.2713384176601884,0.71894756342838
348,0.03222968141756508,0.27125957930444317,0.7187386706211746
349,0.03220546516107902,0.2711805792826573,0.7185293494580915
350,0.032181172465230085,0.271101417873696,0.7183196006780216
351,0.032156808771105716,0.27102209405322575,0.718109421566856
352,0.03213236882757629,0.27094260603503534,0.7178988073917879
353,0.032107847391964706,0.27086295301264723,0.7176877560159474
354,0.032083255244513824,0.27078313314084856,0.7174762625501946
355,0.03205858180511087,0.2707031455288262,0.7172643246342009
356,0.03203382717846014,0.270622988722005,0.7170519384138743
357,0.03200899680160149,0.270542661614695,0.7168391009595403
358,0.03198407478415732,0.2704621619804165,0.7166258063718425
359,0.03195907190004754,0.27038148760395186,0.7164120487812643
360,0.03193398825553914,0.2703006372395701,0.716197824887074
361,0.03190881863368331,0.2702196084246444,0.7159831281642115
362,0.031883563147837336,0.27013839919093285,0.7157679533975555
363,0.03185821659241215,0.2700570088470712,0.7155522987552437
364,0.03183278440525325,0.2699754332021866,0.7153361531329963
365,0.03180725075567125,0.26989367202655595,0.71511951592213
366,0.03178164234294287,0.2698117214432457,0.7149023768501903
367,0.03175593802645891,0.26972958055664387,0.7146847335441316
368,0.031730143243830826,0.26964724730917494,0.7144665805521325
369,0.03170425281152076,0.26956471695922857,0.714247905310659
370,0.03167826155517159,0.26948198759646924,0.7140287027580213
371,0.03165218021614267,0.26939905662488,0.7138089660157235
372,0.031625993019056324,0.26931592089489687,0.7135886867385738
373,0.03159971600196008,0.2692325775739017,0.7133678574211693
374,0.03157334399483955,0.2691490227234242,0.7131464676280045
375,0.03154686654371928,0.2690652540596869,0.7129245113079047
376,0.03152028908626845,0.26898126842213893,0.7127019800865657
377,0.031493601185289294,0.26889706091956384,0.7124788610040533
378,0.03146682414177348,0.2688126290548001,0.7122551474438024
379,0.03143993694653368,0.2687279688971179,0.7120308289908167
380,0.03141293447337376,0.26864307692924233,0.7118058963256044
381,0.03138584328468141,0.268557949983528,0.7115803410550636
382,0.0313586371227794,0.2684725828817994,0.7113541494589235
383,0.031331316152463984,0.2683869735845534,0.7111273161332463
384,0.03130389635798836,0.2683011165340787,0.7108998263521303
385,0.0312763568024954,0.26821500882581545,0.7106716724195536
386,0.031248718732967973,0.2681286448579334,0.7104428394927157
387,0.03122095596660678,0.26804201928842325,0.710213313417245
388,0.03119308974021706,0.26795512995129994,0.7099830884540741
389,0.031165104425348922,0.26786797035658405,0.7097521474071308
390,0.031137005457949812,0.2677805385178301,0.7095204850130611
391,0.031108793008827185,0.26769282742464856,0.7092880826968972
392,0.031080461995509824,0.2676048346517066,0.7090549340323935
393,0.03105200734591393,0.26751655424109655,0.7088210232332747
394,0.031023444995349238,0.2674279819187401,0.7085863389747962
395,0.030994764616913723,0.2673391137814315,0.7083508709148901
396,0.030965955903911026,0.2672499437468238,0.7081146029375619
397,0.030937029537710714,0.26716046593655507,0.7078775194673022
398,0.030907985702065766,0.2670706770883296,0.707639611860221
399,0.03087880887063929,0.2669805718033635,0.7074008658115152
400,0.030849520189165425,0.26689014290679824,0.7071612623104346
401,0.03082010937252109,0.2667993858436688,0.7069207892879872
402,0.03079055569743615,0.26670829525085804,0.7066794325338746
403,0.030760885524545357,0.2666168648817021,0.706437175496722
404,0.03073109381843152,0.26652508992025525,0.7061940054160347
405,0.030701170332793938,0.26643296542308675,0.7059499091935296
406,0.03067112050067619,0.26634048489136525,0.7057048696096806
407,0.03064093931236498,0.26624764454821936,0.7054588766571595
408,0.030610632197806353,0.26615443784681736,0.7052119129892573
409,0.03058019415443901,0.26606085961171094,0.7049639648929285
410,0.030549625400078096,0.2659669057011715,0.7047150213941075
411,0.030518920947216976,0.26587256866842307,0.7044650627615615
412,0.030488086227387058,0.26577784330876947,0.7042140752047493
413,0.030457116260482503,0.26568272373138047,0.7039620431151252
414,0.030426006078067197,0.2655872033555288,0.7037089490561693
415,0.030394771506564645,0.265491278114536,0.7034547822526707
416,0.030363397182910024,0.2653949448282553,0.7031995342784039
417,0.0303318885388981,0.2652981958408747,0.702943184848267
418,0.030300245809009335,0.26520102697393055,0.7026857228908595
419,0.030268464043885696,0.2651034311428391,0.702427129634626
420,0.030236533124004178,0.26500540369168757,0.7021673927431005
421,0.030204474029878116,0.2649069388148526,0.7019064968335047
422,0.030172271462199696,0.26480803145859494,0.7016444285152778
423,0.03013993085175335,0.2647086753682744,0.7013811712159109
424,0.03010745244829935,0.26460886459798794,0.7011167091809356
425,0.030074820997755037,0.26450859500130464,0.7008510314238267
426,0.03004206260527641,0.26440786135078115,0.7005841240937714
427,0.030009141368456428,0.2643066578861993,0.7003159719282982
428,0.02997609370354225,0.26420497981684604,0.7000465622337699
429,0.029942888907392474,0.2641028212678397,0.6997758794438989
430,0.029909547888085076,0.26400017796545333,0.6995039122348716
431,0.029876055450372963,0.263897043898176,0.699230644678383
432,0.029842422176704853,0.26379341445427235,0.6989560645550212
433,0.02980863804596387,0.26368928480180365,0.6986801590619155
434,0.029774703346735237,0.2635846495185881,0.6984029138322678
435,0.02974061836905493,0.26347950306912815,0.698124314199034
436,0.02970638854100114,0.263373840703275,0.6978443475760572
437,0.02967200901297339,0.263267657752454,0.6975630015933217
438,0.02963747494868584,0.2631609492171226,0.6972802630038696
439,0.029602796908197105,0.26305371127392607,0.6969961216772079
440,0.029567964930524927,0.2629459391000799,0.6967105648347223
441,0.029532979323463087,0.2628376269326329,0.6964235772066998
442,0.029497835277816103,0.262728770222889,0.6961351467407596
443,0.02946254334457964,0.26261936317320916,0.6958452580752785
444,0.029427093602202508,0.2625094007928322,0.6955538979865654
445,0.029391491483213617,0.2623988786596896,0.6952610547577556
446,0.029355732196967077,0.26228778942067354,0.6949667089058027
447,0.029319821172975907,0.26217612848544225,0.6946708482679804
448,0.029283743430141812,0.26206389166336,0.6943734617406364
449,0.029247519704128644,0.26195107302915116,0.6940745336239575
450,0.029211129932928726,0.26183766635680045,0.6937740474212808
451,0.029174584649410917,0.26172366724049584,0.6934719914588151
452,0.02913787910103081,0.2616090699863651,0.6931683506498825
453,0.029101008549752033,0.2614938696544346,0.6928631119053592
454,0.029063983514451053,0.26137806414534054,0.6925562696626988
455,0.02902679925732542,0.2612616455830228,0.6922478030532229
456,0.02898944598104336,0.2611446093580836,0.6919376998637133
457,0.02895193927099715,0.2610269506726762,0.691625947381631
458,0.02891425413373837,0.26090866415300557,0.6913125313683849
459,0.028876421351387876,0.2607897449964591,0.6909974390988074
460,0.028838415957249657,0.26067018560425786,0.6906806504389147
461,0.0288002535143059,0.2605499801965806,0.6903621500742934
462,0.02876192933005317,0.2604291231002432,0.6900419229730812
463,0.028723428625455405,0.26030760852988394,0.6897199538061856
464,0.02868476694906641,0.26018542975681763,0.6893962247450518
465,0.028645939634253093,0.2600625811487199,0.6890707208660799
466,0.028606947070583855,0.2599390578450222,0.6887434292905417
467,0.028567789649550857,0.2598148530729808,0.6884143320731427
468,0.028528452663402426,0.25968996269419437,0.6880834182486338
469,0.028488961690030984,0.2595643796619291,0.6877506691457473
470,0.028449296998901197,0.25943809738235407,0.6874160672932436
471,0.028409459010370036,0.2593111115772161,0.6870796013553153
472,0.02836945818627612,0.2591834144390973,0.6867412506451618
473,0.0283292848976666,0.2590550007242846,0.6864010012688609
474,0.028288949596281466,0.25892586331289874,0.6860588343613363
475,0.028248442671441314,0.25879599566770806,0.6857147326013161
476,0.028207759548598537,0.2586653938960111,0.6853686856745643
477,0.028166905673288056,0.25853404949213776,0.6850206710441668
478,0.028125886478708378,0.2584019563782964,0.6846706726061983
479,0.028084687407869957,0.258269106338597,0.6843186685915553
480,0.028043318903655717,0.2581354943088846,0.6839646455820796
481,0.028001791381715435,0.2580011138985141,0.6836085866448989
482,0.027960075363498732,0.2578659556547654,0.6832504667337624
483,0.02791819623749192,0.2577300149073156,0.6828902734740226
