,Training Loss,Test mse loss,Test_rel_l2_loss
189,0.04018336400402078,0.31568986635562774,0.8364626807091109
190,0.040094434858073166,0.31528738461648037,0.8353962513100612
191,0.040006248002830924,0.31488587235043036,0.83433239066013
192,0.039918795356400416,0.3144853707456224,0.8332712078928358
193,0.039832104565956636,0.3140859211569036,0.8322128125833976
194,0.03974616157485487,0.3136875644766538,0.8311573130816658
195,0.03966098206988365,0.31329034151218954,0.8301048175121044
196,0.039576552033944355,0.3128942933311441,0.8290554346889187
197,0.03949289305247937,0.3124994601336842,0.8280092711278493
198,0.039410014795145686,0.31210588220278124,0.826966433564035
199,0.039327909169355246,0.31171359939062143,0.8259270275911945
200,0.03924657993334102,0.3113226521586036,0.8248911604172348
201,0.039166036737014985,0.3109330797429871,0.823858936003893
202,0.03908628330846063,0.31054492126549577,0.8228304580094279
203,0.03900731748476803,0.3101582159677008,0.8218058304096507
204,0.03892914300234993,0.3097730025018419,0.820785155618859
205,0.03885175771912249,0.30938931920327145,0.8197685352117154
206,0.03877517711800137,0.30900720405907084,0.8187560698400916
207,0.038699375593225435,0.30862669449972335,0.8177478586810782
208,0.03862438622121898,0.3082478280786353,0.816744001237466
209,0.03855020100235505,0.3078706410186602,0.8157445934865689
210,0.03847680613456837,0.3074951696218303,0.8147497316154938
211,0.03840422292290333,0.3071214491598155,0.813759509081266
212,0.03833243176088551,0.30674951522509664,0.8127740201909409
213,0.03826145393484226,0.3063794014844848,0.8117933541492546
214,0.03819126407283968,0.3060111425895688,0.8108176027702434
215,0.03812188346026722,0.3056447716971176,0.8098468539072176
216,0.03805329843751456,0.3052803214432816,0.8088811940340389
217,0.03798551283354355,0.30491782409524737,0.8079207086469499
218,0.037918536281281945,0.3045573116341809,0.8069654824843433
219,0.037852343605143654,0.3041988145479998,0.8060155963280494
220,0.03778695028451383,0.3038423632363839,0.8050711307261011
221,0.03772234860702015,0.3034879873836516,0.8041321643310853
222,0.03765853090170877,0.3031357158237848,0.8031987735425071
223,0.037595501095559536,0.3027855770091277,0.8022710337486729
224,0.037533263117560445,0.3024375983709261,0.8013490176323501
225,0.03747180936122252,0.30209180735552466,0.8004327979163143
226,0.037411120731868565,0.3017482295619296,0.7995224424285682
227,0.03735120701038851,0.30140689075213895,0.7986180194289846
228,0.0372920722064871,0.3010678159013366,0.7977195950926652
229,0.03723369157966359,0.3007310291763252,0.7968272334527992
230,0.03717608070562073,0.3003965533488901,0.7959409948462878
231,0.03711923216018764,0.30006441119221283,0.795060939613733
232,0.037063127082742606,0.29973462479585566,0.7941871262843957
233,0.037007775350875946,0.29940721529156356,0.7933196108496704
234,0.03695316391230661,0.29908220301438093,0.7924584471899879
235,0.03689928549343889,0.2987596079079323,0.7916036881486581
236,0.03684614429832165,0.29843944873854783,0.7907553834495923
237,0.03679372166787063,0.2981217437858112,0.7899135815270013
238,0.036742027573893665,0.29780651017423976,0.7890783277545929
239,0.036691043432313095,0.2974937647725347,0.788249666828255
240,0.03664076213488541,0.2971835233779272,0.7874276406048731
241,0.036591188009026596,0.2968758015446913,0.7866122902975835
242,0.0365423025970566,0.2965706132065594,0.7858036528256817
243,0.036494110277999404,0.2962679719764326,0.7850017642583754
244,0.03644659836499285,0.29596789086362135,0.7842066590655798
245,0.036399765590155085,0.2956703816056273,0.783418368347381
246,0.03635358229144201,0.2953754554111569,0.782636921802752
247,0.0363080700039051,0.2950831228111636,0.7818623473348671
248,0.03626321617091218,0.2947933930651778,0.7810946694780957
249,0.03621899126521576,0.2945062750332163,0.780333911708241
250,0.036175405522706136,0.2942217766123339,0.7795800949496099
251,0.036132452172354036,0.2939399048024974,0.7788332377495546
252,0.03609012447194358,0.293660665943573,0.7780933569064016
253,0.036048404390811806,0.29338406510443543,0.777360465850815
254,0.03600729091748378,0.29311010680249133,0.7766345765522701
255,0.035966771750651994,0.2928387941866405,0.7759156973541992
256,0.03592684592593185,0.2925701306668472,0.7752038372917609
257,0.03588749555527569,0.29230411803056977,0.774499001101066
258,0.03584871972892589,0.29204075707128435,0.7738011908845357
259,0.03581051191022785,0.29178004834631976,0.7731104081188879
260,0.03577285431372788,0.2915219907868058,0.7724266499720074
261,0.03573574610299365,0.291266582964028,0.7717499126583234
262,0.03569918082244626,0.2910138226393367,0.7710801902462328
263,0.035663140783493086,0.29076370687610537,0.7704174749547495
264,0.03562762521850813,0.2905162312949588,0.7697617551801319
265,0.0355926221256395,0.29027139143415337,0.76911301910039
266,0.03555813077518818,0.29002918178546483,0.7684712521207449
267,0.035524127979386075,0.28978959590035397,0.7678364371549259
268,0.0354906130609509,0.2895526264201021,0.7672085547050205
269,0.03545757974016881,0.28931826585106907,0.7665875849156225
270,0.035425016147777356,0.2890865057063112,0.7659735052994361
271,0.035392916050732894,0.2888573361983173,0.7653662899231357
272,0.03536127883896345,0.28863074740280725,0.764765912491009
273,0.03533007030052102,0.2884067284502928,0.7641723442028879
274,0.035299317882735645,0.2881852684436927,0.7635855561854925
275,0.03526898182946155,0.28796635442636065,0.7630055141084495
276,0.03523907840443117,0.28774997407950204,0.7624321853314587
277,0.03520957352063392,0.28753611359405384,0.7618655332655535
278,0.03518048905259995,0.28732475884495146,0.7613055204844791
279,0.035151785381330784,0.28711589544302013,0.7607521088621856
280,0.03512347322587872,0.2869095075137916,0.7602052563371378
281,0.03509555771022208,0.28670557934875873,0.759664921287538
282,0.0350679993083871,0.2865040945236623,0.7591310601951061
283,0.03504081992758845,0.2863050359477887,0.7586036277757017
284,0.035013980103188125,0.28610838588450793,0.7580825770337428
285,0.034987496180466586,0.28591412638735964,0.7575678604176738
286,0.03496135662221975,0.28572223866755386,0.7570594281440731
287,0.03493554991281031,0.2855327038693479,0.7565572302521193
288,0.03491008683099128,0.2853455024628222,0.7560612149946685
289,0.03488492248063668,0.2851606144922342,0.7555713294963017
290,0.034860073241651274,0.2849780197481399,0.7550875202093844
291,0.034835544349252956,0.2847976979083241,0.7546097332874794
292,0.03481130211176819,0.28461962705486077,0.7541379106560986
293,0.03478735735591076,0.2844437867162409,0.7536719980732315
294,0.03476369311334792,0.2842701544611634,0.753211936104134
295,0.03474030910611269,0.2840987083770237,0.7527576666884189
296,0.03471719395357042,0.28392942561758133,0.7523091292919047
297,0.034694347395110896,0.2837622839537261,0.7518662650155805
298,0.03467175807447018,0.28359726000965896,0.7514290119221281
299,0.03464943129515418,0.2834343303746766,0.7509973079817462
300,0.034627344627581096,0.28327347137266795,0.7505710904614007
301,0.034605497848937156,0.28311465942663283,0.7501502968906639
302,0.03458388519649722,0.2829578702079891,0.7497348628076919
303,0.03456249537619116,0.28280307976669566,0.7493247247536353
304,0.034541344804012164,0.2826502628353214,0.7489198157790434
305,0.034520405580455084,0.28249939516924166,0.7485200716445288
306,0.03449967751913974,0.28235045211605125,0.7481254270302344
307,0.034479154901646325,0.28220340827915674,0.747735814644476
308,0.034458837550133126,0.2820582387572837,0.7473511685079848
309,0.03443870869663379,0.2819149184262257,0.7469714220508022
310,0.03441877371017552,0.2817734214587826,0.7465965068402952
311,0.03439903795489218,0.28163372315179785,0.746226357422134
312,0.034379468109163584,0.2814957973679864,0.7458609045420727
313,0.03436008613337571,0.2813596183512387,0.7455000799558417
314,0.03434087530503249,0.2812251611716621,0.7451438176083435
315,0.034321824442678166,0.2810924000140138,0.7447920490986268
316,0.034302955496432676,0.2809613089524476,0.7444447057326818
317,0.034284229693178674,0.2808318628447378,0.7441017208928066
318,0.03426566898672067,0.2807040356658329,0.7437630256221327
319,0.03424725118619796,0.2805778023128318,0.7434285534071543
320,0.03422898169414965,0.2804531369262963,0.7430982357298181
321,0.034210865908107714,0.28033001452418,0.7427720063968389
322,0.034192881666499135,0.2802084090876995,0.7424497964679566
323,0.0341750343787419,0.2800882956472087,0.7421315397827425
324,0.03415731843329526,0.27996964922200807,0.7418171701514789
325,0.03413973923817171,0.27985244482599714,0.7415066213701386
326,0.034122274670708386,0.2797366574121903,0.7411998270733708
327,0.03410493565388606,0.27962226213182295,0.7408967214210381
328,0.034087722095378574,0.2795092345947632,0.7405972397882116
329,0.034070611899580584,0.27939755036017727,0.7403013174156211
330,0.03405363248995228,0.27928718537077046,0.740008890560235
331,0.03403674528417253,0.27917811501258405,0.7397198940040651
332,0.034019977701228214,0.27907031580803,0.7394342655400902
333,0.0340033076736079,0.27896376398925316,0.7391519421921873
334,0.03398674062682349,0.2788584360353635,0.7388728616386011
335,0.03397027648857274,0.2787543088207864,0.7385969626050165
336,0.03395390420388367,0.2786513594407947,0.7383241844022845
337,0.03393762370921236,0.27854956519563057,0.7380544668843492
338,0.03392144591920496,0.27844890335050204,0.7377877498123276
339,0.03390534332507488,0.27834935163383506,0.7375239741746938
340,0.0338893323349829,0.27825088864547626,0.737263083268869
341,0.033873412886728176,0.2781534916918921,0.7370050169652894
342,0.03385756298343167,0.2780571399336704,0.7367497200471352
343,0.033841804508797146,0.2779618119962674,0.7364971358796829
344,0.033826115476731644,0.2778674861477854,0.7362472068813521
345,0.0338105177612471,0.277774141856658,0.7359998786510018
346,0.033794983908253175,0.27768175829405944,0.7357550959998616
347,0.033779519353632985,0.2775903150369162,0.7355128048142562
348,0.03376412952843655,0.27749979268654246,0.7352729536947641
349,0.0337488198589364,0.2774101705444998,0.7350354877980939
350,0.03373355745075999,0.27732142965540485,0.7348003568994123
351,0.03371837510900732,0.2772335507630244,0.7345675099767446
352,0.03370324542571999,0.27714651434472104,0.734336895302242
353,0.0336881957178434,0.27706030190950187,0.7341084638815366
354,0.03367319312124215,0.2769748944922799,0.7338821654640846
355,0.03365824854185815,0.27689027415324735,0.7336579525159569
356,0.033643378342421926,0.2768064224583346,0.7334357761936109
357,0.0336285551499351,0.27672332240628805,0.7332155914499433
358,0.03361378986344565,0.2766409558902423,0.732997350308384
359,0.0335990769841745,0.27655930590300193,0.7327810077060841
360,0.03358442194142072,0.27647835563952883,0.7325665191158406
361,0.03356980831823451,0.2763980883300856,0.7323538401039822
362,0.03355525246730904,0.27631848788384705,0.7321429280357078
363,0.03354075435312606,0.2762395378304062,0.7319337392704632
364,0.03352629756971501,0.27616122250215613,0.7317262322948198
365,0.03351188209237165,0.27608352624777105,0.7315203656384897
366,0.03349752971453145,0.27600643421666354,0.731316099952847
367,0.033483207677509313,0.2759299306686365,0.7311133935321276
368,0.03346893777257362,0.27585400136912586,0.7309122086599416
369,0.033454709066280446,0.2757786314891972,0.730712506045038
370,0.03344052698416553,0.2757038068992344,0.730514248249101
371,0.033426386049772105,0.27562951380009115,0.7303173987094407
372,0.03341228623889946,0.2755557383736934,0.7301219208132146
373,0.03339822752741228,0.27548246763043516,0.7299277801427176
374,0.03338420989124045,0.2754096877434064,0.7297349400616959
375,0.033370222418088936,0.27533738604629543,0.7295433670090559
376,0.03335628686287251,0.2752655496595558,0.7293530268587104
377,0.03334238142739942,0.2751941664747402,0.7291638875277027
378,0.03332851153539096,0.2751232241928964,0.7289759164283077
379,0.033314671726859736,0.2750527108930091,0.7287890819741953
380,0.03330088373879845,0.2749826149659715,0.7286033534054784
381,0.03328710947927504,0.27491292475120205,0.728418699825881
382,0.03327339243144876,0.2748436291137096,0.7282350917317487
383,0.03325969451584696,0.2747747171232837,0.7280525001620223
384,0.033246032024410115,0.27470617772403955,0.7278708958226503
385,0.03323240493704225,0.2746380012076565,0.7276902529901342
386,0.03321880780191575,0.27457017612771367,0.7275105413356446
387,0.03320524060235729,0.2745026932969924,0.7273317365164131
388,0.03319170875129005,0.2744355426691638,0.7271538119133424
389,0.03317820137187597,0.2743687141962481,0.7269767409029608
390,0.03316472930556812,0.274302199084743,0.726800500185704
391,0.03315128168001366,0.27423598737105986,0.7266250633617061
392,0.033137863907164666,0.2741700705660044,0.7264504079377072
393,0.03312447054648615,0.27410443942798335,0.7262765094268657
394,0.033111112430754576,0.2740390854628682,0.726103345322847
395,0.03309777869653005,0.27397400034453984,0.7259308935644816
396,0.033084474751493766,0.2739091761761129,0.725759133227911
397,0.03307119515960099,0.2738446048569806,0.7255880428494903
398,0.03305793448918437,0.27378027831158036,0.7254176010319329
399,0.03304471440056944,0.27371618903433,0.7252477878881899
400,0.033031507788772396,0.2736523294309381,0.7250785832961679
401,0.03301833089338754,0.2735886923398349,0.7249099682803261
402,0.033005178283922236,0.2735252705523172,0.7247419237402369
403,0.032992044534223754,0.27346205732914797,0.7245744318193882
404,0.032978940458860954,0.2733990455612453,0.7244074736813126
405,0.032965866041706704,0.2733362291042086,0.7242410330455961
406,0.03295279962671336,0.27327360178037935,0.7240750935437026
407,0.03293976284632927,0.2732111563201406,0.7239096359138064
408,0.032926750276651484,0.2731488873864484,0.7237446460146932
409,0.03291376731164062,0.27308678877220527,0.7235801073998248
410,0.03290079231243225,0.27302485455576303,0.7234160043789994
411,0.03288784148978505,0.27296307963998073,0.7232523234466584
412,0.03287492023452129,0.27290145841188307,0.723089049730469
413,0.032862017725651976,0.2728399850067701,0.7229261676911221
414,0.032849139355104244,0.2727786543821472,0.7227636639678514
415,0.03283626890893121,0.27271746171777184,0.7226015257887771
416,0.03282342798138415,0.27265640189722534,0.7224397395972607
417,0.03281061115831906,0.27259546972755144,0.722278291633868
418,0.03279780223533479,0.2725346613625552,0.722117171707589
419,0.03278501739785966,0.2724739713266756,0.7219563653101893
420,0.0327722620284163,0.2724133958422967,0.7217958624323687
421,0.032759509140763754,0.27235293051016624,0.7216356514177181
422,0.03274678570014644,0.27229257106932253,0.7214757209762468
423,0.03273408629884589,0.2722323135779807,0.7213160606636673
424,0.032721389360475195,0.2721721534640462,0.7211566583656006
425,0.03270871644468796,0.2721120878201581,0.720997506378604
426,0.0326960675389556,0.2720521121371774,0.7208385927551086
427,0.03268343185510857,0.2719922229003079,0.7206799081821895
428,0.032670809386898585,0.2719324167689498,0.7205214438084796
429,0.032658216285336154,0.271872690217609,0.7203631902927087
430,0.032645630995987496,0.2718130396366493,0.720205138070661
431,0.032633064283093184,0.2717534619294529,0.7200472789374323
432,0.03262051075468264,0.2716939538759418,0.7198896043609934
433,0.03260797578614948,0.27163451193402527,0.7197321049560995
434,0.03259545936818518,0.2715751332378289,0.7195747731292317
435,0.03258295611195037,0.2715158145786127,0.7194176003784022
436,0.032570471389764315,0.2714565534673107,0.7192605801084971
437,0.03255801056983307,0.271397346464368,0.7191037032059536
438,0.0325455521339899,0.27133819167483214,0.7189469646498412
439,0.032533117583938266,0.27127908588101146,0.7187903559144534
440,0.032520696158550216,0.2712200269213611,0.7186338712724871
441,0.03250828785166804,0.2711610117788165,0.7184775027298248
442,0.03249589265713923,0.27110203822993095,0.7183212443951459
443,0.03248351594014396,0.2710431042269164,0.7181650908425612
444,0.03247115769147357,0.2709842068849808,0.7180090344284266
445,0.032458812532646576,0.2709253445232199,0.7178530706989609
446,0.03244647508927301,0.2708665147023067,0.7176971931908392
447,0.0324341614600252,0.27080771527070735,0.7175413962032845
448,0.03242185016776843,0.27074894463688925,0.7173856755193172
449,0.032409557308128216,0.2706902002126592,0.7172300242811719
450,0.032397282871947874,0.2706314801198558,0.7170744375124081
451,0.032385016123726885,0.27057278281768743,0.7169189111304909
452,0.03237277314690723,0.27051410626830785,0.7167634397358735
453,0.03236053248472002,0.2704554486486533,0.7166080184981042
454,0.03234831557771242,0.2703968084666851,0.7164526434638259
455,0.032336100977233606,0.27033818339296156,0.7162973084608695
456,0.03232390475762603,0.2702795725781722,0.7161420112388739
457,0.0323117215526878,0.270220974169017,0.7159867468872713
458,0.032299551356359736,0.2701623864740478,0.7158315109243427
459,0.03228739416258807,0.27010380807825884,0.7156762996008404
460,0.03227523925716369,0.2700452375729287,0.7155211091841682
461,0.03226311875852516,0.269986673788239,0.7153659365747348
462,0.03225098447994787,0.269928114813672,0.7152107767103676
463,0.03223887923898361,0.26986955935798895,0.7150556261697558
464,0.032226786970383836,0.2698110067295521,0.7149004831203123
465,0.0322147023190702,0.2697524546004038,0.7147453413938004
466,0.032202630630086854,0.26969390273240046,0.7145902003592276
467,0.03219056655036765,0.26963534977317694,0.7144350564333203
468,0.0321785154229579,0.2695767941863168,0.7142799055451371
469,0.032166482586902995,0.2695182354933782,0.7141247464269822
470,0.0321544520010486,0.26945967206478677,0.7139695747610789
471,0.03214244503760708,0.269401103046488,0.7138143882844961
472,0.032130429632264645,0.26934252784814183,0.7136591854330477
473,0.03211843783735535,0.26928394501164843,0.7135039623433032
474,0.03210645896079023,0.2692253539161998,0.7133487173703479
475,0.03209448231845968,0.2691667529960987,0.7131934463656568
476,0.03208252392457564,0.2691081419165388,0.713038148442116
477,0.03207057309603043,0.2690495196412834,0.7128828208540767
478,0.032058635165924436,0.2689908856635988,0.7127274622588807
479,0.03204671012829705,0.26893223895007745,0.7125720699183754
480,0.032034792643093946,0.2688735785377218,0.7124166412809692
481,0.03202288270733875,0.2688149040117145,0.7122611752475485
482,0.03201099098228963,0.2687562147096385,0.7121056700629503
