,Training Loss,Test mse loss,Test_rel_l2_loss
154,0.034359533705627714,0.27703488848183827,0.7340411275933152
155,0.03433143756501611,0.27697179031938135,0.7338739405412701
156,0.03430330323873763,0.2769082347246193,0.7337055414609243
157,0.034275147340295554,0.27684420402440546,0.7335358835249037
158,0.034246947849680964,0.27677968317625606,0.7333649268761278
159,0.03421871586084535,0.27671465920573496,0.7331926371370864
160,0.03419044040706696,0.2766491230475613,0.7330189902881009
161,0.03416213257341735,0.2765830671034687,0.7328439661965443
162,0.03413378690858002,0.27651648531931183,0.7326675488211462
163,0.034105397970481705,0.2764493748778996,0.7324897306973804
164,0.03407696582782747,0.27638173395298454,0.732310506986359
165,0.03404849604864979,0.2763135617470396,0.7321298755749269
166,0.034019977701228214,0.2762448607865478,0.7319478431573406
167,0.033991410861577975,0.2761756326409897,0.7317644138921492
168,0.03396280109814497,0.2761058816279836,0.7315795992194617
169,0.03393413750040961,0.2760356121023613,0.7313934106779901
170,0.03390542563945353,0.275964830302021,0.7312058647958822
171,0.03387666010663626,0.27589354251528136,0.7310169782348834
172,0.033847846468745495,0.27582175582090485,0.7308267697511251
173,0.033818979322149716,0.2757494784658633,0.7306352611960657
174,0.03379005875103758,0.2756767180953879,0.7304424728267722
175,0.03376107936385452,0.27560348377434657,0.7302484286618286
176,0.03373204672581751,0.27552978413332047,0.7300531515691183
177,0.033702949979268676,0.2754556286887087,0.7298566667636186
178,0.03367380016108255,0.27538102621031263,0.7296589974820952
179,0.033644580957016494,0.2753059861975204,0.7294601688944525
180,0.03361529793796425,0.27523051687375977,0.7292602027897661
181,0.03358596758900511,0.2751546282136173,0.729059125597042
182,0.03355655723287418,0.27507832841297924,0.7288569590323816
183,0.03352708336233001,0.27500162692145563,0.7286537281337945
184,0.033497540623571354,0.27492453145787443,0.7284494533533523
185,0.03346793457692088,0.2748470508603917,0.7282441581089356
186,0.033438265323638916,0.274769192974005,0.7280378631869185
187,0.03340850572890819,0.2746909651442383,0.7278305880502534
188,0.03337869404482771,0.2746123749094216,0.7276223526727571
189,0.03334879770452301,0.2745334290683027,0.7274131750686245
190,0.033318827719597245,0.2744541341973338,0.7272030726630492
191,0.03328878420746049,0.27437449679405596,0.7269920626721378
192,0.03325865641579017,0.2742945226031068,0.7267801603170794
193,0.03322845534262341,0.27421421668340096,0.7265673790021471
194,0.033198175676343526,0.2741335834796283,0.7263537305041431
195,0.033167812115607355,0.27405262727902263,0.7261392261826699
196,0.03313737021965666,0.27397135261596933,0.7259238780521897
197,0.03310683927031399,0.2738897625032934,0.7257076940955863
198,0.03307622483017613,0.2738078601413795,0.7254906827927095
199,0.033045532452256915,0.27372564795495746,0.7252728505682057
200,0.033014740604555316,0.2736431278746126,0.7250542025374201
201,0.03298387109627065,0.27356030202206794,0.724834744322143
202,0.03295290782655357,0.2734771702289066,0.7246144754761308
203,0.03292184554042252,0.27339373345116336,0.7243933985325262
204,0.03289070061321397,0.2733099929652564,0.7241715168733706
205,0.03285945697611958,0.27322594819264734,0.7239488289657487
206,0.03282812019064904,0.2731415990283874,0.7237253345315846
207,0.032796685014241156,0.27305694486543464,0.7235010319624395
208,0.03276515160980951,0.2729719843690472,0.7232759177217356
209,0.03273351474889805,0.2728867156060619,0.7230499866872971
210,0.03270178538212407,0.2728011376766248,0.7228232364748406
211,0.03266995289288221,0.27271524777658507,0.722595659654392
212,0.032638017454335255,0.2726290433807323,0.7223672495350674
213,0.03260596847740604,0.2725425219248875,0.7221379993227296
214,0.03257381691004557,0.2724556799472519,0.7219078998448791
215,0.03254156292740973,0.2723685148468434,0.7216769442098642
216,0.03250920133184842,0.27228102214285455,0.7214451205451836
217,0.0324767269370918,0.2721931982672031,0.7212124193967251
218,0.032444139936425226,0.27210503914520345,0.7209788299680622
219,0.032411440523901526,0.27201654049346885,0.7207443409097858
220,0.032378628894340844,0.27192769701511926,0.720508938187102
221,0.03234569988340949,0.2718385040360377,0.72027260941531
222,0.032312653695677256,0.2717489566636133,0.7200353416307809
223,0.03227949053654643,0.2716590492992979,0.7197971199994089
224,0.032246205260580724,0.2715687772232953,0.7195579320154614
225,0.03221280343206365,0.2714781345181772,0.719317761999917
226,0.032179274566699535,0.27138711552080563,0.7190765949475318
227,0.03214561889002798,0.2712957142819885,0.7188344150951225
228,0.032111841969069355,0.2712039242074553,0.7185912049702844
229,0.032077944022845785,0.271111738998605,0.7183469478840279
230,0.03204390926670442,0.2710191523682144,0.7181016271775117
231,0.03200974861109018,0.27092615872302256,0.71785522803064
232,0.031975462286398776,0.27083275041242694,0.7176077301721143
233,0.03194102921884578,0.2707389217368119,0.7173591185000378
234,0.03190647629237573,0.27064466620085254,0.7171093758041746
235,0.031871777129206275,0.270549976398556,0.7168584824613533
236,0.031836947951419094,0.27045484614011683,0.7166064220708532
237,0.031801983688596096,0.27035926870496146,0.7163531768256123
238,0.03176687397135056,0.2702632373147299,0.7160987287654554
239,0.03173162969019239,0.27016674457523643,0.7158430582984954
240,0.03169623518403241,0.27006978374088897,0.7155861475513802
241,0.03166070664577434,0.26997234747811266,0.7153279770928194
242,0.031625033734450116,0.2698744287233473,0.715068528206961
243,0.03158921143109692,0.2697760206710616,0.7148077828616367
244,0.03155323473009817,0.26967711676152456,0.7145457236759586
245,0.031517119802622943,0.2695777086099589,0.7142823284333337
246,0.03148084577029308,0.26947779005075295,0.7140175807971463
247,0.031444428797913426,0.26937735204696645,0.7137514568228096
248,0.031407853325063684,0.26927638826686007,0.713483939733531
249,0.03137111966533568,0.26917489068781975,0.7132150082723163
250,0.03133423868476459,0.26907285179955814,0.7129446425396525
251,0.03129719486430904,0.26897026411625935,0.7126728227008643
252,0.03125999380069188,0.26886712063201545,0.7123995301928584
253,0.031222630547571323,0.26876341477501503,0.7121247476027385
254,0.03118511069857276,0.2686591376278535,0.7118484513026438
255,0.03114742931682543,0.26855428303080237,0.7115706249715468
256,0.03110957622327623,0.26844884265320573,0.7112912465362567
257,0.031071557026084662,0.2683428090794227,0.7110102963480368
258,0.031033377322317257,0.268236174504684,0.7107277537271034
259,0.030995032204149432,0.2681289314350421,0.7104435988172365
260,0.03095651153487109,0.26802107148780197,0.7101578094073605
261,0.030917820926561236,0.2679125869288474,0.709870365004896
262,0.03087896074305818,0.2678034692007261,0.7095812429357243
263,0.03083992611634854,0.26769371085804633,0.7092904234722808
264,0.030800717423901086,0.2675833030067526,0.7089978830485715
265,0.030761329818106187,0.2674722382824294,0.7087036021515882
266,0.030721768914006242,0.2673605085462913,0.7084075592165273
267,0.03068202465437152,0.2672481049129845,0.7081097307004501
268,0.030642097444797622,0.26713501931011685,0.7078100952144706
269,0.030601998119905716,0.26702124316931236,0.7075086300555261
270,0.03056171664892935,0.2669067676266361,0.7072053117374313
271,0.030521243030623403,0.2667915837594538,0.7069001166184683
272,0.030480588106005724,0.26667568336254865,0.7065930229578143
273,0.030439741892113393,0.2665590572135581,0.7062840063195815
274,0.030398710024464926,0.266441696655986,0.7059730437672209
275,0.03035749293425404,0.2663235935657223,0.7056601137748129
276,0.030316085865877973,0.2662047394491734,0.7053451938374403
277,0.03027447370926948,0.266085124500239,0.7050282579725248
278,0.030232682854824035,0.26596474027861344,0.7047092838163426
279,0.030190693018994342,0.26584357841709166,0.7043882491988613
280,0.030148509851626516,0.26572163038341606,0.7040651315127187
281,0.030106128648520226,0.2655988864154945,0.7037399048919413
282,0.030063544722569426,0.26547533822600927,0.7034125473781682
283,0.030020763731358535,0.26535097551029035,0.7030830316677927
284,0.029977770680371874,0.26522578920998496,0.7027513337594933
285,0.029934591872554418,0.2650997707016176,0.7024174308042138
286,0.029891202013576635,0.26497290962341197,0.7020812953470367
287,0.02984760677933096,0.2648451970562847,0.7017429037556541
288,0.029803806688527758,0.26471662268981816,0.7014022287112295
289,0.02975980226269659,0.264587176127137,0.7010592426658463
290,0.029715583751412023,0.26445684726539476,0.7007139188506567
291,0.029671156838434444,0.2643256269830052,0.7003662330967928
292,0.029626516935778086,0.264193505428588,0.7000161593017007
293,0.029581669725531334,0.26406047108413155,0.6996636669468619
294,0.02953660038966266,0.26392651435580844,0.6993087306121429
295,0.029491329985958714,0.26379162523789884,0.698951323786046
296,0.029445833486212648,0.26365579285863333,0.6985914176623583
297,0.02940011660470886,0.26351900710077103,0.6982289854340922
298,0.029354185043221275,0.2633812573701112,0.6978639990304901
299,0.02930803428672224,0.26324253189822433,0.6974964272695193
300,0.02926165983953254,0.2631028212822522,0.6971262452370433
301,0.02921506741341859,0.2629621134447517,0.6967534209322557
302,0.029168247437718824,0.2628203994144364,0.6963779305845292
303,0.029121200549443654,0.2626776690088422,0.695999747214058
304,0.029073932470823554,0.2625339114728702,0.6956188423237636
305,0.02902643875615138,0.2623891155210319,0.6952351860112289
306,0.028978709906596112,0.2622432695155929,0.694848747440715
307,0.028930756736883723,0.26209636310047374,0.6944594991723986
308,0.028882564707505266,0.26194838408158366,0.6940674088963995
309,0.028834144636613806,0.2617993213159109,0.6936724470878121
310,0.02878549214317715,0.26164916316092995,0.6932745828982018
311,0.02873660791913778,0.2614978976973554,0.6928737847458224
312,0.028687477517125082,0.2613455134182438,0.6924700221414821
313,0.02863812184950018,0.2611919990189534,0.6920632651320149
314,0.028588526489913058,0.26103734293656916,0.6916534830799254
315,0.028538682103097734,0.2608815343930725,0.6912406474274062
316,0.028488609574552015,0.2607245622086071,0.6908247285519276
317,0.028438289517055154,0.26056641386714025,0.69040569329058
318,0.028387727725231793,0.2604070788345684,0.6899835137318424
319,0.02833691994661433,0.2602465459458052,0.6895581602923198
320,0.02828587698797258,0.26008480256402194,0.6891295994890377
321,0.02823457457008538,0.2599218384121974,0.6886978040916488
322,0.028183033537757734,0.259757640873385,0.6882627406698595
323,0.028131244675822824,0.25959219824938234,0.6878243782277126
324,0.02807920380437066,0.2594254991182506,0.6873826865012467
325,0.028026921734572774,0.2592575310779424,0.6869376326295732
326,0.027974374352766274,0.2590882837330855,0.6864891890687576
327,0.027921577483031246,0.25891774418098956,0.68603732163139
328,0.027868526997289145,0.25874590130647207,0.6855820008663016
329,0.027815228732098508,0.2585727428726451,0.6851231943502155
330,0.027761673612985743,0.2583982571499143,0.6846608710039968
331,0.027707862530385246,0.2582224323425643,0.6841949995733143
332,0.027653796379852647,0.2580452570967527,0.6837255499746376
333,0.027599461208806842,0.2578667181285105,0.6832524870103082
334,0.0275448728056924,0.25768680470425054,0.6827757822402462
335,0.027490027140416356,0.2575055043678019,0.682295402660154
336,0.027434915271520532,0.2573228053312123,0.6818113170362697
337,0.02737954802798569,0.2571386950313063,0.6813234920807734
338,0.02732390664647344,0.2569531637617097,0.6808319020753236
339,0.027268016740988655,0.2567661992952137,0.6803365146222897
340,0.027211849751949985,0.25657778917370094,0.6798372967122166
341,0.02715542635823297,0.2563879223272936,0.6793342190139775
342,0.02709873282103481,0.2561965881687757,0.6788272534753218
343,0.027041770171330786,0.256003773368746,0.6783163647782118
344,0.02698454434169605,0.2558094655280435,0.6778015200694059
345,0.026927046578609993,0.25561365187731055,0.677282685514777
346,0.026869282831797552,0.25541631985652163,0.6767598278348509
347,0.02681124439640767,0.2552174569835445,0.676232913956543
348,0.02675293723973481,0.2550170489501077,0.6757019059681669
349,0.026694367314058276,0.25481508446499984,0.6751667739521426
350,0.02663551137320397,0.2546115501249509,0.6746274823947064
351,0.026576394869534992,0.25440643552268855,0.6740840037203938
352,0.02651699947647243,0.2541997285802873,0.673536305927119
353,0.02645733119861247,0.253991415851812,0.6729843533880727
354,0.026397396025289215,0.25378148492008024,0.6724281132022619
355,0.026337175747564768,0.25356992375794674,0.671867553502152
356,0.02627668606863053,0.25335671972404195,0.6713026407927363
357,0.026215918504740348,0.25314186042395115,0.6707333422333498
358,0.026154874263184514,0.25292533298482756,0.6701596237156565
359,0.026093554558159742,0.25270712466086237,0.6695814514679245
360,0.026031965419202274,0.25248722394537537,0.6689987950016604
361,0.025970084043592568,0.25226561870306663,0.6684116221627582
362,0.025907935719974517,0.25204229513085885,0.667819896378111
363,0.025845512090747258,0.251817241745835,0.6672235872221887
364,0.025782800066175476,0.25159044705716316,0.6666226642484901
365,0.02571982009042828,0.2513618962899999,0.6660170883090833
366,0.025656549558537245,0.2511315771804931,0.6654068269092459
367,0.025593008900216308,0.2508994764385963,0.664791844835216
368,0.025529185125494385,0.2506655825276939,0.664172111519182
369,0.02546508434643634,0.25042988332668614,0.6635475948446625
370,0.025400698409416816,0.2501923669143788,0.6629182632248529
371,0.025336042935322416,0.24995302241109324,0.6622840878325847
372,0.025271090841166615,0.24971183670482192,0.661645033925833
373,0.02520587197635238,0.2494687948334268,0.6610010618604053
374,0.025140373522809723,0.24922388583296656,0.6603521425858665
375,0.025074587463169696,0.24897709764544645,0.6596982441529409
376,0.02500853411551507,0.24872841904057155,0.6590393368054548
377,0.024942186639062863,0.24847783893997882,0.6583753911897976
378,0.024875565355666252,0.24822534478841712,0.6577063740391466
379,0.024808667024238885,0.2479709239750449,0.6570322519393836
380,0.024741483749295617,0.24771456618607773,0.6563529975627524
381,0.02467402173863407,0.24745625934388035,0.6556685789079372
382,0.024606282507947153,0.24719599144654053,0.6549789641742603
383,0.024538258244357392,0.24693375266470427,0.6542841273175282
384,0.024469959843076206,0.24666952994103628,0.6535840337405789
385,0.024401384189547164,0.24640331213723562,0.6528786539309885
386,0.024332528203817816,0.24613508818034557,0.6521679585494715
387,0.024263393483118432,0.2458648475358452,0.6514519196834008
388,0.024193976997843862,0.24559257949827956,0.6507305089672358
389,0.024124285011645208,0.24531827506406004,0.6500037025447605
390,0.02405431914808374,0.2450419252951805,0.6492714767335274
391,0.02398407180861372,0.244763519550229,0.6485338033376872
392,0.023913553892285222,0.2444830504921339,0.647790662916683
393,0.023842753243678214,0.24420050808774144,0.647042028886328
394,0.023771680773188007,0.2439158832022214,0.6462878770426624
395,0.023700328993236906,0.24362916486852174,0.6455281783270099
396,0.023628708805119913,0.24334034596598672,0.6447629138722372
397,0.023556812767218986,0.24304941743227262,0.643992059666448
398,0.023484642637200157,0.24275636733016018,0.6432155840803775
399,0.023412204742197178,0.2424611863882901,0.6424334625483141
400,0.023339491731455775,0.24216386513254112,0.6416456699673025
401,0.02326650995796009,0.24186439425133804,0.6408521816650732
402,0.023193252139588554,0.24156276390063608,0.6400529715585089
403,0.023119733718690565,0.24125896540865469,0.6392480166705622
404,0.023045942915073996,0.24095298815264832,0.6384372888548434
405,0.02297188159596785,0.24064482397382964,0.6376207664935497
406,0.022897556148123492,0.24033446039693343,0.6367984165317913
407,0.022822968436422484,0.2400218861288098,0.6359702090468514
408,0.022748111345514337,0.23970709279100075,0.635136121838881
409,0.02267300026659867,0.2393900697308214,0.6342961266821612
410,0.022597614671085762,0.23907081105172448,0.6334502079529988
411,0.022521974442643238,0.2387493084072076,0.6325983435362148
412,0.022446072564870283,0.23842555232996185,0.6317405083469034
413,0.022369915463858785,0.23809953220623065,0.6308766742624918
414,0.022293496195944444,0.23777124110277056,0.6300068229124207
415,0.0222168256570967,0.23744067036371147,0.6291309313618004
416,0.022139901388729993,0.23710781228014996,0.6282489791848562
417,0.022062720973053722,0.2367726614281958,0.6273609520102631
418,0.0219852952902224,0.23643520980758184,0.6264668286402388
419,0.021907613112661872,0.2360954503250687,0.6255665902802938
420,0.021829680929897653,0.23575337697673013,0.6246602210222191
421,0.02175150521043978,0.23540898449690265,0.6237477069139328
422,0.021673088013960593,0.23506226671832228,0.6228290316144406
423,0.021594427030752403,0.2347132179301061,0.6219041799919922
424,0.021515519993223535,0.23436183428806684,0.6209731418608969
425,0.021436377766512964,0.23400811167602956,0.6200359063147965
426,0.021357002450976596,0.23365204541853893,0.6190924609654451
427,0.021277391809857216,0.2332936323334591,0.6181427973813455
428,0.021197543649137174,0.23293287107748178,0.6171869120032231
429,0.021117468810416522,0.23256975852292053,0.6162247965438523
430,0.021037160789561176,0.23220429139327045,0.6152564423216936
431,0.020956634730296717,0.23183646753208187,0.6142818436229442
432,0.02087587985114679,0.23146628407262576,0.6133009928518207
433,0.02079489837367297,0.23109373965617055,0.6123138864081812
434,0.020713705397668036,0.23071883424973272,0.6113205242046317
435,0.020632298809069916,0.23034156481646553,0.6103208981946385
436,0.020550676537570915,0.2299619332761014,0.6093150134647912
437,0.02046884934840418,0.229579938085132,0.6083028659253565
438,0.02038680667246082,0.22919557986705807,0.6072844572283841
439,0.020304563533514397,0.22880885482452923,0.6062597773122838
440,0.020222122148247684,0.22841976519974486,0.6052288321180638
441,0.020139476284485074,0.22802831365255535,0.6041916286933552
442,0.020056640892803988,0.22763450038182467,0.6031481675650746
443,0.019973613981537845,0.22723832785293888,0.6020984552655931
444,0.019890393603777527,0.2268397998415285,0.601042501798951
445,0.0198069904406497,0.22643891888222395,0.599980313880992
446,0.019723402556168987,0.22603569111924035,0.5989119077916382
447,0.019639640589190537,0.2256301216537887,0.5978372970472334
448,0.019555702614121095,0.22522221574148435,0.5967564955732361
449,0.019471590909291514,0.22481197838381276,0.5956695166217533
450,0.019387316061909347,0.22439941403922595,0.594576372006052
451,0.019302876174695158,0.22398453011436942,0.5934770813510342
452,0.019218277658873184,0.22356733373514123,0.5923716635377229
453,0.01913352277621016,0.22314782900376318,0.5912601294355057
454,0.01904861791086976,0.22272602443153822,0.5901425015962227
455,0.0189635653153941,0.22230192960790088,0.5890188054283675
456,0.01887836725128355,0.22187555260625932,0.587889062323519
457,0.018793034160058595,0.2214469030753472,0.5867532978472922
458,0.01870756826532726,0.2210159903417658,0.5856115367117697
459,0.018621971799223966,0.22058282610247282,0.5844638099096107
460,0.018536247002409745,0.22014742193026163,0.5833101481044852
461,0.018450400172188346,0.2197097894582083,0.5821505821197892
462,0.018364445653973327,0.2192699395722314,0.5809851407992267
463,0.018278373512583303,0.21882788823703408,0.5798138664434205
464,0.018192198052791035,0.21838364775044752,0.5786367916371259
465,0.018105917432564837,0.21793723225582448,0.5774539538550547
466,0.018019545858160235,0.21748865983578178,0.5762654010095274
467,0.01793308146456262,0.21703794660384435,0.5750711757954917
468,0.017846534376581014,0.21658510844490578,0.5738713203021056
469,0.017759902734182584,0.21613016074713653,0.5726658753023924
470,0.017673200571014284,0.21567311940251913,0.5714548829042934
471,0.01758642205015181,0.21521399990934448,0.5702383841726109
472,0.01749958507412528,0.21475282122353154,0.5690164293335966
473,0.017412687732595508,0.2142896034395954,0.5677890716303663
474,0.01732573992928564,0.21382436704477992,0.5665563653466226
475,0.017238743669679465,0.21335713024554262,0.5653183587228189
476,0.01715169706237507,0.21288791117086422,0.5640750997941233
477,0.017064629406818625,0.2124167278664899,0.5628266363751602
478,0.016977523132082548,0.21194360239414356,0.5615730269214289
479,0.016890391857501165,0.21146855529147107,0.5603143258501793
480,0.016803245225116316,0.21099160634651587,0.5590505855924884
481,0.016716085095836754,0.21051277657385425,0.5577818618292978
482,0.016628921021899716,0.21003209057506006,0.5565082197457798
