,Training Loss,Test mse loss,Test_rel_l2_loss
198,0.035931771887565134,0.2874750731536976,0.761703798424453
199,0.03590034078695956,0.2872304780645949,0.7610557109001969
200,0.03586943142730446,0.28699002833646076,0.7604186070663215
201,0.03583903186824975,0.2867536872470152,0.7597923896222155
202,0.03580911891989391,0.2865214171218719,0.7591769587445352
203,0.03577968635151141,0.2862931778238106,0.7585722080843275
204,0.035750711045956715,0.2860689263600275,0.7579780237263867
205,0.03572216429848485,0.2858486193352222,0.7573942906890389
206,0.035694062501093526,0.28563221293097174,0.7568208928694901
207,0.035666371371896065,0.28541965966191535,0.7562577044489021
208,0.03563907356706951,0.2852109120638823,0.7557045996645833
209,0.03561216864714132,0.2850059204285239,0.7551614468075901
210,0.03558563369097097,0.28480463412080126,0.7546281117135896
211,0.035559457056415264,0.28460700113084775,0.7541044565754584
212,0.03553362712310902,0.2844129696617348,0.7535903441502806
213,0.035508121060262555,0.28422248515705995,0.7530856298835442
214,0.03548293852908555,0.2840354926185982,0.7525901680500682
215,0.03545806235935345,0.2838519374512298,0.7521038139927541
216,0.035433492238121846,0.2836717621097591,0.7516264152378812
217,0.03540920542417525,0.2834949107491807,0.75115782381661
218,0.03538519042264452,0.2833213243849627,0.7506978834415052
219,0.03536143015268699,0.28315094549265857,0.7502464416938236
220,0.03533793557052432,0.2829837153681669,0.7498033430291678
221,0.03531467841662559,0.28281957461359103,0.7493684300648361
222,0.03529165846419622,0.2826584643092637,0.7489415466852614
223,0.03526886429492415,0.282500324151617,0.7485225331080438
224,0.03524628450706134,0.28234509510890626,0.7481112329206521
225,0.03522391890170694,0.28219271585199246,0.7477074836232989
226,0.03520175050713091,0.2820431272069618,0.747311128426756
227,0.03517976796416633,0.28189626923792654,0.7469220085228427
228,0.03515797669325438,0.28175208202556734,0.7465399651472784
229,0.03513635976391072,0.28161050472062893,0.7461648370717926
230,0.03511491143684963,0.2814714784261309,0.745796468240929
231,0.03509363156370979,0.28133494373429263,0.7454347012457978
232,0.03507249767214502,0.2812008402891014,0.7450793761650409
233,0.03505152079526752,0.2810691106130459,0.7447303407042758
234,0.035030695219912845,0.2809396955426537,0.7443874381019396
235,0.03500999851156905,0.2808125371562565,0.7440505148867973
236,0.034989441710792074,0.28068757799781424,0.7437194188213571
237,0.03496900798058555,0.28056476054005997,0.743393997479402
238,0.03494870836121675,0.2804440283205224,0.7430741012560352
239,0.034928520461821926,0.2803253257405609,0.7427595828351942
240,0.03490844975887342,0.2802085975578626,0.7424502958449547
241,0.03488848502311101,0.28009378895345466,0.74214609503509
242,0.034868631733570014,0.2799808448537624,0.7418468344807697
243,0.03484887310959548,0.2798697135801768,0.7415523772525824
244,0.03482922576114689,0.27976034195785243,0.7412625824566355
245,0.034809650676553595,0.27965267783344155,0.7409773119056338
246,0.03479019226966781,0.279546671749409,0.7406964345551982
247,0.034770811546686035,0.2794422715018135,0.740419812083978
248,0.03475151400289178,0.27933942980228177,0.7401473191950803
249,0.03473230512764844,0.27923809678552675,0.7398788237637328
250,0.0347131681940169,0.27913822608495525,0.7396142029354217
251,0.03469410869799128,0.2790397701813972,0.7393533308017278
252,0.034675121030546464,0.27894268355647195,0.7390960867555899
253,0.03465621068504365,0.2788469222427705,0.7388423542994564
254,0.03463737205591233,0.2787524420253441,0.7385920162798842
255,0.03461859399877552,0.27865919908113773,0.7383449565818063
256,0.034599876468522694,0.27856715277022065,0.7381010675242704
257,0.03458123050427275,0.2784762609935468,0.7378602375602026
258,0.03456264497112558,0.27838648430955876,0.7376223621839015
259,0.034544108746249684,0.2782977834705787,0.7373873374033758
260,0.034525638406757354,0.2782101197825533,0.7371550606935369
261,0.034507217295428376,0.2781234568392461,0.7369254355911741
262,0.03448885091144404,0.2780377577414394,0.736698364326856
263,0.03447053921502019,0.2779529873577989,0.7364737538153964
264,0.03445227663477457,0.2778691115472116,0.7362515135953336
265,0.03443406313552464,0.27778609598688114,0.7360315527238104
266,0.034415898682173186,0.2777039079855665,0.7358137845809956
267,0.03439777771237917,0.27762251713393127,0.7355981285932697
268,0.03437970019557233,0.2775418922867367,0.7353845022371417
269,0.03436167162567471,0.2774620029156497,0.7351728246236943
270,0.034343686444927336,0.2773828203137747,0.7349630196901545
271,0.03432573357988942,0.2773043162718986,0.7347550126924256
272,0.034307824049097706,0.2772264641917069,0.7345487331547016
273,0.03428995782229904,0.277149236850919,0.7343441089478964
274,0.0342721293520809,0.2770726085500258,0.7341410719777103
275,0.03425433861261593,0.2769965555416189,0.7339395593221965
276,0.03423658006376226,0.27692105337302647,0.7337395061907194
277,0.034218853684070384,0.2768460789227835,0.7335408513198521
278,0.03420117047514304,0.27677161039484816,0.7333435369580567
279,0.03418351387679963,0.27669762550670135,0.7331475040648072
280,0.03416589488929864,0.2766241032467079,0.7329526969669556
281,0.03414830247257882,0.2765510243153661,0.7327590645278812
282,0.034130742115451064,0.27647836873126014,0.7325665538041405
283,0.034113219301090895,0.2764061178222965,0.7323751153215147
284,0.03409571199202688,0.2763342530452301,0.7321846999471874
285,0.034078242186163836,0.27626275750955315,0.7319952629274896
286,0.034060804357933565,0.2761916146165976,0.7318067602820232
287,0.03404338198987333,0.276120807581364,0.7316191475366782
288,0.03402599156567018,0.27605032092443826,0.7314323836766691
289,0.03400862207230659,0.2759801397743216,0.7312464292979634
290,0.03399128998086897,0.2759102502494785,0.7310612476195693
291,0.03397397329344986,0.2758406382576599,0.7308768013021811
292,0.033956682985199826,0.2757712901968839,0.7306930543055218
293,0.03393941903934294,0.2757021934193696,0.7305099731175976
294,0.033922159483190634,0.2756333359034025,0.7303275258852625
295,0.03390494272985853,0.2755647059318478,0.730145681562395
296,0.03388774131909942,0.27549629196919234,0.7299644095841041
297,0.033870560727366154,0.2754280824658023,0.7297836793480842
298,0.03385339545872412,0.2753600687758286,0.729603467945998
299,0.03383625646888876,0.27529223952868476,0.7294237452499501
300,0.03381913277991886,0.2752245854973936,0.729244486811826
301,0.03380202438349043,0.275157098279781,0.729065670368937
302,0.03378494222702332,0.27508976856057,0.7288872712392062
303,0.03376786438795775,0.27502258749688113,0.7287092659922377
304,0.03375081824180113,0.2749555475397116,0.7285316346259351
305,0.033733776399210484,0.2748886415947924,0.7283543583430803
306,0.03371676074954009,0.27482186143268134,0.7281774153386612
307,0.033699749392383155,0.2747552010566538,0.7280007897235511
308,0.033682758736476054,0.2746886529963269,0.727824461703968
309,0.03366577783300273,0.27462221116526053,0.7276484151530709
310,0.03364881214464874,0.2745558691355275,0.7274726330392044
311,0.03363187259403786,0.27448962159857193,0.7272971012966373
312,0.033614926380232106,0.27442346232884207,0.727121803429934
313,0.03359800082495565,0.2743573869688484,0.726946727893341
314,0.033581079531871595,0.27429138823887,0.7267718553982612
315,0.0335641788808074,0.27422546296996736,0.726597177548163
316,0.033547282483684875,0.2741596061716387,0.7264226811200425
317,0.03353039579769843,0.27409381138583444,0.72624834900243
318,0.03351352427454743,0.27402807705604926,0.7260741770711563
319,0.033496656997095364,0.27396239593897825,0.7259001461341122
320,0.033479804871493705,0.2738967664514318,0.7257262519964243
321,0.03346294608269316,0.2738311837645581,0.7255524818634019
322,0.03344610789058342,0.27376564391880237,0.7253788252436725
323,0.033429273935937844,0.2737001432921637,0.725205272540259
324,0.03341244966634436,0.27363467834296656,0.7250318143690161
325,0.0333956241852553,0.2735692462381389,0.7248584432233396
326,0.0333788083864752,0.2735038435674862,0.7246851500674608
327,0.03336200226589001,0.2734384664379827,0.724511924586286
328,0.0333451949351806,0.2733731126106419,0.724338760847319
329,0.033328397279923865,0.2733077791240595,0.7241656510039218
330,0.03331160385664588,0.27324246179334405,0.7239925839676635
331,0.03329480922735683,0.27317715941669646,0.7238195565542154
332,0.033278024269407284,0.27311186865176296,0.7236465599075623
333,0.033261243543436514,0.27304658655504427,0.7234735862285084
334,0.03324446161556782,0.2729813108457533,0.7233006294738015
335,0.03322768392242015,0.2729160389407413,0.7231276827990423
336,0.03321090503285995,0.27285076844876416,0.7229547398683092
337,0.0331941303807639,0.27278549575074096,0.7227817910923604
338,0.0331773545377425,0.2727202205131902,0.7226088355875926
339,0.03316058293492929,0.27265493985705064,0.7224358657255463
340,0.033143815572324244,0.27258965058148554,0.7222628730251749
341,0.033127041601383106,0.27252435071990716,0.7220898522757402
342,0.0331102772990397,0.27245903817301775,0.7219167979148711
343,0.03309350097507235,0.2723937108281386,0.7217437043447416
344,0.033076734322449376,0.27232836588365744,0.7215705641421034
345,0.03305996108071718,0.27226300092606587,0.7213973709120431
346,0.0330431920929266,0.2721976153917335,0.7212241231611455
347,0.033026421943049805,0.2721322051594638,0.7210508099697478
348,0.033009639805907855,0.2720667703577314,0.7208774316782599
349,0.03299286193371031,0.2720013069882517,0.7207039776926903
350,0.03297608291455845,0.2719358141622926,0.7205304456582245
351,0.03295930816310386,0.27187028975600397,0.720356829947436
352,0.03294252686105723,0.2718047328948411,0.7201831282431012
353,0.03292574442444995,0.2717391393426756,0.7200093293210295
354,0.03290895545102845,0.2716735097163453,0.7198354348156154
355,0.03289216535407389,0.2716078405524379,0.7196614355500831
356,0.03287536873409633,0.27154213135694033,0.7194873302154784
357,0.032858576403871353,0.27147637951708503,0.7193131118889232
358,0.03284177216079897,0.2714105828582309,0.7191387748084136
359,0.0328249722157645,0.27134474118385726,0.7189643184532424
360,0.03280815497636013,0.2712788517491685,0.7187897355507046
361,0.032791347442771235,0.2712129140299906,0.7186150247119305
362,0.032774528029509725,0.2711469255493967,0.7184401793739705
363,0.03275770753693139,0.2710808860228944,0.7182651987830236
364,0.032740880576626254,0.27101479239521026,0.7180900748437328
365,0.032724041765730606,0.2709486444987594,0.7179148071120588
366,0.0327072072860943,0.2708824411056698,0.7177393923345906
367,0.03269036636091216,0.2708161806135547,0.7175638262655891
368,0.032673518998510766,0.27074986172299764,0.7173881054620759
369,0.03265665443597521,0.2706834843197646,0.7172122296213722
370,0.03263980499538375,0.2706170468756654,0.717036194694334
371,0.03262292760565464,0.27055054845716925,0.7168599982074451
372,0.032606043817636966,0.2704839886137811,0.7166836389670592
373,0.032589159019743776,0.27041736554135065,0.7165071121928376
374,0.032572278594816574,0.2703506797797067,0.7163304193151288
375,0.03255537565652333,0.270283929684015,0.7161535559757245
376,0.032538477105142675,0.2702171147039055,0.715976520716344
377,0.03252156681725535,0.27015023509035063,0.715799314201974
378,0.03250465017850954,0.27008328878609356,0.7156219309816351
379,0.03248771645394297,0.270016277573209,0.7154443757771747
380,0.0324707871414489,0.2699491981586485,0.7152666398632173
381,0.03245384076553035,0.26988205194664294,0.7150887269604624
382,0.03243688271047618,0.2698148380855385,0.7149106348123389
383,0.03241992372104562,0.269747555842219,0.714732361476356
384,0.032402958436785506,0.26968020557999045,0.7145539079151425
385,0.03238597077634962,0.2696127859256469,0.7143752704902051
386,0.03236898220822935,0.26954529698909474,0.7141964494927547
387,0.03235198737620324,0.2694777394583074,0.7140174467456701
388,0.03233497557065235,0.26941011163965684,0.7138382577614557
389,0.032317957523734,0.26934241385301533,0.713658883387657
390,0.032300933243910784,0.2692746454178561,0.7134793218211258
391,0.03228388667525748,0.26920680645640915,0.7132995733857277
392,0.03226684460588911,0.2691388963881696,0.7131196365433371
393,0.03224978027596135,0.26907091601096983,0.7129395134079174
394,0.0322327097583619,0.2690028638524031,0.7127592000781299
395,0.03221563306159058,0.268934740457495,0.712578697998093
396,0.03219853415100915,0.2688665447357993,0.7123980042785226
397,0.03218142908679142,0.26879827756681524,0.7122171212497701
398,0.0321643178774613,0.2687299381599999,0.7120360468171862
399,0.03214718450120224,0.2686615261325415,0.7118547799664597
400,0.032130039663415204,0.2685930412607874,0.7116733201049927
401,0.03211288337692597,0.26852448399006323,0.7114916684127354
402,0.03209573167208022,0.2684558524242249,0.7113098198655988
403,0.032078547184683816,0.26838714843338446,0.7111277794186971
404,0.03206135662630147,0.26831837011768395,0.7109455420381005
405,0.032044144000881396,0.26824951907111805,0.7107631119473123
406,0.032026930663686864,0.2681805930931006,0.7105804833155841
407,0.03200969529097739,0.2681115938070804,0.7103976604444614
408,0.03199245389599901,0.26804252008294777,0.710214640339567
409,0.03197519582909811,0.2679733717838255,0.7100314226382263
410,0.031957921107530256,0.26790414925066514,0.7098480082438358
411,0.03194062974857226,0.2678348516085154,0.7096643948380952
412,0.031923316444712135,0.267765478121469,0.7094805804711187
413,0.031906002511065346,0.2676960292574162,0.7092965663826449
414,0.031888671986203036,0.2676265046288661,0.7091123515459649
415,0.03187131956700484,0.26755690389977993,0.7089279350706982
416,0.03185395059421481,0.2674872256816031,0.708743313277683
417,0.03183657040280252,0.2674174707234113,0.7085584881516965
418,0.03181917368971198,0.2673476374419744,0.7083734554977578
419,0.03180175515771766,0.267277726199208,0.70818821627481
420,0.031784325455058694,0.26720773676508974,0.7080027698733794
421,0.03176687397135056,0.2671376681962375,0.707817113793847
422,0.03174940603876153,0.2670675218268314,0.7076312515713031
423,0.031731921674818836,0.2669972958731501,0.7074451784795384
424,0.031714420897071195,0.26692699000503295,0.7072588936437478
425,0.03169690372308851,0.2668566041282449,0.7070723968142428
426,0.03167936486603651,0.26678613836059756,0.706885688303181
427,0.0316618043479375,0.26671559201565054,0.7066987662917469
428,0.03164422749232984,0.26664496467323073,0.7065116296666347
429,0.03162663961688847,0.2665742560536244,0.706324277686706
430,0.03160901954074035,0.26650346622374027,0.7061367105292445
431,0.0315913884831096,0.26643259497697336,0.7059489276468219
432,0.03157373057057299,0.26636164134915513,0.7057609264847445
433,0.03155606171205603,0.26629060621158945,0.705572709351649
434,0.031538366043071024,0.266219488554109,0.7053842735709615
435,0.03152065417258231,0.2661482878803853,0.7051956178275932
436,0.031502915539160826,0.26607700547379126,0.7050067455220125
437,0.03148515545774999,0.2660056393788877,0.7048176514730209
438,0.03146737923736631,0.26593418941036134,0.7046283351896062
439,0.03144957104046852,0.2658626564853642,0.7044387991018859
440,0.03143175731674417,0.2657910391446873,0.7042490393434891
441,0.031413911664396325,0.26571933795118857,0.7040590574057846
442,0.03139604467623156,0.2656475525882894,0.7038688524499539
443,0.031378145816490566,0.2655756827097965,0.703678423558712
444,0.03136024150498515,0.2655037283594078,0.7034877708478421
445,0.03134230009396166,0.2654316879720534,0.7032968901704817
446,0.03132433744351124,0.2653595622786914,0.7031057834634024
447,0.03130634830321188,0.26528735070530063,0.7029144492056577
448,0.03128833797191619,0.26521505283640445,0.7027228862963867
449,0.03127030647237938,0.26514266836264744,0.7025310939159106
450,0.03125224855884398,0.2650701977746325,0.7023390733641477
451,0.03123415899168336,0.2649976396479637,0.7021468208669697
452,0.031216043068415168,0.2649249946186927,0.7019543381096812
453,0.03119791134446357,0.2648522619177132,0.7017616230544313
454,0.03117974805088708,0.2647794421733568,0.7015686773660695
455,0.03116155848076472,0.2647065345512056,0.701375498833693
456,0.031143342661730446,0.2646335391846684,0.7011820878107865
457,0.031125095363649047,0.2645604550209327,0.7009884415077818
458,0.03110682713142765,0.2644872819360407,0.7007945595962367
459,0.031088527478758888,0.2644140198981787,0.7006004419918557
460,0.031070196438115455,0.2643406683014527,0.7004060870892419
461,0.031051849796913417,0.2642672269844559,0.7002114944607262
462,0.031033456073332955,0.2641936952168732,0.7000166621712403
463,0.03101504680511713,0.26412007278570676,0.6998215896564184
464,0.030996606270093697,0.2640463594469561,0.6996262762697483
465,0.03097813450103379,0.2639725536616166,0.6994307179334303
466,0.03095962628695137,0.2638986560173273,0.6992349162044934
467,0.03094109214996287,0.26382466515966313,0.6990388674942061
468,0.03092253211832573,0.2637505817079095,0.6988425734434489
469,0.03090393574213677,0.2636764046560447,0.6986460313866315
470,0.03088530305922175,0.26360213327704496,0.698449239397407
471,0.030866649815316706,0.26352776603191,0.698252193397988
472,0.030847960331076497,0.26345330397744215,0.6980548961885135
473,0.030829234644550663,0.26337874518035204,0.6978573426464745
474,0.03081047802504977,0.263304090330632,0.6976595346000978
475,0.030791685276426506,0.26322933805807425,0.6974614684188339
476,0.030772866892938778,0.263154488298959,0.6972631439338486
477,0.030754007224214275,0.2630795404482398,0.6970645595419906
478,0.030735121987836872,0.263004493451541,0.6968657124495499
479,0.030716195543195803,0.262929347053917,0.6966666019810137
480,0.030697233155285497,0.26285410081880367,0.6964672269796468
481,0.030678240082743197,0.2627787535187074,0.69626758419304
482,0.030659211141177634,0.2627033055838793,0.6960676747612018
483,0.030640141152752598,0.2626277553380809,0.695867494242713
