,Training Loss,Test mse loss,Test_rel_l2_loss
43,0.043078043377724216,0.32519569309723784,0.8616496447711319
44,0.04281879627377892,0.32413012100211136,0.858826268457322
45,0.042566603072666576,0.3230764883264135,0.8560345272380959
46,0.04232142038207428,0.32203501102653614,0.8532749933189056
47,0.042083157147907224,0.32100589042782385,0.8505482001382774
48,0.041851791177098564,0.3199893044119638,0.8478546190176226
49,0.04162721619733941,0.31898540441289663,0.8451946512014947
50,0.04140936428591235,0.31799431617690027,0.8425686298715388
51,0.041198132775879005,0.3170161418833642,0.8399768257657645
52,0.04099340883010093,0.31605096723165166,0.8374194659561389
53,0.04079508158640466,0.31509886920645624,0.8348967544239424
54,0.04060301808863541,0.31415992470867604,0.8324088949284287
55,0.040417117437559824,0.3132342125174545,0.8299560962055139
56,0.04023722669992312,0.312321824754224,0.8275386023432997
57,0.04006324285646756,0.3114228646168075,0.825156686778272
58,0.03989505864865904,0.31053745006705447,0.8228106620661865
59,0.03973254477302477,0.30966570925707587,0.8205008677632649
60,0.03957560935539648,0.3088077783445693,0.818227664637606
61,0.03942413837309666,0.30796379892075326,0.8159914278541508
62,0.039278031273909365,0.30713390980475536,0.8137925252328142
63,0.039137183128874264,0.3063182449996749,0.8116313118327958
64,0.039001496409174274,0.30551692910922545,0.8095081178083636
65,0.03887083388247081,0.3047300738253031,0.8074232391021894
66,0.0387451068949398,0.30395777934356544,0.805376941196119
67,0.038624192937932934,0.30320013006445057,0.8033694477204437
68,0.03850794756993479,0.3024572015045559,0.8014009587665261
69,0.038396257085315556,0.3017290556038388,0.7994716384525976
70,0.03828897992385636,0.30101574730365227,0.7975816323531496
71,0.038185987580386015,0.30031732418327023,0.7957310665358551
72,0.03808715864614951,0.2996338292271039,0.7939200548936821
73,0.03799233224182873,0.29896530044392317,0.7921486981359692
74,0.03790139523637578,0.29831177009814924,0.7904170817516314
75,0.03781419497732941,0.297673266706351,0.7887252812991465
76,0.03773060893357916,0.2970498121882426,0.7870733548577393
77,0.037650503996818664,0.29644141850373207,0.7854613341167915
78,0.03757374226696283,0.29584808914543825,0.7838892283304668
79,0.037500209882811206,0.29526981504852723,0.7823570134802699
80,0.037429759201668335,0.2947065736651644,0.780864629822686
81,0.03736226651825801,0.2941583283743721,0.7794119803255184
82,0.037297597376994895,0.2936250281888039,0.7779989298909491
83,0.03723562382856316,0.29310660610697603,0.776625300989551
84,0.037176212868694734,0.29260297898313337,0.7752908733154849
85,0.037119249385650664,0.29211405186323197,0.7739953952752633
86,0.0370645786792387,0.2916397124210511,0.7727385692454861
87,0.03701210977204992,0.2911798367124886,0.771520066819615
88,0.03696169482865127,0.2907342865562554,0.7703395218677751
89,0.036913232384307756,0.29030291005551306,0.7691965319189015
90,0.03686660421774433,0.28988554312266746,0.7680906622008847
91,0.03682168681629625,0.28948200716203604,0.7670214395004893
92,0.03677839137342074,0.2890921125285122,0.7659883613275457
93,0.03673660654327746,0.2887156553406105,0.7649908874706886
94,0.03669622703046469,0.2883524196260411,0.7640284456823425
95,0.036657164965617973,0.2880021782730927,0.76310043419954
96,0.0366193213274579,0.2876646911225635,0.7622062166882355
97,0.036582614457586225,0.2873397097176101,0.7613451348286685
98,0.036546951516641855,0.28702697402337274,0.76051649962357
99,0.03651226266768857,0.28672621422796823,0.7597195961701341
100,0.03647844409078971,0.28643715483915183,0.7589536945146745
101,0.036445460462065406,0.2861595114495522,0.7582180410816813
102,0.03641322536521961,0.28589299428264753,0.7575118680693588
103,0.03638167529689793,0.28563730785948205,0.7568343925665469
104,0.036350741199857796,0.28539215320087324,0.7561848223877649
105,0.03632038822723248,0.28515722539674615,0.7555623496328371
106,0.03629054186140566,0.28493221698393073,0.7549661596368181
107,0.03626116176769134,0.28471681677654637,0.7543954278709433
108,0.03623221335761073,0.28451071205409,0.7538493257402576
109,0.03620365076363893,0.2843135885707036,0.7533270206081747
110,0.03617542252776418,0.2841251287745926,0.7528276710785852
111,0.036147499941052694,0.28394501665422767,0.7523504398365187
112,0.0361198656701731,0.28377293623127553,0.7518944896549631
113,0.03609246844001124,0.28360857035795883,0.7514589802083069
114,0.036065291013589226,0.2834516039971346,0.751043076763347
115,0.0360383105238393,0.2833017256613114,0.7506459539921597
116,0.03601149848365125,0.2831586250584412,0.7502667897343084
117,0.03598484906280318,0.2830219953644707,0.7499047710182742
118,0.03595832818383826,0.2828915331092109,0.7495590937590524
119,0.03593193006624061,0.2827669396225642,0.7492289665901241
120,0.035905637643988984,0.28264792159702384,0.7489136123538747
121,0.03587943387630331,0.28253419040490335,0.7486122662925027
122,0.03585332431968254,0.28242546348234326,0.7483241797151292
123,0.03582727503560279,0.2823214654456924,0.7480486229558017
124,0.03580129160766975,0.2822219247250313,0.747784876453562
125,0.03577536270065827,0.2821265810549803,0.7475322506003466
126,0.035749482630667205,0.2820351770356008,0.7472900633804639
127,0.03572365135487221,0.2819474658088548,0.747057660710403
128,0.035697851938071255,0.28186320746588006,0.7468344069194264
129,0.03567208998463321,0.28178217107405334,0.7466196901205475
130,0.03564634295707322,0.2817041323828003,0.7464129161317653
131,0.0356206389728941,0.2816288764694336,0.7462135154865666
132,0.03559494425941523,0.28155619539901877,0.7460209372334291
133,0.03556927005796262,0.28148589081827236,0.7458346558087
134,0.03554362759364069,0.2814177720081765,0.7456541658767385
135,0.03551797752585626,0.28135165652209454,0.7454789840206881
136,0.03549235356034884,0.2812873699645964,0.7453086481564449
137,0.0354667388412091,0.28122474594631575,0.7451427174130463
138,0.03544113897896748,0.2811636250258215,0.7449807693290161
139,0.035415537142032584,0.2811038566757751,0.7448224050619635
140,0.03538994455551857,0.2810452979889268,0.7446672459599455
141,0.03536436682387589,0.2809878133437259,0.744514932675457
142,0.035338781531329966,0.2809312738718654,0.7443651237546186
143,0.035313199896918945,0.2808755579976404,0.7442174970662796
144,0.03528763312346058,0.2808205528374401,0.7440717535101589
145,0.035262053223178214,0.280766149556127,0.7439276047129488
146,0.03523648259765455,0.2807122478065249,0.7437847847913354
147,0.0352108988777786,0.2806587538267414,0.7436430453105972
148,0.03518532444890443,0.2806055794917981,0.7435021527717742
149,0.035159748134604187,0.28055264293547894,0.7433618902593361
150,0.035134158774710926,0.28049986741102456,0.7432220544224417
151,0.03510856756192026,0.28044718335400515,0.7430824609407954
152,0.035082974508441105,0.2803945253609596,0.7429429365191466
153,0.035057368466343754,0.2803418341051975,0.7428033239634648
154,0.03503174946007803,0.2802890555629252,0.7426634801304568
155,0.03500612866609829,0.2802361403890253,0.7425232742736091
156,0.0349804949487442,0.2801830431029594,0.74238258588613
157,0.03495485390442552,0.280129723353581,0.7422413080522399
158,0.03492919441180775,0.28007614392466823,0.7420993421625626
159,0.03490352763720137,0.28002227334312013,0.7419566048248925
160,0.034877831335965205,0.27996808290786585,0.741813019991889
161,0.03485212780599787,0.2799135458741178,0.7416685167996471
162,0.03482641150409993,0.2798586408406663,0.7415230385427883
163,0.03480067689530217,0.2798033483794913,0.7413765337441667
164,0.03477491289533874,0.2797476525481121,0.7412289601620381
165,0.03474913621389319,0.2796915398724214,0.741080282094947
166,0.03472333576883834,0.2796349964291443,0.7409304626513072
167,0.03469751159730449,0.2795780160865098,0.7407794855841684
168,0.03467166928576046,0.2795205914102485,0.7406273311954361
169,0.03464579777078056,0.27946271633488107,0.740473983413808
170,0.03461989709585134,0.27940438847122295,0.7403194359088193
171,0.03459397839066367,0.27934560628819566,0.7401636846236717
172,0.03456802506338638,0.27928636887851266,0.7400067271543881
173,0.03454204824174666,0.2792266779944898,0.739848568143964
174,0.034516031352759484,0.279166536208295,0.7396892144077044
175,0.03448998552221936,0.27910594625839924,0.739528673201555
176,0.03446391632664445,0.2790449124748448,0.7393669559985444
177,0.03443780168151478,0.2789834408238807,0.7392040786070507
178,0.03441165270661273,0.2789215374601245,0.7390400573345589
179,0.03438548603136215,0.2788592085487818,0.7388749085166091
180,0.03435926854188609,0.2787964611144913,0.7387086507659242
181,0.03433301687408983,0.2787333025825918,0.7385413037569367
182,0.03430672555862289,0.27866974250776866,0.7383728928060678
183,0.03428039465258359,0.27860578842984496,0.7382034378910909
184,0.03425402972894531,0.2785414496910853,0.7380329637655904
185,0.03422761429772067,0.2784767345116763,0.7378614922100545
186,0.034201164963633346,0.27841165243353583,0.7376890485070747
187,0.034174659740323854,0.27834621183141156,0.7375156548466698
188,0.03414812624085627,0.2782804220305587,0.7373413359373556
189,0.034121547994879535,0.27821429182635793,0.7371661150836735
190,0.03409490855787656,0.2781478298251235,0.7369900150892085
191,0.03406823001682135,0.2780810436515677,0.7368130561566599
192,0.0340414959339661,0.27801394355840664,0.7366352654519744
193,0.03401472287642182,0.2779465369200702,0.736456662514695
194,0.033987888925386615,0.2778788318997303,0.7362772689742412
195,0.033961010641804436,0.27781083669594353,0.7360971065537891
196,0.033934077110968845,0.27774255727713376,0.735916191067479
197,0.033907088411297054,0.2776740012966494,0.7357345427938851
198,0.0338800501069727,0.2776051755759764,0.73555217980745
199,0.03385295130345356,0.27753608721965983,0.7353691209326201
200,0.0338257975674958,0.27746674206261157,0.7351853816297766
201,0.033798583499308414,0.27739714550166095,0.7350009761985449
202,0.03377131466166449,0.27732730337926786,0.7348159201193057
203,0.033743985659599775,0.27725722073953235,0.7346302267570793
204,0.0337166020518822,0.2771869014184642,0.734443906275889
205,0.033689136568003875,0.2771163498536374,0.7342569704336824
206,0.03366162759669409,0.2770455699826749,0.7340694296637204
207,0.033634042411222254,0.27697456564973877,0.7338812941516263
208,0.033606402972652376,0.2769033386496619,0.7336925686530509
209,0.03357868751735182,0.2768318937475773,0.7335032657938537
210,0.03355091253006947,0.27676023179060427,0.7333133878185912
211,0.033523061729114005,0.27668835553209886,0.7331229420226497
212,0.03349515158623806,0.2766162676007994,0.7329319353712243
213,0.033467165833905604,0.2765439682621255,0.73274036856758
214,0.033439110031272735,0.2764714595047445,0.7325482468809574
215,0.03341097883372868,0.27639874149178006,0.7323555707435755
216,0.03338277779649788,0.27632581511474336,0.7321623425176121
217,0.033354496137333316,0.27625268122948476,0.7319685644707581
218,0.033326144854989276,0.2761793386690942,0.7317742335111278
219,0.033297718615355125,0.2761057882134625,0.7315793517051475
220,0.03326920665803201,0.276032029185252,0.7313839172581198
221,0.03324061997589942,0.2759580602899681,0.7311879267401077
222,0.03321195324986181,0.27588388109646905,0.7309913790087428
223,0.033183195741700366,0.2758094896758105,0.7307942689530285
224,0.03315436929150392,0.27573488475702457,0.7305965932053646
225,0.03312545230883776,0.2756600661738212,0.7303983513251435
226,0.033096461193921047,0.2755850307360912,0.7301995348597419
227,0.033067363544400985,0.27550977704981533,0.7300001401155197
228,0.033038197436553673,0.27543430220562143,0.7298001593837042
229,0.0330089359049792,0.27535860570544896,0.7295995913446173
230,0.03297957909364246,0.27528268226040903,0.7293984219846379
231,0.03295014337634769,0.2752065312598015,0.7291966496856338
232,0.032920612654266684,0.2751301485145306,0.7289942633480337
233,0.03289098707288307,0.2750535316671551,0.7287912567254804
234,0.03286126677821332,0.2749766778735797,0.7285876222821612
235,0.03283144651678982,0.27489958324063524,0.7283833497026025
236,0.03280153723818932,0.2748222442227854,0.7281784295924294
237,0.03277152289738461,0.2747446570915806,0.7279728520726145
238,0.0327414198352196,0.2746668180716036,0.7277666071396829
239,0.03271121741272509,0.2745887234964434,0.7275596850789864
240,0.0326809050113861,0.2745103696659778,0.7273520760865543
241,0.03265049357379388,0.2744317528140646,0.7271437701834876
242,0.03261998325791016,0.2743528686009619,0.7269347558710575
243,0.032589363462140135,0.2742737139470546,0.72672502498941
244,0.03255863973837234,0.2741942836566493,0.7265145637718582
245,0.032527812254024895,0.27411457326536215,0.7263033603894182
246,0.032496870432296966,0.2740345777835273,0.7260914016212999
247,0.032465830566890334,0.27395429486745904,0.7258786812575934
248,0.032434676717621784,0.2738737179712373,0.7256651819540048
249,0.03240340370533887,0.27379284270917803,0.725450892090076
250,0.03237202781045665,0.2737116642219993,0.7252357987904859
251,0.03234053848545049,0.2736301787333558,0.7250198920493023
252,0.03230892520439088,0.2735483796562763,0.7248031544134593
253,0.03227720423437417,0.27346626328771895,0.7245855760712514
254,0.03224535970208906,0.2733838249093641,0.7243671445208565
255,0.03221340251149862,0.2733010597262914,0.7241478470574896
256,0.032181332853586014,0.27321796189994807,0.7239276682111219
257,0.03214912954566016,0.2731345258277161,0.723706593136864
258,0.03211680883524101,0.2730507481523858,0.7234846129393385
259,0.03208437092383407,0.2729666220902251,0.723261709644137
260,0.032051810678261655,0.2728821428710701,0.7230378706120693
261,0.032019122977061665,0.2727973058366237,0.7228130835003522
262,0.03198631337072675,0.2727121051186027,0.7225873327601813
263,0.03195336609047672,0.27262653580456964,0.7223606053753946
264,0.03192030267342713,0.2725405933056574,0.722132889187172
265,0.03188710736097631,0.27245427101122394,0.7219041666797303
266,0.03185378038574882,0.27236756403354034,0.7216744249023759
267,0.03182032198141371,0.27228046642070297,0.7214436480847403
268,0.031786743009498665,0.2721929711030652,0.7212118174948463
269,0.0317530277570841,0.27210507406728845,0.7209789224988145
270,0.03171917116163401,0.2720167688321829,0.7207449459238623
271,0.0316851787829364,0.2719280503267155,0.7205098743336065
272,0.03165105617054651,0.27183891285678624,0.7202736926407656
273,0.03161680356447505,0.2717493496297422,0.7200363828472929
274,0.03158240002056887,0.2716593566195315,0.7197979342856241
275,0.03154786698929965,0.27156892712082464,0.7195583291890884
276,0.0315131941329696,0.2714780554464471,0.7193175524887532
277,0.03147838171344919,0.27138673543913394,0.7190755878701186
278,0.03144341942453718,0.27129496162667266,0.7188324208338228
279,0.03140832339325803,0.27120272914691174,0.7185880384969432
280,0.031373088597547394,0.271110030601904,0.7183424212576247
281,0.03133771002836736,0.27101686176430023,0.718095557914939
282,0.03130217214433717,0.27092321579243633,0.7178474303409782
283,0.03126650159939736,0.2708290869364716,0.7175980233007673
284,0.03123067758808437,0.2707344694457418,0.7173473215571492
285,0.031194710936745196,0.2706393571636327,0.7170953087973487
286,0.03115859140621068,0.27054374463273595,0.7168419705612294
287,0.031122319298255464,0.2704476255066006,0.7165872900330177
288,0.03108590542511555,0.2703509931560535,0.7163312496478289
289,0.031049339570089707,0.2702538413800065,0.7160738329750482
290,0.031012622039217053,0.27015616403853276,0.7158150237461143
291,0.030975747894800038,0.27005795239052827,0.7155547988002994
292,0.03093872793929008,0.26995920367605275,0.7152931508247712
293,0.03090154675696708,0.2698599079749398,0.7150300535347167
294,0.03086420991440163,0.26976006052645163,0.7147654943159222
295,0.03082672296707134,0.26965965425140864,0.7144994544111511
296,0.03078907054177546,0.26955868229420266,0.7142319156555489
297,0.03075126866218112,0.2694571400143562,0.7139628657535481
298,0.030713312423276996,0.2693550192017798,0.713692282951414
299,0.030675186495110446,0.2692523142600445,0.7134201524206568
300,0.03063690688688413,0.2691490186622926,0.7131464568674912
301,0.030598468717750495,0.2690451255127704,0.7128711780206919
302,0.030559867121556995,0.2689406274385388,0.7125942963446666
303,0.03052109724700357,0.26883551805804135,0.712315794930625
304,0.03048217507072425,0.26872979116076307,0.7120356573229745
305,0.030443080131875327,0.26862343802799976,0.711753860420337
306,0.03040382320404065,0.26851645253240164,0.7114703879874775
307,0.030364404649426458,0.2684088274036024,0.7111852207605834
308,0.030324814452399075,0.26830055415482457,0.7108983362527997
309,0.030285063371793236,0.26819162702828553,0.7106097192081078
310,0.030245146592129603,0.26808203914016665,0.7103193513869062
311,0.030205054133871402,0.2679717817243887,0.7100272095622906
312,0.030164796751216194,0.26786084793697507,0.7097332756002273
313,0.030124364482219314,0.2677492312033018,0.7094375320803665
314,0.030083773240229462,0.26763692349577717,0.7091399577325269
315,0.030043007904906327,0.26752391766987776,0.7088405336263344
316,0.03000205856196758,0.2674102056497036,0.7085392383636079
317,0.029960946278780654,0.2672957811557715,0.7082360553060136
318,0.029919661138074517,0.2671806354284855,0.7079309612438262
319,0.029878198404404067,0.26706476056009154,0.7076239352243896
320,0.029836568802213748,0.2669481488852172,0.7073149569372706
321,0.029794757308085645,0.2668307918765739,0.7070040037882734
322,0.029752769506431232,0.2667126826745671,0.7066910576019815
323,0.029710600695413092,0.2665938115313314,0.7063760925501166
324,0.029668256456560894,0.26647417149409514,0.706059090210377
325,0.029625737229309824,0.2663537541425362,0.7057400282719892
326,0.029583043455226655,0.2662325512272309,0.7054188848769972
327,0.029540160211407807,0.266110556180697,0.7050956426239753
328,0.02949709309575696,0.26598775985671363,0.7047702772787836
329,0.029453852808336328,0.26586415554859794,0.7044427710711652
330,0.02941042957762451,0.2657397343686109,0.7041131004518628
331,0.029366818771699766,0.26561448803319576,0.7037812434724807
332,0.029323025982908035,0.2654884069131411,0.7034471746191302
333,0.029279041492210372,0.2653614833030531,0.7031108734753366
334,0.029234886187680314,0.2652337085653019,0.7027723171545396
335,0.029190535071928137,0.2651050727842698,0.7024314793839791
336,0.029145998842779113,0.2649755672650934,0.7020883371254473
337,0.02910127800149896,0.26484518330792756,0.7017428673275362
338,0.029056367971733933,0.2647139105590939,0.7013950425567856
339,0.029011264195368574,0.2645817401438176,0.7010448392982878
340,0.028965972277070956,0.26444866290624863,0.7006922332923892
341,0.028920487671890687,0.26431466778505885,0.700337195230616
342,0.02887481598184415,0.2641797464116875,0.699979702939343
343,0.028828952675224978,0.2640438892227305,0.6996197310790472
344,0.02878289323907901,0.2639070865930838,0.6992572541467235
345,0.02873664328351655,0.26376932943029174,0.6988922480506894
346,0.028690193261215996,0.26363060806160443,0.698524687161696
347,0.02864355887972268,0.26349091257113233,0.6981545452062632
348,0.028596720521832708,0.26335023354984316,0.6977817972538962
349,0.028549683817225207,0.2632085616400637,0.6974064185101837
350,0.02850245438197871,0.26306588617577886,0.6970283807140869
351,0.02845502273664402,0.2629221973047908,0.6966476577608853
352,0.028407389484322643,0.26277748510425764,0.6962642233586773
353,0.028359560249985084,0.2626317376035992,0.6958780457898033
354,0.02831153061556878,0.26248494800568384,0.6954891070443504
355,0.02826330119331998,0.2623371029164422,0.6950973716329341
356,0.02821486759257418,0.2621881923936965,0.6947028132124198
357,0.02816623044466503,0.2620382048837862,0.6943054011698327
358,0.028117390384124964,0.26188713015744153,0.6939051084013491
359,0.028068343055720247,0.2617349564771097,0.6935019038067477
360,0.02801909410210988,0.2615816739839545,0.6930957612637179
361,0.027969634199131982,0.26142727132402327,0.6926866506884385
362,0.027919973980240265,0.26127173654274466,0.6922745404056673
363,0.02787009917025161,0.26111505881705405,0.6918594017382419
364,0.02782001543415924,0.2609572263188692,0.6914412033460707
365,0.027769723456243706,0.2607982290517506,0.6910199187422446
366,0.02771922392425095,0.2606380544228346,0.6905955145602817
367,0.027668507614841936,0.2604766922709902,0.690167963876901
368,0.02761758515549695,0.2603141291616493,0.6897372310954104
369,0.027566442400122942,0.2601503529655588,0.6893032840777261
370,0.027515085035468605,0.2599853535738188,0.6888660960389604
371,0.027463518733626718,0.2598191184785504,0.6884256338378092
372,0.0274117392833626,0.2596516345670961,0.6879818627305263
373,0.02735973756623287,0.2594828917888339,0.6875347560866388
374,0.027307514354846223,0.25931287722279434,0.687084279670304
375,0.02725508026603851,0.2591415793144979,0.6866304028663776
376,0.027202421305916297,0.258968986165696,0.6861730941488523
377,0.02714954809449921,0.25879508714747784,0.6857123253550019
378,0.027096446688750424,0.25861986793739555,0.6852480585355782
379,0.02704312771211746,0.258443318043055,0.6847802658895746
380,0.02698958216923586,0.2582654255345563,0.6843089158071197
381,0.02693581578139459,0.2580861793454373,0.6838339789661367
382,0.02688181959571521,0.2579055699248518,0.6833554300603757
383,0.026827609109748334,0.2577235833062003,0.6828732320834571
384,0.026773165631210682,0.2575402072948839,0.6823873527241535
385,0.026718494908667623,0.25735542918625676,0.6818977583198008
386,0.02666358807603708,0.25716923249930856,0.6814044052017492
387,0.026608465480294708,0.2569816036612745,0.6809072574071362
388,0.02655310368533036,0.2567925282969931,0.680406276847042
389,0.026497513319592353,0.25660199420426627,0.6799014311901049
390,0.026441685591077613,0.2564099870017439,0.6793926823310066
391,0.026385631117481257,0.2562164924584358,0.6788799925628285
392,0.026329336301025075,0.25602149735093044,0.6783633268483663
393,0.026272811764017395,0.2558249855722232,0.6778426425099491
394,0.02621605361590526,0.25562694508765615,0.6773179076601351
395,0.02615904835160965,0.2554273596346752,0.6767890792091042
396,0.026101816238480957,0.25522621735117573,0.6762561257266179
397,0.026044338987852605,0.2550235048668267,0.6757190117861888
398,0.0259866224223748,0.25481920818045256,0.6751777002898229
399,0.025928667549829365,0.25461331441077906,0.6746321571068549
400,0.025870470589790733,0.2544058094465983,0.674082344847745
401,0.025812037364944196,0.2541966774484638,0.6735282215437535
402,0.02575334976848696,0.2539859050767051,0.6729697518496324
403,0.02569442322659743,0.2537734772972363,0.6724068959305535
404,0.02563524924711656,0.25355938100966974,0.6718396190752803
405,0.025575833685964833,0.2533436021948575,0.671267884138199
406,0.025516168100942798,0.2531261259597745,0.67069165165824
407,0.025456253610145464,0.25290693991915897,0.6701108888189894
408,0.02539609608699166,0.2526860289392297,0.6695255555214629
409,0.025335687157198795,0.25246337855681716,0.6689356134435503
410,0.02527502323574991,0.25223897433578096,0.6683410243347607
411,0.025214114963528766,0.25201280067436327,0.6677417468561413
412,0.02515295403560301,0.2517848451358503,0.6671377480549502
413,0.025091536919985762,0.25155509292057,0.6665289887174686
414,0.025029874259177225,0.2513235321063103,0.6659154372541962
415,0.024967948400682838,0.251090149308694,0.6652970582014277
416,0.02490577471494146,0.25085493315558954,0.664673821427175
417,0.024843340324270935,0.25061786892378624,0.6640456879203137
418,0.02478065588570642,0.25037894569640023,0.6634126287550954
419,0.024717713273567404,0.25013814950544305,0.6627746069214596
420,0.024654523134600453,0.2498954657242457,0.6621315836640822
421,0.024591058686551842,0.24965088112067557,0.6614835239226523
422,0.024527344640530524,0.24940438309884996,0.6608303943226878
423,0.024463368303006883,0.2491559572759723,0.6601721567550379
424,0.024399135681400168,0.24890559488662808,0.6595087879945605
425,0.024334648116767,0.24865328052178726,0.658840247212962
426,0.024269893028731265,0.24839900252497438,0.6581665035248454
427,0.024204885738410047,0.24814274906174666,0.6574875255732664
428,0.024139609086987195,0.24788450625060562,0.6568032765773306
429,0.024074078391899994,0.24762426328080187,0.6561137278925065
430,0.02400828119608976,0.2473620104925054,0.6554188539237783
431,0.023942228183049245,0.2470977346041679,0.6547186194798998
432,0.023875911573023798,0.24683142506619488,0.6540129966083048
433,0.02380933744088851,0.24656307103561187,0.6533019565790766
434,0.023742493475097586,0.24629266243531497,0.6525854726915756
435,0.023675394963484024,0.24602018824670932,0.6518635157505558
436,0.02360803422836087,0.24574564046980968,0.6511360645589815
437,0.02354041279730623,0.245469008863254,0.6504030919809904
438,0.02347252307412706,0.24519028704292725,0.6496645811010118
439,0.023404375761018947,0.24490946310970105,0.6489205003907078
440,0.023335967857447164,0.2446265299662907,0.6481708310448699
441,0.023267300943727635,0.2443414791190784,0.6474155505585175
442,0.0231983720692954,0.24405430194295538,0.646654636078267
443,0.023129187383838172,0.24376499073586588,0.6458880671964877
444,0.02305973491588473,0.24347353922119636,0.6451158272824496
445,0.022990025378252454,0.2431799403216569,0.6443378975839228
446,0.022920055902009278,0.24288418955746427,0.64355426623112
447,0.02284983716931974,0.24258627929098217,0.642764912987099
448,0.022779357325394045,0.24228620436579698,0.6419698241892493
449,0.0227086180806959,0.24198396102202982,0.6411689898752676
450,0.022637621154647274,0.2416795449570874,0.6403623986448548
451,0.0225663682756283,0.24137294933215755,0.6395500323776598
452,0.022494870120653758,0.24106417092000948,0.6387318825227021
453,0.02242311500510039,0.24075320510714207,0.6379079368558909
454,0.022351104705517814,0.24044004549286688,0.6370781784177427
455,0.022278841007633554,0.24012469168105932,0.6362426061586723
456,0.022206334588511272,0.23980713997044456,0.6354012102716553
457,0.02213356947335397,0.23948738699813246,0.6345539818462628
458,0.022060560798550437,0.23916543207462887,0.6337009190555873
459,0.02198730594535035,0.23884127069339153,0.63284200995894
460,0.02191380233352989,0.238514901534709,0.6319772510595687
461,0.021840056230363558,0.2381863219238634,0.6311066352704493
462,0.021766065088990587,0.23785552713703073,0.6302301500751755
463,0.02169183518040385,0.23752251607380628,0.6293477925580775
464,0.021617368373043382,0.23718729168783273,0.6284595705452286
465,0.021542657796103964,0.23684985256597552,0.627565480292338
466,0.02146771411526414,0.23651019865113487,0.6266655216481131
467,0.021392534867775464,0.23616833046991542,0.6257596960078635
468,0.021317121982079357,0.23582425195227644,0.6248480137845432
469,0.021241481739544304,0.23547796435554008,0.6239304783095968
470,0.021165611728357625,0.23512946990655254,0.6230070954833516
471,0.021089505249128004,0.23477877039478617,0.6220778700472556
472,0.021013181595308517,0.23442587096478773,0.6211428156324753
473,0.020936638382952566,0.23407077535371593,0.6202019421411149
474,0.020859860355720843,0.2337134842992613,0.619255251527784
475,0.02078287106110108,0.23335400161945088,0.6183027539088582
476,0.02070566816652874,0.23299233451408946,0.6173444683611868
477,0.020628249380493457,0.23262848346938939,0.6163803961730546
478,0.02055061672521763,0.23226245386480668,0.6154105515980525
479,0.020472772232324132,0.2318942477046643,0.6144349399469033
480,0.020394726454981076,0.23152387479109138,0.613453587191664
481,0.02031647289877368,0.23115134003628018,0.6124665063478474
482,0.020238017862992175,0.23077665046721663,0.6114737160343956
