,Training Loss,Test mse loss,Test_rel_l2_loss
100,0.015841757529699615,0.21372656485414357,0.566297225313072
101,0.015687449711704313,0.2127657397527486,0.5637513902209185
102,0.015534755141178622,0.21183338999121734,0.561281004364407
103,0.015383620537594764,0.21093431751352468,0.5588987911387362
104,0.015234000840852462,0.21006932706299394,0.5566068828193744
105,0.01508585902149506,0.2092359355181049,0.5543987000425066
106,0.014939184107115578,0.20842930283528316,0.5522614184629308
107,0.01479399417972281,0.20764306660354465,0.5501781800186225
108,0.014650324848056506,0.2068699257042807,0.5481296394156888
109,0.014508203688905243,0.20610207697180594,0.5460951211191102
110,0.014367650434758721,0.205331700904632,0.5440539063099641
111,0.014228670048892274,0.2045516046295761,0.5419869365051453
112,0.014091242466234492,0.20375606371888033,0.5398790440648326
113,0.013955349602086158,0.20294163005629745,0.5377210927421366
114,0.013820970051988894,0.20210772573710145,0.5355115513009052
115,0.013688091378150576,0.2012566935723469,0.5332566273335378
116,0.013556718572008445,0.20039325902975422,0.5309688416011308
117,0.013426856371055377,0.19952351556612571,0.5286643395354977
118,0.01329851613798281,0.19865375375497205,0.5263597888556337
119,0.013171712281763219,0.19778945780642895,0.5240697207125217
120,0.013046441760044861,0.19693475776058128,0.5218050782018033
121,0.012922699738743255,0.19609230188030724,0.519572878251491
122,0.012800477949925547,0.19526345736021342,0.5173767434272336
123,0.012679766452486689,0.19444857688163056,0.5152176082055627
124,0.012560555343555047,0.19364716154137304,0.5130941506755131
125,0.012442841408472065,0.19285787134072013,0.5110028203305861
126,0.012326626311995933,0.19207850819470446,0.5089377930495781
127,0.012211914839627136,0.19130603719069786,0.5068910274240588
128,0.012098698436454391,0.19053694329585968,0.5048532099026415
129,0.011986984883893817,0.18976775856179637,0.5028151516905026
130,0.011876765446984504,0.1889956618031317,0.5007693776782577
131,0.011768034653428554,0.18821897437064822,0.49871144005945445
132,0.011660782176249595,0.18743734264519105,0.49664040187267045
133,0.011555002557624363,0.18665157477716357,0.4945584044208901
134,0.011450687128823628,0.185863265768307,0.4924696738753473
135,0.011347836784318034,0.18507436707432087,0.49037938087989164
136,0.011246445968031756,0.18428691498100183,0.48829292084710224
137,0.011146505966799725,0.1835028727224391,0.48621549562925304
138,0.01104802064608107,0.18272413286401074,0.4841521198323807
139,0.010950978107814532,0.18195243687319274,0.4821074077083466
140,0.010855368117322675,0.18118920894852714,0.480085132862379
141,0.010761183616066415,0.18043528670591638,0.4780875146702575
142,0.01066842219542251,0.17969070339400076,0.47611464122871766
143,0.010577066077922295,0.17895460790706125,0.4741642574189008
144,0.010487120598333052,0.1782254180029854,0.47223217087792135
145,0.010398568131561913,0.17750124472850015,0.4703133765704999
146,0.010311406408675321,0.17678028602694876,0.4684030997056071
147,0.01022562710364027,0.17606117382355918,0.4664977153854774
148,0.010141217463793813,0.17534312023794818,0.4645951360152661
149,0.010058169371108202,0.17462588432555953,0.46269472318002614
150,0.009976471809151951,0.17390964703720221,0.4607969563332172
151,0.009896116854833709,0.17319488904067434,0.4589031090686984
152,0.009817093714148396,0.1724823773650089,0.45701521373286175
153,0.009739391724135557,0.17177310082700734,0.4551358903285668
154,0.009663003283222324,0.17106824655123234,0.453268284301708
155,0.009587913581326421,0.17036904222862756,0.4514156485842519
156,0.009514115277435887,0.16967650018621233,0.44958066547253617
157,0.009441596776022179,0.16899123110629635,0.44776495305132114
158,0.009370345196313468,0.16831332249202718,0.44596874317194346
159,0.009300346399282445,0.1676424078946026,0.4441910648791077
160,0.009231593603820306,0.1669778508619389,0.4424302318075774
161,0.009164071562844923,0.16631895693132803,0.4406844038851794
162,0.00909776666981088,0.16566510836006432,0.43895194431968615
163,0.009032671179598708,0.16501581285525152,0.4372315487149814
164,0.008968766172312792,0.16437069164246176,0.43552221345736963
165,0.00890604565876445,0.16372946861304197,0.43382320695990834
166,0.008844489730634777,0.16309200257992512,0.4321341551285099
167,0.00878409133756635,0.16245835370914988,0.43045521738117054
168,0.008724829624057406,0.16182883808640955,0.4287872312293678
169,0.008666693746001153,0.161203988383662,0.4271316080589628
170,0.00860967302619663,0.16058442161337513,0.4254899827273195
171,0.008553751440983292,0.159970695518235,0.4238638330485592
172,0.008498913202913615,0.1593632312070549,0.42225427480701455
173,0.008445148234613942,0.15876224006585177,0.42066186809831496
174,0.008392438428561622,0.15816777977149196,0.4190867657450605
175,0.008340768659727037,0.1575798137414976,0.4175288708170652
176,0.0082901267391835,0.15699822290916185,0.41598786783110486
177,0.00824049525376602,0.1564228167754361,0.414463252034377
178,0.008191863782081076,0.15585330894003976,0.4129542645708903
179,0.00814421130952919,0.1552893625136046,0.41146001280703776
180,0.008097526494776953,0.1547306607369974,0.40997965744697257
181,0.008051795496211373,0.1541770095852642,0.4085126843955325
182,0.008007000673743154,0.15362837696266968,0.40705900861075794
183,0.007963129948363389,0.15308491210179617,0.4056190255044096
184,0.007920162137493357,0.15254685215707495,0.4041933634489899
185,0.007878086914857356,0.1520144762029301,0.40278276188964984
186,0.007836887515945398,0.15148803478775746,0.4013878846879994
187,0.007796550031240955,0.15096773535323643,0.4000092814886157
188,0.007757059430525679,0.15045375796009794,0.39864742938657766
189,0.007718395648055533,0.14994621631385122,0.3973026296598965
190,0.007680550619408644,0.14944515664701002,0.395975004807824
191,0.0076435020775422625,0.14895050723286907,0.3946643647808251
192,0.0076072410148069584,0.14846210132825724,0.39337026777048434
193,0.00757174818399009,0.1479797249359268,0.392092146762365
194,0.007537008445863744,0.14750317433906865,0.3908294619814337
195,0.007503009428265976,0.14703232203026873,0.3895818755796795
196,0.007469733765650459,0.14656711018522137,0.3883492343438421
197,0.007437168147329806,0.14610754288549793,0.38713154908859276
198,0.007405296859082574,0.1456536628932536,0.38592893311800186
199,0.007374106924772569,0.1452055453644648,0.38474158556791876
200,0.007343580413321994,0.14476326942906595,0.3835697161037274
201,0.007313705956168076,0.14432694645263097,0.382413619803466
202,0.00728446850345698,0.1438966945588774,0.3812736096517816
203,0.00725585062778777,0.1434725828409281,0.3801498687201789
204,0.0072278414121884505,0.14305462284056047,0.37904242759014634
205,0.007200427533554654,0.14264276436499126,0.3779511532691667
206,0.007173592021259491,0.14223691786493686,0.3768758084843915
207,0.007147321846710457,0.14183699206988015,0.375816151402333
208,0.0071216066267878325,0.1414428838071147,0.37477190865305493
209,0.007096429811051459,0.1410545199601843,0.37374288650469123
210,0.007071778758390918,0.14067181003049653,0.37272884516907234
211,0.007047642198282356,0.1402946814593617,0.37172959239220915
212,0.007024003972633463,0.13992309481591034,0.3707450236967197
213,0.0070008542952424355,0.13955703815484818,0.36977510743194303
214,0.006978179738660602,0.13919653773025367,0.36881991316158463
215,0.006955965747136572,0.13884162555046056,0.3678795256960218
216,0.00693420408796723,0.13849232890770122,0.3669540173496878
217,0.006912881649584243,0.13814864858355963,0.36604339019349463
218,0.006891984188365008,0.1378105632671293,0.3651475877613343
219,0.006871502510731586,0.13747803165214678,0.364266500606717
220,0.006851426266468727,0.13715100175922842,0.36339999100328757
221,0.006831742723889529,0.13682940161446847,0.3625478682465205
222,0.006812439244719734,0.13651313492841674,0.3617098772045914
223,0.006793509422166934,0.1362020998146121,0.3608857479156436
224,0.006774940770960802,0.13589620663263316,0.360075242865347
225,0.006756720891676333,0.13559538705238505,0.3592781810039419
226,0.006738842361022392,0.13529959616672946,0.3584944433439371
227,0.006721297810772464,0.13500880006606492,0.3577239400372912
228,0.00670407382592253,0.13472297307051637,0.3569666030417279
229,0.006687159511589366,0.13444208839719818,0.35622236139239605
230,0.006670548909264655,0.13416612685499288,0.35549116423985383
231,0.006654234887264521,0.13389505343547056,0.35477291882456635
232,0.0066382030766556355,0.1336288291288559,0.35406752178489714
233,0.006622452528013463,0.1333673917282024,0.35337480829519047
234,0.006606967772866175,0.13311066986616352,0.352694589258081
235,0.006591744313615641,0.1328585736804809,0.35202662657145134
236,0.006576772849232526,0.1326110279712028,0.3513707209829345
237,0.006562047751291542,0.13236794128722235,0.35072663018054573
238,0.0065475610137042325,0.13212924971757603,0.35009418482360777
239,0.006533304673903333,0.13189488704995234,0.34947320947371224
240,0.006519272014786692,0.1316647901501276,0.3488635368482584
241,0.0065054563552990816,0.131438906216169,0.3482650270414363
242,0.006491851049485784,0.13121718997203927,0.3476775600883078
243,0.006478451884327714,0.13099959244412263,0.347101006226703
244,0.0064652474813891555,0.13078606766286527,0.3465352436541179
245,0.00645223608974365,0.13057656113482394,0.3459801279828596
246,0.006439412383543228,0.130371006944677,0.34543548456143397
247,0.006426766284878474,0.13016934476108172,0.34490115353384987
248,0.006414298500836178,0.12997150230776597,0.34437694339442076
249,0.006401997817475413,0.12977740970387688,0.34386266898444673
250,0.006389861406003168,0.12958698643251354,0.34335811696358903
251,0.006377886452185943,0.12940016221373943,0.34286310111572177
252,0.006366067778210467,0.12921686531375093,0.3423774313725019
253,0.0063543966654658265,0.12903702801033406,0.34190092829483215
254,0.006342873924541914,0.12886059253301993,0.34143343881210003
255,0.00633149088060869,0.12868751416608015,0.34097484444398024
256,0.0063202460006481775,0.12851773313476714,0.34052498680925447
257,0.006309134208964051,0.12835119283968002,0.340083715940212
258,0.006298152815364939,0.1281878444075819,0.33965090234065065
259,0.006287295596764373,0.12802762695855413,0.33922638470105315
260,0.006276563436959033,0.1278704810927998,0.33881000563368335
261,0.006265947782545744,0.1277163390025788,0.3384015854728311
262,0.00625544953941759,0.12756513364567662,0.33800094658114926
263,0.006245061369286593,0.1274168011374449,0.3376079196876853
264,0.00623478301957213,0.1272712794691603,0.3372223404920024
265,0.006224611888866458,0.12712850682984136,0.33684404521760775
266,0.0062145430364426366,0.12698842194202534,0.3364728715016373
267,0.00620457623400327,0.12685097283574367,0.33610868164268276
268,0.006194706564111248,0.12671610181627913,0.33575132277084546
269,0.006184931470048825,0.12658376869313348,0.3354006883960053
270,0.006175248404361122,0.12645391116031993,0.3350566134300856
271,0.0061656571688226665,0.12632649137480328,0.3347189976028846
272,0.006156154059446861,0.12620144582569218,0.33438767263376956
273,0.006146737721240065,0.12607872382253998,0.3340625042115972
274,0.006137404469580543,0.12595827447638341,0.3337433574992275
275,0.0061281506319454835,0.12584004219438485,0.33343008519597445
276,0.006118980707086932,0.12572397528752674,0.3331225503448471
277,0.006109885204047527,0.12561001927280363,0.33282060858580786
278,0.006100867463733339,0.12549811915034487,0.33252411418931666
279,0.006091923839646401,0.12538823335644925,0.33223295702676703
280,0.006083050696690013,0.125280304912724,0.3319469861262583
281,0.006074251379132529,0.1251742941934129,0.3316660964940299
282,0.006065521098562945,0.12507016491465348,0.3313901919911172
283,0.0060568574003392285,0.12496786589540784,0.33111913700648954
284,0.006048260155119494,0.12486735961488468,0.33085283212377353
285,0.006039729234462484,0.12476860098622383,0.3305911578792801
286,0.006031262196343186,0.12467155024599534,0.33033400891446385
287,0.006022856606088028,0.12457616054383698,0.3300812610930005
288,0.006014512347533912,0.12448238675470541,0.3298327948500301
289,0.006006226995609374,0.12439018928114677,0.3295885052667826
290,0.005998001594478326,0.12429952833368424,0.3293482869156979
291,0.00598983372608336,0.12421036458534167,0.3291120355946728
292,0.005981720979350227,0.1241226596543253,0.32887964960599275
293,0.005973664405198909,0.12403636664958148,0.3286510047055158
294,0.005965662750215866,0.12395146494122831,0.32842604623160065
295,0.005957714764699473,0.12386791757555297,0.3282046762704239
296,0.0059498192026128365,0.12378569374008543,0.3279868131802103
297,0.005941973672893615,0.12370475446957381,0.32777235371729396
298,0.005934181530520277,0.123625067992598,0.3275612136990319
299,0.005926435797715115,0.12354660341311068,0.3273533112621994
300,0.005918742125523624,0.12346932357626231,0.3271485479600347
301,0.005911094694050152,0.12339320756049019,0.3269468683580485
302,0.005903494568201489,0.12331821591246152,0.32674816791933947
303,0.005895942810385296,0.12324431552423042,0.3265523589199603
304,0.005888434763262613,0.12317147883621521,0.32635936833709983
305,0.005880973780699126,0.12309968218949398,0.3261691334832678
306,0.0058735563562228735,0.1230289010342437,0.32598158931041277
307,0.0058661835576003735,0.12295910977605648,0.32579666800271545
308,0.005858851887803105,0.12289027820248223,0.3256142895082327
309,0.0058515646979576015,0.12282238321766972,0.3254343926314067
310,0.005844318496063033,0.12275539503979967,0.32525689846130923
311,0.005837114352807982,0.12268929996379116,0.3250817706844884
312,0.005829949923132063,0.12262406644788956,0.32490892572683094
313,0.0058228274161780625,0.12255967661912176,0.32473831623149524
314,0.005815744490363025,0.1224961028095013,0.324569868888437
315,0.00580869880997258,0.12243332991922484,0.32440354368870017
316,0.005801692585110143,0.12237133223737341,0.32423927250775336
317,0.0057947246177372175,0.12231009118666897,0.32407700612260437
318,0.0057877937128489815,0.12224958583007131,0.3239166890577546
319,0.005780898678441551,0.12218979710533807,0.32375827080523395
320,0.0057740439869613394,0.12213070834002852,0.32360170718917225
321,0.005767222784138546,0.12207230052765115,0.3234469478493194
322,0.005760437279712417,0.12201454892272127,0.3232939272191907
323,0.005753687417746396,0.12195745033562515,0.3231426368474773
324,0.005746974272204108,0.12190097856613417,0.32299300731315567
325,0.005740294398753898,0.12184512780999404,0.3228450232370755
326,0.00573364661784481,0.12178986959722914,0.3226986091842135
327,0.005727035391143212,0.12173519156455065,0.322553732396377
328,0.005720455026887672,0.12168108189728084,0.32241036156899106
329,0.005713908857573267,0.12162752314393827,0.3222684504620127
330,0.005707395705209162,0.12157450410586362,0.3221279694030908
331,0.005700915519707405,0.12152201228557812,0.32198888527847774
332,0.005694464877804835,0.12147003402921366,0.32185116191041685
333,0.005688047107066151,0.12141855295231012,0.32171475588608145
334,0.005681661034851116,0.12136756359308437,0.321579652733744
335,0.005675304368684174,0.12131705142490125,0.32144581396313454
336,0.005668978187146396,0.12126700107187931,0.32131319883379117
337,0.005662684687826535,0.12121740393275111,0.32118178455550095
338,0.00565641933931803,0.12116824649651557,0.3210515353290527
339,0.005650183220753613,0.12111952255799634,0.32092243471299864
340,0.0056439751700241205,0.1210712184686036,0.3207944465435681
341,0.005637797384221204,0.12102332804571032,0.3206675544390605
342,0.0056316498192201464,0.12097583920193761,0.32054172637234274
343,0.005625530195808347,0.1209287501913518,0.3204169577173293
344,0.005619437356840831,0.12088204204253998,0.3202931982067149
345,0.00561337238060843,0.12083571105226279,0.3201704380282697
346,0.005607336343146585,0.12078974382950113,0.32004864170069086
347,0.005601328087794,0.12074413626829486,0.3199277983446858
348,0.005595344231172961,0.12069888226721726,0.3198078917937052
349,0.005589389195494175,0.12065396768834981,0.31968888458743655
350,0.0055834607129137005,0.12060939167401806,0.31957077445335547
351,0.005577558746200362,0.12056514195427284,0.319453528880585
352,0.005571682145991901,0.12052122159128852,0.31933715598276696
353,0.005565831988796839,0.12047761343459834,0.31922161031743745
354,0.005560006015593857,0.1204343177666692,0.31910689263303044
355,0.005554207524806341,0.12039131998121205,0.3189929642282221
356,0.0055484353682297965,0.12034862080758858,0.31887982703555423
357,0.005542685071980629,0.12030620559445097,0.31876744223431397
358,0.00553695993313696,0.12026408193016458,0.318655829930894
359,0.005531262133784625,0.12022223169296949,0.3185449421092588
360,0.0055255872055903765,0.1201806563997173,0.31843478278851006
361,0.005519935117846764,0.12013935024145357,0.31832533657704326
362,0.005514308053026434,0.12009831102563792,0.3182165976654283
363,0.00550870597726316,0.12005753048110493,0.3181085441381023
364,0.005503124435168865,0.1200169973863393,0.31800114626215364
365,0.0054975678192628035,0.11997671436352425,0.317894410985409
366,0.005492036096051754,0.11993667420499078,0.31778831921018175
367,0.005486525920939612,0.11989687588013971,0.3176828682057611
368,0.005481038368859704,0.11985731193198197,0.3175780382138531
369,0.005475572307354957,0.11981797912175783,0.3174738206529294
370,0.005470131014647883,0.11977887084449693,0.3173701980222343
371,0.005464710051662709,0.11973999065967357,0.31726717975307267
372,0.005459312695193452,0.11970133030797672,0.3171647439612913
373,0.005453937813762795,0.11966288372458929,0.31706287457734295
374,0.0054485831782518646,0.11962464536073932,0.31696155689901157
375,0.005443250961491229,0.11958661767955263,0.3168607974526799
376,0.005437938936715668,0.11954879227150539,0.31676057395618507
377,0.005432650373107294,0.11951117167283438,0.31666089312962753
378,0.005427380849081446,0.1194737457604249,0.31656172815045514
379,0.005422133632409002,0.119436516990563,0.3164630855269283
380,0.005416906500986583,0.11939948220919136,0.3163649569019483
381,0.005411700525614012,0.1193626396953984,0.3162673377157289
382,0.005406515679407463,0.11932598009315035,0.3161702031782028
383,0.005401349745290983,0.11928950181906234,0.31607354909397917
384,0.00539620488894798,0.11925320712070803,0.3159773814183061
385,0.0053910810837720586,0.11921708832140458,0.31588167981078186
386,0.005385973928915322,0.11918114352635897,0.31578643925089783
387,0.005380888869499499,0.1191453704008348,0.3156916535524567
388,0.005375824785087458,0.11910976631117343,0.3155973157372263
389,0.005370777281278593,0.11907433141504331,0.31550342622297045
390,0.005365750704180488,0.11903906210204145,0.3154099754434416
391,0.005360741754665322,0.11900395754886489,0.3153169612171879
392,0.005355753682865445,0.11896901582407951,0.31522437842661577
393,0.005350784282875934,0.11893423282060198,0.3151322161894562
394,0.005345833531925022,0.11889960678843386,0.3150404698688536
395,0.0053409024963146845,0.11886513050066724,0.3149491203161452
396,0.005335988974924316,0.11883080950846178,0.31485818223987383
397,0.005331095122707009,0.11879663142518034,0.3147676228199814
398,0.005326215478193886,0.11876260217515909,0.31467745775379186
399,0.005321358720982659,0.11872872398338771,0.3145876929367141
400,0.0053165183037423,0.11869498739621445,0.31449830332002915
401,0.0053116952932046775,0.11866139574734647,0.3144092977368409
402,0.005306889668666369,0.11862794509084434,0.31432066573185385
403,0.005302104664597567,0.11859463641171317,0.3142324099149706
404,0.005297333748743848,0.11856146054761074,0.31414450600933586
405,0.005292582325298271,0.11852841948462028,0.31405695927734373
406,0.005287848203755496,0.11849550651101638,0.3139697519353767
407,0.005283130280654679,0.11846272497729506,0.31388289286102367
408,0.0052784296197503295,0.11843007953945295,0.3137963943909726
409,0.005273746200800614,0.11839756136383278,0.31371023311926316
410,0.005269081085280956,0.11836517642160935,0.3136244248673242
411,0.005264431008124287,0.11833291393832916,0.313538941086795
412,0.005259799194240462,0.1183007746879026,0.3134537838282547
413,0.005255183461772218,0.11826875971275055,0.3133689558537375
414,0.005250581632719119,0.11823686325729199,0.3132844419130589
415,0.005245998008589541,0.11820508313233982,0.3132002362056739
416,0.005241430410549911,0.11817342319491711,0.31311634895128293
417,0.005236880976955399,0.11814188279444386,0.3130327784260864
418,0.00523234429735807,0.11811045981440257,0.3129495190220878
419,0.0052278246673777996,0.11807915329920501,0.3128665682073274
420,0.00522332206745823,0.11804795416701742,0.3127839019182675
421,0.005218835401625869,0.11801686642631398,0.3127015307758986
422,0.00521436249979606,0.1179858891346981,0.3126194522832144
423,0.005209906573425059,0.1179550240412534,0.3125376710746469
424,0.005205464377891142,0.11792426487013619,0.3124561705215057
425,0.005201039121995036,0.11789361173161957,0.31237495091597395
426,0.005196628638159938,0.11786306697129875,0.3122940184730212
427,0.0051922329099789895,0.11783262834681012,0.312213367251204
428,0.005187854067657756,0.11780228878146407,0.3121329784998834
429,0.005183487800852809,0.11777205437880522,0.31205286839122026
430,0.00517913838553241,0.11774191823415993,0.3119730186303543
431,0.0051748004431308925,0.11771187990952842,0.31189342805674697
432,0.005170479318936431,0.11768194211445202,0.3118141038496915
433,0.005166172852073321,0.11765210803061132,0.3117350544394777
434,0.005161881026474405,0.11762237004388132,0.3116562596514591
435,0.005157603826120508,0.1175927263324478,0.3115777146584948
436,0.00515334016533414,0.11756317984416281,0.31149942727131413
437,0.005149091098780363,0.1175337264440219,0.31142138653366774
438,0.005144856610579894,0.11750436579658016,0.31134359155674957
439,0.005140634548127733,0.11747509364803116,0.3112660310695281
440,0.005136428102112444,0.11744591329687008,0.3111887138118092
441,0.005132234052942265,0.1174168262597417,0.3111116438021471
442,0.0051280545216914036,0.11738782629422015,0.31103480450039606
443,0.005123889492708362,0.11735891838205248,0.31095820910636385
444,0.005119735751750787,0.11733009668436731,0.31088184214917686
445,0.0051155986160511474,0.11730136183667929,0.31080570531271673
446,0.005111471675399096,0.11727271407239165,0.3107297992154161
447,0.005107359179167044,0.11724415564801144,0.3106541298361939
448,0.00510326111192332,0.11721567706800323,0.3105786720153539
449,0.0050991753301445775,0.11718728153112742,0.31050343422844134
450,0.0050951028846890544,0.11715896939541906,0.31042841742411825
451,0.005091042698311066,0.11713073816757533,0.3103536149960439
452,0.005086996883890469,0.11710258886202025,0.31027902963207094
453,0.005082963301461506,0.11707451922365826,0.31020465535702096
454,0.005078941938380983,0.11704652867662652,0.3101304906450681
455,0.0050749338435763175,0.11701862097571199,0.31005654544502453
456,0.00507093688097809,0.11699079283925413,0.30998281106169023
457,0.005066954221404395,0.11696303531775774,0.3099092637821758
458,0.005062982668990523,0.11693536006860104,0.30983593449427005
459,0.005059024332254568,0.11690776245952267,0.3097628109241746
460,0.005055077078598696,0.11688023566312529,0.3096898749817838
461,0.00505114407399553,0.11685278254015315,0.3096171342470234
462,0.005047222127698917,0.11682540137152479,0.30954458416495634
463,0.005043310170380839,0.11679809797745125,0.30947224015701325
464,0.005039413481271507,0.11677086448873997,0.30940008137271185
465,0.005035527814790933,0.11674370748259998,0.30932812523925035
466,0.005031653159925925,0.11671662163900848,0.3092563576605145
467,0.00502778950569026,0.11668960746951658,0.3091847799919273
468,0.005023938953505669,0.11666266292117125,0.30911338679391426
469,0.005020100434230722,0.1166357842956355,0.30904216826723513
470,0.00501627288037398,0.11660897659903682,0.3089711376762965
471,0.005012455226083282,0.11658223613031647,0.3089002852146464
472,0.005008650625464787,0.11655556240155283,0.3088296095894715
473,0.005004856956937471,0.11652895695645178,0.30875911489102703
474,0.0050010742097159515,0.11650242522493087,0.3086888155066089
475,0.004997302373041844,0.11647595847467775,0.3086186882987832
476,0.004993542489174266,0.11644955345167517,0.3085487246455945
477,0.004989792441032257,0.11642321476817445,0.30847893676782157
478,0.004986055375726877,0.11639694224158598,0.3084093241816689
479,0.0049823281248251245,0.11637072982101976,0.3083398708544911
480,0.004978610678886551,0.11634458254131656,0.30827059012677477
