,Training Loss,Test mse loss,Test_rel_l2_loss
35,0.03711829050762194,0.2732423223581973,0.7239922145155236
36,0.036930520796226475,0.2743071146008796,0.7268135245055918
37,0.036750722622458355,0.27542450704438826,0.7297742057890653
38,0.03658152573404314,0.2765707752366686,0.7328113972453354
39,0.036424406774184556,0.27772408967428286,0.7358672586745412
40,0.036280238174951615,0.278865075304149,0.7388904532725372
41,0.03614965311593551,0.27997628060260676,0.7418347408846049
42,0.03603285680276813,0.28104109266522015,0.744656103390241
43,0.035929365354946605,0.2820429745553012,0.7473107239556886
44,0.035837751159960775,0.28296560419943484,0.7497553550562776
45,0.035755715084111205,0.28379390938497573,0.7519500608412336
46,0.03568050550916267,0.2845155256423227,0.7538620799884804
47,0.035609412915027706,0.2851218917416536,0.7554687283703012
48,0.03554020592599216,0.28560854392500773,0.7567581786607416
49,0.035471229028630945,0.2859745828081765,0.7577280478206029
50,0.03540132101159641,0.2862217538372478,0.7583829606436129
51,0.035329594154870324,0.286353610190281,0.7587323317520362
52,0.03525526519236009,0.2863751138686063,0.7587893086345214
53,0.03517766622918826,0.2862925953032264,0.7585706646178392
54,0.03509641193124602,0.28611382570511384,0.7580969905687073
55,0.03501151528168122,0.28584790621989853,0.7573924011942563
56,0.03492340756545165,0.2855048647081515,0.75648346665726
57,0.034832818831632466,0.2850951411576301,0.7553978491067976
58,0.034740592400525294,0.2846291925290597,0.7541632556641064
59,0.03464745086206399,0.2841173655007227,0.7528071012422856
60,0.03455396346020853,0.2835700292685798,0.751356860418047
61,0.034460563628272184,0.2829977259317242,0.7498404658981616
62,0.03436761616635308,0.2824111393590813,0.7482862260276039
63,0.0342754673541501,0.28182077714948317,0.7467219821000732
64,0.03418442855736911,0.2812364856372528,0.7451738233001792
65,0.03409467743473724,0.2806669961486109,0.7436648844488816
66,0.03400624235743188,0.2801196574657077,0.7422146371310242
67,0.03391895399308084,0.27960042218090386,0.7408388535391728
68,0.03383253975586342,0.279113955259696,0.7395498941256596
69,0.03374671751452582,0.27866376191354586,0.7383570464188095
70,0.03366120110469239,0.2782522325449246,0.7372666441108694
71,0.03357579318447623,0.2778806448532944,0.7362820726380892
72,0.033490291958156115,0.27754918647323745,0.7354038291634837
73,0.033404529342590195,0.2772570878841203,0.7346298747388299
74,0.03331831092628355,0.2770028190600511,0.7339561553551293
75,0.03323149765043354,0.2767843055735827,0.7333771745383787
76,0.0331440000445049,0.2765990604062722,0.7328863425993437
77,0.03305584293846328,0.2764442288561522,0.7324760956219326
78,0.03296707271913867,0.27631656025879736,0.7321378205343648
79,0.03287777879624886,0.276212412149506,0.7318618661374297
80,0.0327880339415165,0.27612778725462295,0.7316376411179644
81,0.03269790517013238,0.2760584353830772,0.7314538840241589
82,0.0326074699169967,0.2759999590717023,0.731298943187016
83,0.032516789086758126,0.2759479243989276,0.7311610703361026
84,0.03242592326165392,0.27589793557361225,0.7310286182326775
85,0.032334948775496246,0.275845747178504,0.730890338073805
86,0.03224388267714406,0.27578737863074104,0.7307356827708187
87,0.032152736583278774,0.2757192701619386,0.7305552202395024
88,0.03206147936155034,0.2756384070289082,0.7303409625130632
89,0.03197007473551139,0.2755423849156825,0.7300865390335793
90,0.031878491966225164,0.2754294141737148,0.7297872078869734
91,0.031786705815657124,0.27529826511323807,0.7294397108451292
92,0.03169468589840107,0.27514819650851435,0.7290420839309473
93,0.03160240201975827,0.2749788765623699,0.728593448003274
94,0.0315097977266001,0.27479035399722285,0.728093932158697
95,0.03141686445826597,0.2745830023445975,0.7275445261191344
96,0.031323567353940464,0.274357496132788,0.7269470171378538
97,0.031229913917329967,0.27411477961179426,0.7263039071319908
98,0.031135901114972754,0.27385605155438597,0.7256183724109284
99,0.03104154170934257,0.27358275335655463,0.7248942321468459
100,0.0309468221971123,0.2732965542623337,0.7241359092258973
101,0.03085177106061463,0.2729993204709465,0.723348348393454
102,0.030756380046398336,0.2726930563012242,0.7225368603613278
103,0.030660677506255646,0.27237981139874784,0.721706875940641
104,0.030564660378335134,0.2720615950144869,0.7208637189115692
105,0.030468336048067535,0.2717402807482683,0.7200123536283756
106,0.030371706684618943,0.2714175501897638,0.7191572356886402
107,0.03027477446747273,0.2710948469122737,0.7183021900336144
108,0.030177526054935046,0.27077335401549857,0.7174503514447806
109,0.03007996889127984,0.2704539885627611,0.7166041498045236
110,0.029982089756658503,0.270137432637455,0.715765392384361
111,0.029883890999240693,0.2698241362481556,0.714935271542425
112,0.02978534926164488,0.26951437178461624,0.7141145090119333
113,0.02968647731296259,0.2692082413720212,0.7133033753872724
114,0.029587257108687454,0.2689057028377472,0.7125017589264144
115,0.029487686107643157,0.26860656233199526,0.7117091459982945
116,0.029387756707716973,0.2683104777353772,0.7109246301116655
117,0.02928749199165302,0.2680169520057833,0.710146894286732
118,0.029186869092727923,0.26772534646744384,0.7093742462663035
119,0.029085895829528124,0.2674348929380633,0.708604650648263
120,0.028984569852001697,0.2671447376961688,0.7078358453829603
121,0.028882898989648575,0.26685396799265715,0.7070654120191149
122,0.028780870826796905,0.2665616664287784,0.7062909197855818
123,0.0286785134454428,0.2662669518305107,0.7055100338934974
124,0.0285757993447646,0.26596901929248257,0.7047206216380254
125,0.02847274148616762,0.2656671662525732,0.7039208214865108
126,0.028369342733860704,0.2653608030266004,0.7031090709915514
127,0.028265595945783595,0.26504945131567165,0.7022841028360217
128,0.02816150407092265,0.2647327356959892,0.7014449222841709
129,0.02805706508155569,0.26441037088713354,0.7005907734472299
130,0.027952281985164973,0.264082153827043,0.6997211182850064
131,0.027847142885015542,0.2637479573505921,0.6988356198564294
132,0.02774166083216321,0.2634077326870412,0.6979341489368764
133,0.027635824046529072,0.26306151308663944,0.6970167936273467
134,0.027529645602275322,0.2627094128534017,0.6960838567916722
135,0.02742312370793698,0.2623516387133196,0.6951358861781196
136,0.02731625170105188,0.2619884733037901,0.6941736306724148
137,0.027209032844860426,0.26162026154509466,0.6931980041871478
138,0.027101475325829388,0.2612473992295882,0.6922100554272953
139,0.026993567722578327,0.26087029365231107,0.6912108635757451
140,0.026885328068027004,0.26048934743636887,0.690201495436465
141,0.026776749910514014,0.2601049311487677,0.6891829328764842
142,0.02666783176131581,0.2597173819622166,0.6881560692801596
143,0.02655857704576567,0.25932698465349807,0.6871216592018063
144,0.02644899405361144,0.25893398306983917,0.6860803487473871
145,0.026339081378466744,0.2585385768300381,0.6850326668337064
146,0.026228847324951426,0.2581409278502753,0.6839790424794201
147,0.026118280908976593,0.2577411627123516,0.6829198110800031
148,0.026007385705074864,0.2573393679713155,0.6818552019746754
149,0.025896174897766827,0.25693559507829505,0.6807853514901081
150,0.025784652036026978,0.2565298458703064,0.679710264493722
151,0.025672806361004764,0.2561220720937208,0.67862981313105
152,0.02556064631559085,0.2557121821545393,0.6775437547114961
153,0.025448185073459778,0.25530003802409806,0.6764517235095849
154,0.025335412023829357,0.25488547432903874,0.6753532813464042
155,0.025222340366044316,0.25446830337413834,0.6742479308982624
156,0.025108969065545706,0.25404833470119087,0.6731351675205751
157,0.024995306571941905,0.2536253839362447,0.6720145026898063
158,0.024881337805240582,0.25319927888084015,0.6708854801430204
159,0.024767094777855752,0.25276986829731934,0.6697476991557395
160,0.024652567147080067,0.2523370226919749,0.6686008166170022
161,0.024537744718415633,0.2519006200893908,0.6674445093365692
162,0.024422664021461527,0.25146056593597677,0.6662785267820099
163,0.024307300893170236,0.2510167765825188,0.6651026473135018
164,0.02419167780659226,0.250569189534392,0.6639167053431471
165,0.02407578008186051,0.2501177672459764,0.6627206013887851
166,0.02395963013998447,0.24966249351181297,0.661514292511877
167,0.0238432226302052,0.24920338584549778,0.6602978251170462
168,0.023726570671872338,0.24874048623345668,0.6590713104529645
169,0.023609673574217265,0.24827385872421284,0.6578349182247929
170,0.023492539845353592,0.24780358948543624,0.6565888767453395
171,0.02337516429624408,0.24732977267186135,0.6553334354902143
172,0.023257560027212236,0.24685249758319738,0.6540688310709839
173,0.023139735531138905,0.24637186158777813,0.6527953214781202
174,0.023021694750334554,0.2458879465786731,0.6515131236983054
175,0.022903437134175413,0.24540083577047114,0.6502224582197623
176,0.02278497119320732,0.24491060140846607,0.6489235164660967
177,0.022666309895512875,0.2444173101219377,0.6476164749805295
178,0.022547448232011824,0.24392101954435388,0.646301486470671
179,0.022428394694662623,0.24342178457046765,0.6449786963875385
180,0.022309157745215913,0.24291963726364682,0.6436481896873296
181,0.022189745814714872,0.24241460650310723,0.6423100428894036
182,0.022070158448116217,0.24190669932633196,0.6409642746405165
183,0.021950404085730783,0.2413959078054095,0.6396108639346023
184,0.021830491136270763,0.24088221400621246,0.638249763252783
185,0.021710427976358908,0.24036558913187758,0.6368808962939043
186,0.02159022295004218,0.23984599836181317,0.6355041707961331
187,0.0214698669010469,0.2393234063604796,0.6341194931332138
188,0.02134937696315209,0.2387977801505042,0.6327267759271704
189,0.02122876579649378,0.238269086956216,0.6313259323344628
190,0.021108037318101385,0.23773730119614872,0.6299168945735618
191,0.020987186825074604,0.23720239643358815,0.6284995925968446
192,0.020866235559097383,0.23666435047792994,0.6270739676073254
193,0.020745183114868813,0.23612314246282923,0.6256399643168226
194,0.02062403771157049,0.2355787626565841,0.6241975569398852
195,0.020502807532679634,0.23503120563179028,0.6227467310958772
196,0.020381500725509465,0.23448047804692196,0.6212875044273202
197,0.020260116916745112,0.23392659169276986,0.6198199081754961
198,0.020138672714949728,0.2333695706966269,0.6183440062689076
199,0.020017176156495113,0.23280944370017218,0.6168598745975278
200,0.019895626832444595,0.23224624487014153,0.6153676036907099
201,0.01977404116161183,0.23168000588483906,0.6138672774843739
202,0.019652414531728946,0.23111076171006653,0.6123589886251048
203,0.019530763271418998,0.23053854984486136,0.6108428364716371
204,0.019409099414474655,0.2299634077983227,0.609318920409364
205,0.01928741834699909,0.22938536904252627,0.607787329127043
206,0.019165744452394915,0.22880446828049625,0.6062481545749966
207,0.019044073074887757,0.22822074210097054,0.6047014936999969
208,0.018922407874138125,0.227634220737316,0.603147426609408
209,0.01880077295318671,0.22704493103315843,0.6015860244290203
210,0.018679167723022694,0.2264528985587079,0.6000173549105384
211,0.018557603837635377,0.22585814192811524,0.5984414673746534
212,0.01843608071541156,0.22526067332483066,0.5968583941030522
213,0.018314622037390857,0.2246605073919261,0.5952681738945199
214,0.018193219068693076,0.22405765469771471,0.5936708347512203
215,0.01807189529575569,0.22345212763216687,0.592066409502044
216,0.017950649988108566,0.22284393357583304,0.59045491770275
217,0.017829502375107602,0.2222330862606834,0.5888363957380365
218,0.017708455614994456,0.2216195948419454,0.5872108678659078
219,0.017587516826438547,0.2210034707696266,0.5855783644246964
220,0.01746669702053815,0.22038472651571767,0.5839389184606154
221,0.017346003182137283,0.21976338028145787,0.5822925782002917
222,0.01722545789462869,0.2191394525517338,0.5806393979211822
223,0.017105056190658254,0.21851296573938273,0.5789794370091088
224,0.01698481263906615,0.21788395027228186,0.5773127760868161
225,0.016864730039575435,0.21725243089950996,0.5756394807303112
226,0.01674483433691252,0.21661845196882615,0.5739596684449355
227,0.016625124251838708,0.21598204443313435,0.5722734212445626
228,0.01650561388089855,0.21534325312540334,0.5705808579201623
229,0.016386313344592056,0.21470211685704074,0.5688820813077694
230,0.016267232657107826,0.21405868040181708,0.567177210041499
231,0.016148377938648636,0.21341298330589129,0.5654663489042089
232,0.01602977035078368,0.21276507198583133,0.5637496208828269
233,0.015911411983574368,0.21211499290896935,0.562027149098787
234,0.015793312421013873,0.2114627889272934,0.5602990470941844
235,0.015675492332345643,0.21080850805662218,0.5585654420933772
236,0.015557953523100066,0.21015219096714696,0.5568264418574964
237,0.015440712614292793,0.20949388121587448,0.5550821617966785
238,0.015323780470775573,0.20883362333362918,0.5533327199013216
239,0.015207165981197472,0.20817146205572834,0.5515782347036536
240,0.01509087792334183,0.2075074418986597,0.5498188241560853
241,0.014974937728233807,0.20684160726407141,0.5480546059067439
242,0.01485935017009353,0.2061740086062655,0.5462857136410761
243,0.014744129014552448,0.20550468690293217,0.5445122559349735
244,0.014629284225782024,0.2048336900212031,0.5427343596188267
245,0.014514831013086253,0.20416106614395974,0.5409521523596484
246,0.014400777207370864,0.20348686448892633,0.539165764566407
247,0.014287137651225239,0.20281113974717327,0.5373753411504348
248,0.014173921639050444,0.20213394529654438,0.535581023543495
249,0.014061147158794843,0.201455337681584,0.5337829615679487
250,0.013948821356146938,0.2007753742096428,0.5319813070673144
251,0.01383695652214638,0.20009411690192075,0.5301762243750878
252,0.013725569987138357,0.19941163005019852,0.5283678838409727
253,0.013614670105273275,0.19872797324190472,0.5265564433498604
254,0.013504268552751759,0.19804321357652582,0.5247420806908478
255,0.01339437853278034,0.19735741859636619,0.5229249748263377
256,0.013285013023023306,0.19667065812702172,0.5211053107686205
257,0.013176184775957925,0.19598299786415596,0.5192832625871756
258,0.013067906319300878,0.1952945084658519,0.5174590175000796
259,0.012960186563724987,0.19460525783773686,0.5156327554324083
260,0.012853044388603012,0.19391531731242556,0.5138046653895002
261,0.012746484879093451,0.19322475825088878,0.511974936451827
262,0.012640526412951651,0.19253365246316298,0.5101437588897209
263,0.01253517535589936,0.19184207215492335,0.5083113240218115
264,0.012430447905046533,0.1911500843331299,0.5064778093920344
265,0.012326356645211197,0.190457758617205,0.5046433994663952
266,0.012222910619892098,0.1897651703273719,0.5028082938159376
267,0.012120123604369093,0.18907238627441147,0.5009726694647934
268,0.012018005834999679,0.1883794850541103,0.49913673466305103
269,0.011916572213149176,0.18768653552434555,0.4973006718588993
270,0.011815834104319297,0.18699361543612306,0.4954646870640664
271,0.011715799408815508,0.1863008003944171,0.4936289806040811
272,0.011616479056116619,0.18560816481054815,0.491793749641726
273,0.011517888537140515,0.18491578766822442,0.4899592034549396
274,0.01142003824953447,0.1842237442016761,0.48812554138691466
275,0.011322936773315235,0.18353211444135445,0.48629297548907496
276,0.011226595643308617,0.18284098211195599,0.48446172760124423
277,0.011131027711565308,0.18215042509717738,0.4826320040867315
278,0.011036239289210983,0.18146052640058905,0.4808040248746403
279,0.010942244311579188,0.18077136750865805,0.4789780058743036
280,0.010849050204992704,0.1800830315901433,0.47715416745251343
281,0.010756670386316494,0.17939560182518383,0.4753327300062144
282,0.010665113361332454,0.17870916487456376,0.47351392315478813
283,0.010574385891416732,0.17802380121973263,0.4716979601446394
284,0.010484497606356934,0.17733959557166337,0.4698850654288629
285,0.010395460941998768,0.17665662662480314,0.4680754475189606
286,0.010307282001990922,0.17597498207413395,0.46626933877456017
287,0.010219966716050133,0.17529473920137142,0.4644669439639416
288,0.010133529842992522,0.17461598149288463,0.46266848429544777
289,0.010047973871665283,0.17393879217052863,0.4608741802765555
290,0.009963308614476188,0.1732632536371277,0.4590842502446096
291,0.009879542166363322,0.1725894518740029,0.45729892201866357
292,0.009796680940317659,0.17191746840456615,0.45551841160594075
293,0.009714729702398934,0.1712473872630236,0.4537429416663516
294,0.009633698919058232,0.17057929328686075,0.4519727369882033
295,0.00955359298688152,0.16991327122603045,0.45020802212787275
296,0.00947441761101063,0.16924940810944344,0.44844902768014244
297,0.009396175445460554,0.1685877848720239,0.446695968092959
298,0.009318879103070717,0.16792848885868802,0.4449490747984036
299,0.00924252659843105,0.16727160605702482,0.4432085756321364
300,0.009167128754997079,0.16661722102678556,0.44147469464657063
301,0.00909268194853241,0.1659654161518202,0.4397476501287761
302,0.009019198119587787,0.16531627727815307,0.43802766953931865
303,0.00894667627233807,0.16466988927119927,0.4363149777405084
304,0.008875119581724697,0.16402633337579556,0.43460979000144684
305,0.008804532515747133,0.16338569435951933,0.4329123309252105
306,0.008734918026711334,0.16274805006439425,0.4312228067646903
307,0.008666276196371886,0.16211348577146656,0.4295414434834673
308,0.008598612585225306,0.16148208287603558,0.4278684567493136
309,0.008531924364532146,0.16085392153162936,0.4262040589397624
310,0.00846621419222181,0.16022908190658172,0.42454846247157596
311,0.008401486012649994,0.1596076432265848,0.42290187726386136
312,0.008337736871471489,0.15898968716266623,0.4212645197149705
313,0.008274963826844282,0.15837529142187973,0.4196365957201734
314,0.008213172054466478,0.15776453604715168,0.41801831736394945
315,0.00815236124539352,0.1571574957410554,0.41640988258079525
316,0.008092523030154335,0.15655425056612388,0.41481150350713925
317,0.00803366383422265,0.155954873432394,0.4132233733279125
318,0.007975776666452323,0.15535944655729833,0.4116457098892398
319,0.007918862580267078,0.15476804242531866,0.41007870524848616
320,0.007862917320189448,0.15418073386567557,0.40852255237644847
321,0.0078079380024110205,0.15359759895065186,0.406977458136121
322,0.007753921781771022,0.153018703837588,0.4054435978202588
323,0.007700863239064256,0.15244412263165577,0.40392116778046216
324,0.007648759640822835,0.1518739191553381,0.4024103371229681
325,0.007597607000428219,0.1513081634958537,0.4009112915532709
326,0.007547398807695946,0.1507469253577311,0.3994242157628769
327,0.007498133815092555,0.15019026632195925,0.3979492729188827
328,0.0074498018074144875,0.14963825000918,0.39648663159272
329,0.007402397851167024,0.14909093558206182,0.39503644854382125
330,0.007355917100505309,0.14854838820564942,0.39359889643572044
331,0.007310354798573324,0.1480106689822753,0.39217413716725014
332,0.0072656986578787264,0.14747783037976825,0.3907623097589663
333,0.007221946705172386,0.14694993235699808,0.38936357307994385
334,0.007179089452291833,0.14642702859862003,0.3879780693748831
335,0.0071371175629553075,0.14590917736852344,0.38660595302178125
336,0.007096025617150443,0.14539642410883907,0.38524734442566383
337,0.00705580204291905,0.1448888226359676,0.38390238618030903
338,0.007016441686262864,0.1443864215387713,0.3825712070284304
339,0.0069779320304450485,0.14388926498296664,0.38125392399302216
340,0.006940266952854869,0.14339739651700648,0.3799506524615571
341,0.006903434258337164,0.14291085788743665,0.3786615030471123
342,0.006867424404020601,0.14242969046058956,0.3773865853553387
343,0.006832230464369535,0.14195393240927656,0.37612600053022466
344,0.0067978370409221235,0.1414836192846298,0.3748798427692671
345,0.006764237525670726,0.1410187817735899,0.3736481933816349
346,0.0067314205435056685,0.14055945706992798,0.37243115091721785
347,0.006699374888459389,0.14010567604865873,0.37122879718351204
348,0.006668087086936272,0.13965746160889286,0.3700411928547853
349,0.006637549920578183,0.13921484180403051,0.3688684122622875
350,0.0066077466070018544,0.13877784209223287,0.3677105228608343
351,0.006578670243160045,0.13834648253489382,0.3665675778057819
352,0.006550305604812394,0.13792078503016525,0.3654396351192235
353,0.00652264487951103,0.1375007625401775,0.36432672914606334
354,0.006495671973937063,0.1370864288124801,0.36322889631227984
355,0.006469376979716443,0.13667779848785103,0.36214617541057936
356,0.006443745342793672,0.13627488030386758,0.36107858959234596
357,0.006418765070010035,0.1358776820783989,0.36002615957207357
358,0.00639442670139289,0.13548621158830912,0.3589889059556076
359,0.006370713769261957,0.13510047061871264,0.3579668334728487
360,0.0063476159194567035,0.13472045714281203,0.3569599367535243
361,0.0063251181869186015,0.13434617465089918,0.35596822504563186
362,0.006303212864029672,0.1339776206791577,0.35499169182095874
363,0.00628188171971543,0.1336147865766836,0.3540303141577736
364,0.006261113771584501,0.13325766495266217,0.3530840724731208
365,0.0062408958048401075,0.13290624320824657,0.3521529333846643
366,0.006221217088704589,0.13256051416968567,0.35123687788458735
367,0.00620206465992567,0.13222045740671387,0.35033585184015853
368,0.006183424508847897,0.1318860562027145,0.3494498109584582
369,0.006165282753870294,0.13155729428397483,0.3485787121200993
370,0.006147630310337819,0.13123414823832427,0.34772249329139315
371,0.006130453519707979,0.1309165975216754,0.3468811000380221
372,0.006113738839266469,0.13060461595506465,0.3460544629953079
373,0.006097472837897289,0.13029817785788342,0.34524251411903045
374,0.006081648002291878,0.12999725033207202,0.34444516624136434
375,0.006066248769010014,0.12970180691807492,0.34366234925416517
376,0.00605126316426623,0.12941180794923748,0.3428939580553059
377,0.006036681620628302,0.12912721799993324,0.3421398987798343
378,0.006022490021647063,0.12884799897368057,0.3414000704860076
379,0.006008677811340833,0.1285741118795422,0.340674369862103
380,0.005995234509590441,0.1283055183987997,0.3399626953775322
381,0.005982148556865017,0.12804217471911558,0.3392649309456254
382,0.005969408468971478,0.12778403681105782,0.33858095990449155
383,0.005957002834131808,0.1275310594929818,0.3379106625392981
384,0.005944922608008214,0.12728319387983655,0.33725390932253974
385,0.005933157656209603,0.1270403942726331,0.33661057916861037
386,0.005921694464384495,0.1268026031370661,0.3359805196326441
387,0.005910528753745086,0.1265697741433716,0.3353636079577122
388,0.005899645978552069,0.12634185373650678,0.3347597022425388
389,0.005889039667841323,0.12611878111979175,0.3341686413981594
390,0.0058786965345058945,0.12590050421515292,0.3335902874367261
391,0.005868610201798186,0.12568696555785017,0.33302448809769625
392,0.005858772047361067,0.12547810808126578,0.3324710921754046
393,0.005849173490660105,0.12527387010258817,0.331929936232962
394,0.005839804852652504,0.12507419131112235,0.33140086046908535
395,0.0058306587721992315,0.12487901262863556,0.3308837083480658
396,0.005821725647799703,0.12468826867880023,0.33037830664654727
397,0.00581300046153471,0.12450189696180367,0.3298844897628856
398,0.0058044736786100875,0.12431982902388312,0.32940207631964685
399,0.005796138069646737,0.12414200370459007,0.32893090426401217
400,0.005787986433906984,0.12396835101347235,0.3284707881468826
401,0.005780012731110274,0.12379880969359146,0.3280215656597763
402,0.00577221094446583,0.1236333056974792,0.3275830406039857
403,0.005764572817107625,0.12347177515230609,0.3271550437398746
404,0.00575709238116694,0.12331414779208189,0.32673738888826864
405,0.0057497648195972695,0.1231603568752023,0.3263298992083277
406,0.005742584203494374,0.12301033695349445,0.325932401286332
407,0.005735542366469551,0.12286401403118222,0.3255446990605386
408,0.005728637933444234,0.12272132244042369,0.32516661853518497
409,0.0057218627737088325,0.12258219552755109,0.32479798310243063
410,0.005715212159054293,0.12244656068285166,0.3244386003730938
411,0.0057086825015351585,0.12231435137384976,0.32408829406044887
412,0.005702269099366263,0.12218549633845653,0.32374687534602464
413,0.005695966139690476,0.12205993328856027,0.3234141791891074
414,0.005689768949208796,0.12193758608731485,0.3230900038549023
415,0.0056836773608575555,0.12181839218885697,0.3227741836197481
416,0.005677682227860404,0.12170228020975582,0.32246652934366177
417,0.005671782280425802,0.12158918430033185,0.32216686654907783
418,0.005665974010053743,0.1214790391333023,0.3218750221425902
419,0.005660255038357534,0.12137177739010378,0.32159081775462817
420,0.005654620752437776,0.1212673326593512,0.32131407741931195
421,0.005649065430191048,0.12116564183687434,0.32104463393367055
422,0.0056435900787354925,0.12106663527312447,0.3207823027518749
423,0.005638190110103516,0.12097025402431802,0.3205269276944571
424,0.005632862064733011,0.12087643232028061,0.3202783344945114
425,0.005627604726421421,0.12078510603813755,0.3200363532498727
426,0.00562241464764667,0.12069621330908303,0.31980082003083415
427,0.005617289505054569,0.12060969538159146,0.3195715791673425
428,0.005612225864118299,0.12052548591746352,0.3193484548874322
429,0.00560722476060338,0.12044353020087825,0.31913130221419084
430,0.005602280537275733,0.12036376498855456,0.3189199535760548
431,0.005597393121803902,0.12028613426955105,0.3187142605645158
432,0.005592559099576445,0.12021057920444618,0.31851406727662745
433,0.005587779518029237,0.12013704429327364,0.3183192266577784
434,0.005583048742945569,0.12006547224403609,0.31812958690513077
435,0.0055783678278458655,0.11999580902348313,0.3179450048503335
436,0.005573735600023822,0.11992800190313625,0.31776534078220464
437,0.005569147553143907,0.11986199568274211,0.31759044844026246
438,0.0055646058581402215,0.11979773740574727,0.3174201875090094
439,0.005560106016101728,0.11973517929497385,0.31725443139639886
440,0.00555564797847929,0.11967427151500658,0.31709304805680816
441,0.005551230586920744,0.11961496594682156,0.31693590999242327
442,0.0055468537950531934,0.11955721099411414,0.31678288049190884
443,0.005542513119460908,0.11950096080788888,0.31663383807219636
444,0.005538210737615614,0.11944616883165393,0.31648865937561055
445,0.00553394438987298,0.11939278714679967,0.31634721743536254
446,0.005529712928421298,0.11934077326594152,0.3162093996754232
447,0.005525516315111097,0.1192900845472525,0.3160750931105473
448,0.005521352297606965,0.11924068009440893,0.3159441893804353
449,0.0055172208408436,0.11919251831647834,0.31581657828432824
450,0.005513119697182705,0.11914555938293941,0.315692154285913
451,0.005509049940539737,0.11909976333360824,0.3155708115053173
452,0.005505010432227175,0.1190550919304484,0.3154524486257307
453,0.005501000035410756,0.11901150827385296,0.31533696787669124
454,0.0054970176150812506,0.11896897830930271,0.3152242790261786
455,0.0054930642468323165,0.1189274644949528,0.31511428260203456
456,0.005489136588838968,0.11888693046839018,0.31500688225716467
457,0.005485234615037405,0.1188473432887298,0.3149019907102718
458,0.005481360505975797,0.11880867066663514,0.3147995224064244
459,0.005477510925073981,0.11877087999110841,0.3146993909384054
460,0.005473686950374413,0.11873394159698386,0.314601517704376
461,0.005469885250254646,0.1186978253520488,0.31450582286499373
462,0.005466109107956858,0.11866250278467798,0.314412230980865
463,0.0054623562957468175,0.11862794569209525,0.31432066732494873
464,0.005458625689994052,0.11859412866936482,0.3142310645834568
465,0.005454918369819638,0.11856102384170047,0.31414334889840106
466,0.005451231012219893,0.11852860895695207,0.31405746130972256
467,0.005447565797859427,0.11849685530120316,0.3139733257360449
468,0.0054439227056524665,0.11846573932778455,0.31389087978730706
469,0.005440298417376465,0.11843523826482676,0.31381006312638404
470,0.005436695112904167,0.11840533033492409,0.31373081805111547
471,0.00543311167421795,0.11837599024389295,0.31365307754116656
472,0.00542954918084697,0.11834719808892975,0.3135767888613876
473,0.005426004320420395,0.11831893512914025,0.31350190235526304
474,0.005422478174089973,0.1182911817127046,0.3134283659526582
475,0.005418971821662451,0.11826392020669989,0.3133561329327766
476,0.005415483051889545,0.11823713179828411,0.31328515344846797
477,0.005412010752654565,0.11821079768750235,0.3132153776867278
478,0.005408557100938787,0.11818490264988295,0.3131467653082746
479,0.005405120984423903,0.11815943223377313,0.3130792780215147
480,0.005401701292262695,0.11813436758485374,0.3130128658693979
481,0.005398298009897432,0.11810969120322178,0.3129474824835821
