,Training Loss,Test mse loss,Test_rel_l2_loss
48,0.035570725824701555,0.2814985260468359,0.7458681345429959
49,0.035494436601211966,0.2807700724821033,0.7439379990319562
50,0.03542232375682719,0.28007923728769946,0.7421075384431828
51,0.03535393210654567,0.2794251529924695,0.740374454295396
52,0.0352888367826518,0.2788069096036433,0.7387363354405903
53,0.035226637303154874,0.2782235594535826,0.7371906709061382
54,0.035166974065816925,0.27767411389232355,0.735734841131239
55,0.035109505704497196,0.27715754808368004,0.7343661306748387
56,0.03505392006695105,0.2766728026064807,0.7330817324583211
57,0.03499992286193909,0.2762187861294819,0.731878754853051
58,0.034947287664293336,0.2757943793554094,0.7307542321306403
59,0.0348957498334743,0.2753984385149959,0.7297051337208692
60,0.034845123442672765,0.2750297993675531,0.728728374811741
61,0.03479522313626781,0.27468728292009886,0.7278208315030756
62,0.03474588633014108,0.2743696984644071,0.7269793488535812
63,0.03469695646367652,0.2740758500995771,0.7262007581632774
64,0.034648343991548806,0.2738045386707028,0.7254818821102605
65,0.034599920816876996,0.2735545678193732,0.7248195507823147
66,0.03455162013779045,0.27332474788713296,0.7242106120196574
67,0.0345033642671746,0.27311389737089486,0.7236519352712479
68,0.03445509786246601,0.2729208500964891,0.7231404306020699
69,0.03440678784830098,0.27274445420031657,0.7226730459948861
70,0.034358395718463636,0.27258357669637023,0.722246779451173
71,0.03430990515715937,0.2724371070438492,0.7218586884439936
72,0.03426129989609539,0.27230395646849537,0.7215058881197886
73,0.0342125526899659,0.27218306350239074,0.721185565976813
74,0.03416370247506272,0.27207339242914197,0.7208949777454423
75,0.034114711014865386,0.2719739368660401,0.7206314568795875
76,0.03406560619155028,0.2718837222246292,0.7203924210763009
77,0.034016404815929484,0.27180180543057486,0.7201753715335304
78,0.03396708520364199,0.2717272771668017,0.7199778988936133
79,0.03391766415537866,0.2716592627074109,0.7197976854528533
80,0.03386816939399128,0.27159692490319814,0.7196325130720506
81,0.03381859567925003,0.27153946219483494,0.7194802579121584
82,0.03376895421727455,0.27148611227192476,0.7193389001294451
83,0.03371925070996793,0.2714361512729312,0.7192065217555952
84,0.03366949631205629,0.2713888933931246,0.7190813056589117
85,0.03361969121741113,0.2713436945898363,0.7189615453618836
86,0.03356983562024518,0.27129994950262004,0.7188456368807431
87,0.03351994608414286,0.271257091612548,0.7187320791475379
88,0.03347001731512498,0.27121459395085773,0.7186194758877892
89,0.03342005493213749,0.27117196940729565,0.7185065364374877
90,0.03337004820568621,0.2711287673162512,0.7183920666975989
91,0.03332001363940495,0.2710845756564077,0.7182749749623323
92,0.03326993507240436,0.27103901858708795,0.718154265391359
93,0.03321980725685591,0.27099175580008494,0.7180290362923994
94,0.03316964124491781,0.2709424810674474,0.7178984762733877
95,0.033119431785264775,0.27089092283092564,0.7177618658042856
96,0.033069162804233644,0.27083683945180964,0.7176185646308921
97,0.033018834524174645,0.27078002102640303,0.7174680165851852
98,0.032968452579141584,0.2707202874476943,0.7173097444494596
99,0.03291799014427197,0.2706574865550809,0.7171433450537718
100,0.032867458298952074,0.27059149248965797,0.7169684849180574
101,0.0328168518934726,0.2705222048041555,0.7167848978937905
102,0.032766165795337976,0.27044954664602616,0.7165923803498291
103,0.032715378717970346,0.27037346172545634,0.7163907831387557
104,0.03266450176013879,0.2702939183461088,0.7161800222768699
105,0.032613519077548725,0.27021089952331867,0.715960052761022
106,0.032562441766508465,0.2701244097346336,0.7157308864550757
107,0.0325112486487491,0.27003446752930366,0.7154925725077589
108,0.03245994009219897,0.26994110603871685,0.7152451987051317
109,0.032408500370539876,0.2698443733762306,0.7149888925299938
110,0.032356956696624396,0.2697443275635053,0.7147238077185236
111,0.032305271920169076,0.269641038525789,0.7144501295470528
112,0.03225346253488225,0.26953458448619744,0.7141680652782278
113,0.03220151289650006,0.2694250512603223,0.713877842291979
114,0.03214943947576132,0.2693125324180836,0.7135797085143708
115,0.0320972106392061,0.26919712426691045,0.7132739191248649
116,0.03204484820857089,0.2690789302715954,0.7129607482673198
117,0.031992331292940435,0.26895805463664363,0.7126404720455602
118,0.03193966570393414,0.26883460528034814,0.7123133764035913
119,0.031886846593837094,0.26870869108337947,0.7119797498353657
120,0.03183387976903962,0.2685804199779066,0.7116398783216553
121,0.031780755081280754,0.268449900772511,0.7112940501654035
122,0.03172747303656908,0.2683172403452714,0.7109425485544272
123,0.0316740235348798,0.2681825433218293,0.7105856507084093
124,0.031620417711985205,0.26804591323671084,0.7102236309559764
125,0.03156664019482578,0.26790744788008525,0.7098567484053091
126,0.03151270211884081,0.267767244581483,0.7094852609440643
127,0.03145858815580826,0.267625393715428,0.7091094080316758
128,0.03140431472235949,0.26748198308436555,0.7087294223125095
129,0.031349855968373114,0.2673370944665799,0.7083455204691077
130,0.03129522304290333,0.26719080607273027,0.7079579097311112
131,0.031240416525534442,0.26704318991592324,0.7075667809069138
132,0.031185426472379853,0.2668943135367988,0.7071723129545074
133,0.031130258753917256,0.2667442371715827,0.706774665477859
134,0.031074908717344286,0.2665930186793517,0.7063739917823602
135,0.031019371731106016,0.26644070694563393,0.7059704213967795
136,0.030963643185092565,0.2662873473479044,0.7055640745548291
137,0.030907728969691073,0.2661329790563705,0.7051550550432323
138,0.03085162448974187,0.2659776351394487,0.7047434504811969
139,0.030795325171894195,0.26582134499599075,0.7043293387649281
140,0.030738831689902435,0.2656641323094855,0.7039127826470083
141,0.03068213950019416,0.26550601447126204,0.703493828208099
142,0.03062524929693409,0.26534700620781493,0.7030725144680249
143,0.030568156566792327,0.26518711592795063,0.7026488637070467
144,0.030510856819049293,0.2650263470417647,0.702222884960671
145,0.030453355987355647,0.26486470068554074,0.7017945812396335
146,0.03039564959729212,0.2647021724193381,0.7013639407797152
147,0.030337733197445472,0.264538755133724,0.70093094474352
148,0.030279602359632764,0.2643744385887151,0.7004955659988374
149,0.030221263040957957,0.2642092081442954,0.700057765754979
150,0.030162700478470778,0.26404304655526295,0.699617498318468
151,0.030103920656614713,0.26387593518909774,0.6991747143199403
152,0.030044929543439958,0.2637078512198284,0.6987293532789219
153,0.02998571244762968,0.26353877057043196,0.6982813514001067
154,0.029926275365138567,0.26336866664743735,0.6978306382205236
155,0.02986661397453383,0.26319751257077,0.6973771425178071
156,0.029806723978931,0.2630252781391643,0.6969207842696491
157,0.02974660110624061,0.262851934753859,0.6964614876997923
158,0.029686261648820024,0.2626774494974575,0.6959991655891757
159,0.02962568080358194,0.2625017906406848,0.6955337338668257
160,0.029564864622706667,0.262324925413755,0.695065105704795
161,0.029503819141837084,0.2621468222500042,0.6945931974629702
162,0.029442535038634227,0.2619674483256214,0.6941179221702577
163,0.029381008146231107,0.2617867705849835,0.6936391922413465
164,0.02931924452990861,0.2616047568908658,0.6931569225243454
165,0.0292572349453126,0.2614213750098316,0.6926710276124368
166,0.02919498038050337,0.26123659357690227,0.6921814243998988
167,0.02913248182849859,0.26105038087915194,0.6916880288590777
168,0.02906974028727326,0.26086270714241894,0.6911907620993347
169,0.02900674153253034,0.2606735430976878,0.690689546568484
170,0.028943501832601182,0.26048286035529744,0.6901843070443078
171,0.02887999687736541,0.2602906302824984,0.689674967660492
172,0.0288162530639957,0.26009682571398096,0.6891614564389026
173,0.02875223604191035,0.2599014205162523,0.6886437041353409
174,0.028687982292546516,0.2597043903064414,0.6881216461441179
175,0.0286234575551134,0.25950571087215785,0.6875952183112543
176,0.028558673061084488,0.25930535899475415,0.6870643591158268
177,0.02849363497153255,0.25910331403228554,0.6865290138642313
178,0.02842832933073766,0.25889955407829723,0.6859891245123755
179,0.028362762334510627,0.2586940601443061,0.6854446407477238
180,0.0282969201084917,0.25848681233602905,0.6848955098577028
181,0.028230823906373104,0.258277792462023,0.6843416836416415
182,0.028164454882095846,0.2580669830272562,0.6837831157441053
183,0.028097819268042768,0.257854367804572,0.6832197631690635
184,0.02803091330005089,0.25763993038207644,0.6826515824310004
185,0.02796373324422861,0.2574236575843062,0.682078538619757
186,0.027896280374905852,0.25720553411736363,0.6815005912120984
187,0.027828560944720405,0.25698554650207595,0.6809177044931465
188,0.027760561326658707,0.25676368272041183,0.6803298466195145
189,0.027692282851760036,0.256539929685073,0.6797369829146483
190,0.02762373181142494,0.2563142763712102,0.6791390841667296
191,0.02755490458528076,0.2560867120897052,0.6785361220535052
192,0.0274857975846885,0.25585722685723283,0.6779280701228148
193,0.0274164121877085,0.255625811591879,0.6773149043109075
194,0.02734675470806301,0.2553924573583678,0.6766966009425704
195,0.027276806831244328,0.2551571549340128,0.6760731355810576
196,0.027206584761316516,0.25491989453030334,0.6754444822903962
197,0.02713607517767966,0.25468066716367876,0.6748106172674361
198,0.02706528935860673,0.2544394650782908,0.674171519962016
199,0.026994218952749643,0.2541962794057919,0.6735271668762592
200,0.026922870338119687,0.2539511015886067,0.67287753533572
201,0.02685124010756465,0.2537039234363256,0.6722226036388094
202,0.026779324887801426,0.2534547373454641,0.6715623516390743
203,0.026707126210149007,0.25320353414484553,0.6708967550362506
204,0.02663464561403206,0.25295030700244003,0.6702257957279587
205,0.026561879789852805,0.25269504829347883,0.6695494535113494
206,0.026488835163740454,0.2524377518023659,0.6688677119173669
207,0.026415498768361773,0.2521784077811279,0.6681805451174473
208,0.026341891584335853,0.25191700659419247,0.6674879275808484
209,0.026267991020748838,0.2516535426197844,0.6667898444119214
210,0.02619381321793311,0.2513880057849688,0.6660862689210735
211,0.026119354976859882,0.25112038967743033,0.6653771841180142
212,0.026044617943998805,0.25085068631910723,0.6646625688637984
213,0.025969598971675927,0.25057888535071454,0.663942395710109
214,0.025894294948614033,0.25030497994315776,0.6632166465623437
215,0.025818717166386163,0.2500289596190123,0.6624852936591599
216,0.02574285774257133,0.2497508167801846,0.6617483168683884
217,0.025666718409045525,0.24947054295920457,0.6610056937543307
218,0.02559031044158021,0.24918812810234273,0.6602573976782803
219,0.02551362126611421,0.24890356401438168,0.6595034069259091
220,0.025436662169005197,0.24861684348329235,0.6587437023879777
221,0.025359420658447523,0.24832795843881558,0.6579782626812511
222,0.025281912770403814,0.24803689925578992,0.657207062302572
223,0.02520413553725474,0.24774365799815354,0.656430080224279
224,0.025126081305416815,0.24744822566015362,0.655647292584421
225,0.025047766072511246,0.24715059364892608,0.6548586766150516
226,0.02496918221042166,0.24685075510242602,0.654064214134261
227,0.02489033156292919,0.24654870196585316,0.6532638837997744
228,0.02481122067732877,0.2462444290460309,0.6524576718515739
229,0.024731846706391503,0.24593793039450973,0.6516455625284439
230,0.0246522115213219,0.24562919885534967,0.6508275368697604
231,0.024572321674183533,0.24531822893190236,0.6500035803114155
232,0.024492174367605396,0.24500501341216752,0.6491736737442472
233,0.024411771500215444,0.24468954741685833,0.6483378042399293
234,0.02433111497981952,0.24437182478948685,0.6474959554860207
235,0.024250216005322615,0.24405184316940332,0.6466481212276625
236,0.024169057923499652,0.24372959802813313,0.6457942894660543
237,0.024087665843222306,0.24340508378117282,0.6449344454043036
238,0.02400602778579584,0.24307829455520674,0.6440685734802726
239,0.023924145704584437,0.24274922700273183,0.6431966648243024
240,0.023842026163865864,0.24241787740698706,0.6423187095883358
241,0.023759671111495333,0.24208424163482825,0.6414346968210523
242,0.02367708709007686,0.24174831609167186,0.6405446169981202
243,0.02359427146353708,0.2414100972508425,0.6396484607751397
244,0.023511226206496465,0.24106958249667265,0.6387462212215487
245,0.02342795786413474,0.240726768958533,0.6378378907312292
246,0.023344468404581573,0.24038165631915462,0.6369234684635349
247,0.02326075980470763,0.24003424077489424,0.636002944340202
248,0.023176834050124582,0.2396845206774078,0.6350763139937222
249,0.023092697664029747,0.2393324952643308,0.6341435754041077
250,0.023008348104114316,0.23897816243487743,0.6332047230050447
251,0.022923791894356765,0.23862151932013356,0.6322597491949604
252,0.022839040037979423,0.23826256762306885,0.6313086584861012
253,0.022754081002062974,0.23790130806239884,0.6303514527828005
254,0.022668925798321242,0.23753774081294415,0.6293881325482691
255,0.02258357642227791,0.23717186565886714,0.628418697210616
256,0.022498034877771442,0.23680368180481443,0.6274431446624458
257,0.02241231210021175,0.23643318963102303,0.6264614759112476
258,0.0223263966995013,0.23606038819279765,0.6254736884539241
259,0.022240312952370722,0.23568527943674653,0.6244797874482754
260,0.02215404504887906,0.23530786090563413,0.6234797663835259
261,0.022067603888281644,0.23492813454950381,0.6224736304265774
262,0.021980995890082726,0.23454609906497298,0.6214613761239427
263,0.021894218627246585,0.23416175629192837,0.6204430083506485
264,0.021807282918473447,0.2337751076138356,0.6194185307723731
265,0.021720186343387998,0.23338615450568698,0.6183879472973066
266,0.021632935291165944,0.23299489896842754,0.6173512632272209
267,0.021545531748717872,0.23260134069047383,0.6163084777365345
268,0.02145798644166062,0.23220548402112806,0.6152596023493068
269,0.02137029260495991,0.2318073339102413,0.6142046501808333
270,0.02128245659552252,0.23140689463821443,0.6131436325726107
271,0.021194489080485806,0.23100417033963622,0.6120765604797868
272,0.02110638334329451,0.2305991660405556,0.6110034472195527
273,0.021018154349939033,0.2301918859483427,0.6099243039399009
274,0.020929799718438762,0.2297823346558664,0.6088391428102539
275,0.02084132571485852,0.22937052019865956,0.6077479851218346
276,0.020752729989021095,0.22895644788671338,0.6066508449441778
277,0.02066403165460784,0.22854012370585677,0.6055477381375401
278,0.020575215485828302,0.2281215533068397,0.6044386796743433
279,0.02048630053593925,0.2277007421851972,0.603323684115744
280,0.020397284434953138,0.22727769664638475,0.6022027681688935
281,0.020308164856274378,0.22685242447042092,0.6010759524479954
282,0.020218964943162547,0.22642493335615574,0.5999432573521866
283,0.02012966960310813,0.2259952334018963,0.5988047096382872
284,0.020040293432082905,0.22556333830507874,0.5976603455994928
285,0.01995083408126507,0.22512925523633193,0.5965101842353477
286,0.019861301845596417,0.22469299278598945,0.5953542483070936
287,0.019771698568995293,0.2242545606786535,0.5941925635813697
288,0.01968202610100888,0.22381396768357809,0.5930251532934915
289,0.019592290468317446,0.22337122248319569,0.5918520404487297
290,0.019502493503012808,0.22292633660648897,0.5906732555946714
291,0.019412645347314437,0.22247931983815658,0.589488824657189
292,0.01932275192917942,0.22203018508095584,0.5882987818238706
293,0.019232806743901584,0.22157894623078955,0.5871031639137759
294,0.019142819862683055,0.22112561589107482,0.5859020043213506
295,0.019052797170680855,0.22067020595188497,0.5846953345509399
296,0.018962748623011703,0.2202127281709774,0.5834831857563005
297,0.018872659536445013,0.2197531968015959,0.5822655957033158
298,0.018782552148330675,0.21929162297360533,0.5810425938820561
299,0.01869243220657155,0.21882801948206274,0.579814214194743
300,0.018602285100328894,0.21836240003208096,0.5785804929549127
301,0.0185121409844433,0.2178947774663347,0.5773414641909564
302,0.018421985246747312,0.21742516503374554,0.5760971630076698
303,0.01833182361281182,0.2169535763255442,0.5748476254168439
304,0.018241673848251587,0.2164800278719118,0.573592895217412
305,0.01815152947235199,0.21600453451679533,0.5723330117404045
306,0.018061400108707368,0.21552711034731895,0.5710680123115486
307,0.017971287314338932,0.21504777197968095,0.5697979409576917
308,0.017881196635054254,0.21456653484069987,0.5685228385542603
309,0.017791133580065323,0.2140834152236859,0.567242748272568
310,0.017701103621764247,0.21359842930508235,0.5659577129742722
311,0.01761111219550337,0.21311159413094846,0.5646677778251952
312,0.017521164699380025,0.21262292651657388,0.5633729873797044
313,0.017431262559298943,0.21213244473321496,0.5620733900499464
314,0.017341415053252242,0.2116401671428408,0.5607690344884236
315,0.0172516235519835,0.21114611128414681,0.5594599671662637
316,0.01716189723734573,0.21065029562305734,0.558146237011412
317,0.01707223742420183,0.21015273995640033,0.5568278964782222
318,0.01698264931364179,0.2096534622912439,0.5555049932788383
319,0.016893141941737078,0.20915248430675742,0.5541775848551301
320,0.016803720401527215,0.20864982469187046,0.5528457207259249
321,0.01671438589408345,0.20814550538213272,0.5515094590124073
322,0.01662514730783847,0.20763954697654144,0.5501688542943849
323,0.016536009618368853,0.20713197144790152,0.5488239647917543
324,0.016446977761749082,0.2066228001737445,0.5474748471471553
325,0.016358060446069793,0.20611205812699063,0.5461215675296928
326,0.016269254894219806,0.20559976946437644,0.5447641899458825
327,0.01618057732674403,0.20508595807644073,0.5434027776969149
328,0.016092028677295624,0.2045706504246599,0.5420374008960234
329,0.016003617421035607,0.2040538724425921,0.5406681282576518
330,0.015915344431537193,0.20353564860571136,0.5392950246328548
331,0.015827210583418065,0.20301600487780302,0.5379181588161667
332,0.01573923918563567,0.20249496738956607,0.5365376000443827
333,0.01565142346997648,0.20197256402280717,0.5351534221940923
334,0.015563767906462404,0.20144882168041023,0.5337656965480979
335,0.015476288046578392,0.2009237679181401,0.5323744961190979
336,0.015388984486751394,0.20039743149831057,0.530979897116704
337,0.01530185782388925,0.19986984036221866,0.5295819735751334
338,0.01521492335969853,0.19934102490905645,0.5281808060411265
339,0.015128183398895038,0.19881101557451147,0.5267764751581233
340,0.015041643880581136,0.19827984206803578,0.5253690596453054
341,0.014955310681106445,0.19774753746687043,0.5239586471452635
342,0.01486919143102311,0.19721413125831602,0.5225453157885588
343,0.01478329186517157,0.1966796561597751,0.5211291522643419
344,0.014697617655415662,0.1961441442846294,0.5197102416613281
345,0.014612170808065091,0.19560762796919004,0.5182886696589155
346,0.01452696588047785,0.1950701416849301,0.516864527593899
347,0.01444200293576612,0.19453171874867578,0.5154379037436826
348,0.014357292749960001,0.1939923929511014,0.5140088876411942
349,0.014272835291502022,0.19345219937125374,0.5125775722330772
350,0.014188642953609824,0.19291117143699002,0.5111440460909267
351,0.014104719133729604,0.1923693456403764,0.5097084059053713
352,0.014021072480652708,0.19182676053550698,0.5082707538306588
353,0.01393770450132424,0.19128344851774182,0.5068311757026446
354,0.013854621943620622,0.19073944842446605,0.5053897744261939
355,0.013771834968935562,0.19019479793454247,0.5039466498365127
356,0.013689348382543765,0.1896495340878077,0.5025019000756201
357,0.01360716518884613,0.1891036948028225,0.5010556256138332
358,0.013525298748518814,0.18855732099498917,0.4996079348620033
359,0.013443746705396942,0.18801044963054026,0.4981589257671255
360,0.013362520504918363,0.1874631200813879,0.49670870265036715
361,0.013281624577599564,0.18691537133691033,0.4952573688193197
362,0.013201065004143907,0.1863672432095131,0.49380502976229634
363,0.013120847782688294,0.18581877572289282,0.49235179152745445
364,0.013040978829047296,0.1852700110518061,0.49089776586247286
365,0.012961465673449128,0.1847209870371743,0.4894430530319531
366,0.012882312361017818,0.1841717456475501,0.4879877642372096
367,0.012803524562268664,0.18362232820200738,0.4865320089586752
368,0.012725107866551103,0.18307277676483893,0.4850758986513407
369,0.012647067782381779,0.18252313264263922,0.48361954276257346
370,0.012569413079034622,0.18197343759334889,0.48216305193564274
371,0.012492147408097216,0.18142373308999293,0.48070653605889624
372,0.012415274362083987,0.18087406306848303,0.4792501115464297
373,0.012338800785187435,0.18032446826829718,0.47779388634295933
374,0.01226273177215041,0.1797749936917779,0.47633797968823316
375,0.01218707233933002,0.17922568088901855,0.47488250167480106
376,0.012111825785230885,0.17867657307287388,0.47342756680092285
377,0.012037006795193643,0.17812771403292862,0.4719732910929823
378,0.011962607038956677,0.17757914967198254,0.470519796176609
379,0.011888637768706396,0.17703092124421493,0.46906719136028974
380,0.011815108460248247,0.17648307290441353,0.46761559363806166
381,0.01174201392162843,0.17593564845867293,0.4661651190800532
382,0.011669365103500683,0.17538869522969228,0.4647158930741089
383,0.011597166383518811,0.17484225619225124,0.4632680294876767
384,0.011525422065944629,0.1742963773315916,0.4618216501648274
385,0.011454133192715137,0.17375110262624288,0.4603768716325791
386,0.011383308722377417,0.17320647686939067,0.45893381257649074
387,0.011312947973237885,0.172662544359305,0.45749259037077517
388,0.011243062891935773,0.17211934968965972,0.45605332317235797
389,0.011173647930651275,0.17157693647400318,0.45461612654119016
390,0.011104710151489672,0.17103535002555528,0.4531811205407312
391,0.01103625650882933,0.17049463550576469,0.4517484248323016
392,0.010968287608083199,0.16995483595775243,0.4503181534644295
393,0.01090081024930184,0.16941599355471204,0.4488904181806518
394,0.010833823372835552,0.16887815119143634,0.44746533263648164
395,0.010767332095796606,0.16834135096955072,0.4460430083858264
396,0.010701342992887105,0.16780563246233313,0.44462355028339895
397,0.010635854853266125,0.16727103693412265,0.4432070676646054
398,0.010570872587925204,0.1667376044953358,0.44179366680737847
399,0.010506397972031895,0.16620537601421503,0.4403834559976136
400,0.010442437306228172,0.1656743917796995,0.43897654198626296
401,0.010378987684998228,0.16514469176561433,0.43757303068934267
402,0.010316058325081418,0.16461631786869135,0.43617303311786826
403,0.01025364473081906,0.16408930816325046,0.43477665015486183
404,0.010191752970679915,0.16356370239524876,0.4333839871125719
405,0.01013038602005189,0.16303954046385458,0.43199514970920183
406,0.010069545303124594,0.16251686224356973,0.43061024359759675
407,0.010009233697928707,0.16199570546857295,0.4292293687595289
408,0.009949449569426113,0.16147611021096853,0.4278526313714177
409,0.009890197210422832,0.16095811526921439,0.4264801342349867
410,0.009831482321187784,0.16044175870119456,0.42511197818970814
411,0.00977329873073618,0.15992708103454878,0.4237482706190042
412,0.009715655010499081,0.15941411894525634,0.4223891087008061
413,0.009658544968510254,0.15890290974413346,0.4210345912951295
414,0.009601977069578984,0.1583934911272817,0.4196848182828562
415,0.00954594801530905,0.1578859017138318,0.4183398919905578
416,0.009490460335755724,0.15738017707103152,0.41699990665843184
417,0.009435513620564814,0.15687635248226622,0.4156649557745442
418,0.009381111778268328,0.1563744653087986,0.4143351383325762
419,0.009327252900792615,0.15587455137598416,0.4130105492566166
420,0.009273935087330756,0.1553766444924685,0.41169127812721057
421,0.009221165030112383,0.1548807823153843,0.41037742472198646
422,0.009168937916999065,0.15438699725522587,0.4090690749168998
423,0.009117256091468786,0.15389532461909186,0.40776632226284826
424,0.009066119020584507,0.1534057992612672,0.40646925911093873
425,0.00901552475075068,0.15291845339666793,0.40517797081891616
426,0.00896547839360905,0.15243331976665764,0.4038925441394186
427,0.008915973737393881,0.15195043010710424,0.4026130631608884
428,0.008867013047905376,0.15146981748845256,0.40133961550790886
429,0.008818594358814597,0.15099151152287377,0.4000722796419026
430,0.008770718507637774,0.15051554396115768,0.3988111396908498
431,0.008723387706596404,0.1500419443776167,0.39755627401586113
432,0.008676594420776996,0.1495707444636863,0.39630776658764955
433,0.008630342263798108,0.14910197542340806,0.3950657000855122
434,0.00858462652098546,0.14863566336544146,0.3938301436878472
435,0.00853944940720913,0.14817183953484314,0.3926011801826264
436,0.008494808989248691,0.14771053232322828,0.3913788847972463
437,0.008450701980351956,0.1472517695070373,0.39016333112911394
438,0.00840712785713381,0.14679557918469807,0.38895459362878637
439,0.00836408746176276,0.14634198936092013,0.38775274649850106
440,0.008321572110714865,0.14589102500953258,0.3865578559097708
441,0.008279585410214672,0.14544271473143397,0.3853699976445156
442,0.008238128224498986,0.14499708378549178,0.38418923862949617
443,0.008197190616426873,0.14455415755671455,0.38301564612570005
444,0.008156777551846723,0.1441139635867745,0.38184929310848514
445,0.008116880524099186,0.1436765266087466,0.38069024511145405
446,0.008077500486217077,0.14324187038993957,0.37953856510928163
447,0.008038633040469144,0.14281002070805032,0.37839432140343665
448,0.00800027783298956,0.14238100092734798,0.3772575759006867
449,0.007962434517083656,0.14195483425746122,0.3761283900980586
450,0.007925090815011011,0.14153154487438105,0.37500682805308594
451,0.007888253097143583,0.14111115616317502,0.37389295172764475
452,0.00785191447612248,0.1406936887496297,0.3727868157725253
453,0.007816072086221083,0.14027916487225936,0.3716884791116565
454,0.007780723094342967,0.13986760536410245,0.3705979969449708
455,0.007745864700021908,0.13945903248223734,0.3695154282455849
456,0.007711491518327881,0.1390534652873163,0.3684408235172557
457,0.007677602136993748,0.13865092484603905,0.36737423857903256
458,0.007644192558942102,0.13825142824937434,0.36631571871573126
459,0.007611257530740142,0.13785499618080269,0.3652653187310104
460,0.0075787944478502975,0.13746164752830728,0.3642230886711168
461,0.007546799443038092,0.13707139911474298,0.36318907311046283
462,0.007515268691698156,0.13668426909173462,0.3621633201442155
463,0.007484199700631189,0.1363002740084877,0.3611458736217161
464,0.007453582289154208,0.13591942998121043,0.3601367762450219
465,0.007423420493113614,0.1355417513940738,0.35913606612692495
466,0.007393704232777021,0.1351672530433007,0.3581437824720043
467,0.007364429914334327,0.1347959481270353,0.3571599602505142
468,0.007335596536486785,0.13442784951496642,0.3561846335624235
469,0.007307196748904732,0.13406297209619936,0.35521784185841526
470,0.007279227084300286,0.1337013274499142,0.3542596158190816
471,0.00725168030739098,0.1333429267948132,0.3533099851698797
472,0.00722455431612228,0.13298778182363674,0.3523689808922956
473,0.007197844508211523,0.1326359008247456,0.35143662494745365
474,0.007171545066166067,0.13228729361722946,0.3505129433523496
475,0.007145652746917361,0.13194196832108804,0.34959795762201346
476,0.007120159314131287,0.13159993370813772,0.3486916909985501
477,0.007095062878665667,0.13126119666223085,0.3477941617216504
478,0.007070356565608768,0.13092576555185553,0.34690539196474685
479,0.0070460385639172715,0.1305936443863784,0.34602539235119517
480,0.007022098347108307,0.13026483874153452,0.34515417765465295
481,0.006998536692080439,0.12993935487641958,0.3442917644594354
