,Training Loss,Test mse loss,Test_rel_l2_loss
273,0.03153824431321171,0.27186613593042763,0.7203458238289409
274,0.031500593433379166,0.27176539762236906,0.7200789041581214
275,0.031462774735403244,0.2716640982713145,0.7198104979285666
276,0.03142479384537487,0.27156222970146904,0.7195405834774103
277,0.03138663525883433,0.2714597871851521,0.7192691482780285
278,0.031348315171464386,0.27135676480476223,0.7189961766509415
279,0.031309818101604464,0.27125315408000494,0.7187216461264708
280,0.03127116022914067,0.2711489497822615,0.7184455428506891
281,0.031232320828540085,0.27104414553642353,0.7181678499318909
282,0.031193310809990205,0.2709387340349557,0.7178885480077803
283,0.03115412001817306,0.2708327080722953,0.7176076179862516
284,0.031114743583132477,0.27072606102999974,0.7173250423308525
285,0.03107519766470922,0.27061878539553386,0.7170408011361129
286,0.031035466883114517,0.2705108739897958,0.7167548753800387
287,0.030995562135221134,0.2704023198853605,0.716467246707487
288,0.03095547331899782,0.2702931151460244,0.716177894090421
289,0.030915195601687085,0.27018325192439757,0.7158867967361278
290,0.030874724166384454,0.27007272226169454,0.7155939335567365
291,0.030834075144934504,0.2699615179438618,0.71529928278801
292,0.030793233251657143,0.26984963112959415,0.7150028236533578
293,0.0307522041496213,0.2697370522479582,0.7147045307933063
294,0.030710983044785145,0.26962377449295133,0.7144043861744386
295,0.03066957037863549,0.26950978721467794,0.7141023615784262
296,0.03062796137935051,0.26939508257008715,0.7137984362240529
297,0.030586161715896232,0.26927965174907875,0.7134925867677756
298,0.030544161419827826,0.26916348453017763,0.7131847861264237
299,0.030501966168598772,0.269046572646368,0.7128750123954292
300,0.030459576426466996,0.26892890560998256,0.7125632377863094
301,0.030416982264825677,0.26881047424632853,0.7122494379894844
302,0.030374184174801956,0.26869126885791467,0.7119335873101493
303,0.03033118784054878,0.26857128083416426,0.711615662933425
304,0.03028797818760508,0.26845049945596977,0.7112956364575976
305,0.030244571286175404,0.26832891443742146,0.7109734806287679
306,0.0302009624478503,0.26820651502247594,0.7106491669473548
307,0.030157141826414824,0.26808329049759294,0.7103226670263955
308,0.030113109951855656,0.26795922955633805,0.709993950907974
309,0.03006887252493784,0.2678343222189089,0.7096629921492646
310,0.030024419742042053,0.2677085581057565,0.7093297632482585
311,0.02997976763396435,0.26758192633721295,0.7089942353778151
312,0.029934890937738573,0.26745441469649517,0.7086563761679276
313,0.0298898056901733,0.26732601227203895,0.7083161567069417
314,0.02984450214193778,0.26719670858471056,0.7079735492289861
315,0.029798986011835494,0.2670664915812407,0.7076285217973054
316,0.029753252724788116,0.26693535136948077,0.7072810482013239
317,0.02970730286134058,0.266803276090378,0.7069310970188896
318,0.029661121607205132,0.2666702548211508,0.7065786393086259
319,0.029614740357430946,0.26653627626227905,0.7062236451309379
320,0.029568118669026845,0.26640132815242107,0.705866081997754
321,0.029521287919610728,0.2662654019946764,0.7055059273953966
322,0.029474228227877024,0.26612848326959515,0.7051431428526338
323,0.0294269504555169,0.26599056156292566,0.7047777007755074
324,0.029379445001809213,0.26585162490895714,0.7044095694592607
325,0.029331717614857523,0.26571166093274917,0.7040387161148274
326,0.02928375872990528,0.2655706579391403,0.7036651097543078
327,0.02923557920213682,0.26542860536185814,0.7032887223809442
328,0.029187164399193444,0.26528549048884326,0.7029095203124291
329,0.029138525179406294,0.26514130143354925,0.7025274720537615
330,0.029089657121872392,0.26499602759123914,0.7021425495062678
331,0.029040555826455244,0.2648496567057232,0.7017547201955271
332,0.02899122198840674,0.2647021796078002,0.7013639598265107
333,0.02894166137690865,0.26455358294393677,0.700970233017239
334,0.028891864550528935,0.26440385634137925,0.7005735122837086
335,0.02884183729055878,0.26425298844176454,0.7001737675304115
336,0.028791575250907354,0.26410096783791803,0.6997709685325076
337,0.028741074107113684,0.26394778216372755,0.6993650825243226
338,0.02869034470054377,0.2637934221951448,0.6989560850655017
339,0.028639377666861626,0.2636378766094254,0.6985439461549142
340,0.028588173759672476,0.2634811334482368,0.6981286341073527
341,0.028536723667855507,0.2633231837940273,0.6977101252945664
342,0.028485043270409554,0.263164015150563,0.6972883866061061
343,0.028433123269255844,0.26300361766425406,0.6968633919335633
344,0.02838096444861904,0.2628419788584864,0.6964351082184733
345,0.02832856258099613,0.2626790882406483,0.696003507659253
346,0.02827592348464968,0.26251493512167995,0.6955685619338038
347,0.0282230429501604,0.2623495098707416,0.6951302455239227
348,0.02816991679129277,0.2621827998869733,0.6946885250419393
349,0.028116560834257048,0.2620147951676691,0.6942433739843421
350,0.028062955905313353,0.26184548159155424,0.6937947549349174
351,0.02800910286233547,0.26167484829340126,0.6933426391047864
352,0.027955007550867206,0.2615028849186991,0.6928869990582825
353,0.027900670823838274,0.2613295770026664,0.6924277964690251
354,0.02784608856565839,0.2611549138646866,0.6919650030372869
355,0.027791261653226096,0.26097888537783726,0.6914985919304275
356,0.027736190968236086,0.26080148096705547,0.6910285351283985
357,0.0276808724387969,0.2606226910280953,0.6905548071834603
358,0.027625306971131625,0.26044250344158765,0.6900773759837179
359,0.027569495476420708,0.2602609062366759,0.6895962098107795
360,0.02751343392743877,0.26007788862863096,0.6891112800890575
361,0.02745713313706788,0.25989343993372777,0.6886225585105884
362,0.027400579216534604,0.2597075475404192,0.6881300116593849
363,0.027343778055639784,0.2595202013527801,0.6876336127849382
364,0.027286725682987605,0.25933138849047205,0.687133327759062
365,0.02722942798855521,0.25914109771652805,0.6866291268079042
366,0.027171881021642575,0.2589493183810225,0.6861209817130568
367,0.02711408576493567,0.25875603779188416,0.6856088588451739
368,0.027056038304307455,0.25856124335866565,0.6850927248441743
369,0.026997739648870738,0.25836492393496696,0.6845725501761751
370,0.026939195704699142,0.2581670673684209,0.6840483026418477
371,0.026880402589633857,0.2579676622536173,0.6835199520210273
372,0.02682135156748532,0.25776669487199616,0.6829874619645471
373,0.026762053452288537,0.2575641542138104,0.6824508033006045
374,0.026702504410558214,0.25736002664405616,0.6819099399014261
375,0.026642705500601105,0.25715430137174494,0.6813648431748394
376,0.02658265292732609,0.25694696696650177,0.6808154828345312
377,0.026522352630352408,0.2567380098769564,0.6802618229743272
378,0.02646179598902254,0.2565274195203202,0.6797038355537082
379,0.026400993802472295,0.25631518401261144,0.6791414890844687
380,0.026339932647033482,0.25610129086090666,0.6785747504649315
381,0.02627862332805207,0.2558857283208593,0.6780035885768736
382,0.026217062135241997,0.25566848450197877,0.6774279719148432
383,0.02615525020669283,0.25544954742127357,0.6768478687282968
384,0.02609318387239078,0.25522890540622295,0.6762632480893235
385,0.026030864299642076,0.2550065508373267,0.675674089809034
386,0.025968297464462598,0.2547824710014405,0.6750803602022462
387,0.025905474935568256,0.25455665413631073,0.6744820281032902
388,0.025842393125291352,0.25432909144855065,0.6738790702129069
389,0.0257790724008997,0.25409977410052975,0.6732714631146082
390,0.025715494808796518,0.25386868991023254,0.6726591745305083
391,0.025651661588856678,0.25363582848890703,0.6720421769342149
392,0.02558758352191236,0.2534011800913029,0.6714204445043783
393,0.025523242780041356,0.25316473428334596,0.6707939495945184
394,0.02545865967944393,0.25292648062039313,0.6701626645301517
395,0.025393821202360528,0.2526864084170712,0.6695265609989466
396,0.025328723896350862,0.2524445077598474,0.6688856127336682
397,0.025263388024768556,0.2522007689765563,0.6682397941066147
398,0.02519778172100672,0.2519551829035287,0.6675890808374151
399,0.025131939441899398,0.25170774049146866,0.6669334489487443
400,0.025065843575699843,0.25145843047563515,0.6662728685931596
401,0.024999486041012087,0.25120724368190384,0.6656073154625866
402,0.024932882342754138,0.2509541693573171,0.6649367610656203
403,0.0248660291193028,0.25069920002903445,0.6642611856019668
404,0.024798927734303255,0.2504423268273209,0.6635805655700725
405,0.024731565497921642,0.2501835393721827,0.6628948734667506
406,0.02466394852569298,0.24992283010694447,0.6622040892695755
407,0.02459608291486857,0.24966018817578087,0.6615081842145798
408,0.024527979411553807,0.24939560754040996,0.6608071423025257
409,0.024459616090198626,0.2491290777996174,0.6601009359739993
410,0.0243909990892712,0.24886059185735712,0.6593895464270736
411,0.02432212988079405,0.2485901416655056,0.6586729523371652
412,0.024253014585512205,0.24831772020711312,0.6579511351119238
413,0.024183640766750596,0.24804332097523066,0.6572240775103143
414,0.024114019214789045,0.2477669324937291,0.6564917491247919
415,0.024044151431726002,0.24748854902912282,0.6557541347637172
416,0.023974029698238468,0.24720816286909159,0.6550112139922625
417,0.02390365557207374,0.24692576593465856,0.6542629654040935
418,0.023833035219745977,0.24664135145170063,0.6535093710502617
419,0.023762165600240907,0.24635491298965292,0.6527504138921223
420,0.023691043707757757,0.24606644330596913,0.6519860747395768
421,0.02361967573250822,0.2457759360655644,0.6512163368069673
422,0.023548054125177353,0.2454833902070025,0.6504411972818762
423,0.023476185099102747,0.24518879959307166,0.6496606399029367
424,0.023404065729310197,0.2448921564252252,0.6488746440068525
425,0.023331702231588196,0.2445934564106332,0.6480831982191945
426,0.023259087166288755,0.24429269256479563,0.6472862840335922
427,0.02318622677288416,0.24398986198004433,0.6464838937457885
428,0.023113118209039368,0.24368495830232748,0.6456760105198701
429,0.02303976771681792,0.24337797839921613,0.6448626260560463
430,0.022966163452204036,0.24306891642137715,0.644043724855723
431,0.022892320721617152,0.24275776431650062,0.643219285583225
432,0.022818227741695712,0.24244451831735264,0.6423892982567595
433,0.02274389080350047,0.24212917324818783,0.6415537491624946
434,0.022669311690412863,0.24181172081262664,0.6407126163180594
435,0.022594496674281022,0.2414921557351078,0.6398658857451455
436,0.022519434116791352,0.24117047174464518,0.6390135408279334
437,0.022444130337134986,0.24084666300584492,0.6381555661047638
438,0.0223685782617764,0.24052072504238173,0.637291949715012
439,0.022292797584896107,0.24019265325581474,0.6364226794744915
440,0.022216767909464467,0.2398624419671598,0.6355477403359714
441,0.0221405044755194,0.23953008576724247,0.6346671179671178
442,0.02206400916023397,0.23919558003482067,0.6337808001233296
443,0.02198727501149822,0.23885892139231607,0.6328887778552593
444,0.021910299559468865,0.23852010564607976,0.6319910400512717
445,0.0218330891820182,0.23817912927362142,0.6310875773780554
446,0.021755654631157917,0.23783598823556212,0.6301783791327337
447,0.021677984665828598,0.23749068023536912,0.6292634392303349
448,0.02160008128872825,0.23714320034725886,0.628342744619334
449,0.021521946512180534,0.23679354532039165,0.6274162866861949
450,0.021443595450559842,0.23644171116152232,0.6264840548502787
451,0.021365012638852925,0.23608769373313132,0.6255460381486718
452,0.021286204490142062,0.23573148890056062,0.6246022256260424
453,0.021207173055026934,0.23537309428581238,0.6236526109815659
454,0.021127920393732902,0.23501251013439708,0.622697194865756
455,0.02104844857611088,0.23464973390704105,0.6217359705504659
456,0.020968759681637472,0.2342847672069634,0.6207689422836393
457,0.02088885149209218,0.23391761001408862,0.6197961100120843
458,0.020808734729116356,0.23354826432069262,0.618817479014603
459,0.02072840289476207,0.233176728855615,0.6178330459230851
460,0.020647862414444378,0.23280300510915003,0.6168428146862658
461,0.020567119689903973,0.2324270934490919,0.6158467862786645
462,0.020486164036416454,0.23204899474414165,0.6148449630020217
463,0.020405010423019104,0.23166871122075527,0.6138373507556312
464,0.02032365248363364,0.23128624282703678,0.6128239494019877
465,0.020242096650197033,0.23090159230488164,0.6118047662061117
466,0.02016034509866871,0.23051476449910194,0.6107798140049828
467,0.02007840423757144,0.23012575876549166,0.6097490910916907
468,0.019996267807593986,0.2297345778560041,0.608712604757905
469,0.019913946450726732,0.22934122535418586,0.6076703644987139
470,0.019831442355267213,0.22894570396350683,0.6066223774773235
471,0.01974874934265735,0.2285480198702913,0.6055686600852307
472,0.019665886390099117,0.2281481777768002,0.6045092247817064
473,0.019582843149819937,0.2277461805272505,0.6034440791028863
474,0.019499630197587152,0.2273420341319589,0.6023732389739105
475,0.019416241436648315,0.2269357459954259,0.601296724013998
476,0.01933269156986571,0.22652732048335017,0.6002145457906526
477,0.019248974527972473,0.22611676530303645,0.5991267247254133
478,0.01916510082590949,0.22570408810777598,0.5980332810967027
479,0.019081068565412782,0.22528929507745754,0.5969342312789655
480,0.01899688410880173,0.22487239561575287,0.5958296001884924
481,0.018912549692559264,0.22445339727777924,0.5947194078435813
482,0.0188280716514646,0.22403230859161047,0.593603676840508
