,Training Loss,Test mse loss,Test_rel_l2_loss
97,0.031859200684909654,0.27135536560257967,0.718992469276923
98,0.031783103429555676,0.27120710552503335,0.7185996342982833
99,0.03170676283975026,0.2710624660039426,0.7182163924700147
100,0.03163018012219607,0.27092090018031106,0.7178412948157926
101,0.03155336707661527,0.27078166423292416,0.7174723704814552
102,0.031476309019283555,0.2706438028694742,0.71710708829179
103,0.031399023034794,0.2705062710946713,0.7167426793914905
104,0.031321505037396925,0.27036813386223624,0.716376666249915
105,0.031243756240329823,0.2702286988228624,0.7160072143946311
106,0.031165767339448525,0.2700874849580992,0.7156330493026793
107,0.031087555361804166,0.26994407144989163,0.7152530559601308
108,0.031009105772228353,0.2697979525785464,0.7148658943947676
109,0.030930414603148798,0.2696485085546131,0.7144699223912366
110,0.030851493623185372,0.26949509385785964,0.7140634295570258
111,0.03077232318520748,0.26933720276856943,0.7136450759198553
112,0.030692904640105212,0.2691745689230812,0.7132141557134465
113,0.030613234130344436,0.2690071250365072,0.7127704906574565
114,0.03053331824680172,0.2688348730170767,0.7123140858079955
115,0.030453132354635537,0.2686577546549639,0.7118447869303157
116,0.030372693513464277,0.2684756282121747,0.7113622184705735
117,0.03029199795905966,0.2682883493857624,0.7108659980787397
118,0.030211026421164335,0.2680959015783952,0.7103560817779562
119,0.030129790785953015,0.2678984557382957,0.7098329225184872
120,0.030048292558749523,0.26769631495294105,0.7092973233712915
121,0.029966512615653175,0.2674897861189292,0.7087500975001046
122,0.02988446286452981,0.267279091596163,0.7081918340773402
123,0.029802139729540912,0.26706436348646995,0.707622883124524
124,0.02971953967067975,0.2668457335680666,0.7070435938057317
125,0.029636664314666383,0.2666234281069195,0.7064545656430159
126,0.0295535152959161,0.266397785320109,0.7058566947879358
127,0.02947008402429672,0.2661691858444686,0.7052509897888798
128,0.02938637219323767,0.26593794905513074,0.7046382968731364
129,0.02930238150427389,0.26570427376764394,0.704019142829191
130,0.02921810857284357,0.265468283562129,0.7033938550991637
131,0.029133565312472465,0.26523010525177965,0.7027627696916353
132,0.02904873310922172,0.2649899389925798,0.7021264169467554
133,0.028963618836030703,0.2647480258519918,0.7014854356051274
134,0.028878214151192516,0.26450458186653114,0.700840398084501
135,0.02879253606650776,0.2642597174083192,0.7001915968306288
136,0.02870656616619648,0.26401344152267164,0.6995390558102885
137,0.028620311373344975,0.2637657264088198,0.6988827013616116
138,0.028533773555512676,0.26351657895596253,0.6982225517384556
139,0.028446939509638947,0.2632660516789094,0.697558746085858
140,0.02835983628463465,0.26301419751481325,0.6968914246679124
141,0.028272435662320072,0.26276100321613804,0.6962205523834925
142,0.028184749646122702,0.2625063681869254,0.6955458626901031
143,0.028096770204833133,0.26225014943747865,0.6948669767173467
144,0.02800850434238189,0.26199221881737533,0.6941835549134756
145,0.02791995406124047,0.26173250432130635,0.693495406490757
146,0.027831121373506056,0.2614709552106706,0.6928023970104558
147,0.027741983481633686,0.26120748970722224,0.6921043097901314
148,0.02765257227213545,0.2609419696373176,0.6914007787201657
149,0.02756286997120938,0.26067421868485097,0.690691336627367
150,0.027472878702649917,0.2604040874472514,0.6899755876495673
151,0.027382605532164418,0.26013147821631744,0.6892532728957697
152,0.027292037809394154,0.25985633213647963,0.6885242364202419
153,0.027201192483872195,0.2595785812738128,0.6877882982229293
154,0.02711004716109877,0.25929811935721137,0.6870451767242715
155,0.027018628609370977,0.2590148237138429,0.6862945468861308
156,0.0269269145379456,0.25872859253238983,0.6855361389457534
157,0.026834926771624124,0.2584393801860315,0.684769832008753
158,0.026742652896673214,0.2581471761454457,0.683995598176277
159,0.02665008547614887,0.257851973612088,0.6832134194346688
160,0.02655725114892336,0.25755373112111735,0.6824231859172657
161,0.026464127913122793,0.2572523980934569,0.681624763608014
162,0.02637072298614738,0.2569479491321861,0.6808180852143629
163,0.02627704356250236,0.2566403999655973,0.6800031924105344
164,0.026183077523911347,0.2563297925905262,0.679180196472783
165,0.026088832122095534,0.25601616362273466,0.6783491944194848
166,0.025994314585634726,0.2556995221993722,0.6775102104607442
167,0.025899517730998606,0.2553798656313137,0.6766632374713636
168,0.025804453605915417,0.255057212353545,0.6758083242973119
169,0.025709105527932374,0.2547316088686425,0.6749455941534085
170,0.025613490355571367,0.2544031140430358,0.6740752030141616
171,0.025517601048935745,0.25407176675340554,0.6731972538885547
172,0.025421449658328044,0.2537375807238571,0.6723117831404481
173,0.02532502446044658,0.2534005588127963,0.6714187983435713
174,0.02522832805314934,0.2530607250833989,0.6705183632565391
175,0.02513137249562279,0.2527181162918103,0.669610575269693
176,0.025034141493883916,0.25237276509227907,0.6686955209048483
177,0.024936661268448512,0.2520246784814878,0.6677732187006546
178,0.02483891559537299,0.2516738457772539,0.666843640353235
179,0.024740907161348247,0.2513202537954084,0.6659067509293645
180,0.024642648022322966,0.2509639033801101,0.6649625526657547
181,0.024544122157889925,0.2506048069160172,0.6640110783772201
182,0.024445355646492733,0.2502429546026769,0.6630523020961452
183,0.024346323239045935,0.24987832155270737,0.6620861578800714
184,0.0242470463325759,0.24951087070461977,0.6611125475296081
185,0.024147523029260036,0.2491405784501031,0.6601314084913663
186,0.02404774223876771,0.2487674283780705,0.6591426972819683
187,0.023947725282230437,0.24839140899949044,0.6581463834596827
188,0.023847465725901327,0.24801248897686642,0.6571423839916052
189,0.02374695263341864,0.24763063007506775,0.6561305975686246
190,0.02364621644344056,0.24724579943745578,0.655110937132666
191,0.023545227924053558,0.24685797868920434,0.6540833539971608
192,0.023444012888834458,0.24646715484956064,0.6530478137678614
193,0.02334255598800981,0.2460733088598087,0.6520042659461414
194,0.02324087384664697,0.2456764112342868,0.6509526324057822
195,0.023138960316836137,0.24527643613547637,0.6498928446868093
196,0.023036822913679915,0.24487337283278687,0.6488248743570829
197,0.02293446009875666,0.24446721620352402,0.6477487078433365
198,0.02283187038712242,0.2440579615418145,0.6466643326767272
199,0.0227290568408025,0.24364559039327202,0.6455716999598812
200,0.02262602701826297,0.24323009538592533,0.6444707901597706
201,0.022522783977990672,0.24281146917819452,0.6433615838238943
202,0.02241932632946786,0.24238972097959774,0.6422441053541069
203,0.02231566164081067,0.24196485439057897,0.6411183642902679
204,0.022211779685733284,0.241536865402571,0.6399843500111404
205,0.022107701394734374,0.24110575059636563,0.6388420534570735
206,0.02200341217908907,0.24067151251993973,0.6376914813792736
207,0.021898915272196222,0.24023416540734246,0.6365326714927647
208,0.021794231520297018,0.2397937155768145,0.635365640538574
209,0.021689346501546834,0.23935016689634836,0.6341903987654673
210,0.021584267869631173,0.23890351716956368,0.6330069403538392
211,0.021478998881864424,0.23845376923623823,0.6318152728280624
212,0.021373542809421917,0.23800093301379052,0.6306154224656689
213,0.02126789859111277,0.23754501381371068,0.6294074033401644
214,0.021162078229114416,0.23708601083088088,0.6281912133182813
215,0.021056076354647672,0.23662391620934647,0.6269668315846134
216,0.02094990064069455,0.23615873392937528,0.6257342686854143
217,0.020843550125221304,0.23569046486880563,0.6244935269466345
218,0.020737032487369893,0.23521910899010737,0.6232446062688328
219,0.02063034681502618,0.2347446572033737,0.6219874825670813
220,0.020523500793309984,0.23426710449927757,0.6207221425684951
221,0.020416493560208897,0.2337864483687444,0.6194485796249443
222,0.020309332806638603,0.23330268652408095,0.6181667876748785
223,0.020202017720870363,0.232815821326565,0.6168767729748202
224,0.020094560224070072,0.23232584457683852,0.6155785137994698
225,0.019986959520995367,0.23183275063096415,0.6142719951944575
226,0.01987921907741794,0.2313365400644557,0.6129572186846842
227,0.019771342372970388,0.23083721594665477,0.6116341924027826
228,0.019663332901146184,0.23033477579177997,0.6103029097623411
229,0.01955520250440744,0.22982921609853216,0.6089633614861981
230,0.0194469463226534,0.22932054330692792,0.6076155646380417
231,0.019338576179500848,0.22880876120687674,0.6062595292597456
232,0.01923009555376698,0.22829387937711668,0.6048952807314627
233,0.019121507937591684,0.2277758979990553,0.6035228195338566
234,0.019012820945789807,0.2272548263162316,0.6021421701589242
235,0.01890403806182682,0.2267306768096417,0.600753365676741
236,0.01879517095375237,0.2262034594943087,0.5993564326234548
237,0.01868620676437247,0.2256731872562949,0.5979514051424174
238,0.018577173459482153,0.22513987035231547,0.5965383104101727
239,0.018468066331305464,0.22460352611740733,0.5951171943582286
240,0.018358892894193554,0.2240641716217685,0.5936881022163657
241,0.018249664652941748,0.22352182392663683,0.5922510791906245
242,0.01814038098615354,0.22297649824615767,0.5908061655929251
243,0.018031045334510047,0.22242821624853643,0.5893534188360869
244,0.01792168109917558,0.22187699730323907,0.5878928902421102
245,0.017812275651935196,0.22132286256747616,0.5864246358698645
246,0.017702848293229323,0.2207658338190196,0.5849487134224803
247,0.01759340232689508,0.22020593234970015,0.5834651793155212
248,0.01748394894889671,0.2196431852072029,0.58197410521546
249,0.017374495338835276,0.21907761623373254,0.5804755542954189
250,0.017265040805214397,0.21850925167776894,0.5789695961042689
251,0.017155604233796348,0.21793811643942707,0.5774562966182069
252,0.017046188757067406,0.21736423719233666,0.5759357265125963
253,0.016936801395432077,0.21678764151321964,0.5744079588556638
254,0.0168274607264609,0.21620835774788671,0.5728730687534397
255,0.016718158161865823,0.21562641384901468,0.5713311302702944
256,0.016608912158544195,0.21504183988649883,0.5697822230804516
257,0.016499733323716,0.2144546708018606,0.568226439766163
258,0.016390632171276766,0.21386493679411278,0.5666638603437677
259,0.016281615318371787,0.2132726748067805,0.5650945827000944
260,0.016172685548454503,0.21267791754841656,0.563518693500845
261,0.01606385698380762,0.21208070682197408,0.5619363035085556
262,0.01595514736459336,0.21148107775138553,0.5603475057888004
263,0.015846551722518365,0.21087906897654957,0.5587524027231785
264,0.015738095107963077,0.21027472219522833,0.5571511047955078
265,0.01562977991295811,0.20966807893258518,0.5555437220322836
266,0.015521612247600063,0.20905918140127192,0.5539303662815935
267,0.015413612975354818,0.2084480704239393,0.5523111457085309
268,0.015305782426600575,0.20783478861641888,0.5506861732294626
269,0.015198135658076803,0.20721938458974185,0.5490555776458413
270,0.015090683887555523,0.20660190211103205,0.5474194749245376
271,0.014983438206211938,0.2059823858647544,0.5457779834630394
272,0.01487640776059982,0.20536088277337167,0.5441312275887114
273,0.014769603406696013,0.2047374431288099,0.5424793405567625
274,0.01466303767677473,0.20411211778157753,0.5408224571024418
275,0.01455672294832766,0.20348495223472632,0.5391606977921933
276,0.01445066786097926,0.2028560003040111,0.5374942052180842
277,0.01434488452054653,0.20222531206542774,0.5358231120631872
278,0.014239384876702437,0.2015929372224885,0.5341475500236315
279,0.01413418072256278,0.2009589223782447,0.5324676425804571
280,0.014029281929341109,0.2003233243412121,0.530783540255453
281,0.013924703512494752,0.1996861976455268,0.5290953875441338
282,0.013820448014684173,0.1990475958903922,0.5274033264647842
283,0.013716542385338915,0.19840756445287,0.525707477250021
284,0.013612981883721668,0.19776616586486911,0.5240080055865312
285,0.013509793024264237,0.1971234510542935,0.5223050464146333
286,0.013406977770019642,0.19647947584722028,0.520598747653013
287,0.01330455352668562,0.1958342979289166,0.5188892621465296
288,0.01320252545060207,0.19518797827080828,0.5171767514471609
289,0.013100915674622229,0.19454057590388815,0.5154613719654472
290,0.01299972560065954,0.19389214522490303,0.5137432678328713
291,0.012898975220476878,0.19324275465017712,0.5120226203276689
292,0.012798670723112906,0.19259246530037463,0.5102995913972451
293,0.012698824909224138,0.19194133673372357,0.5085743388491204
294,0.012599452041718584,0.1912894309923742,0.5068470270723004
295,0.012500562815148435,0.19063681400962748,0.5051178307659177
296,0.012402169400345149,0.189983548750521,0.5033869167642919
297,0.012304280453353281,0.18932969442709896,0.501654441957683
298,0.012206912706037786,0.18867531942588026,0.4999205875453535
299,0.012110072765072243,0.1880204886931724,0.4981855256112639
300,0.012013776908293349,0.18736526090774197,0.49644941163268325
301,0.011918032995229802,0.18670970517006977,0.49471242870061216
302,0.011822855213289279,0.18605388638773482,0.4929747487963947
303,0.01172825103853724,0.1853978656115339,0.4912365336823127
304,0.011634235832062237,0.18474170988245478,0.4894979609924631
305,0.011540819872696267,0.184085487385443,0.48775921139201267
306,0.01144801004976246,0.18342926724528394,0.4860204680363598
307,0.011355822632044484,0.1827731166827376,0.4842819090359324
308,0.011264265679731758,0.18211711077483578,0.482543733317405
309,0.011173350232240855,0.18146131482090758,0.4808061139001156
310,0.011083087108279193,0.18080579858577467,0.47906923563532533
311,0.010993486907608698,0.1801506381654479,0.4773333001496303
312,0.010904558456846996,0.1794959043919618,0.47559849512201524
313,0.01081631349218546,0.17884166787288852,0.4738650076367204
314,0.010728760424499656,0.17818800994361741,0.4721330532027795
315,0.01064191209030389,0.1775349959853773,0.4704028050565349
316,0.010555774943444618,0.1768826989030759,0.46867445636932714
317,0.01047035985537463,0.17623119962917821,0.46694822158258664
318,0.010385674431418787,0.17558056622019305,0.46522428102117014
319,0.010301727612322717,0.1749308707812,0.4635028257371656
320,0.010218531152237137,0.17428219289367058,0.4617840665923651
321,0.01013609205937826,0.17363459997753675,0.4600681822249292
322,0.010054418666918747,0.17298816652155108,0.4583553700028078
323,0.009973516140967748,0.17234297408108737,0.4566458460179119
324,0.00989340136492077,0.17169908897330063,0.45493978598644635
325,0.009814068751052885,0.1710565962816563,0.45323741534847534
326,0.009735534798039671,0.17041556914610706,0.451538927898122
327,0.009657803968604606,0.16977608686430734,0.4498445337451668
328,0.009580886431437266,0.16913822770043188,0.44815444026104734
329,0.009504784872960133,0.16850206682230273,0.4464688466129994
330,0.00942950766857908,0.16786768379290548,0.44478796361383405
331,0.009355057240451933,0.1672351536788041,0.44311199016248964
332,0.00928144453098966,0.16660455760661821,0.44144114121483585
333,0.009208671676823805,0.16597596996341366,0.4397756138693898
334,0.009136743576547918,0.1653494758283394,0.438115633554778
335,0.009065669256578307,0.16472515069253987,0.4364614002949223
336,0.008995451899054027,0.16410307304117383,0.4348131220467864
337,0.00892609177165959,0.16348332045230748,0.4331710043638716
338,0.0088575975043179,0.16286597101129385,0.4315352541438036
339,0.008789970562963711,0.16225109957833092,0.42990606973872597
340,0.008723217913347835,0.16163878716188315,0.42828366579144056
341,0.008657336667393035,0.16102910444325047,0.42666822958154
342,0.008592332227058675,0.16042213415205944,0.4250599803122761
343,0.008528209874314458,0.15981795146750177,0.4234591171810097
344,0.008464967920794252,0.1592166280076337,0.4218658299493953
345,0.008402610132272108,0.1586182434975426,0.4202803298597544
346,0.008341136104181905,0.15802286931466675,0.4187028060361915
347,0.008280550831925243,0.15743058826792417,0.41713347789205213
348,0.008220848402747337,0.1568414718561881,0.4155725348731991
349,0.00816203642646367,0.15625558983066745,0.4140201617948241
350,0.008104112992137969,0.15567302493848892,0.41247657790654757
351,0.008047076196761245,0.1550938366536759,0.41094194079277907
352,0.0079909254795476,0.15451812132386292,0.40941650573950983
353,0.007935660273701782,0.15394592130472382,0.4079003849737842
354,0.00788128000928645,0.1533773429954963,0.4063938604146662
355,0.007827784116116948,0.15281242292957245,0.404897028862282
356,0.007775168084868389,0.1522512713069367,0.40341018230628445
357,0.007723431393063857,0.15169390930086446,0.4019333768481094
358,0.007672572220505585,0.15114046412192703,0.40046694954924245
359,0.0076225861725740356,0.15059092623229808,0.3990108751379326
360,0.0075734715117504155,0.150045474203811,0.3975656267642248
361,0.0075252200689229125,0.14950400329085087,0.39613092689055046
362,0.007477832810567131,0.14896684463826051,0.3947076529296257
363,0.007431305567493711,0.1484336337564918,0.39329483911746127
364,0.00738563167880017,0.14790513693021312,0.39189451582815654
365,0.007340804585438891,0.1473802318641324,0.3905037093896722
366,0.007296824194609685,0.14686102464108286,0.389128000151206
367,0.00725368155622079,0.14634395352823365,0.38775795082347797
368,0.007211370384345758,0.14583563587234008,0.38641109495506204
369,0.007169887019538065,0.14532402958166704,0.3850555254073152
370,0.0071292253602984095,0.14483199645870418,0.3837518175950169
371,0.007089385682107485,0.14431690766915833,0.3823870206989981
372,0.007050384560569824,0.14385731635946195,0.3811692718261023
373,0.007012249662903473,0.143321692527209,0.37975006457770333
374,0.006975003431966484,0.14290919337698338,0.3786570927032142
375,0.0069385824890089666,0.14235688760280832,0.3771936844102246
376,0.006902766943195859,0.14195753444512654,0.3761355446077646
377,0.0068674676241222655,0.14143967128243093,0.3747633966376397
378,0.0068328179930637264,0.14099608853838863,0.3735880646085149
379,0.0067990902561803485,0.1405536918628388,0.37241587522708447
380,0.006766351757314652,0.14006003396036978,0.3711078623433662
381,0.0067344394054222835,0.1396665950293294,0.3700653930783484
382,0.006703145374627399,0.13916759740915272,0.36874323189573305
383,0.00667237701193901,0.138768545885977,0.36768589131438983
384,0.006642227129598277,0.13831559585104272,0.36648573939053414
385,0.006612845894429009,0.13788191677881087,0.36533664846939
386,0.006584285472950355,0.13748569778320563,0.3642868130500974
387,0.0065564757981012,0.1370303353106062,0.3630802690487905
388,0.006529301715794344,0.13666279281203333,0.3621064158580627
389,0.006502693540013702,0.1362189308408458,0.3609303439791318
390,0.006476649346033583,0.13584734155576175,0.35994576828428176
391,0.006451215133597412,0.13544080051482882,0.35886858322021026
392,0.006426442556935403,0.13505072827984696,0.3578350344683615
393,0.006402336429172313,0.1346838771829666,0.3568630132392355
394,0.006378867075938817,0.13428111795589415,0.3557958485986769
395,0.006355989656264602,0.13394054851388468,0.35489346414231326
396,0.0063336632607422375,0.13353942160368115,0.3538306245444297
397,0.006311868621423844,0.13320997051835046,0.3529576996666706
398,0.0062905960985517465,0.13282380011040865,0.3519344893293655
399,0.006269844416185992,0.13249523236783925,0.35106390498683704
400,0.006249619414777638,0.1321316980051699,0.3501006718902582
401,0.0062299163536816944,0.13180059247387493,0.34922336333581566
402,0.006210729390611343,0.13146101184514086,0.3483235988729684
403,0.00619204924441874,0.13112887496746842,0.34744355762784557
404,0.0061738585361915035,0.13081128536243156,0.3466020613344702
405,0.006156145875312542,0.13048057514984965,0.34572580023002736
406,0.0061388964726995995,0.13018350039192825,0.34493866077810087
407,0.006122103820628552,0.12985450849737382,0.3440669525879476
408,0.006105757990015659,0.12957923912841163,0.34333758944133386
409,0.006089860768586419,0.12924866251316602,0.3424616823209685
410,0.00607441280910731,0.12900038193285174,0.3418038295929885
411,0.006059427557070228,0.12866166169679918,0.34090634485605453
412,0.006044913796743319,0.12844733695764068,0.3403384626876201
413,0.006030868740453104,0.12809670084570388,0.3394094052378832
414,0.006017172911242586,0.12790766086604355,0.33890851843409303
415,0.006003610418233927,0.12756549398140377,0.3380019013390315
416,0.005989969811619971,0.12735545202633897,0.33744536698199595
417,0.0059764610674922225,0.1270758760188413,0.3367045928184376
418,0.005963565937372952,0.12681163373858143,0.3360044474236725
419,0.005951473307224605,0.12660517429281828,0.3354574054059659
420,0.005939878730796484,0.126309771696473,0.3346746965706146
421,0.005928353973106091,0.1261199210137407,0.33417166170020207
422,0.005916745271408222,0.1258540677750309,0.33346724785476084
423,0.005905333451013073,0.12563092492535421,0.33287600091872105
424,0.005894466902432782,0.12542836088374926,0.33233928029726995
425,0.005884124717270285,0.12517582316132536,0.33167014769977043
426,0.005874014311977365,0.12500105343598608,0.3312070718505145
427,0.005863914882412216,0.12476285756156806,0.3305759399046284
428,0.005853908509618802,0.12457017562971769,0.3300654032595965
429,0.005844229641445365,0.12437905910157444,0.3295590143618343
430,0.005834959439817098,0.124162121377061,0.32898420873792167
431,0.005825965013927175,0.12399991431406843,0.3285544193490286
432,0.005817071855457323,0.12378682279580092,0.3279898047648987
433,0.005808251356997683,0.12361846391653045,0.32754371531292653
434,0.005799616848123344,0.12343762062007418,0.32706454672164936
435,0.005791266584751538,0.12325169796487763,0.3265719196875112
436,0.005783178435550863,0.12309975553845445,0.3261693278311853
437,0.005775255607748373,0.12291127883081651,0.32566993349223483
438,0.005767426478879614,0.12276513042283592,0.3252826936655908
439,0.005759703309050004,0.12259600205929552,0.3248345653617459
440,0.005752148053833393,0.12244096749980697,0.3244237804837599
441,0.005744793145973975,0.12229767336547849,0.3240441034383293
442,0.0057376246657150805,0.12213657164800665,0.3236172428107804
443,0.0057305915112317776,0.12200785862997851,0.3232762003904302
444,0.005723656239258402,0.12185333577085966,0.32286677133126696
445,0.005716819806452551,0.12172536339472786,0.32252769134104853
446,0.005710101185245662,0.12158750400013062,0.3221624143681226
447,0.005703519306084804,0.12145469565924666,0.321810520840089
448,0.005697077313344888,0.1213337423561197,0.3214900388260727
449,0.0056907581147405024,0.12119939314299127,0.32113406255017307
450,0.005684539042110958,0.12108860897059233,0.32084052501317584
451,0.005678409831014131,0.12095981501543053,0.3204992681390246
452,0.005672364730085138,0.12085223049271611,0.32021420850340376
453,0.005666406975265648,0.12073444645427517,0.3199021238816312
454,0.0056605442816968134,0.1206266580004327,0.31961652390310985
455,0.005654776506594171,0.12052110936550794,0.3193368586254956
456,0.005649102389433881,0.12041337741270172,0.3190514083540547
457,0.00564351283816938,0.12031787842000294,0.318798370952633
458,0.00563800325591245,0.12021242353426408,0.3185189540760721
459,0.005632564582814577,0.12012365460469553,0.3182837488803915
460,0.005627194484483733,0.12002286512586013,0.31801669362572904
461,0.005621889514701772,0.11993810951102435,0.31779212224620046
462,0.00561665070168615,0.1198435368352437,0.31754153924580664
463,0.005611474607669627,0.11976129740165492,0.31732363482627673
464,0.005606360033537027,0.11967346350192005,0.3170909071176636
465,0.005601306898386722,0.11959330713729523,0.31687852206899547
466,0.005596315122252671,0.11951200246559274,0.3166630944265704
467,0.005591376826408252,0.1194340780235798,0.3164566231564871
468,0.005586496397987029,0.11935875955370207,0.3162570567594147
469,0.005581665971110533,0.11928334445436103,0.3160572343296074
470,0.005576887709244851,0.11921342154209787,0.31587196418676167
471,0.005572158211069929,0.11914061769904437,0.3156790606310365
472,0.00556747630526132,0.11907563948460605,0.31550689212887884
473,0.005562838600143614,0.11900526606669033,0.3153204283108286
474,0.005558246153849529,0.11894505268735132,0.3151608848789222
475,0.005553696691730499,0.11887661338777698,0.3149795457670633
476,0.0055491912733401354,0.1188213898131914,0.3148332234927074
477,0.005544727628149769,0.11875400738293537,0.3146546846979869
478,0.005540309035359175,0.1187046045212643,0.3145237851839001
479,0.005535936551934784,0.11863687415055596,0.3143443244742418
480,0.005531614558429423,0.11859508307666294,0.31423359341371765
481,0.005527358507519998,0.11852476936773157,0.314047287802637
