,Training Loss,Test mse loss,Test_rel_l2_loss
53,0.028903309058492244,0.2610624267549529,0.6917199460241115
54,0.028773792943361992,0.2611206555914621,0.6918742311433751
55,0.028644885432012258,0.26110251175951144,0.6918261566249023
56,0.02851605595340721,0.26100904719644286,0.6915785097178978
57,0.028386879133329924,0.26084235411460116,0.6911368340198382
58,0.02825704370640758,0.26060545559108994,0.6905091395793427
59,0.02812638628894602,0.260302197001719,0.6897056152358418
60,0.02799483489038243,0.2599371155093715,0.6887382828114864
61,0.02786242778398672,0.2595153242464397,0.6876206902369618
62,0.027729257623719573,0.25904238723438777,0.6863675801340806
63,0.02759551038412077,0.2585242094609182,0.684994598560475
64,0.027461355548158633,0.2579669141820316,0.683517969904936
65,0.02732701030824102,0.2573767338013691,0.6819542077575798
66,0.027192694710383086,0.25675990093081735,0.6803198262602973
67,0.027058602163606327,0.25612253752135794,0.6786310463440559
68,0.02692489484516967,0.2554705547435822,0.6769035304488827
69,0.026791723575670723,0.25480955802033345,0.675152130895101
70,0.02665918414966571,0.2541447634754676,0.6733906685031065
71,0.026527351983546037,0.25348092477053996,0.6716317387373446
72,0.026396238784338378,0.2528222900273746,0.6698865975668784
73,0.026265856123473874,0.25217255602686417,0.6681650401089567
74,0.02613614798520646,0.2515348553234509,0.6664753664871045
75,0.026007073305445366,0.25091174664156657,0.6648243563851999
76,0.02587855784767698,0.2503052245419344,0.6632172946596385
77,0.025750528092860464,0.2497167382019935,0.661658021100591
78,0.025622901695587758,0.24914721541848892,0.6601489940300848
79,0.025495616152731982,0.24859710338092603,0.6586913983367475
80,0.02536859059116468,0.24806640601803878,0.657285244430287
81,0.025241778089233547,0.24755472099136303,0.655929466260931
82,0.0251151416469364,0.24706129904053228,0.6546220785627533
83,0.02498865406801996,0.24658507657870699,0.6533602632196422
84,0.024862297841909936,0.2461247212216335,0.652140489900651
85,0.02473607439972823,0.245678681482685,0.6509586477336828
86,0.024609989849988727,0.24524522077513153,0.6498101353990683
87,0.02448407357184122,0.2448224628549892,0.6486899815364957
88,0.024358331402179998,0.2444084288026382,0.6475929427327723
89,0.024232787688500883,0.2440010737867877,0.6465136009328847
90,0.02410747579392612,0.2435983307579133,0.6454464792116265
91,0.023982419515423452,0.2431981439137913,0.6443861304450249
92,0.023857614790540042,0.24279851202467606,0.6433272521062134
93,0.023733103517349568,0.24239751871886878,0.6422647665111135
94,0.023608872210891578,0.24199336921476827,0.6411939181449312
95,0.023484939500708377,0.24158441913666742,0.6401103500134822
96,0.02336130104831912,0.24116920480638995,0.6390101839049459
97,0.02323795256345405,0.24074646343120676,0.6378900738804636
98,0.023114898866129822,0.24031514557365097,0.636747239314585
99,0.02299212213339173,0.23987442683147017,0.6355794958428702
100,0.022869604735205915,0.2394237071218779,0.6343852534654184
101,0.02274736069865921,0.23896260849763018,0.6331635107602694
102,0.022625363561247447,0.23849096014816254,0.6319138151419015
103,0.022503618445428808,0.23800879048305892,0.6306362418853216
104,0.022382112591262875,0.23751629933322155,0.6293313204693318
105,0.022260851170430307,0.23701384384075957,0.6279999971898942
106,0.022139821569035132,0.23650191298815645,0.6266435676717426
107,0.02201903343056788,0.2359811073055947,0.6252636231002138
108,0.02189848748180711,0.23545211737098065,0.623861993254177
109,0.021778180052006713,0.23491570248313426,0.6224406899977877
110,0.021658129449102708,0.23437266975184787,0.6210018518767919
111,0.021538318797084326,0.23382385727699428,0.6195476995493127
112,0.021418770669351366,0.23327011422042587,0.618080482983674
113,0.021299485649351784,0.23271228725191648,0.6166024455451026
114,0.021180464320874608,0.23215120460684338,0.6151157817544173
115,0.021061715918265556,0.23158765375550092,0.6136225781198767
116,0.020943240952899542,0.23102237485433047,0.612124795785335
117,0.020825044237151362,0.23045604318305932,0.6106242239950823
118,0.02070712624633673,0.22988925785866304,0.6091224501899736
119,0.020589496008690304,0.2293225366626976,0.6076208463017515
120,0.02047214966261013,0.22875630386057727,0.6061205364785864
121,0.020355091899359783,0.2281908894415817,0.6046223950713744
122,0.020238323121818374,0.2276265277546037,0.6031270430189668
123,0.020121843733026168,0.22706336204716798,0.601634859874911
124,0.020005662566746622,0.226501446026013,0.6001459879424201
125,0.019889779952979796,0.22594075842474573,0.598660370873331
126,0.019774192031008817,0.22538120087617664,0.5971777480305696
127,0.019658915882114984,0.22482262180458393,0.5956977177939131
128,0.019543939227434335,0.22426481693635453,0.5942197389130003
129,0.01942927070560073,0.22370754502337178,0.5927431721685603
130,0.019314914715533357,0.22315053326068984,0.591267294727266
131,0.019200875607232826,0.22259349437678128,0.5897913454246412
132,0.01908715356437882,0.22203612658129027,0.5883145246266236
133,0.018973748770684473,0.2214781277175128,0.5868360317284637
134,0.018860681874280694,0.2209192002950747,0.5853550784894774
135,0.018747932472031652,0.22035905987558832,0.5838709112519733
136,0.01863552108958186,0.21979743232158136,0.5823828036519164
137,0.018523443670809492,0.21923407573751835,0.5808901147546122
138,0.018411704296340745,0.218668773003071,0.579392269270604
139,0.01830031102941021,0.21810133467397538,0.5778887652418818
140,0.01818925977714181,0.21753161561412876,0.5763792181108581
141,0.01807855050278228,0.21695950633030545,0.5748633377605326
142,0.017968195154179016,0.21638493266950032,0.5733409277125631
143,0.017858197566965828,0.21580786492799683,0.5718119092629655
144,0.017748557557442972,0.21522831037577417,0.5702763016745253
145,0.017639274941944054,0.21464631499982417,0.5687342267959513
146,0.017530361374519444,0.2140619511610479,0.5671858763571646
147,0.01742181262778162,0.21347532205864392,0.5656315237982956
148,0.01731363628763937,0.2128865563848951,0.5640715101068247
149,0.01720583984224277,0.2122957907138082,0.5625061971539167
150,0.017098407300196947,0.21170318107285227,0.560935998355297
151,0.016991373367641893,0.21110888783927784,0.5593613386520204
152,0.016884718095433238,0.21051306913929713,0.557782637020714
153,0.016778452661620792,0.2099158868517009,0.5562003223809655
154,0.01667258040172557,0.2093174944590238,0.5546148014053548
155,0.01656711611062532,0.2087180390303655,0.5530264637732047
156,0.016462047622156625,0.20811765588099293,0.5514356680204799
157,0.016357381974722245,0.2075164705149545,0.5498427466870053
158,0.01625313370858804,0.20691459268693554,0.5482479905825539
159,0.01614929823356291,0.20631211921785916,0.5466516562471587
160,0.016045878558944786,0.2057091295072864,0.5450539540606163
161,0.01594288517205998,0.20510568800118342,0.5434550547811651
162,0.015840317162769894,0.20450184016496123,0.5418550788755153
163,0.015738181099284036,0.2038976182975803,0.5402541119240986
164,0.01563647600052319,0.20329303826056677,0.5386521959541578
165,0.015535215744662854,0.2026881056662465,0.5370493458363038
166,0.015434399207674188,0.20208280837021056,0.5354455293922947
167,0.015334028957249224,0.20147712769406773,0.5338406971312254
168,0.015234114870978022,0.20087104064321915,0.5322347881258196
169,0.015134653851180107,0.2002645209884064,0.5306277328781356
170,0.01503565561608737,0.19965753494629437,0.5290194418746923
171,0.014937120635663485,0.1990500573009296,0.5274098483024352
172,0.014839056618569869,0.19844206298227302,0.5257988857349308
173,0.01474146753737363,0.19783353428463393,0.5241865072585744
174,0.014644357295193124,0.1972244544598542,0.5225726684968729
175,0.014547729725982651,0.19661482009709183,0.5209573604123423
176,0.014451586803487845,0.19600463402644397,0.5193405905037052
177,0.014355939383649197,0.19539390626497863,0.5177223853125278
178,0.014260785702938414,0.19478265484505708,0.5161027926179721
179,0.014166132868887779,0.19417090995835334,0.5144818924169317
180,0.014071982571245416,0.19355870534314012,0.512859774103489
181,0.013978347026816204,0.19294608496446983,0.5112365541689524
182,0.013885222465044804,0.19233309747558436,0.5096123615266183
183,0.01379261389327362,0.1917197987325544,0.507987344174644
184,0.01370052971779699,0.1911062566697114,0.5063616821141603
185,0.013608971256019224,0.19049253358102847,0.5047355404014122
186,0.013517946713826263,0.18987870181167138,0.5031091107246278
187,0.013427455529388729,0.18926483704967645,0.5014825936294206
188,0.013337504007044022,0.18865100953033978,0.499856175213636
189,0.013248094911105783,0.18803729684238926,0.49823006105902445
190,0.01315923436172421,0.18742376915641484,0.49660443709198443
191,0.013070928370659584,0.1868104972338621,0.494979490804465
192,0.012983179446312205,0.18619754652954412,0.4933553956277803
193,0.012895986651674463,0.1855849816206383,0.49173232266783157
194,0.012809360840188902,0.18497285933623833,0.4901104225009311
195,0.012723305968318705,0.18436123195084506,0.48848983363538656
196,0.01263782088528668,0.18375015074654058,0.4868706919499591
197,0.012552911105033518,0.18313966013832242,0.4852531151281465
198,0.012468583702332,0.18252980148023373,0.48363721274303845
199,0.012384840652536477,0.18192061391396272,0.48202308850579195
200,0.012301682221896645,0.18131213377365568,0.48041083868860557
201,0.0122191185261764,0.18070439778260522,0.47880056059477283
202,0.012137149665326011,0.18009743510058995,0.4771923314870417
203,0.01205577734347351,0.17949128239292003,0.4755862485150734
204,0.011975006472543006,0.17888596914892352,0.4739823898148019
205,0.011894838617548803,0.17828152551615511,0.4723808352662201
206,0.011815283390262705,0.1776779863751334,0.4707816772899449
207,0.01173633732838496,0.17707538298114278,0.46918499870104774
208,0.011658006638054481,0.17647375166431012,0.4675908957610773
209,0.011580290997283749,0.17587312835829547,0.46599946368108963
210,0.011503198048101784,0.17527355331548894,0.46441080911519583
211,0.011426725742413862,0.1746750661119238,0.46282503692540927
212,0.01135088155356654,0.17407771225532936,0.4612422676905677
213,0.011275663330824397,0.1734815360554423,0.459662618815267
214,0.011201076806205629,0.17288658709404015,0.45808622167308266
215,0.011127121317699992,0.1722929113513667,0.4565131980948437
216,0.011053805581284762,0.17170056173103496,0.454943688255774
217,0.010981124114111156,0.17110958875595106,0.4533778260230963
218,0.01090908236962789,0.17052004161429177,0.4518157417274883
219,0.010837684148536954,0.16993197589347678,0.4502575826552807
220,0.01076692853348154,0.16934544279231534,0.44870348446459163
221,0.010696819213100497,0.1687604924424642,0.4471535799859758
222,0.010627356726697953,0.16817718122827469,0.4456080186173413
223,0.010558543109059562,0.16759555628855535,0.44406692525928976
224,0.010490378814181023,0.1670156686464527,0.44253043510449674
225,0.010422865783689395,0.166437566644482,0.4409986762429471
226,0.01035600742334086,0.16586129935333796,0.43947177869403325
227,0.010289801022242745,0.16528691322234051,0.4379498655314643
228,0.010224249904761108,0.16471445143555832,0.43643305117722725
229,0.01015935582533788,0.16414396169611048,0.43492146202714044
230,0.01009511749672875,0.16357548559717103,0.4334152082879015
231,0.010031533623484842,0.16300906679597213,0.43191440563520855
232,0.009968610341497583,0.16244474544503484,0.43041916045855577
233,0.00990634478798413,0.16188256473468554,0.42892958719651136
234,0.009844734113485742,0.16132256601438302,0.42744579541001704
235,0.00978378432572313,0.16076479137304042,0.425967896619299
236,0.009723493990406942,0.1602092796362631,0.42449599369801017
237,0.009663858741109962,0.15965607593395517,0.4230302062238901
238,0.00960488008703297,0.1591052188774142,0.42157063650275517
239,0.009546562412305662,0.15855675209757067,0.42011740014061294
240,0.009488898418030786,0.15801071738218606,0.4186706078597472
241,0.009431889559536652,0.15746715591981114,0.4172303687947528
242,0.009375538701539338,0.1569261128002723,0.4157968024171773
243,0.009319838589781294,0.15638762722652239,0.4143700126005076
244,0.009264793516214667,0.15585174449662037,0.4129501193680318
245,0.009210396268347394,0.1553185063974101,0.41153723343960236
246,0.009156649687131802,0.15478795287925218,0.41013146066906275
247,0.009103549460193412,0.15426012576083853,0.40873291186065125
248,0.0090510969851929,0.1537350629857493,0.40734168755097727
249,0.008999286566227446,0.15321280435273324,0.40595789319216813
250,0.0089481153829638,0.15269338590287015,0.4045816242799035
251,0.00889758485597407,0.15217684874970827,0.40321298975004854
252,0.008847687973204895,0.15166322721090766,0.40185208053185023
253,0.008798426181498216,0.15115255708086484,0.40049899146736784
254,0.008749789755725589,0.15064487347420308,0.39915381559750973
255,0.008701784364095732,0.15014020983355042,0.39781664153300805
256,0.008654400360853786,0.1496385985257629,0.39648755503419303
257,0.008607635115148489,0.1491400728919871,0.3951666444429089
258,0.00856148740156609,0.1486446655896165,0.3938539962893028
259,0.008515949131520588,0.14815240735654603,0.39254969201755485
260,0.008471019159600452,0.1476633279898352,0.39125381057897346
261,0.008426692249506255,0.14717745830887105,0.38996643363366257
262,0.008382964585456287,0.14669482765181194,0.3886876389170107
263,0.008339831032593488,0.14621546975962935,0.38741751583025175
264,0.00829728922637772,0.14573941017586006,0.38615613205441546
265,0.008255331414417406,0.14526668273840124,0.3849035772475529
266,0.008213953978339959,0.14479731589884137,0.3836599267959673
267,0.008173151993660132,0.14433134231511957,0.3824252672312523
268,0.008132920590204974,0.14386878868279068,0.3811996692868643
269,0.008093253611179728,0.14340968662737066,0.37998321675885344
270,0.008054144966297692,0.1429540637062176,0.3787759826641396
271,0.0080155926333072,0.1425019477468348,0.37757804073542806
272,0.007977590624137993,0.1420533667193567,0.37638946508334525
273,0.00794012903220503,0.14160834869928118,0.37521033009769167
274,0.00790320467571347,0.14116692162691757,0.3740407098100676
275,0.00786681308948549,0.140729111462779,0.3728806730063379
276,0.007830945902753676,0.14029494259841901,0.3717302843151981
277,0.007795600093120358,0.13986444152129762,0.3705896139187292
278,0.0077607647990165455,0.13943763141774965,0.3694587232522378
279,0.007726438434474391,0.1390145364896619,0.3683376764418723
280,0.007692612903156742,0.1385951763709586,0.3672265255103503
281,0.007659281494230891,0.13817957432751474,0.36612533210373155
282,0.007626438866938075,0.13776775025088875,0.3650341489273697
283,0.007594078438613085,0.13735972058210236,0.36395301954395937
284,0.007562189805984317,0.1369555051279246,0.36288199643419417
285,0.0075307730088971445,0.13655512184277657,0.36182112717072296
286,0.0074998164839643515,0.13615858442314616,0.36077044804422914
287,0.0074693165009756465,0.13576590795287086,0.35972999902136465
288,0.007439264230307607,0.13537710628628202,0.3586998168110409
289,0.007409653489880201,0.13499219112107308,0.3576799324078668
290,0.007380478157916525,0.1346111742240243,0.356670376989506
291,0.007351729616640819,0.13423406404340196,0.3556711729407745
292,0.0073234018767218525,0.1338608691978786,0.35468234309800206
293,0.007295487733068262,0.13349159603740354,0.35370390428623183
294,0.0072679813166099325,0.13312625256568558,0.35273587771236475
295,0.007240874277230573,0.13276484669006117,0.35177828432795033
296,0.007214159603198542,0.13240738291368204,0.3508311360646937
297,0.007187831608100649,0.13205386353446888,0.34989443901124384
298,0.0071618821350774575,0.13170428972159892,0.3489681962654931
299,0.007136304354876434,0.13135866464083612,0.3480524162155582
300,0.00711109149670813,0.1310169914832249,0.3471471073165392
301,0.007086235592732633,0.1306792673309814,0.3462522618373764
302,0.007061731244411495,0.13034549187688674,0.34536787896405247
303,0.007037570599451637,0.13001566423856825,0.3444939563586019
304,0.0070137433721662494,0.1296897795111172,0.3436304810248108
305,0.0069902505674426215,0.12936783656632347,0.3427774499733352
306,0.006967075778876494,0.12904982660562717,0.3419348398912092
307,0.006944220100996147,0.12873574603284133,0.34110264124985307
308,0.006921670991918196,0.12842558622164424,0.3402808311926689
309,0.0068994259003754,0.12811933850362148,0.3394693867515293
310,0.006877473648331467,0.12781699362307755,0.33866828340222677
311,0.00685581177228971,0.12751854152239098,0.3378774944957423
312,0.00683443043953091,0.12722396936111036,0.33709698600957666
313,0.0068133235748404795,0.12693326508465708,0.33632672600350544
314,0.006792486374536162,0.12664641764055,0.33556668519249594
315,0.0067719103913364,0.12636341190889613,0.3348168235143623
316,0.006751589683334777,0.12608423525205528,0.33407710748397995
317,0.006731519571980579,0.12580886834737462,0.3333474859033863
318,0.006711690528383996,0.12553729806865607,0.33262792399295765
319,0.006692097960325547,0.12526950589659416,0.331918372683308
320,0.006672737306723242,0.1250054728552562,0.33121878169515584
321,0.006653599175143521,0.12474517744206402,0.330529094054534
322,0.006634680299605342,0.12448860005230919,0.3298492578161358
323,0.006615975012266509,0.12423572083668641,0.3291792203865619
324,0.0065974740496837405,0.12398651655288608,0.3285189201821929
325,0.006579175455315486,0.12374096310487179,0.3278682933573457
326,0.006561071251466599,0.12349903989537168,0.32722728533678347
327,0.006543158328505591,0.12326071716771014,0.32659581727619935
328,0.006525428781524447,0.12302596899826165,0.3259738204874672
329,0.006507879559208611,0.12279476872156582,0.32536122431687037
330,0.006490501626427163,0.1225670872473024,0.32475795168570004
331,0.006473294390548159,0.12234289299287346,0.32416391891162305
332,0.006456251277376032,0.12212215738452142,0.32357905028463285
333,0.0064393681405796556,0.12190484834631896,0.32300326081525427
334,0.006422637274510241,0.12169093293239128,0.3224364632089687
335,0.006406059363528445,0.12148037746529299,0.321878568232864
336,0.006389624369691531,0.12127314559271427,0.32132947956661484
337,0.006373331824548238,0.12106920733539675,0.3207891177761518
338,0.006357177698817822,0.12086852075708603,0.32025737174573926
339,0.006341153238254007,0.12067105190866165,0.3197341515226246
340,0.006325258029310261,0.1204767611105258,0.3192193519703869
341,0.006309486926725496,0.12028560966678054,0.31871287055905
342,0.006293838358044692,0.12009755900462592,0.31821460508480187
343,0.006278306036407761,0.11991256915254953,0.31772444963775476
344,0.006262888423496303,0.11973059702728227,0.31724229006300336
345,0.006247580455560668,0.1195516018043611,0.31676801819065226
346,0.006232378270347494,0.11937554055308132,0.3163015202700361
347,0.006217280374588785,0.11920236850237693,0.3158426776742053
348,0.006202282935441328,0.119032044281799,0.3153913807866017
349,0.0061873833108814155,0.11886452234701224,0.3149475089313947
350,0.0061725788717394954,0.11869975754309602,0.3145109424645604
351,0.0061578658322263835,0.11853770420431882,0.31408156038861257
352,0.00614324042467107,0.11837831565101964,0.31365923901952325
353,0.006128702398973615,0.11822154655967897,0.31324385826654255
354,0.006114248010703751,0.11806734999867431,0.31283529377803676
355,0.006099874696875669,0.11791567807784935,0.3124334186626073
356,0.006085582231381888,0.11776648452194384,0.3120381103077402
357,0.006071364583706041,0.11761972070045575,0.3116492398603919
358,0.006057221550044503,0.11747534014564241,0.31126668419804016
359,0.0060431529274262985,0.117333294250432,0.31089031452972266
360,0.006029153885553029,0.11719353563932584,0.3105200053276962
361,0.006015225394864701,0.11705601438808746,0.31015562431099386
362,0.0060013626493260926,0.11692068429731746,0.3097970490681047
363,0.005987565477046033,0.1167874975112667,0.3094441527987972
364,0.005973831403310646,0.11665640436115145,0.3090968038989612
365,0.005960162566172094,0.11652735797885018,0.30875487818521674
366,0.005946553050123695,0.11640030803026721,0.3084182422906203
367,0.005933001557573361,0.11627520944573598,0.30808677679704
368,0.00591950908957472,0.11615201289854973,0.3077603510067441
369,0.00590607549726152,0.11603067224911427,0.307438842666684
370,0.00589269605676267,0.11591113903615248,0.3071221233722003
371,0.00587937063569743,0.11579336805147405,0.306810073338124
372,0.005866099102070022,0.11567731300313062,0.30650256990772284
373,0.00585288132426975,0.11556292694235952,0.30619948868394814
374,0.005839716032353382,0.11545016604603324,0.3059007135515404
375,0.005826599687003274,0.1153389832329432,0.30560611976251667
376,0.00581353558154717,0.1152293399443903,0.30531560515042766
377,0.005800520185005094,0.11512118563224479,0.30502903578121776
378,0.0057875533828486425,0.1150144804344612,0.30474630603504627
379,0.005774635060849177,0.11490918073083953,0.3044673003343373
380,0.005761765105077856,0.11480524060130612,0.30419189700769134
381,0.00574894114224044,0.11470262083326364,0.30391999215606763
382,0.005736167580849599,0.11460127762251894,0.30365146971437573
383,0.005723437536397025,0.11450117084060253,0.30338622335684895
384,0.005710755415443623,0.11440226050646284,0.30312414714832375
385,0.0056981177310371734,0.11430450706828492,0.30286513629095674
386,0.005685525505781041,0.11420787353583814,0.30260909277416614
387,0.005672979757559418,0.11411231982004313,0.3023559103765546
388,0.0056604792573564594,0.11401780746924979,0.30210548721531305
389,0.005648023901244632,0.11392429811911484,0.3018577216389635
390,0.0056356124669166225,0.11383175557423514,0.3016125177429269
391,0.005623247089476858,0.11374014187712415,0.30136977495374667
392,0.005610925429721192,0.11364942414390478,0.3011294061411757
393,0.005598649618364418,0.11355956761057348,0.3008913191933202
394,0.005586418435371774,0.11347053579489048,0.3006554174455883
395,0.005574231778382455,0.11338229503615464,0.30042161170943305
396,0.005562089545296788,0.11329481370504295,0.30018981817871754
397,0.005549992744386985,0.11320805767049065,0.2999599464186035
398,0.005537940161552733,0.1131219975639508,0.29973191861318343
399,0.005525932803188909,0.11303659877064232,0.2995056430459479
400,0.005513970564650573,0.11295183394418797,0.2992810472589994
401,0.0055020533415728835,0.11286767505639657,0.29905805698788246
402,0.005490179925758331,0.1127840941497337,0.2988365981553566
403,0.005478353525740546,0.11270106327298526,0.298616596700928
404,0.005466571827392959,0.11261855432574285,0.2983979781687921
405,0.005454834727480816,0.11253654461860454,0.29818068244033236
406,0.005443143222422229,0.11245500746133016,0.29796463879617474
407,0.005431497206012157,0.1123739224315262,0.29774979312444577
408,0.0054198976693680635,0.11229326486465298,0.29753608007313653
409,0.005408343407521659,0.11221301453124617,0.2973234460415658
410,0.005396835409863455,0.11213315131521426,0.29711183772944816
411,0.005385372474384698,0.11205365615594005,0.29690120463312003
412,0.005373955588762465,0.11197450809475173,0.2966914912197668
413,0.005362584645141045,0.11189569070337943,0.29648265396048157
414,0.005351261716093569,0.11181718777625506,0.29627464991643676
415,0.005339983420793218,0.11173898097866623,0.2960674305073503
416,0.005328751831321421,0.11166105783853272,0.29586096268677103
417,0.005317565751068947,0.111583402974602,0.2956552057000062
418,0.005306427244757883,0.11150600479345799,0.2954501288287427
419,0.005295335115318927,0.11142884861998634,0.29524569318929583
420,0.005284288170571472,0.11135192636188992,0.29504187734003756
421,0.0052732895515231115,0.11127522516116557,0.2948386472119623
422,0.00526233481929239,0.11119873936021533,0.29463598781450495
423,0.005251428192023556,0.11112245958973146,0.2944338743224269
424,0.005240569555398087,0.11104637870333305,0.29423228780043226
425,0.0052297555626579124,0.1109704925803692,0.2940312173303038
426,0.005218988263238576,0.11089479389211054,0.2938306434935888
427,0.005208265396477384,0.11081927863954165,0.293630555694359
428,0.005197591156630206,0.11074394408069069,0.2934309466673923
429,0.0051869632815473195,0.11066878812328881,0.2932318108689412
430,0.005176381662437775,0.11059380676096457,0.2930331376835869
431,0.005165847261876734,0.11051899933367994,0.2928349253624699
432,0.005155355688872874,0.11044436585482185,0.2926371739410609
433,0.005144911120817711,0.11036990440322736,0.29243987832898033
434,0.00513451451485758,0.1102956164051343,0.2922430423052372
435,0.00512416255752179,0.11022150246177782,0.29204666746288455
436,0.0051138572766271555,0.11014756279270925,0.2918507543836535
437,0.00510359536912036,0.11007380100632246,0.29165531262846733
438,0.005093380989378332,0.11000022024177769,0.29146035051495306
439,0.005083210838281939,0.10992682097297274,0.29126586929876636
440,0.005073085875198169,0.10985360986057591,0.29107188662824196
441,0.005063007055615072,0.10978059039978204,0.29087841176436796
442,0.0050529721534644445,0.10970776367832552,0.29068544758924253
443,0.005042983184205195,0.1096351348880126,0.2904930078592532
444,0.005033037926699402,0.10956270956562063,0.29030110724483504
445,0.005023136280728531,0.10949049185408026,0.290109756723239
446,0.005013280256554112,0.10941848801850582,0.2899189728947265
447,0.005003468694404699,0.10934670239913204,0.28972876725933205
448,0.00499370149201811,0.1092751396114788,0.28953915204649544
449,0.0049839764435316,0.10920380573064177,0.2893501433529977
450,0.004974296606419287,0.10913270534099745,0.28916175332576005
451,0.004964658726606998,0.10906184593190836,0.28897400180885413
452,0.004955063758287847,0.10899122963052975,0.28878689443846317
453,0.004945512651928717,0.10892086266084149,0.28860044770585713
454,0.00493600426049317,0.10885074856732498,0.28841467100261564
455,0.0049265374413245315,0.10878089506743904,0.2882295847771817
456,0.004917114190814198,0.10871130752631517,0.28804520324519145
457,0.0049077333659832655,0.10864199036160656,0.28786153811181014
458,0.004898393828189954,0.10857294690821717,0.28767859821331365
459,0.0048890954850145385,0.10850418175538383,0.2874963957095007
460,0.004879839285290504,0.10843570054158742,0.2873149455402837
461,0.004870625134288309,0.10836750446275516,0.28713425087443184
462,0.004861449820708901,0.10829960054260097,0.2869543303222186
463,0.004852317411266671,0.10823198998579511,0.2867751870755794
464,0.00484322469824238,0.1081646770941451,0.28659683253273066
465,0.004834173666168338,0.10809766509562681,0.28641927524662786
466,0.004825160081637125,0.10803095717052935,0.28624252364387387
467,0.0048161879999639645,0.10796455751880528,0.28606658885280667
468,0.004807255262395887,0.10789846667683821,0.28589147229464695
469,0.004798361782581966,0.10783268859728376,0.28571718444248634
470,0.004789508505724845,0.10776722382328453,0.28554372673545375
471,0.004780692252311696,0.10770207621158162,0.2853711093925031
472,0.004771915001294193,0.10763724507561778,0.2851993305945083
473,0.00476317666751046,0.10757273163918717,0.2850283935840763
474,0.004754478193573995,0.1075085407876811,0.2848583113057072
475,0.004745815385956355,0.10744467093101348,0.2846890795462547
476,0.004737191245620883,0.10738112287397848,0.2845207004381286
477,0.004728603639232485,0.10731789800902813,0.2843531776708181
478,0.004720054536166742,0.10725499474193786,0.2841865070202107
479,0.004711541807368705,0.10719241597798992,0.2840206961842416
480,0.004703065375256434,0.10713016035050082,0.2838557415416997
