,Training Loss,Test mse loss,Test_rel_l2_loss
294,0.02751316698648142,0.24920936370776797,0.6603136642656292
295,0.027468541801054736,0.2490455061332421,0.659879501624856
296,0.02742381464635456,0.2488809629298677,0.6594435223184058
297,0.02737897106650509,0.24871573044580156,0.6590057166702304
298,0.027334016364144436,0.24854980356077405,0.6585660711134882
299,0.02728895090378101,0.2483831801831426,0.6581245801060911
300,0.027243760293888846,0.2482158561126313,0.6576812325188444
301,0.02719846459813823,0.24804782635954797,0.6572360151308884
302,0.02715305435067794,0.2478790871285083,0.6567889178858435
303,0.027107529933246593,0.24770963438860158,0.6563399301032701
304,0.027061891728863197,0.24753946420859183,0.6558890413668309
305,0.027016140121826942,0.24736857152891428,0.6554362382705302
306,0.026970270603392715,0.24719695273860226,0.6549815112466264
307,0.026924288463092694,0.24702460378277274,0.6545248495511631
308,0.026878194089108288,0.24685152029095028,0.6540662416039785
309,0.026831982989140347,0.2466776971267959,0.6536056737956533
310,0.026785660444122995,0.24650313047483238,0.653143136016568
311,0.02673922197280464,0.2463278161127817,0.6526786170792307
312,0.0266926728503316,0.2461517482869217,0.6522121017383817
313,0.026645998876929856,0.2459749255006161,0.6517435860284825
314,0.026599210208076752,0.24579734202585807,0.6512730547724096
315,0.0265523169664883,0.24561899388935698,0.6508004974423965
316,0.02650530498207737,0.24543987713049087,0.6503259035442438
317,0.026458179528280085,0.2452599876607213,0.6498492622448193
318,0.026410931332742943,0.24507932002303232,0.6493705590850278
319,0.026363580193006424,0.24489787066378618,0.6488897846490278
320,0.026316107161577163,0.2447156348900678,0.6484069265023118
321,0.02626852234350795,0.2445326079133791,0.6479219719571104
322,0.026220821332757716,0.24434878625187653,0.6474349117878125
323,0.026173014206582773,0.2441641653139681,0.6469457338283781
324,0.026125086923230772,0.2439787407760593,0.6464544266228637
325,0.026077044745775862,0.24379251050121206,0.6459609845091646
326,0.026028892921048364,0.24360546883172773,0.645465392496449
327,0.025980627072110563,0.24341761233236245,0.6449676414825765
328,0.025932238042072554,0.24322893662350456,0.6444677198631785
329,0.025883755069210146,0.2430394377083868,0.6439656170482839
330,0.02583514022223542,0.24284911148494998,0.6434613221689359
331,0.0257864227153901,0.24265795375103505,0.6429548240909501
332,0.025737593406566218,0.2424659614432338,0.642446114697415
333,0.025688652744556773,0.24227313102295864,0.6419351846123679
334,0.025639605951664136,0.24207946054452076,0.641422028680445
335,0.0255904439308887,0.241884945161592,0.6409066340606488
336,0.0255411719119971,0.2416895820948632,0.6403889933888276
337,0.0254917855913028,0.2414933655794196,0.6398690913900652
338,0.025442290192378758,0.24129629231420846,0.6393469193177791
339,0.02539269092179185,0.24109835955745992,0.6388224699072824
340,0.025342978735834115,0.24089956674533056,0.6382957416645958
341,0.025293163588319345,0.2406999109419713,0.6377667268107934
342,0.025243231722015463,0.24049938882641733,0.6372354165465333
343,0.02519319781939444,0.24029799770787047,0.6367018037421838
344,0.025143057605543574,0.24009573445776347,0.6361658801081864
345,0.025092816267609813,0.23989259490239603,0.635627634585762
346,0.025042460110591403,0.23968857628521717,0.6350870598710584
347,0.02499200847774416,0.23948367510263002,0.6345441466808255
348,0.02494144769118466,0.23927788703621752,0.6339988835728375
349,0.02489078293912428,0.23907121178941326,0.6334512697613021
350,0.02484001939212364,0.2388636462736173,0.6329012970625592
351,0.02478914812620391,0.23865518749827197,0.6323489575527242
352,0.024738174319624884,0.23844583279221623,0.6317942441541979
353,0.024687103132819726,0.23823557833727804,0.6312371467502206
354,0.024635925675078097,0.2380244231886484,0.6306776628373943
355,0.0245846517874293,0.23781236423714416,0.6301157841775208
356,0.024533277269456172,0.2375993987848285,0.6295515036220537
357,0.024481802604771934,0.23738552472288865,0.6289848155834115
358,0.024430232936595065,0.23717074183271772,0.6284157194823651
359,0.024378568736654893,0.23695504877557574,0.6278442117717435
360,0.02432680118147701,0.23673844324260712,0.6272702863339242
361,0.024274944705241257,0.23652092290305485,0.6266939369932529
362,0.024222985853875816,0.23630248638025106,0.6261151601020636
363,0.024170934401262827,0.2360831316549765,0.6255339503101639
364,0.024118790826080705,0.23586285897604167,0.6249503082768109
365,0.024066555608372096,0.23564166659397373,0.6243642293665408
366,0.024014224611219808,0.23541955339385995,0.6237757106252431
367,0.023961802945805737,0.2351965185491783,0.6231847498629366
368,0.023909286488085435,0.23497255990928503,0.622591341381202
369,0.023856689548268566,0.23474767656611958,0.6219954827740108
370,0.023803994190529913,0.2345218671063866,0.6213971702966476
371,0.02375121930555577,0.23429512933530797,0.6207963981337528
372,0.02369835617663795,0.23406746243546545,0.6201931641194673
373,0.023645400712011464,0.23383886454950414,0.6195874633324796
374,0.023592357997004314,0.2336093348540688,0.6189792935911997
375,0.023539242242609486,0.2333788727844707,0.6183686533994087
376,0.023486031061125345,0.23314747932709556,0.6177555453706687
377,0.023432747790323775,0.2329151519127865,0.617139962697653
378,0.023379370096851197,0.2326818897244161,0.6165219032152729
379,0.02332592126927933,0.2324476923168419,0.615901365744064
380,0.02327239266817415,0.23221256035665752,0.615278352050255
381,0.023218784779516215,0.2319764931369012,0.6146528602606566
382,0.02316509809056644,0.23173949058453402,0.6140248901817418
383,0.023111333089865998,0.23150155071778064,0.613394436562531
384,0.023057494792627857,0.23126267279871796,0.6127614974477975
385,0.02300358367407183,0.23102285617593257,0.6121260711115347
386,0.022949604725408277,0.23078210001668797,0.6114881553472951
387,0.022895544879880856,0.2305404049448742,0.6108477518081591
388,0.022841418160680835,0.23029777046722735,0.6102048591871576
389,0.02278722053303282,0.23005419770888574,0.6095594804654959
390,0.02273295247815188,0.22980968519674103,0.6089116117399759
391,0.02267861896650935,0.22956423199053888,0.6082612505192668
392,0.022624220465559324,0.2293178378442774,0.607608396151554
393,0.02256975744387633,0.22907050237699483,0.6069530476274285
394,0.02251523037115532,0.2288222267505672,0.6062952080254362
395,0.02246064418464842,0.22857301101124713,0.6056348774681299
396,0.022405990417980526,0.2283228552568691,0.6049720562147352
397,0.022351278471618663,0.2280717586104045,0.6043067419414468
398,0.022296517703527013,0.22781972059623337,0.6036389333880462
399,0.022241686316624376,0.22756674108728767,0.6029686302178494
400,0.02218680257660232,0.22731282137705142,0.6022958358581159
401,0.022131866927921344,0.22705796079198565,0.6016205485242139
402,0.022076875387897685,0.22680215968705844,0.6009427691566787
403,0.022021832842096467,0.22654541841335024,0.6002624986857452
404,0.0219667353208719,0.226287739671385,0.5995797442668144
405,0.021911587700756723,0.22602912411498172,0.5988945076322673
406,0.02185639483708732,0.22576957416390842,0.5982067951936041
407,0.0218011483627558,0.2255090937701142,0.5975166174220443
408,0.021745861930186017,0.22524768329356942,0.5968239752713782
409,0.021690522790515303,0.22498534537249834,0.5961288757319346
410,0.02163514456453819,0.22472208223750517,0.5954313247139993
411,0.02157971453883432,0.22445790117097417,0.5947313415132266
412,0.021524250674769468,0.22419280509677939,0.5940289338768135
413,0.02146874027758039,0.22392680020442077,0.5933241182046711
414,0.021413188165292356,0.22365989004315945,0.5926169039010427
415,0.021357599134241845,0.22339207869247793,0.5919073017750658
416,0.02130196925954863,0.22312337078629113,0.5911953241049192
417,0.021246303327952847,0.22285377121506597,0.590480983848552
418,0.02119059742765848,0.2225832850926433,0.5897642945557716
419,0.02113486066837587,0.22231191835368816,0.5890452719512704
420,0.021079089134276252,0.22203967764934684,0.5883239336581529
421,0.021023283254383074,0.2217665690032097,0.5876002956367304
422,0.0209674391431349,0.22149259963437407,0.5868743770149704
423,0.020911565867809376,0.22121777434799428,0.5861461905247747
424,0.0208556681465668,0.22094209774249202,0.5854157483502787
425,0.0207997334827361,0.22066557629768338,0.5846830676606247
426,0.02074377091147306,0.22038821469795647,0.5839481608677284
427,0.020687780849372395,0.22011001872618255,0.5832110432940829
428,0.020631763713796252,0.21983099392977312,0.5824717296383
429,0.020575719922874196,0.21955114484638258,0.5817302319235045
430,0.020519649895503145,0.2192704773788413,0.5809865657900374
431,0.020463554051347366,0.2189889962899192,0.5802407438574972
432,0.020407437068237205,0.21870670740155623,0.5794927815518953
433,0.02035129509825228,0.21842361610888253,0.5787426931683536
434,0.020295128563327023,0.21813972889680058,0.5779904958894911
435,0.02023893788616336,0.2178550509318821,0.5772362034048338
436,0.020182731958019656,0.21756958805970092,0.5764798312030139
437,0.020126502711733878,0.21728334556617557,0.5757213932897826
438,0.020070250572246078,0.21699632897482157,0.5749609043004356
439,0.020013988613737377,0.21670854157868383,0.574198372960337
440,0.01995770036838371,0.21641998854362357,0.5734338129571299
441,0.01990139889400866,0.21613067510211395,0.5726672381549546
442,0.01984508038450714,0.21584060459741644,0.5718986574122309
443,0.01978874525063734,0.21554978266582892,0.5711280856630869
444,0.019732389717469254,0.21525821281467908,0.5703555322006582
445,0.019676022575939797,0.2149659013977336,0.5695810138601024
446,0.019619640046555142,0.21467285373547676,0.5688045447387564
447,0.019563246711303592,0.2143790727004276,0.5680261324477461
448,0.0195068346416305,0.2140845644099412,0.5672457931958239
449,0.01945041258331058,0.21378933322084925,0.5664635385270009
450,0.019393976783593544,0.213493383718777,0.5656793805915065
451,0.01933753180313944,0.21319672168162854,0.5648933346986738
452,0.01928107390261523,0.2128993505867323,0.5641054100621505
453,0.019224607631941545,0.2126012752012511,0.5633156193131749
454,0.019168129265242577,0.21230249988940386,0.5625239740153308
455,0.0191116433416596,0.21200302830133883,0.5617304838401762
456,0.01905514203489033,0.21170286394987217,0.5609351580953889
457,0.018998633999388836,0.21140201180812648,0.560138009957925
458,0.01894212373975379,0.21110047416375546,0.5593390454892294
459,0.018885599354408797,0.2107982566078109,0.5585382795035456
460,0.018829069463205388,0.21049536388780835,0.5577357245800524
461,0.01877253447100101,0.2101917995516636,0.5569313901194293
462,0.018715990706149377,0.20988756732709016,0.5561252859987535
463,0.018659442664273662,0.20958267090558022,0.5553174219991298
464,0.018602890752195116,0.2092771133434921,0.5545078062187888
465,0.01854633537737982,0.20897089698641497,0.553696444872685
466,0.018489772895504908,0.20866402632455563,0.5528833498582232
467,0.018433207780166314,0.20835650415158594,0.5520685285776126
468,0.01837664448081088,0.20804833373783715,0.5512519896960345
469,0.018320075321256228,0.20773951782817715,0.550433740486385
470,0.018263504758452044,0.2074300591009575,0.549613788045316
471,0.01820693320376264,0.20711996078728362,0.5487921409340757
472,0.0181503650842638,0.20680922757888853,0.5479688115840397
473,0.018093800793824492,0.2064978614955931,0.547143805346995
474,0.01803723672436619,0.20618586708363287,0.546317134268803
475,0.017980677286028035,0.20587324572178595,0.5454888020027212
476,0.017924118884504944,0.20555999883225481,0.5446588123170664
477,0.017867569902272118,0.20524612879943635,0.5438271715296173
478,0.017811026739909863,0.20493163657733657,0.5429938821681419
479,0.017754489794840282,0.20461652327580845,0.5421589471733442
480,0.017697967394499012,0.204300790026859,0.5413223695446291
481,0.017641455941092225,0.20398443838780203,0.5404841534083079
482,0.017584947910647346,0.20366746938233618,0.5396443014768082
