,Training Loss,Test mse loss,Test_rel_l2_loss
65,0.02221593279825049,0.24491358535654845,0.648931422837121
66,0.02199039502102094,0.2434517594736894,0.6450581189176067
67,0.021767889813345518,0.2420643866225847,0.6413820883006759
68,0.0215480121632936,0.2407943199611243,0.6380168761809824
69,0.02132984694597795,0.2396661020913659,0.6350275114774002
70,0.021112466999101392,0.2386851782124985,0.6324284219761722
71,0.020895269895576423,0.2378393728356712,0.6301873470850887
72,0.02067822296539034,0.23710212014482887,0.6282338971081822
73,0.02046175926311755,0.2364367956700124,0.6264710305956429
74,0.020246544777421598,0.23580162515649225,0.6247880610515777
75,0.020033168295585435,0.23515467174632504,0.6230738711410512
76,0.019821887195178054,0.23445865109731784,0.621229670994184
77,0.01961254418270307,0.23368506712653248,0.6191799564137745
78,0.01940476086235153,0.23281717669129046,0.6168803641956114
79,0.019198104728773473,0.23185128592936097,0.6143211069558318
80,0.018992349556143033,0.2307961969164344,0.6115255069756123
81,0.01878753135205001,0.22967101596486023,0.6085441889944505
82,0.018583888552313965,0.2285018208083574,0.6054462494686416
83,0.018381739295590047,0.22731779497781288,0.6023090140810143
84,0.018181282209312137,0.22614734038714288,0.599207737515307
85,0.017982579553450707,0.22501463013394596,0.5962064696387243
86,0.017785525106185127,0.2239369102711892,0.5933509061838003
87,0.017589927825767605,0.2229228852445413,0.5906641107478628
88,0.01739565181855717,0.22197224661075016,0.5881452660691083
89,0.01720265008174436,0.22107638337128316,0.5857715561509408
90,0.017011008736425907,0.22022003289435793,0.5835025406015203
91,0.016820869879111904,0.2193837351870747,0.5812866575572512
92,0.016632356934392904,0.21854666502748388,0.5790687277968952
93,0.016445536891085626,0.21768960155379274,0.576797823066827
94,0.016260380032681925,0.21679754285929032,0.5744341938012846
95,0.016076823100084285,0.21586159526108775,0.5719542749935207
96,0.015894807826416717,0.21487989982689293,0.5693531411528753
97,0.015714306972826934,0.21385745007661047,0.5666440232806905
98,0.015535356898710426,0.21280489216215964,0.5638551297856699
99,0.015358022510778332,0.2117365555437697,0.5610244284963498
100,0.015182367046250516,0.2106679933970199,0.5581931296393644
101,0.01500844113479971,0.20961354432355123,0.5553992252646474
102,0.014836237754798417,0.20858420219285992,0.5526718451053013
103,0.014665746201686147,0.20758621287957055,0.5500275384446222
104,0.014496934251957194,0.20662046473178694,0.5474686590801674
105,0.0143297987316382,0.20568277359141993,0.544984120523377
106,0.014164366458672355,0.20476491773285652,0.5425521382085133
107,0.014000682792283876,0.2038562513263654,0.5401445045805539
108,0.013838774269076188,0.20294563574602478,0.537731706354813
109,0.013678675270112396,0.20202331968754636,0.535287906141515
110,0.013520374067772274,0.2010824451005746,0.5327949326155835
111,0.013363877885247396,0.20011998768228165,0.5302447724806781
112,0.013209169532446774,0.19913693661214432,0.5276400467006155
113,0.013056264297347289,0.19813778418939326,0.524992658225276
114,0.01290518361478397,0.19712946615239094,0.5223209842245395
115,0.012755944783066278,0.19611998737717942,0.5196462346920945
116,0.012608569441331643,0.19511697625014437,0.5169886220617427
117,0.012463068465395685,0.194126465083236,0.5143641297538041
118,0.012319443925519686,0.1931520554719716,0.5117823006790981
119,0.012177697558578322,0.1921945645877587,0.5092453000429706
120,0.01203782750663022,0.1912521825543649,0.5067483323353766
121,0.01189984792561293,0.19032101976744065,0.5042810915274321
122,0.011763770748345559,0.18939600811293406,0.5018301489705868
123,0.011629610566604703,0.18847187101689863,0.49938152367381616
124,0.011497370174051934,0.18754409699030167,0.4969232618412828
125,0.011367053610404949,0.1866096791061588,0.4944473962162767
126,0.011238661388618159,0.18566757766763864,0.4919511719824689
127,0.011112196879565986,0.18471876614268834,0.4894371684738684
128,0.010987655300871918,0.18376593426662943,0.48691251250529377
129,0.010865051906372424,0.18281289717008517,0.4843873127774931
130,0.01074438281796852,0.18186384723850904,0.4818726775785326
131,0.010625659352180069,0.18092256506697832,0.4793786241025959
132,0.010508875528075548,0.17999179298618262,0.4769124185229891
133,0.010394028296573975,0.17907283630890558,0.47447751944116445
134,0.010281117467059172,0.17816544093568926,0.4720732535864964
135,0.01017014263153725,0.17726799075776228,0.4696953388618405
136,0.010061098694190067,0.17637794356680248,0.46733703934496845
137,0.009953986411579626,0.17549242220586597,0.4649907316223135
138,0.009848798936778416,0.17460883763494012,0.4626495556847962
139,0.009745535268180557,0.17372543223307269,0.4603088544797518
140,0.009644184009298448,0.17284162245041668,0.45796708181352186
141,0.009544738206038128,0.1719580830605081,0.4556260255891751
142,0.009447192345427336,0.17107656100630825,0.4532903145666061
143,0.009351538006431065,0.1701994636646866,0.4509663274140085
144,0.009257766811618714,0.16932932624996114,0.44866078152205835
145,0.009165870436851395,0.168468276580195,0.44637931483036264
146,0.009075832103509152,0.1676176236917165,0.4441253958064047
147,0.008987646573249675,0.16677765989334917,0.44189979896165354
148,0.008901298791053105,0.16594771670907302,0.43970075307915507
149,0.008816772526722078,0.16512642951741457,0.43752464241112127
150,0.008734057375257896,0.16431213957036395,0.43536707188202106
151,0.0086531389279068,0.16350333721578134,0.433224041465847
152,0.008573998875333055,0.16269902006833717,0.43109289520810334
153,0.008496624720557344,0.16189889997116125,0.4289728695984781
154,0.008420995983353875,0.16110343477781372,0.4268651777814445
155,0.008347093916159164,0.16031367839569474,0.42477261222614016
156,0.008274902828945045,0.15953102092320604,0.4226988561848948
157,0.008204401933033829,0.15875685680537654,0.4206476044270098
158,0.008135570833017731,0.15799230446193493,0.4186218203556985
159,0.008068390862981322,0.15723797909254747,0.41662313402506446
160,0.008002838391817585,0.15649393877389106,0.4146516993170592
161,0.007938892895023237,0.15575972309348987,0.4127062963070203
162,0.007876531606942894,0.15503455033074673,0.41078485372128304
163,0.00781573352063546,0.15431754630191358,0.4088850552926527
164,0.0077564701707919514,0.15360799829479146,0.40700501259447924
165,0.0076987214656876165,0.15290554090445257,0.40514375743735354
166,0.007642462505884845,0.1522102222268111,0.4033014172578561
167,0.007587663673419555,0.1515224921172714,0.4014791840082722
168,0.007534306235706938,0.15084306989963953,0.39967896363359134
169,0.007482358952799695,0.1501727542860922,0.3979028724289489
170,0.007431800129360998,0.1495122575699984,0.3961527977112481
171,0.007382596965539487,0.1488620381850318,0.3944299541620492
172,0.0073347287080065965,0.148222221564516,0.39273467413378266
173,0.00728816482497141,0.14759260572936728,0.39106642245575063
174,0.00724287910719411,0.14697274593633336,0.3894240207210024
175,0.007198842009331398,0.14636210580705855,0.38780604772307803
176,0.007156029518391935,0.14576021438469114,0.3862112555985753
177,0.0071144117540434095,0.14516679966693924,0.3846389236409072
178,0.007073959314006999,0.1445818687263181,0.3830890705896516
179,0.007034643259118167,0.14400568991207313,0.3815624074721597
180,0.006996441330688659,0.14343869880797708,0.3800600884261117
181,0.006959320450064854,0.1428813673740748,0.3785833639730048
182,0.0069232542121038755,0.1423340710619507,0.3771332289222148
183,0.006888215369036874,0.14179698171109062,0.3757101385855277
184,0.006854172132052296,0.1412700454135269,0.37431395012654634
185,0.006821102985856917,0.14075300844311958,0.3729439912638015
186,0.006788976911942743,0.14024549910505946,0.3715992771419979
187,0.006757766966576151,0.13974715228930462,0.3702788403530657
188,0.006727446557512669,0.13925769005727712,0.36898194446142996
189,0.006697988211680486,0.13877700567134205,0.36770830665139864
190,0.006669366009598439,0.1383051633417919,0.3664580970567616
191,0.006641554345464762,0.1378423430592746,0.36523179258690297
192,0.006614526703443917,0.13738877198124927,0.3640299951260055
193,0.006588259286722173,0.13694463141800842,0.36285318508002967
194,0.006562724946491946,0.1365099811764365,0.3617015209153444
195,0.0065379016400870515,0.13608474625666608,0.3605748039097322
196,0.0065137627536260715,0.13566871998095542,0.35947248644277124
197,0.0064902855396786596,0.13526162759759974,0.3583938405229357
198,0.006467447479496835,0.1348631846056241,0.3573381123266994
199,0.006445226274026652,0.13447316775343499,0.35630471031899497
200,0.006423599835204072,0.13409144322069158,0.35529327992486487
201,0.006402546277534991,0.13371797426302867,0.35430372378518044
202,0.006382043909959607,0.13335279712532874,0.3533361379356236
203,0.006362072416556108,0.13299596569604272,0.35239066516087947
204,0.006342612839876904,0.13264750940514924,0.3514673834396273
205,0.006323646380256054,0.13230738533679745,0.3505661790605588
206,0.006305150839943425,0.13197547554039332,0.349686739497741
207,0.006287114820935571,0.13165158030316765,0.34882853558538135
208,0.0062695128661547335,0.13133546556705614,0.34799094715521744
209,0.006252331474980936,0.13102689559502081,0.34717334959032037
210,0.006235557249866011,0.1307256707686078,0.3463752139747992
211,0.006219169841870094,0.13043165441763557,0.34559617818266036
212,0.006203153728679065,0.1301447669218987,0.3448360312494811
213,0.006187497007448743,0.12986497128228838,0.34409467514115577
214,0.0061721831743577395,0.129592235598713,0.3433720253341092
215,0.006157200504290685,0.1293265039696631,0.34266793370978726
216,0.006142535011864672,0.12906766855806634,0.3419821145393904
217,0.0061281739619722915,0.12881556819864817,0.34131414079388833
218,0.006114105860022752,0.1285700038355481,0.340663485048056
219,0.006100318114997052,0.12833075825006732,0.3400295717517909
220,0.006086800531249992,0.12809763884159156,0.33941189058390897
221,0.006073540648210418,0.12787048442035864,0.3388100144504972
222,0.006060530711196097,0.12764917615108856,0.33822362848152804
223,0.006047759532919795,0.12743362653992257,0.33765250085027665
224,0.006035218298293885,0.1272237631906605,0.33709643973329234
225,0.006022899394273524,0.12701950453681066,0.3365552290092053
226,0.0060107917815097524,0.12682074046139008,0.3360285769082865
227,0.005998889089253936,0.12662732731105253,0.3355161028017104
228,0.005987183826117227,0.12643909410161366,0.3350173536439266
229,0.005975667384703563,0.12625586715640505,0.3345318692552873
230,0.005964333498431396,0.1260774726178536,0.3340591889768126
231,0.005953177079866252,0.12590376240054993,0.3335989204363307
232,0.005942189619940524,0.12573461573408778,0.33315074363643776
233,0.005931364941107236,0.12556993424432503,0.3327143979216374
234,0.005920699185967484,0.1254096280968469,0.33228964526358834
235,0.0059101862240909415,0.12525360036741037,0.331876228848497
236,0.005899822239886275,0.12510174729072343,0.33147387373629206
237,0.005889597717006423,0.1249539472407184,0.3310822576623795
238,0.0058795123161168245,0.12481006462192322,0.3307010213483532
239,0.005869562277339918,0.12466995635106147,0.33032978567586413
240,0.005859739293910589,0.12453348362587388,0.32996818286969276
241,0.005850041927932857,0.1244005230230214,0.3296158859031331
242,0.005840466471262789,0.12427096418395082,0.32927260236638367
243,0.005831010368220687,0.12414471757001741,0.3289380950147848
244,0.005821666525921632,0.12402169565073379,0.32861213192456
245,0.005812435828694834,0.12390181448420873,0.3282944906803993
246,0.005803310078819946,0.12378498464878938,0.32798493434762943
247,0.005794293583235797,0.1236711079326152,0.3276832027007413
248,0.005785377036492179,0.12356007439756515,0.3273890044439244
249,0.005776557958725442,0.12345177548939616,0.32710205194813896
250,0.005767838405903663,0.12334610330233658,0.3268220593025574
251,0.005759212513465839,0.12324296414539158,0.326548778260311
252,0.00575067895585679,0.12314226879309424,0.32628197240654705
253,0.005742235283641204,0.1230439436167411,0.32602144665213184
254,0.005733879055880063,0.12294792156862297,0.32576702334515883
255,0.005725608967505951,0.12285413354249539,0.32551851937935616
256,0.00571742146494024,0.12276251260445403,0.3252757574043587
257,0.005709314131800087,0.12267297906657149,0.32503852627630536
258,0.005701289060136219,0.12258545075840639,0.3248066082735803
259,0.005693340466685071,0.12249984635409962,0.3245797879124025
260,0.005685469326736297,0.12241609024094066,0.3243578648467448
261,0.0056776721225892945,0.1223341117875508,0.3241406519292873
262,0.005669949835246371,0.1222538547561154,0.32392800015039064
263,0.005662297837488944,0.12217525822266147,0.32371974808380927
264,0.005654715997530415,0.12209827335276231,0.3235157663361742
265,0.005647201945123458,0.12202284993555099,0.3233159218670528
266,0.005639757793256311,0.12194893469155466,0.3231200735053296
267,0.00563237894018464,0.12187647036782497,0.32292806955163145
268,0.005625063032088418,0.12180540276091731,0.3227397663866555
269,0.0056178121893744005,0.12173567116341938,0.3225550031579635
270,0.005610624062999608,0.12166722578359594,0.32237364793566836
271,0.005603496310563326,0.12160001905232776,0.3221955746790027
272,0.005596428825683996,0.12153401381002771,0.32202068492865216
273,0.005589422616859847,0.12146917273244313,0.3218488797889984
274,0.005582473123878771,0.12140545364673876,0.3216800475174533
275,0.005575580249058899,0.12134282731246399,0.3215141106375173
276,0.005568743895454132,0.12128124964555978,0.32135095234255806
277,0.00556196285554677,0.12122068768848497,0.32119048530714567
278,0.005555234814608168,0.12116109905081061,0.3210325972121483
279,0.005548561903823126,0.12110244647436236,0.3208771893370309
280,0.005541941812501115,0.12104470079648849,0.3207241844114331
281,0.005535372235915266,0.1209878312789349,0.32057350099022386
282,0.005528855307185275,0.12093181109246416,0.3204250679857374
283,0.005522386510753418,0.12087661955421235,0.3202788305959487
284,0.005515966875517859,0.12082222774814655,0.320134712203947
285,0.0055095974283523265,0.12076861284867584,0.3199926523302648
286,0.005503274772436835,0.12071574835596866,0.31985258076004097
287,0.0054969999382949875,0.12066360598571178,0.3197144225501907
288,0.005490769537764222,0.12061216619817372,0.31957812592757207
289,0.005484585708427626,0.12056140406714257,0.3194436248468405
290,0.0054784472745850596,0.1205113001821129,0.31931086787725615
291,0.0054723530634967895,0.12046183841825275,0.3191798122939121
292,0.0054663030070509645,0.12041300308229716,0.31905041651539595
293,0.005460294835384397,0.12036477345632617,0.31892262564679763
294,0.005454331786412188,0.12031713826196347,0.3187964098045448
295,0.0054484082920504984,0.12027007486590374,0.3186717090186568
296,0.005442527591054119,0.12022357159162282,0.31854849235061555
297,0.005436687421856755,0.12017760740444537,0.31842670406622453
298,0.005430887724281237,0.12013217467189324,0.3183063239422085
299,0.005425126243431489,0.1200872552755376,0.3181873039713578
300,0.0054194051173193074,0.12004284055938606,0.31806962121845894
301,0.005413723190502089,0.11999891354995723,0.3179532307099938
302,0.005408079310208246,0.11995546756366429,0.3178381147369024
303,0.005402472326301084,0.11991249191754409,0.3177242449932395
304,0.005396903280630017,0.11986997748444811,0.31761159729539984
305,0.005391372118987765,0.11982790479264946,0.3175001200504288
306,0.005385875506784864,0.11978627069039066,0.3173898049073223
307,0.005380415581524516,0.11974506198771855,0.3172806169175285
308,0.005374990106705944,0.11970427197713976,0.3171725383086432
309,0.0053696012182138375,0.11966389027412021,0.31706554156544947
310,0.005364245590975468,0.11962390883257833,0.316959605368774
311,0.005358925360907417,0.11958432276142124,0.3168547167590093
312,0.005353638298695396,0.11954512545339357,0.31675085822934573
313,0.005348385448888988,0.11950630672895068,0.31664800280771294
314,0.005343164586482586,0.1194678581734474,0.3165461281983791
315,0.005337977845783824,0.11942977046951678,0.3164452097137293
316,0.005332821916262319,0.11939203774154944,0.31634523178554813
317,0.0053276978445487184,0.11935465488153432,0.3162461808794744
318,0.005322605588286887,0.11931761699286607,0.31614804402129487
319,0.00531754510536353,0.11928091750981072,0.3160508038142161
320,0.005312515267807066,0.11924455258738528,0.3159544500704392
321,0.005307514949933144,0.11920851333332853,0.31585895922872453
322,0.005302545198478725,0.11917279713905848,0.31576432437728413
323,0.005297607058366793,0.11913739180646435,0.3156705131955855
324,0.0052926961523685435,0.11910229866232934,0.315577529199119
325,0.005287814612935414,0.11906750931530963,0.315485350153893
326,0.005282963485639992,0.11903302200749301,0.3153939714020828
327,0.005278140566540791,0.11899883030864482,0.3153033759059184
328,0.0052733447379447185,0.11896492842688676,0.3152135483190408
329,0.005268578129108407,0.1189313139567893,0.3151244822679415
330,0.005263838541116834,0.1188979780782299,0.31503615438252186
331,0.005259127021023596,0.11886491949623747,0.31494856123158216
332,0.005254440293539485,0.11883213562696601,0.3148616959688756
333,0.005249781567330017,0.1187996203313842,0.31477554232821414
334,0.005245150807910762,0.1187673694684679,0.314690089337399
335,0.005240545823550701,0.11873537669017742,0.3146053201764465
336,0.005235964426480991,0.11870363681398136,0.31452122111354397
337,0.005231410899517502,0.11867214975688274,0.31443779192877974
338,0.005226880899647169,0.11864091018860466,0.31435501849886993
339,0.005222378706255744,0.1186099166515991,0.31427289696184496
340,0.005217899980385572,0.11857916542531073,0.31419141745959406
341,0.00521344577025178,0.11854864748294484,0.3141105560744133
342,0.005209016046904542,0.11851836168713589,0.3140303097926994
343,0.005204611856555237,0.11848830299347349,0.3139506652486102
344,0.00520022994550472,0.1184584720588479,0.31387162418266457
345,0.005195872436175356,0.11842886211097264,0.3137931686507805
346,0.005191536079207849,0.1183994671860884,0.3137152828511766
347,0.00518722514326186,0.1183702881022042,0.31363796895127793
348,0.005182937453362733,0.11834132231122978,0.3135612201995774
349,0.0051786708382275315,0.11831256607957395,0.31348502670342376
350,0.005174427417792278,0.11828401455304285,0.31340937560097865
351,0.005170205022780864,0.11825566380549732,0.31333425648940944
352,0.005166005771611857,0.11822750913167353,0.31325965690148777
353,0.0051618274969991145,0.11819954886966602,0.3131855724337723
354,0.00515767231586061,0.11817177972240012,0.31311199435022113
355,0.0051535369931566205,0.11814419787171403,0.31303891253410143
356,0.005149423645602049,0.118116803456631,0.3129663273537746
357,0.005145330111109062,0.11808959193710514,0.31289422677977907
358,0.005141257436448711,0.11806256214061905,0.31282260770537307
359,0.005137205598773281,0.1180357106145029,0.31275146098224393
360,0.005133173507731784,0.11800903017306352,0.3126807675709333
361,0.005129162209137837,0.11798251806664664,0.3126105201858629
362,0.005125169546904336,0.11795617195425655,0.3125407126242504
363,0.005121197633819673,0.11792999125709226,0.31247134335248483
364,0.005117244315650846,0.1179039761769878,0.3124024129053524
365,0.005113309572637662,0.11787812022003852,0.3123339040763814
366,0.005109395515376028,0.11785242245730582,0.31226581440422374
367,0.005105497862921913,0.11782688198891832,0.31219814150454966
368,0.00510162085550747,0.11780149144064254,0.3121308658383378
369,0.005097761279531145,0.11777624792609993,0.3120639797577404
370,0.005093920180393662,0.11775115222351137,0.3119974853247584
371,0.005090097538851751,0.1177261980700984,0.3119313659453192
372,0.005086291210298014,0.11770138619641321,0.3118656235551194
373,0.005082504365020666,0.11767671698129871,0.31180025915795356
374,0.005078732735100338,0.11765218607487443,0.3117352612282298
375,0.005074978428245612,0.1176277916069927,0.3116706248107408
376,0.005071242487941823,0.11760353128670295,0.3116063438353054
377,0.00506752277390637,0.11757940119069707,0.31154240790659193
378,0.005063820330165382,0.11755539679879609,0.31147880504777986
379,0.005060134079289337,0.11753152036062775,0.3114155412195591
380,0.0050564629454613,0.11750776530341357,0.31135259900647144
381,0.005052809032124235,0.11748413343686571,0.3112899832035921
382,0.005049171263207308,0.11746062354244609,0.31122769058224037
383,0.005045548564233611,0.11743723336987022,0.31116571517998587
384,0.005041943036548924,0.11741396264279007,0.31110405626460724
385,0.00503835043231348,0.1173908040610285,0.3110426944933053
386,0.005034774968400372,0.11736775979774826,0.3109816356241661
387,0.005031213457052706,0.11734482285393384,0.3109208611123587
388,0.005027667997969992,0.11732199794780868,0.3108603834594498
389,0.005024136463085192,0.11729927838754761,0.31080018493454953
390,0.0050206198948785545,0.11727666180321894,0.3107402592582063
391,0.005017116167985104,0.11725415154913232,0.310680615318114
392,0.005013628435563072,0.11723174721493093,0.31062125202697655
393,0.005010153517979389,0.11720944338550557,0.31056215503673534
394,0.0050066924575418075,0.11718723566537113,0.3105033127009628
395,0.005003247349159241,0.11716512600772336,0.31044473019491303
396,0.004999813962985871,0.1171431105102911,0.31038639717899497
397,0.00499639439475263,0.11712119102659628,0.3103283185643635
398,0.004992988631485883,0.11709936304706421,0.3102704824022952
399,0.004989595607685568,0.11707762692166603,0.31021288962008564
400,0.004986215311543464,0.11705598156423681,0.3101555373397949
401,0.004982847731291649,0.11703442263395793,0.31009841405984157
402,0.004979493906710759,0.11701295340028173,0.31004152844307814
403,0.004976151722744014,0.11699157021277609,0.309984870817195
404,0.004972822219606813,0.1169702688254831,0.30992842993195663
405,0.00496950433523934,0.11694905147229476,0.30987221170635965
406,0.0049661991092269575,0.11692791597607394,0.30981621037178697
407,0.004962905480284441,0.1169068602211035,0.30976042032236206
408,0.004959622388555292,0.11688588188831114,0.30970483541339155
409,0.004956352971849041,0.11686498434142302,0.3096494645575194
410,0.004953095120276744,0.11684416284831627,0.3095942952163508
411,0.004949848823493351,0.11682341959076191,0.3095393331707808
412,0.004946611975125347,0.11680274985764558,0.30948456593808
413,0.0049433877100116186,0.1167821530627655,0.30942999196502746
414,0.004940173922181534,0.11676162754070168,0.30937560683886994
415,0.004936970602438473,0.11674117349967877,0.3093214111113262
416,0.0049337777416127325,0.11672078831166097,0.3092673978190625
417,0.004930597423227264,0.11670047053519819,0.3092135631427635
418,0.0049274254521618965,0.1166802242282713,0.3091599178345944
419,0.004924266003990311,0.11666004617658907,0.30910645337785875
420,0.004921114886338394,0.11663993436570294,0.3090531644350051
421,0.004917974182164155,0.1166198860008938,0.3090000436010498
422,0.004914842837799849,0.11659990222836648,0.3089470939130161
423,0.00491172293391622,0.11657998174320595,0.30889431191335687
424,0.0049086113285717265,0.11656012290934212,0.30884169326708477
425,0.004905509058486013,0.11654032283702619,0.30878923031742206
426,0.004902418202417158,0.1165205868965309,0.30873693729362756
427,0.004899335621467482,0.11650091201079169,0.3086848060426056
428,0.004896261308747533,0.11648129300716585,0.30863282285874505
429,0.004893197342097852,0.11646173222097482,0.30858099392979327
430,0.004890141628645371,0.11644223063876671,0.3085293218697422
431,0.0048870941615541934,0.11642278379891038,0.30847779485690086
432,0.004884057016770515,0.11640339609347973,0.308426424528659
433,0.004881028103433101,0.11638406101389358,0.3083751936396569
434,0.004878007414759681,0.11636477805523834,0.30832410085205814
435,0.004874995984400824,0.11634554862566097,0.3082731498969374
436,0.0048719917244533445,0.11632637478154578,0.3082223462229607
437,0.004868995668921849,0.11630725156569309,0.30817167669536216
438,0.004866007811089362,0.1162881803621017,0.30812114498123205
439,0.004863028144255256,0.11626915939364549,0.30807074637183657
440,0.004860055622914129,0.11625018730129807,0.30802047726625276
441,0.004857092318356898,0.11623126294034127,0.3079703346313961
442,0.004854135108416868,0.11621238868120044,0.3079203247480268
443,0.004851187101969017,0.11619356305451131,0.30787044372286676
444,0.004848245178771463,0.11617478680198327,0.30782069352117486
445,0.004845311408590894,0.11615605534045095,0.3077710619992392
446,0.0048423847479031,0.11613736612415873,0.30772154241173816
447,0.004839465191068593,0.1161187216059223,0.30767214125773656
448,0.004836552732459858,0.11610012451422248,0.30762286576671055
449,0.004833647366461404,0.11608157247922456,0.30757370965946484
450,0.00483074908746971,0.11606306703404023,0.3075246769981846
451,0.004827855819145012,0.11604460154720582,0.3074757502119168
452,0.004824972733087623,0.11602617536245717,0.3074269275618014
453,0.004822093612411538,0.116007790787958,0.3073782151636277
454,0.00481922052323202,0.11598944989623465,0.30732961850883284
455,0.004816355529204443,0.1159711451089193,0.3072811175175139
456,0.004813495522371082,0.11595288495065695,0.30723273477686214
457,0.0048106425660998575,0.11593466356647146,0.3071844547733321
458,0.0048077966548751815,0.11591647845270871,0.30713627087315637
459,0.004804955717362169,0.1158983324330678,0.3070881905581045
460,0.0048021207825077955,0.1158802226824845,0.3070402063427899
461,0.004799291845740729,0.11586215269933473,0.30699232749662875
462,0.004796468902497952,0.1158441180431203,0.3069445422539254
463,0.004793651948224775,0.11582611613673047,0.30689684378627885
464,0.004790839946977589,0.11580815119249792,0.30684924325483004
465,0.004788032895124633,0.11579022191307003,0.3068017372220691
466,0.00478523285062614,0.1157723264496327,0.30675432078931447
467,0.004782437747069542,0.1157544636640318,0.30670699094087445
468,0.0047796475808416965,0.11573663171755753,0.3066597428048406
469,0.004776864408118077,0.11571883490065461,0.30661258774932176
470,0.004774084105130238,0.11570107299852908,0.3065655252051928
471,0.004771308728664704,0.11568334128792725,0.30651854265755907
472,0.004768540333117458,0.11566563923305878,0.30647163868677185
473,0.004765776855720992,0.11564796646062647,0.3064248123037304
474,0.004763017264498838,0.11563032228479193,0.3063780616912137
475,0.00476026258487061,0.11561270881117108,0.3063313924283337
476,0.004757513841070701,0.11559512716951716,0.30628480750852344
477,0.0047547669186176955,0.11557757338579273,0.3062382964020371
478,0.00475202695267373,0.11556004752706388,0.3061918592865751
479,0.004749291884078625,0.1155425513380637,0.3061455007850425
