,Training Loss,Test mse loss,Test_rel_l2_loss
183,0.028125256724131898,0.26123790695922927,0.6921849043826895
184,0.028037435131628142,0.2609839025088834,0.6915118854926596
185,0.027949177892111477,0.260727189359617,0.6908316895412103
186,0.02786050264074391,0.2604677387737833,0.6901442403840886
187,0.027771392169390063,0.2602055234309877,0.6894494656322415
188,0.027681859165637812,0.2599405177932529,0.6887472976193698
189,0.02759189646886483,0.259672695552609,0.6880376666389754
190,0.027501506885263743,0.25940203454824345,0.6873205139730104
191,0.027410688304829733,0.2591285126063575,0.6865957808690186
192,0.027319458371982668,0.2588521096849341,0.6858634142229851
193,0.02722780514432287,0.2585728081788796,0.6851233673878507
194,0.02713573152456039,0.2582905897422582,0.6843755917535963
195,0.027043235532701927,0.2580054381575529,0.6836200443497326
196,0.026950325025725013,0.2577173375223496,0.6828566830406793
197,0.02685699319313616,0.25742627386895417,0.6820854708171549
198,0.026763257688449338,0.257132229327373,0.6813063603302133
199,0.026669111746437046,0.2568351874534299,0.680519308008802
200,0.026574548688877746,0.25653513062665034,0.6797242671651076
201,0.02647958132399796,0.2562320406779217,0.6789211896576277
202,0.026384207886708023,0.2559258982570838,0.678110024215515
203,0.026288431497706304,0.255616684611815,0.6772907211519761
204,0.026192260119771927,0.25530438338504874,0.6764632371267669
205,0.026095682441692237,0.254988974008032,0.6756275176402157
206,0.02599871611040781,0.25467043673424333,0.6747835103712624
207,0.02590135470251197,0.2543487520200267,0.673931163536367
208,0.025803596672915523,0.25402389660931335,0.6730704155154529
209,0.02570545964489665,0.2536958477307058,0.6722012059726464
210,0.025606932537144172,0.2533645833785944,0.6713234766011299
211,0.02550802343671421,0.2530300787512315,0.6704371616853437
212,0.02540873091202676,0.25269231122680846,0.6695422012857685
213,0.025309072552786898,0.2523512549591342,0.6686385269194522
214,0.025209028001094147,0.2520068904257493,0.6677260868590168
215,0.02510862433011682,0.2516591918810465,0.6668048128880206
216,0.02500785545314077,0.25130813665956747,0.6658746449512882
217,0.024906710674949855,0.2509537040162132,0.6649355280818957
218,0.024805216984774763,0.25059586820283175,0.6639873940566573
219,0.024703363726089833,0.2502346071479882,0.6630301843943431
220,0.02460114505173494,0.24986989984098196,0.6620638434242819
221,0.024498592529422537,0.24950172454650257,0.6610883135558504
222,0.024395690963040704,0.24913005963607057,0.6601035374814885
223,0.024292448557466016,0.2487548860905202,0.659109464807364
224,0.024188859592165983,0.2483761856590545,0.6581060471755396
225,0.024084941571126173,0.24799394242412495,0.6570932424103341
226,0.02398069343751618,0.24760813726936223,0.6560709998603604
227,0.023876114193665865,0.24721875619327413,0.6550392824267853
228,0.023771212091393323,0.24682578479274367,0.653998051946617
229,0.023665995361298535,0.2464292091203553,0.6529472714643058
230,0.023560467637748994,0.24602901727237161,0.6518869094393008
231,0.023454623445584348,0.24562519803757463,0.6508169361659754
232,0.023348475626655745,0.24521774188585804,0.6497373263930335
233,0.023242018785318824,0.2448066389790345,0.6486480540528767
234,0.02313527935948743,0.24439188115488528,0.6475490975186111
235,0.023028233848890522,0.24397346176391477,0.6464404391715055
236,0.022920904144086762,0.24355137150842782,0.6453220543760682
237,0.02281328497760171,0.24312560466141084,0.6441939279578075
238,0.022705389148591753,0.24269615375651754,0.6430560401336376
239,0.022597215949728737,0.24226301193832353,0.6419083727391902
240,0.0224887736737509,0.24182617587450694,0.6407509169450315
241,0.022380075047420993,0.24138564252819508,0.6395836647045601
242,0.022271106043806554,0.2409414062034209,0.6384066009255459
243,0.02216187501176936,0.24049346256855345,0.6372197141307518
244,0.022052399126781808,0.24004180846410733,0.636022995948697
245,0.02194267337771194,0.23958644279032215,0.6348164434654185
246,0.021832701667080717,0.23912736013545335,0.6336000423417726
247,0.021722501093252904,0.2386645595819878,0.6323737901466849
248,0.021612062351473504,0.23819804108313375,0.631137686756175
249,0.021501398139483152,0.2377278033890222,0.6298917288585467
250,0.02139051236583,0.23725384698842789,0.6286359177488744
251,0.021279404609586532,0.23677617302914397,0.6273702564683904
252,0.021168091857362903,0.2362947810351788,0.6260947437558901
253,0.021056569353859793,0.23580967477372447,0.6248093895930558
254,0.020944841079178822,0.23532085539856876,0.6235141970370023
255,0.02083292393600387,0.23482832884047203,0.6222091818020759
256,0.0207208132560519,0.23433209878814323,0.6208943536620058
257,0.02060851731613964,0.23383217073599913,0.6195697271749867
258,0.02049604436393791,0.23332855199375266,0.6182353217090847
259,0.02038339410768608,0.2328212487084355,0.6168911535516851
260,0.02027057480599857,0.23231027239027827,0.6155372532006895
261,0.020157590456179264,0.2317956322759328,0.6141736451298468
262,0.020044457730641545,0.2312773391446911,0.6128003579003378
263,0.019931167930966814,0.23075540324535804,0.611417418667747
264,0.01981773769134974,0.23022983723299884,0.6100248609633694
265,0.019704166784934238,0.2297006561486416,0.6086227246404271
266,0.01959046339195525,0.22916787084200413,0.6072110384467044
267,0.019476639819689716,0.22863149763173551,0.6057898456206525
268,0.019362687559110178,0.22809155129028105,0.6043591853038488
269,0.019248627206819302,0.2275480479922914,0.6029191003532014
270,0.019134462689429414,0.22700100357018216,0.6014696327188207
271,0.019020202058955826,0.226450437502993,0.6000108340130372
272,0.018905845137617824,0.22589636794355772,0.5985427523342213
273,0.018791408153706828,0.2253388155034115,0.5970654422954021
274,0.018676886836716186,0.22477780303137535,0.5955789644375987
275,0.0185622973325259,0.22421334976285393,0.5940833697275978
276,0.018447647555635882,0.22364547780604085,0.5925787167440258
277,0.01833294134905205,0.2230742129425541,0.5910650737987412
278,0.01821818659220241,0.22249957653647087,0.5895424974987342
279,0.018103395137467837,0.221921596190389,0.5880110609807937
280,0.01798857075465675,0.22134029575701317,0.5864708274458622
281,0.017873725195337364,0.22075570480473303,0.5849218752393579
282,0.01775886615001808,0.2201678509163443,0.583364277445601
283,0.0176439973116169,0.21957676377791696,0.5817981127218194
284,0.01752913027684233,0.21898247275330796,0.5802234588714934
285,0.017414276551087383,0.21838501213353143,0.5786404067532686
286,0.01729944754760382,0.21778441344824448,0.5770490399092039
287,0.017184646773106493,0.21718070815647506,0.5754494416942179
288,0.01706988553255328,0.2165739302444041,0.5738417021592584
289,0.016955175036842164,0.2159641153341987,0.5722259156900401
290,0.016840522534560018,0.2153513021154879,0.5706021847999284
291,0.016725935231423947,0.21473552732644244,0.5689706068316391
292,0.016611431813151827,0.21411683133518175,0.5673312887459235
293,0.01649701927933145,0.2134952555243148,0.5656843401915598
294,0.016382704584932947,0.21287084163846215,0.5640298717765238
295,0.01626850224241492,0.21224363485630832,0.5623680032078052
296,0.016154422824232732,0.21161367789322091,0.5606988476655053
297,0.016040473028770194,0.21098101577037695,0.5590225244392762
298,0.015926663268928977,0.2103456971773626,0.5573391625387123
299,0.01581301509985899,0.2097077699731096,0.5556488887724785
300,0.01569953114294996,0.20906728287482054,0.5539518322233433
301,0.015586225187213844,0.20842428608721245,0.5522481259154437
302,0.015473109011390249,0.2077788318876148,0.5505379083645827
303,0.015360194263811744,0.20713097015240206,0.5488213117249097
304,0.015247492461757144,0.20648075772802882,0.5470984866187376
305,0.01513502232366214,0.20582824722501175,0.5453695724446929
306,0.01502278223636665,0.20517349522737088,0.5436347191297329
307,0.014910797938261722,0.20451655784892178,0.541894075354945
308,0.014799076688527747,0.2038574965034826,0.5401478038444848
309,0.014687629278731015,0.2031963698572238,0.5383960600422467
310,0.014576471763132978,0.20253323781875698,0.5366390026841393
311,0.014465618186605626,0.2018681615467023,0.5348767938181375
312,0.014355073476928708,0.2012012046026039,0.5331096018590847
313,0.014244860293190165,0.20053243136122972,0.5313375973765706
314,0.0141349850214425,0.1998619047586212,0.5295609471280865
315,0.01402546808395776,0.1991896872071387,0.5277798164835592
316,0.013916317296063444,0.19851584748518114,0.5259943876805897
317,0.013807545616324968,0.19784044774246343,0.5242048253931911
318,0.013699165810866257,0.19716355893712934,0.5224113176344913
319,0.013591193927579903,0.19648524673864798,0.5206140384045643
320,0.013483640575580096,0.1958055818059053,0.518813174923614
321,0.013376523092394389,0.19512463323527202,0.5170089102717507
322,0.013269855107015612,0.19444247251637928,0.5152014338703489
323,0.013163643189532327,0.19375917287166414,0.5133909397320854
324,0.013057909124940743,0.19307480593582463,0.5115776176627095
325,0.012952659077624995,0.19238944711239223,0.5097616674540001
326,0.012847910925485576,0.19170316991929093,0.5079432839015666
327,0.01274367888034278,0.19101605068844624,0.5061226692570926
328,0.012639970206529396,0.19032816390445476,0.5043000208775157
329,0.012536803711456419,0.18963958486400911,0.5024755382715317
330,0.012434192890371279,0.18895039065701186,0.5006494256991862
331,0.012332149339414003,0.18826065810791454,0.49882188671717664
332,0.012230684438524252,0.18757046242038455,0.4969931205877157
333,0.012129812634549755,0.18687988350297502,0.4951633390392424
334,0.012029546471116466,0.18618900090407348,0.4933327528458882
335,0.011929898251342105,0.18549789331074562,0.49150157049959703
336,0.011830884901421748,0.18480664015472087,0.4896700024653994
337,0.011732511730176745,0.18411532108262402,0.48783825977771966
338,0.011634798383628674,0.18342401524219137,0.4860065521491107
339,0.01153774973283193,0.1827328051976483,0.4841750983445713
340,0.011441384867882914,0.1820417701147599,0.4823441081244234
341,0.011345709815614665,0.18135099087795184,0.480513795802812
342,0.011250743097607195,0.18066055004851464,0.4786843801369588
343,0.011156490283220837,0.1799705293129905,0.47685607756632375
344,0.0110629661995285,0.17928101065542507,0.475029105318642
345,0.010970179127789402,0.17859207965960325,0.47320369015964037
346,0.010878143370895757,0.17790381914211514,0.4713800515229928
347,0.0107868682912509,0.17721631462785256,0.4695584160183802
348,0.010696364576032782,0.1765296524813193,0.46773901248015054
349,0.010606644207260593,0.17584391795511084,0.4659220667965
350,0.01051771431959341,0.17515919991484707,0.4641078144288181
351,0.01042958795233689,0.1744755834230129,0.4622964807615776
352,0.010342270285576865,0.17379315307512286,0.46048828994195107
353,0.01025577691139667,0.1731119971338178,0.45868347583365415
354,0.010170115582248448,0.1724322049099814,0.45688227507786316
355,0.010085289365665768,0.17175386107172386,0.4550849120141016
356,0.010001313133429553,0.17107705530697218,0.4532916242825725
357,0.009918195507365937,0.17040187234131413,0.4515026363750948
358,0.009835941943614479,0.16972840084695637,0.4497181832405838
359,0.009754556269460358,0.1690567291690069,0.4479384989612631
360,0.009674053907575905,0.16838694264175547,0.44616380964178887
361,0.009594438283685666,0.16771912628010255,0.44439434054055293
362,0.0095157156087302,0.16705336987109567,0.4426303295603909
363,0.009437893374643958,0.16638976093726104,0.44087200860398584
364,0.009360977445283454,0.1657283849119701,0.4391196040385243
365,0.00928497352607936,0.16506932935048405,0.437373347853424
366,0.009209885738111141,0.16441268144613133,0.4356334710791151
367,0.009135723772493382,0.1637585304543323,0.43390021020981534
368,0.00906248717575075,0.16310696334725688,0.43217379568996434
369,0.008990183921550926,0.16245807021046005,0.4304544662133335
370,0.008918817579257382,0.16181193736096897,0.4287424504884743
371,0.008848388804708824,0.1611686511059938,0.42703797719792624
372,0.008778906568895893,0.16052829674290497,0.425341272348523
373,0.008710368527238043,0.15989096104655595,0.423652565861888
374,0.00864278063659184,0.15925672731722504,0.4219720784532911
375,0.00857614319727506,0.15862568171521368,0.4203000384160177
376,0.008510456463127975,0.15799791005725197,0.4186366731330144
377,0.00844572886140681,0.15737349436679135,0.4169821999364275
378,0.008381953648571234,0.15675252042906457,0.41533684612574706
379,0.008319136381386427,0.15613506920958214,0.4137008262299624
380,0.008257277086844749,0.15552122290831155,0.4120743580489227
381,0.008196371717175617,0.15491106244095215,0.4104576559796353
382,0.008136422980485662,0.15430466919808863,0.4088509356773811
383,0.008077429506620826,0.15370212322172636,0.4072544092241983
384,0.008019392596403378,0.1531035021916993,0.40566828244323544
385,0.007962306869516473,0.152508884586394,0.40409276327351257
386,0.007906172310882186,0.151918346626552,0.40252805367211697
387,0.007850986257275311,0.15133196698818296,0.40097436210169823
388,0.007796743446786042,0.1507498190335462,0.39943188294541054
389,0.007743443933932774,0.1501719769311119,0.39790081272257255
390,0.007691086468037996,0.149598513264146,0.39638134375229145
391,0.007639662006768903,0.14902949956060182,0.3948736655574817
392,0.007589168128103785,0.14846500544371385,0.3933779626142497
393,0.0075396024541172155,0.14790509835444998,0.39189441361649335
394,0.007490956205080431,0.14734984680290428,0.3904232000909043
395,0.007443227160806085,0.14679931427460644,0.3889644902509159
396,0.007396408024931631,0.146253566834669,0.3875184591449129
397,0.007350494172531086,0.1457126675639208,0.3860852739140193
398,0.007305478516400611,0.14517667820351984,0.3846650981497218
399,0.0072613553562403815,0.1446456567962765,0.38325808564423886
400,0.0072181140297478685,0.14411966220707928,0.38186439236799413
401,0.007175751610431144,0.14359875153117577,0.3804841696025114
402,0.007134257692556147,0.14308297772199274,0.37911755765500343
403,0.007093624541036014,0.14257239367228428,0.37776469667192286
404,0.007053847054225897,0.1420670511610161,0.3764257238485903
405,0.007014912744299539,0.14156699786925803,0.3751007655224014
406,0.0069768167755557275,0.14107228060146118,0.37378994570803237
407,0.00693954324142259,0.14058294543359842,0.3724933864899591
408,0.0069030900732161005,0.1400990354145507,0.37121120193197066
409,0.006867444161764477,0.13962059016050404,0.36994349700247
410,0.006832597512877792,0.13914764660775394,0.3686903695691307
411,0.00679853612420821,0.13868024271515492,0.3674519202090336
412,0.006765253541268557,0.1382184122351342,0.36622823835376567
413,0.006732737314996348,0.13776218495268294,0.3650194029226596
414,0.006700976392105815,0.13731159200889198,0.36382549642821627
415,0.006669962314220787,0.13686666025694755,0.36264659002155697
416,0.006639681901893228,0.13642741654446744,0.3614827548390497
417,0.006610122152892692,0.13599388224679085,0.36033404751752474
418,0.006581275073427366,0.13556607901931325,0.35920052543586
419,0.0065531267658025995,0.13514402747638987,0.35808224321455673
420,0.006525665916061954,0.1347277411840045,0.35697923679851007
421,0.006498881362077202,0.13431723473865376,0.35589154486309765
422,0.006472760891247593,0.13391251926519845,0.35481919688513136
423,0.006447292445382273,0.13351360337205595,0.3537622156737689
424,0.006422461728413424,0.1331204960580099,0.3527206250724954
425,0.00639825818470601,0.13273319894551427,0.35169442938022055
426,0.006374671392000973,0.13235171435148496,0.35068363473592384
427,0.006351685120272943,0.13197604222294618,0.34968824099923906
428,0.006329289235827369,0.13160617954657622,0.3487082401859659
429,0.00630747136039439,0.13124212093981447,0.34774361803428694
430,0.006286218069464986,0.13088385976068573,0.3467943569453978
431,0.006265516077521345,0.1305313880617084,0.3458604358613789
432,0.006245355766432139,0.13018469294122034,0.344941820597544
433,0.00622572174734358,0.12984376123305338,0.3440384762683637
434,0.006206604642420503,0.12950857529509027,0.3431503561286796
435,0.006187988141736147,0.12917911827927542,0.3422774155373065
436,0.006169863097627229,0.128855368881812,0.3414195980469754
437,0.006152215781268777,0.12853730188808676,0.34057683684818285
438,0.006135034915644153,0.1282248906968098,0.33974906145724054
439,0.0061183093242655985,0.1279181092495284,0.3389362028287798
440,0.006102023271808082,0.1276169259689982,0.3381381772946523
441,0.006086168116098623,0.1273213087403866,0.3373548997622982
442,0.0060707306489327035,0.12703122458396368,0.3365862828474955
443,0.006055702399180503,0.12674663831754504,0.33583223333032347
444,0.006041068019180245,0.12646751085427974,0.33509264764492364
445,0.006026815734854694,0.1261938043009429,0.3343674253881095
446,0.0060129373214739485,0.12592547694882242,0.33365645604704924
447,0.005999420001776772,0.12566248633313085,0.33295962710558774
448,0.00598625338676583,0.1254047888044518,0.33227682290873656
449,0.005973428308403195,0.12515233472336632,0.3316079119301914
450,0.005960931058659968,0.12490507486176566,0.33095276373346955
451,0.005948752605242403,0.12466296173841149,0.330311252510656
452,0.00593688167646177,0.12442594170134826,0.32968323610369155
453,0.005925311652582575,0.12419396179872626,0.3290685742095426
454,0.005914031373928146,0.12396696678513947,0.32846712044808885
455,0.005903029740308195,0.12374490261821589,0.3278787316268111
456,0.005892297996300749,0.12352770865160169,0.3273032470550532
457,0.005881827433157348,0.12331532659302592,0.326740512279618
458,0.0058716082452434605,0.12310769623464994,0.32619036777175436
459,0.005861632955764582,0.12290475615471964,0.3256526507862792
460,0.005851892985722571,0.12270644561023474,0.32512720037645865
461,0.005842378657197545,0.12251270221407562,0.3246138512392445
462,0.005833081472502111,0.12232346248009482,0.324112435159566
463,0.005823996382452503,0.12213866211040447,0.32362278177153764
464,0.0058151126814218745,0.12195823671422186,0.32314472046313664
465,0.005806425382442133,0.12178211972892235,0.32267807486775313
466,0.005797926117662158,0.12161024484368743,0.32222266928597204
467,0.005789607685110272,0.12144254481087279,0.3217783255361313
468,0.005781462910464659,0.12127894987456614,0.32134485879057756
469,0.005773486910531019,0.12111939178246876,0.3209220882056823
470,0.005765671427234105,0.12096380226859284,0.320509832901547
471,0.005758010491879729,0.12081211052153655,0.3201079052538563
472,0.005750500416736637,0.12066424827640058,0.3197161243855949
473,0.0057431318822458895,0.12052014763408768,0.31933431038898985
474,0.005735901239871877,0.12037973558492818,0.3189622698151203
475,0.005728802598625511,0.1202429439753099,0.31859982208184096
476,0.005721832340200622,0.120109702205706,0.3182467801262282
477,0.005714983479158991,0.11997994093035172,0.317902960207369
478,0.00570825355331039,0.11985359125557651,0.31756817978223445
479,0.005701633358236256,0.11973058573177564,0.3172422601340422
480,0.005695124958844609,0.11961085304746125,0.3169250123134318
481,0.0056887191789343145,0.11949432457309965,0.3166162544772407
