,Training Loss,Test mse loss,Test_rel_l2_loss
80,0.029204666520289618,0.2703376676368348,0.7162959418957741
81,0.029077418565123015,0.2697833714140787,0.7148272596420612
82,0.028950270953981273,0.26925804289805194,0.7134353312160987
83,0.028823068005522135,0.2687660456788623,0.7121317185356678
84,0.02869568066797812,0.26830957902313335,0.7109222488529278
85,0.028567976025925867,0.26788878390450527,0.7098072956964638
86,0.028439887731551917,0.26750197739818876,0.7087823999311218
87,0.028311385193866778,0.26714593162654493,0.7078390088617711
88,0.028182463180947952,0.2668161699020073,0.7069652609037318
89,0.028053171486669182,0.2665072030472486,0.7061466117447797
90,0.02792356947609063,0.26621277033949325,0.7053664727594503
91,0.027793720995905585,0.26592613289918626,0.7046069883817011
92,0.027663689353723857,0.26564042345803446,0.7038499628622932
93,0.027533512586691556,0.26534903775840984,0.7030778973340517
94,0.027403208682827074,0.2650459989232503,0.7022749552588349
95,0.027272765969939883,0.26472622521286143,0.7014276718851237
96,0.02714217783760219,0.26438567383338685,0.7005253352878712
97,0.027011393698615827,0.2640213923021788,0.6995601224679455
98,0.026880397703470598,0.26363153716084387,0.698527148934858
99,0.026749125465884472,0.2632153944077304,0.6974245228453818
100,0.026617591082367137,0.262773380142181,0.6962533467105844
101,0.026485760071185638,0.262306993960207,0.6950175939114109
102,0.026353641899775404,0.2618186796026332,0.6937237394672369
103,0.02622124600872498,0.2613115930861761,0.6923801456680322
104,0.026088581811214206,0.26078933076265737,0.6909963415307409
105,0.025955677897982782,0.26025566930888216,0.6895823338675583
106,0.02582254826680086,0.2597143683085996,0.6881480842003334
107,0.025689211612238916,0.25916902908873224,0.6867031347282074
108,0.02555567220550702,0.2586229713731792,0.6852562815053078
109,0.025421934335434476,0.2580790940846139,0.6838152056164236
110,0.025287997569244602,0.2575397223363312,0.6823860677613649
111,0.025153847362205717,0.2570064822577098,0.6809731765882198
112,0.02501948353173611,0.25648025514884015,0.6795788672198884
113,0.024884915367820754,0.2559612107874457,0.6782035895052412
114,0.024750119309082875,0.2554489039979738,0.6768461638918879
115,0.02461510952660805,0.2549423839756495,0.6755040710949373
116,0.024479900109746405,0.25444027652055035,0.6741736699872148
117,0.024344491115098264,0.2539408559282014,0.672850388083047
118,0.024208878033963526,0.2534421264454799,0.6715289373666156
119,0.024073102721794176,0.25294196258650176,0.6702036860777337
120,0.023937146694628986,0.2524382637252015,0.6688690683256432
121,0.023801037727084504,0.25192911253252126,0.6675200038896126
122,0.0236647620885988,0.25141288705244286,0.6661521951794329
123,0.023528333706765096,0.250888300554967,0.6647622328312336
124,0.02339176186430536,0.2503544222941904,0.6633476507087952
125,0.023255042175239986,0.24981068374459542,0.6619069424274383
126,0.023118179441967455,0.2492569059687878,0.6604396338685142
127,0.022981178486070935,0.24869331111079132,0.6589463136324363
128,0.022844044148318175,0.24812050479939984,0.6574285864139965
129,0.022706785779505127,0.2475393904716741,0.6558888459909687
130,0.022569412695189188,0.2469510730450481,0.6543300199904246
131,0.022431925248000965,0.24635674370380956,0.6527552646150445
132,0.022294341663444888,0.24575761472691313,0.6511677919606621
133,0.022156662276309406,0.2451548701284675,0.6495707392316054
134,0.022018905183749587,0.2445496190786227,0.6479670453230878
135,0.021881070701056153,0.24394283088049803,0.6463592785338486
136,0.021743159216489838,0.2433352579408848,0.6447494324666875
137,0.02160519747512189,0.2427273908673641,0.6431388070522526
138,0.021467172660777578,0.24211945108917282,0.6415279889970327
139,0.02132910701853861,0.24151142306627127,0.6399169371256067
140,0.021191000893455936,0.24090309398674212,0.6383050875642303
141,0.02105286767624648,0.24029408547041986,0.63669143774386
142,0.020914707730677273,0.23968386696722596,0.6350745819008379
143,0.020776538676586558,0.2390717921910142,0.6334528076132598
144,0.020638365134262513,0.23845714718668148,0.631824223161235
145,0.020500200273660046,0.23783922980558903,0.6301869681076847
146,0.020362048659727548,0.23721740669968722,0.628539364311928
147,0.02022392334880861,0.2365911487524335,0.6268800098086539
148,0.02008583307253618,0.23596004840989254,0.6252078247289984
149,0.019947782309613003,0.23532381617728204,0.6235220420176733
150,0.01980978394206389,0.23468230021097883,0.6218222593446139
151,0.01967184656904153,0.23403550348111327,0.62010848457958
152,0.019533987075178925,0.23338358355181604,0.6183811352098875
153,0.019396197278373814,0.2327268272515429,0.6166409712260357
154,0.01925850640852733,0.23206560341300025,0.6148889698997938
155,0.01912091862751296,0.23140032065859045,0.6131262139310727
156,0.018983438108976156,0.23073140652266066,0.6113538361295194
157,0.018846085403506622,0.230059291683877,0.6095729776360762
158,0.018708868605582504,0.22938438283767176,0.607784716044888
159,0.01857179169921696,0.22870702818798064,0.605989973969027
160,0.018434874864624355,0.22802749049060209,0.6041894476152546
161,0.018298125957842075,0.2273459230908604,0.6023835432925938
162,0.018161556800543537,0.22666238137898168,0.6005724077648841
163,0.01802517910292866,0.22597684795584058,0.5987559949308074
164,0.017889004463004447,0.22528923121796185,0.5969340620746586
165,0.017753044365883305,0.22459937409162944,0.5951061930085412
166,0.01761731413876809,0.22390706277451766,0.5932718212344906
167,0.017481821052797386,0.22321205574665237,0.5914303068129129
168,0.017346580175431094,0.2225141121048092,0.5895810114383745
169,0.01721159857769193,0.2218130280543585,0.5877233951296464
170,0.017076902748244464,0.22110864094347918,0.5858570269188934
171,0.016942495538295944,0.22040082495896804,0.5839815734471433
172,0.016808387531747293,0.21968951120702876,0.5820968521710345
173,0.01667459689109395,0.2189746902575584,0.5802028381042432
174,0.016541137703738537,0.2182564258995155,0.5782997002641787
175,0.016408023875791315,0.21753483896116166,0.5763877588015401
176,0.0162752691313841,0.21681008901123905,0.5744674365151315
177,0.016142879438977076,0.21608236091628905,0.5725392232336717
178,0.016010879562955438,0.21535185076291166,0.5706036385149308
179,0.015879278875829947,0.21461876723091924,0.5686612352840862
180,0.015748090367800886,0.21388331053884063,0.5667125440470082
181,0.015617334293005478,0.21314565646689582,0.5647580305569876
182,0.015487017614930688,0.21240593932021856,0.5627980506735056
183,0.015357163824258935,0.21166425737767278,0.5608328647996055
184,0.01522777765036153,0.2109206780081545,0.5588626514382221
185,0.0150988802400343,0.2101752360021898,0.5568875027715239
186,0.014970485104486786,0.20942793546635877,0.5549074296804465
187,0.014842612798380336,0.20867875391626015,0.5529223725895506
188,0.014715270879885042,0.20792765359069945,0.5509322314454815
189,0.01458847578135991,0.20717459760585458,0.5489369085196015
190,0.014462247238211708,0.20641955816555585,0.5469363301622275
191,0.014336595721525772,0.2056625252458,0.5449304698134171
192,0.014211543950012548,0.20490350801118187,0.5429193517559944
193,0.014087100088233655,0.20414253750897887,0.5409030582538893
194,0.01396328271009932,0.20337968047000288,0.5388817661193459
195,0.013840108294320745,0.20261503336383005,0.536855730961457
196,0.013717591263907869,0.20184871510423913,0.5348252678582426
197,0.013595747500651227,0.20108086133973369,0.5327907362286236
198,0.013474594307011364,0.20031161753506338,0.5307525215009814
199,0.013354143480333258,0.19954114007227522,0.5287110380305436
200,0.013234411715462564,0.19876958506300588,0.5266666994560485
201,0.01311541878322057,0.19799709983179253,0.5246198961336352
202,0.012997175562977022,0.19722381591713967,0.5225709765922295
203,0.012879701147940067,0.19644985066672435,0.5205202517602554
204,0.012763007503409958,0.19567530526603066,0.5184679897422364
205,0.012647113028277306,0.19490026994097928,0.5164144296038619
206,0.012532030726760885,0.19412481553835925,0.5143597590632099
207,0.012417774967179654,0.19334900367445199,0.5123041413808902
208,0.012304359792981494,0.19257289545930695,0.5102477384761821
209,0.012191805506356826,0.19179655181628058,0.5081907117736976
210,0.012080118866212056,0.19102003615865706,0.5061332292954457
211,0.011969322737398468,0.19024342095029886,0.5040754830441581
212,0.011859423262281728,0.18946678878650497,0.5020176918671677
213,0.011750437698625254,0.18869023967420404,0.49996012074625695
214,0.011642382906061668,0.18791388618355828,0.4979030679511827
215,0.01153526894843736,0.18713784886670334,0.4958468529010121
216,0.011429105617832596,0.1863622572687143,0.4937918188428121
217,0.01132391195182068,0.18558725417978456,0.49173834411836936
218,0.011219697076765062,0.1848129795270749,0.4896867994834806
219,0.011116473000428492,0.18403957660034576,0.4876375646036022
220,0.011014256106947548,0.18326717571787035,0.48559098477449353
221,0.010913053043287713,0.1824959092866955,0.4835474108264001
222,0.010812877984303134,0.18172589997585392,0.4815071677873918
223,0.01071374011923924,0.18095726418072616,0.47947056406265487
224,0.010615652975420874,0.18019010413051234,0.4774378705221789
225,0.010518623619507391,0.17942452098882677,0.47540935521254063
226,0.010422664973602166,0.17866061317469645,0.4733852789081646
227,0.010327782051838815,0.1778984751174543,0.4713658918122448
228,0.01023398872111246,0.1771382046997904,0.46935145327810895
229,0.010141292493970323,0.17637989926321096,0.4673422212251454
230,0.01004969765943602,0.17562366858197856,0.4653384865149995
231,0.00995921725251847,0.17486962471049763,0.4633405460508581
232,0.009869855093541866,0.17411788420175775,0.46134870865551436
233,0.00978162073260424,0.1733685691488381,0.45936329783097196
234,0.009694520519800734,0.17262180787280376,0.45738465358111885
235,0.009608560598928215,0.1718777286000237,0.4554131156589338
236,0.009523741096897576,0.17113646214572714,0.45344903067692743
237,0.009440073631683518,0.17039813139411533,0.4514927242332881
238,0.009357560882344226,0.1696628680408597,0.4495445452733763
239,0.0092762053975015,0.16893078784800955,0.4476048005242823
240,0.00919601388770946,0.16820200974331265,0.4456738051010396
241,0.009116984333479511,0.16747664167978896,0.4437518450396663
242,0.009039124592878029,0.16675479133097337,0.4418392056356477
243,0.008962433855513874,0.16603656502408284,0.4399361686172195
244,0.00888691266291119,0.16532206504500777,0.4380430050045793
245,0.00881256428254405,0.16461139107985026,0.43615997892943703
246,0.008739387689849436,0.16390464943092628,0.43428737205404944
247,0.008667384597708315,0.16320194618339945,0.43242546546529886
248,0.008596551114866447,0.1625033875429314,0.43057454056934374
249,0.008526887496349595,0.16180908458249882,0.4287348916689464
250,0.008458395323005739,0.16111914498084984,0.4269068040734053
251,0.008391069289964075,0.16043368196566477,0.4250905777946603
252,0.008324904145923455,0.1597528084568885,0.42328651202926354
253,0.008259904175995425,0.15907663156144905,0.42149489057139994
254,0.008196057389447953,0.15840525910371078,0.41971599911619756
255,0.008133364059176522,0.15773879615271025,0.4179501160581739
256,0.008071819087690264,0.15707734193033426,0.41619750429903757
257,0.008011417448497088,0.1564209929382066,0.41445841953279644
258,0.007952151531505953,0.15576984356040435,0.41273311184273254
259,0.007894013842610013,0.15512398349151893,0.4110218188867077
260,0.007837002281817716,0.15448349901449418,0.40932476928296396
261,0.007781106906122659,0.15384847749517097,0.4076421945190257
262,0.007726319241816486,0.15321900283887238,0.4059743169133098
263,0.007672630956449202,0.15259515833832424,0.4043213571610753
264,0.007620035160363298,0.15197703150788197,0.4026835471433553
265,0.0075685212000036655,0.15136470346405995,0.4010611017892437
266,0.00751808118453217,0.1507582552102844,0.3994542357281932
267,0.0074687022158583805,0.15015777056445467,0.39786317104697994
268,0.007420375458139223,0.14956332572703412,0.3962881096489611
269,0.007373088396946052,0.14897499616564236,0.394729251495726
270,0.0073268338280155195,0.1483928529627689,0.3931867849298731
271,0.007281597060583053,0.14781696820437126,0.391660900952824
272,0.007237366175625083,0.14724740069723613,0.39015175538105473
273,0.007194126928580009,0.14668421323947528,0.3886595146065925
274,0.007151872865630844,0.14612746430348472,0.38718433355990023
275,0.007110585106195656,0.14557720681904227,0.3857263524855301
276,0.007070250063535781,0.14503348873932392,0.38428569844185895
277,0.007030856869253199,0.14449636106854225,0.3828625065713953
278,0.006992392351215455,0.14396586561588562,0.38145688765319635
279,0.006954839822161986,0.14344204931948662,0.38006896605614565
280,0.0069181853223208,0.14292495404588745,0.37869885271126713
281,0.006882412636773691,0.14241461641562692,0.37734664464959444
282,0.006847510720976713,0.14191107017750035,0.3760124312930915
283,0.006813460103798126,0.14141434838864825,0.3746963002310895
284,0.006780247713704708,0.1409244795800002,0.37339832706011705
285,0.006747858229463539,0.1404414857347048,0.37211857002747695
286,0.0067162753259408705,0.13996538869782343,0.3708570870145923
287,0.006685482901158443,0.13949620066716983,0.36961391034120794
288,0.0066554675016777115,0.13903393737842953,0.36838908170113527
289,0.006626208586201443,0.13857860885736498,0.3671826276589776
290,0.006597695544564339,0.1381302160372332,0.36599455068752457
291,0.006569908262543431,0.13768876616134781,0.3648248699789084
292,0.006542834092883307,0.13725425787634465,0.3636735819472089
293,0.0065164533397974456,0.13682668391293157,0.3625406673314607
294,0.006490752531664923,0.1364060389494687,0.36142611203126435
295,0.006465712373549035,0.1359923139773554,0.3603298921771231
296,0.006441320954432561,0.13558549301087547,0.35925196541273624
297,0.006417559348994783,0.13518556387358183,0.35819229947497233
298,0.006394413594088588,0.13479250077244642,0.35715082602174086
299,0.0063718663134295596,0.13440628527708284,0.35612749621925893
300,0.006349901493291053,0.134026889607381,0.35512223646039576
301,0.006328506837168171,0.13365428039554197,0.3541349583326884
302,0.006307663079798742,0.1332884273195029,0.35316558149376065
303,0.006287355855951522,0.13292929265551348,0.35221400598947217
304,0.006267570937773736,0.13257683907164622,0.3512801329038691
305,0.006248293052248708,0.13223102138498213,0.3503638425187422
306,0.006229508237718162,0.13189179518032795,0.3494650171500742
307,0.006211200307234321,0.13155911353464816,0.3485835324689835
308,0.006193355551881152,0.13123292459416117,0.3477192510819147
309,0.006175960377199134,0.13091317342098477,0.34687202742357376
310,0.0061589989602452945,0.13059980884929392,0.3460417259232384
311,0.0061424626042330035,0.13029276881229795,0.34522818212661444
312,0.0061263310266790215,0.12999199816927645,0.34443124993096075
313,0.0061105957286144985,0.12969742902580653,0.3436507494408897
314,0.006095243628551284,0.12940900216180443,0.3428865237448392
315,0.006080260574760353,0.129126642132033,0.34213837294052524
316,0.006065634830459956,0.12885028582854632,0.3414061298149732
317,0.006051354738199284,0.12857985844550754,0.3406895961600761
318,0.006037407559154098,0.12831528805437467,0.33998858139150606
319,0.006023784102977315,0.12805650378482275,0.3393028977288226
320,0.0060104694636758365,0.12780342091798555,0.3386323206980169
321,0.005997456896780704,0.12755597020382317,0.3379766668118117
322,0.005984732787157885,0.12731405960394762,0.33733569220214243
323,0.005972288199306058,0.12707762265756783,0.33670922077222115
324,0.005960114249437474,0.12684656873056072,0.3360970123747713
325,0.0059481986559726165,0.1266208164446605,0.33549885138715313
326,0.0059365326434459575,0.12640028275859172,0.3349145177803597
327,0.005925109776587554,0.12618488133233155,0.3343437827849095
328,0.005913916780471198,0.1259745287234936,0.33378642530899805
329,0.005902950744283653,0.12576913239642332,0.3332422001669864
330,0.005892198483286093,0.1255686155884505,0.3327109039658749
331,0.005881654869230913,0.12537287811495576,0.33219227125306505
332,0.00587131137511054,0.1251818476827136,0.33168611047795044
333,0.005861160652426132,0.12499540794552909,0.33119211336566956
334,0.005851195385229203,0.12481350950832377,0.3307101490373305
335,0.005841408289069039,0.12463600640508977,0.33023983073640006
336,0.005831795523814565,0.12446289066696944,0.3297811373483205
337,0.005822346445644162,0.12429395123759393,0.329333509650909
338,0.005813057267161571,0.1241292819607018,0.32889719629574904
339,0.005803923082707605,0.12396853248814842,0.328471268988399
340,0.005794937872312989,0.12381200265588656,0.3280565221844669
341,0.005786093371980874,0.1236590116725253,0.32765115203577005
342,0.005777388142532077,0.12351038193421218,0.32725733759130377
343,0.005768815093865108,0.12336460550982815,0.32687108338513576
344,0.005760371684129456,0.12322384574749495,0.3264981214985336
345,0.005752049731418339,0.12308441071151956,0.32612866965225445
346,0.0057438478563259215,0.12295206487445766,0.3257780015901862
347,0.005735763557553669,0.12281723993205487,0.32542076480570964
348,0.005727792087967241,0.12269520513698334,0.32509741723360125
349,0.005719938858882221,0.12256197572757076,0.32474440802797466
350,0.005712207016934696,0.12245339260072888,0.3244567024566608
351,0.005704597452149905,0.12231936522475909,0.32410157893151775
352,0.005697095308951679,0.12222350757512425,0.32384759122039575
353,0.005689663293427563,0.12209206779908514,0.32349932388864183
354,0.0056822563473737315,0.12199811792574662,0.3232503910869265
355,0.005674878921393614,0.12188002441751769,0.32293748648340576
356,0.005667584814075471,0.12177691800181743,0.32266429219348275
357,0.005660436655404935,0.12167858631137143,0.32240374917910386
358,0.005653429696256028,0.12156760812701967,0.3221096975813928
359,0.005646512175250239,0.12148253321526722,0.3218842801818193
360,0.005639636936267888,0.12137487457336289,0.3215990241574548
361,0.005632781542536098,0.12129100039423406,0.32137678826016025
362,0.005625977260593542,0.12119757220009426,0.3211292377175149
363,0.005619269802936753,0.12110802053518523,0.3208919585594711
364,0.005612666818141321,0.12102922673382614,0.3206831838050929
365,0.0056061469303989465,0.12093661846224774,0.3204378057573446
366,0.005599673204246476,0.12086379370654006,0.3202448467907344
367,0.005593232193096043,0.12077614812488503,0.3200126180561546
368,0.005586834984798939,0.12070106091815493,0.31981366442183784
369,0.0055805037736442655,0.12062412516394182,0.3196098128128066
370,0.005574249578913276,0.12054523850424428,0.3194007920177949
371,0.005568064493645377,0.12047776309464388,0.31922200686181923
372,0.005561931738986776,0.12039939540699562,0.3190143611529215
373,0.0055558379057357166,0.12033580604860135,0.31884587261129965
374,0.00554978293543228,0.12026334430812831,0.31865387550228685
375,0.005543774536375996,0.12019881831671465,0.31848290522574174
376,0.005537820400487664,0.12013435237967206,0.31831209407131494
377,0.0055319248787322195,0.1200677816298882,0.31813570593296947
378,0.005526081236244314,0.12000937115793754,0.31798093954621987
379,0.0055202827529188215,0.11994298419635986,0.3178050383793992
380,0.0055145227231376765,0.11988717823562714,0.3176571729947643
381,0.005508798879469081,0.11982422677831622,0.31749037465769786
382,0.005503117802689631,0.11976852870559847,0.31734279513684194
383,0.00549747722149995,0.11971097886585652,0.3171903091106649
384,0.005491881495235156,0.1196547439115282,0.3170413070499081
385,0.005486332767228541,0.11960236386766253,0.3169025190919247
386,0.005480822145146103,0.11954630001339714,0.31675397038375397
387,0.005475350678381614,0.11949737677978281,0.3166243417085913
388,0.005469915006187875,0.11944266175550187,0.31647936690653816
389,0.005464516180823321,0.11939529800559327,0.31635387029280654
390,0.005459150848730047,0.11934296690355019,0.3162152120127524
391,0.005453821165373399,0.11929597441660135,0.316090699110073
392,0.005448527082372082,0.11924662853395922,0.3159599505695724
393,0.005443268551644554,0.11919972487488681,0.31583567302827636
394,0.00543804552540904,0.11915345721757505,0.3157130806590251
395,0.005432855759516462,0.11910689198745182,0.3155896998306623
396,0.005427701405535715,0.11906337160850941,0.31547438674425926
397,0.005422579124681413,0.11901747202705727,0.3153527696414104
398,0.005417488874984099,0.11897612403279331,0.31524321257984483
399,0.005412430614717179,0.11893105767342177,0.3151238032107545
400,0.005407402110881631,0.11889132979853798,0.3150185388729796
401,0.005402404420525637,0.11884713520065904,0.3149014393529937
402,0.005397437504143444,0.11880871086850699,0.31479962892668056
403,0.005392500228207856,0.11876539155255028,0.3146848485836498
404,0.005387592555157242,0.11872825132872142,0.31458644057472446
405,0.005382713354384937,0.11868575907643106,0.3144738516479069
406,0.005377863682983981,0.1186500775700024,0.31437930870655867
407,0.005373041319467697,0.1186082114107385,0.31426837869726454
408,0.005368248413588683,0.11857424367634496,0.31417837662498893
409,0.00536348383750251,0.11853256926733591,0.3140679546837366
410,0.005358748647133803,0.11850065836859434,0.31398340247364076
411,0.00535404280634482,0.11845852269447697,0.31387175834856146
412,0.00534936627920595,0.11842920179265048,0.3137940686829865
413,0.00534472011938374,0.11838582057373677,0.3136791243197609
414,0.0053401075567061085,0.11835980884560576,0.3136102027541322
415,0.005335529638718357,0.1183145077763201,0.3134901714896159
416,0.005330983059442173,0.11829216320619937,0.3134309665514331
417,0.005326464518727248,0.11824507451472942,0.3133061987419601
418,0.005321960938566905,0.1182248713918535,0.31325266785573125
419,0.0053174549166992635,0.11817824950934588,0.31312913691927063
420,0.0053129345110589565,0.1181558910158256,0.3130698950891717
421,0.005308405170836791,0.11811445444918983,0.31296010334321656
422,0.005303895125593695,0.11808580202088953,0.3128841848879884
423,0.005299434726509454,0.11805305799920085,0.31279742520680165
424,0.005295040178023002,0.11801767185999086,0.3127036648805511
425,0.0052907005618154646,0.11799221106778769,0.3126362030936236
426,0.005286391977128209,0.11795312260035064,0.31253263295171607
427,0.0052820894794900425,0.11793026033435491,0.3124720563088145
428,0.0052777811556117705,0.11789212864577234,0.31237102128092487
429,0.005273472425282084,0.11786700436737761,0.31230445113250804
430,0.005269177352747783,0.11783376933958871,0.31221639046474353
431,0.005264916466708226,0.11780399457470433,0.31213749822806786
432,0.005260696212538985,0.11777638503081486,0.31206434303508823
433,0.005256514382706566,0.11774277023908787,0.31197527613178844
434,0.005252355814300276,0.11771852810944924,0.3119110433549251
435,0.00524821184560786,0.11768391176889195,0.31181932271354645
436,0.005244073828628788,0.11765994961243025,0.31175583176320043
437,0.0052399460728837916,0.11762739107715908,0.31166956355317754
438,0.005235832881113285,0.11760145657058171,0.31160084659642173
439,0.005231743938384478,0.11757254878060844,0.31152425152616003
440,0.005227683527744763,0.11754398456899756,0.3114485668128933
441,0.005223647309904321,0.11751833748204801,0.31138061141302603
442,0.005219635258655087,0.11748790769842946,0.311299983616281
443,0.005215641967169825,0.11746402371331668,0.3112366997914182
444,0.005211664188449697,0.11743322864684579,0.31115510412871855
445,0.005207698680487205,0.11740959121134859,0.31109247357016007
446,0.00520374865577744,0.11737987947310405,0.3110137483310275
447,0.005199815172931325,0.11735548784763818,0.3109491194449009
448,0.005195899288996709,0.11732768916287246,0.3108754630977785
449,0.005192004206897356,0.11730215357013736,0.31080780311680006
450,0.0051881277582670965,0.11727633153466112,0.3107393841673256
451,0.005184270996774265,0.11724974978335859,0.31066895224878105
452,0.005180431757040305,0.11722547570633376,0.31060463482302925
453,0.005176612165421971,0.11719822163863157,0.3105324215119287
454,0.0051728079148505735,0.11717495771751797,0.3104707806298722
455,0.005169021132624122,0.1171474974514033,0.31039802096839686
456,0.005165248588261883,0.11712483652281148,0.3103379777959755
457,0.005161491338238943,0.11709756364170361,0.3102657146362311
458,0.005157752577853498,0.117075254956957,0.3102066047811645
459,0.005154028009379803,0.11704839282916028,0.3101354299674595
460,0.005150318688297517,0.11702631034916333,0.3100769194722443
461,0.005146625668599687,0.1169998876234454,0.31000690891333454
462,0.005142947865553414,0.11697798157092078,0.30994886588639164
463,0.005139286332506147,0.11695190440139631,0.3098797709250057
464,0.0051356399856103884,0.11693023600759916,0.30982235760676574
465,0.005132009877574005,0.11690436355572881,0.3097538050722868
466,0.005128394925428876,0.11688309613629455,0.3096974541894501
467,0.005124796181249279,0.11685725335214134,0.30962898026357055
468,0.0051212114965740125,0.11683664393261675,0.3095743728398277
469,0.0051176429899593085,0.11681057627488935,0.3095053030812252
470,0.0051140917114231715,0.11679095797643362,0.30945332176580737
471,0.005110556579062342,0.11676428578572988,0.3093826502159283
472,0.005107039707184838,0.11674611240730841,0.30933449741011476
473,0.0051035421427192895,0.11671831792980361,0.3092608522106949
474,0.005100067059553348,0.11670216080268724,0.3092180417333858
475,0.005096615499740264,0.11667269377708715,0.30913996489325624
476,0.005093185313700899,0.11665898555741018,0.3091036431249616
477,0.0050897796702928854,0.11662765004408274,0.3090206154757632
478,0.005086385793224889,0.11661569243955716,0.3089889321973236
479,0.005082982424262856,0.11658355612115107,0.3089037827075651
480,0.005079549395674334,0.11657049680423703,0.3088691802942527
