,Training Loss,Test mse loss,Test_rel_l2_loss
46,0.05137621391744694,0.3544821280256409,0.9392479856726698
47,0.051208500530013135,0.35396916404006007,0.9378888187300012
48,0.05104113539677346,0.35345492285730506,0.9365262676819617
49,0.05087413159774544,0.35293936780084506,0.9351602353491602
50,0.0507074484370984,0.3524224536893029,0.9337906020174712
51,0.050541099083318594,0.35190413076171384,0.9324172358385399
52,0.050375043105251635,0.35138435300104637,0.9310400148840636
53,0.0502092870816908,0.3508630791163132,0.9296588297480277
54,0.05004381087970544,0.35034027967422826,0.9282736024429897
55,0.04987860115444054,0.34981593529519817,0.9268842816201155
56,0.049713671228723805,0.34929004105088907,0.9254908542211225
57,0.04954902770339585,0.34876260222411454,0.9240933342435349
58,0.049384670512381455,0.3482336322238664,0.922691757216277
59,0.04922061281332901,0.3477031509427665,0.9212861758475203
60,0.04905688087752935,0.3471711810375947,0.9198766501694444
61,0.04889347444083113,0.3466377445342817,0.9184632385427098
62,0.04873045244884741,0.3461028611940012,0.9170459933271993
63,0.04856778150149044,0.34556654760734173,0.9156249584819046
64,0.04840550710130119,0.3450288163739032,0.9142001673911558
65,0.048243641714160485,0.3444896771751044,0.9127716457071736
66,0.04808217811387648,0.34394913903239965,0.9113394173335106
67,0.047921148262632024,0.3434072101450665,0.9099035039952542
68,0.047760544825962356,0.34286390187554067,0.9084639357987032
69,0.047600393024581834,0.3423192283916504,0.9070207502834207
70,0.047440685449242403,0.3417732092938903,0.9055739993835479
71,0.047281473058108356,0.3412258705254867,0.9041237518391455
72,0.04712272882883981,0.3406772429909483,0.9026700895358586
73,0.046964490500159585,0.3401273627561457,0.9012131080350528
74,0.04680678265613046,0.33957627152401026,0.8997529178342437
75,0.04664961683554325,0.33902401238982516,0.8982896331201684
76,0.04649302377104925,0.3384706317278837,0.8968233767677438
77,0.04633699549036495,0.3379161772101089,0.8953542750901283
78,0.04618158170774578,0.3373606964657189,0.89388245428733
79,0.04602678704031948,0.33680423722396313,0.8924080408244034
80,0.04587265436455843,0.3362468479263999,0.8909311630537587
81,0.04571917528306901,0.3356885770049205,0.8894519493021952
82,0.04556637961650265,0.3351294738107148,0.8879705303323143
83,0.045414296978059966,0.3345695877871556,0.8864870371509704
84,0.04526293775362067,0.3340089720908454,0.8850016106037181
85,0.045112318581402834,0.333447680188603,0.883514392358071
86,0.04496246230001353,0.3328857677032174,0.8820255297940754
87,0.04481338527925893,0.33232329371007635,0.8805351794399027
88,0.04466512266768441,0.3317603185717039,0.879043501234163
89,0.04451769050931274,0.33119690385824685,0.8775506583152256
90,0.04437111101229705,0.33063311315946414,0.8760568191726942
91,0.04422541249859876,0.33006901145476375,0.8745621559782322
92,0.04408059181173483,0.32950466466791667,0.873066843405722
93,0.04393668953729366,0.32894013923790416,0.8715710574941629
94,0.04379373975311316,0.32837550374156205,0.8700749799470874
95,0.04365173272376153,0.32781082739501016,0.8685787941618979
96,0.04351071472047807,0.3272461805714314,0.8670826866017882
97,0.04337069447225006,0.3266816358011348,0.8655868494455504
98,0.043231693041381414,0.326117266314904,0.8640914767279758
99,0.04309373135229518,0.32555314861187856,0.8625967711438041
100,0.04295684254752018,0.32498935977154486,0.8611029369254819
101,0.04282102255581699,0.3244259791455225,0.8596101843257791
102,0.04268630427545639,0.3238630867479722,0.8581187253529555
103,0.04255272039857538,0.3233007645269555,0.8566287771394006
104,0.04242026658624474,0.32273909555464414,0.8551405597959858
105,0.04228896917267375,0.32217816318554765,0.8536542941816745
106,0.042158848214071974,0.321618051975407,0.8521702043382527
107,0.04202992364879621,0.32105884713179667,0.8506885160346288
108,0.041902221400754947,0.3205006340314265,0.8492094554878558
109,0.041775742879615926,0.3199434984791002,0.847733250049281
110,0.04165051990706048,0.3193875268121247,0.8462601284811886
111,0.04152655375969516,0.31883280623787963,0.8447903218512386
112,0.041403863911480175,0.31827942316431374,0.8433240591088909
113,0.041282469735258495,0.3177274657941126,0.8418615739590019
114,0.041162390505988564,0.3171770210345134,0.840403096673963
115,0.041043627290886266,0.31662817750433875,0.8389488620612415
116,0.04092621131505677,0.31608102348262807,0.8374991040280035
117,0.040810131502162714,0.31553564658284394,0.8360540547178799
118,0.04069542495682675,0.31499213572381474,0.8346139497332429
119,0.04058208056976853,0.31445057875509125,0.8331790218432711
120,0.04047012928640492,0.3139110648238185,0.8317495072552927
121,0.04035955999835837,0.3133736825862103,0.8303256408758479
122,0.04025040951892952,0.3128385198990357,0.8289076554932406
123,0.04014267269555205,0.3123056660102779,0.8274957875819833
124,0.040036350398708884,0.31177520949330073,0.8260902718290943
125,0.03993144948284154,0.3112472391846147,0.8246913436188332
126,0.03982798869632572,0.3107218429020584,0.8232992356363535
127,0.03972596890710297,0.3101991090513494,0.8219141821244714
128,0.039625396949400704,0.30967912533024666,0.8205364154501725
129,0.03952627373745884,0.30916197878541274,0.8191661662552744
130,0.03942860613961228,0.30864775672253003,0.8178036658679037
131,0.03933238330110187,0.30813654440919364,0.8164491402159997
132,0.03923762988345046,0.30762842740375523,0.8151028159979009
133,0.0391443291999851,0.30712349004317196,0.8137649166756975
134,0.039052494136498916,0.3066218143815148,0.8124356596626655
135,0.03896210815246289,0.30612348331080086,0.8111152645923329
136,0.03887318421111362,0.30562857709508895,0.8098039441350975
137,0.038785705919083,0.3051371759332977,0.8085019107887615
138,0.03869969218289193,0.30464935808457644,0.8072093719114459
139,0.03861512673812606,0.30416520029765204,0.8059265308592064
140,0.03853198759308026,0.3036847775235081,0.8046535862247358
141,0.038450293808633726,0.3032081643130379,0.803390735540634
142,0.03837003522847567,0.30273543347893567,0.8021381717339086
143,0.03829119012848303,0.30226665587320173,0.8008960825364463
144,0.038213760229846225,0.3018019005513099,0.7996646509199953
145,0.03813773565969767,0.30134123555248205,0.7984440571636083
146,0.03806311245218571,0.3008847275122359,0.7972344778270344
147,0.03798986928441027,0.30043243998468255,0.7960360813054227
148,0.037918002378493264,0.29998443590092816,0.7948490343431878
149,0.03784749642825622,0.2995407762775976,0.7936734986120683
150,0.037778342029927324,0.29910151960016673,0.7925096290771834
151,0.03771051829204539,0.29866672342506173,0.7913575782420109
152,0.03764402179685631,0.2982364417434016,0.7902174891632694
153,0.037578820304212855,0.29781072813342874,0.7890895038037041
154,0.0375149221425277,0.2973896325685163,0.787973754574476
155,0.037452295290007806,0.2969732030970864,0.7868703687863302
156,0.037390925169909814,0.2965614861992047,0.7857794695944396
157,0.037330797301876814,0.296154525108402,0.7847011715518484
158,0.03727189730009095,0.2957523605188495,0.7836355824832265
159,0.037214199373121426,0.29535503120758677,0.782582805133545
160,0.03715768934495234,0.2949625723231668,0.7815429326336143
161,0.03710234164658743,0.29457501747039583,0.7805160540238795
162,0.03704814803782952,0.2941923965109686,0.7795022484269096
163,0.03699507741672845,0.29381473720545054,0.7785015893980496
164,0.03694311599652188,0.2934420635331051,0.7775141404735768
165,0.03689224434534766,0.2930743976403182,0.7765399603333141
166,0.036842431683542266,0.29271175847772013,0.7755790991895004
167,0.03679366450200304,0.29235416222498956,0.7746315999123662
168,0.03674592936397958,0.29200162129806095,0.773697495399597
169,0.036699178648064136,0.29165414610003354,0.7727768132155999
170,0.03665341053296434,0.29131174371336865,0.771869572126308
171,0.03660859472359077,0.29097441821249465,0.7709757829274658
172,0.036564718126644635,0.2906421705711558,0.7700954481991393
173,0.03652175062429652,0.29031499984348286,0.7692285654351212
174,0.03647967358268998,0.289992900079209,0.768375118869381
175,0.036438468438540136,0.28967586453610333,0.7675350906374724
176,0.03639808826826596,0.28936388164708937,0.7667084500908733
177,0.03635855446886179,0.2890569378443273,0.7658951612797709
178,0.03631980322055226,0.28875501700614986,0.7650951814876434
179,0.036281827628942276,0.2884580989660083,0.7643084572805134
180,0.03624461516143017,0.28816616151005414,0.7635349297998061
181,0.03620813064814232,0.28787917939839447,0.762774532169038
182,0.03617236734982131,0.2875971248970904,0.7620271909034136
183,0.036137273236086495,0.28731996711838825,0.7612928241616843
184,0.03610285868343355,0.2870476729238486,0.7605713441391057
185,0.03606909444467399,0.2867802067468443,0.7598626565971242
186,0.036035951342810776,0.28651752995531693,0.7591666591749151
187,0.03600342288805103,0.2862596014363504,0.7584832429382878
188,0.03597148000646674,0.286006378767061,0.7578122954821173
189,0.03594008803847613,0.2857578167451804,0.7571536970369251
190,0.035909251928469596,0.2855138677165002,0.7565073213364893
191,0.03587894839793735,0.2852744823449198,0.7558730376581871
192,0.03584913728991521,0.28503960927758654,0.7552507099357425
193,0.035819834927530714,0.2848091951890402,0.7546401968761894
194,0.03579098995843407,0.28458318519797116,0.7540413530641312
195,0.0357626074801942,0.28436152197383746,0.7534540265945997
196,0.03573466442130544,0.2841441479196136,0.7528780648565443
197,0.03570714901656301,0.283931002843101,0.7523133083626539
198,0.03568002700791182,0.2837220254131194,0.7517595946077335
199,0.03565329233166122,0.2835171529121965,0.7512167574134205
200,0.0356269445638171,0.28331632188874656,0.7506846286562203
201,0.03560095517052829,0.2831194673745906,0.7501630361942213
202,0.035575306906674174,0.28292652368007515,0.7496518059738678
203,0.03554999379452384,0.2827374232513891,0.7491507590022689
204,0.03552498740022255,0.28255209909227136,0.7486597177638366
205,0.03550030425511806,0.2823704824768163,0.7481785001600578
206,0.03547589912504721,0.2821925037424322,0.7477069216105443
207,0.035451782954769806,0.2820180941175478,0.7472447998957854
208,0.0354279386295888,0.2818471822223443,0.7467919458853691
209,0.03540433784529305,0.28167969832862155,0.746348174825068
210,0.03538099157795769,0.2815155711393413,0.745913297803808
211,0.03535788277167738,0.28135472943341017,0.745487126111742
212,0.035335005599117716,0.28119710244833307,0.7450694722541388
213,0.0353123374413835,0.28104261808089703,0.744660145183856
214,0.03528987810437399,0.28089120570506276,0.7442589577677221
215,0.03526761620215609,0.2807427936831228,0.7438657201920139
216,0.035245545959555515,0.28059731144204214,0.7434802454640009
217,0.03522365601659437,0.28045468818892966,0.7431023460084146
218,0.035201946211664614,0.2803148531532962,0.7427318343093434
219,0.03518040520472798,0.2801777365765756,0.7423685255321011
220,0.03515902167060856,0.2800432681820247,0.7420122334690231
221,0.03513778429874414,0.2799113795026402,0.7416627767075926
222,0.035116692962535924,0.2797820015399678,0.7413199724271418
223,0.0350957531193432,0.2796550665758336,0.7409836411992783
224,0.035074942313386454,0.2795305069599503,0.7406536037754844
225,0.035054254855574535,0.27940825657266777,0.7403296849628709
226,0.035033701798568885,0.27928824968728105,0.740011710609709
227,0.03501326072323985,0.2791704207696612,0.7396995070745274
228,0.0349929371117561,0.27905470638774177,0.7393929062855491
229,0.034972719720333105,0.27894104305340994,0.7390917400224979
230,0.034952608461992433,0.2788293681128981,0.7387958422758045
231,0.03493259768005429,0.27871962077799006,0.7385050519789299
232,0.034912681724620136,0.27861174058391824,0.7382192089223555
233,0.03489287165339138,0.27850566791372966,0.7379381551429604
234,0.03487312842330701,0.2784013448885201,0.7376617372828186
235,0.03485349649295364,0.2782987143706936,0.737389803948199
236,0.03483393127492551,0.27819771965237894,0.737122204883984
237,0.034814443839089805,0.2780983059303112,0.7368587948815659
238,0.03479503412475914,0.2780004196792092,0.7365994321185274
239,0.034775707629081325,0.2779040080809121,0.7363439766460599
240,0.03475645873113197,0.2778090190649713,0.7360922904965201
241,0.03473725959822449,0.2777154028433931,0.7358442417499347
242,0.03471813795856013,0.2776231097474597,0.7355996988023689
243,0.034699077098054865,0.2775320915335637,0.7353585338259071
244,0.034680082520935664,0.2774423020333013,0.7351206244911664
245,0.034661143080155755,0.2773536946264758,0.7348858472716769
246,0.03464226428172876,0.27726622506560833,0.7346540849278036
247,0.03462343498945783,0.2771798498802778,0.7344252222788299
248,0.034604677342863405,0.27709452603736584,0.7341991453027318
249,0.03458595803328832,0.277010213414433,0.7339757476897195
250,0.0345672936565313,0.2769268711996629,0.7337549213034067
251,0.03454868417220867,0.27684446044150146,0.7335365629364221
252,0.034530112926189654,0.2767629437557733,0.7333205735343745
253,0.03451159096460186,0.2766822842377039,0.7331068553131089
254,0.0344931182517938,0.27660244599173767,0.7328953131625326
255,0.0344746947521992,0.2765233946229833,0.7326858559487638
256,0.034456309366277305,0.2764450963887812,0.7324783942660953
257,0.03443796759802198,0.2763675188978477,0.7322728422894733
258,0.03441966388742143,0.27629063048554464,0.7320691161191881
259,0.034401392680397436,0.2762144006608844,0.7318671349652746
260,0.03438317605955277,0.2761388002498821,0.7316668215273435
261,0.034364986361893536,0.2760638002671829,0.731468099004806
262,0.034346834616344225,0.2759893731963366,0.7312708944891337
263,0.03432872079663784,0.27591549275113136,0.7310751383314786
264,0.0343106393562318,0.2758421332824078,0.7308807625709505
265,0.03429259579218158,0.2757692697793692,0.7306877009380854
266,0.03427458456093377,0.27569687780413576,0.7304958886814404
267,0.034256611156720844,0.2756249353126224,0.7303052673922532
268,0.03423865900990839,0.27555341921734106,0.7301157758971238
269,0.03422073913365884,0.27548230812914043,0.7299273575226252
270,0.03420285150632285,0.27541158146768774,0.7297399577384024
271,0.03418499610628432,0.2753412196183935,0.7295535245729677
272,0.0341671674031909,0.2752712031477225,0.7293680065345607
273,0.034149370887132095,0.27520151333760146,0.7291833540271336
274,0.034131595524782066,0.27513213308043954,0.7289995217218274
275,0.03411385231217778,0.27506304494441114,0.7288164634306803
276,0.03409613572480929,0.27499423290676794,0.7286341366992697
277,0.034078440243910046,0.2749256807580109,0.7284524985783514
278,0.03406077685699758,0.2748573734966032,0.7282715093193406
279,0.034043123547636604,0.27478929684513054,0.7280911310923109
280,0.034025513295571345,0.2747214362970577,0.7279113254602497
281,0.03400791859134244,0.27465377863550716,0.7277320574032657
282,0.033990344920916904,0.2745863116742121,0.7275532946322094
283,0.03397279227151293,0.2745190227529706,0.7273750036021759
284,0.033955266122021016,0.27445190002844133,0.7271971529326425
285,0.03393776096519119,0.2743849324800939,0.7270197134232345
286,0.03392027129945152,0.2743181093636701,0.7268426566055977
287,0.033902813578562375,0.2742514202281462,0.7266659547883411
288,0.03388537132331581,0.27418485540712373,0.7264895823590446
289,0.03386795000983598,0.2741184053800751,0.7263135140917925
290,0.03385054414224342,0.27405206137464666,0.726137726743056
291,0.033833159193857876,0.27398581459879057,0.725962197017124
292,0.03381578967163534,0.2739196572208613,0.7257869041630003
293,0.03379844652505979,0.27385358109955227,0.7256118266092004
294,0.03378111330458488,0.273787579182469,0.725436945669458
295,0.03376380095830542,0.27372164369499735,0.7252622407438891
296,0.033746498524082284,0.2736557686315925,0.7250876959199973
297,0.03372922241775544,0.2735899472410365,0.7249132933095237
298,0.03371195620665566,0.2735241731746209,0.7247390160907132
299,0.033694710827678366,0.27345844136002917,0.7245648508237821
300,0.033677475329923816,0.2733927455743753,0.7243907810203587
301,0.03366026064469807,0.2733270806087231,0.7242167928786672
302,0.033643055826708436,0.2732614414248321,0.7240428730492126
303,0.03362586633672038,0.27319582370153817,0.7238690100824914
304,0.03360869216635385,0.2731302226403634,0.7236951912642914
305,0.03359153330723428,0.27306463380241797,0.7235214048331786
306,0.03357438429021897,0.2729990533839283,0.723347640710544
307,0.03355723965174562,0.27293347699715764,0.7231738872704904
308,0.03354012122375494,0.27286790111177966,0.7230001351589438
309,0.033523007163157814,0.2728023222006437,0.7228263750302449
310,0.03350590838035658,0.2727367372107218,0.7226525987949873
311,0.033488824867000645,0.2726711429057358,0.7224787978782163
312,0.03347174570990408,0.2726055356854325,0.7223049627405789
313,0.03345468181112563,0.2725399134874746,0.7221310879176346
314,0.0334376331623254,0.27247427342979863,0.7219571657729699
315,0.033420583410413075,0.272408612183025,0.721783187484946
316,0.03340354345328067,0.27234292807700544,0.7216091486282817
317,0.03338652417770848,0.27227721877308586,0.7214350430063982
318,0.03336950379485868,0.2722114816086991,0.721260863564467
319,0.03335249863699019,0.27214571515682523,0.721086606521407
320,0.03333549781315526,0.2720799171626005,0.720912265902654
321,0.03331850676327818,0.27201408602944716,0.7207378374778608
322,0.03330153092173659,0.27194821965172944,0.7205633156678628
323,0.033284553968756285,0.2718823164085181,0.720388696177791
324,0.03326759221579411,0.27181637563448285,0.7202139772447622
325,0.03325062391701294,0.27175039497016656,0.7200391526170792
326,0.03323367624570061,0.2716843735624125,0.719864220034188
327,0.03321673289455962,0.271618309727376,0.7196891750345162
328,0.033199793863589955,0.2715522026258997,0.719514015394604
329,0.03318285915279162,0.2714860506411028,0.7193387368303087
330,0.0331659341896193,0.2714198531758026,0.719163337759314
331,0.03314901354384856,0.27135360865879316,0.7189878140184996
332,0.03313209721547938,0.27128731657057087,0.7188121642313705
333,0.033115185204511725,0.2712209755684302,0.7186363848402482
334,0.0330982829328621,0.2711545851978599,0.7184604746408437
335,0.033081379555312845,0.27108814382524327,0.718284429304671
336,0.033064475076018035,0.2710216515997008,0.7181082492268446
337,0.03304758575241904,0.27095510745625584,0.7179319315855657
338,0.03303068991069668,0.27088851051072793,0.7177554740380798
339,0.033013814634125005,0.2708218599102537,0.7175788743246102
340,0.0329969220149815,0.2707551551843854,0.7174021311986433
341,0.0329800445432262,0.2706883958487666,0.7172252433768116
342,0.03296317138887248,0.2706215807561694,0.7170482078193802
343,0.03294629173301276,0.27055471028602057,0.7168710255316919
344,0.03292942180816303,0.27048778276107033,0.7166936920696473
345,0.03291254539011932,0.2704207982800954,0.7165162076949698
346,0.032895673297789176,0.2703537561912457,0.7163385706804946
347,0.032878805531172596,0.2702866560140725,0.716160779753208
348,0.0328619366877456,0.2702194973517196,0.715982833861586
349,0.03284507757394215,0.2701522794811082,0.7158047310897354
350,0.03282821198634964,0.27008500243772354,0.7156264715316781
351,0.03281133993328944,0.2700176656407591,0.7154480536484897
352,0.03279448301098941,0.269950268426516,0.7152694756816104
353,0.032777614233182796,0.26988281027114575,0.7150907362430339
354,0.03276074979496088,0.26981529133305227,0.7149118357524725
355,0.03274387891070151,0.2697477107302024,0.7147327718728609
356,0.03272700698016015,0.2696800678829648,0.7145535430683878
357,0.03271014478756861,0.26961236261804705,0.7143741488798923
358,0.03269327077418982,0.2695445948121684,0.7141945889807247
359,0.032676406501540335,0.26947676333469395,0.7140148603751165
360,0.03265953580786629,0.26940886865954067,0.7138349643187742
361,0.03264266408598204,0.269340910196868,0.713654899248836
362,0.03262578057390739,0.26927288760329265,0.7134746642554621
363,0.03260890142922632,0.2692048000017498,0.7132942570147512
364,0.0325920212716477,0.26913664741833554,0.7131136775958488
365,0.03257512934755713,0.26906843017774873,0.7129329268590875
366,0.0325582418020085,0.26900014705610453,0.7127520015616206
367,0.0325413478827876,0.26893179842848425,0.7125709026972763
368,0.03252445834768822,0.2688633831629533,0.7123896272668414
369,0.03250755170344987,0.2687949015511058,0.7122081760429347
370,0.032490649454502724,0.2687263535804714,0.7120265489925135
371,0.03247373548928876,0.26865773835469475,0.7118447437405642
372,0.03245682592775267,0.268589055676172,0.7116627597635091
373,0.032439915402172836,0.26852030622041073,0.711480598851196
374,0.03242298781778174,0.26845148879747194,0.7112982578507216
375,0.032406059286144144,0.2683826032901777,0.7111157364516077
376,0.03238912981146334,0.2683136498667268,0.7109330350995191
377,0.03237218331159772,0.2682446275400347,0.7107501511790432
378,0.032355235885518134,0.26817553705697156,0.7105670866691125
379,0.03233828753743584,0.26810637729633546,0.710383838598952
380,0.032321327555760095,0.26803714903386056,0.7102004090239739
381,0.03230435595314083,0.2679678508932727,0.7100167942975543
382,0.03228738345241309,0.2678984836195068,0.7098329963934987
383,0.03227039935044116,0.267829046718395,0.7096490140024434
384,0.0322534143644406,0.26775953986848894,0.7094648462726669
385,0.032236423147779185,0.2676899625871924,0.7092804919254667
386,0.032219409660573434,0.2676203151807086,0.7090959517721689
387,0.032202400664175436,0.26755059690400673,0.7089112238387143
388,0.03218537477209792,0.2674808078444466,0.708726308356574
389,0.03216834269171986,0.26741094789650605,0.7085412050461538
390,0.03215129908774037,0.26734101675321764,0.7083559130941018
391,0.032134254657650824,0.2672710141525734,0.708170431806193
392,0.0321171933828348,0.2672009397034083,0.7079847601459823
393,0.032100125959383385,0.2671307936194964,0.7077988986798938
394,0.03208304171958273,0.2670605753816633,0.7076128460323046
395,0.03206595669056253,0.2669902849467699,0.7074266020889118
396,0.03204884953550735,0.2669199220916228,0.707240166258335
397,0.032031736277304816,0.26684948651640095,0.7070535377461579
398,0.032014611592084075,0.26677897823296554,0.7068667165838084
399,0.031997480823670245,0.2667083969033528,0.7066797018758055
400,0.03198032799193482,0.26663774224786907,0.7064924928810641
401,0.03196316910270978,0.26656701453683124,0.706305090315825
402,0.03194599351117233,0.2664962129259,0.7061174919428972
403,0.03192881188503891,0.266425337544698,0.7059296981057337
404,0.03191161358523686,0.26635438818753593,0.7057417082593335
405,0.03189439862897902,0.2662833645669187,0.7055535216419391
406,0.03187717767541986,0.2662122662156392,0.7053651370156228
407,0.031859934774615996,0.26614109367555017,0.7051765558160961
408,0.03184268590239813,0.266069845398916,0.7049877739424261
409,0.031825415117489264,0.26599852227106147,0.7047987937403989
410,0.03180813838710961,0.2659271232205885,0.704609612371202
411,0.03179083977866725,0.26585564872486245,0.7044202310996791
412,0.03177352993845004,0.2657840983718999,0.7042306488342248
413,0.031756203568624956,0.2657124720674626,0.7040408653251417
414,0.031738855377171575,0.26564076916109713,0.7038508788489666
415,0.03172150130970606,0.265568989754958,0.7036606896763714
416,0.03170413076194123,0.26549713311981593,0.7034702958751654
417,0.03168673844627621,0.26542519912937207,0.7032796971107028
418,0.03166932968813183,0.2653531881200449,0.7030888942743692
419,0.03165190450499809,0.26528109943752104,0.7028978856324737
420,0.03163446291438632,0.2652089327513418,0.7027066703094222
421,0.03161699433542606,0.26513668770425475,0.7025152473586254
422,0.03159951998540664,0.2650643640043525,0.7023236160066362
423,0.03158202928057463,0.2649919615675522,0.7021317760306655
424,0.03156451164892359,0.2649194794043329,0.7019397248088447
425,0.03154697770355596,0.26484691738529836,0.7017474619983214
426,0.03152942746212161,0.2647742751904249,0.7015549867511495
427,0.031511845071144,0.2647015520665355,0.7013622970716855
428,0.031494257006134056,0.2646287479022433,0.7011693926647953
429,0.03147664212624357,0.2645558625245916,0.7009762730722062
430,0.031459011029988375,0.26448289506494566,0.7007829359923546
431,0.03144135845067894,0.2644098453161549,0.7005893808763668
432,0.031423679127588124,0.2643367132675544,0.7003956076959847
433,0.03140598893192623,0.2642634979098659,0.7002016137769902
434,0.03138827203708061,0.26419019930703325,0.7000073992888111
435,0.031370533748376034,0.26411681635209244,0.6998129612983972
436,0.031352779365207056,0.2640433495658219,0.6996183011856216
437,0.031334998354467736,0.26396979730524844,0.6994234145972058
438,0.03131719074309644,0.26389616015795514,0.69922830309003
439,0.03129936710311029,0.2638224372566698,0.6990329643661405
440,0.03128151691049652,0.2637486275608004,0.6988373956683487
441,0.03126364546182733,0.2636747313526981,0.6986415977447819
442,0.031245747511693595,0.26360074794484845,0.6984455687737785
443,0.031227828353736165,0.2635266766500129,0.6982493069344073
444,0.03120987748067014,0.2634525172490158,0.6980528116459335
445,0.031191910714657184,0.26337826867747033,0.6978560800881212
446,0.031173912288068095,0.26330393115330514,0.6976591128384015
447,0.031155898014048916,0.2632295028868252,0.6974619051547366
448,0.03113785213416187,0.2631549841163709,0.6972644576686423
449,0.031119785195139683,0.2630803747137604,0.6970667700404836
450,0.031101686708191245,0.2630056733577324,0.6968688387694004
451,0.03108356195973293,0.2629308798311584,0.6966706632800826
452,0.0310654109773347,0.2628559939461882,0.6964722430747952
453,0.031047239039851043,0.26278101466397036,0.6962735754009618
454,0.03102903042123817,0.2627059418465309,0.6960746598930024
455,0.03101080615107408,0.26263077413819735,0.6958754929588805
456,0.030992540014811193,0.2625555114775597,0.6956760744358819
457,0.030974258279488954,0.26248015314592416,0.6954764024197307
458,0.0309559452331456,0.262404698688891,0.6952764757064347
459,0.030937600908347063,0.2623291470105221,0.6950762913921581
460,0.030919230578124512,0.26225349781474183,0.6948758486924084
461,0.03090082903165481,0.2621777499370661,0.6946751445217295
462,0.030882396301690408,0.2621019036486165,0.694474179598494
463,0.030863937656761188,0.2620259578503886,0.6942729510107423
464,0.03084544265675701,0.26194991189327543,0.6940714570385781
465,0.03082692180447564,0.26187376464967643,0.6938696946942725
466,0.030808369897209226,0.26179751605463086,0.6936676638057033
467,0.030789781738608458,0.2617211648147685,0.6934653609459124
468,0.030771167822226875,0.2616447107022482,0.6932627855112041
469,0.03075251772401444,0.2615681528056765,0.6930599350867191
470,0.030733841931330524,0.261491490658451,0.6928568084361318
471,0.030715130026592864,0.2614147229721128,0.6926534021454975
472,0.030696382047978865,0.2613378498308105,0.6924497164377789
473,0.030677603253634656,0.2612608704274621,0.692245749174504
474,0.030658793677105445,0.26118378373924067,0.6920414976455556
475,0.03063994291864346,0.2611065887879848,0.6918369592591636
476,0.030621061451711284,0.26102928568427947,0.6916321343083376
477,0.03060215452352909,0.26095187315604595,0.6914270194225346
478,0.030583201315693892,0.26087435058161546,0.6912216129545596
479,0.03056421750732974,0.2607967170685637,0.6910159125398149
480,0.030545192715196935,0.26071897226878654,0.6908099172559511
481,0.030526132190065364,0.2606411158245347,0.6906036261550641
482,0.030507046381649017,0.26056314630668614,0.6903970354505031
