,Training Loss,Test mse loss,Test_rel_l2_loss
148,0.05023697093392697,0.35201872462399636,0.932720867660316
149,0.05014827598644442,0.35175363597806614,0.9320184797060864
150,0.0500592926669816,0.3514871862053381,0.9313124852636824
151,0.049970048600968875,0.351219382599065,0.9306029036575553
152,0.04988055135423527,0.3509502316261171,0.9298897520225455
153,0.049790808472111224,0.35067974098102017,0.9291730507463327
154,0.04970081419113922,0.35040791797758875,0.9284528192078502
155,0.049610576051197536,0.3501347704669603,0.9277290782097404
156,0.04952009493932594,0.3498603064546619,0.9270018489637228
157,0.04942939162336321,0.3495845342078884,0.9262711533748388
158,0.04933846032209231,0.34930746217464653,0.9255370138272176
159,0.049247321736196364,0.3490290990540193,0.9247994533702465
160,0.04915595685055596,0.34874945383015565,0.9240584958086344
161,0.04906441274010317,0.3484685355836272,0.9233141652025751
162,0.04897264397720512,0.3481863535088752,0.9225664859139752
163,0.048880684377669875,0.34790291768959497,0.921815484660938
164,0.04878854788762353,0.34761823750723914,0.9210611863008826
165,0.048696222099513714,0.34733232297614797,0.9203036173681479
166,0.048603740649980395,0.3470451846400082,0.9195428057996469
167,0.04851107141238507,0.34675683298695714,0.9187787793851081
168,0.04841824796504054,0.3464672783893551,0.9180115656074919
169,0.04832528410825264,0.34617653197914594,0.917241193962378
170,0.04823215432283233,0.3458846049768587,0.916467694180065
171,0.0481388985805362,0.34559150846258546,0.9156910956187441
172,0.048045491378259274,0.34529725414976675,0.9149114293147473
173,0.04795197910316259,0.34500185388816035,0.9141287266656005
174,0.04785832972906778,0.34470531924450076,0.9133430183189178
175,0.047764576492076424,0.3444076627586525,0.9125543375007551
176,0.04767073298106439,0.3441088965850321,0.9117627164158699
177,0.0475767607306834,0.34380903327944656,0.9109681883325582
178,0.04748270585400168,0.34350808569755314,0.9101707873136105
179,0.04738856887173881,0.34320606664806597,0.9093705472974336
180,0.04729436326796584,0.3429029894808525,0.9085675036562945
181,0.04720008305183486,0.34259886755277186,0.907761691780983
182,0.04710573519573401,0.3422937145781616,0.9069531480094787
183,0.04701133957054624,0.34198754450003593,0.9061419092856693
184,0.04691688369367618,0.34168037136450946,0.9053280128266209
185,0.046822387379057626,0.3413722094873379,0.9045114965638502
186,0.046727870363222325,0.341063073492435,0.9036923992453799
187,0.04663330725487769,0.34075297789426157,0.9028707593292221
188,0.04653873063049561,0.3404419380277314,0.9020466174472901
189,0.04644414724574751,0.34012996883679275,0.9012200131955809
190,0.0463495574143877,0.3398170857528203,0.9003909874615929
191,0.046254980679240276,0.3395033043094544,0.899559581403791
192,0.046160391683649694,0.3391886401361393,0.8987258364344869
193,0.04606582914076205,0.33887310918382596,0.8978897948178663
194,0.04597129965701029,0.33855672765616757,0.8970514994876831
195,0.045876790662742396,0.3382395117931098,0.8962109934738547
196,0.045782334278258376,0.33792147807936945,0.8953683204548495
197,0.04568791790129367,0.33760264323366207,0.89452352472915
198,0.04559354170947413,0.3372830240229788,0.8936766507231497
199,0.04549924402252459,0.3369626376288634,0.892827743961656
200,0.045405012198873586,0.33664150113821495,0.8919768497187004
201,0.045310859024966454,0.3363196320425495,0.8911240143404041
202,0.045216784560091705,0.3359970476796471,0.8902692837655422
203,0.04512280785549191,0.33567376611027927,0.8894127058485537
204,0.04502892258710831,0.3353498049594064,0.8885543272891375
205,0.04493514772711736,0.33502518237081697,0.8876941961616963
206,0.04484148323598802,0.3346999163395843,0.8868323601465923
207,0.04474794168278693,0.3343740253175874,0.8859688681345573
208,0.04465453558391006,0.33404752782276875,0.885103769191365
209,0.04456125223859518,0.3337204422724994,0.8842371121163121
210,0.0444681041369712,0.33339278745099554,0.8833689466807021
211,0.04437511627253341,0.3330645823172761,0.8824993231189999
212,0.04428228217664396,0.3327358458074894,0.8816282916050727
213,0.04418962673127802,0.33240659693704466,0.8807559025228007
214,0.04409712464728077,0.33207685525353736,0.8798822076661614
215,0.04400481325788874,0.33174663989100667,0.8790072577333603
216,0.043912679777813546,0.3314159704460436,0.8781311046481967
217,0.0438207364289591,0.33108486672354437,0.8772538008864017
218,0.043729001613279396,0.33075334838828024,0.8763753985524256
219,0.04363746252680676,0.33042143516486333,0.8754959499092776
220,0.0435461375134629,0.33008914748081514,0.8746155090824174
221,0.043455032414281045,0.32975650495694453,0.8737341280598119
222,0.043364159250828004,0.3294235279451457,0.872851860766537
223,0.043273511394589015,0.32909023687781597,0.8719687613409736
224,0.043183107015952495,0.3287566520797777,0.8710848836364654
225,0.04309293946179534,0.3284227940443722,0.8702002819528718
226,0.04300303918654523,0.3280886831391624,0.8693150102567854
227,0.04291338712670266,0.32775434022962985,0.8684291238341005
228,0.042824001300695066,0.327419786341224,0.8675426783945678
229,0.04273489348986544,0.32708504179139825,0.8666557277720077
230,0.04264606927089097,0.32675012766535333,0.8657683278344905
231,0.04255751575188982,0.3264150650817694,0.8648805345387935
232,0.04246926922676051,0.3260798750178551,0.8639924034668478
233,0.042381304484572446,0.325744578453623,0.8631039902080131
234,0.042293657707324274,0.3254091967602467,0.8622153513880825
235,0.04220629757725188,0.32507375090905827,0.861326542573416
236,0.042119278533281325,0.3247382623476963,0.8604376205924109
237,0.04203256313851099,0.3244027519742668,0.8595486408174048
238,0.04194618125021863,0.3240672414107276,0.8586596605386776
239,0.041860126017127165,0.323731751889648,0.8577707360147716
240,0.041774421071245814,0.32339630454109736,0.8568819232326428
241,0.0416890473519169,0.3230609206559255,0.8559932786052555
242,0.04160402842703823,0.32272562159981827,0.8551048587438631
243,0.04151935740455337,0.32239042871309104,0.8542167201924953
244,0.04143505168542758,0.32205536323551937,0.8533289192287895
245,0.04135110435812804,0.32172044619475193,0.8524415115683237
246,0.04126753880928291,0.3213856991663405,0.8515545543784181
247,0.041184329946029274,0.32105114321934564,0.8506681034843776
248,0.04110150715384009,0.32071679954885735,0.8497822150454386
249,0.04101907555595915,0.3203826896059232,0.8488969458990304
250,0.04093702819505383,0.3200488341133056,0.8480123509528951
251,0.04085537621289692,0.31971525447215526,0.8471284869122535
252,0.04077411867091117,0.31938197160707676,0.8462454092196552
253,0.04069326665791094,0.3190490065149236,0.8453631735090821
254,0.040612819206845785,0.3187163802222102,0.844481835493107
255,0.04053278735460707,0.3183841137226359,0.8436014507973545
256,0.040453182094801754,0.31805222773330605,0.8427220743145755
257,0.040373978448671174,0.3177207429691723,0.8418437609318166
258,0.04029520537722342,0.31738968026789177,0.840966565861247
259,0.040216855869354085,0.3170590601394335,0.8400905434467835
260,0.04013894085418832,0.3167289034361378,0.8392157489395001
261,0.040061465254162196,0.31639923023475286,0.8383422355354379
262,0.039984416095642836,0.31607006117210784,0.8374700579146447
263,0.03990782213079157,0.3157414164893273,0.8365992697086975
264,0.03983166441945426,0.3154133164720691,0.8357299246671709
265,0.03975595974831968,0.3150857813098597,0.8348620762849251
266,0.03968071296824947,0.31475883107243857,0.8339957777394287
267,0.03960591112008059,0.3144324855080924,0.8331310813564189
268,0.03953158277305933,0.3141067645624179,0.8322680399844318
269,0.03945769127177899,0.3137816880403973,0.8314067060994262
270,0.039384276986585066,0.3134572753280113,0.830547131067161
271,0.03931133286801367,0.31313354610104044,0.8296893670212572
272,0.03923884008777719,0.31281051996536474,0.8288334659101272
273,0.03916682707328165,0.3124882157590404,0.8279794776477287
274,0.03909529857907068,0.3121666530028262,0.8271274539569328
275,0.03902423579552304,0.3118458504951076,0.8262774446465856
276,0.03895364939359623,0.311525827258451,0.8254295001195306
277,0.03888355000803845,0.3112066017718861,0.8245836693384375
278,0.038813918880865814,0.31088819260193334,0.8237400014977945
279,0.03874478425336747,0.3105706180464365,0.8228985450801962
280,0.038676127381181966,0.3102538963831902,0.8220593485151113
281,0.03860795886840428,0.3099380458413354,0.8212224601030971
282,0.038540283434065105,0.3096230841207904,0.8203879267424634
283,0.03847308240151024,0.30930902923554376,0.8195557961636909
284,0.03840638972693352,0.30899589830766616,0.8187261137340041
285,0.03834018089747835,0.3086837093898511,0.817898927286438
286,0.038274460640653964,0.30837247913499505,0.8170742809450781
287,0.03820923949670019,0.30806222489143753,0.8162522206766777
288,0.03814451633250204,0.30775296324566576,0.815432790429362
289,0.038080290022639796,0.30744471105308735,0.8146160348637967
290,0.03801655363858123,0.30713748443916294,0.8138019967065541
291,0.037953311890774645,0.306831299727202,0.8129907192084332
292,0.037890563676784526,0.30652617295230783,0.812182244856594
293,0.03782832529108138,0.30622212007045146,0.8113766159285231
294,0.03776657243733791,0.3059191566219087,0.8105738736002677
295,0.037705327198495044,0.30561729801873627,0.8097740587081411
296,0.03764457111419347,0.30531655924238255,0.808977210947502
297,0.03758431467633748,0.3050169556624094,0.8081833710420673
298,0.03752455680159358,0.3047185018295116,0.8073925775458565
299,0.03746529064621027,0.30442121222786506,0.8066048688366386
300,0.0374065324486361,0.3041251012179361,0.8058202829643965
301,0.03734826960379054,0.30383018290764213,0.8050388573099512
302,0.03729049530581485,0.3035364708223192,0.8042606277104964
303,0.03723321427590152,0.3032439790777942,0.8034856315678105
304,0.03717643122559265,0.3029527201556793,0.8027139019536005
305,0.03712014511523719,0.30266270761059927,0.801945474782664
306,0.03706434343835084,0.30237395430914976,0.8011803841467737
307,0.03700903666418751,0.3020864722078683,0.8004186617263813
308,0.03695422377782975,0.3018002740501414,0.7996603412868001
309,0.036899898047843195,0.3015153717637976,0.7989054544324122
310,0.03684606420912594,0.30123177670282525,0.7981540312471344
311,0.03679270983857761,0.30094950064073833,0.7974061029264731
312,0.036739845403887174,0.30066855470206694,0.7966616989463634
313,0.03668745851473787,0.30038894967029284,0.7959208478790882
314,0.03663555393430682,0.3001106961615066,0.7951835778534048
315,0.03658413641765022,0.2998338047216509,0.7944499168122033
316,0.03653319931942177,0.2995582848813836,0.7937198900082423
317,0.03648272463357214,0.29928414713729484,0.7929935252536457
318,0.03643273422831349,0.2990114004775448,0.7922708463637511
319,0.03638322149442171,0.29874005432363654,0.7915518783020947
320,0.03633417984631478,0.2984701174103952,0.7908366442127691
321,0.036285591367751543,0.29820159894679205,0.7901251684961794
322,0.03623747790806316,0.29793450671449156,0.789417471770891
323,0.036189827247278004,0.297668849037276,0.7887135760918819
324,0.03614264420045843,0.29740463371796244,0.7880135021337638
325,0.036095916589344614,0.2971418684349784,0.7873172702415607
326,0.036049643589596045,0.29688056014095965,0.7866248988372144
327,0.03600382438436608,0.29662071617292746,0.7859364073611483
328,0.03595845816430219,0.29636234297079855,0.7852518128767861
329,0.03591354977534509,0.29610544708395525,0.7845711327375954
330,0.03586907583543053,0.2958500345448491,0.7838943829273659
331,0.03582504687064246,0.2955961112811089,0.783221579152147
332,0.03578146774910438,0.29534368263353417,0.7825527355631026
333,0.035738315162614685,0.2950927539248828,0.7818878662635955
334,0.03569561090943395,0.294843329908807,0.7812269838490649
335,0.0356533204681577,0.2945954154794077,0.780570101287088
336,0.03561147689211808,0.2943490147435295,0.7799172294593011
337,0.035570045713752864,0.29410413224224813,0.7792683803978941
338,0.03552904310810677,0.29386077136953853,0.7786235630956589
339,0.035488457146677144,0.2936189356186181,0.7779827868083447
340,0.03544828715548308,0.29337862860118796,0.7773460611056374
341,0.0354085380750213,0.29313985304336393,0.7767133932107472
342,0.035369192420518836,0.29290261155200636,0.7760847900309011
343,0.03533024955618556,0.29266690652331434,0.7754602579151496
344,0.035291708852391857,0.2924327403245445,0.7748398031358573
345,0.035253580876998036,0.2922001142817855,0.7742234292066741
346,0.03521583143870631,0.29196902988423395,0.7736111400734265
347,0.03517848791065446,0.29173948851594705,0.7730029394033592
348,0.035141532918566476,0.2915114913103463,0.7723988301996252
349,0.035104954713247816,0.29128503847242027,0.7717988130053691
350,0.035068769479231515,0.29106013035132494,0.7712028887457264
351,0.03503295432540552,0.2908367672747417,0.7706110582889333
352,0.034997519863616745,0.2906149491775172,0.7700233214623565
353,0.03496245439859911,0.29039467551005044,0.7694396768097556
354,0.03492775740233098,0.2901759454606342,0.7688601221804021
355,0.034893422785069676,0.28995875773199337,0.768284654136992
356,0.03485945560179802,0.28974311118808954,0.7677132696694394
357,0.034825838655427634,0.2895290043438023,0.7671459648427175
358,0.03479258258082129,0.28931643545443453,0.766582735034018
359,0.0347596702149566,0.2891054022219935,0.7660235741545001
360,0.03472709553861717,0.28889590233727996,0.7654684760856303
361,0.034694869200976065,0.28868793305404394,0.7649174335508506
362,0.03466299073808443,0.28848149160795805,0.7643704392257052
363,0.03463143196043483,0.2882765745881223,0.763827484072556
364,0.03460022016901209,0.28807317902329493,0.7632885602186997
365,0.03456932166728265,0.287871300578248,0.7627536561773671
366,0.03453875267009662,0.28767093597698973,0.7622227632683789
367,0.03450850168598496,0.2874720810814174,0.761695870527276
368,0.034478568314647774,0.2872747310362081,0.7611729650892282
369,0.034448941096938634,0.28707888131689335,0.7606540349660498
370,0.03441963071290765,0.28688452745700405,0.7601390683232305
371,0.03439062572068963,0.2866916644173074,0.7596280518086473
372,0.034361914700898645,0.2865002869689846,0.7591209715678421
373,0.03433349730048917,0.28631038953155186,0.7586178128145743
374,0.034305378689780654,0.28612196668638734,0.7581185611914779
375,0.034277552998279476,0.2859350124128285,0.757623200745999
376,0.0342500088525155,0.28574952108437074,0.7571317165699587
377,0.034222745926540066,0.28556548630794315,0.7566440917240571
378,0.034195774919752786,0.28538290159341206,0.7561603090118143
379,0.03416906244615436,0.28520176062098335,0.7556803516880867
380,0.034142635749049056,0.2850220567765899,0.7552042022280155
381,0.034116466985416816,0.2848437835877646,0.754731843481931
382,0.03409056137289566,0.28466693378000674,0.7542632561750662
383,0.034064913122500144,0.2844915001405681,0.753798421196277
384,0.03403953295167405,0.2843174758974902,0.7533373206023501
385,0.03401439858567754,0.2841448529254277,0.7528799328640922
386,0.03398952624588092,0.2839736243066359,0.7524262396520098
387,0.03396488819271326,0.28380378202565865,0.751976219728076
388,0.03394048967165574,0.2836353180038693,0.7515298516868856
389,0.03391633592261045,0.2834682245786427,0.7510871152252833
390,0.03389241572036016,0.2833024932800025,0.7506479879009307
391,0.03386873431146162,0.28313811542587103,0.750212446709497
392,0.03384528048883695,0.28297508248133024,0.7497804690365716
393,0.033822048543684397,0.2828133862140188,0.7493520330694076
394,0.03379904373481679,0.28265301742939253,0.7489271144458259
395,0.03377626583851964,0.2824939668982772,0.7485056887118903
396,0.03375368178119318,0.2823362259065996,0.7480877327784942
397,0.033731324217151276,0.282179784962154,0.7476732214947642
398,0.03370917104185708,0.2820246347536648,0.7472621301892253
399,0.03368723300104646,0.281870765925582,0.7468544340730926
400,0.03366549348717407,0.2817181686663696,0.7464501071493838
401,0.03364395231488813,0.2815668337984246,0.7460491251008072
402,0.033622598371082724,0.28141675096798713,0.745651460493687
403,0.03360145333587994,0.2812679106048452,0.7452570879704615
404,0.033580495173428426,0.28112030293569756,0.7448659816354568
405,0.03355971825545456,0.2809739177578013,0.7444781144551362
406,0.03353912787764645,0.28082874513920164,0.7440934601134519
407,0.03351872933041377,0.2806847747522578,0.7437119912459333
408,0.03349849517143987,0.28054199660015083,0.7433336813646667
409,0.03347844706928369,0.28040040031755614,0.7429585030053327
410,0.03345857395963578,0.2802599755199526,0.7425864286527489
411,0.03343886479247348,0.2801207116608489,0.7422174303625709
412,0.03341932487623819,0.2799825986283634,0.7418514813420106
413,0.03339994862103543,0.27984562581339006,0.7414885534808174
414,0.033380741334440224,0.27970978278382075,0.74112861913772
415,0.03336168654513827,0.279575058982611,0.7407716503404121
416,0.03334278956913648,0.2794414436574964,0.740417618599326
417,0.033324050276917185,0.27930892670188534,0.7400664971356897
418,0.033305468540007134,0.2791774975244842,0.7397182578864498
419,0.03328702248155934,0.279047144870361,0.7393728710301527
420,0.03326873373655203,0.27891785886054293,0.739030310391134
421,0.03325058044198667,0.2787896283236072,0.7386905463692084
422,0.03323257335687743,0.27866244270575335,0.7383535510006659
423,0.033214706934986404,0.27853629163993043,0.7380192968166127
424,0.03319698106676783,0.2784111644552279,0.7376877555430392
425,0.03317938478639703,0.2782870505968183,0.7373588992135125
426,0.0331619179945628,0.2781639392418318,0.7370326991513868
427,0.03314458601836631,0.2780418196163434,0.7367091268097007
428,0.03312737790708198,0.2779206811695582,0.7363881542327071
429,0.03311030983644179,0.27780051316805066,0.7360697529807543
430,0.03309335459405904,0.27768130498878263,0.7357538949066765
431,0.03307651751674712,0.2775630461421503,0.7354405522168603
432,0.03305980935513573,0.27744572575265986,0.7351296960952242
433,0.03304321376254027,0.27732933347303607,0.7348212991252745
434,0.033026736073399114,0.2772138585323685,0.7345153327680374
435,0.03301036537318169,0.27709929041999426,0.7342117691741007
436,0.03299410699874361,0.2769856188166555,0.7339105810012051
437,0.032977966282121664,0.27687283313393646,0.7336117401939222
438,0.032961921496937885,0.27676092302122096,0.7333152193269045
439,0.032945999623180455,0.2766498782161926,0.7330209912087671
440,0.032930173533935125,0.2765396880035858,0.7327290274479755
441,0.03291444856977055,0.2764303418920196,0.7324393002462074
442,0.03289881925539559,0.2763218301672123,0.732151783864169
443,0.03288329092961193,0.2762141423569032,0.7318664505542004
444,0.03286786352352266,0.2761072681633065,0.7315832730309352
445,0.0328525369686625,0.276001197527113,0.7313022246408832
446,0.03283729499550247,0.27589592047797046,0.7310232789662581
447,0.03282214834615105,0.27579142683103297,0.7307464090209429
448,0.03280709155906523,0.27568770647115876,0.7304715880035121
449,0.03279211917801205,0.27558474987143106,0.7301987906711201
450,0.03277723654311246,0.27548254688499224,0.7299279901383061
451,0.03276244898991563,0.27538108787909166,0.7296591608818039
452,0.032747740276954034,0.2752803628715464,0.7293922764524801
453,0.032733115745288366,0.27518036257772455,0.7291273122494552
454,0.032718564559269796,0.27508107708760715,0.7288642420148039
455,0.0327040974512196,0.27498249716783124,0.7286030412834921
456,0.03268971436750066,0.27488461320175717,0.7283436845749415
457,0.03267540448043693,0.2747874156340815,0.7280861465710932
458,0.03266117313002324,0.27469089550179754,0.7278304035232573
459,0.03264701488215337,0.27459504349303715,0.7275764307583898
460,0.03263293507496101,0.2744998500616964,0.7273242029828062
461,0.032618917512138516,0.2744053063856552,0.727073696821115
462,0.03260497829960316,0.27431140327876663,0.7268248879333873
463,0.0325911066286153,0.2742181318542864,0.7265777527730001
464,0.03257731321611246,0.27412548329596403,0.7263322679801153
465,0.03256357112455554,0.27403344838499877,0.7260884091282824
466,0.03254990720737181,0.2739420186838856,0.7258461538611987
467,0.03253629991440498,0.2738511854676758,0.7256054790609419
468,0.032522765335647685,0.2737609399275505,0.7253663613873633
469,0.03250928730711442,0.27367127372852534,0.7251287787558033
470,0.03249587654008956,0.2735821782604755,0.7248927083525802
471,0.032482522252177626,0.2734936453739994,0.7246581285847605
472,0.032469229780404334,0.27340566660985494,0.724425017038447
473,0.032456004457550786,0.27331823375902703,0.7241933519627516
474,0.03244283014035096,0.27323133915177505,0.723963113035667
475,0.03242971216625734,0.27314497416724887,0.7237342774150938
476,0.0324166558685057,0.27305913106931695,0.7235068246031128
477,0.032403650481999335,0.2729738018076299,0.7232807332692426
478,0.032390701341321375,0.27288897907095866,0.7230559840414
479,0.03237780305173054,0.2728046547386394,0.7228325554027965
480,0.03236495558438987,0.27272082128136804,0.72261042740353
481,0.0323521642710267,0.2726374713177587,0.7223895804856275
482,0.032339423720451926,0.2725545968777219,0.7221699935312669
