,Training Loss,Test mse loss,Test_rel_l2_loss
159,0.0244360326834345,0.23875304403621853,0.6326082415867689
160,0.024359336092239153,0.23841087114804085,0.6317016085845278
161,0.024282750764721188,0.2380681079540623,0.6307934114878218
162,0.024206272108032494,0.23772474892481307,0.6298836356455779
163,0.024129909446912727,0.2373807886420391,0.6289722667014054
164,0.024053658181205854,0.23703622248898668,0.6280592924225946
165,0.023977527584420937,0.23669104545457487,0.6271446995316146
166,0.023901526871505912,0.23634525343618776,0.6262284771580332
167,0.02382564219807846,0.23599884331964052,0.6253106170504003
168,0.023749896550274468,0.23565181225535953,0.6243911116583871
169,0.023674276083718297,0.2353041574750095,0.6234699536469186
170,0.023598794511062924,0.23495587831940246,0.6225471412693874
171,0.02352345631540609,0.23460697439142192,0.6216226734735801
172,0.023448252259888003,0.2342574455831819,0.6206965499736379
173,0.023373200503763212,0.23390729199591193,0.6197687710377826
174,0.02329829179561571,0.2335565150500548,0.6188393404296678
175,0.02322353510915165,0.23320511674847763,0.6179082634561588
176,0.023148934825344185,0.2328530987765132,0.6169755445827708
177,0.02307449076898415,0.2325004659872355,0.6160411966683754
178,0.023000216324247306,0.2321472219316655,0.615105229121879
179,0.022926093200582358,0.2317933700305696,0.6141676510070617
180,0.022852143770892612,0.23143891566905175,0.6132284765924788
181,0.022778363275055318,0.23108386383797244,0.6122877191020857
182,0.022704755963518723,0.2307282203360998,0.6113453939004967
183,0.022631321574444252,0.2303719925878102,0.6104015206595937
184,0.022558073274524304,0.2300151886074631,0.6094561206144983
185,0.02248499286156757,0.22965781471489607,0.6085092105104681
186,0.02241209794253882,0.22929988042626334,0.6075608155618313
187,0.022339392645563727,0.22894139479993056,0.6066109597699442
188,0.02226686328160896,0.22858236740855542,0.6056596684988481
189,0.022194527328027507,0.22822280888463986,0.6047069699207841
190,0.02212238441612355,0.22786273005925978,0.6037528927341418
191,0.022050434177586446,0.22750214105835215,0.6027974637689508
192,0.021978667407979356,0.2271410554658027,0.6018407190175401
193,0.021907101427182107,0.22677948586183813,0.6008826918129089
194,0.021835727017114552,0.2264174450020185,0.5999234159526255
195,0.02176454820768668,0.22605494568729034,0.598962925354517
196,0.02169356022147981,0.22569200320412203,0.5980012605221331
197,0.02162277145718947,0.22532863270875336,0.5970384616139658
198,0.021552177131084687,0.22496484920090487,0.5960745683737882
199,0.021481785592599494,0.22460066745436139,0.5951096199467268
200,0.02141157896915402,0.22423610470549876,0.5941436620028733
201,0.02134157868659358,0.2238711751670261,0.5931767322007081
202,0.02127177125558786,0.22350589569565818,0.5922088752043604
203,0.021202151951812607,0.2231402830004285,0.5912401352866573
204,0.02113274207418046,0.22277435243124005,0.5902705531192272
205,0.02106351952702588,0.22240811987305362,0.5893001707914064
206,0.020994483948175928,0.22204160205257023,0.5883290326228349
207,0.02092565222029916,0.22167481365408445,0.5873571775215222
208,0.020857006680913052,0.2213077701881937,0.5863846465848787
209,0.02078855556302826,0.22094048576355516,0.5854114771956851
210,0.020720294173827352,0.22057297543867146,0.5844377092534663
211,0.02065222641489582,0.22020525081381537,0.5834633734947018
212,0.020584343332636684,0.21983732603979822,0.5824885074138658
213,0.020516644567776004,0.21946921366328734,0.5815131442550382
214,0.020449138284917005,0.21910092425902852,0.5805373120374275
215,0.02038181557397767,0.21873246746262653,0.5795610362918616
216,0.020314676076884402,0.21836385365959735,0.5785843445361597
217,0.02024772367665495,0.2179950905612661,0.5776072572025129
218,0.02018094952757486,0.21762618747938953,0.5766297989636707
219,0.020114357520437887,0.21725714989073205,0.5756519843310555
220,0.02004795151844461,0.21688798364263884,0.5746738287979933
221,0.019981718506244306,0.21651869411212799,0.5736953466116158
222,0.019915662375696846,0.21614928523555313,0.57271654820182
223,0.019849782792285886,0.21577976040029495,0.571737442543926
224,0.019784079421836003,0.21541012181576472,0.5707580354920652
225,0.019718556115437602,0.21504036983585184,0.569778327983915
226,0.019653204162807456,0.21467050547696,0.5687983227125742
227,0.01958802325161546,0.2143005281366679,0.5678180180818463
228,0.019523017233954196,0.21393043554268773,0.5668374080709992
229,0.01945818162012912,0.2135602270005837,0.5658564908400329
230,0.01939351194844007,0.21318989924249418,0.5648752577303087
231,0.01932901207187942,0.21281944859672508,0.5638936990131802
232,0.019264681679615807,0.21244887084910408,0.5629118035226326
233,0.019200512201944728,0.21207816117669406,0.561929558479646
234,0.01913651161535854,0.21170731531594586,0.5609469525873749
235,0.019072675494069317,0.21133632913610856,0.5599639749008404
236,0.019008999440091243,0.2109651960482881,0.5589806079618823
237,0.018945487287318694,0.2105939110300649,0.5579968384629264
238,0.01888213465200382,0.2102224671863757,0.557012648134577
239,0.018818945354786218,0.20985086030715847,0.5560280258217091
240,0.018755910944637577,0.20947908424144582,0.5550429552265094
241,0.01869303524950626,0.20910713334407588,0.5540574213913634
242,0.018630322070166898,0.20873500269087336,0.5530714112690075
243,0.01856775487542349,0.20836268637671435,0.5520849092130232
244,0.018505349676743763,0.20799018165566657,0.5510979079476946
245,0.018443089998002364,0.20761748304665267,0.5501103929501715
246,0.0183809917964064,0.20724458837355988,0.5491223584545505
247,0.018319034617136014,0.20687149498598428,0.5481337974382308
248,0.018257230356780937,0.20649819926971438,0.5471447003248741
249,0.018195574750112783,0.20612470207279052,0.5461550693614765
250,0.018134067572559184,0.2057510007552665,0.545164897553147
251,0.01807270459324073,0.20537709711104926,0.5441741896530824
252,0.018011477608928184,0.20500299280253917,0.5431829500660357
253,0.017950398435268015,0.204628689511036,0.5421911832468364
254,0.017889462862168637,0.20425419175092907,0.541198901156965
255,0.01782866670681304,0.20387950198506513,0.5402061103220646
256,0.017768001841066194,0.20350462745375278,0.5392128299263046
257,0.017707480019968358,0.20312957300383502,0.5382190728120465
258,0.01764708916334199,0.20275434539895215,0.5372248569004632
259,0.017586833081296938,0.202378953338773,0.5362302052424951
260,0.01752671161147766,0.20200340470015699,0.5352351387089387
261,0.017466716714161556,0.2016277073483909,0.5342396781399268
262,0.01740685219966398,0.20125187010107567,0.5332438468988776
263,0.017347117926119753,0.20087590237256836,0.5322476699303934
264,0.017287505914792542,0.2004998142382132,0.5312511739304516
265,0.017228023887870585,0.20012361398349357,0.530254380852552
266,0.017168671703665858,0.19974731207275193,0.5292573184233755
267,0.0171094375258498,0.1993709169277029,0.5282600089573856
268,0.01705032516501092,0.19899443576590667,0.5272624715784765
269,0.01699134228956488,0.19861787923426127,0.5262647344970341
270,0.016932481001990837,0.19824125407356513,0.5252668155737084
271,0.01687373732997898,0.19786456854337658,0.5242687366933085
272,0.01681511892185481,0.19748783190513353,0.5232705223952572
273,0.016756614082979127,0.19711104632678342,0.5222721784238221
274,0.01669823430610593,0.19673422264248555,0.521273733485563
275,0.01663997947016415,0.1963573649470255,0.5202751984301637
276,0.01658184177880971,0.1959804789705682,0.5192765884404659
277,0.01652382115138183,0.1956035679076888,0.5182779119809249
278,0.016465925155685568,0.19522663922652386,0.5172791888393711
279,0.016408146035794317,0.19484969390771545,0.5162804216141472
280,0.01635049133270971,0.19447273792551376,0.5152816261348316
281,0.01629295331743296,0.19409577304856934,0.5142828070877012
282,0.016235535706805346,0.19371880381693363,0.5132839765022313
283,0.016178234609526478,0.19334183503278887,0.5122851471024491
284,0.01612105751303637,0.19296486825859574,0.5112863230283032
285,0.016064004296655554,0.19258790824419916,0.5102875168651461
286,0.016007063528068237,0.19221095925895498,0.5092887399252085
287,0.015950246438557684,0.1918340251222691,0.5082900023285197
288,0.015893549150396626,0.19145711030311252,0.5072913159162179
289,0.01583697531362649,0.19108021898615649,0.5062926917761517
290,0.015780521063991415,0.19070335968752425,0.5052941524729327
291,0.01572418630113169,0.1903265371176544,0.5042957104875002
292,0.01566797092472092,0.18994976073934197,0.5032973908928001
293,0.01561187669632872,0.18957303531547975,0.5022992063087561
294,0.01555589793010713,0.18919637130508635,0.5013011844479425
295,0.015500040111417791,0.18881977856437462,0.5003033514257177
296,0.015444301278204842,0.18844326398051245,0.4993057254905582
297,0.015388683178814182,0.188066840209549,0.4983083401763649
298,0.015333178322432469,0.18769051623640526,0.49731121928989247
299,0.015277790322656627,0.1873143025561693,0.4963143906392854
300,0.015222519089423726,0.18693820683745246,0.49531787454355886
301,0.015167362697532601,0.18656224435000596,0.4943217114619688
302,0.015112319235140378,0.18618642190736384,0.49332591944788845
303,0.015057390460754029,0.18581075147186468,0.4923305301971395
304,0.015002570818896974,0.18543524319029375,0.49133557059499156
305,0.014947863903270998,0.18505990460245114,0.49034106061915744
306,0.014893264188407182,0.18468474822346284,0.48934703343014346
307,0.014838771634341493,0.18430978027150077,0.488353505503831
308,0.014784389824811433,0.18393500945625263,0.4873604999177065
309,0.01473010965729404,0.1835604446809485,0.48636804026207353
310,0.014675934732182361,0.18318609017889245,0.4853761377536397
311,0.01462186141579384,0.1828119542287224,0.48438481432776714
312,0.014567889698142489,0.1824380397873123,0.48339407781909055
313,0.014514017774037984,0.18206435415469877,0.48240394757003696
314,0.014460243851604423,0.18169090214917533,0.48141443634732184
315,0.01440656794082782,0.18131768438888066,0.48042554578878655
316,0.01435299005169454,0.18094470664001605,0.47943729117275585
317,0.014299504848524141,0.18057196748184084,0.478449668734786
318,0.014246115928387086,0.1801994711813725,0.4774626897809132
319,0.014192816210343517,0.17982721950401698,0.476476358988817
320,0.014139609298134051,0.17945520976704557,0.47549066925024785
321,0.014086495231726762,0.1790834431445429,0.47450562367610044
322,0.014033470520623759,0.17871191928026248,0.4735212213224521
323,0.013980535224797024,0.1783406377126167,0.47253746096626453
324,0.013927685887090905,0.17796959540754137,0.4715543345683768
325,0.013874924342740997,0.1775987905554979,0.47057183733417424
326,0.013822254165565302,0.17722822024466933,0.46958996154840654
327,0.013769668411321748,0.17685788310285694,0.4686087035752488
328,0.013717167170073308,0.17648777239379615,0.4676280455660638
329,0.013664752273800925,0.1761178877820425,0.46664798663204693
330,0.013612423802605852,0.17574822305774945,0.46566851031937534
331,0.013560181836610664,0.17537877457103027,0.4646896069571846
332,0.013508021260340508,0.17500953310414943,0.4637112521218469
333,0.013455950826689803,0.17464049443251625,0.4627334346197424
334,0.013403965420232014,0.17427165325524954,0.46175614040547436
335,0.013352065131206955,0.17390299936080136,0.4607793424221756
336,0.013300255205387563,0.17353452551752044,0.45980302150861574
337,0.01324853055749119,0.17316622693515052,0.45882716497236736
338,0.013196896413264481,0.17279809608763755,0.4578517528721401
339,0.01314534599906579,0.17243012344287675,0.45687675995134264
340,0.013093889646001108,0.172062302570604,0.455902169172127
341,0.013042522288924592,0.17169463008243116,0.4549279715565038
342,0.01299124399814171,0.1713270972375562,0.4539541439445447
343,0.01294006162426341,0.17095970334760016,0.4529806845122976
344,0.012888968430538645,0.17059244398461715,0.45200758152732495
345,0.012837966175684778,0.17022531930724066,0.45103483540994743
346,0.012787063345117082,0.16985833292834204,0.4500624557329531
347,0.01273624985886238,0.16949148510654605,0.4490904431816029
348,0.01268553585721065,0.1691247786808818,0.44811880527828546
349,0.012634914650347044,0.16875822304833832,0.4471475669215844
350,0.012584389631780598,0.16839182353610158,0.44617674222659476
351,0.012533964168206568,0.1680255890571234,0.44520635480937854
352,0.012483634939862931,0.1676595284279553,0.44423642803057245
353,0.012433408623151211,0.16729365498860346,0.44326699723631385
354,0.012383281891605017,0.16692797661783723,0.4422980833024599
355,0.012333253100431409,0.16656250697136496,0.44132972241164303
356,0.012283323921246314,0.16619726125002637,0.4403619548405287
357,0.012233496012253875,0.16583225190134304,0.4393948135704962
358,0.012183771018246022,0.16546749364556346,0.43842833760482025
359,0.01213414892916381,0.16510300289813953,0.4374625704384443
360,0.012084626458776167,0.16473879663228996,0.4364975570441898
361,0.012035205251875122,0.16437489338612102,0.43553334654125814
362,0.011985882045700606,0.16401130928366645,0.4345699816524411
363,0.011936663372478723,0.1636480650650501,0.43360751733148106
364,0.011887547587417441,0.1632851787563439,0.4326460013408756
365,0.011838529816494739,0.16292266660200286,0.431685476722489
366,0.011789618169668831,0.16256054851774115,0.43072599624567964
367,0.011740809387533519,0.16219884319150912,0.42976760942668074
368,0.011692101848767894,0.16183756375293024,0.4288103510541917
369,0.011643500377103207,0.16147672682948325,0.42785426518495057
370,0.011595006546927227,0.16111634419288454,0.4268993830096996
371,0.011546618716810278,0.16075642591842604,0.4259457312242773
372,0.011498341650156823,0.1603969842898944,0.42499334237622566
373,0.011450178475663538,0.16003802741410644,0.42404223794564394
374,0.01140212593061651,0.1596795610206492,0.4230924331138425
375,0.011354191893770998,0.15932159147402075,0.42214394474441286
376,0.011306376254639757,0.15896412250268638,0.42119678271642486
377,0.011258680483892166,0.15860715708430934,0.4202509549195966
378,0.011211110772178444,0.15825069894111157,0.41930647121645537
379,0.011163668533428416,0.15789475222368948,0.4183633426045629
380,0.011116356739387913,0.15753931688997658,0.4174215689724585
381,0.011069176767443331,0.15718439877237517,0.41648116577387556
382,0.011022129981759703,0.15682999905596948,0.4155421361488532
383,0.010975223977646383,0.15647612113407922,0.41460448908844794
384,0.010928456937424821,0.15612277327276397,0.41366824649469425
385,0.010881833274667402,0.1557699586277328,0.41273341672906677
386,0.01083535270995228,0.1554176871224365,0.4118000260850803
387,0.010789021155265033,0.15506596682653292,0.4108680959443775
388,0.01074283983637651,0.15471480771835314,0.40993765274588534
389,0.010696803801516261,0.15436422054515855,0.40900872496591606
390,0.010650923517474311,0.15401421931850062,0.40808134972995586
391,0.010605195547897458,0.15366481547896108,0.40715555735136216
392,0.010559621077025114,0.153316023014375,0.4062313848927817
393,0.010514202804264235,0.15296785711170502,0.4053088725941107
394,0.01046894035380407,0.1526203313841542,0.40438805652535853
395,0.010423831828948451,0.15227345845722665,0.40346897013949273
396,0.010378885973195967,0.15192725248130215,0.4025516509298443
397,0.010334097818565074,0.15158172654113666,0.4016361335662309
398,0.010289466971570568,0.15123688947046354,0.400722441454815
399,0.01024499605577844,0.15089275309187947,0.3998106059211533
400,0.010200686164170341,0.15054932578926825,0.3989006491794718
401,0.010156536875539907,0.15020661348701644,0.3979925869272275
402,0.010112552264731397,0.14986462131302927,0.3970864327514944
403,0.010068727396831161,0.14952335469952918,0.3961822010456745
404,0.010025067820453037,0.14918281426055832,0.39527989343675496
405,0.009981573078010657,0.14884300252015015,0.3943795166125016
406,0.00993824271265353,0.14850391898032525,0.3934810692534511
407,0.009895082197379983,0.14816556269270736,0.3925845488467529
408,0.009852086600958817,0.1478279330967384,0.3916899539071332
409,0.009809261362498697,0.14749102908757056,0.39079728150714976
410,0.009766603034728967,0.14715485141577125,0.38990653363553107
411,0.009724117013437445,0.14681940114791595,0.38901771311831257
412,0.009681801312946766,0.14648468192217287,0.3881308295953093
413,0.009639656887373777,0.14615069884656057,0.38724589660090203
414,0.009597683219182458,0.14581746020768435,0.3863629360915639
415,0.009555881248458895,0.145484975947325,0.38548197440937776
416,0.009514250450079795,0.1451532595311503,0.38460304723343813
417,0.00947279320053784,0.1448223253700155,0.3837261927472405
418,0.00943150461631957,0.14449219248078068,0.3828514613385089
419,0.009390391404746665,0.14416287893132138,0.3819789008805045
420,0.009349448684432307,0.14383440566789807,0.3811085668731569
421,0.009308675925946688,0.14350679408843628,0.38024051601314207
422,0.009268074035451657,0.14318006605801764,0.3793748062349292
423,0.009227645339038285,0.14285424171694397,0.37851149090295166
424,0.009187386425716149,0.14252934122201816,0.3776506234253647
425,0.009147296760948767,0.14220538410759948,0.37679225556107543
426,0.009107377233338099,0.1418823857001138,0.375936427919507
427,0.009067630139090663,0.14156035975774534,0.37508317695481486
428,0.009028052087334246,0.1412393185857802,0.37423253527150707
429,0.00898864677692422,0.14091927191162074,0.37338452864364186
430,0.008949406593438344,0.14060022583917745,0.37253917324434954
431,0.008910339457778516,0.14028218641297818,0.37169648508941794
432,0.008871440586480312,0.13996515691937944,0.3708564728864899
433,0.008832710835955604,0.13964913967793757,0.3700191427815413
434,0.008794151051534138,0.13933413466398958,0.3691844947092242
435,0.008755762067530704,0.13902014320902492,0.3683525321974988
436,0.008717541924736559,0.13870716374039474,0.3675232510794207
437,0.008679491453879246,0.13839519584728657,0.3666966502664873
438,0.008641610089578354,0.13808424054131552,0.3658727324391083
439,0.008603897267733807,0.1377742984524841,0.3650514992665603
440,0.008566356563038939,0.13746536964502487,0.36423295091903585
441,0.008528986010688282,0.1371574581977928,0.3634170982040087
442,0.008491785032456393,0.1368505686874671,0.36260395324800504
443,0.008454753051482007,0.13654470578567807,0.3617935284291363
444,0.008417892226603378,0.1362398756038495,0.36098583994044087
445,0.008381201965790048,0.13593608557847042,0.3601809074858935
446,0.008344684400881873,0.1356333464738262,0.3593787595869143
447,0.008308336208458823,0.13533166767720528,0.3585794211163842
448,0.008272162222013645,0.1350310615707362,0.35778292488241425
449,0.008236157762941997,0.13473154118392758,0.35698930540843754
450,0.008200323587147713,0.13443311965752394,0.3561985975126203
451,0.0081646644796201,0.13413581114095985,0.3554108386857889
452,0.008129177118910919,0.13383963088660622,0.3546260693411479
453,0.008093859549266101,0.13354459382340528,0.35384432903493346
454,0.008058719191995911,0.1332507160464798,0.3530656604133345
455,0.008023747382935265,0.13295801317609734,0.3522901048643465
456,0.00798894884812638,0.1326665023029327,0.35151770767200696
457,0.007954321624011263,0.13237620020913643,0.3507485133028765
458,0.007919867738658031,0.13208712557303628,0.34998257124769205
459,0.007885585229169045,0.13179929613010366,0.3492199284989661
460,0.007851477427411864,0.13151272958864285,0.3484606319772277
461,0.007817539727665907,0.13122744646601212,0.34770473604597224
462,0.007783772818975789,0.13094346720890115,0.34695229488144913
463,0.007750178692624889,0.1306608118413806,0.3462033615401213
464,0.007716756701079183,0.13037950392362432,0.34545799844783226
465,0.007683506198728424,0.13009956435298406,0.34471626097492114
466,0.007650426541886185,0.12982101741543997,0.3439782134703523
467,0.007617520990438319,0.12954388561070623,0.34324391555013894
468,0.007584782390607211,0.12926819374001808,0.34251343292848346
469,0.0075522153011400184,0.12899396637381613,0.3417868307080668
470,0.007519820361569229,0.1287212252701318,0.3410641665397137
471,0.0074875956235453955,0.12844999302381047,0.3403455002915005
472,0.007455540438497323,0.1281802922516011,0.3396308918895399
473,0.00742365415988021,0.12791214256491373,0.33892039329689544
474,0.007391937424323418,0.12764556112582578,0.33821404998679483
475,0.007360388302713114,0.12738056336183035,0.33751190283645255
476,0.0073290061546096175,0.1271171606305588,0.3368139819394375
477,0.007297791614562728,0.12685536132105416,0.3361203095236453
478,0.007266741497548294,0.12659516869274473,0.33543089422536887
479,0.007235855177338599,0.12633658278700052,0.3347457361542232
480,0.007205130764824698,0.12607960060177453,0.3340648273558823
481,0.007174568907955025,0.12582421320501083,0.33338814416366475
