,Training Loss,Test mse loss,Test_rel_l2_loss
114,0.03619229351386566,0.2881419341475246,0.7634707361503806
115,0.03613641777122554,0.2877085400340876,0.7623224002658179
116,0.03608191552209037,0.28728308068814407,0.7611950886129321
117,0.0360287384985389,0.28686553095279144,0.7600887345351326
118,0.035976855594804555,0.2864558609957297,0.7590032589877365
119,0.03592622455567438,0.2860540359588669,0.7579385696095491
120,0.035876792010473224,0.2856600165073659,0.7568945621776384
121,0.03582852171002403,0.28527375786158926,0.7558711180423446
122,0.035781377550692085,0.28489521153234937,0.7548681087250549
123,0.03573531230160041,0.2845243233789241,0.7538853907726583
124,0.035690290155906176,0.28416103617986843,0.7529228125692546
125,0.03564626980936423,0.2838052870182693,0.7519802074080357
126,0.035603215719295124,0.28345701015915464,0.7510574011153696
127,0.03556107560260833,0.2831161346856673,0.7501542057875222
128,0.03551982541438313,0.2827825860894913,0.749270424004708
129,0.03547942996689479,0.2824562855792976,0.7484058469987234
130,0.03543985978950911,0.2821371511445787,0.7475602574717197
131,0.0354010574653154,0.2818250968019619,0.7467334275992076
132,0.035363010559814834,0.28152003272131526,0.7459251193641934
133,0.035325684280176094,0.2812218665684155,0.7451350881147575
134,0.035289038327592545,0.2809305028841319,0.7443630809191177
135,0.03525305488642516,0.28064584215334093,0.7436088340985946
136,0.035217682636323966,0.2803677834943003,0.7428720803534697
137,0.035182903914190634,0.28009622283603886,0.7421525439337336
138,0.0351487011044862,0.2798310540841542,0.7414499437280243
139,0.035115034299239234,0.27957216829542664,0.740763991076657
140,0.03508188042360771,0.2793194550245255,0.7400943933399001
141,0.035049210876395336,0.27907280208155105,0.7394408532555542
142,0.035017013848759306,0.27883209526862207,0.7388030682410023
143,0.03498525526414742,0.2785972187311289,0.7381807313239032
144,0.03495391783032731,0.27836805521142427,0.7375735318143789
145,0.034922978722964106,0.2781444866804107,0.7369811569784913
146,0.034892409596853684,0.27792639388382645,0.7364032908360643
147,0.03486220998389044,0.27771365666765074,0.73583961502289
148,0.034832340486477854,0.27750615389318906,0.7352898085657347
149,0.03480279513712347,0.2773037641991534,0.734753549901574
150,0.0347735568671228,0.27710636564980456,0.7342305159452975
151,0.03474460308456526,0.276913836216969,0.7337203833668776
152,0.034715933449271034,0.276726053635147,0.7332228282074594
153,0.03468750877034043,0.2765428963136681,0.7327375282962383
154,0.03465933430958599,0.2763642416077198,0.7322641586693194
155,0.03463138759189042,0.2761899687531804,0.7318023993459501
156,0.034603657267795455,0.27601995649425226,0.7313519290426173
157,0.03457613754914155,0.2758540848419727,0.7309124298324551
158,0.03454881711889701,0.2756922337674621,0.730483583682835
159,0.034521673604601434,0.27553428468554036,0.7300650763864018
160,0.03449470681037158,0.2753801198607314,0.7296565959872071
161,0.03446791100856217,0.27522962288202907,0.7292578340386615
162,0.034441269419630764,0.27508267827314786,0.7288684845708453
163,0.03441477634806155,0.2749391716261222,0.7284882444444948
164,0.03438841505455057,0.27479899075071856,0.728116816396525
165,0.034362196448256756,0.27466202430743386,0.7277539054179764
166,0.03433610381034513,0.27452816356237597,0.7273992234038036
167,0.03431012596808445,0.2743972999798883,0.7270524827742154
168,0.03428426280237673,0.27426932748381516,0.7267134024661961
169,0.03425849764622146,0.27414414244112506,0.7263817078901171
170,0.03423284142819314,0.2740216421843312,0.7260571270146896
171,0.034207277500725136,0.2739017257820949,0.7257393924087818
172,0.034181811281101204,0.2737842954626408,0.7254282450129498
173,0.034156426147106324,0.2736692547792974,0.7251234292787901
174,0.03413113303065907,0.2735565088957263,0.7248246939246924
175,0.03410590432082472,0.27344596574586866,0.7245317950092744
176,0.034080756461940524,0.27333753553739276,0.7242444946156997
177,0.034055678375306736,0.27323112962259744,0.7239625578599825
178,0.034030664496357034,0.27312666261800916,0.7236857585071484
179,0.034005720260225275,0.2730240512212427,0.7234138758363442
180,0.033980840106679004,0.27292321334389436,0.7231466923433247
181,0.03395600200850966,0.27282407029646233,0.7228839995296907
182,0.03393123886786498,0.2727265447445964,0.7226255924877001
183,0.033906523174050074,0.272630561723922,0.7223712725891784
184,0.03388186037079153,0.27253604870092346,0.7221208476468388
185,0.033857233958997285,0.2724429350240745,0.7218741304599778
186,0.03383266035396646,0.2723511525687281,0.7216309405231979
187,0.03380813950792924,0.27226063535126077,0.7213911030040303
188,0.03378365493990307,0.2721713189400457,0.7211544471822304
189,0.033759201144335706,0.2720831418668123,0.7209208101893637
190,0.033734799992642034,0.27199604422670287,0.7206900332994672
191,0.033710429550012556,0.2719099679909999,0.7204619627576644
192,0.033686095262567044,0.2718248578803753,0.720236452093954
193,0.03366179710067583,0.2717406601351794,0.7200133588649272
194,0.033637540500649245,0.2716573230516602,0.7197925460745526
195,0.033613298107329805,0.2715747968311647,0.7195738817746138
196,0.033589097224649755,0.2714930332408726,0.7193572381657781
197,0.033564926897188464,0.27141198702457014,0.719142495335632
198,0.03354077618527993,0.2713316132902276,0.718929534336716
199,0.033516666901442164,0.2712518698183748,0.7187182433028759
200,0.0334925662856591,0.27117271639788915,0.7185085156893449
201,0.03346850705085911,0.27109411341044093,0.7183002465220393
202,0.033444461910782985,0.2710160244045893,0.7180933392179736
203,0.03342044175603242,0.2709384130785242,0.7178876975906281
204,0.03339644656898954,0.2708612458570462,0.7176832326780053
205,0.03337246544339222,0.2707844897150184,0.7174798569755709
206,0.03334850925811872,0.27070811362381364,0.7172774882688122
207,0.03332457255515917,0.27063208831599433,0.7170760490097241
208,0.033300649884325566,0.27055638522807574,0.7168754635155196
209,0.03327675754930224,0.2704809776364826,0.716675660978498
210,0.0332528737884141,0.2704058400337309,0.7164765738131567
211,0.03322899860166117,0.2703309482837244,0.7162781380676682
212,0.03320514285036679,0.2702562796441733,0.7160802934832831
213,0.03318131195154115,0.2701818115220411,0.7158829801967173
214,0.03315749503411269,0.2701075238219276,0.7156861449625112
215,0.03313368124260394,0.2700333967982561,0.7154897354621078
216,0.03310988685146143,0.2699594119839625,0.7152937027645424
217,0.033086106428076294,0.2698855519630585,0.7150980007238156
218,0.03306232912866225,0.2698118000376691,0.714902585096666
219,0.03303857662715701,0.26973814104634447,0.7147074157107968
220,0.033014821830651166,0.2696645597810583,0.714512452270501
221,0.0329910864033458,0.26959104238055986,0.7143176580485336
222,0.03296735410001106,0.2695175763151118,0.7141229998456738
223,0.03294363033572356,0.26944414897182317,0.7139284442423736
224,0.03291992592505919,0.2693707487661587,0.713733960543852
225,0.03289621923497154,0.26929736549996375,0.7135395217287284
226,0.03287252648732508,0.2692239885475853,0.7133450996429095
227,0.032848831471937956,0.2691506087540326,0.7131506700290181
228,0.03282515039899201,0.2690772174219117,0.7129562098421413
229,0.03280146706999074,0.2690038059638034,0.7127616963287589
230,0.03277779768343068,0.26893036756921984,0.7125671114435693
231,0.0327541314461579,0.26885689422013864,0.7123724339417458
232,0.032730468364017044,0.26878337956471193,0.7121776469932146
233,0.03270681383261142,0.2687098175639174,0.7119827345967752
234,0.03268315707632418,0.2686362022794057,0.7117876810179745
235,0.032659503492710386,0.26856252856931545,0.7115924726327603
236,0.03263585308762004,0.26848879114621516,0.7113970954313724
237,0.03261221124886138,0.26841498589106705,0.7112015384998677
238,0.032588561836416334,0.26834110826125435,0.7110057898019733
239,0.03256491562395622,0.2682671543390205,0.7108098389570673
240,0.032541283369539535,0.26819312034016757,0.7106136759384089
241,0.03251763282241882,0.26811900293844093,0.7104172919326405
242,0.032493990872865176,0.26804479934584896,0.7102206795526036
243,0.03247034678040083,0.2679705058847888,0.7100238290539954
244,0.03244671129332132,0.2678961204050059,0.7098267347394287
245,0.032423062946315355,0.26782164027016864,0.7096293896235888
246,0.032399417855970315,0.2677470629132686,0.7094317869048414
247,0.03237576530333383,0.26767238653542863,0.7092339218168208
248,0.032352121387388744,0.26759760927986836,0.7090357894397379
249,0.032328464674160375,0.2675227289311417,0.7088373839034707
250,0.032304811256765646,0.26744774403927046,0.7086387013661083
251,0.03228115043194535,0.26737265271839916,0.7084397368308218
252,0.03225748221735736,0.2672974537979406,0.7082404871959846
253,0.03223381733195674,0.2672221459214048,0.7080409488673938
254,0.03221013973560025,0.2671467279330319,0.7078411187827086
255,0.032186460145295664,0.26707119826975784,0.7076409928003808
256,0.03216278391758553,0.26699555590480073,0.7074405681998147
257,0.03213908968726642,0.2669198000719593,0.7072398429508563
258,0.032115388165483205,0.26684392939565155,0.7070388134087167
259,0.0320916953864705,0.26676794289303035,0.7068374769692102
260,0.032067984665914644,0.2666918399843901,0.7066358320963297
261,0.03204425603340533,0.26661561925128907,0.7064338750317227
262,0.03202053085020771,0.2665392800398226,0.7062316040427815
263,0.031996798460377264,0.26646282176055913,0.706029017567728
264,0.031973053552747134,0.26638624338672295,0.7058261128859821
265,0.03194929615105835,0.26630954416009067,0.7056228879885288
266,0.03192553692906252,0.26623272291025035,0.705419339774205
267,0.03190175460659716,0.26615577933207857,0.7052154674345448
268,0.03187796518244656,0.26607871224079843,0.7050112678303229
269,0.031854173993516526,0.2660015206165717,0.704806738259341
270,0.0318303704176168,0.265924203877324,0.7046018771793154
271,0.03180655447860036,0.26584676129454066,0.7043966826599481
272,0.03178272620034139,0.26576919161994333,0.7041911513937579
273,0.031758874984578946,0.26569149440852546,0.7039852822016408
274,0.03173501679444987,0.26561366870132286,0.7037790725426921
275,0.03171114634082615,0.26553571341920973,0.7035725195576231
276,0.03168726364767258,0.265457627868518,0.7033656214084673
277,0.03166335813280427,0.26537941110806895,0.703158375601445
278,0.03163944573549315,0.2653010620313078,0.7029507792045913
279,0.03161551587560951,0.2652225796211121,0.702742829522903
280,0.03159156858322931,0.2651439632217195,0.7025345248188506
281,0.03156760388846178,0.2650652117048987,0.7023258621030329
282,0.03154363240754776,0.2649863239814499,0.7021168384894696
283,0.03151963299443872,0.2649072989752972,0.7019074511269526
284,0.03149562155848517,0.2648281354979315,0.7016976968663675
285,0.03147158226287061,0.2647488322647825,0.7014875723040734
286,0.031447536289910455,0.2646693884669148,0.7012770752966865
287,0.03142346780891003,0.26458980296856793,0.7010662028348581
288,0.03139938213721292,0.26451007455352077,0.7008549516960458
289,0.03137527402628935,0.2644302020649162,0.7006433188150023
290,0.03135113823576341,0.26435018448761055,0.700431301501968
291,0.03132698535796428,0.2642700202006484,0.7002188954620036
292,0.03130281015058165,0.2641897083604027,0.700006098459806
293,0.031278623191793836,0.2641092478370916,0.699792907501867
294,0.031254398162411136,0.26402863698658635,0.6995793182318462
295,0.031230156184282237,0.26394787450208956,0.6993653271872085
296,0.031205892023425708,0.26386695928763004,0.6991509314640316
297,0.031181605716676043,0.26378588979163986,0.6989361269512274
298,0.03115728677984462,0.2637046643880595,0.6987209093403336
299,0.03113295629611289,0.26362328202119967,0.698505275834159
300,0.031108593264438145,0.2635417407857287,0.6982892213842721
301,0.0310841977342102,0.2634600396259182,0.6980727431933784
302,0.03105978025949782,0.26337817719285395,0.6978558376873488
303,0.031035335627225036,0.2632961515801338,0.6976384998149145
304,0.03101086912896367,0.26321396156098054,0.6974207263255655
305,0.030986359817625198,0.2631316053255042,0.6972025124237547
306,0.03096183397548047,0.26304908199585986,0.6969838557835139
307,0.030937270665959627,0.26296638971681885,0.6967647514891661
308,0.030912685664772094,0.26288352714483443,0.6965451959808037
309,0.030888063296139245,0.26280049316773835,0.6963251863115879
310,0.030863403616415902,0.2627172858821304,0.6961047174382039
311,0.030838717149209494,0.26263390396693254,0.6958837858602782
312,0.03081400916997622,0.26255034561220003,0.6956623867821194
313,0.030789253569587262,0.26246660945805966,0.695440516600561
314,0.030764476553745368,0.26238269407193193,0.6952181715197907
315,0.030739657259687404,0.2622985976327635,0.6949953467146839
316,0.03071479575068281,0.2622143184543064,0.6947720377173
317,0.03068990775292323,0.26212985481532797,0.6945482399670017
318,0.030664993310855815,0.2620452051357385,0.6943239492771294
319,0.030640026385558617,0.2619603674954713,0.6940991605602086
320,0.030615027911755844,0.2618753401864126,0.693873869290363
321,0.03058998751568251,0.2617901214056954,0.6936480706906538
322,0.030564910471614554,0.2617047093454691,0.6934217599709385
323,0.030539796837249823,0.26161910165105445,0.6931949308921783
324,0.030514636258392104,0.2615332972516231,0.6929675806170694
325,0.030489439213554605,0.2614472936402427,0.6927397025031585
326,0.030464205760782903,0.26136108923739265,0.6925112923652934
327,0.030438920359615373,0.2612746820920304,0.6922823450339252
328,0.030413598679903425,0.2611880698991171,0.6920528544015436
329,0.030388225194432295,0.2611012510087618,0.6918228160965418
330,0.03036281556036613,0.2610142231759882,0.6915922241705529
331,0.030337359454648744,0.26092698437753514,0.6913610732626752
332,0.030311851760459696,0.26083953262203946,0.6911293580965248
333,0.030286308115834437,0.2607518653991347,0.6908970720205481
334,0.030260713026927427,0.26066398138758706,0.69066421153396
335,0.030235071754749265,0.26057587786360387,0.6904307694197048
336,0.03020937401200662,0.26048755302948173,0.6901967409145271
337,0.0301836302399785,0.2603990048421166,0.689962120604948
338,0.03015784051151458,0.26031023146711707,0.6897269036305012
339,0.030131999726368264,0.26022122992065405,0.6894910820851308
340,0.03010610279334558,0.26013199815370885,0.6892546505396872
341,0.03008015496796987,0.2600425346803976,0.6890176050571213
342,0.030054151163910515,0.25995283603298996,0.6887799364492159
343,0.030028101796979657,0.25986290044801647,0.6885416400434219
344,0.030001991454825273,0.25977272493260317,0.6883027079097185
345,0.029975825391602463,0.2596823078695913,0.6880631357632259
346,0.029949608852697363,0.259591646238174,0.6878229155999109
347,0.029923331608729037,0.25950073799410767,0.687582042003276
348,0.02989699375474685,0.25940958036976286,0.6873405076401153
349,0.029870595386061172,0.25931817069602453,0.68709830543825
350,0.029844146895218405,0.2592265064317792,0.6868554286646589
351,0.0298176329257258,0.2591345849173154,0.6866118702720792
352,0.029791053580521032,0.2590424033954957,0.6863676229551056
353,0.02976441924605308,0.2589499596618335,0.6861226808726544
354,0.02973771459411999,0.25885725043930874,0.6858770353418215
355,0.029710950009430775,0.2587642730090153,0.6856306791584997
356,0.029684120454476205,0.25867102425838484,0.685383604075522
357,0.029657231165992372,0.2585775014573216,0.6851358028591323
358,0.029630266851656567,0.2584837020143455,0.6848872686428569
359,0.029603243013483826,0.25838962283870553,0.6846379932373355
360,0.029576144373791625,0.258295261352275,0.6843879698114761
361,0.029548981298228794,0.25820061444763576,0.6841371901317566
362,0.02952174877212686,0.25810567961326014,0.6838856475435475
363,0.02949444179058956,0.2580104530937612,0.6836333320964468
364,0.029467065590282865,0.2579149323366809,0.6833802370273743
365,0.029439620285248935,0.2578191139282111,0.6831263532909873
366,0.029412095767700198,0.2577229946591161,0.6828716723839843
367,0.029384497275435555,0.25762657173668496,0.6826161869067037
368,0.029356824930779818,0.2575298414245794,0.6823598869592151
369,0.02932907885644286,0.257432800119578,0.6821027629942994
370,0.029301259175519494,0.25733544536268294,0.6818448084965127
371,0.02927335071444136,0.25723777328886455,0.6815860132249391
372,0.029245374005321345,0.2571397801241154,0.6813263671798395
373,0.029217308788610702,0.2570414632302998,0.6810658633711192
374,0.02918916539442759,0.2569428185330814,0.6808044910032773
375,0.029160949044506362,0.25684384244153935,0.6805422405616871
376,0.02913264460414755,0.25674453169262057,0.680279103400451
377,0.029104257305846187,0.2566448825259277,0.6800150695558915
378,0.029075782209120327,0.25654489096888816,0.6797501285021441
379,0.029047219463237184,0.25644455323245424,0.6794842701996189
380,0.029018579371552278,0.25634386577254153,0.6792174852577875
381,0.02898984177225915,0.2562428240020474,0.6789497615225064
382,0.02896102204653081,0.2561414251074754,0.678681091539039
383,0.02893211019975282,0.25603966515680804,0.6784114648889769
384,0.02890311145812084,0.25593753987933615,0.6781408702565027
385,0.028874015845865353,0.2558350454273118,0.6778692974464919
386,0.02884482859289858,0.2557321774116144,0.6775967348293803
387,0.028815559978486487,0.2556289320608714,0.6773231724124105
388,0.028786179810582846,0.2555253046671903,0.6770485977213881
389,0.028756718605578362,0.25542129108792455,0.6767729997798161
390,0.0287271512548861,0.2553168868824565,0.6764963668216817
391,0.02869748299423236,0.25521208826913616,0.6762186888269947
392,0.02866772409562654,0.2551068907453104,0.6759399538653722
393,0.028637864637293342,0.2550012893398863,0.675660148765236
394,0.028607899759877303,0.2548952805745998,0.675379264310458
395,0.028577844767633014,0.25478885942251445,0.6750972871814954
396,0.02854767465032637,0.25468202189338895,0.6748142068056688
397,0.028517409746431355,0.2545747633219163,0.6745300108216207
398,0.0284870301118909,0.25446707886674486,0.6742446864015393
399,0.028456551037976608,0.25435896378211786,0.673958220970906
400,0.028425967685738112,0.2542504141304243,0.6736706040964909
401,0.02839527522778072,0.2541414244003992,0.6733818211754586
402,0.02836446884837418,0.25403199042951385,0.6730918611786296
403,0.02833355377656077,0.25392210770188595,0.6728007121405678
404,0.028302530217543014,0.2538117714545185,0.6725083614410734
405,0.028271388355372018,0.2537009762941011,0.6722147947898464
406,0.028240143438200454,0.2535897183218539,0.6719200018565462
407,0.028208775643690842,0.25347799138792393,0.6716239663463117
408,0.02817730021348641,0.25336579125794706,0.6713266770396265
409,0.028145692357882446,0.2532531130669008,0.6710281210459608
410,0.028113982311602993,0.2531399514639605,0.6707282841875862
411,0.0280821503007198,0.2530263013968735,0.6704271530778808
412,0.02805019656293073,0.25291215802284606,0.6701247148852129
413,0.0280181213369781,0.252797516235142,0.6698209560785993
414,0.02798592486264882,0.25268237065589216,0.6695158624086535
415,0.02795359741527646,0.25256671659644103,0.6692094214521538
416,0.02792115917351622,0.2524505485636714,0.6689016186543477
417,0.02788859045512823,0.2523338612082508,0.6685924398414618
418,0.02785589152158341,0.2522166494087256,0.6682818714435166
419,0.02782307257775417,0.25209890857626915,0.6679699013018
420,0.02779010902905753,0.25198063334262805,0.667656515192404
421,0.02775703095829507,0.251861818487312,0.6673416992829386
422,0.02772380883167,0.25174245831552666,0.6670254384842818
423,0.02769046773964078,0.2516225477280669,0.6667077192854053
424,0.027656988107950448,0.25150208092463844,0.6663885263176503
425,0.02762336527126762,0.2513810516596859,0.6660678430325796
426,0.027589619328743913,0.2512594550245463,0.6657456564240317
427,0.02755573075503312,0.2511372859374781,0.66542195302725
428,0.02752170479531223,0.2510145387759749,0.6650967179446494
429,0.02748754668392993,0.25089120774330287,0.6647699358170049
430,0.027453236954499954,0.2507672870882594,0.6644415914057334
431,0.027418790735468157,0.2506427705791587,0.6641116681991467
432,0.02738419846084471,0.25051765216097954,0.6637801501536538
433,0.02734946537686353,0.2503919264565078,0.6634470230216032
434,0.027314591793256893,0.25026558779397495,0.6631122717748831
435,0.027279568176589386,0.25013862995027264,0.6627758799245325
436,0.02724440469680543,0.2500110473384522,0.6624378326671811
437,0.027209086920238146,0.24988283379519372,0.6620981136722851
438,0.02717361519134796,0.2497539836050753,0.661756707796067
439,0.027137999675360885,0.2496244903235651,0.6614135979628747
440,0.02710223579448745,0.24949434833204762,0.6610687692854316
441,0.027066309179421193,0.24936355155305834,0.6607222056606802
442,0.027030234900283983,0.24923209447595698,0.660373892487439
443,0.02699401330026795,0.2490999714161371,0.6600238147035804
444,0.02695762515148578,0.24896717535478136,0.6596719537118051
445,0.026921085509773447,0.2488337007370716,0.6593182947938773
446,0.026884389846878232,0.24869954147142098,0.6589628218093199
447,0.02684753364967406,0.24856469107726123,0.6586055175869965
448,0.026810507540520945,0.2484291432380289,0.6582463653903248
449,0.026773336305737416,0.24829289119526995,0.6578853473118735
450,0.026735995935528223,0.24815592875204395,0.6575224469320168
451,0.026698486838100166,0.24801824943415007,0.6571576470964912
452,0.026660828888452642,0.24787984657144957,0.6567909301318678
453,0.026622988418625083,0.24774071340590512,0.6564222781318199
454,0.026584990170452006,0.247600842743072,0.6560516720337003
455,0.02654682482817547,0.24746022740025017,0.6556790928059809
456,0.02650849281050059,0.24731886072640322,0.6553045228258484
457,0.02646998484082652,0.24717673538777693,0.6549279426615356
458,0.026431311053730866,0.24703384398133155,0.6545493326976956
459,0.02639246703280661,0.24689017978233663,0.6541686751162518
460,0.02635345805416377,0.24674573626767787,0.6537859526333376
461,0.02631426520958155,0.24660050591487034,0.6534011453171188
462,0.02627490346656658,0.24645448210645735,0.6530142356337559
463,0.02623535878847691,0.2463076575931912,0.6526252043753943
464,0.026195646125927396,0.24616002471210807,0.652234031237982
465,0.026155756288759102,0.24601157608635832,0.6518406966755659
466,0.02611568493475233,0.2458623039628538,0.651445180145298
467,0.02607544698878783,0.2457122018354361,0.6510474644082379
468,0.026035014055107775,0.24556126276772433,0.6506475310855139
469,0.025994405879853327,0.24540947898404783,0.6502453595744425
470,0.02595362294698943,0.24525684468744996,0.6498409345152084
471,0.02591265614814019,0.24510335265592195,0.6494342367721307
472,0.02587150120146563,0.24494899663369346,0.6490252497697052
473,0.02583016821242623,0.24479377005491565,0.6486139561108345
474,0.02578864811485813,0.2446376645063713,0.6482003335035702
475,0.02574694144021894,0.2444806728383636,0.6477843630038304
476,0.02570505350093044,0.2443227873311346,0.6473660241570807
477,0.025662980048118733,0.24416399975674535,0.6469452951622914
478,0.02562071685133649,0.24400430264038142,0.6465221562139387
479,0.025578264465116112,0.24384368638524972,0.6460965818840312
480,0.02553562820930554,0.24368214439508493,0.6456685546948779
481,0.025492799115582637,0.24351966847432926,0.6452380529312488
482,0.025449787268017054,0.2433562500935267,0.6448050539932048
