,Training Loss,Test mse loss,Test_rel_l2_loss
231,0.005507691845803071,0.11853247809692695,0.314067713115499
232,0.005495702981655803,0.11844805419395908,0.31384402065109496
233,0.005483765801400856,0.11836375174295408,0.313620649989971
234,0.005471880178999076,0.118279596226456,0.31339766865154833
235,0.0054600470898977715,0.11819562237628742,0.31317516866245354
236,0.005448265305417964,0.11811185634539353,0.3129532193184257
237,0.005436536898166866,0.1180283324744569,0.3127319116097135
238,0.005424857346565888,0.11794505901793567,0.3125112674076117
239,0.005413229822755434,0.11786204318131766,0.31229130580402753
240,0.0054016552948121755,0.11777927594807726,0.3120720029084662
241,0.005390129256538366,0.11769673387007006,0.31185329659192146
242,0.0053786570564009345,0.11761439828365265,0.31163513740256416
243,0.005367233103206238,0.11753224677478499,0.31141746595138636
244,0.005355860553565068,0.11745027073032761,0.3112002594167189
245,0.0053445392825013805,0.11736846595465268,0.31098350668168234
246,0.005333268077250482,0.1172868434014844,0.31076723676963997
247,0.00532204681713554,0.11720541716830128,0.310551487033753
248,0.005310878639688309,0.11712420681478523,0.31033630930002476
249,0.005299759075626298,0.11704323241440986,0.3101217567558182
250,0.005288689092594945,0.11696250426464425,0.3099078566856603
251,0.005277669654105921,0.11688203625410924,0.30969464588931617
252,0.0052667006381687965,0.11680182432357815,0.30948211361132
253,0.005255781923224834,0.11672186554044572,0.3092702520813404
254,0.0052449112298100726,0.11664214635935963,0.3090590254091477
255,0.005234092756129837,0.11656265542104133,0.3088484034968088
256,0.00522332206745823,0.11648338849578643,0.3086383751371543
257,0.005212601202275945,0.11640433883373172,0.30842892244551506
258,0.005201931115896008,0.1163255082446944,0.30822005021724463
259,0.005191310612392639,0.11624690511660599,0.308011780677294
260,0.005180738500670574,0.11616854145650847,0.3078041456399328
261,0.005170215737337889,0.11609042387057056,0.3075971626090914
262,0.005159741134326322,0.11601256224999075,0.30739085779282854
263,0.005149316716192275,0.11593496108983474,0.3071852431014241
264,0.005138940226434346,0.11585762365228572,0.3069803271784704
265,0.005128613686144812,0.11578054997105278,0.306776110113284
266,0.0051183359100639364,0.11570373644721071,0.30657258237002966
267,0.0051081057176510115,0.11562717394888872,0.30636971975258953
268,0.00509792406092302,0.11555086143910463,0.30616751951334026
269,0.005087791888072955,0.11547479396269249,0.3059659685229047
270,0.005077706958027726,0.1153989719327325,0.305765067875794
271,0.00506767128167912,0.11532339641789623,0.305564820403597
272,0.005057682623032843,0.11524807061736234,0.30536523458296716
273,0.0050477408722651084,0.11517299964503,0.3051663239638665
274,0.005037849092914824,0.1150981914629091,0.3049681096427097
275,0.005028002940196999,0.11502364932025508,0.30477060022883457
276,0.005018206530987834,0.11494937330200908,0.3045737959473046
277,0.005008455529637241,0.11487536316657138,0.30437769615796856
278,0.004998754045645087,0.11480161784845909,0.30418229803768665
279,0.004989097752432275,0.11472813469158367,0.3039875945487954
280,0.004979488649170521,0.11465490930484355,0.3037935740564823
281,0.004969926626339434,0.11458194069102869,0.30360023391850505
282,0.004960411574850275,0.11450922580212111,0.3034075660587309
283,0.004950943386045949,0.11443676605022224,0.3032155742187125
284,0.004941521951701052,0.11436456355790471,0.3030242640224903
285,0.004932146117524507,0.1142926192044271,0.3028336377997786
286,0.004922816824631802,0.11422093393771228,0.30264369806222596
287,0.004913535010601316,0.11414951163885786,0.30245445509332153
288,0.0049042963918211535,0.11407835636890515,0.3022659196533396
289,0.004895105041269822,0.11400746250268462,0.30207807683763804
290,0.0048859587671812215,0.11393683336058785,0.30189093544404055
291,0.004876859548469384,0.11386646675106335,0.3017044896657367
292,0.004867803118831445,0.11379635897386559,0.3015187296984295
293,0.004858792498624531,0.11372650725156283,0.30133364818294084
294,0.004849828621607201,0.113656910643305,0.3011492426263621
295,0.0048409082710600924,0.1135875671307537,0.30096550768083463
296,0.004832033421237937,0.11351847869422707,0.30078244859347714
297,0.004823202934579884,0.11344964800692467,0.3006000724472907
298,0.004814416711660437,0.11338107480654655,0.3004183785472766
299,0.0048056746534621475,0.11331275984982427,0.3002373688984966
300,0.004796975629318069,0.11324470045470983,0.30005703639450443
301,0.00478832263719924,0.11317689754847196,0.29987738349222315
302,0.004779713513338492,0.11310935221498473,0.2996984130635226
303,0.004771146101811611,0.1130420633056103,0.2995201220649322
304,0.004762622367882102,0.11297502439480023,0.2993424934710996
305,0.004754143242408301,0.11290823813126409,0.29916553430013576
306,0.004745705546898904,0.11284169683115577,0.298989224192659
307,0.004737312267907071,0.11277540774180789,0.29881358235145
308,0.0047289602332068435,0.11270936582376294,0.29863859542378973
309,0.004720651400880673,0.11264357379914065,0.2984642706222999
310,0.0047123856763642245,0.11257803073729318,0.2982906054811038
311,0.004704161943476716,0.11251273649015574,0.29811759960788414
312,0.0046959801111370325,0.11244768810538254,0.2979452451800042
313,0.004687840088649028,0.11238288690458256,0.2977735456992446
314,0.004679741785701622,0.11231832973368776,0.2976024928084786
315,0.004671684093878514,0.11225401540616611,0.29743208336383037
316,0.004663669979109386,0.11218994336218958,0.2972623158819601
317,0.0046556952800216305,0.11212610812338344,0.29709317584717887
318,0.00464776194481353,0.11206251737887378,0.29692468363285823
319,0.0046398698850877934,0.11199916336788965,0.29675681867579395
320,0.004632016984517976,0.11193604400341238,0.29658957544614956
321,0.004624207213815839,0.11187316415087885,0.29642296683555325
322,0.004616435418356927,0.1118105173339163,0.29625697568398635
323,0.0046087035421198885,0.11174810724761562,0.296091611782088
324,0.004601011501131894,0.11168592929447327,0.2959268629481553
325,0.004593360221699031,0.11162398465633089,0.2957627323136364
326,0.00458574759990426,0.11156227155404266,0.2955992151644456
327,0.004578175571865512,0.11150078907971903,0.29543630909500784
328,0.00457064203773982,0.11143953278860026,0.2952740023283351
329,0.00456314591126827,0.11137850050086544,0.2951122890886995
330,0.004555690132890252,0.11131769264818674,0.2949511705198746
331,0.004548271603850348,0.11125710929235062,0.2947906467855715
332,0.004540892256223169,0.11119674915268052,0.294630714492466
333,0.004533550002627781,0.1111366102976532,0.2944713685227278
334,0.004526246772558414,0.11107669329509515,0.2943126103808896
335,0.0045189794808584375,0.1110169970555319,0.29415443718024253
336,0.004511752058683699,0.11095751275122363,0.29399682553050477
337,0.004504560423868035,0.11089824450194052,0.29383978634756064
338,0.004497404504588899,0.1108391925053788,0.2936833201552324
339,0.004490287224885803,0.1107803496560529,0.2935274081265825
340,0.004483205513246212,0.11072172018638679,0.2933720614759864
341,0.004476162289623881,0.11066330317380318,0.29321727775895184
342,0.004469152495556229,0.11060509174085416,0.29306303875275697
343,0.004462180047007712,0.11054708854598146,0.2929093515013003
344,0.004455243874732998,0.1104892934879752,0.29275621573641264
345,0.004448342912909629,0.11043170399505314,0.2926036246438118
346,0.0044414760991040485,0.11037431380020808,0.2924515616182205
347,0.004434646343498544,0.11031712390957663,0.29230002932553306
348,0.004427849606546628,0.11026013008189334,0.29214901652794734
349,0.004421088796738248,0.11020333588756896,0.2919985326857459
350,0.004414361863559744,0.11014673815053874,0.2918485693835186
351,0.004407668741407633,0.11009033650761905,0.29169912565896183
352,0.004401010353503097,0.11003413262806226,0.2915502059349838
353,0.004394386632569965,0.10997811799923593,0.29140178765622227
354,0.004387795537512722,0.10992229538282444,0.2912538781401305
355,0.004381237006081172,0.1098666593950757,0.29110646312173455
356,0.0043747129474596596,0.10981121136099252,0.2909595461118073
357,0.004368221325820262,0.10975594865681668,0.29081312015834926
358,0.0043617630638417264,0.10970087282736121,0.2906671893545499
359,0.00435533711475955,0.10964597545104844,0.2905217313863085
360,0.0043489424349774635,0.10959125834352394,0.2903767510644219
361,0.004342580929918289,0.1095367211507785,0.29023224745089504
362,0.004336250574541224,0.10948236451316559,0.2900882222424304
363,0.004329952291383384,0.10942818443683798,0.2899446648567937
364,0.004323687000385368,0.10937418144024422,0.2898015766676839
365,0.0043174497442302505,0.10932034959659223,0.28965894197126973
366,0.004311246342481524,0.10926669392046741,0.2895167740543685
367,0.00430507184325557,0.10921320780158243,0.2893750554021365
368,0.004298928148011246,0.10915988846820214,0.28923377867048905
369,0.004292816176537639,0.10910673491814968,0.28909294120402457
370,0.004286733919221179,0.1090537470830203,0.28895254282149496
371,0.004280681322094354,0.10900092318530152,0.28881257881314254
372,0.00427465833141482,0.10894826188324802,0.2886730456238331
373,0.004268664893665386,0.1088957619981935,0.2885339401305318
374,0.004262700955554028,0.10884342538296231,0.28839526724254544
375,0.004256764519594334,0.10879124878751052,0.28825701834844664
376,0.004250858451597726,0.10873922948332483,0.28811918621867294
377,0.004244981726051696,0.10868736687942525,0.2879817692873434
378,0.0042391323501678665,0.10863566088537381,0.2878447673148307
379,0.004233312214824144,0.10858410447988383,0.2877081616972931
380,0.004227518361460623,0.10853269752010204,0.28757195205622166
381,0.0042217546170953395,0.10848144033679727,0.28743613926803285
382,0.004216017058030146,0.10843032980350255,0.2873007150487328
383,0.0042103085395229205,0.10837936648967642,0.2871656809071781
384,0.004204625145514174,0.10832854945913087,0.2870310343628133
385,0.004198969729679368,0.10827788049678101,0.2868967801450102
386,0.0041933422432658355,0.10822735358867698,0.2867629023190016
387,0.00418773974484332,0.10817697008801817,0.2866294044702708
388,0.004182164119159504,0.10812672755309238,0.2864962801291736
389,0.004176615319979369,0.1080766268063875,0.2863635314750022
390,0.004171093301259745,0.10802666045192214,0.2862311389111106
391,0.004165594170180359,0.10797682838082256,0.2860991021490239
392,0.004160123655324803,0.10792713217776544,0.2859674253875551
393,0.004154677865494161,0.10787756793427968,0.28583609827068546
394,0.004149256759156332,0.10782813648224034,0.2857051230025799
395,0.00414386125417026,0.10777883783669433,0.2855744996231069
396,0.004138490348852598,0.10772966906487656,0.2854442203615118
397,0.004133144960150931,0.10768063131068184,0.2853142882486974
398,0.004127824087962747,0.10763171936470192,0.28518468948163744
399,0.004122526734819103,0.10758293495487703,0.2850554286387411
400,0.00411725381815131,0.10753427421863501,0.28492649548560506
401,0.004112006253098821,0.10748574110145286,0.28479790047630055
402,0.004106781132819034,0.10743733012299861,0.2846696290899522
403,0.004101580329521669,0.10738903859365374,0.28454167420005444
404,0.004096401895844249,0.10734086708356552,0.28441403731728915
405,0.0040912477018706355,0.10729281702350309,0.2842867222326714
406,0.004086116755465375,0.10724488434703668,0.28415971817164937
407,0.004081009970891215,0.10719706646502991,0.2840330182739588
408,0.004075924454847389,0.1071493665978577,0.2839066310724154
409,0.004070861124258807,0.10710177929366685,0.28378054212160203
410,0.0040658208938149625,0.10705430861518717,0.28365476218626684
411,0.004060802776856491,0.10700694926759007,0.2835292772370504
412,0.004055806738191552,0.1069597042155271,0.28340409512919557
413,0.004050832742761513,0.10691257004686186,0.28327920682178864
414,0.004045880755640991,0.10686554401795942,0.2831546050452002
415,0.004040950742037801,0.10681862626171006,0.2830302901515414
416,0.004036041720624439,0.10677181545450558,0.28290625863373414
417,0.004031153658595122,0.10672510816143892,0.28278250139053146
418,0.0040262874687881905,0.10667850908983505,0.28265903089462263
419,0.0040214431169310234,0.10663201188808356,0.28253583031656326
420,0.004016618680108264,0.10658562070133855,0.28241291063949536
421,0.004011813183879548,0.10653933187005574,0.28229026216696546
422,0.0040070313157238805,0.10649314180868057,0.28216787539856514
423,0.004002268325007432,0.10644705717275046,0.2820457679690343
424,0.003997525125271288,0.10640106981404189,0.2819239182885609
425,0.003992802627925441,0.10635517971746755,0.2818023263171692
426,0.003988099860210641,0.10630938921590072,0.28168099823612014
427,0.0039834167921748345,0.10626369123781058,0.28155991530844315
428,0.003978754333899879,0.10621808857750283,0.28143908493802655
429,0.003974110575248933,0.10617258172184829,0.28131850841490014
430,0.003969486427070337,0.10612716638249178,0.2811981743764909
431,0.0039648818598437205,0.10608184804711038,0.2810780973631358
432,0.003960295906413336,0.106036619881417,0.28095825926647416
433,0.003955729476299342,0.10599148382984562,0.28083866523854467
434,0.0039511806669720855,0.10594643926381117,0.2807193136138265
435,0.003946651324811479,0.1059014813536089,0.28060019159536903
436,0.003942139549636178,0.10585661073885837,0.2804813008779299
437,0.003937648120928339,0.10581182738384334,0.2803626413668743
438,0.0039331732701924325,0.105767129839686,0.2802442092232055
439,0.00392871777550341,0.10572252025550037,0.28012601014129007
440,0.0039242788078617235,0.10567799402460516,0.28000803191510754
441,0.003919859142346372,0.10563355329688714,0.27989028024107115
442,0.0039154559533055005,0.10558919615336058,0.27977275003457086
443,0.00391107014904989,0.10554492329000065,0.2796554431396861
444,0.003906702635882775,0.10550073454223186,0.27953835912035235
445,0.0039023524564021266,0.10545662733126487,0.27942149114372095
446,0.003898019585710566,0.10541259928204035,0.2793048329167533
447,0.0038937035340830305,0.10536865263181473,0.2791883903673605
448,0.0038894038129067,0.10532478093376187,0.2790721464138113
449,0.003885121792273117,0.10528098875073731,0.2789561131460044
450,0.0038808565185625265,0.10523727227673715,0.27884028047942094
451,0.003876607040278604,0.10519363593143752,0.2787246601245864
452,0.003872375189858164,0.10515007986803526,0.27860925248741664
453,0.0038681600154566982,0.10510659974481282,0.27849404606394773
454,0.0038639601041987525,0.10506319501321315,0.27837903940070424
455,0.003859774509181504,0.10501986806388822,0.27826423883203955
456,0.0038556069118960675,0.10497661394948657,0.27814963124928194
457,0.003851454512543203,0.1049334357097275,0.2780352247065757
458,0.0038473168280557385,0.10489032476300289,0.2779209964657979
459,0.0038431970715235835,0.1048472888041793,0.2778069669155307
460,0.003839091986214394,0.10480432657716568,0.27769313272759194
461,0.00383500109074669,0.10476143732492042,0.27757949189609865
462,0.003830926210529383,0.10471862004738787,0.2774660417712689
463,0.003826866862589714,0.10467587315639296,0.2773527781450196
464,0.0038228211830189165,0.1046331990507448,0.27723970737331755
465,0.0038187914556338087,0.10459059860152436,0.27712683176420894
466,0.003814777198400062,0.10454806662311714,0.27701413757771165
467,0.00381077655051687,0.10450560552665093,0.2769016312024328
468,0.0038067899535768014,0.10446321180012219,0.2767893033328472
469,0.003802818307719665,0.10442088600536367,0.27667715545760624
470,0.0037988620520127457,0.10437862768817406,0.27656518637324273
471,0.0037949188707702593,0.10433643656491026,0.2764533953282062
472,0.0037909901230472817,0.10429431256243606,0.2763417821287122
473,0.0037870753310917833,0.10425226019353516,0.2762303587319872
474,0.003783174476423891,0.10421027089133171,0.27611910243894344
475,0.0037792870825887996,0.10416835390214367,0.27600803774894184
476,0.0037754135897199404,0.10412650197594968,0.275897145452077
477,0.0037715544370665035,0.10408471494794284,0.2757864251116715
478,0.0037677082336844926,0.1040429939127654,0.2756758796281267
