,Training Loss,Test mse loss,Test_rel_l2_loss
98,0.03418943747698219,0.2731062844386367,0.7236317637852315
99,0.03414535615822078,0.27282888339156663,0.7228967524713038
100,0.03410166650452682,0.272560556157998,0.7221857834443625
101,0.03405834031813826,0.27230098517074547,0.7214980152675183
102,0.034015343979959534,0.27204985629357015,0.7208326155946355
103,0.033972627479386334,0.2718068579346487,0.7201887588213477
104,0.03393018485036234,0.27157168209749044,0.7195656288696063
105,0.03388798819842642,0.27134402410544783,0.7189624184577325
106,0.03384599873409422,0.2711235833347598,0.7183783310427135
107,0.03380419420304647,0.27091006269590295,0.7178125794459749
108,0.033762563358497005,0.27070317044104025,0.7172643906424565
109,0.033721089508990304,0.270502619463957,0.7167330039056996
110,0.033679750534943736,0.27030812697152645,0.716217669937352
111,0.03363851890508782,0.2701194158558201,0.7157176545027559
112,0.0335973890060792,0.26993621463917017,0.7152322382853864
113,0.03355636069752621,0.26975825774298084,0.7147607175991018
114,0.03351540655941874,0.26958528438978857,0.7143024014790035
115,0.03347451559648906,0.2694170413328695,0.7138566189138997
116,0.033433676840183474,0.2692532801843911,0.7134227117668837
117,0.0333928847946021,0.26909375976335626,0.7130000409965261
118,0.03335213941984083,0.26893824523493814,0.7125879843764276
119,0.03331141891862987,0.2687865075543597,0.7121859350217034
120,0.03327072329096922,0.2686383249591838,0.7117933053430061
121,0.03323005253685895,0.2684934825340296,0.7114095258931822
122,0.03318938493880186,0.26835177111191183,0.7110340424562253
123,0.033148731388795455,0.26821298944450433,0.7106663217976782
124,0.033108075638639045,0.2680769418258945,0.7103058453684526
125,0.03306741231887144,0.26794344051786567,0.7099521157309414
126,0.03302674690550677,0.26781230351406915,0.7096046506348896
127,0.03298606862310848,0.26768335521917475,0.7092629848168974
128,0.03294538295112037,0.2675564271834282,0.7089266719467273
129,0.03290467373153749,0.2674313568232867,0.7085952812374564
130,0.032863951860001545,0.2673079891668024,0.7082684020701048
131,0.032823206608103755,0.26718617373029807,0.7079456357179682
132,0.03278243806629975,0.26706576751954547,0.7076266032986422
133,0.03274163553990039,0.266946634307775,0.7073109438610131
134,0.032700809918280366,0.2668286421481916,0.706998307794334
135,0.03265995590634762,0.2667116661152559,0.7066883640916183
136,0.03261906284008218,0.26659558705799585,0.70638079704637
137,0.03257813084090697,0.26648029074131574,0.706075303977367
138,0.032537176157720886,0.2663656702404576,0.705771601573109
139,0.032496172019968995,0.2662516223628664,0.705469416411069
140,0.03245512930792313,0.26613804976635125,0.7051684905700438
141,0.032414042778176916,0.26602486073735004,0.704868581042639
142,0.032372917925486334,0.2659119677083505,0.7045694558069749
143,0.03233174415489537,0.2657992892617529,0.7042708991361918
144,0.03229052160966805,0.2656867470074319,0.7039727033251282
145,0.032249255785253596,0.2655742682736436,0.7036746758202438
146,0.03220794681515058,0.26546178449262775,0.7033766349420523
147,0.03216656810778404,0.2653492315011567,0.7030784106814684
148,0.03212515724004914,0.2652365485853298,0.7027798421688622
149,0.03208368229650758,0.265123679470463,0.7024807802969033
150,0.03204215412249333,0.2650105709495131,0.7021810840863882
151,0.03200057287352198,0.2648971745989097,0.7018806252325666
152,0.031958933377629097,0.26478344474179394,0.7015792827084687
153,0.03191723580135885,0.26466933857767394,0.7012769431084457
154,0.03187548031159637,0.26455481662631425,0.7009735018243138
155,0.03183365644091294,0.2644398430940458,0.7006688640159418
156,0.03179176969169715,0.26432438396519636,0.7003629395542393
157,0.031749830863061705,0.26420840904086684,0.7000556484231694
158,0.03170782419235607,0.2640918898791013,0.6997469152619517
159,0.03166574456605531,0.26397480078381785,0.6994366719853674
160,0.031623597484697,0.2638571174147171,0.6991248541005263
161,0.03158138313892866,0.26373881925718445,0.698811407251202
162,0.03153911230516913,0.2636198859294816,0.6984962774332435
163,0.03149675870802526,0.2635003001322212,0.6981794188096018
164,0.03145433842811316,0.2633800456687505,0.6978607884650703
165,0.031411846375849685,0.2632591089235241,0.6975403503234345
166,0.03136927747640159,0.26313747688968386,0.697218069921277
167,0.03132663194458372,0.2630151386322639,0.6968939182849377
168,0.03128390999574381,0.26289208385138463,0.6965678681235039
169,0.031241122380976954,0.26276830389071615,0.6962398965008666
170,0.031198248239036254,0.26264379160104384,0.695909984474222
171,0.031155293068929363,0.2625185403287047,0.6955781144137968
172,0.031112262355770238,0.26239254455699207,0.6952442717023365
173,0.031069151064508027,0.26226580012822165,0.694908445323498
174,0.03102595417523446,0.26213830282494927,0.6945706241025967
175,0.03098268242060074,0.26201004932058064,0.6942307992253747
176,0.03093932029401557,0.26188103755754166,0.6938889652400132
177,0.0308958680488589,0.261751265026252,0.6935451154970421
178,0.030852341643399422,0.2616207307989514,0.6931992475382361
179,0.030808725606029853,0.2614894332804236,0.6928513571368555
180,0.03076502019215252,0.26135737282156657,0.6925014452226519
181,0.03072122043428125,0.2612245482750474,0.6921495087556122
182,0.030677342260007946,0.2610909597722952,0.6917955480839757
183,0.03063337025606927,0.2609566072889285,0.6914395631431408
184,0.030589294267182376,0.26082149157663936,0.6910815559248161
185,0.0305451406291548,0.26068561287786374,0.6907215270713685
186,0.030500893964582554,0.2605489718418906,0.6903594783031756
187,0.03045654934414086,0.26041156907881235,0.6899954112367599
188,0.030412112248950008,0.2602734059765795,0.6896293295496823
189,0.030367577758854326,0.2601344826661951,0.689261233589053
190,0.03032294096973607,0.2599948002222504,0.6888911262021458
191,0.03027821773680106,0.25985435911378063,0.6885190086317323
192,0.030233397960305552,0.25971316054966787,0.6881448840809081
193,0.03018846639391002,0.2595712041445889,0.6877687515287076
194,0.030143444058140262,0.2594284906119586,0.687390612865419
195,0.030098315720012737,0.25928502059351277,0.6870104697914082
196,0.030053092026333994,0.25914079421327485,0.6866283226352909
197,0.030007752618211647,0.25899581095446356,0.6862441700277865
198,0.029962323628179834,0.2588500713927332,0.6858580134941683
199,0.029916784718707845,0.2587035747794348,0.6854698510507898
200,0.02987115167167073,0.25855632123050737,0.6850796830048476
201,0.02982539904767465,0.2584083097516599,0.6846875067218338
202,0.029779547773522957,0.25825953994115985,0.6842933211373042
203,0.02973358788003197,0.2581100102034311,0.6838971220235656
204,0.02968751970069492,0.2579597204145837,0.6834989090523553
205,0.02964134357004955,0.2578086683218026,0.6830986762545368
206,0.02959505982367804,0.2576568530523254,0.6826964213176097
207,0.02954866367526975,0.2575042726402554,0.6822921390326661
208,0.029502150355690482,0.25735092491376876,0.6818858236451675
209,0.029455540687399518,0.2571968076327696,0.6814774692196792
210,0.02940880432112178,0.25704191788974257,0.6810670680523485
211,0.029361967180193432,0.2568862538607959,0.6806546153105301
212,0.029315009183825874,0.25672981257686156,0.680240103127279
213,0.02926793581048413,0.2565725920497743,0.6798235262346849
214,0.029220752523465333,0.25641458924313526,0.679404876587401
215,0.029173454590151398,0.25625580164714695,0.6789841475353824
216,0.029126042381765388,0.25609622449704966,0.6785613264537581
217,0.029078506106693602,0.25593585496479293,0.678136405849229
218,0.02903085124140169,0.2557746890009705,0.6777093749923497
219,0.02898308832067208,0.25561272300279814,0.6772802243370595
220,0.028935197430147486,0.25544995333632914,0.6768489442547289
221,0.028887189115530454,0.25528637539901416,0.6764155225502854
222,0.028839063768099943,0.25512198518307566,0.6759799486045848
223,0.028790816723599715,0.25495677729751504,0.6755422081334523
224,0.028742453441182637,0.2547907481623362,0.6751022916512072
225,0.028693969267706593,0.2546238924255085,0.6746601849769265
226,0.028645354524393856,0.25445620508738154,0.6742158748633654
227,0.028596619727100137,0.25428768175754163,0.6737693496775325
228,0.028547765287911808,0.2541183170072409,0.6733205950352326
229,0.028498791620279445,0.25394810590401984,0.6728695978672513
230,0.02844967903194461,0.2537770430709083,0.6724163439265851
231,0.028400453103378576,0.25360512305628263,0.6719608187684242
232,0.028351099185045747,0.253432340874633,0.6715030091829922
233,0.028301617722261918,0.25325869063717177,0.6710428995671548
234,0.028252024189706598,0.2530841674258415,0.6705804768898591
235,0.028202293971759412,0.2529087657142923,0.6701157265082992
236,0.02815243254521338,0.25273248035741863,0.669648634789827
237,0.02810245536281486,0.25255530565844475,0.6691791866400706
238,0.02805234288467771,0.252377236123347,0.6687073675018765
239,0.028002110553305926,0.25219826591664984,0.6682331619133692
240,0.02795174386358566,0.25201838981330954,0.6677565560300939
241,0.027901253256282555,0.25183760223604834,0.667277535074304
242,0.0278506292434919,0.25165589720798986,0.6667960832094636
243,0.027799882251233744,0.25147326971927486,0.6663121871612778
244,0.02774900281293922,0.25128971403321626,0.6658258317296245
245,0.027697991419927348,0.25110522511162414,0.6653370035651431
246,0.0276468584759124,0.2509197975095227,0.6648456882406388
247,0.02759559454661086,0.25073342484198197,0.6643518688383826
248,0.02754419518229966,0.2505461020601489,0.6638555319807607
249,0.027492670777988542,0.2503578229733815,0.6633566612648365
250,0.027441016882795433,0.25016858212292,0.6628552422268925
251,0.027389229066110393,0.24997837391636654,0.6623512600491203
252,0.027337312772788485,0.24978719305959934,0.661844700704033
253,0.027285268507913667,0.24959503362152416,0.6613355484764006
254,0.027233091860182412,0.24940189114861874,0.6608237915660182
255,0.027180798092474295,0.24920776040287212,0.660309416094072
256,0.027128358234765653,0.24901263648951552,0.6597924090912155
257,0.027075792471650022,0.24881651452628187,0.6592727576212264
258,0.027023101316988374,0.24861938823087465,0.6587504450383169
259,0.02697027549771744,0.248421253128787,0.6582254594866801
260,0.02691732533902778,0.24822210490279642,0.6576977895272559
261,0.026864236705972155,0.24802193929305263,0.6571674238729988
262,0.026811024802534594,0.24782075280302598,0.656634353259384
263,0.026757680401454414,0.2476185410488429,0.6560985660707501
264,0.02670421379667685,0.2474152996709731,0.6555600507559364
265,0.02665061091878229,0.24721102427205066,0.6550187956635317
266,0.02659687720026313,0.247005710118364,0.6544747882509315
267,0.02654301805594117,0.2467993545547588,0.6539280214829478
268,0.02648903888280073,0.24659195357535016,0.653378484745451
269,0.026434925677798482,0.24638350391792888,0.6528261693947799
270,0.026380683861426668,0.24617400198230444,0.6522710658917465
271,0.02632631883624036,0.24596344459510347,0.6517131658280719
272,0.026271826325619863,0.24575182923598496,0.6511524625257744
273,0.02621720690037521,0.24553915242180027,0.6505889467557837
274,0.026162456312770237,0.2453254107019029,0.6500226093751493
275,0.026107584783460414,0.2451106008606041,0.6494534418634715
276,0.02605258325317904,0.24489472133178974,0.6488814400711211
277,0.02599746673144308,0.24467777013373881,0.6483065987472623
278,0.02594222136766987,0.2444597453977082,0.6477289129404089
279,0.025886852554549467,0.2442406441203486,0.647148374692784
280,0.025831356086488427,0.24402046525896706,0.6465649812416329
281,0.025775742134586315,0.2437992072609072,0.6459787284729834
282,0.02572001605102601,0.24357686894182828,0.6453896132487666
283,0.025664154522985427,0.24335344901130612,0.6447976321498298
284,0.025608182034887666,0.24312894618919004,0.6442027817842422
285,0.025552084857599616,0.24290335951593156,0.6436050596095511
286,0.0254958731199475,0.2426766876423046,0.6430044620508009
287,0.025439542650490515,0.24244892854878441,0.6424009837569896
288,0.025383094048845072,0.2422200821108135,0.6417946243980857
289,0.02532653740222046,0.24199014655032935,0.6411853792628734
290,0.025269859069646277,0.24175912138960468,0.6405732470855507
291,0.025213069136785986,0.24152700635237065,0.6399582271341059
292,0.025156168194870637,0.24129380053625946,0.6393403170175945
293,0.025099147393963007,0.24105950214483002,0.6387195119761044
294,0.025042026225677638,0.2408241116574443,0.6380958132797698
295,0.024984786411551774,0.24058762815729245,0.6374692184993795
296,0.024927447403838548,0.2403500512282792,0.6368397265324336
297,0.024869995670756317,0.24011137982496633,0.6362073346089032
298,0.024812436525255777,0.23987161529665355,0.6355720463039389
299,0.024754775260377393,0.23963075840088555,0.634933863624757
300,0.02469700778205051,0.23938881015261254,0.634292789260605
301,0.02463914405397838,0.23914577078812968,0.6336488238375774
302,0.024581175307546665,0.23890163958112434,0.6330019654312121
303,0.024523102153950482,0.2386564173028706,0.6323522160851035
304,0.024464934529131666,0.2384101034764889,0.6316995745356949
305,0.024406673014605067,0.23816270054881747,0.6310440472662125
306,0.024348313543179005,0.23791420848446435,0.6303856341828807
307,0.024289866005894334,0.23766462800701257,0.6297243372029304
308,0.024231312415796902,0.23741395966449907,0.6290601577784583
309,0.024172681212691893,0.23716220463787563,0.6283930990385549
310,0.024113949796188187,0.23690936435289553,0.627723164760945
311,0.02405512803599039,0.23665544097704483,0.6270503606886738
312,0.023996230374908827,0.23640043820969678,0.6263746966237278
313,0.023937243523759675,0.23614435724425223,0.625696175728182
314,0.0238781726839221,0.23588719994776572,0.6250148029490487
315,0.023819018436059596,0.23562896790940882,0.6243305824970505
316,0.023759776768583978,0.23536966389427344,0.6236435216986705
317,0.023700466634668516,0.23510929029189095,0.6229536268852924
318,0.023641074820963448,0.2348478496658552,0.6222609048495025
319,0.023581606490737015,0.2345853440316187,0.6215653609315127
320,0.02352206221491657,0.23432177610406982,0.6208670023247841
321,0.023462442565880235,0.234057147801146,0.6201658341111494
322,0.02340275267660361,0.23379146111779384,0.6194618615764874
323,0.023342997658213554,0.23352471883808187,0.6187550920975614
324,0.02328316895739511,0.23325692428501882,0.6180455344791295
325,0.0232232716938283,0.23298808001843113,0.6173331955037952
326,0.02316331096517387,0.23271818898679913,0.6166180829839528
327,0.023103287317050025,0.23244725562791135,0.6159002086781192
328,0.023043196772366752,0.23217528034411314,0.6151795736523618
329,0.022983048933188144,0.23190226659748192,0.6144561870799201
330,0.022922844331248787,0.23162821612515497,0.6137300535635722
331,0.022862578993258807,0.23135313127607862,0.6130011793271671
332,0.022802253471196687,0.2310770137607428,0.6122695689028766
333,0.02274187730694519,0.23079986547974202,0.6115352273265824
334,0.022681451019189485,0.2305216887131723,0.6107981606397036
335,0.02262096168068694,0.23024248519516305,0.6100583734370495
336,0.0225604277717659,0.22996225804269274,0.6093158739774731
337,0.022499849796545845,0.22968100931208502,0.60857066770948
338,0.02243921933157722,0.2293987414776214,0.6078227611890108
339,0.02237853691930611,0.22911545673431052,0.6070721602320359
340,0.022317820912228996,0.2288311577152562,0.6063188718153174
341,0.022257058443957194,0.22854584525124633,0.6055628981401388
342,0.022196250042139314,0.22825952323860324,0.6048042495303301
343,0.022135405103505867,0.22797219274304503,0.6040429288096538
344,0.02207451969345107,0.22768385715998873,0.603278944974723
345,0.022013594324562274,0.22739451773542085,0.6025123013269469
346,0.021952638341746537,0.2271041769164402,0.6017430043502416
347,0.021891643403848502,0.22681283759483442,0.6009710617067872
348,0.02183061442986298,0.2265205017416381,0.6001964786191042
349,0.021769556315177834,0.2262271715403019,0.5994192608725382
350,0.02170846514943059,0.225932849639481,0.598639415485057
351,0.02164734581755565,0.225637538111738,0.5978569479481928
352,0.02158619880203915,0.22534123959148403,0.5970718652421722
353,0.02152503333110987,0.2250439551424526,0.5962841701854996
354,0.021463828020729096,0.22474568630599268,0.5954938668621863
355,0.021402613931886787,0.22444643628979277,0.5947009637714329
356,0.02134136535342978,0.22414620641232647,0.5939054644067131
357,0.021280104547134675,0.2238449994714256,0.5931073761812573
358,0.02121881892084419,0.22354281957100167,0.5923067099689301
359,0.021157517633076717,0.22323966784405866,0.5915034687717777
360,0.02109620113566277,0.22293554653612987,0.5906976585396423
361,0.021034869881200402,0.22263045794904696,0.5898892853715355
362,0.02097352000701158,0.222324405145115,0.5890783573814456
363,0.02091216491535896,0.222017389332637,0.5882648777709343
364,0.020850787809616245,0.2217094150798268,0.5874488586440965
365,0.020789410668741397,0.22140048531057602,0.586630307748176
366,0.020728021019930962,0.22109060164097133,0.5858092293652118
367,0.02066661932032332,0.22077976743417688,0.5849856324063583
368,0.020605218861761358,0.2204679852292278,0.5841595235991299
369,0.020543807230698263,0.22015525774814762,0.5833309101558937
370,0.020482393416898496,0.21984158936751888,0.5824998036729924
371,0.02042098635969578,0.21952698297394913,0.5816662117988803
372,0.020359569433381335,0.21921144276137924,0.5808301456459669
373,0.020298151591377156,0.21889497229130486,0.5799916146509129
374,0.02023674173643996,0.2185775756137244,0.5791506295447327
375,0.020175327554877713,0.21825925670912585,0.5783072008742635
376,0.0201139221709221,0.2179400193208375,0.5774613385579562
377,0.020052521751168204,0.2176198677660179,0.5766130540347022
378,0.0199911309161047,0.2172988066488167,0.5757623595038143
379,0.019929733224532935,0.2169768398482529,0.5749092652432729
380,0.019868358548231966,0.21665397234656894,0.5740537844541996
381,0.019806986246351237,0.21633020974485478,0.5731959319774332
382,0.019745629310818913,0.21600555614304573,0.5723357186763034
383,0.019684275568359944,0.21568001722382374,0.5714731596078382
384,0.019622942147777593,0.21535359634966,0.5706082636813571
385,0.01956161272815746,0.2150262996973651,0.5697410472631484
386,0.019500312710612804,0.21469813186237915,0.5688715225294477
387,0.01943901747793663,0.21436909780218164,0.5679997026157625
388,0.01937774405655901,0.21403920380122046,0.5671256041735814
389,0.01931648037427202,0.21370845458655405,0.56624923972788
390,0.019255239250956156,0.2133768554263829,0.5653706232374628
391,0.019194012783680707,0.21304441246003275,0.5644897709692975
392,0.019132813734145993,0.21271113239240017,0.5636067006889078
393,0.019071625975507267,0.2123770195910329,0.5627214239686976
394,0.019010466359760336,0.21204208090433668,0.5618339589544373
395,0.01894932291627871,0.21170632153149926,0.560944319422073
396,0.01888820832945392,0.21136974946101453,0.5600525265381915
397,0.018827110669249667,0.21103237102207725,0.5591585970728439
398,0.018766038498645658,0.21069419216299468,0.5582625467868688
399,0.018704992176083124,0.21035521882557437,0.5573643914238833
400,0.018643967991138766,0.2100154581005382,0.5564641497717068
401,0.018582974448371425,0.20967491465088228,0.5555618341855731
402,0.01852200377560309,0.2093335952917581,0.5546574627231413
403,0.01846105635303629,0.20899150636512623,0.5537510521882872
404,0.01840014064655192,0.20864865451848094,0.5528426201944393
405,0.018339244889432393,0.20830504533437028,0.5519321815333084
406,0.018278389629388977,0.2079606837617462,0.5510197493178067
407,0.018217555055536565,0.20761557626866026,0.550105340685905
408,0.01815674558628544,0.20726972869719362,0.5491889711169817
409,0.018095977640806483,0.20692314692406383,0.5482706561821891
410,0.018035231510190798,0.2065758367692016,0.5473504113022148
411,0.017974515589653572,0.20622780258120899,0.5464282479992637
412,0.01791383423211479,0.20587905062321948,0.5455041828683486
413,0.017853179817709723,0.2055295868496115,0.544578231686395
414,0.017792560682266846,0.20517941666874967,0.54365040878359
415,0.01773197320233865,0.2048285457074636,0.5427207290689752
416,0.01767141378199022,0.204476980543714,0.5417892099717398
417,0.017610886762775543,0.2041247261280139,0.5408558646089331
418,0.017550396459534476,0.2037717883305046,0.5399207085342823
419,0.017489939277627535,0.20341817324808736,0.5389837579023454
420,0.0174295077155273,0.20306388611568604,0.5380450265837566
421,0.017369117892954464,0.20270893367464532,0.5371045324406133
422,0.017308758374740885,0.20235332169514028,0.536162290761769
423,0.017248437378301278,0.20199705681944086,0.5352183191468097
424,0.017188147437995106,0.20164014601877306,0.5342726360669342
425,0.01712788894407423,0.20128259608995347,0.5333252595312209
426,0.017067666180744283,0.20092441336258215,0.5323762063107949
427,0.01700747563200288,0.20056560616823932,0.5314254984812959
428,0.01694732544896404,0.2002061816734422,0.5304731550313742
429,0.01688720823678213,0.19984614747861656,0.5295191960993774
430,0.01682712438803778,0.19948551110529716,0.5285636416146221
431,0.01676707815482814,0.19912428121851725,0.5276065145362766
432,0.01670706220571192,0.19876246545018783,0.5266478350861145
433,0.016647088491057213,0.19840007168222454,0.5256876241483284
434,0.01658715352552153,0.19803710852252537,0.5247259045307003
435,0.016527250020553767,0.1976735829829511,0.5237626948120963
436,0.016467386041164808,0.19730950293905064,0.5227980158598408
437,0.01640755814495165,0.19694487565907187,0.5218318869321318
438,0.016347770538743582,0.19657970893741222,0.5208643286812723
439,0.01628802359846393,0.19621400994188692,0.5198953600993503
440,0.016228313903937627,0.1958477853131959,0.5189249987817921
441,0.01616864564245278,0.19548104075250106,0.5179532598345915
442,0.016109022973801672,0.1951137828997398,0.5169801608511542
443,0.016049438703556122,0.19474601705719657,0.5160057158805942
444,0.01598989699936569,0.1943777462745695,0.5150299330034965
445,0.015930402001288244,0.19400897558228666,0.5140528255486557
446,0.01587095406721617,0.1936397088762258,0.5130744038387223
447,0.015811549807963836,0.19326995068324399,0.5120946798682121
448,0.015752197084159855,0.19289970568244832,0.5111136660350479
449,0.015692892500356104,0.19252897688239287,0.510131370310797
450,0.015633636415985024,0.19215776741979157,0.5091478010066044
451,0.015574436629378834,0.19178608064043481,0.5081629669875908
452,0.015515289746134364,0.1914139199858563,0.5071768773725618
453,0.015456196105564136,0.19104128865343045,0.5061895406333898
454,0.015397157896336593,0.1906681896704547,0.5052009647913064
455,0.015338179138751275,0.19029462612108783,0.5042111580182039
456,0.015279261983121052,0.18992060186513748,0.503220130541161
457,0.015220404889092248,0.18954612164931106,0.502227894937216
458,0.015161608165606064,0.18917118955522505,0.5012344620211597
459,0.015102877615662754,0.1887958102592277,0.5002398441836049
460,0.015044208033621536,0.18841998937157112,0.4992440562896672
461,0.0149856088499156,0.18804373172574937,0.49824711114633835
462,0.01492707485937217,0.18766704560787476,0.4972490307087853
463,0.014868615435848147,0.18728993663012433,0.4962498298472244
464,0.014810219934279438,0.18691241389002652,0.4952495326667785
465,0.014751903133527686,0.1865344847329952,0.4942481586301078
466,0.014693656216620485,0.18615615874006392,0.493245733123447
467,0.014635486662604665,0.18577744419377062,0.4922422780924921
468,0.014577392897832154,0.18539835157814227,0.49123782131608007
469,0.01451937874974445,0.18501889047911005,0.4902323881934224
470,0.01446144264140603,0.1846390720373531,0.48922600824324414
471,0.014403586587091118,0.18425890621741278,0.4882187078679353
472,0.014345810802087522,0.18387840538484623,0.4872105198316992
473,0.014288120845354017,0.1834975801228869,0.48620147217623405
474,0.014230515122509498,0.18311644128921142,0.48519159367041176
475,0.014172995601631697,0.1827350024601122,0.484180920286441
476,0.014115562466122934,0.182353273906446,0.4831694792383361
477,0.01405821943306427,0.1819712678938081,0.48215730302543813
478,0.014000963138061298,0.18158899612418827,0.48114442265374013
479,0.013943797283966716,0.18120647039561108,0.48013086938369154
480,0.013886727300871352,0.18082370191519398,0.479116672910055
481,0.01382974806141157,0.1804407035713012,0.478101867382282
482,0.013772864974171723,0.18005748601833016,0.47708648103062784
