,Training Loss,Test mse loss,Test_rel_l2_loss
83,0.032455054142247676,0.2773498884226488,0.7348757622236733
84,0.03236941651950629,0.27729089309840993,0.7347194461922727
85,0.03228352255008479,0.2772229195990705,0.7345393412806674
86,0.032197373707564474,0.2771437945254528,0.7343296887759684
87,0.032110976812307124,0.27705176837740203,0.7340858531426537
88,0.03202431199604039,0.27694540232127124,0.7338040219978191
89,0.03193733288263534,0.2768235511039683,0.7334811608396532
90,0.03185001463977242,0.2766853606171543,0.7331150065934515
91,0.0317623007221359,0.2765302756467186,0.7327040881448935
92,0.0316741879584157,0.27635805039208944,0.7322477542123668
93,0.03158568381265157,0.2761687793106763,0.7317462550734581
94,0.03149676399714085,0.2759629629819069,0.7312009170805617
95,0.03140740438681377,0.27574155266653155,0.7306142607267372
96,0.031317623213965334,0.27550591173276173,0.7299898984390866
97,0.03122739650331141,0.27525771939994614,0.729332279534701
98,0.031136763552574977,0.2749988031056357,0.7286462460546964
99,0.031045710948751394,0.27473101185557686,0.7279366971880176
100,0.030954256845782346,0.274456119130861,0.727208332010897
101,0.030862387905372636,0.2741757619230398,0.7264654879522091
102,0.030770122263564993,0.2738914150974816,0.7257120728657408
103,0.03067745187719595,0.2736043935047043,0.7249515706244508
104,0.030584400052035193,0.27331587418807196,0.7241870999627453
105,0.03049093794096877,0.273026944705768,0.72342154251203
106,0.03039706807833741,0.2727386189994185,0.7226575848467602
107,0.03030280338924827,0.27245181600703805,0.7218976618165679
108,0.030208115310589524,0.2721672990606522,0.7211437959721286
109,0.030113006519233182,0.2718856108343869,0.7203974252013903
110,0.030017479708171813,0.2716070277617684,0.7196592819520912
111,0.029921522121043365,0.27133154364132595,0.7189293497926008
112,0.029825126264162644,0.27105889200597155,0.7182069226825989
113,0.029728295004716177,0.2707885928700143,0.7174907288355608
114,0.02963102096736578,0.27052001254052377,0.7167790891969978
115,0.029533317348537685,0.27025244080198424,0.7160701219555575
116,0.029435171729311965,0.26998515547226914,0.7153619135927464
117,0.029336582020253105,0.26971744948867,0.714652590650999
118,0.029237561472657204,0.26944862607734005,0.7139403069344697
119,0.02913809276395285,0.2691779901231014,0.7132232206421791
120,0.029038194278907737,0.26890482149705697,0.7124994236959403
121,0.028937858967854363,0.2686283867879019,0.7117669728240443
122,0.028837089992103965,0.2683479484558929,0.7110239138159304
123,0.02873588042817431,0.268062806743704,0.7102683925706242
124,0.028634223443308782,0.2677723444017099,0.7094987736023812
125,0.028532132432751434,0.2674760724361156,0.708713761256496
126,0.028429605664825885,0.26717365762114015,0.7079124726065287
127,0.02832663143234293,0.2668649277518182,0.7070944513723053
128,0.028223218185116954,0.2665498415005371,0.7062595880507686
129,0.02811935436723112,0.2662284606074629,0.7054080462307765
130,0.02801505349602017,0.26590090737980804,0.7045401499817074
131,0.027910294183755884,0.26556734018759365,0.7036563189261933
132,0.02780510494664788,0.26522794659844345,0.7027570500498328
133,0.02769946949435907,0.26488294887402986,0.7018429322647641
134,0.02759339151195504,0.264532613157022,0.7009146707517181
135,0.027486864825064544,0.26417725868929753,0.6999731113849061
136,0.02737989322152168,0.26381725544368495,0.6990192344570045
137,0.027272495277383724,0.26345300489384355,0.6980541037263687
138,0.02716465017959832,0.2630849018647287,0.6970787653347218
139,0.02705636674603794,0.26271330478482235,0.6960941689864438
140,0.026947653779061154,0.2623385056954738,0.6951010884842944
141,0.026838500535506283,0.2619607190562242,0.6941000920676188
142,0.02672891590465574,0.2615800898889303,0.6930915639912945
143,0.02661889903524538,0.261196699582803,0.692075719906962
144,0.0265084442880834,0.260810594484593,0.6910526826165587
145,0.026397570339931935,0.26042179539983595,0.690022507247145
146,0.026286261946894197,0.2600302951421729,0.6889851747574974
147,0.026174532982957455,0.25963605274814777,0.6879405766094404
148,0.026062378019787502,0.2592389856673127,0.6868884940744804
149,0.02594980613942277,0.2588389580052557,0.6858285670821295
150,0.025836807245917165,0.2584357848537812,0.6847603056933005
151,0.02572339529388068,0.25802924322889503,0.6836831190819664
152,0.02560956510228604,0.2576191018534679,0.6825963944483254
153,0.025495325876509156,0.2572051373463154,0.6814995399139413
154,0.025380672561487794,0.256787151776627,0.6803920310345609
155,0.025265614425472354,0.2563649830638998,0.679273438356133
156,0.02515015126727249,0.2559384925956939,0.6781433946063901
157,0.025034278240015917,0.2555075645848469,0.6770015929917013
158,0.02491801883758546,0.255072093326569,0.6758477534330358
159,0.02480134947067202,0.25463198812817167,0.6746816356279408
160,0.02468429366496137,0.2541871747234649,0.6735030427981751
161,0.024566842097578406,0.2537376085813314,0.6723118569525659
162,0.02444899958655709,0.25328328218910273,0.6711080581852898
163,0.024330775626220318,0.2528242298591557,0.6698917374115951
164,0.024212165781183126,0.25236051649677854,0.6686630666067565
165,0.02409317498639128,0.2518922297187116,0.6674222779230893
166,0.02397380820480155,0.25141946174326124,0.6661696157053757
167,0.023854070427381507,0.25094230249791066,0.6649053182285557
168,0.023733957490519098,0.25046082831394473,0.6636295877426152
169,0.02361347909083576,0.24997511507364087,0.662342625307835
170,0.023492640338915516,0.249485231320636,0.6610446125397829
171,0.023371441817644705,0.24899124733046585,0.6597357356429246
172,0.023249884185761127,0.24849323161644957,0.6584161761524974
173,0.02312797724311386,0.247991243244379,0.6570860905712456
174,0.02300571720983056,0.24748532260060468,0.6557455859082264
175,0.022883113956053896,0.2469754855818706,0.6543947042839977
176,0.022760177332996394,0.2464617237909559,0.6530334234489953
177,0.022636894752644725,0.24594400535362476,0.6516616589481522
178,0.02251328068192393,0.24542229369618832,0.6502793138745704
179,0.02238934951952685,0.24489654235987682,0.6488862651295019
180,0.02226508446593644,0.24436670428683027,0.6474823880268298
181,0.0221405044755194,0.24383273515717338,0.6460675651350947
182,0.022015610695248693,0.2432945828628492,0.6446416583870048
183,0.02189040876141579,0.24275219552617622,0.6432045303256779
184,0.021764908737005078,0.24220551055980472,0.6417560151175294
185,0.021639107512101168,0.24165447303381765,0.6402959672183702
186,0.021513015222298853,0.2410990307343986,0.6388242482806834
187,0.021386633265451316,0.2405391518476608,0.6373407740093061
188,0.021259967466505696,0.23997481602385035,0.6358454904848331
189,0.02113303667805953,0.23940601736006012,0.6343383820667194
190,0.021005833710186144,0.23883276153805938,0.6328194638095757
191,0.020878368784601697,0.23825505649658235,0.6312887567481438
192,0.020750643514531913,0.23767291704705737,0.6297463001272916
193,0.020622676715377423,0.2370863617516464,0.628192143129959
194,0.02049447000715099,0.23649541944676153,0.6266263621620911
195,0.020366029345684426,0.2359001265347251,0.6250490536765276
196,0.020237360716387258,0.235300526113893,0.6234603318681483
197,0.020108478586444694,0.23469666353971866,0.6218603169123158
198,0.019979384706382497,0.23408858224974738,0.6202491239026375
199,0.019850093506704518,0.23347631988123638,0.6186268525640795
200,0.019720606781927528,0.23285990971155016,0.6169935910694856
201,0.01959094309553766,0.23223937746703205,0.6153494075842566
202,0.019461104243593035,0.2316147501465755,0.6136943736455851
203,0.019331104536233427,0.23098605359104302,0.6120285577223052
204,0.019200945810923464,0.2303533110837128,0.6103520215065884
205,0.01907065056649969,0.2297165429138398,0.6086648187575391
206,0.018940220596347354,0.22907576370740165,0.6069669882286489
207,0.018809670038621988,0.2284309828918549,0.6052585548992291
208,0.01867901294419027,0.22778220847699243,0.6035395399923011
209,0.01854825109889191,0.22712945459386313,0.6018099809499768
210,0.018417406593415262,0.22647273702674023,0.6000699195948059
211,0.018286493253199844,0.22581207672354983,0.5983194114311321
212,0.018155512765023696,0.22514749771877468,0.5965585201415426
213,0.01802448290142422,0.22447902570836228,0.5947873138109007
214,0.017893421283602606,0.22380668911770948,0.5930058677561113
215,0.017762333463960035,0.22313052342018463,0.5912142759686256
216,0.017631236888079542,0.22245056486295348,0.5894126344901756
217,0.017500148846147034,0.22176686367347478,0.5876010764051559
218,0.017369078615915072,0.22107947202542022,0.5857797399547134
219,0.017238047173834467,0.22038844811206004,0.5839487793297303
220,0.017107059685351977,0.2196938479334515,0.5821083429098756
221,0.016976132982895673,0.21899573708414757,0.5802586044967234
222,0.016845291472922228,0.21829416941116328,0.5783997067651687
223,0.016714543866115143,0.2175892150062453,0.5765318354327038
224,0.016583910342040868,0.21688093645094866,0.5746551563175597
225,0.016453399385088815,0.21616940435019802,0.572769856496963
226,0.016323038471037978,0.2154546825285606,0.5708761050826727
227,0.016192831970024635,0.2147368382381079,0.56897408026808
228,0.016062806927177528,0.21401593202793945,0.5670639424861533
229,0.015932974985449974,0.21329202701456546,0.5651458589725586
230,0.015803358915378297,0.2125651870404332,0.5632199988864312
231,0.015673969997031856,0.21183547494995267,0.5612865287424716
232,0.015544826827858162,0.2111029540321799,0.5593456162335302
233,0.015415951467325547,0.2103676881909596,0.5573974306814222
234,0.015287358303802439,0.20962973704420815,0.5554421300518201
235,0.01515906888525564,0.20888916792602072,0.5534798927554491
236,0.015031098974818184,0.20814604436219283,0.5515108871124318
237,0.014903467761663514,0.20740043953145335,0.5495353070196347
238,0.014776197782247796,0.20665242641838327,0.5475533458595023
239,0.014649302216429617,0.2059020782489573,0.5455651976540854
240,0.0145228012431247,0.20514947310326162,0.5435710692870545
241,0.014396720095502462,0.2043946905960046,0.5415711717082663
242,0.01427106936152909,0.20363781168597545,0.5395657194289017
243,0.014145871880387514,0.20287892156917753,0.5375549381872087
244,0.014021150116805754,0.20211810565841468,0.5355390542958774
245,0.013896920890524623,0.20135545052629128,0.533518297140645
246,0.013773202488510035,0.20059104455665788,0.5314929009063888
247,0.013650016366417928,0.19982497647617464,0.5294631006863052
248,0.013527381870659598,0.1990573334523599,0.5274291274424371
249,0.01340531972805929,0.19828820592414878,0.5253912208048831
250,0.013283848571852486,0.19751768635700612,0.5233496257733058
251,0.013162983271455035,0.1967458662042678,0.5213045846655955
252,0.013042752028909132,0.19597283761353015,0.5192563416391792
253,0.01292316557506417,0.19519868962530218,0.5172051326188388
254,0.012804249598126689,0.1944235167446804,0.5151512080085142
255,0.012686022574400534,0.19364741272135153,0.513094816210586
256,0.0125685009371979,0.19287047047475653,0.5110362034275866
257,0.012451705768041992,0.19209278753704895,0.5089756280840506
258,0.012335652751303876,0.19131446067786453,0.5069133465841184
259,0.01222036382308999,0.19053559229234404,0.5048496302374614
260,0.012105862099469388,0.18975628132767947,0.5027847412179483
261,0.011992157153978278,0.18897663317523827,0.5007189587741551
262,0.01187927131408717,0.1881967538793003,0.49865256388463736
263,0.011767224807625315,0.1874167497877747,0.496585838332457
264,0.011656034195511639,0.18663672936939496,0.49451906952008473
265,0.011545712451337158,0.18585680571445126,0.49245255709542646
266,0.011436284975818719,0.18507709069660222,0.4903865974827588
267,0.01132776550690573,0.18429769636345125,0.4883214875672491
268,0.011220164281150465,0.1835187399095309,0.4862575378715438
269,0.011113508533804814,0.18274033410918217,0.4841950472063995
270,0.01100781082178597,0.18196259491889147,0.4821343228140926
271,0.010903084925219242,0.18118563835694157,0.48007567210063873
272,0.010799347362768535,0.18040958393655315,0.4780194117323601
273,0.0106966157810826,0.17963454920064256,0.4759658531549933
274,0.010594899720644856,0.1788606508745541,0.47391530564800716
275,0.010494217595856045,0.17808801061032997,0.47186809154481957
276,0.010394584327507944,0.17731674557345145,0.46982452129110136
277,0.0102960129339316,0.1765469789761238,0.4677849213541312
278,0.010198516078063765,0.1757788314197021,0.46574961128338965
279,0.010102104575881996,0.17501242294512673,0.4637189091434633
280,0.0100067948912832,0.17424787727651647,0.46169314275801365
281,0.009912597132795176,0.17348532024737387,0.45967264553979886
282,0.009819521107946372,0.17272487377016116,0.4576577405122531
283,0.009727580738819115,0.17196666374047512,0.45564876125266146
284,0.009636783725998285,0.17121081706177987,0.4536460440087883
285,0.00954714188540961,0.17045745802716403,0.45164991811185695
286,0.009458663807324408,0.1697067144719576,0.44966072227873627
287,0.009371356374382458,0.16895871018711148,0.44767878451016857
288,0.009285233417570865,0.16821357272233653,0.445704442766236
289,0.009200296977951435,0.16747142925182962,0.44373803401204526
290,0.009116558919419806,0.1667324049663041,0.4417798899571979
291,0.009034022296191324,0.16599662781840166,0.4398303496293951
292,0.008952695653986755,0.1652642240011288,0.4378897473939483
293,0.008872583084809588,0.1645353172682152,0.4359584111529777
294,0.0087936899194716,0.16381003173919106,0.4340366697778408
295,0.008716018530599874,0.16308849167230763,0.4321248525074553
296,0.00863957671236641,0.16237082215372745,0.43022329077440136
297,0.008564362397521563,0.16165714786776703,0.4283323149465135
298,0.008490381725878555,0.16094759257224084,0.4264522529367354
299,0.008417636568182339,0.16024227636561655,0.42458342296207935
300,0.00834612734565442,0.15954132133918714,0.4227261485198165
301,0.008275853066191314,0.15884485233006682,0.4208807603826397
302,0.008206816759186926,0.15815298574449888,0.41904756698451756
303,0.008139013298869067,0.15746584109425382,0.4172268849879297
304,0.00807244430517167,0.1567835331067032,0.41541901837844897
305,0.008007107344770713,0.15610617803453106,0.41362427518316747
306,0.007943001331441645,0.15543389188029988,0.41184296276644783
307,0.007880119891455149,0.15476678346815645,0.4100753694724761
308,0.007818460696910265,0.15410496859283845,0.4083218021149542
309,0.007758020142490317,0.15344855397717652,0.4065825434703493
310,0.007698790761383957,0.15279765058238032,0.4048578875452822
311,0.007640770422030982,0.15215236289082418,0.4031481111798298
312,0.007583949256763299,0.15151279444041627,0.4014534887115796
313,0.007528318861105262,0.15087904683549178,0.3997742893548572
314,0.007473877424107649,0.15025122354784473,0.39811078727207183
315,0.007420614211498301,0.14962941751687858,0.3964632287186492
316,0.007368518683414922,0.14901372483281203,0.3948318682985236
317,0.007317583043781046,0.14840423765149088,0.39321695019098
318,0.0072677971154908455,0.14780104613094075,0.39161871328181036
319,0.007219152182953478,0.1472042368713438,0.3900373870298233
320,0.007171634661663259,0.1466138914440285,0.3884731875692038
321,0.007125233727764743,0.1460300926139997,0.386926334196943
322,0.007079940021648179,0.14545291836908153,0.3853970335522508
323,0.0070357381281083015,0.14488244276791967,0.38388548186345045
324,0.00699261414861678,0.144318735544375,0.38239186389976804
325,0.006950558162981892,0.14376186781229697,0.3809163680868942
326,0.006909554261840471,0.14321190251935723,0.3794591612131356
327,0.006869589280864334,0.14266890267104287,0.37802041021998833
328,0.006830646603012125,0.1421329268815455,0.376600270413622
329,0.006792712347215836,0.1416040314857724,0.3751988910609356
330,0.006755770430132199,0.14108226539744084,0.37381640176538994
331,0.006719806259283303,0.14056767723963245,0.37245293136036683
332,0.0066848042748724424,0.1400603131352851,0.37110860205478224
333,0.006650743099672944,0.1395602093973025,0.3697835100645491
334,0.006617612579957799,0.13906740616739072,0.368477761750507
335,0.006585390667813984,0.13858193434971547,0.36719143899739104
336,0.006554062864470511,0.1381038232746811,0.36592461952004524
337,0.0065236112943969915,0.13763309772225132,0.36467736897631026
338,0.006494017142699922,0.13716977782710407,0.36344974071571823
339,0.006465261859246718,0.13671388101499699,0.3622417809101531
340,0.006437330737426794,0.13626542023877636,0.36105352387992
341,0.006410200938099735,0.1358244026577224,0.35988498859449314
342,0.006383857047510759,0.13539083426810042,0.3587361909417822
343,0.00635828148982802,0.13496471620238676,0.3576071339224357
344,0.006333454544288348,0.13454604372405524,0.3564978049863913
345,0.006309356727746129,0.13413481198608188,0.35540819129080803
346,0.006285971149131204,0.13373100969221238,0.3543382629047443
347,0.006263278762734847,0.13333462056433212,0.35328797669714995
348,0.006241263090998921,0.13294562923908773,0.35225729196075756
349,0.0062199019700930865,0.13256401022903022,0.3512461411631494
350,0.006199179324774262,0.13218974058850785,0.3502544635067411
351,0.0061790769122543245,0.13182278550360427,0.3492821667473879
352,0.006159579012447125,0.13146311657728996,0.34832917564334737
353,0.006140661893661026,0.13111069358339145,0.3473953836099732
354,0.00612231135696244,0.1307654724168317,0.3464806737849425
355,0.006104512180829846,0.13042741100365265,0.3455849346876554
356,0.006087242311324732,0.1300964608569817,0.3447080378456338
357,0.006070489158677348,0.1297725706077875,0.3438498471497332
358,0.006054233294821063,0.1294556878563818,0.3430102237599449
359,0.006038457757988381,0.12914575172158146,0.3421890063634015
360,0.00602314803133196,0.12884269958089284,0.3413860290333991
361,0.006008286247847712,0.12854646921454027,0.3406011269102896
362,0.005993858128441543,0.12825699228139692,0.3398341189150829
363,0.005979847194536916,0.12797419538646856,0.3390848105778886
364,0.005966238229824283,0.1276980085802478,0.33835301655809674
365,0.005953018418676728,0.12742835387576315,0.33763853021875717
366,0.005940170438535111,0.12716515608157594,0.3369411523300588
367,0.005927682805866806,0.12690833427946782,0.3362606684883193
368,0.005915538381177976,0.1266578035774555,0.3355968537608328
369,0.005903729278893764,0.1264134794149255,0.3349494840929016
370,0.005892237373329723,0.12617527510455104,0.3343183297948164
371,0.005881052629534089,0.12594310226636574,0.3337031566919918
372,0.0058701627867565566,0.12571686569163204,0.3331037125160959
373,0.005859552225850879,0.125496476200441,0.3325197609729885
374,0.005849215657385052,0.1252818332811732,0.3319510357436403
375,0.005839136439551358,0.12507284536446894,0.3313972942027405
376,0.005829307103694115,0.12486941669053749,0.3308582826218678
377,0.005819715672360276,0.12467144941297043,0.33033374174382807
378,0.005810354763005275,0.12447884286876103,0.32982340484847145
379,0.00580121135330818,0.12429149683457126,0.32932700638060897
380,0.005792274740316281,0.12410930949623425,0.3288442765699379
381,0.0057835421958265945,0.1239321787875932,0.32837494497847375
382,0.005774999684732039,0.12376000388489838,0.3279187444601565
383,0.005766642273861185,0.12359268003471748,0.32747539745670456
384,0.005758459397776022,0.12343010562266346,0.3270446347271585
385,0.005750443917592376,0.12327217877496317,0.32662618634328006
386,0.005742590978742073,0.12311879142094925,0.32621976595732805
387,0.005734890103310737,0.12296984058772938,0.3258251007288011
388,0.005727338740499017,0.12282522323889841,0.32544191764891095
389,0.005719925335142753,0.12268483686819116,0.3250699451135478
390,0.005712649628792697,0.1225485787234791,0.32470891086715264
391,0.005705501237630855,0.1224163477502061,0.32435854715211293
392,0.0056984765565728426,0.12228804088291731,0.3240185808826703
393,0.005691571992665561,0.12216355482556543,0.3236887383620804
394,0.005684779470698449,0.12204279144274496,0.3233687595674118
395,0.005678096551719132,0.12192565161758,0.3230583818751963
396,0.005671516316249948,0.12181203498033905,0.32275733934235606
397,0.0056650374709188945,0.1217018436619209,0.32246537265156877
398,0.005658653122831364,0.12159498290428851,0.3221822307286948
399,0.005652360877768324,0.12149135715354799,0.32190766039086427
400,0.005646158348612032,0.12139087291754477,0.321641413918063
401,0.005640039797931918,0.12129343530974081,0.3213832398956705
402,0.005634001739205408,0.1211989560374229,0.32113290438029024
403,0.005628042930511324,0.121107341100966,0.32089015830729656
404,0.00562215878193544,0.12101850618448246,0.3206547782704263
405,0.005616348064520205,0.12093236172560796,0.32042652696217166
406,0.005610607320641269,0.12084882273738283,0.32020517919817404
407,0.005604933100764815,0.12076780526172537,0.3199905125202251
408,0.005599324193319488,0.12068922750351821,0.31978231020118053
409,0.005593778275543082,0.12061300710239475,0.3195803540161929
410,0.005588293030087726,0.12053906560521238,0.31938443609312855
411,0.005582866144902217,0.1204673262753844,0.3191943531080999
412,0.005577495313118731,0.12039771100691626,0.31900989810878905
413,0.005572179345271478,0.12033014728215648,0.3188308789499427
414,0.005566915942960766,0.12026456266074072,0.3186571036910911
415,0.0055617050352483235,0.12020088636081945,0.3184883847862223
416,0.005556543219572768,0.12013904871724487,0.31832453764817414
417,0.005551428210433194,0.12007898309349864,0.3181653857145464
418,0.005546362165960375,0.120020625564571,0.31801075960744346
419,0.005541340585327948,0.11996391352349146,0.31786049344129275
420,0.005536362302505581,0.11990878430869563,0.31771442118586746
421,0.005531428370425738,0.11985517695890818,0.3175723813160845
422,0.005526535409466673,0.11980303540019208,0.3174342252565205
423,0.00552168336814956,0.11975230004135429,0.31729979511230927
424,0.005516871088610207,0.11970291795464563,0.3171689506442744
425,0.00551209630899323,0.11965483346502825,0.3170415443339287
426,0.005507358983308778,0.11960799685866041,0.31691744445777487
427,0.005502659065908016,0.11956236035188676,0.31679652440660305
428,0.0054979943016866244,0.11951787341201754,0.31667865028726855
429,0.005493364648468333,0.1194744888588151,0.3165636970893974
430,0.005488770064376645,0.1194321618412861,0.31645154597426195
431,0.00548420719729847,0.11939084940296808,0.31634208312294826
432,0.005479679319225986,0.1193505096481884,0.3162351975272474
433,0.005475179773529959,0.11931109947825377,0.31613077499138553
434,0.005470714038363012,0.11927258279425668,0.3160287198664614
435,0.005466277667769462,0.1192349212735533,0.3159289306114852
436,0.00546187062822611,0.11919807943697106,0.31583131321962654
437,0.0054574939872389806,0.11916201875629771,0.31573576560521516
438,0.005453145509620499,0.1191267092749915,0.3156422083943713
439,0.005448825163787914,0.11909212053723921,0.31555056089032996
440,0.005444532918350338,0.1190582185554869,0.31546073303850425
441,0.005440266543943962,0.11902497504013188,0.31537264988179387
442,0.005436027110784776,0.11899236345048661,0.3152862410970845
443,0.005431814589318402,0.11896035540943027,0.3152014314953848
444,0.005427626754556981,0.11892892469897072,0.31511815160860523
445,0.005423462482440296,0.11889804648045674,0.31503633562340466
446,0.00541932394162447,0.11886769509906567,0.3149559155638866
447,0.005415210007921932,0.11883784926847087,0.31487683502907066
448,0.005411119558962555,0.11880848760744207,0.3147990373665175
449,0.005407051474170855,0.11877958908500519,0.31472246685183747
450,0.005403007920680432,0.11875113321284092,0.3146470691984786
451,0.005398985587961254,0.11872310134352518,0.314572794997587
452,0.005394985548491594,0.11869547752227344,0.31449960197481935
453,0.0053910066850528715,0.11866824178040082,0.3144274372204644
454,0.0053870500695399216,0.11864137722370172,0.3143562559710567
455,0.005383114585769449,0.11861487064815401,0.31428602324076665
456,0.005379200212164693,0.11858870642998358,0.3142166976323073
457,0.005375304742255556,0.11856287042106577,0.3141482416583235
458,0.005371429249150455,0.11853734889987408,0.31408061896178846
459,0.005367574804474806,0.1185121285518533,0.3140137942640007
460,0.005363738113091597,0.11848719842815109,0.3139477385545061
461,0.0053599213393118895,0.11846254731739662,0.3138824221272727
462,0.005356124463329547,0.1184381650958062,0.31381781815797644
463,0.005352345285104748,0.11841404009292263,0.31375389572417434
464,0.005348582697539673,0.11839016403856355,0.31369063291290805
465,0.005344839952738096,0.1183665254109193,0.313627999195596
466,0.0053411137641887685,0.11834311867309548,0.31356597990149326
467,0.005337405204582031,0.11831993223892387,0.3135045443314917
468,0.005333714256901479,0.11829696156047309,0.3134436804352367
469,0.005330038728423906,0.11827419650743957,0.3133833613711289
470,0.0053263818670750696,0.1182516327108527,0.31332357556299417
471,0.005322739306355351,0.11822926038234956,0.31326429707525083
472,0.005319115379976361,0.11820707390375525,0.31320551102179034
473,0.005315505724543578,0.11818507136782896,0.31314721234912224
474,0.005311912498858143,0.11816324322146048,0.31308937574499834
475,0.005308333516147956,0.11814158424351962,0.3130319873753337
476,0.005304770933857438,0.11812009078646979,0.3129750375754901
477,0.005301222566790601,0.11809875602356296,0.3129185082570823
478,0.005297690571046721,0.11807757698492435,0.31286239155102846
479,0.005294171678769993,0.1180565497351103,0.31280667702984205
480,0.005290668045802237,0.1180356683578219,0.31275134901749496
481,0.0052871774911334435,0.1180149313861435,0.3126964036271975
