,Training Loss,Test mse loss,Test_rel_l2_loss
36,0.04811822510884434,0.34324012254631886,0.9094607829716905
37,0.04786259372025725,0.342369106630875,0.9071529093741524
38,0.047609997149004914,0.3415003713637326,0.9048510786604547
39,0.04736039074310837,0.34063390458149906,0.9025552586020559
40,0.047113756170924725,0.3397697345391478,0.9002655240643016
41,0.04687010753183095,0.3389079163003457,0.8979820209457683
42,0.04662940728043828,0.33804850645718615,0.8957048991948053
43,0.04639168243443592,0.3371915478708034,0.8934342723777412
44,0.04615690850653942,0.3363370761248076,0.8911702347781284
45,0.04592507402666278,0.335485131287297,0.8889128925617726
46,0.045696186751663426,0.3346357607674959,0.8866623713457771
47,0.04547022894560456,0.3337890108572528,0.8844187937866093
48,0.04524722109213306,0.3329449214532281,0.8821822655958269
49,0.045027139220238155,0.3321035325459093,0.8799528927335948
50,0.04481000376999611,0.33126490032966394,0.8777308240944347
51,0.0445958035396201,0.3304291052050022,0.8755162727102904
52,0.04438454629796329,0.3295962459396202,0.8733095002794321
53,0.04417622724546174,0.32876642572129744,0.871110780211735
54,0.04397087291203494,0.32793974430013195,0.8689203768084737
55,0.04376846598151829,0.32711629779893553,0.866738544759942
56,0.04356901422944846,0.3262961827895954,0.8645655399463202
57,0.04337252541555255,0.32547949669327936,0.8624016204980701
58,0.04317900109809812,0.32466633368782305,0.8602470359520102
59,0.04298844288861401,0.3238567891947729,0.8581020391403384
60,0.042800877119791636,0.32305096539578193,0.8559669008070608
61,0.04261628075710178,0.3222489799619299,0.8538419327375002
62,0.04243466788526738,0.32145096505903714,0.8517274851227403
63,0.04225607093956559,0.32065706000632155,0.8496239271077518
64,0.04208043659449243,0.31986740390833557,0.8475316272687211
65,0.04190780968624439,0.31908213309354977,0.845450946826231
66,0.04173819217473703,0.3183013812113391,0.8433822399022438
67,0.041571561817967714,0.31752527822320964,0.8413258508472147
68,0.04140793912626981,0.31675395267507006,0.8392821202607876
69,0.041247314316042095,0.3159875331374221,0.8372513888077651
70,0.04108969593979438,0.31522615417564737,0.835234013037191
71,0.04093507453906485,0.31446995986963466,0.8332303747080728
72,0.040783452912791285,0.31371910333278386,0.831240879514918
73,0.040634809964068284,0.3129737419150455,0.8292659443775441
74,0.040489166886473506,0.3122340316545315,0.8273059827398759
75,0.04034648502610679,0.31150012541079397,0.8253613996238179
76,0.04020679190521379,0.31077217121738654,0.8234325872641425
77,0.040070049409735,0.31005031296149893,0.821519926909275
78,0.039936255598832716,0.30933469190943536,0.8196237928632534
79,0.03980539089029931,0.308625450731361,0.8177445631498322
80,0.0396774538263591,0.3079227359349196,0.8158826259606827
81,0.03955241944206821,0.307226699585405,0.8140383842132132
82,0.039430274959721054,0.3065374962935036,0.8122122475691944
83,0.039310984241798005,0.30585528021032077,0.810404624472674
84,0.03919454106744522,0.3051802008054091,0.8086159109632962
85,0.03908091588620265,0.30451240118736533,0.8068464862265005
86,0.03897007952009888,0.30385201867687733,0.8050967141118835
87,0.03886200903275493,0.3031991855770798,0.8033669451743621
88,0.03875668768362517,0.30255403139466647,0.8016575225593068
89,0.038654052151262164,0.30191668543937583,0.7999687888902286
90,0.03855410401769198,0.30128727818455914,0.7983010898737872
91,0.03845678661321106,0.3006659394210414,0.7966547694081977
92,0.038362078774636134,0.3000527959701705,0.795030163523646
93,0.038269918827943374,0.29944796870339496,0.7934275924852614
94,0.03818029799646535,0.298851570865812,0.7918473563511317
95,0.03809316120191397,0.29826370838831,0.790289735799366
96,0.038008453804563504,0.2976844806097025,0.7887549940414871
97,0.03792613900054052,0.2971139823069086,0.787243382201665
98,0.03784616872701816,0.2965523045133822,0.785755141485257
99,0.03776850688026999,0.2959995363757165,0.784290508098129
100,0.037693100315664176,0.29545576273413937,0.7828497068358544
101,0.037619884703904184,0.2949210633802239,0.781432949116917
102,0.03754881922213825,0.2943955094836505,0.7800404235149402
103,0.03747985758356108,0.29387916364194017,0.7786722958904586
104,0.03741294805365869,0.2933720799864175,0.7773287096716838
105,0.037348016185888774,0.29287430329938813,0.7760097835153464
106,0.037285028207662864,0.2923858736309846,0.7747156235396491
107,0.03722392183880263,0.2919068236876931,0.7734463164048178
108,0.037164629380094426,0.2914371815320308,0.7722019364662588
109,0.037107117907808594,0.2909769682854092,0.7709825396879876
110,0.03705132029061731,0.29052619706530325,0.7697881608265148
111,0.036997169702893906,0.2900848717288176,0.7686188101017568
112,0.03694461679566195,0.28965298641452064,0.7674744719830643
113,0.03689361245080035,0.28923052657201254,0.7663551079171991
114,0.036844090610018455,0.28881746895615923,0.7652606563130583
115,0.03679600833898977,0.2884137831854589,0.7641910366707737
116,0.036749282898150604,0.2880194321790963,0.763146150739748
117,0.036703894631591405,0.2876343722620873,0.7621258827972474
118,0.03665975552213128,0.2872585516658902,0.7611300956755709
119,0.036616840553721476,0.2868919102849353,0.7601586301169425
120,0.036575073527052235,0.2865343798388729,0.7592113052034101
121,0.036534418340900196,0.2861858827465664,0.7582879153733364
122,0.036494816246435136,0.28584633424028255,0.7573882360232334
123,0.036456225734582404,0.2855156419311807,0.7565120223564644
124,0.036418576985149706,0.2851937078673096,0.7556590148361856
125,0.03638185151628035,0.2848804276146153,0.7548289367503509
126,0.03634599114272974,0.28457569076338834,0.7540214955536133
127,0.03631093782228676,0.284279380609728,0.7532363820233207
128,0.036276667707050514,0.283991373492756,0.7524732685033751
129,0.03624312864849342,0.2837115398750863,0.7517318117670833
130,0.03621029697018583,0.2834397444937035,0.7510116534169268
131,0.036178103708572884,0.28317584577796995,0.7503124183424961
132,0.03614653669936627,0.28291969936215516,0.7496337240274081
133,0.03611554983182773,0.28267115598374976,0.7489751749806063
134,0.036085119732106784,0.2824300626992241,0.748336365957677
135,0.03605519478252739,0.28219626332576925,0.7477168831313012
136,0.03602575740043877,0.28196959728992466,0.7471163010405393
137,0.03599677307752478,0.2817499010955606,0.7465341864804466
138,0.03596821302072527,0.2815370073832362,0.7459700960097171
139,0.03594005413916875,0.281330747237365,0.7454235820638292
140,0.0359122790316848,0.28113094918572323,0.7448941903041062
141,0.035884842101574485,0.2809374409107152,0.7443814641519456
142,0.035857742973375496,0.2807500489690149,0.7438849440459712
143,0.03583095306959568,0.2805685985869883,0.7434041668999775
144,0.035804438219688706,0.28039291415823153,0.7429386674212226
145,0.035778198129293934,0.28022282016912564,0.7424879805628116
146,0.03575221560169339,0.28005813974180327,0.7420516376630899
147,0.03572646783436628,0.27989869670922696,0.7416291719438419
148,0.0357009320595445,0.2797443162010929,0.7412201200627228
149,0.035675613688829176,0.2795948231738852,0.7408240182184379
150,0.035650478738080894,0.27945004476215607,0.7404404083807774
151,0.035625521397746086,0.2793098091489527,0.7400688352976591
152,0.03560074149052659,0.2791739464971944,0.7397088489629379
153,0.03557610511309428,0.2790422883123178,0.7393600029276486
154,0.03555162898314368,0.27891466833095935,0.7390218566546892
155,0.035527290474633745,0.2787909220123077,0.7386939741710917
156,0.03550307260852833,0.278670887781252,0.738375927361909
157,0.03547898649698308,0.2785544069135727,0.7380672956660137
158,0.035455020790998916,0.2784413233127138,0.737767665484625
159,0.035431152937835705,0.27833148454851775,0.7374766329335781
160,0.035407394062531204,0.278224740395339,0.7371937999698573
161,0.03538372724554704,0.27812094470471127,0.7369187793534822
162,0.03536015240253064,0.27801995401271445,0.736651190957537
163,0.03533666944942926,0.2779216288186468,0.7363906651561845
164,0.03531325590088928,0.27782583248108417,0.7361368398996289
165,0.03528993408984802,0.27773243270071685,0.7358893646430879
166,0.03526668154624901,0.27764130114579444,0.7356478993543617
167,0.035243498209215574,0.2775523131814023,0.7354121137965115
168,0.03522038401803228,0.2774653471671429,0.7351816856669747
169,0.03519733332094518,0.27738028636553114,0.7349563056541136
170,0.03517434606303823,0.27729701733104545,0.7347356731687883
171,0.03515141660197706,0.27721543015171735,0.7345194969844842
172,0.035128533717099446,0.2771354194354237,0.7343074978506221
173,0.03510571412195793,0.27705688350162916,0.7340994063509734
174,0.0350829410157951,0.2769797246348598,0.7338949635752727
175,0.03506022552116761,0.27690384887120667,0.7336939205535284
176,0.03503755085379012,0.2768291657919254,0.7334960377091397
177,0.03501492813456151,0.27675558898075114,0.7333010860706111
178,0.034992340595568744,0.2766830357576101,0.7331088465659884
179,0.03496980492912003,0.2766114267230083,0.7329191088156531
180,0.03494730437820692,0.276540686493361,0.7327316730806773
181,0.0349248389159309,0.2764707436442584,0.7325463501124989
182,0.03490241965087845,0.2764015290458867,0.7323629567423964
183,0.03488003541362161,0.2763329780907648,0.7321813217841748
184,0.03485768061321814,0.276265028980616,0.7320012814950044
185,0.03483536079063598,0.27619762294206335,0.7318226801469327
186,0.03481307591914982,0.27613070524056527,0.7316453727134438
187,0.03479082041324966,0.27606422325122393,0.7314692197578063
188,0.03476859425160317,0.2759981275368265,0.7312940902894882
189,0.034746397412899394,0.27593237172652535,0.7311198614427038
190,0.03472422987584877,0.2758669124797009,0.7309464183806629
191,0.03470208606745826,0.27580170883399463,0.730773652568098
192,0.03467996042183416,0.2757367224863759,0.7306014625159868
193,0.0346578695729127,0.27567191728163876,0.7304297524262585
194,0.034635796854915114,0.27560726012411796,0.7302584346075041
195,0.03461374780189263,0.2755427202821908,0.7300874276321642
196,0.03459171685506488,0.2754782684372526,0.7299166538166595
197,0.034569709544968186,0.2754138778291062,0.7297460422562561
198,0.034547720316368206,0.275349524506261,0.7295755294882628
199,0.034525743621088616,0.2752851851345677,0.7294050536857195
200,0.03450378498968209,0.2752208392609726,0.729234560655515
201,0.03448184441158108,0.2751564676093457,0.7290639993229541
202,0.03445992740854309,0.2750920526639929,0.7288933232778549
203,0.03443801184249138,0.2750275786813852,0.7287224908056231
204,0.03441611430510804,0.2749630314797885,0.7285514643298505
205,0.03439422925879751,0.2748983979715821,0.72838020917313
206,0.034372356698285415,0.27483366652096697,0.7282086945048486
207,0.034350491094770064,0.2747688271416588,0.7280368938650065
208,0.03432863797002227,0.2747038702434885,0.7278647818431624
209,0.03430679179875626,0.2746387880058959,0.727692337717693
210,0.03428495809922882,0.27457357319682196,0.7275195423262865
211,0.03426312031666965,0.27450821979848417,0.7273463797240209
212,0.03424130052059127,0.27444272279221477,0.7271728366132615
213,0.034219476648510196,0.27437707747703755,0.7269989005381414
214,0.03419765973342592,0.2743112803837655,0.7268245623065834
215,0.034175849775338364,0.27424532856957023,0.726649814121169
216,0.0341540412665362,0.2741792198912525,0.7264746503032037
217,0.034132228706341444,0.27411295246245815,0.7262990658545391
218,0.034110428617887024,0.27404652522394324,0.7261230579685666
219,0.03408861348372571,0.2739799374553946,0.7259466247367191
220,0.034066805327669585,0.27391318876287213,0.7257697651151994
221,0.03404500414971867,0.2738462791804094,0.7255924791941846
222,0.034023187961268235,0.2737792093166714,0.7254147685864142
223,0.03400137876501307,0.27371197966237876,0.7252366345921178
224,0.033979560080077166,0.2736445912345118,0.7250580799059217
225,0.03395774290605247,0.2735770453691971,0.7248791080680728
226,0.0339359162680388,0.2735093433445666,0.7246997224651534
227,0.03391407469359486,0.2734414867441586,0.7245199272929599
228,0.03389224015016711,0.2733734771446807,0.7243397267291918
229,0.03387039069858155,0.27330531629841565,0.7241591254167565
230,0.0338485373261088,0.2732370057962968,0.7239781275710462
231,0.033826669080863264,0.27316854814117214,0.7237967398236927
232,0.03380479694305993,0.2730999446472669,0.7236149656569116
233,0.03378291544562728,0.27303119687160443,0.723432809196246
234,0.03376101912859841,0.2729623070155275,0.7232502762744483
235,0.033739108013278944,0.27289327661403007,0.7230673709586916
236,0.0337171875933697,0.27282410740859975,0.7228840978632809
237,0.03369525788487792,0.27275480080963993,0.7227004607252693
238,0.03367330796619771,0.27268535881177236,0.7225164648296754
239,0.03365134333108898,0.27261578293477967,0.7223321142033666
240,0.03362936400095859,0.27254607438107237,0.7221474120322913
241,0.033607364533779986,0.2724762347610934,0.7219623625835341
242,0.033585355879701455,0.27240626519329963,0.7217769688205969
243,0.033563321675203796,0.2723361668339234,0.7215912338070721
244,0.03354127832677989,0.27226594027903644,0.7214051591223323
245,0.0335192094817138,0.27219558732822613,0.7212187495346255
246,0.03349712062681773,0.272125108180071,0.7210320055701122
247,0.03347501178906342,0.27205450387629065,0.7208449299889684
248,0.0334528829954559,0.27198377454093137,0.7206575231198712
249,0.03343073427303356,0.27191292098492786,0.7204697871115011
250,0.03340854930705548,0.27184194324725697,0.7202817220671326
251,0.03338635536821876,0.27177084210765834,0.7200933300527905
252,0.03336413069821575,0.27169961772003065,0.7199046114762496
253,0.03334187533511468,0.27162826956725555,0.7197155649673365
254,0.0333196110771041,0.2715567977263019,0.7195261907299895
255,0.03329731074956399,0.2714852023077382,0.7193364890571747
256,0.03327498526893267,0.27141348306156016,0.7191464592864727
257,0.03325262379894409,0.2713416391577788,0.718956099218716
258,0.033230237248872634,0.27126967063870344,0.7187654089660087
259,0.03320782022077062,0.27119757677410306,0.718574386593506
260,0.033185372753125934,0.27112535679322036,0.7183830300589829
261,0.033162905738905124,0.2710530102483414,0.7181913381761611
262,0.03314039207885088,0.2709805360483989,0.717999308054111
263,0.03311785352231311,0.2709079338645355,0.7178069388214815
264,0.033095273837492556,0.27083520247920667,0.7176142272522249
265,0.033072658494134516,0.27076234086188544,0.7174211706158212
266,0.03305002379059038,0.27068934828259933,0.7172277669781106
267,0.0330273426741634,0.270616223544288,0.7170340131673214
268,0.03300462061487506,0.27054296511634834,0.7168399051279142
269,0.03298186848778273,0.27046957214368184,0.7166454405941917
270,0.03295908092157961,0.2703960431136892,0.7164506155583181
271,0.032936247143888986,0.27032237675134274,0.7162554266419372
272,0.03291337802444616,0.27024857188186613,0.716059870732321
273,0.03289046279858732,0.2701746270367199,0.7158639439383773
274,0.03286751232875051,0.27010054116430987,0.7156676434737658
275,0.03284452666020088,0.270026312608254,0.71547096494968
276,0.03282148424149509,0.26995193990714283,0.7152739044939195
277,0.03279839593544607,0.26987742187535807,0.7150764589650291
278,0.032775277985219946,0.26980275678744126,0.7148786237911755
279,0.03275210346332378,0.26972794370777553,0.7146803964933162
280,0.03272888861316491,0.26965298084698863,0.7144817723302688
281,0.03270562809670194,0.26957786730850863,0.7142827489264458
282,0.03268231658368337,0.26950260080541516,0.7140833202223447
283,0.032658954137506385,0.26942718037708735,0.7138834836726713
284,0.03263554620561159,0.26935160448351364,0.7136832351969588
285,0.032612082082018816,0.26927587131137937,0.7134825699905859
286,0.03258857259642788,0.26919997950151003,0.7132814844522378
287,0.03256500705092333,0.26912392810691477,0.7130799760727348
288,0.0325413908916552,0.269047715316327,0.7128780400528832
289,0.03251771880883325,0.2689713391769837,0.7126756712185749
290,0.032493996245058755,0.2688947990805997,0.7124728679580771
291,0.03247021252457771,0.2688180927687243,0.7122696242873211
292,0.03244637846059195,0.26874121860321676,0.7120659358658329
293,0.032422483385595946,0.2686641752016233,0.7118617990306162
294,0.032398527376696,0.2685869612536328,0.7116572103098255
295,0.03237451587353135,0.2685095745788132,0.7114521639261135
296,0.03235044358736249,0.26843201366328745,0.7112466558682595
297,0.03232630523763989,0.26835427713413484,0.7110406824985263
298,0.03230211162098672,0.26827636328939225,0.7108342393073332
299,0.0322778521010072,0.268198270735791,0.7106273226030283
300,0.03225352676219371,0.26811999746531123,0.7104199270650934
301,0.03222914638980964,0.26804154194032626,0.7102120486193806
302,0.03220468966378931,0.2679629025524085,0.7100036830041443
303,0.03218017272015516,0.2678840777056423,0.7097948259907925
304,0.03215557960587833,0.267805065712568,0.7095854731081734
305,0.032130926445322665,0.26772586482706345,0.7093756197297028
306,0.03210619729827702,0.2676464734626141,0.7091652616516974
307,0.032081397601413125,0.26756689001884904,0.7089543946337586
308,0.0320565327834652,0.2674871127788815,0.7087430141267654
309,0.032031586929833544,0.267407139894044,0.7085311152324253
310,0.032006570809919505,0.267326969271025,0.7083186924042276
311,0.03198148451746818,0.26724659975443404,0.7081057425808106
312,0.031956322818962074,0.26716602971472275,0.7078922614444672
313,0.03193108048959913,0.2670852570673526,0.7076782434719324
314,0.031905757636710774,0.26700428030644474,0.7074636846731781
315,0.03188035968923939,0.26692309764103467,0.7072485803028037
316,0.03185488142980675,0.2668417070748756,0.7070329250714853
317,0.031829322966876655,0.2667601068892896,0.7068167144253543
318,0.03180368440929813,0.26667829614095273,0.7065999458649486
319,0.03177795524095826,0.2665962721062704,0.7063826121737378
320,0.03175214620545241,0.2665140335193673,0.7061647099976149
321,0.0317262521044803,0.2664315778201051,0.7059462325531509
322,0.03170027836117215,0.26634890372603587,0.7057271764423272
323,0.031674209174386875,0.26626600890870167,0.7055075354955818
324,0.03164804997686254,0.2661828908799587,0.705287303120244
325,0.031621806193072644,0.2660995478521263,0.7050664745796136
326,0.0315954779417462,0.26601597763140256,0.7048450440609182
327,0.031569044161315646,0.26593217802124847,0.7046230057441324
328,0.031542520876933544,0.26584814649841254,0.7044003529435634
329,0.03151591350614157,0.2657638813799321,0.7041770811999751
330,0.03148920101558872,0.26567938001346136,0.7039531834856211
331,0.0314624046982068,0.2655946403572205,0.7037286543905319
332,0.03143549825567882,0.2655096599183429,0.7035034873095232
333,0.03140849768910046,0.26542443587329156,0.7032776747612539
334,0.03138139785523552,0.26533896603012797,0.7030512109378894
335,0.0313541988976651,0.2652532481413925,0.7028240898844831
336,0.03132690096055788,0.26516728007308704,0.7025963059467203
337,0.03129949364361639,0.2650810595389475,0.7023678530668384
338,0.031271977106087846,0.26499458362234074,0.7021387235168255
339,0.031244372579447538,0.2649078500405108,0.7019089112482136
340,0.031216653868582946,0.2648208563686332,0.7016784098361045
341,0.03118883166816941,0.26473359976116484,0.7014472117408501
342,0.031160895611429307,0.26464607816026914,0.7012153115099357
343,0.0311328458681148,0.26455828859285824,0.7009827012657663
344,0.031104693120931337,0.2644702284666835,0.7007493741398312
345,0.03107642701942323,0.2643818951331434,0.7005153231143044
346,0.031048047735580998,0.26429328561796245,0.700280540308444
347,0.031019555442162394,0.2642043970799901,0.7000450181942407
348,0.030990945066218446,0.2641152267680004,0.6998087494819517
349,0.030962216789337284,0.2640257716498472,0.6995717261374983
350,0.03093337603553814,0.2639360290623767,0.6993339411044978
351,0.03090441250242293,0.26384599634393946,0.699095387330552
352,0.030875331618119596,0.26375567000548567,0.6988560555709555
353,0.030846128333345185,0.26366504744997366,0.6986159389444976
354,0.030816802841315806,0.2635741250157851,0.6983750277492289
355,0.03078735533614818,0.2634828996827397,0.698133313982776
356,0.03075778601285961,0.26339136854171813,0.6978907899370376
357,0.030728084619013864,0.2632995287286568,0.6976474480232919
358,0.030698251366644058,0.26320737689834023,0.6974032793779417
359,0.030668302126102498,0.2631149097713694,0.697158275311779
360,0.030638216222339504,0.26302212426564964,0.6969124276583801
361,0.03060800952000542,0.2629290172397356,0.696665728094064
362,0.03057765616285567,0.26283558448261857,0.6964181654611981
363,0.030547177226480916,0.2627418228386381,0.6961697313984359
364,0.030516567715147297,0.2626477282861964,0.6959204152500142
365,0.03048581744104072,0.2625532978029206,0.6956702090077506
366,0.030454931841197054,0.26245852674337217,0.6954191003629319
367,0.03042391634325268,0.26236341149502945,0.6951670797436974
368,0.030392755582941057,0.2622679478261451,0.6949141359374639
369,0.030361460193733193,0.2621721323115119,0.6946602598686853
370,0.030330020027952126,0.26207595999078714,0.6944054383942676
371,0.030298435335712515,0.26197942751426906,0.6941496626387265
372,0.030266716738026368,0.2618825302546885,0.6938929203414907
373,0.03023483856079512,0.2617852644839395,0.6936352016244439
374,0.03020282179992595,0.2616876259214607,0.6933764951456631
375,0.03017066670242129,0.26158960986288027,0.6931167884402843
376,0.03013835282126819,0.2614912124291972,0.6928560712303732
377,0.030105895952347906,0.26139242827771014,0.6925943293597256
378,0.030073286018389413,0.26129325479933174,0.692331555915214
379,0.03004052329672289,0.2611936870049638,0.6920677376775531
380,0.030007613228697695,0.2610937202275242,0.6918028622806826
381,0.029974545766563637,0.2609933502804379,0.6915369186317097
382,0.02994132635740243,0.2608925722360293,0.691269893674096
383,0.029907950130358952,0.26079138175690614,0.6910017759153387
384,0.029874417378686652,0.26068977390205134,0.6907325522635501
385,0.029840718100794018,0.2605877442934427,0.6904622111185723
386,0.02980686290108281,0.260485287453374,0.6901907379664874
387,0.029772857219852095,0.26038239839079474,0.689918119582837
388,0.029738675650836655,0.2602790728928547,0.6896443448051087
389,0.029704333939889693,0.26017530543937495,0.6893693990068478
390,0.029669842665543057,0.26007109103268894,0.6890932689460659
391,0.02963516621008555,0.2599664250043293,0.6888159422530314
392,0.02960034082549609,0.25986130234063876,0.6885374056433866
393,0.029565336063994474,0.2597557173147057,0.6882576439429108
394,0.02953016252307016,0.25964966488259167,0.687976643787011
395,0.029494825659442947,0.25954313863513334,0.6876943881937496
396,0.029459310458585186,0.25943613302671914,0.6874108624692836
397,0.02942362750531301,0.25932864250319293,0.6871260518971308
398,0.029387777143599303,0.25922066118643905,0.6868399409024348
399,0.0293517444017235,0.25911218352262844,0.6865525147695799
400,0.02931553986102763,0.2590032033541083,0.6862637571830383
401,0.029279153681560633,0.25889371437272635,0.6859736514285137
402,0.029242596436116697,0.25878371113552123,0.6856821830841495
403,0.029205853208333687,0.25867318632865205,0.685389332770942
404,0.029168934571978323,0.25856213314888654,0.6850950824628145
405,0.0291318358171255,0.25845054545375296,0.6847994158844629
406,0.02909455224889812,0.25833841642714545,0.6845023149757002
407,0.029057084267791727,0.25822573929745296,0.6842037617942338
408,0.029019432276541562,0.25811250661597596,0.6839037366037342
409,0.028981591606580526,0.2579987115821294,0.6836022213851385
410,0.028943572815535373,0.25788434769597945,0.6832991989159993
411,0.028905366169142067,0.25776940766670386,0.6829946498783044
412,0.028866967025692452,0.25765388340091827,0.6826885528275455
413,0.028828380879596143,0.2575377678632751,0.6823808891226246
414,0.02878959804398228,0.25742105296098655,0.6820716373206137
415,0.028750629074857575,0.25730373197110795,0.6817607796081688
416,0.028711464303896355,0.2571857964390995,0.681448293583852
417,0.028672114278337258,0.25706723859342245,0.6811341586559274
418,0.028632564305653734,0.25694805064193094,0.680818354178059
419,0.028592814855869824,0.2568282238286679,0.6805008569501626
420,0.028552871437582877,0.2567077496396211,0.6801816444132205
421,0.02851272948325434,0.2565866203502196,0.6798606960999445
422,0.02847238444216858,0.2564648276934501,0.6795379901057731
423,0.028431856906593094,0.25634236210361355,0.679213501085103
424,0.028391117198084164,0.2562192157600237,0.6788872083159753
425,0.028350175871204353,0.2560953794905913,0.6785590874957087
426,0.028309038440115425,0.2559708448951212,0.6782291163668586
427,0.0282676953751546,0.2558456036419475,0.6778972728535573
428,0.028226142185802976,0.2557196470360093,0.6775635339170737
429,0.02818439441240625,0.2555929664432247,0.6772278766802496
430,0.028142432556820474,0.25546555257688575,0.6768902765367042
431,0.02810026216255679,0.25533739588178445,0.676550708168632
432,0.028057893753285157,0.25520848731598994,0.6762091476182236
433,0.028015317872448264,0.25507881690594875,0.6758655684592098
434,0.027972525096786605,0.25494837471038156,0.6755199443508362
435,0.027929530939783342,0.2548171511120811,0.6751722498110216
436,0.02788632598825755,0.25468513602717624,0.6748224581211953
437,0.027842900862972336,0.25455231974793224,0.6744705435594112
438,0.027799271063948278,0.2544186912755823,0.6741164769829597
439,0.027755427222353468,0.25428424073625483,0.6737602322296933
440,0.02771136496507154,0.2541489589249651,0.6734017849097685
441,0.027667094809619142,0.25401283541350383,0.673041107392245
442,0.027622612385599137,0.2538758603419468,0.6726781735519304
443,0.02757790839269547,0.2537380226195956,0.6723129540025298
444,0.02753298840153759,0.2535993114817963,0.6719454202216478
445,0.027487853029072067,0.2534597162756294,0.6715755439829438
446,0.02744250289571058,0.2533192259681784,0.671203296053225
447,0.027396933692443764,0.2531778305207947,0.6708286498337438
448,0.027351146058983894,0.2530355185487076,0.6704515751590222
449,0.027305140638645743,0.25289227964638683,0.6700720444582107
450,0.02725890823745657,0.2527481026995278,0.6696900282824672
451,0.027212469196101985,0.25260297756344324,0.6693054997520809
452,0.0271657897593036,0.2524568913742513,0.6689184247824702
453,0.027118895187360437,0.2523098325671101,0.6685287727310335
454,0.02707178614194583,0.2521617894594816,0.6681365126433183
455,0.02702444859061992,0.25201275072322726,0.6677416145039007
456,0.02697689303091975,0.2518627057530624,0.6673440502126555
457,0.026929105476775055,0.25171164318955913,0.6669437896712531
458,0.026881106201778398,0.25155955059315466,0.6665407999194021
459,0.02683287635879794,0.25140641474636943,0.6661350459356162
460,0.02678441668457765,0.25125222405677916,0.665726497004211
461,0.026735737666033755,0.251096966137945,0.665315120305654
462,0.02668683028443385,0.2509406295446222,0.6649008855142324
463,0.026637695288906683,0.2507832019228309,0.6644837598964183
464,0.026588343151851213,0.25062467141308825,0.6640637120289199
465,0.026538750328487737,0.250465025288659,0.6636407081905438
466,0.02648893702317266,0.2503042525491391,0.6632147192342422
467,0.02643888945046056,0.2501423400891227,0.6627857104354835
468,0.02638862293180554,0.24997927615514914,0.6623536506518957
469,0.026338118881146,0.2498150475435464,0.6619185048985772
470,0.02628739261476551,0.24964964262901634,0.6614802423727398
471,0.026236440088234225,0.24948304812775188,0.6610388278771536
472,0.026185257280141077,0.24931525167452193,0.6605942286484786
473,0.026133840192349406,0.2491462408342263,0.6601464117382476
474,0.026082194476395575,0.24897600249223467,0.6596953423974873
475,0.026030316152735534,0.24880452361564762,0.6592409860937805
476,0.025978210872498398,0.24863179254688106,0.6587833119387937
477,0.025925869876211927,0.24845779498354606,0.6583222820364273
478,0.025873303622852884,0.24828252021366104,0.6578578680038476
479,0.025820508170453005,0.2481059545622795,0.6573900336074487
480,0.025767470033316364,0.24792808590430393,0.6569187467201569
481,0.025714204463725732,0.24774890058613167,0.6564439711649187
482,0.025660717111350085,0.24756838674294265,0.6559656755043003
