,Training Loss,Test mse loss,Test_rel_l2_loss
108,0.022833707728068475,0.245725806146593,0.6510835108569595
109,0.022683964557935532,0.24512872563441226,0.6495014658848374
110,0.02253420847529796,0.24453587776208383,0.6479306358602145
111,0.022384466805537073,0.24394414791973143,0.6463627682061034
112,0.022234757704442387,0.24335036725782938,0.644789466630283
113,0.02208508587673051,0.24275153294991966,0.6432027747409386
114,0.02193546486962659,0.2421449889293263,0.6415956549328479
115,0.02178589052910329,0.24152856710077591,0.6399623625465284
116,0.021636367603662165,0.24090068744642856,0.6382987111126036
117,0.021486913962135645,0.24026041059887993,0.6366022116510301
118,0.021337516832141443,0.23960745428032493,0.6348721162288692
119,0.021188181051607025,0.23894217000553541,0.6331093562316978
120,0.021038915796195417,0.23826547102406254,0.6313163514368011
121,0.020889725887709636,0.23757873185498563,0.6294967438170023
122,0.020740629038679126,0.236883651168176,0.6276550342261631
123,0.020591629961270484,0.23618211549588927,0.6257962212847524
124,0.02044274190367033,0.23547605970316304,0.6239254316774336
125,0.020293973758108468,0.23476732603420544,0.6220475466775481
126,0.02014532590788874,0.23405754424547326,0.620166884543615
127,0.019996824097951775,0.2333480396291604,0.618286956815216
128,0.01984846438248055,0.23263976818462653,0.6164102965409927
129,0.019700251319286544,0.23193329242318175,0.6145383941701751
130,0.019552201980418158,0.23122876871537276,0.6126716640275194
131,0.01940430835230899,0.23052597316163964,0.6108095128610839
132,0.019256603979273187,0.22982434967158083,0.6089504672346969
133,0.019109072536821252,0.2291230710356054,0.6070923353454988
134,0.018961747275448613,0.22842112316678587,0.6052324302340392
135,0.01881462830797019,0.2277173973249979,0.6033678141445158
136,0.01866771989336713,0.22701077890870613,0.6014955337905306
137,0.018521042524604944,0.2263002337789724,0.5996128490821392
138,0.018374600288954206,0.22558489114065572,0.5977174527307154
139,0.01822840935437852,0.224864093303503,0.5958076020976422
140,0.01808247768968685,0.22413743439491995,0.5938822217689944
141,0.01793682119070182,0.22340477033047595,0.591940929973731
142,0.01779143966680241,0.22266620810488505,0.5899840102087097
143,0.017646348836152008,0.22192207975487188,0.5880123422498069
144,0.01750156817256343,0.22117290402152073,0.5860273005711641
145,0.01735709726489376,0.22041932870377506,0.5840306016030457
146,0.017212959234313978,0.21966207636241522,0.5820241598672391
147,0.017069165200800138,0.2189018897360445,0.5800099433493829
148,0.016925718404824153,0.21813947536604966,0.5779898241257314
149,0.016782652979268287,0.21737544127363048,0.5759654132300767
150,0.016639960248261185,0.21661027157739082,0.5739379933996503
151,0.016497670017159502,0.21584427737790646,0.5719083889371921
152,0.016355784954452668,0.21507759879236812,0.5698769711020079
153,0.01621432670697586,0.21431021004548315,0.5678436715990005
154,0.01607330525956828,0.2135419391780092,0.5658080347990723
155,0.015932737991379606,0.2127724960487523,0.5637692919341796
156,0.015792645764478565,0.21200152561183003,0.561726502262594
157,0.015653026739755653,0.21122863849667156,0.5596786340947172
158,0.01551391626668417,0.21045346308991428,0.5576247027910575
159,0.015375319535154693,0.20967567077830251,0.5555638376466793
160,0.015237252706059776,0.20889500328792487,0.5534953543301825
161,0.015099737168358583,0.20811130088359756,0.5514188296017539
162,0.01496278300910725,0.20732450631881016,0.549334111779079
163,0.014826411035857339,0.2065346798535518,0.5472413605290887
164,0.014690632659619729,0.20574198696765178,0.5451410143128055
165,0.014555473473802972,0.2049466852381882,0.5430337556152766
166,0.014420940711110424,0.20414910050112917,0.5409204477826406
167,0.01428705928213446,0.20334959814821754,0.538802058969373
168,0.014153844767321493,0.20254854496350153,0.5366795610190483
169,0.014021310683167898,0.2017462848730546,0.5345538652099683
170,0.013889477304857884,0.20094311198115758,0.5324257508109075
171,0.013758364509014446,0.200139263438751,0.5302958461851184
172,0.013627984816180416,0.19933490402475315,0.5281645879364666
173,0.013498360870030963,0.19853013257591395,0.5260322379461888
174,0.013369507959773081,0.19772498302110814,0.5238988861133937
175,0.013241442760390009,0.19691943731588196,0.5217644846268786
176,0.013114186705252492,0.19611343262457331,0.5196288669951217
177,0.012987753976354302,0.1953068808793478,0.5174917998705725
178,0.01286216181056176,0.19449969154020785,0.515353043355353
179,0.012737435464133855,0.1936917891828614,0.5132123976026765
180,0.012613577885751896,0.19288313783677336,0.5110697673037807
181,0.012490618546909582,0.1920737556189256,0.5089252004620421
182,0.01236857301676351,0.19126371088908029,0.5067788782058269
183,0.012247454835177462,0.19045312742388446,0.5046311284979779
184,0.012127283760732003,0.18964217334005995,0.5024823967863187
185,0.012008079079955694,0.1888310478156542,0.5003332108198242
186,0.01188984823719212,0.18801997424988232,0.49818416252470527
187,0.011772619455613571,0.1872091836067836,0.49603586387119014
188,0.01165640260807615,0.18639890577621357,0.49388892398331197
189,0.011541212073264135,0.18558935921678277,0.491743921696487
190,0.011427069805463926,0.1847807308215932,0.48960135220907797
191,0.011313984536240653,0.18397317668128016,0.4874616291041777
192,0.01120197890639306,0.18316681288183204,0.48532505996719655
193,0.011091060869738977,0.1823617227054178,0.4831918654654212
194,0.010981252157933824,0.18155795790592455,0.48106218272772344
195,0.010872561521592976,0.1807555613672631,0.47893612538078145
196,0.010765006691060274,0.17995457136794946,0.4768137948486625
197,0.010658598767122385,0.1791550291789262,0.47469530048426933
198,0.010553353096236714,0.17835699007865605,0.47258078875530996
199,0.010449278500310516,0.1775605256334108,0.4704704492862283
200,0.010346394107298148,0.17676573044845384,0.4683645327463707
201,0.010244707980278156,0.1759727209808119,0.4662633477042629
202,0.010144227892286741,0.17518164006207612,0.46416727261137986
203,0.010044970293261662,0.17439265615249172,0.46207675382575664
204,0.009946948207946654,0.17360594259453782,0.45999225064156174
205,0.009850166881540057,0.17282168922172716,0.45791426604817176
206,0.009754634270539242,0.1720400711565885,0.45584326405623565
207,0.009660363906976107,0.17126125716059917,0.4537796918219433
208,0.009567364562095056,0.1704853984570241,0.4517239500316354
209,0.009475641812347377,0.16971263105684975,0.44967639906468027
210,0.009385205335477537,0.16894307953627158,0.4476373690024309
211,0.009296061631553157,0.16817684539655056,0.44560712878610464
212,0.00920821553078048,0.16741402440457198,0.44358593216291997
213,0.009121673082249022,0.1666546980795384,0.4415739951289479
214,0.009036440112307132,0.1658989518596104,0.4395715440640644
215,0.00895252364356219,0.16514687428242608,0.43757881356062744
216,0.008869923451184859,0.1643985652231421,0.43559606825127223
217,0.008788646203738757,0.1636541402922581,0.4336236144615378
218,0.008708694185927108,0.16291372885676508,0.43166179496663376
219,0.00863006817211076,0.16217746191399723,0.42971095686158245
220,0.008552770221949267,0.1614454876335414,0.42777149274159526
221,0.008476800913605193,0.16071795553754775,0.42584379878568224
222,0.008402164846246722,0.1599950135670543,0.4239282669834834
223,0.008328854239448234,0.15927681078593325,0.4220252922997397
224,0.008256873581306208,0.15856348977177276,0.4201352525129107
225,0.008186216450621276,0.15785517938358407,0.4182584890522457
226,0.008116885894104963,0.15715199755181147,0.4163953143902887
227,0.008048875517163483,0.15645405465476236,0.41454602098918253
228,0.007982181670201033,0.15576145028377458,0.4127108727295463
229,0.007916802072402085,0.15507428340713547,0.4108901318411437
230,0.007852729188514639,0.15439264811197953,0.4090840476204681
231,0.007789959547901889,0.1537166406415051,0.4072928750767938
232,0.007728484500129297,0.15304635838206748,0.4055168722483425
233,0.007668300762381221,0.15238190115457773,0.40375630362401904
234,0.007609398622985749,0.15172337904399183,0.40201146088869216
235,0.007551771135429203,0.1510709021620449,0.4002826357981863
236,0.007495406331231346,0.1504245872225915,0.3985701376015275
237,0.007440297601224441,0.14978454813361833,0.3968742681132176
238,0.007386432076291515,0.14915089691399327,0.3951953241422855
239,0.0073338035062455705,0.1485237415203145,0.39353359173423036
240,0.007282398159100582,0.14790318021910226,0.3918893312593894
241,0.007232205094222829,0.14728930933458356,0.3902627979417335
242,0.007183211065806325,0.14668220990463632,0.38865420650199894
243,0.00713540308240911,0.14608196191125786,0.38706376886322463
244,0.0070887671505520085,0.14548863714634097,0.3854916752476685
245,0.007043292044785154,0.14490229956124004,0.38393809510302873
246,0.006998960539191188,0.1443230167720407,0.3824032075872018
247,0.0069557582022385794,0.14375085594304435,0.3808871906610205
248,0.006913672114805755,0.14318588147034264,0.37939021495057473
249,0.006872683436278722,0.142628157171413,0.3779124495488378
250,0.006832777345611153,0.14207774724869549,0.3764540645687935
251,0.006793936840630219,0.14153471548587968,0.3750152290138905
252,0.006756143992738872,0.1409991236950525,0.37359610666355064
253,0.0067193836220461,0.14047102764119168,0.3721968452745685
254,0.006683635948739874,0.13995047774592148,0.37081757844580676
255,0.0066488827267244185,0.13943751652096567,0.36945841881778424
256,0.0066151072199085335,0.13893218246040479,0.3681194683857352
257,0.0065822869261025095,0.1384345075851057,0.3668008119932449
258,0.006550406910040593,0.13794451393385182,0.36550250803502876
259,0.006519445269493265,0.1374622242446752,0.3642246167585549
260,0.006489385216945642,0.13698764951827347,0.3629671673116487
261,0.006460206631754553,0.13652080116307522,0.36173018992247324
262,0.00643188967788787,0.1360616912383626,0.36051371654371517
263,0.006404412409963855,0.1356103250159606,0.35931776114378294
264,0.0063777555493784695,0.13516671118386162,0.3581423467426783
265,0.006351901262526602,0.1347308504226891,0.35698747514380497
266,0.006326829584848645,0.13430274306664475,0.35585314723267475
267,0.006302514887067887,0.13388238398331503,0.3547393494102692
268,0.006278944813987992,0.1334697613618735,0.3536460503822181
269,0.006256094224900419,0.13306485942105636,0.35257320833394434
270,0.006233944128243562,0.13266765702064423,0.35152076725159875
271,0.006212475747134008,0.13227812490706295,0.3504886496239096
272,0.006191669338847738,0.1318962304105242,0.3494767688878869
273,0.006171505367191847,0.1315219346688525,0.3484850220729796
274,0.0061519633255644425,0.13115519741489778,0.34751330248596773
275,0.006133022904962533,0.1307959771216241,0.34656150009539527
276,0.006114667481361961,0.1304442252598631,0.34562948631671553
277,0.006096878264652488,0.13009989383170323,0.34471713397301845
278,0.006079633146950637,0.12976293019019738,0.34382430356914984
279,0.0060629171619632685,0.12943327922075115,0.34295084907159334
280,0.00604670968420983,0.12911088297417625,0.342096616936195
281,0.006030996033601355,0.128795678433213,0.3412614401902654
282,0.006015755874022804,0.1284875977102566,0.34044513895648243
283,0.006000973632925621,0.12818657177962764,0.33964753034204176
284,0.00598663154918099,0.12789252155071712,0.33886840478575747
285,0.005972714287951542,0.12760537402712768,0.3381075688738754
286,0.0059592043208454,0.12732504606475017,0.33736480230491667
287,0.005946086530112858,0.12705145334790596,0.33663988167317166
288,0.0059333458955315105,0.1267845100130887,0.3359325794717539
289,0.005920967490116387,0.1265241296220024,0.33524266667079394
290,0.005908936475989886,0.12627022371086138,0.33456990887361543
291,0.005897236956099719,0.1260226984834404,0.3339140575545287
292,0.005885858835175608,0.12578146049888297,0.33327486512944
293,0.005874786367579477,0.12554641732030478,0.3326520866744155
294,0.005864008450881862,0.1253174696657011,0.33204545912845507
295,0.005853508341235876,0.12509451673323277,0.3314547154035541
296,0.0058432773446261905,0.12487745756914306,0.33087958800918155
297,0.00583330567452832,0.12466618814205759,0.33031980130024485
298,0.005823577906334739,0.12446060487085127,0.32977508082464857
299,0.005814084360769065,0.12426060480147394,0.32924515379181535
300,0.005804815401777561,0.1240660793451612,0.32872973248123644
301,0.005795760300373372,0.12387692113710733,0.32822853241544564
302,0.005786910637979808,0.12369302124802282,0.3277412649716678
303,0.005778254632629259,0.12351427462444539,0.32726765179665107
304,0.005769787336995507,0.12334057014546344,0.3268073984606231
305,0.005761497039418682,0.12317180232474144,0.3263602254633767
306,0.005753376589789961,0.12300786200293021,0.32592584357256216
307,0.0057454166053647554,0.12284863895870063,0.3255039607419715
308,0.005737612249802957,0.12269402343198252,0.32509428614756364
309,0.005729955321157818,0.1225439056487633,0.32469652892835593
310,0.005722438771291958,0.12239817730477857,0.3243104021176605
311,0.005715056701287629,0.12225673030633462,0.3239356193067248
312,0.005707800979743096,0.1221194561375527,0.3235718929681602
313,0.005700669124737481,0.12198625020390373,0.32321894596472106
314,0.005693654166220912,0.12185700512827732,0.32287649378633804
315,0.005686750277934743,0.12173161647149422,0.32254425970738554
316,0.005679951650372486,0.12160998005172628,0.32222196768412376
317,0.005673255857377768,0.12149199513602478,0.3219093508110825
318,0.005666655993838739,0.12137755593674167,0.3216061287896866
319,0.0056601496569621485,0.12126656271520239,0.32131203734892844
320,0.005653732210399767,0.12115891797805885,0.32102681816709416
321,0.005647400149777986,0.12105452336958461,0.3207502106374829
322,0.005641147741698656,0.1209532816763996,0.3204819571801937
323,0.0056349759782472475,0.1208550959186273,0.32022180083402474
324,0.005628876906849312,0.12075987001314582,0.31996948701384575
325,0.005622850414878968,0.12066751591736286,0.3197247824389891
326,0.005616893040645766,0.12057794095431232,0.319487441549392
327,0.005611001330763976,0.1204910587784283,0.31925723556088564
328,0.005605171839960999,0.12040678099177467,0.31903393025127175
329,0.005599405591061524,0.12032502054773636,0.31881729497885797
330,0.005593698033186321,0.12024569564383798,0.318607112997004
331,0.005588045739339849,0.1201687235046829,0.31840316498118443
332,0.005582449743460659,0.12009402326285866,0.31820523666233386
333,0.0055769044012168294,0.12002151668386742,0.3180131207476476
334,0.005571412978009101,0.11995112552003276,0.31782660990940276
335,0.005565968727966322,0.11988277648046027,0.31764550995353574
336,0.005560571585860637,0.1198163974031759,0.31746962967720876
337,0.005555221486997164,0.11975191668640298,0.31729877936190226
338,0.005549916147007394,0.11968926458935684,0.3171327742200451
339,0.005544651067111772,0.11962837301596857,0.3169714338219609
340,0.005539431738856893,0.11956917814666494,0.3168145890691231
341,0.005534252558447855,0.11951161540828473,0.31666206886627246
342,0.005529112364968336,0.11945562408967447,0.3165137123510574
343,0.0055240099999318455,0.11940114368533951,0.31636935920604775
344,0.005518947628249998,0.119348114011937,0.31622884996739703
345,0.00551391966566067,0.11929647761250628,0.3160920323951746
346,0.005508927174279421,0.11924618111968299,0.3159587650853845
347,0.005503969003513894,0.11919717045654576,0.31582890475396364
348,0.0054990462150572425,0.11914939644323598,0.3157023210922751
349,0.005494156555379879,0.11910280532476242,0.3155788716692525
350,0.00548929777515727,0.1190573523675741,0.31545843795734774
351,0.005484470939825015,0.11901299001686283,0.3153408939537127
352,0.00547967490700162,0.11896967304871219,0.31522611983150917
353,0.005474908536467141,0.11892735910887152,0.31511400336746476
354,0.005470173996431838,0.1188860063649214,0.315004433720968
355,0.0054654657401462785,0.11884557503576809,0.3148973054866706
356,0.005460788140912375,0.1188060252342139,0.3147925129780881
357,0.005456136759214513,0.11876732180852892,0.3146899630559925
358,0.005451513764529514,0.11872942929739398,0.3145895617608588
359,0.005446918023522199,0.11869231111931594,0.3144912121651095
360,0.005442347305601774,0.11865593553884499,0.3143948301814104
361,0.005437803779359199,0.11862026903414351,0.31430032698915233
362,0.0054332852163719286,0.11858528339970643,0.31420762785406336
363,0.0054287904899494865,0.11855094793909364,0.3141166514418043
364,0.005424320670297296,0.11851723493252724,0.31402732430510255
365,0.0054198768259547826,0.11848411773689764,0.31393957584946247
366,0.0054154556375257,0.11845157045945971,0.3138533374685801
367,0.005411057079500787,0.11841956867509816,0.31376854444483326
368,0.0054066822221754945,0.11838808853094294,0.31368513357684075
369,0.0054023299437142526,0.11835710839133666,0.3136030475380236
370,0.005398001313779363,0.11832660552336564,0.3135222260944756
371,0.0053936930229352975,0.1182965596788728,0.313442615595986
372,0.005389407236761062,0.1182669517985451,0.31336416554234664
373,0.005385141743469151,0.11823776325159698,0.3132868265687898
374,0.005380898707114711,0.11820897683151127,0.3132105530843385
375,0.0053766770104977,0.11818057320968343,0.3131352938752602
376,0.005372473353819851,0.11815253851377389,0.313061012184929
377,0.00536829099321866,0.11812485708780492,0.31298766653072996
378,0.005364128814368261,0.11809751217985841,0.3129152125262073
379,0.005359987886621719,0.11807048976329237,0.31284361300589003
380,0.00535586382513392,0.11804377669628498,0.31277283314875703
381,0.0053517598825894575,0.11801736083343337,0.31270284077393307
382,0.005347674947986876,0.11799123018380986,0.3126336041098453
383,0.005343607912078106,0.11796537636379915,0.3125651009429799
384,0.005339560933937054,0.1179397850319476,0.3124972932737299
385,0.005335530727169409,0.11791444763518459,0.31243015843958616
386,0.005331519450596501,0.11788935285907266,0.31236366646142844
387,0.0053275259969410215,0.1178644922335032,0.3122977948965663
388,0.005323549260634273,0.11783985542969307,0.31223251637750243
389,0.005319590311447795,0.11781543498855443,0.31216781114038245
390,0.00531564804476491,0.117791221768361,0.31210365496297526
391,0.0053117235296884936,0.1177672134336351,0.31204004165711907
392,0.005307815662547447,0.11774339934362262,0.3119769430287075
393,0.005303924426559846,0.11771977238912079,0.31191434024095316
394,0.005300047635357285,0.11769632441992149,0.31185221169878613
395,0.005296189612381814,0.11767305270719505,0.3117905501718053
396,0.00529234600252781,0.11764995050333138,0.31172933778131223
397,0.005288520042562294,0.11762701330312501,0.31166856259015985
398,0.005284707381829677,0.11760423398451118,0.31160820572748194
399,0.0052809112560334714,0.11758160938549812,0.3115482588151565
400,0.0052771305663521445,0.11755913359898544,0.31148870620152835
401,0.005273364215574222,0.11753680332928143,0.31142953915421945
402,0.005269614353204055,0.11751461261047834,0.31137074186575675
403,0.005265877719109964,0.11749255885371358,0.311312307476601
404,0.005262156462515542,0.11747064057295217,0.3112542320493029
405,0.0052584505685173595,0.11744885125668744,0.31119649833075186
406,0.0052547557015449765,0.11742718892949694,0.31113910108680065
407,0.005251078330160078,0.11740565123574793,0.31108203407588386
408,0.005247413040221582,0.11738423341760262,0.31102528469147195
409,0.005243764136622142,0.11736293591604842,0.3109688541020201
410,0.005240126210215345,0.11734175315464798,0.3109127275320089
411,0.005236502485801485,0.11732068331830926,0.3108569001721083
412,0.0052328929499512716,0.11729972372039861,0.310801364903722
413,0.0052292965117226465,0.11727887257908128,0.31074611700563926
414,0.005225712081698362,0.11725812670323538,0.3106911480225546
415,0.005222141802443623,0.11723748452240536,0.31063645379333504
416,0.005218584584252495,0.1172169442972163,0.31058202970927307
417,0.005215039338929193,0.11719650526066952,0.3105278737381031
418,0.005211507131228699,0.11717616214505235,0.31047397192231296
419,0.005207986873759996,0.11715592079247687,0.3104203397413631
420,0.005204478555621837,0.11713577073182696,0.3103669494506253
421,0.005200983240585764,0.1171157169321353,0.31031381421621895
422,0.005197500916737307,0.1170957552241071,0.3102609229910381
423,0.0051940283504393015,0.11707588446718054,0.3102082727530104
424,0.005190568753766161,0.11705610238732976,0.3101558574767996
425,0.005187121041706762,0.11703640678028865,0.3101036713219066
426,0.005183684130712008,0.11701679775899783,0.3100517145875826
427,0.005180260156173455,0.11699727382951268,0.3099999833154209
428,0.005176845889966796,0.11697783587180087,0.30994847983701407
429,0.005173443467189279,0.11695848170943601,0.30989719838562796
430,0.0051700518058300105,0.11693921049185083,0.3098461367075706
431,0.005166671967490544,0.11692002127542368,0.3097952923025895
432,0.005163300729443586,0.11690091076033259,0.30974465642736376
433,0.005159943436304988,0.11688188096077769,0.30969423441878685
434,0.005156594725319644,0.11686292686580647,0.3096440129996675
435,0.005153257798284899,0.11684404739041086,0.30959398929513066
436,0.005149930506107623,0.11682524368252539,0.30954416634678356
437,0.005146612840498436,0.1168065170955569,0.30949454774065893
438,0.005143305861853508,0.11678786207732388,0.3094451187655069
439,0.005140010629220084,0.11676928121859903,0.3093958862859272
440,0.005136721792424797,0.11675077434388673,0.3093468498369207
441,0.005133444684535237,0.11673233824744181,0.3092980009244354
442,0.005130178228029955,0.1167139733136404,0.30924934056692716
443,0.005126920279814805,0.11669567654412437,0.3092008608198439
444,0.005123671899394325,0.11667744777592955,0.30915256125139
445,0.005120433078654993,0.11665928555335608,0.30910443800449316
446,0.005117203809504643,0.11664119071399569,0.3090564932984653
447,0.005113985149486133,0.11662316106767869,0.30900872133015783
448,0.0051107717631504335,0.11660519481907497,0.3089611173426025
449,0.005107570036148919,0.11658729476620562,0.30891368874953157
450,0.005104377829244549,0.11656945370968254,0.3088664164752003
451,0.005101193005888397,0.11655167294529074,0.30881930395296475
452,0.0050980166240500125,0.11653395349747524,0.3087723538972296
453,0.005094849740388194,0.11651629408201893,0.3087255629052891
454,0.005091692346970651,0.11649869360796773,0.30867892808651404
455,0.005088542309966687,0.1164811507145588,0.30863244583538063
456,0.005085400686086534,0.1164636654293316,0.30858611622485815
457,0.005082266406134295,0.11644623512608801,0.30853993229648247
458,0.005079141588169237,0.11642885960421681,0.308493893518707
459,0.005076024101049225,0.11641153815629256,0.3084479980171132
460,0.005072915000233158,0.11639426890658959,0.30840224082171414
461,0.005069814278892125,0.11637705025135867,0.3083566176831607
462,0.005066719808857415,0.11635988635285066,0.3083111396298953
463,0.00506363476633581,0.11634277302221585,0.30826579556299866
464,0.005060557023510486,0.11632570874391251,0.30822058146683917
465,0.005057485514869057,0.11630869454990857,0.30817550007575445
466,0.005054423413755276,0.11629172886587828,0.3081305472183572
467,0.005051366476188863,0.11627480921623953,0.30808571633526016
468,0.005048318933324793,0.11625793670832753,0.3080410103604968
469,0.005045277602200358,0.11624110931828369,0.307996423931582
470,0.0050422435361439045,0.11622432689203095,0.30795195664026764
471,0.00503921778722138,0.11620758847880246,0.3079076059673698
472,0.005036197176329303,0.11619089571042544,0.30786337623663346
473,0.005033183813986307,0.11617424519240624,0.3078192584538922
474,0.00503017769449698,0.11615763629406253,0.3077752509480682
475,0.005027178812177838,0.11614107131753924,0.3077313598190038
476,0.005024186105140817,0.11612454727207303,0.3076875771422697
477,0.005021199568668024,0.11610806369027966,0.30764390167946903
478,0.005018221309228458,0.11609161766451008,0.3076003257263953
479,0.005015247099138027,0.11607521001055254,0.3075568514445884
480,0.005012280100473489,0.11605884140075454,0.307513480615524
