,Training Loss,Test mse loss,Test_rel_l2_loss
86,0.006954828637933938,0.12711072874568055,0.336796939797004
87,0.006928535814413546,0.12701792460269007,0.3365510427616545
88,0.006900709488068255,0.12700592051039644,0.3365192363076325
89,0.006872380783555551,0.1269957559726121,0.3364923040002342
90,0.006844912896454493,0.12691868846896862,0.33628810330340037
91,0.006818890391091505,0.1267444127266393,0.33582633632844416
92,0.006793988426526444,0.12649034633377088,0.33515315331338535
93,0.00676948020040502,0.12620858495167672,0.33440658870645795
94,0.006744756815145955,0.12595854427716535,0.33374407237261866
95,0.0067196144829360024,0.125779527573159,0.3332697435832487
96,0.006694314273304689,0.1256752204382278,0.3329933678265326
97,0.006669456062057044,0.12561559280821252,0.3328353764160933
98,0.006645484663806649,0.12555387827115558,0.33267185546529016
99,0.006622330052602481,0.12545027598309022,0.33239734729496734
100,0.0065994870059080625,0.1252909357862643,0.33197515405284544
101,0.006576523912121816,0.12509288694823115,0.3314503970694017
102,0.006553427130384634,0.12489320170545326,0.33092130421190746
103,0.00653048657918575,0.12472880866283295,0.3304857227765338
104,0.006507992556908917,0.12461789254764903,0.33019183563941523
105,0.0064860137631606515,0.12455178329558156,0.3300166703012232
106,0.006464447139199736,0.12450044969618974,0.32988065503835323
107,0.006443101824748829,0.12442808100883099,0.32968890448605853
108,0.006421819274040397,0.12431062053376317,0.3293776771888799
109,0.0064005719312645185,0.12414651050604389,0.3289428456394798
110,0.00637948714514774,0.12395577643733934,0.32843747011934377
111,0.006358738955519749,0.12376874782323716,0.3279419126986154
112,0.006338374526215984,0.12361097152346877,0.327523863211693
113,0.006318270172336542,0.12349180676839673,0.32720812019585177
114,0.006298287629020505,0.12340173649407997,0.3269694669125617
115,0.006278379240322929,0.12331868759377261,0.3267494177022941
116,0.006258609640885695,0.12321973412956069,0.32648722721485257
117,0.0062390524741060506,0.12309215118207256,0.32614917906810437
118,0.00621974214388304,0.12293849803342786,0.32574205442359666
119,0.006200661216642309,0.12277358874828713,0.32530510513436206
120,0.00618176073699872,0.12261568693917323,0.3248867230935794
121,0.006162989710355222,0.1224768708498665,0.32451891122958926
122,0.006144326652721903,0.12235757017442919,0.3242028080744937
123,0.006125808523308678,0.12224768012889127,0.32391163964664715
124,0.006107488362027347,0.12213303227208404,0.3236078647591299
125,0.006089370055662124,0.12200350901275162,0.323264675495673
126,0.0060714226379952035,0.12185832430015876,0.3228799891093301
127,0.00605360721137598,0.12170583771927451,0.3224759554427097
128,0.006035912891210411,0.12155840226512514,0.3220853054144619
129,0.006018356600407058,0.12142541736584797,0.32173294407126335
130,0.00600095747227968,0.12130845824968775,0.3214230451918153
131,0.0059837230036330884,0.12120087741489267,0.3211379953278319
132,0.005966644535142727,0.12109188003745247,0.3208491921439463
133,0.00594970886052004,0.12097250085383067,0.3205328809708767
134,0.005932899405900967,0.12084022096875126,0.32018238765743995
135,0.005916212299006172,0.12069985303820202,0.31981046398175067
136,0.005899664291295399,0.12056044356762988,0.31944107987443926
137,0.005883264040381025,0.12043019770466605,0.31909597597565503
138,0.005867007601569658,0.12031233541219502,0.31878368400932466
139,0.005850881934495787,0.12020392992696809,0.3184964491233166
140,0.0058348797623369265,0.12009821729343485,0.31821634930937315
141,0.005819001805335223,0.11998860137179194,0.3179259072095862
142,0.0058032465098991565,0.11987223062576281,0.31761756729578616
143,0.005787623667521169,0.11975107346087648,0.31729654512267097
144,0.005772132828675492,0.11963025421396277,0.3169764183085881
145,0.005756766763426171,0.11951480543093568,0.31667052125953077
146,0.005741518280972569,0.11940680233361499,0.3163843525542991
147,0.00572638473951081,0.11930450226247402,0.3161132947825337
148,0.005711370268342229,0.11920374120942313,0.3158463148458033
149,0.0056964744769418775,0.1191006197135685,0.31557308059898675
150,0.005681699223774917,0.11899382412742912,0.3152901113567323
151,0.005667039627753384,0.11888523612586972,0.31500239286919973
152,0.0056524919538448095,0.11877860705767049,0.31471986483858194
153,0.005638052486656382,0.1186772081399217,0.31445119479370454
154,0.005623724234923513,0.11858192620825143,0.31419873252461683
155,0.005609507960455893,0.11849086490081343,0.3139574533660307
156,0.005595401077812532,0.11840058485121611,0.3137182442549736
157,0.005581402128310086,0.11830815164133651,0.3134733300566972
158,0.005567507437327146,0.11821275920877598,0.31322057500066686
159,0.00555371779089241,0.11811597832072737,0.3129641410454276
160,0.00554002953512822,0.11802062156583906,0.3127114805221793
161,0.005526447896589348,0.11792902021589552,0.31246877044847654
162,0.0055129659062980625,0.1178417159958063,0.31223744619719124
163,0.005499585470163589,0.11775732270148138,0.312013834834496
164,0.005486304070395841,0.11767355801787882,0.3117918890602973
165,0.0054731203041891085,0.11758863639943047,0.31156687783191206
166,0.005460033876963021,0.11750224399467658,0.31133796955776466
167,0.0054470444959611175,0.11741554179779039,0.31110824044777446
168,0.0054341485748579665,0.11733024975484206,0.3108822477299487
169,0.005421349127703082,0.11724750325123534,0.3106629997603346
170,0.005408641483604591,0.11716716036212876,0.3104501204900123
171,0.005396026466972841,0.11708801451949023,0.3102404129550044
172,0.005383501618766432,0.11700861265115893,0.31003002704555316
173,0.00537106667586883,0.11692819282284173,0.30981694391446346
174,0.005358722467563296,0.11684709889383894,0.3096020746631125
175,0.005346467640594593,0.11676650426411433,0.30938852837222774
176,0.005334298671649583,0.11668759113060838,0.30917943743130655
177,0.0053222164021668895,0.1166108002501977,0.30897596968486346
178,0.0053102194983998185,0.11653559377700212,0.30877670003803537
179,0.0052983077176185205,0.11646082842797799,0.30857859920891856
180,0.005286481901980489,0.11638549122243781,0.30837898316919327
181,0.005274735314650996,0.11630929314950858,0.30817708614575384
182,0.005263074221439901,0.11623274176808097,0.30797425298401765
183,0.0052514940623817775,0.1161567674760203,0.3077729488980308
184,0.00523999245525402,0.11608209631592306,0.30757509763511987
185,0.005228571338509228,0.11600881870006767,0.3073809387547543
186,0.005217230489851226,0.11593640250497149,0.3071890623243319
187,0.005205965387688131,0.11586409742519703,0.30699748030887086
188,0.005194779048230057,0.11579141393994373,0.30680489565729463
189,0.005183668037960716,0.11571841532135933,0.3066114760176525
190,0.00517263429688657,0.11564559545806345,0.3064185300141443
191,0.005161673333661013,0.11557351740733089,0.3062275495426073
192,0.005150789231777247,0.11550240710065952,0.3060391332388752
193,0.005139976442976914,0.11543203392667048,0.30585267006714156
194,0.005129237980183776,0.11536190929743526,0.305666865448099
195,0.005118569381402029,0.11529162603827534,0.3054806405177755
196,0.005107973658369728,0.11522112117926449,0.30529382842889846
197,0.0050974463634317225,0.11515071532356316,0.3051072786625805
198,0.005086990507102702,0.11508085576995106,0.30492217639698643
199,0.005076603779280651,0.11501181713787464,0.3047392492732058
200,0.0050662860008455195,0.11494355197973787,0.30455837157246346
201,0.005056035934125617,0.1148757222083744,0.3043786474874253
202,0.005045851288235031,0.11480794602226815,0.3041990653837196
203,0.005035735068901251,0.11474005058853123,0.30401916731740825
204,0.0050256839318386076,0.11467216739760384,0.30383930169006423
205,0.005015696657014955,0.11460459490683068,0.30366025930448876
206,0.005005774138035205,0.11453760506913878,0.30348276073647035
207,0.004995918318456914,0.11447125650478375,0.3033069613082458
208,0.0049861227168106976,0.11440539473026853,0.30313245169505076
209,0.004976391389057476,0.11433975781590601,0.30295853787901683
210,0.004966723124780968,0.11427419750046819,0.30278482702211706
211,0.004957114620243387,0.11420873590305919,0.30261137773188695
212,0.004947566777229672,0.11414355535089639,0.30243867310876543
213,0.004938078400017248,0.11407883436970107,0.3022671861806176
214,0.004928652482188983,0.11401463158392822,0.3020970722808066
215,0.00491928469023689,0.1139508404780615,0.3019280491821728
216,0.004909976972200579,0.1138872902086525,0.3017596642120651
217,0.0049007229237150035,0.11382386314710943,0.30159160569773824
218,0.00489152867086151,0.11376056572312081,0.3014238906755147
219,0.004882393028522225,0.11369752385544707,0.30125685278405506
220,0.004873313776015072,0.11363489130421098,0.30109089943144546
221,0.004864288701132088,0.11357272357082011,0.3009261776761161
222,0.004855319753297671,0.11351097188406052,0.3007625582921887
223,0.004846406800229628,0.11344949323257564,0.3005996623518752
224,0.004837545564699619,0.11338817452162996,0.30043719019549175
225,0.004828739033564892,0.11332699498040091,0.3002750867879552
226,0.004819988113942345,0.11326604072235147,0.3001135802984462
227,0.004811288541907426,0.1132054052306726,0.29995291842322874
228,0.0048026422651057275,0.11314514509722652,0.2997932511100391
229,0.004794046065662805,0.113085235406047,0.29963451234067984
230,0.0047855039531432995,0.11302560226596758,0.29947650633058587
231,0.004777010653862706,0.11296615662629043,0.29931899712797894
232,0.004768569144993008,0.11290687826757936,0.29916193115874806
233,0.004760177252912047,0.11284781880360484,0.2990054451805073
234,0.004751835893392672,0.11278904531240834,0.2988497169255322
235,0.004743542900300701,0.11273059590364762,0.29869484737047725
236,0.0047353002168313285,0.1126724370652666,0.2985407477206509
237,0.0047271026080162315,0.11261450956032783,0.2983872610198352
238,0.004718955093441214,0.112556749970946,0.2982342192338295
239,0.004710855516308673,0.11249916037035652,0.2980816278559492
240,0.004702803771156275,0.11244177715738451,0.29792958332976793
241,0.004694796690034632,0.11238465241764886,0.2977782236631253
242,0.004686837236761435,0.11232780987851172,0.29762761172485225
243,0.004678922249595981,0.11227123032516001,0.2974776966027222
244,0.0046710546881476465,0.11221487075783078,0.29732836436309085
245,0.004663231396833164,0.11215867743420219,0.2971794726084618
246,0.004655451264227387,0.11210265633509184,0.297031037185814
247,0.004647717246238016,0.11204682628659043,0.29688310797740225
248,0.004640028228980456,0.11199122339219511,0.29673578064428874
249,0.004632382088225245,0.11193586352146688,0.29658909723500604
250,0.004624778733612665,0.11188072874900368,0.2964430102537949
251,0.00461721706267908,0.11182578895945251,0.2962974399059846
252,0.004609700023534776,0.11177101463905237,0.2961523079909034
253,0.004602224489508301,0.11171641602346952,0.29600764162932314
254,0.0045947903744286145,0.11166201243508558,0.29586349201848783
255,0.004587397592532625,0.11160781634772135,0.2957198922094602
256,0.004580046058465289,0.11155383927809027,0.29557687271731853
257,0.004572736694926022,0.11150005603439803,0.29543436679302204
258,0.004565467401281604,0.11144645500065008,0.2952923436584338
259,0.004558237089756995,0.11139301795066839,0.2951507550208481
260,0.00455104769189912,0.11133974689864301,0.29500960621713224
261,0.004543897115441505,0.11128665880833974,0.2948689421950608
262,0.004536787289526112,0.11123375580271597,0.2947287685796941
263,0.004529714120025994,0.11118105190813805,0.29458912253577335
264,0.0045226815426136395,0.11112854309711305,0.2944499933919151
265,0.0045156864714892475,0.11107620663702625,0.2943113209150046
266,0.004508731833935405,0.11102402459651686,0.29417305759349477
267,0.0045018105503447075,0.11097200986927329,0.29403523759094363
268,0.0044949295494381295,0.11092016192213025,0.2938978594946582
269,0.00448808375957398,0.1108684783867688,0.2937609170294595
270,0.004481276104812072,0.11081698390198276,0.29362447547913956
271,0.004474505513405661,0.11076566373466809,0.2934884958063612
272,0.0044677699209574265,0.11071450658432276,0.2933529480689276
273,0.004461070255188432,0.11066349932739906,0.2932177974942366
274,0.004454407441144776,0.110612642917178,0.2930830466081349
275,0.004447781407448884,0.11056195530812679,0.2929487429833936
276,0.004441189103923152,0.11051143686715884,0.29281488759219865
277,0.004434632451097753,0.1104610827030506,0.2926814674745969
278,0.004428108406024976,0.11041088106093952,0.29254845148450204
279,0.004421620870794557,0.11036082328577637,0.29241581668919886
280,0.004415166805248547,0.11031091313972638,0.2922835730570498
281,0.004408747135862473,0.11026115447873883,0.29215173080490964
282,0.004402361797828158,0.11021154694144582,0.29202028897528576
283,0.004396008750671356,0.11016209232004073,0.29188925231683516
284,0.004389689908990128,0.11011278623958622,0.29175860923757396
285,0.004383402249159611,0.11006362274264958,0.2916283439524847
286,0.004377148671469648,0.11001460082114817,0.29149845379051664
287,0.004370928127400464,0.1099657241704999,0.2913689485431761
288,0.0043647395715220565,0.10991698335482478,0.2912398032088318
289,0.004358582945230609,0.10986837689598895,0.2911110138709702
290,0.004352458190183482,0.10981991570242827,0.29098260943295606
291,0.004346365248299111,0.10977158866807746,0.2908545604677788
292,0.004340303080053999,0.10972339212694474,0.29072685726190073
293,0.0043342735919771795,0.10967532855829822,0.29059950638447596
294,0.004328275744382148,0.10962738795529796,0.29047248132103837
295,0.00432230654123433,0.1095795861834214,0.29034582410930054
296,0.0043163698477857075,0.10953192408011787,0.29021953696819686
297,0.004310462670515708,0.1094843881101447,0.2900935840342844
298,0.0043045849571541304,0.10943697253533684,0.28996795010352516
299,0.004298738609638027,0.10938967028983801,0.2898426164539839
300,0.0042929196668603994,0.10934249209162182,0.2897176114843709
301,0.004287133935222607,0.10929543519949966,0.2895929279315387
302,0.004281375505393641,0.10924850979118825,0.2894685927627143
303,0.0042756462789059705,0.10920170813576034,0.28934458549376757
304,0.00426994620485765,0.1091550176130731,0.2892208726859365
305,0.004264277178706026,0.10910843899516558,0.2890974563848419
306,0.004258633311597038,0.10906197423115674,0.28897434175493625
307,0.004253020391706599,0.10901562631930309,0.2888515367405025
308,0.0042474344806118156,0.10896939908200388,0.28872905146950073
309,0.004241877473365456,0.10892327935114376,0.2886068510512416
310,0.004236348350523712,0.1088772713812773,0.28848494675873854
311,0.004230847064632887,0.10883136807597955,0.2883633197890611
312,0.004225373568447429,0.10878557626792551,0.2882419882462986
313,0.004219926846936114,0.1087398969473073,0.2881209547540982
314,0.0042145087898790515,0.10869431911660532,0.28800019017305534
315,0.004209115481777437,0.1086488402782108,0.28787968788542057
316,0.004203749780175282,0.10860347187815304,0.2877594782189845
317,0.004198411638842926,0.1085582145994226,0.2876395629834229
318,0.004193100046846752,0.10851305640378543,0.2875199102818183
319,0.004187814960197924,0.10846800225031544,0.2874005332539029
320,0.004182557298797679,0.10842304129361266,0.2872814031633331
321,0.004177324127946351,0.10837817826396574,0.2871625325436443
322,0.004172117332830393,0.10833341711356767,0.28704393186670213
323,0.004166934946426608,0.10828875418151705,0.2869255914324568
324,0.004161779813173498,0.10824419375479125,0.2868075225998301
325,0.004156650927722652,0.10819972727304238,0.28668970268703176
326,0.004151545367055084,0.10815535625596295,0.2865721357206906
327,0.004146464053519594,0.10811107591876562,0.2864548090228706
328,0.004141410784108677,0.10806688042895726,0.28633770713959783
329,0.004136382638110498,0.10802278103038623,0.28622085986295825
330,0.0041313767019934815,0.10797878257392778,0.2861042800459968
331,0.004126395812570568,0.10793487888954575,0.2859879513403746
332,0.00412144184325452,0.10789105694091425,0.285871839204596
333,0.004116509970641722,0.10784731949123622,0.28575595096013834
334,0.004111603026846211,0.10780366660357182,0.2856402867740877
335,0.0041067181077745155,0.1077601085149085,0.2855248737707167
336,0.004101858996784268,0.1077166474588533,0.2854097178682671
337,0.004097023745600826,0.10767327172523905,0.28529478803907893
338,0.004092211363855345,0.10762997141252229,0.2851800580476834
339,0.004087421816247041,0.10758674974293436,0.2850655364318153
340,0.004082656971861269,0.10754361574677708,0.28495124711847136
341,0.00407791488923891,0.10750056719650632,0.28483718420547455
342,0.004073194582518085,0.10745760914110641,0.2847233610707864
343,0.004068497919579523,0.10741473385343707,0.2846097572403116
344,0.0040638248642255095,0.10737193803218102,0.2844963639667668
345,0.004059173481664397,0.10732920597305734,0.28438313963955164
346,0.00405454373926894,0.10728655581961621,0.28427013233243753
347,0.004049937501138457,0.10724399753670899,0.2841573684486365
348,0.0040453537839307205,0.10720152097973877,0.2840448211086764
349,0.004040791606602303,0.10715912217713217,0.28393247978934116
350,0.004036249990385873,0.10711679359981394,0.28382032454133477
351,0.004031733635745383,0.10707454057972997,0.28370836949236383
352,0.004027235885085963,0.10703236165782531,0.28359661077646614
353,0.0040227595468123045,0.10699025920613074,0.2834850546786559
354,0.004018307423141677,0.10694823157050225,0.2833736968160566
355,0.004013873813584697,0.10690628790237479,0.2832625614366233
356,0.0040094634092879815,0.10686441908481296,0.28315162438381203
357,0.004005072403891193,0.10682261642545755,0.28304086262605
358,0.004000702654516342,0.10678087843908797,0.28293027222804595
359,0.003996355072290781,0.10673921417944147,0.28281987717889234
360,0.003992026800464508,0.10669762855554416,0.28270969048571243
361,0.003987718752467784,0.10665611890252633,0.2825997050875765
362,0.00398343183981442,0.10661468514969974,0.2824899207971865
363,0.003979166032148698,0.10657330958771728,0.28238029069124976
364,0.0039749184808291396,0.10653200124196702,0.2822708386837438
365,0.00397069291615537,0.10649075757079428,0.2821615580402132
366,0.003966485552755694,0.1064495946553305,0.28205249136977456
367,0.003962298241212688,0.10640850214111473,0.2819436112368936
368,0.003958130015796479,0.10636747916526189,0.2818349153552403
369,0.003953981786853687,0.10632651570466321,0.2817263771672424
370,0.0039498535263753805,0.10628561740421644,0.2816180116298146
371,0.003945744270454011,0.10624478090500321,0.2815098098430516
372,0.003941654928310221,0.1062040241991354,0.2814018194794691
373,0.003937584537238912,0.106163338024656,0.28129401599826864
374,0.0039335330711489595,0.10612271183423566,0.28118637145288516
375,0.003929498635877101,0.10608215455479326,0.281078909496389
376,0.003925484009249797,0.10604165775702257,0.28097160779420105
377,0.0039214882309244175,0.10600121865079533,0.28086445895350237
378,0.003917510342571481,0.10596084665011048,0.2807574879179469
379,0.003913551252240133,0.10592053903094546,0.28065068746987115
380,0.003909610934474728,0.10588030502558472,0.28054408207145204
381,0.003905687967044054,0.10584013284866306,0.28043764049578235
382,0.0039017837229882654,0.10580002088491028,0.28033135846298707
383,0.0038978958513507514,0.10575996801142454,0.28022523299778673
384,0.0038940275850871675,0.10571998066557314,0.28011928115685064
385,0.0038901751802600188,0.10568005028737588,0.2800134802593617
386,0.0038863414030041402,0.10564019088883675,0.2799078674320055
387,0.0038825253000931877,0.10560039014172781,0.2798024100094873
388,0.003878724528172399,0.10556065529154358,0.27969712718971756
389,0.0038749441691729985,0.10552097320306995,0.27959198416918285
390,0.0038711781695913152,0.1054813536193387,0.2794870067633543
391,0.003867430217899934,0.10544179819959042,0.2793821993686121
392,0.0038636989011762114,0.10540229843700114,0.2792775394449844
393,0.0038599855866436796,0.10536286035527655,0.27917304295308815
394,0.003856287012212959,0.10532348459266473,0.27906871158404717
395,0.003852605933967246,0.10528416246026155,0.2789645223154436
396,0.0038489427916097475,0.10524490332277667,0.2788604999603327
397,0.003845292941912058,0.1052057030349909,0.27875663353539987
398,0.00384166006279529,0.10516655955472269,0.2786529176296112
399,0.0038380450558040307,0.10512747109551748,0.27854934750951504
400,0.0038344455913109,0.10508844992431418,0.278445955678013
401,0.0038308607275397387,0.10504948549625748,0.2783427141950956
402,0.0038272932119562918,0.10501057352381213,0.27823961170036215
403,0.0038237402583507947,0.1049717250650283,0.2781366774936013
404,0.0038202036907632898,0.10493293315437377,0.27803389311870025
405,0.003816682568152034,0.10489419616624351,0.27793125426840054
406,0.0038131759512518475,0.10485551755713295,0.27782877010115054
407,0.003809684742035961,0.10481689588815161,0.27772643680441683
408,0.003806209840863985,0.10477833996961305,0.27762427772230797
409,0.003802748470892673,0.1047398338702437,0.27752225064277586
410,0.003799304289755544,0.10470138400740471,0.2774203725694805
411,0.0037958722268373072,0.10466299367572388,0.27731865223198027
412,0.0037924554796209767,0.10462465861501262,0.27721707834233406
413,0.0037890554053770457,0.10458638408906006,0.27711566484765726
414,0.0037856683163961643,0.1045481594172189,0.2770143834481414
415,0.003782295571941316,0.10450999878278676,0.27691327172433744
416,0.0037789394449055267,0.10447189263333129,0.2768123043657935
417,0.0037755957948901716,0.1044338402505107,0.27671147946916647
418,0.0037722664377249342,0.10439584497228242,0.276610805878823
419,0.003768950441641875,0.10435790731194475,0.27651028495481533
420,0.0037656496197655464,0.10432003181115773,0.2764099287308818
421,0.00376236166904299,0.1042822062669876,0.27630970487371126
422,0.003759088858528376,0.10424443903143744,0.276209635513057
423,0.0037558270608611354,0.10420672980329587,0.276109719850819
424,0.0037525826532914877,0.10416906914885075,0.2760099328911104
425,0.0037493487719031313,0.10413146668493685,0.2759103001150262
426,0.003746129053032744,0.10409392910669243,0.27581083926223376
427,0.003742923024400167,0.10405644111259979,0.27571150978930786
428,0.003739730670196061,0.10401901068266485,0.27561233284034553
429,0.00373655015293522,0.10398162700087193,0.2755132797568613
430,0.0037333837354511738,0.10394430637127984,0.2754143937386474
431,0.0037302304914332723,0.10390704300498925,0.27531565944723824
432,0.0037270881315971784,0.10386982801690174,0.2752170533403727
433,0.0037239593718614433,0.10383267494744507,0.27511861129523185
434,0.003720844651234354,0.10379557903483287,0.2750203206948233
435,0.0037177416823084234,0.10375853671597916,0.2749221720982729
436,0.0037146504520051953,0.10372154773601659,0.27482416483027483
437,0.0037115727629273374,0.10368460930523461,0.2747262914991165
438,0.0037085072386686645,0.10364772486357501,0.274628561219386
439,0.00370545341219496,0.10361090396380691,0.27453099930242714
440,0.0037024108172648,0.1035741438774563,0.27443359851878174
441,0.003699382160565524,0.10353743385547126,0.27433633038739397
442,0.0036963647086472005,0.10350077661257422,0.2742392021012851
443,0.003693358449309565,0.10346417186275805,0.2741422129026409
444,0.0036903642756138657,0.10342761580625967,0.27404535272347896
445,0.0036873830791981314,0.10339112824324503,0.2739486740269973
446,0.0036844121323265037,0.10335469630091373,0.2738521427049828
447,0.0036814523281885597,0.1033183182116738,0.27375575407396346
448,0.0036785054623238948,0.10328198822110547,0.2736594928868315
449,0.003675567906997518,0.10324571465398148,0.27356338120118984
450,0.0036726437161667264,0.10320948968079616,0.2734673982717121
451,0.0036697301672129583,0.10317332875657341,0.27337158504855913
452,0.0036668272488507543,0.10313722158642828,0.27327591425405107
453,0.00366393494983135,0.10310117509147915,0.2731804042266201
454,0.0036610541605619626,0.10306517824298625,0.27308502574413973
455,0.0036581844181738377,0.10302922803906792,0.27298977085272136
456,0.0036553261614602965,0.10299333338247578,0.27289466314140065
457,0.003652477126865106,0.10295750586772491,0.272799733331402
458,0.003649640005544398,0.10292173205439115,0.27270494581051696
459,0.0036468129851761006,0.102886013081526,0.27261030359681576
460,0.0036439960552985726,0.10285034448720806,0.2725157948678384
461,0.003641189655068438,0.10281472901183035,0.27242142688462406
462,0.0036383942229850034,0.10277916729479793,0.27232720134136246
463,0.0036356075014545197,0.10274366588889336,0.27223313560053053
464,0.003632832625178263,0.10270822475767218,0.27213922956556374
465,0.00363006733732086,0.10267283231664118,0.27204545254179235
466,0.0036273129743205506,0.10263748298150205,0.27195178973286815
467,0.0036245654879168403,0.10260219656365274,0.27185829363174974
468,0.0036218307005251187,0.10256697234591097,0.27176496233816644
469,0.0036191050131870683,0.10253180719650323,0.27167178755406346
470,0.0036163902089950055,0.10249668846789214,0.2715787357680932
471,0.0036136831416656652,0.10246162044341792,0.27148581832954016
472,0.003610986042233086,0.10242660995153711,0.271393053331317
473,0.0036082993482167637,0.10239165008367626,0.27130042246823066
474,0.003605621706970257,0.10235675638809612,0.2712079669374853
475,0.003602953109524738,0.10232191660870087,0.27111565426491
476,0.003600294441044529,0.10228712902966829,0.27102347990420306
477,0.0035976447978503523,0.10225238480305086,0.2709314204115401
