,Training Loss,Test mse loss,Test_rel_l2_loss
47,0.04519098934839237,0.33266318580717036,0.8814357691799825
48,0.04496945813673746,0.33180227155807873,0.8791546613035438
49,0.04475110019113713,0.3309439831628526,0.876880510979429
50,0.04453581453184885,0.3300883694237064,0.874613447515657
51,0.04432361412878637,0.32923563710607223,0.8723540187649984
52,0.0441144993538609,0.3283861069293844,0.8701030745166486
53,0.04390857054438888,0.3275401497873557,0.8678615975032897
54,0.043705864861806276,0.3266981278677365,0.8656305473899897
55,0.04350646893227861,0.3258603422559638,0.8634107219430318
56,0.04331042527042881,0.3250270062885211,0.8612026864260689
57,0.043117726609305004,0.3241982535471177,0.8590067947817728
58,0.042928353514085416,0.3233741621890793,0.8568232540984696
59,0.04274225603603042,0.32255478800940035,0.8546522122124881
60,0.04255940937606817,0.32174019626533584,0.8524938420316844
61,0.04237977066827623,0.3209304860851038,0.8503484062095814
62,0.04220332814899861,0.3201257872464099,0.8482162486096313
63,0.04203011305386273,0.3193262512422388,0.8460977706328342
64,0.04186013821208777,0.31853203046780626,0.8439933760707728
65,0.041693428672183494,0.3177432601666637,0.8419034232693925
66,0.04153002766651422,0.31696004830530966,0.8398281983004242
67,0.04136991764882224,0.316182476623817,0.837767917745165
68,0.0412130934930701,0.31541061414720606,0.8357227644946724
69,0.04105955030284124,0.3146445397741731,0.833692947601634
70,0.04090924724874245,0.31388435468924214,0.8316787351680298
71,0.04076216806794262,0.31313020257317165,0.8296805078953168
72,0.040618290811133884,0.3123822641414141,0.8276987446133481
73,0.04047760588241543,0.31164075558013443,0.8257340181363888
74,0.04034010994943692,0.3109059041645047,0.8237869306605172
75,0.040205811871488494,0.3101779391259644,0.8218580895652063
76,0.04007469681019967,0.3094570759533346,0.8199480658170156
77,0.03994674429846355,0.3087435080968254,0.8180573719882468
78,0.03982193423417988,0.30803740603082624,0.8161864597736793
79,0.03970024093997025,0.3073389287786289,0.8143357505268729
80,0.03958162727615487,0.3066482220116152,0.8125056302237103
81,0.039466074325752665,0.30596543076036287,0.810696483142176
82,0.039353522138108034,0.305290696626123,0.808908684473794
83,0.03924397038067105,0.3046241588299433,0.8071426031034207
84,0.039137365899791554,0.3039659498972824,0.8053985901750486
85,0.03903370317301834,0.30331619220395106,0.8036769699398172
86,0.0389329240229872,0.30267500161610716,0.8019780494006663
87,0.03883500017473639,0.3020424862907904,0.800302115134192
88,0.038739886132690624,0.30141875265657797,0.7986494491371976
89,0.03864754857357243,0.3008039100817348,0.7970203411955824
90,0.03855791945002651,0.30019807354911726,0.7954150959718602
91,0.038470954634953536,0.2996013664811097,0.7938340404902079
92,0.03838660457864761,0.2990139155165225,0.7922775102971538
93,0.038304814328320655,0.2984358469589267,0.7907458400509649
94,0.03822555267879424,0.2978672793575709,0.7892393438637906
95,0.038148748010563546,0.2973083242935756,0.7877583173847877
96,0.03807434081807415,0.2967590782654858,0.786303016299807
97,0.03800228944470515,0.2962196257092745,0.7848736643332931
98,0.037932517747535366,0.2956900389452047,0.7834704531074921
99,0.03786496743490718,0.2951703786747016,0.7820935434589783
100,0.037799586382878156,0.29466069567330394,0.7807430699243585
101,0.03773630543887328,0.2941610311649768,0.7794191417320621
102,0.037675055833325845,0.2936714167443924,0.7781218425964144
103,0.03761578072289583,0.29319187184866635,0.7768512240186627
104,0.03755841202718302,0.2927224087107493,0.7756073184116519
105,0.03750289354396783,0.2922630302858609,0.7743901336056338
106,0.03744915205597806,0.29181373221264767,0.773199658044616
107,0.03739712043175225,0.2913745057142785,0.772035868473206
108,0.03734673183110737,0.29094533508452025,0.7708987232756318
109,0.03729793695811521,0.2905262028696719,0.7697881762059687
110,0.03725065222521895,0.29011708051186974,0.768704151596323
111,0.03720482308268911,0.2897179336588679,0.7676465584258079
112,0.03716038370216722,0.28932871821966166,0.7666152798693875
113,0.037117279966936145,0.28894937638592033,0.765610162756129
114,0.03707543499764652,0.28857984274259624,0.7646310337600816
115,0.03703479508857653,0.2882200378692964,0.7636776824462528
116,0.0369953009732491,0.287869872115794,0.7627498712743314
117,0.03695690501901082,0.28752924706897454,0.7618473394855589
118,0.03691952537874329,0.28719805270893123,0.7609697955674227
119,0.036883126198436145,0.28687617079506217,0.7601169262255753
120,0.03684764884724599,0.2865634751526067,0.7592883971430493
121,0.036813034839170165,0.28625983064932403,0.7584838502688321
122,0.036779265834502306,0.28596509769837936,0.7577029157488664
123,0.03674624928567936,0.2856791298931107,0.7569452056590467
124,0.036713961358118205,0.2854017749888111,0.7562103166065838
125,0.03668235544694287,0.28513287748784316,0.7554978365796123
126,0.036651373634004836,0.28487227787861713,0.7548073429307621
127,0.036620992332762926,0.28461981058380337,0.7541383969406701
128,0.03659117090652784,0.28437530579833,0.7534905486880027
129,0.03656187449508883,0.28413859006028835,0.7528633385621468
130,0.03653305691169728,0.28390948285069006,0.752256288253809
131,0.036504683439233285,0.28368780084627615,0.7516689120234037
132,0.03647673080561218,0.28347335477099295,0.7511007083586182
133,0.03644916440128674,0.2832659548422727,0.7505511744050615
134,0.03642196104977933,0.283065405041058,0.7500197907839263
135,0.0363950919284015,0.28287150967040714,0.7495060389698943
136,0.036368533944486324,0.2826840700615522,0.7490093925633947
137,0.036342246998274576,0.28250288704551385,0.7485293238394793
138,0.03631623080626499,0.2823277608638274,0.7480653035112791
139,0.03629045670097695,0.28215849395781445,0.7476168081205546
140,0.036264907408395594,0.2819948858908122,0.74718330658346
141,0.036239560007145,0.2818367418143185,0.7467642826227314
142,0.03621440862347591,0.28168386454689404,0.7463592137796751
143,0.03618943605409286,0.28153606121136426,0.7459675890003237
144,0.03616461378543877,0.2813931386033227,0.745588896363666
145,0.036139947337236786,0.28125490553530147,0.7452226292928392
146,0.03611541390409998,0.28112117500827005,0.7448682923088092
147,0.03609101335908723,0.2809917577853307,0.7445253840030104
148,0.03606672293657539,0.28086647089034084,0.7441934195555904
149,0.03604253687572976,0.2807451316482878,0.7438719149445789
150,0.03601844942370833,0.28062756129414607,0.743560396508043
151,0.03599446614390465,0.28051358462030695,0.743258400009903
152,0.03597055302657833,0.2804030297350247,0.7429654699999019
153,0.035946726960960115,0.2802957284554768,0.742681160855075
154,0.035922976571331776,0.28019151630663136,0.7424050367767445
155,0.03589927920377023,0.2800902346236479,0.7421366773611159
156,0.03587565739282737,0.2799917271158671,0.741875668495106
157,0.035852082856785636,0.27989584474920437,0.7416216152929005
158,0.03582857812114424,0.27980243932707466,0.7413741250877528
159,0.03580510928924439,0.2797113702755619,0.7411328254102011
160,0.035781693245632504,0.2796225010423369,0.7408973544465175
161,0.035758324310464204,0.27953569734530676,0.74066735639827
162,0.035734996811331854,0.27945083208480115,0.7404424944978196
163,0.03571170508323561,0.2793677802766486,0.7402224375828261
164,0.035688454728703065,0.2792864218952703,0.7400068676294047
165,0.03566523445824664,0.2792066426575016,0.7397954818289693
166,0.035642055502705695,0.2791283327449405,0.739587989202921
167,0.035618906579985864,0.27905138402013874,0.7393841032265739
168,0.0355957820454,0.27897569597025484,0.7391835575776607
169,0.03557269312438025,0.27890117069617115,0.7389860928593273
170,0.03554962293223363,0.27882771755569896,0.7387914689029264
171,0.03552657707531125,0.2787552472176942,0.738599449013599
172,0.035503566768157115,0.2786836757084029,0.7384098106916115
173,0.035480569528872664,0.2786129236905011,0.7382223437220727
174,0.03545759096383348,0.278542914573648,0.7380368451685935
175,0.03543464789217965,0.2784735776742868,0.737853127745601
176,0.035411706637461494,0.27840484481848127,0.7376710108170991
177,0.03538880084343884,0.2783366511906578,0.7374903226455242
178,0.03536589685546064,0.2782689372479027,0.7373109054639333
179,0.03534302269276067,0.278201642843551,0.7371325999056632
180,0.035320150328850476,0.27813471673842066,0.7369552702056225
181,0.03529729656656853,0.27806810712351127,0.7367787790889093
182,0.03527445579771891,0.27800176649011393,0.7366030006748218
183,0.03525162801686597,0.2779356502421698,0.7364278168001155
184,0.035228813218575385,0.27786971645397457,0.7362531163770079
185,0.03520601139741418,0.27780392780129526,0.7360788005099335
186,0.035183216957872285,0.27773824794686053,0.7359047729184137
187,0.03516042989994972,0.27767264339459247,0.7357309448500935
188,0.035137655810103724,0.27760708325402145,0.7355572344565267
189,0.03511488909825642,0.2775415400519471,0.7353835689437805
190,0.03509211859873406,0.2774759870216548,0.7352098773898518
191,0.03506935548445255,0.27741040076606815,0.7350360978010452
192,0.035046599755411904,0.2773447581691979,0.7348621689284442
193,0.03502385698901578,0.2772790409878132,0.7346880424341596
194,0.03500111045305321,0.27721322879373156,0.7345136641909794
195,0.03497836573217317,0.2771473062504885,0.7343389935628821
196,0.03495562840377975,0.2770812578574401,0.734163989478831
197,0.03493287618724938,0.277015071566387,0.7339886200155046
198,0.034910136946049365,0.276948733187904,0.7338128475761151
199,0.03488738284210058,0.27688223437912646,0.7336366500551236
200,0.03486463615602652,0.2768155643871372,0.7334599989612322
201,0.03484189688782721,0.27674871643875143,0.7332828763479782
202,0.03481913723209915,0.2766816824478255,0.733105260790039
203,0.034796379453144725,0.27661445709815224,0.7329271382014098
204,0.034773617998973265,0.2765470357381916,0.7327484962572106
205,0.034750847324872304,0.2764794135200942,0.7325693221124139
206,0.0347280730010233,0.27641158757343276,0.7323896081614372
207,0.03470528948636997,0.27634355581167025,0.7322093488757208
208,0.03468250789762648,0.27627531517770343,0.7320285361550585
209,0.03465970049859044,0.2762068647576567,0.7318471675780154
210,0.034636889508139236,0.2761382048297303,0.7316652438817192
211,0.03461408048190948,0.27606933284607477,0.7314827583153014
212,0.03459124571111993,0.27600025194757,0.7312997192009449
213,0.03456839631073547,0.27593096080216256,0.7311161230091949
214,0.03454554338110349,0.2758614614830759,0.7309319752333356
215,0.034522675858505096,0.27579175496767644,0.7307472784630307
216,0.034499788229425093,0.27572184306162884,0.7305620374826306
217,0.03447689712244539,0.2756517267799668,0.730376254981604
218,0.034453980421212727,0.2755814099478454,0.730189941095212
219,0.03443104368883731,0.2755108945022754,0.7300031009558252
220,0.03440809248110097,0.27544018165462403,0.7298157377731235
221,0.03438513234643725,0.27536927568303804,0.7296278628826313
222,0.034362146728050824,0.27529817764556463,0.7294394790877863
223,0.03433914118181058,0.27522689132218753,0.7292505964041629
224,0.03431611573546098,0.27515541896980217,0.7290612208117088
225,0.03429306489787029,0.27508376351222963,0.7288713600574805
226,0.03426999421947219,0.27501192859320367,0.7286810237960394
227,0.03424690372811765,0.27493991595378325,0.7284902166405551
228,0.034223787938358875,0.2748677290777753,0.7282989478218416
229,0.03420064688370503,0.274795370131593,0.7281072230801018
230,0.034177486107314296,0.2747228423089451,0.7279150508774955
231,0.03415428911398876,0.2746501483487351,0.7277224384711152
232,0.03413107246618449,0.27457729025047617,0.7275293911589394
233,0.034107830688001585,0.27450427000647976,0.7273359142198652
234,0.034084552808977236,0.27443109166841784,0.7271420183893411
235,0.03406124437441902,0.27435775585663447,0.7269477053110518
236,0.03403791092217998,0.2742842659519241,0.7267529839428662
237,0.034014546989724614,0.27421062255297773,0.7265578558710962
238,0.033991147122126364,0.274136828438269,0.7263623284576816
239,0.03396772235010203,0.2740628856097991,0.7261664070071921
240,0.03394426172619447,0.27398879561169115,0.7259700956109901
241,0.03392076529593523,0.273914559202575,0.725773396279167
242,0.033897233104941187,0.27384017816018424,0.7255763137220662
243,0.03387366519891442,0.27376565415282317,0.7253788523600845
244,0.03385006162364234,0.2736909883095422,0.7251810151847924
245,0.03382642242499754,0.2736161806477436,0.7249828022422992
246,0.03380273669031284,0.2735412330837797,0.7247842186102379
247,0.03377902638672567,0.27346614620764403,0.7245852658518753
248,0.03375526417151084,0.27339092065619575,0.7243859456546557
249,0.03373146652885239,0.27331555624304965,0.7241862575247262
250,0.0337076280334827,0.2732400542980494,0.723986204985686
251,0.03368374326797238,0.2731644142121088,0.7237857864236799
252,0.03365981229048831,0.27308863650886145,0.7235850032261449
253,0.033635846090867866,0.2730127211375424,0.7233838552585727
254,0.03361182286056507,0.27293666730670735,0.7231823404239254
255,0.03358775905543986,0.2728604759231288,0.7229804611248185
256,0.033563654728309994,0.27278414535884854,0.722778213047758
257,0.03353948810035945,0.2727076766960381,0.7225755990601028
258,0.03351528107211621,0.2726310680315951,0.7223726141193276
259,0.033491028242779365,0.2725543196069446,0.7221692588651204
260,0.03346671876755988,0.27247743155541265,0.7219655336507466
261,0.033442363617780274,0.2724004015748952,0.7217614323764724
262,0.033417946508855524,0.27232322952337984,0.7215569546660172
263,0.033393494748602294,0.2722459146439967,0.7213520985139522
264,0.03336897027655625,0.2721684561262838,0.7211468617728498
265,0.033344394950871804,0.2720908514032602,0.7209412376411495
266,0.03331976339768872,0.2720131017655706,0.7207352295385872
267,0.03329508112739265,0.27193520544664823,0.7205288327844078
268,0.0332703318985148,0.27185716034334173,0.7203220418060289
269,0.03324552666388403,0.27177896651291605,0.7201148567551818
270,0.033220660064534814,0.27170062196065475,0.7199072723465978
271,0.03319573760963124,0.27162212573234773,0.7196992860519686
272,0.033170753944689046,0.2715434763023265,0.7194908938288312
273,0.03314569287201507,0.27146467178377,0.7192820906777995
274,0.033120587032499316,0.27138571187623944,0.7190728758028214
275,0.033095403957705806,0.27130659423221487,0.7188632429838268
276,0.03307016000546369,0.27122731828105673,0.7186531907088297
277,0.03304484983889109,0.2711478826471147,0.7184427153328602
278,0.0330194681296527,0.2710682839286205,0.7182318078424762
279,0.03299402038476362,0.2709885239776488,0.7180204731449987
280,0.03296850128061046,0.2709085976377624,0.7178086975777547
281,0.032942916320593874,0.2708285065955855,0.7175964856096817
282,0.032917249371710255,0.27074824692609667,0.717383826840908
283,0.03289151135135726,0.2706678192678419,0.7171707229633473
284,0.032865696951845685,0.270587221068025,0.7169571672130238
285,0.032839817076413015,0.2705064506299808,0.7167431550943948
286,0.03281385022013781,0.2704255059805584,0.7165286813793322
287,0.03278781808405128,0.2703443864555388,0.7163137443078986
288,0.032761699180995585,0.27026308949982214,0.7160983371100138
289,0.03273550441130288,0.2701816136884733,0.7158824560101212
290,0.03270922309859345,0.27009995743415427,0.7156660968023555
291,0.03268287152312508,0.2700181186135121,0.7154492538606082
292,0.032656422854594226,0.26993609541007685,0.7152319223718979
293,0.03262989875749153,0.2698538869019378,0.7150140998934986
294,0.03260328857437855,0.2697714901764798,0.7147957787080458
295,0.03257659242381638,0.2696889049183105,0.7145769579798643
296,0.0325497996711874,0.26960612720191035,0.7143576273077641
297,0.032522931947576154,0.2695231571768901,0.7141377870881583
298,0.03249596787009068,0.2694399915200777,0.7139174285158567
299,0.03246891294255702,0.26935662903681096,0.7136965484254412
300,0.03244177266035206,0.26927306635812615,0.7134751378903905
301,0.032414531047834316,0.2691893033234331,0.7132531964851988
302,0.03238718824701811,0.2691053366001529,0.7130307153797517
303,0.032359771205933356,0.269021165375277,0.7128076924198732
304,0.032332237163112724,0.2689367861417051,0.7125841183130307
305,0.03230461842189756,0.2688521980244627,0.7123599907408612
306,0.03227688833482034,0.2687673984425548,0.712135302864673
307,0.03224906311626882,0.2686823841923007,0.7119100461958828
308,0.03222114290474565,0.2685971532904989,0.7116842154797328
309,0.032193111797493616,0.2685117044563689,0.7114578073226229
310,0.03216497530003437,0.26842603532232356,0.7112308154513134
311,0.03213674425178525,0.26834014225632763,0.7110032302422387
312,0.03210839209239344,0.2682540234533574,0.7107750469127465
313,0.03207994035007287,0.26816767593042834,0.7105462575590189
314,0.03205137850295611,0.2680810972786501,0.7103168557983776
315,0.03202270671504002,0.2679942852124869,0.7100868355749886
316,0.031993919820330924,0.2679072381077711,0.7098561925854018
317,0.031965023319745704,0.2678199505756908,0.7096249125512364
318,0.03193601205355722,0.26773242237284045,0.7093929948275571
319,0.031906880872458965,0.26764464906324864,0.7091604276606618
320,0.03187762995867183,0.2675566293890647,0.7089272077177063
321,0.03184825949524936,0.26746835910903294,0.7086933237609147
322,0.03181877498216168,0.26737983578370844,0.70845876932665
323,0.03178917659670686,0.2672910563528078,0.7082235363062801
324,0.03175944858357124,0.26720201883547345,0.7079876194512572
325,0.0317295911440498,0.2671127178989782,0.707751004631805
326,0.03169961509264873,0.2670231523978836,0.7075136888129302
327,0.031669510010282835,0.2669333172916841,0.7072756586391369
328,0.031639276101088847,0.26684321108072995,0.7070369101369015
329,0.031608918868698745,0.2667528286169083,0.7067974296656082
330,0.0315784279195874,0.2666621683071531,0.7065572130042147
331,0.03154779288167562,0.26657122488013324,0.7063162461856212
332,0.031517040440302894,0.2664799969449907,0.7060745255245631
333,0.03148614434788841,0.2663884786844321,0.7058320356073401
334,0.03145511012350252,0.26629666761817933,0.7055887698621227
335,0.031423943276934964,0.2662045599582833,0.7053447182522316
336,0.03139263346746989,0.2661121516782033,0.7050998701088058
337,0.03136119148747782,0.2660194386084724,0.7048542143842838
338,0.031329596458889775,0.2659264182102441,0.7046077443516504
339,0.03129786972654446,0.26583308476391315,0.7043604448560441
340,0.03126599043604105,0.2657394346013921,0.7041123061783743
341,0.03123396937922961,0.2656454636605184,0.7038633175553966
342,0.031201801534743945,0.26555116784416116,0.7036134681312118
343,0.031169471370194657,0.26545654162918586,0.7033627432715345
344,0.031137005457949812,0.2653615807867347,0.7031111317714376
345,0.03110438826826465,0.26526628031555416,0.7028586203794289
346,0.031071609559035974,0.26517063670451163,0.702605199792291
347,0.031038680113852024,0.2650746427031999,0.7023508507990969
348,0.031005589704591302,0.26497829544848256,0.7020955658135817
349,0.03097234910660516,0.264881588074101,0.7018393266426721
350,0.030938958590013478,0.26478451736233094,0.7015821247605754
351,0.030905392230158514,0.2646870757318474,0.7013239400795533
352,0.03087167652460552,0.26458926017422485,0.7010647646283786
353,0.03083778558030656,0.26449106310900844,0.7008045783216185
354,0.030803745869406818,0.26439248161042755,0.7005433734070508
355,0.03076953675847347,0.2642935068891258,0.7002811265960961
356,0.030735158561271615,0.26419413533493574,0.7000178283231308
357,0.030700611593292838,0.26409435857799224,0.699753456411074
358,0.030665896171755403,0.26399417148051996,0.6994879972466999
359,0.03063101261560417,0.26389356782865436,0.6992214343655405
360,0.030595956032577688,0.26379254013853326,0.6989537479380977
361,0.03056073196400977,0.26369108216037956,0.6986849214047488
362,0.03052532511333438,0.2635891873525349,0.6984149374324915
363,0.0304897462415179,0.2634868505347239,0.6981437822954908
364,0.030453990484659216,0.2633840625663991,0.6978714317746388
365,0.030418058190712083,0.26328081676512555,0.6975978681639275
366,0.03038194970955386,0.26317710649227377,0.6973230738734164
367,0.030345660201419367,0.2630729237094542,0.6970470276043139
368,0.03030918484094866,0.2629682619235342,0.6967697121521927
369,0.03027253437328257,0.2628631123471187,0.6964911042336704
370,0.030235693609690112,0.2627574683851131,0.6962111863741584
371,0.03019867329633129,0.2626513222793601,0.6959299380173771
372,0.03016147380450105,0.26254466468281246,0.6956473343970705
373,0.030124069644632313,0.262437489881582,0.6953633603735246
374,0.0300864870872266,0.26232978771485027,0.6950779890242869
375,0.030048711011607887,0.2622215505970259,0.6947912002503145
376,0.030010752152485266,0.26211277038946196,0.6945029724871701
377,0.029972595422877113,0.2620034382900417,0.6942132824124637
378,0.029934251558817217,0.2618935469667779,0.6939221105991108
379,0.029895705507571237,0.2617830859509059,0.693629429308714
380,0.029856978305872417,0.2616720488929286,0.6933352217174286
381,0.029818044623175267,0.26156042621959813,0.6930394624596488
382,0.02977892548432969,0.26144820959772186,0.6927421294554622
383,0.02973960074683643,0.2613353888947548,0.6924431958573308
384,0.029700070869268725,0.2612219548560171,0.6921426371437379
385,0.029660356843335345,0.26110789854141137,0.6918404296266952
386,0.02962043344576501,0.26099321082807275,0.6915365491339475
387,0.02958030627909024,0.26087788119407734,0.6912309677862447
388,0.029539986056864576,0.2607619013457389,0.6909236636083523
389,0.029499452755201928,0.26064526223703804,0.6906146126316269
390,0.029458727330311518,0.260527954446596,0.6903037898928616
391,0.029417789791822618,0.26040996689257995,0.6899911660292517
392,0.029376645749047192,0.2602912915960965,0.6896767198996482
393,0.02933529569544645,0.26017191705085896,0.6893604210166003
394,0.029293740127300783,0.2600518342050048,0.6890422453959828
395,0.029251979543709616,0.2599310345096149,0.6887221703862871
396,0.029210009353095368,0.2598095069807285,0.6884001668840342
397,0.029167824981413997,0.2596872423162175,0.688076210241987
398,0.02912543713071457,0.25956423140386264,0.6877502763160975
399,0.02908283106436846,0.2594404639715208,0.6874223378889434
400,0.02904000732943145,0.2593159296782948,0.6870923675609295
401,0.028996981700821517,0.2591906183797493,0.6867603384530123
402,0.028953739484611985,0.2590645215055936,0.6864262278570568
403,0.02891029137185173,0.2589376293053852,0.6860900099379555
404,0.028866617645352477,0.25880993065302077,0.685751655215605
405,0.02882272901017501,0.2586814167818355,0.6854111404615489
406,0.028778620976627423,0.2585520765525829,0.6850684361608598
407,0.02873430422934418,0.2584218993373476,0.6847235141534479
408,0.028689769233224638,0.25829087531209416,0.6843763484092127
409,0.028645016575732134,0.25815899376889634,0.6840269105560668
410,0.028600036767593356,0.25802624475485453,0.6836751742224657
411,0.028554845534983987,0.2578926172459778,0.683321110198866
412,0.028509438431431267,0.25775810127702065,0.6829646920810121
413,0.028463806001756336,0.25762268655055215,0.6826058925844779
414,0.028417948874448457,0.2574863625456914,0.6822446838327773
415,0.028371867681599373,0.25734911944835465,0.681881039822178
416,0.028325563058903214,0.25721094707119696,0.681514933559942
417,0.028279045668996083,0.25707183277121126,0.6811463315467245
418,0.028232301107335767,0.2569317694326656,0.6807752149284388
419,0.028185335036145166,0.2567907455474772,0.6804015532128745
420,0.02813813810712082,0.2566487509210012,0.6800253193879514
421,0.028090720989092138,0.25650577659572,0.6796464897195245
422,0.02804307435800288,0.2563618100750162,0.6792650310961278
423,0.02799519890039991,0.25621684200809597,0.6788809187415785
424,0.02794710527105357,0.25607086123574696,0.6784941230880445
425,0.027898779204843516,0.2559238590025195,0.6781046209367874
426,0.02785022638635425,0.2557758231691176,0.677712380123112
427,0.02780145248676999,0.2556267451914537,0.6773173780083116
428,0.0277524433044809,0.2554766119671384,0.676919579875847
429,0.027703204536015703,0.25532541401185965,0.6765189605957597
430,0.027653736908406223,0.25517314073533787,0.676115492107683
431,0.0276040411527143,0.25501978075980486,0.6757091442646916
432,0.027554118004031958,0.2548653225383472,0.6752998864716887
433,0.02750395831645691,0.2547097555780421,0.674887690926267
434,0.027453572736281,0.2545530694812107,0.6744725300783806
435,0.027402962010833132,0.2543952535160042,0.6740543754925546
436,0.027352102247224508,0.2542362962534549,0.6736331968862058
437,0.027301023815372333,0.2540761880622132,0.6732089687397795
438,0.027249712702330554,0.2539149181269742,0.6727816623966744
439,0.027198164784806522,0.25375247584657445,0.6723512497676841
440,0.027146385783115772,0.25358885113174084,0.6719177041199255
441,0.027094371592085924,0.2534240332771898,0.6714809970883125
442,0.02704213283232093,0.25325801144220794,0.6710410999489197
443,0.026989645818267006,0.2530907739051664,0.6705979816437174
444,0.026936940768502504,0.2529223096408589,0.6701516129599425
445,0.026883994039741167,0.2527526083294451,0.6697019665537916
446,0.02683081137934451,0.25258165768385477,0.6692490098690232
447,0.026777393643229157,0.25240944889331374,0.6687927195603083
448,0.026723746563853873,0.2522359716301243,0.6683330682630249
449,0.026669861257687427,0.25206121419130706,0.6678700249685584
450,0.02661573860930222,0.2518851679107738,0.6674035667149449
451,0.02656138922223138,0.25170782002689956,0.666933659688546
452,0.026506794552322077,0.2515291613403463,0.6664602795144801
453,0.026451974916771075,0.25134917928897016,0.6659833929076604
454,0.026396911820968122,0.2511678636455089,0.6655029727695833
455,0.026341625551538943,0.2509852029927157,0.6650189888487206
456,0.026286088000149182,0.2508011862319422,0.664531411737713
457,0.026230319453191875,0.25061580137126216,0.6640402096623427
458,0.02617431601220609,0.25042903847966735,0.6635453563090695
459,0.026118078620635855,0.25024088649833814,0.6630468223760668
460,0.02606160341571262,0.2500513348622988,0.6625445798700131
461,0.026004896172438823,0.24986037329370372,0.6620386015583763
462,0.025947948247876162,0.24966799092271597,0.6615288586400644
463,0.02589077022788211,0.24947417632253333,0.661015320838231
464,0.02583334871076558,0.24927892029831525,0.6604979637899119
465,0.025775689502793842,0.24908221203356662,0.6599767588353509
466,0.025717798394183866,0.24888404164195674,0.6594516797793876
467,0.025659671610972472,0.2486843978291129,0.6589226966960655
468,0.025601310174538695,0.24848327034615775,0.658389782429608
469,0.025542715111549246,0.24828065263214938,0.6578529195959191
470,0.025483877938868638,0.24807653459467446,0.6573120814537945
471,0.025424809230895063,0.24787090507507997,0.6567672384368851
472,0.025365500537361845,0.24766375576919375,0.6562183685421719
473,0.025305962421512618,0.24745507475038403,0.655665440168443
474,0.025246186466176823,0.24724485237461993,0.6551084277625441
475,0.025186178493541423,0.24703307956223122,0.6545473072666697
476,0.02512593486075353,0.24681974508725774,0.6539820489361314
477,0.025065442516521746,0.2466048400299792,0.6534126291369333
478,0.025004735609869027,0.24638835493227612,0.6528390228085177
479,0.024943786945874374,0.24617028163441856,0.6522612083305845
480,0.024882597679676488,0.2459506105399765,0.6516791602761047
481,0.02482118305822766,0.2457293322093197,0.6510928536335102
482,0.024759525438337898,0.24550643684302073,0.6505022624379032
