,Training Loss,Test mse loss,Test_rel_l2_loss
146,0.034708837292672684,0.2789682898828069,0.7391639341547369
147,0.03467515987752656,0.27888538126993956,0.7389442566548744
148,0.034641387871205055,0.2788018734106964,0.7387229913712937
149,0.034607499259282394,0.2787178077107684,0.7385002480139309
150,0.0345735164028724,0.27863322185083694,0.73827612642281
151,0.034539422849243266,0.2785481535468209,0.7380507265313212
152,0.03450521325101261,0.27846263739643645,0.7378241400107582
153,0.03447089887211874,0.2783767079946519,0.737596458525134
154,0.03443646883340887,0.2782903967755211,0.7373677653631934
155,0.03440192333389191,0.27820373355994676,0.737138139539422
156,0.03436725704846765,0.27811674318080803,0.7369076468518668
157,0.03433247570814844,0.27802944810493474,0.7366763468294092
158,0.03429756295646145,0.27794186709998797,0.736444289199487
159,0.03426253557024327,0.27785401476140315,0.7362115126346654
160,0.03422737169798127,0.277765903399217,0.7359780497520397
161,0.03419208810985474,0.2776775417146193,0.7357439236065799
162,0.03415666849528873,0.27758893825843445,0.7355091568548432
163,0.03412111309410748,0.2775000994290673,0.7352737664502623
164,0.034085427649355404,0.27741102912261395,0.7350377627160671
165,0.03404960139570166,0.27732173164662116,0.7348011570656805
166,0.03401363458478101,0.2772322096645519,0.7345639565563059
167,0.033977521975888415,0.27714246397838943,0.7343261633129046
168,0.033941274812750756,0.27705249256116316,0.7340877719647468
169,0.03390487139123264,0.27696229195662464,0.7338487733540379
170,0.03386832296332274,0.27687185677194953,0.7336091531917661
171,0.03383161883198226,0.2767811803247183,0.7333688937719632
172,0.03379475928259357,0.2766902533837674,0.7331279706354225
173,0.033757750077567844,0.2765990664881608,0.7328863587141242
174,0.033720575078022265,0.27650760828514775,0.7326440279274306
175,0.033683245530806476,0.27641586938968365,0.7324009534084067
176,0.033645756260227914,0.2763238379928835,0.7321571038678256
177,0.03360809664068042,0.2762315028275352,0.7319124494516971
178,0.03357026699348697,0.27613885289919027,0.7316669610287536
179,0.03353227309894977,0.2760458758270906,0.7314206057945145
180,0.03349409345537424,0.2759525587328631,0.7311733496260012
181,0.03345575022150624,0.27585888921629975,0.7309251596671981
182,0.033417227371940174,0.27576485244810495,0.730675996625896
183,0.0333785252551346,0.27567043350551973,0.7304258209622414
184,0.033339644221372026,0.27557561786447693,0.7301745941927688
185,0.03330057374583717,0.27548039136634445,0.7299222788022812
186,0.03326131963694933,0.27538473900235755,0.7296688350230421
187,0.03322188226022946,0.27528864749938325,0.7294142276861036
188,0.03318225112554171,0.2751921023332035,0.7291584183076006
189,0.03314241577074028,0.27509509117640457,0.7289013742243949
190,0.03310239287329452,0.2749975998826132,0.7286430579537714
191,0.0330621665597306,0.2748996157104442,0.7283834357357201
192,0.033021748076580204,0.2748011266321556,0.7281224757011243
193,0.03298112699681963,0.27470211837921377,0.7278601400435873
194,0.03294029292235856,0.2746025784939668,0.7275963957548894
195,0.03289924629560037,0.27450249529330445,0.7273312118790607
196,0.032857998365926934,0.2744018545635921,0.7270645507551687
197,0.03281653876286225,0.27430064490789974,0.7267963821855173
198,0.03277486254106865,0.27419885398254407,0.7265266734638602
199,0.032732975555408196,0.27409647099198114,0.7262553959859547
200,0.03269086209579108,0.27399348463185635,0.7259825197993955
201,0.03264852803639329,0.27388988479504944,0.7257080181240111
202,0.03260596847740604,0.2737856610475107,0.7254318633133856
203,0.032563189291786344,0.27368080320997534,0.725154028396191
204,0.032520174843792854,0.27357530082409526,0.724874485661629
205,0.03247693102652249,0.2734691431919169,0.7245932067640368
206,0.03243345835469946,0.27336232106985237,0.7243101672112862
207,0.03238974125540948,0.27325482421202146,0.7240253398555427
208,0.03234579100212984,0.2731466426595722,0.7237386983094913
209,0.03230159741743765,0.27303776756239445,0.7234502191235765
210,0.032257166414328936,0.2729281896349448,0.7231598776945052
211,0.03221248784781581,0.2728178994416526,0.7228676490214654
212,0.03216756229636885,0.2727068882632715,0.7225735100016444
213,0.03212239034206108,0.2725951473739924,0.722277437514839
214,0.03207696189535003,0.2724826673036981,0.7219794064687023
215,0.032031277568322004,0.2723694389067495,0.7216793926306359
216,0.03198534863690925,0.27225545260756384,0.7213773706288479
217,0.03193914906721518,0.2721406989373307,0.7210733153744537
218,0.031892690162218296,0.2720251693037059,0.720767204100884
219,0.03184597256131382,0.27190885289407113,0.7204590081586553
220,0.03179899159349575,0.2717917407312629,0.7201487037615674
221,0.03175173729710323,0.271673823364961,0.7198362658697284
222,0.031704220972477354,0.27155509124130917,0.7195216691689138
223,0.03165643268241425,0.27143553416638033,0.719204886648945
224,0.03160837312305298,0.27131514215749974,0.7188858918593856
225,0.031560027111737755,0.2711939042225171,0.7185646556750571
226,0.03151141126132038,0.27107181016330145,0.7182411510746429
227,0.03146250513665925,0.27094884922049917,0.7179153495497912
228,0.03141333591217066,0.27082500956795336,0.7175872197655117
229,0.03136387262678484,0.27070028030958004,0.7172567328511666
230,0.03131412134054299,0.27057465080608223,0.7169238606165113
231,0.03126407756282588,0.2704481083607929,0.7165885694200208
232,0.03121375788630675,0.27032064117231164,0.7162508279923018
233,0.031163131508435738,0.2701922376317984,0.7159106055741726
234,0.031112220301921817,0.27006288531979483,0.7155678692586126
235,0.031061009309215837,0.269932570836834,0.7152225835419344
236,0.031009504622340422,0.2698012825356993,0.7148747175632745
237,0.030957696590427887,0.2696690064762502,0.7145242343863585
238,0.030905591321115578,0.26953572816332516,0.7141710956043107
239,0.03085317920566788,0.26940143347444,0.7138152637977133
240,0.030800466367743896,0.2692661090516247,0.7134567035728312
241,0.030747443241502227,0.26912973956868036,0.713095374320843
242,0.030694105524461585,0.26899231125696765,0.7127312395598903
243,0.030640475022175373,0.26885380844085516,0.7123642577552837
244,0.030586521351736652,0.26871421625652187,0.7119943895233337
245,0.030532255906884333,0.26857351931648127,0.7116215940928292
246,0.030477669239431272,0.26843170183695897,0.711245829642541
247,0.030422777935827705,0.26828874790154983,0.7108670539998174
248,0.03036756217853398,0.2681446414745421,0.7104852246758868
249,0.03031202817561507,0.2679993684280246,0.7101003042369521
250,0.030256166571193982,0.26785291094219266,0.7097122454670488
251,0.030199993950080974,0.26770525301019976,0.7093210059538884
252,0.030143495800559517,0.26755637697816015,0.70892653892113
253,0.030086668014711816,0.26740626537702783,0.7085287980821915
254,0.030029511675820658,0.2672549020510801,0.7081277406303167
255,0.029972033033971196,0.26710226785873625,0.7077233158473177
256,0.029914228017574353,0.2669483462835487,0.7073154799706498
257,0.02985608743266452,0.2667931185711698,0.7069041833081509
258,0.02979760727740219,0.266636567178719,0.7064893793776039
259,0.02973880413553175,0.26647867305181006,0.7060710176918548
260,0.029679663731659624,0.26631941812236093,0.7056490503770941
261,0.02962019237597622,0.2661587844267731,0.7052234298363569
262,0.029560375870035772,0.2659967526550885,0.7047941049053164
263,0.029500235916831485,0.26583330265979777,0.7043610222004416
264,0.029439753235771516,0.26566841639097044,0.7039241338960195
265,0.029378934179313792,0.2655020744152278,0.7034833885007035
266,0.02931776467542078,0.2653342566301107,0.70303873275033
267,0.029256256212058167,0.2651649443288921,0.702590117078914
268,0.02919441005853062,0.26499411755663005,0.7021374886131582
269,0.029132227492457474,0.26482175707836897,0.7016807963874654
270,0.029069694556028453,0.2646478415307796,0.7012199837968272
271,0.029006817668717693,0.26447235137380054,0.7007549990672274
272,0.028943603236819538,0.26429526676375203,0.7002857896201726
273,0.028880032329864358,0.2641165667239914,0.6998122998752323
274,0.028816121528878663,0.2639362315214204,0.699334477546913
275,0.02875187219638063,0.26375424081356,0.6988522687350864
276,0.028687265512772325,0.26357057449934784,0.6983656201792892
277,0.028622318052641465,0.26338521154731176,0.6978744761538118
278,0.02855702618617803,0.2631981320761118,0.6973787839803759
279,0.028491376254792467,0.2630093142307986,0.6968784857513586
280,0.028425384826746808,0.262818739080386,0.6963735313065711
281,0.02835904833473622,0.26262638526087256,0.6958638640392233
282,0.028292358231397845,0.26243223252955744,0.6953494303135619
283,0.028225326053935778,0.2622362591226759,0.6948301724635708
284,0.028157943297856026,0.26203844518940855,0.694306037891839
285,0.028090216500935322,0.26183876977893644,0.6937769710863588
286,0.028022137220018672,0.26163721123633077,0.6932429146694897
287,0.02795370703584953,0.26143374944446296,0.6927038153381989
288,0.027884942469130758,0.26122836360122154,0.6921596179744991
289,0.02781581524250587,0.2610210321990208,0.6916102655911553
290,0.027746346879489386,0.2608117358457128,0.6910557068060676
291,0.027676529066425804,0.26060045354045597,0.6904958859746874
292,0.027606383260048373,0.2603871646841076,0.6899307485168208
293,0.02753586653625484,0.2601718482107169,0.6893602386154027
294,0.027465020172713572,0.25995448335898635,0.6887843012605885
295,0.02739382606233053,0.2597350507154971,0.6882028850139189
296,0.027322280989224613,0.2595135286482905,0.6876159325586155
297,0.02725040145271172,0.25928989621316345,0.6870233884002005
298,0.02717817931884724,0.25906413398627215,0.686425201072592
299,0.02710561142286159,0.2588362211642134,0.6858213154543806
300,0.027032699536937193,0.25860613729029075,0.6852116773428025
301,0.026959455230733037,0.2583738629460418,0.6845962352860359
302,0.026885870484596657,0.2581393788503657,0.6839749381962141
303,0.026811947102844735,0.2579026650633227,0.6833477332397913
304,0.026737686900585284,0.25766370164078206,0.6827145675721146
305,0.026663086837345407,0.25742246970763677,0.6820753911810548
306,0.026588153629873757,0.25717895051020556,0.6814301543762156
307,0.02651288427312637,0.2569331232580839,0.6807788020706291
308,0.026437280646266714,0.25668496965024024,0.6801212857732551
309,0.02636135431700734,0.2564344720125931,0.6794575586542431
310,0.026285097481043573,0.2561816118539889,0.6787875717187981
311,0.026208512050393873,0.2559263707239889,0.6781112760800064
312,0.026131590312857594,0.2556687302108467,0.6774286229534743
313,0.02605435348727168,0.2554086733595616,0.6767395674146509
314,0.025976784262662127,0.2551461819209376,0.6760440611098422
315,0.025898894230671682,0.2548812389587925,0.6753420591643593
316,0.02582068535872392,0.25461382824423096,0.6746335185775653
317,0.025742145280498212,0.25434393258716265,0.6739183938020084
318,0.025663304697020245,0.2540715369812405,0.673196645076358
319,0.02558413217459421,0.253796624924173,0.6724682286755763
320,0.025504644092145572,0.25351918091157305,0.6717331035187093
321,0.025424851999161974,0.2532391900984013,0.6709912302718316
322,0.025344738929234695,0.25295663749616876,0.6702425692209302
323,0.02526432120631326,0.25267150982343534,0.6694870851750462
324,0.025183591428066004,0.2523837936980758,0.6687247426764423
325,0.025102556429562578,0.2520934742239925,0.667955502255908
326,0.02502121359844976,0.25180053879881487,0.6671793305217711
327,0.02493956977736489,0.2515049743214173,0.6663961927608401
328,0.02485762709078987,0.25120676666945224,0.6656060515540594
329,0.02477537829259388,0.25090590528385426,0.6648088789237679
330,0.02469283962610568,0.2506023765125628,0.6640046386969981
331,0.024609994525249573,0.2502961689367507,0.6631933006180343
332,0.024526859232937275,0.2499872708924291,0.6623748337815728
333,0.024443431271109484,0.2496756719262062,0.6615492104899486
334,0.024359708204926483,0.24936136124961406,0.6607164021576671
335,0.024275706216777753,0.24904432939304075,0.6598763836937207
336,0.024191413592016035,0.2487245665527282,0.6590291291217363
337,0.02410683260600255,0.24840206371593934,0.6581746145612568
338,0.02402196554587043,0.2480768130079204,0.6573128191470649
339,0.023936823932274347,0.24774880405567296,0.6564437153945093
340,0.023851400821200956,0.24741802885211384,0.6555672820877478
341,0.02376569394048489,0.2470844796887641,0.654683498802131
342,0.02367971940718782,0.2467481503723978,0.6537923491278748
343,0.023593465783960692,0.24640903356683033,0.6528938136267733
344,0.023506944591965777,0.2460671224895125,0.6519878743275521
345,0.023420153614318373,0.24572240896338307,0.6510745095639897
346,0.023333090679594753,0.24537488604033883,0.6501537009261541
347,0.023245762749909638,0.24502454985632274,0.6492254381757072
348,0.02315817676512566,0.2446713931157798,0.6482897019820967
349,0.02307032153583408,0.2443154126091227,0.6473464838410902
350,0.02298219954197121,0.24395660297108426,0.6463957695366916
351,0.022893831312956962,0.24359496177703735,0.6454375526445265
352,0.022805205746740703,0.2432304831482714,0.6444718175881619
353,0.022716320841457336,0.24286316403912217,0.6434985562977009
354,0.022627192574412345,0.24249300206043672,0.6425177624427629
355,0.02253780103600975,0.24211999395435557,0.6415294273912115
356,0.022448175623446236,0.24174413902574976,0.6405335493012092
357,0.022358296513216525,0.24136543482751585,0.6395301216888267
358,0.022268179650951386,0.24098388013322095,0.6385191413044657
359,0.022177814257063666,0.24059947348116295,0.6375006042751503
360,0.02208721624754517,0.240212213421579,0.6364745067595392
361,0.021996374921304566,0.23982209982690436,0.6354408484196323
362,0.021905306164185845,0.23942913314942643,0.6343996304538256
363,0.021813999354102442,0.23903331378382214,0.6333508539078689
364,0.021722465953813084,0.2386346413433646,0.6322945177570777
365,0.0216307042148891,0.23823311487401433,0.6312306194735958
366,0.02153871681205488,0.2378287357733444,0.6301591627604808
367,0.021446506432313044,0.23742150488219302,0.6290801498456465
368,0.02135407577494439,0.23701142380567883,0.6279935849820703
369,0.021261423205942487,0.23659849298294308,0.6268994693333155
370,0.021168560149775743,0.23618271530149162,0.6257978105502168
371,0.0210754849875363,0.2357640912338469,0.6246886098847859
372,0.020982200467617666,0.23534262492400498,0.6235718783170967
373,0.02088870935069153,0.2349183179763518,0.6224476200981849
374,0.02079501440970777,0.2344911742059319,0.6213158453365234
375,0.0207011184298944,0.2340611968570493,0.6201765626283309
376,0.0206070242087577,0.2336283924819068,0.6190297893345484
377,0.02051273882445057,0.23319276527027463,0.617875536556535
378,0.020418260810984634,0.23275432221968625,0.6167138228351948
379,0.020323593002572686,0.23231306842450014,0.615544661668714
380,0.020228746723142337,0.23186901040865432,0.614368070343143
381,0.020133716314152388,0.23142215737990382,0.6131840732556642
382,0.02003850886513469,0.23097251644905342,0.6119926892473097
383,0.019943127229000466,0.23052009724825265,0.6107939438397527
384,0.01984757846927842,0.2300649089324656,0.6095878612902995
385,0.019751869620976407,0.22960696128447236,0.6083744675197394
386,0.01965599097704128,0.22914626537543067,0.6071537918625911
387,0.019559957972941293,0.228682833263881,0.6059258662695763
388,0.01946377345988368,0.22821667697851108,0.6046907226123178
389,0.01936744030059856,0.22774781165967795,0.6034484010072241
390,0.019270965506493962,0.22727625142851632,0.6021989388701378
391,0.019174356058965218,0.22680200936576664,0.6009423708602359
392,0.019077606559943158,0.2263251022723613,0.5996787414938449
393,0.01898073223552487,0.22584554543033294,0.5984080912627616
394,0.018883731815751745,0.22536335661700588,0.5971304672703934
395,0.0187866122533029,0.2248785542849189,0.5958459184092189
396,0.018689376395300883,0.22439115608300952,0.5945544914424672
397,0.018592039290532533,0.22390118299909942,0.5932562419801891
398,0.018494599658769293,0.22340865280594552,0.5919512171136905
399,0.018397060314932816,0.2229135851705676,0.5906394689533805
400,0.018299432147302667,0.222416003448149,0.5893210593819523
401,0.018201721947504128,0.22191592803187893,0.5879960424338988
402,0.018103928453897723,0.22141338151499476,0.5866644779730352
403,0.018006066454180562,0.22090838628863887,0.585326425327699
404,0.01790813466247787,0.2204009655372602,0.5839819459282002
405,0.017810147754833347,0.21989114418581568,0.5826311058165586
406,0.017712104419950407,0.21937894684738413,0.58127397020843
407,0.017614019220460797,0.21886440105968857,0.579910612068709
408,0.017515886874221773,0.21834753121881778,0.5785410960381077
409,0.01741772972833642,0.21782836679357123,0.577165500198166
410,0.01731954246191967,0.2173069339634812,0.5757838939150692
411,0.017221335494711262,0.2167832610187218,0.5743963521474321
412,0.017123119165198583,0.2162573769849447,0.5730029518026145
413,0.01702489984135823,0.21572930786601335,0.5716037617813441
414,0.016926679976169354,0.2151990850382539,0.5701988652194088
415,0.016828469761898106,0.21466673825721128,0.5687883409581196
416,0.016730279307536344,0.21413229808032505,0.5673722699635146
417,0.01663211479470661,0.21359579428214964,0.5659507311272732
418,0.016533986198068222,0.21305725869061318,0.5645238087817632
419,0.016435891945161027,0.21251672279363462,0.5630915863584535
420,0.016337853370904862,0.21197421843163736,0.5616541482228202
421,0.016239865002207518,0.21142977705907773,0.5602115777176674
422,0.016141940394906122,0.21088343347040542,0.5587639670355612
423,0.016044096747268803,0.21033521934551933,0.5573114001166463
424,0.015946328497801192,0.209785167964985,0.5558539651422492
425,0.015848648940974805,0.20923331511391582,0.5543917569298313
426,0.015751071237063208,0.20867969332579187,0.5529248616812159
427,0.015653597225320448,0.2081243376137507,0.551453372168411
428,0.01555623618291,0.20756728508348152,0.5499773867079217
429,0.01545899729764242,0.20700857302440248,0.5484970041030671
430,0.015361891514427167,0.20644823657286138,0.5470123174523176
431,0.015264922300366236,0.2058863121056288,0.5455234231408101
432,0.015168104113305807,0.20532283745740568,0.5440304214166642
433,0.015071443932485263,0.20475784998671787,0.5425334112663093
434,0.014974950492644173,0.2041913872104834,0.5410324920958559
435,0.014878628801543666,0.20362348620481005,0.5395277621434291
436,0.014782489257105822,0.20305418854498114,0.5380193315683233
437,0.01468654394721906,0.20248352877451636,0.5365072918982311
438,0.014590803019984881,0.2019115450934095,0.5349917443491642
439,0.01449526574258984,0.2013382749078552,0.533472788033857
440,0.014399951076549105,0.20076375929856735,0.5319505318011757
441,0.014304861708034126,0.20018803556850265,0.5304250744903123
442,0.01421000918192394,0.19961114350641657,0.528896521526915
443,0.014115404901758659,0.19903312192094566,0.5273649757396769
444,0.014021053071648016,0.19845400869522514,0.5258305375050504
445,0.013926966641355554,0.19787384319239343,0.5242933111209542
446,0.013833151384567966,0.19729266542488927,0.5227534026057173
447,0.013739616497332444,0.1967105143750622,0.5212109152483076
448,0.013646372797883314,0.1961274309239629,0.5196659573685567
449,0.013553429227286525,0.19554345669489098,0.5181186392529846
450,0.01346079460789461,0.19495863089687884,0.5165690647911869
451,0.01336847592040119,0.19437299498199107,0.5150173438159726
452,0.013276483484415059,0.19378659027919556,0.5134635858339911
453,0.013184825766006592,0.1931994577247048,0.5119078993112324
454,0.013093516227811222,0.19261163968104286,0.510350396492891
455,0.013002556248498094,0.19202318028907145,0.5087911943361061
456,0.012911959035734258,0.19143412215086822,0.5072304057208014
457,0.012821734233021723,0.19084451117954393,0.505668152299927
458,0.0127318862978074,0.1902543919092468,0.5041045520726877
459,0.012642433020598746,0.1896638092364748,0.5025397239983814
460,0.012553370227985687,0.18907280945910873,0.5009737907494594
461,0.012464715421956802,0.18848143840352588,0.4994068737490593
462,0.012376475899072977,0.18788974277468998,0.4978390967482533
463,0.012288662142801764,0.18729776680968846,0.49627057695914256
464,0.012201272951275247,0.18670555844117895,0.494701441385738
465,0.01211433008552752,0.18611316443058712,0.4931318139287152
466,0.012027833734576313,0.18552063152781811,0.49156181845822333
467,0.011941797093265366,0.18492800620001282,0.4899915780951904
468,0.011856225035624708,0.18433533692106424,0.48842122127770293
469,0.01177112396185281,0.18374267116129794,0.48685087378476144
470,0.011686508213150981,0.18315005606839646,0.4852806605404798
471,0.01160238227132381,0.18255753863159954,0.4837107060491572
472,0.011518752128818695,0.18196516854547723,0.48214114198322805
473,0.011435628447324025,0.18137299691778214,0.4805721037595441
474,0.011353018533321256,0.18078107425572865,0.4790037252037496
475,0.011270931142688883,0.18018945070231474,0.47743613917644995
476,0.011189370147975317,0.1795981786584036,0.47586948452076605
477,0.011108345618954223,0.17900730914857063,0.47430389643316057
478,0.011027867449977302,0.1784168933267133,0.4727395104527516
479,0.01094793756564649,0.17782698287888335,0.4711764635286723
480,0.010868568705611793,0.17723762913306942,0.4696148916613192
481,0.010789764105712857,0.1766488850484372,0.46805493517311064
482,0.010711530006347818,0.1760608033216661,0.4664967336909737
