,Training Loss,Test mse loss,Test_rel_l2_loss
66,0.035604863378413384,0.27958236859281876,0.7407910181339368
67,0.035552280821392834,0.2797105984814829,0.7411307804381791
68,0.03550002349508062,0.2798224576321854,0.7414271662745019
69,0.03544804026766801,0.2799170584264618,0.7416778237786251
70,0.035396168018636764,0.2799938338531584,0.7418812505783785
71,0.035344339353422294,0.2800525876666583,0.7420369266946546
72,0.035292515068413785,0.28009323230866007,0.7421446201299802
73,0.03524064488581134,0.2801157720038389,0.7422043420781987
74,0.03518864513313601,0.28012049038827197,0.7422168440711736
75,0.035136437972917094,0.28010788543805787,0.7421834455634293
76,0.035084051863748515,0.28007846100508627,0.7421054815781869
77,0.03503142593495399,0.2800327729571651,0.7419844249618257
78,0.03497852179820259,0.2799716051914137,0.7418223527549981
79,0.034925334604452,0.2798959069849823,0.7416217801949492
80,0.03487187065662511,0.27980663192103833,0.7413852339282945
81,0.03481811956196898,0.2797047544014862,0.7411152957636891
82,0.03476407096659173,0.2795913285941158,0.7408147588602089
83,0.034709725660665214,0.2794674097469741,0.7404864192392158
84,0.034655112179141405,0.2793340018878867,0.74013293720722
85,0.03460022016901209,0.2791921489900831,0.739757078911441
86,0.03454506147340905,0.27904297238442094,0.739361815468519
87,0.03448965897379085,0.27888757682162596,0.7389500740638095
88,0.034434007833113116,0.2787269883892186,0.7385245734539452
89,0.03437812533889062,0.2785621844013097,0.7380879031638621
90,0.034321995600805615,0.27839408771722707,0.7376425084332384
91,0.0342656469199065,0.27822353129902233,0.7371905963068514
92,0.03420907443696406,0.2780512931427601,0.7367342281897156
93,0.03415227882169722,0.2778781480609433,0.7362754570515727
94,0.03409524974108535,0.2777048308290836,0.7358162297787814
95,0.03403799889566981,0.2775319841906786,0.7353582494065227
96,0.03398052696489648,0.2773601544636528,0.7349029634774785
97,0.0339228071862294,0.27718980679453203,0.7344516044598128
98,0.03386485676888728,0.2770213095884484,0.7340051484923794
99,0.033806649032360504,0.2768549616063682,0.733564387182466
100,0.03374820666838563,0.2766910314053642,0.733130032108089
101,0.033689492125264175,0.2765297516471243,0.7327026997376239
102,0.03363051171167172,0.276371281244541,0.7322828111321136
103,0.03357127172165608,0.2762156981779322,0.7318705729108782
104,0.0335117457003129,0.27606300522191124,0.7314659924256282
105,0.03345192909767844,0.27591313491544883,0.73106889092931
106,0.03339182283441231,0.27576597424991667,0.7306789689903924
107,0.03333142783646181,0.27562139881400116,0.7302958969643988
108,0.033270734163014716,0.2754792699689927,0.7299193075094554
109,0.03320973191842235,0.2753394127174187,0.7295487369462678
110,0.03314842210482837,0.27520160290948487,0.7291835913598632
111,0.03308680030938071,0.27506557181514174,0.7288231587139011
112,0.03302486756141063,0.27493101696543215,0.7284666375762737
113,0.032962619485616074,0.2747976314753737,0.728113214814023
114,0.03290004632774754,0.2746651273147485,0.7277621272524198
115,0.03283715998319556,0.27453323071562835,0.727412649506586
116,0.032773950731318495,0.2744016605635603,0.7270640367260408
117,0.032710403509615064,0.27427011739067236,0.7267154954304554
118,0.03264653563420781,0.27413828679752417,0.7263661925763055
119,0.032582342846980895,0.27400585684609263,0.7260153016419231
120,0.03251781554368535,0.2738725428792934,0.7256620683901494
121,0.03245294953867359,0.2737381031783425,0.7253058523546162
122,0.032387746038580405,0.2736023197693868,0.7249460759843387
123,0.03232220625753455,0.2734649836432211,0.7245821854813681
124,0.0322563153596269,0.2733258839851283,0.7242136222638118
125,0.03219008531747413,0.2731848131764818,0.723839836218246
126,0.03212351738458017,0.2730415890516698,0.7234603446724278
127,0.0320565808066606,0.27289607217604483,0.7230747781755402
128,0.0319892929443677,0.2727481642385549,0.722682876239253
129,0.031921655125629826,0.27259778788192085,0.7222844338950706
130,0.03185365804869477,0.2724448692977128,0.7218792555776491
131,0.031785292465802174,0.2722893355914835,0.7214671481433654
132,0.03171656510652651,0.2721311266869065,0.7210479524119274
133,0.031647472082974026,0.2719702140400005,0.7206215927522247
134,0.03157799894762745,0.271806606563755,0.7201880927804195
135,0.03150816307289637,0.2716403340716922,0.719747531491441
136,0.031437944781046646,0.27147143067764057,0.719299999274458
137,0.03136734561144294,0.27129992270813097,0.7188455658851475
138,0.031296377658060794,0.2711258351507869,0.7183842975315726
139,0.031225021379350987,0.27094921066298244,0.7179163072401726
140,0.031153278381013096,0.2707701136934503,0.7174417657765167
141,0.031081150279299564,0.27058862579172044,0.7169608892170322
142,0.03100864394898739,0.27040482567053564,0.7164738861216976
143,0.030935734799921944,0.2702187774437524,0.7159809263687832
144,0.030862435025618362,0.2700305341621304,0.7154821505233981
145,0.030788741093085138,0.26984014979665466,0.7149777015889127
146,0.030714649505544117,0.26964769076566264,0.7144677555496284
147,0.03064016723623572,0.2694532314851468,0.7139525095807072
148,0.030565285613452165,0.2692568395376186,0.7134321427510852
149,0.030490001232018393,0.2690585627581658,0.7129067818062506
150,0.030414315921817304,0.26885843232032774,0.7123765093446792
151,0.03033822114289484,0.2686564727690086,0.7118413904013903
152,0.030261723972851068,0.26845271541679616,0.7113015079432886
153,0.030184821119875416,0.26824719300487765,0.7107569487225455
154,0.03010751450212812,0.26803992959399003,0.7102077764913131
155,0.030029795721351105,0.26783092991663554,0.7096540037889916
156,0.029951661603352137,0.26762018162124185,0.7090955978884321
157,0.029873124467023827,0.2674076652957951,0.7085325073548976
158,0.02979416572503979,0.26719336677624456,0.7079646946588342
159,0.029714802873791663,0.26697727266338134,0.7073921242972394
160,0.029635022558211127,0.2667593616275282,0.7068147397542703
161,0.029554821766577744,0.26653959741267463,0.7062324449647588
162,0.029474217994916757,0.26631793016232397,0.7056451078272249
163,0.029393192902844784,0.2660943088069359,0.7050525930260658
164,0.029311738481339934,0.26586868852756484,0.704454781807468
165,0.02922988245942637,0.2656410273040374,0.7038515628333412
166,0.02914760155705043,0.2654112787452352,0.7032428131841895
167,0.029064903137161674,0.2651793840466254,0.7026283770495086
168,0.02898177932792323,0.2649452783780542,0.7020080826531037
169,0.02889823752944684,0.2647089026715226,0.7013817734863814
170,0.028814285127637618,0.2644702064472697,0.7007493157964382
171,0.028729904236403314,0.26422914287429594,0.7001105854982543
172,0.028645107367714067,0.2639856597823158,0.6994654443596544
173,0.028559886843322085,0.2637396993028309,0.6988137390502843
174,0.028474255176434742,0.26349120458507674,0.6981553189364104
175,0.028388194707250836,0.2632401271657377,0.6974900556079723
176,0.028301717995749192,0.26298642701963576,0.6968178430128881
177,0.028214827544747773,0.2627300669539381,0.6961385826037537
178,0.028127510878217726,0.2624710061670061,0.6954521662711508
179,0.028039775591261123,0.2622092015612635,0.6947584798222651
180,0.027951624281715937,0.2619446165731634,0.694057426377071
181,0.027863054589162477,0.26167722227686124,0.693348929292659
182,0.02777406916811742,0.2614069976171652,0.6926329327804733
183,0.027684665731087178,0.2611339177797032,0.6919093710915031
184,0.02759484699016233,0.26085795493139075,0.6911781704782547
185,0.027504620617016168,0.2605790825070665,0.6904392605527666
186,0.027413969595629917,0.26029728233815785,0.6896925931749673
187,0.027322911541446605,0.2600125411236052,0.6889381331019133
188,0.027231439398974516,0.259724846010365,0.6881758462777404
189,0.02713956092514369,0.2594341807402406,0.687405689624174
190,0.02704727405847172,0.25914052656002934,0.6866276134520858
191,0.026954571895512414,0.2588438682454523,0.6858415774227058
192,0.02686147204031128,0.25854419575628107,0.6850475549331001
193,0.02676795788150718,0.2582415003074334,0.6842455227060145
194,0.026674047033626608,0.2579357684568839,0.6834354451249981
195,0.02657973759135343,0.25762698303033554,0.682617276684445
196,0.02648502285154918,0.2573151275481124,0.681790973719242
197,0.026389905881490927,0.25700018954080545,0.6809565031900157
198,0.02629439459961544,0.2566821569082821,0.6801138330358406
199,0.026198487260048448,0.2563610135296294,0.6792629205421932
200,0.026102191800475794,0.25603673849641895,0.6784037103093864
201,0.026005506529452865,0.2557093108186033,0.6775361467214709
202,0.025908420215664512,0.25537871202708173,0.6766601808420852
203,0.025810955270571867,0.2550449248088984,0.6757757667982289
204,0.02571310530642278,0.25470792838564166,0.6748828495347106
205,0.025614873566308417,0.2543676976384269,0.6739813624956735
206,0.025516253791053805,0.25402420739483006,0.6730712389834012
207,0.02541726357091023,0.2536774340845905,0.6721524165453231
208,0.025317896693943576,0.25332735715950894,0.6712248407362273
209,0.025218151774240905,0.2529739523507682,0.6702884472526248
210,0.02511804165250453,0.25261719523572795,0.6693431713834513
211,0.02501756025802514,0.2522570586712931,0.6683889412094324
212,0.024916715727955258,0.2518935216087217,0.6674257009591007
213,0.024815506791214553,0.25152656121289485,0.6664533901277431
214,0.024713936919500634,0.25115615565152594,0.6654719508677853
215,0.02461200960401677,0.25078228093956584,0.6644813196276201
216,0.02450972835547204,0.25040491643660584,0.6634814417177134
217,0.024407096704081255,0.2500240430356388,0.6624722665114848
218,0.024304113553449185,0.24963964381689874,0.6614537491777432
219,0.024200787138690893,0.2492517020401155,0.6604258453608954
220,0.024097111796123942,0.24886020066552061,0.6593885099117872
221,0.023993100426701552,0.248465124542471,0.6583417026867557
222,0.023888756658650756,0.24806646079656586,0.6572853895733483
223,0.023784074947423604,0.24766419665332204,0.6562195367238561
224,0.02367905902120193,0.24725832064436307,0.6551441137512768
225,0.023573721779862365,0.24684882179167314,0.6540590915678836
226,0.023468057799291835,0.24643569141614938,0.6529644471772281
227,0.023362070867811946,0.24601892141118373,0.6518601590997644
228,0.023255764793900218,0.24559850404408182,0.65074620684668
229,0.02314915247494386,0.24517443220966617,0.6496225715918535
230,0.02304222864904035,0.2447466994138299,0.6484892361282775
231,0.0229349926714528,0.2443153001301746,0.6473461858130172
232,0.02282744846273575,0.2438802303881942,0.6461934101256838
233,0.022719613440262718,0.24344148464389076,0.6450308943767101
234,0.022611478025002168,0.24299905637394192,0.6438586212816786
235,0.022503050669119038,0.24255294279825573,0.6426765834743614
236,0.022394330882335087,0.242103138980822,0.6414847678761375
237,0.022285327135939996,0.24164964310077353,0.640283169662375
238,0.022176047878019738,0.24119245120677482,0.6390717783634797
239,0.0220664838246174,0.24073155946120814,0.6378505838111682
240,0.021956647924188603,0.24026696583967444,0.6366195806415238
241,0.021846539842446326,0.23979866643413425,0.635378758499671
242,0.02173617249126478,0.2393266591746455,0.6341281119010201
243,0.021625541182964423,0.23885094053381675,0.6328676314992749
244,0.021514650082432345,0.23837150932205717,0.6315973141424539
245,0.021403512095162978,0.23788836355044857,0.630317154560652
246,0.02129212266144818,0.2374015022082679,0.6290271500758219
247,0.021180494681872553,0.23691092510649914,0.6277273001871413
248,0.021068619356662488,0.23641663133535912,0.6264176024840169
249,0.0209565139299208,0.23591862428718452,0.6250980659549004
250,0.02084418692218846,0.23541690575097757,0.6237686953399931
251,0.02073162966297648,0.2349114785788231,0.6224294981962775
252,0.020618855038519117,0.23440234757256498,0.621080487246882
253,0.02050587159394743,0.23388951646033834,0.6197216723700026
254,0.020392675079464493,0.2333729907000852,0.6183530680271889
255,0.020279278335610922,0.2328527753058834,0.6169746875039128
256,0.020165689895748955,0.2323288791860079,0.6155865544038454
257,0.020051914044771,0.23180131207412838,0.6141886945176505
258,0.019937946670470535,0.23127008487883477,0.6127811367491022
259,0.019823804756722494,0.23073520774198578,0.6113639079704163
260,0.019709492609944805,0.23019669227878717,0.6099370389576397
261,0.019595014555421564,0.22965455430462187,0.6085005716157528
262,0.0194803790968765,0.22910880677793688,0.6070545402799005
263,0.019365598855106463,0.2285594684821312,0.6055989947192197
264,0.01925066569597875,0.22800655710323436,0.6041339817952203
265,0.01913560463260299,0.2274500917058066,0.6026595520220138
266,0.019020407567010844,0.22689009481722283,0.6011757650889045
267,0.018905095252146096,0.2263265873419626,0.5996826763851167
268,0.018789663747726046,0.22575959298277276,0.5981803487142608
269,0.018674133666629622,0.22518913693096604,0.5966688488241015
270,0.018558501077541076,0.22461524524361667,0.5951482457563548
271,0.01844278240338415,0.22403794534051552,0.5936186121634377
272,0.018326981827705646,0.22345726400225352,0.5920800190041208
273,0.018211115615512904,0.22287323229032166,0.5905325485799948
274,0.018095183858230834,0.22228587917806486,0.5889762776598262
275,0.017979198702283684,0.22169523743635092,0.5874112930744287
276,0.017863168223129833,0.2211013409820772,0.5858376846911751
277,0.017747112369988813,0.22050422341472709,0.5842555415364071
278,0.01763102319820574,0.21990392086429297,0.5826649593413898
279,0.017514924486585523,0.21930046908991596,0.5810660328547681
280,0.0173988201111117,0.21869390695960472,0.5794588650625491
281,0.017282721796675546,0.2180842731061026,0.5778435583273719
282,0.017166645080523887,0.21747160747088523,0.5762202184795386
283,0.017050585896151375,0.21685595107501665,0.574588954209865
284,0.016934579077549687,0.21623734635992825,0.5729498779726214
285,0.016818612665758785,0.21561583776824622,0.5713031075245119
286,0.01670270959017727,0.21499146809663403,0.5696487562610414
287,0.016586884847388447,0.2143642831472732,0.5679869455412392
288,0.016471137983755428,0.21373433036599068,0.5663178010791926
289,0.01635548385435468,0.21310165727357847,0.5646414487876196
290,0.016239944757799656,0.2124663125153032,0.5629580175586845
291,0.016124516240641144,0.2118283448632985,0.5612676366207026
292,0.016009227903098555,0.2111878060186936,0.5595704429627569
293,0.01589408267265413,0.21054474830950723,0.5578665752349573
294,0.015779090970924323,0.2098992227226637,0.556156168534005
295,0.015664270577186758,0.20925128244494778,0.5544393637854256
296,0.015549633483992461,0.20860098195137544,0.5527163053280877
297,0.015435187850076908,0.20794837512779535,0.5509871359397807
298,0.015320954668205433,0.20729351884541014,0.5492520063083909
299,0.01520693996073796,0.20663646917875966,0.5475110650109393
300,0.0150931625139492,0.2059772827472295,0.5457644620680889
301,0.014979629927287724,0.20531601792716977,0.5440123521558162
302,0.014866358805139843,0.20465273451754976,0.5422548937195177
303,0.014753361913918166,0.20398749219558313,0.5404922448819824
304,0.01464065365960382,0.20332035053423458,0.538724563489778
305,0.01452824466426604,0.2026513697502603,0.5369520090952836
306,0.01441615614803382,0.2019806110737122,0.5351747439357419
307,0.014304394769525601,0.20130813820573015,0.5333929367958737
308,0.014192972430931976,0.20063401243595808,0.5316067500708193
309,0.01408191147825398,0.1999582980170577,0.5298163540066312
310,0.01397121807231333,0.19928106027020615,0.5280219216805371
311,0.013860912325690748,0.19860236358424335,0.5262236236994124
312,0.013751001813111997,0.19792227651361557,0.5244216417074659
313,0.01364150618086594,0.1972408658139816,0.5226161525827765
314,0.013532432634563373,0.19655819824366885,0.520807333210495
315,0.01342380380648716,0.19587434080460792,0.5189953611212315
316,0.013315626490959286,0.19518936460612102,0.5171804247286806
317,0.01320791935847242,0.19450333410048556,0.5153626948078045
318,0.013100690539628914,0.19381631973318933,0.5135423580133794
319,0.01299395991607443,0.1931283906044545,0.5117195974357205
320,0.012887735194146151,0.19243961626351785,0.5098945973548676
321,0.012782035734384908,0.19175006798954736,0.5080675466345446
322,0.012676873853493469,0.19105981690490942,0.5062386337230093
323,0.012572261647086904,0.19036893279491288,0.5044080435258061
324,0.012468210990269901,0.18967749017825888,0.502575973490237
325,0.012364741823095438,0.1889855611462401,0.5007426146318602
326,0.012261860527879032,0.1882932224429962,0.4989081702945762
327,0.012159583210632248,0.18760054894062875,0.4970728388620689
328,0.012057925677437834,0.18690761406166084,0.49523681487717036
329,0.011956895288779686,0.18621449304499518,0.4934002976954538
330,0.011856507357911597,0.18552126178545547,0.4915634884104427
331,0.011756780133581831,0.18482799699187108,0.48972659027247817
332,0.01165771864460435,0.18413477505997275,0.4878898057023053
333,0.011559335801337941,0.18344167195308458,0.4860533359749483
334,0.011461652226923951,0.18274876649220276,0.48421738993721786
335,0.011364669084849215,0.18205613593419084,0.48238217229154606
336,0.01126840644969155,0.18136385718875492,0.4805478868205231
337,0.011172871402905554,0.18067201174308503,0.47871474943539866
338,0.011078078692995652,0.1799806786965065,0.47688296972045385
339,0.010984036514912523,0.17928994067653403,0.47505276660838114
340,0.010890757531356585,0.1785998794461871,0.4732243567412771
341,0.01079825413015899,0.17791057736956736,0.4713979583538857
342,0.010706538427194314,0.1772221192969757,0.4695737962684701
343,0.01061561919883069,0.17653458630677354,0.4677520853130334
344,0.010525501950412228,0.17584806625669708,0.46593305827844156
345,0.010436202684351905,0.17516263839327287,0.46411692513900593
346,0.01034772948629836,0.17447839068565243,0.46230391898080214
347,0.010260096274805614,0.17379540577114072,0.4604942587624637
348,0.010173301634745835,0.17311377067587247,0.45868817507141746
349,0.010087366555176825,0.172433568590603,0.45688588833273736
350,0.010002292227957493,0.17175488679732948,0.4550876298117921
351,0.009918088659027754,0.1710778097502158,0.4532936232812269
352,0.009834765616322008,0.17040242473500286,0.4515041000163293
353,0.009752329690942082,0.16972881454598643,0.449719279391701
354,0.009670787293972133,0.16905706811503157,0.4479393970442573
355,0.009590150497201789,0.1683872685410708,0.4461646731557752
356,0.009510420930325432,0.16771950615430725,0.4443953470682546
357,0.009431607363552572,0.16705386166366085,0.44263163263081323
358,0.009353714031245837,0.16639043353117772,0.4408737907318604
359,0.00927675077255774,0.1657292928531967,0.43912200975069066
360,0.009200721482643337,0.16507055538271292,0.43737659639040327
361,0.009125629929181358,0.1644142626695112,0.43563766074273147
362,0.009051481173923348,0.16376058468184201,0.4339056531613719
363,0.008978281547906742,0.16310945900386073,0.4321804082671658
364,0.008906034408767067,0.16246125960921032,0.43046291695348343
365,0.008834744404101471,0.16181552598393373,0.4287519590267744
366,0.008764414657665752,0.16117346107347186,0.42705072185247367
367,0.008695049580806679,0.1605330431468868,0.42535384858305414
368,0.008626674225652657,0.1598993528951772,0.423674801191374
369,0.008559347669954627,0.15926455159159225,0.42199280991859717
370,0.008493284584069933,0.15864953600471807,0.4203632435583798
371,0.008428827648793373,0.15802252915978787,0.4187019047501759
372,0.008366037729980163,0.15742951667332328,0.41713063855830074
373,0.008303741911204688,0.1567964317347881,0.41545319502513667
374,0.008240238245563525,0.1561902309963629,0.4138469847892344
375,0.00817623994557431,0.15557664796693763,0.4122212141822917
376,0.008114849446825771,0.15497120257872063,0.41061700534816836
377,0.008056716805331599,0.15438399500587485,0.4090611200542071
378,0.007999239597155311,0.15376513783913226,0.40742137491241537
379,0.00794060572090771,0.15316507194655848,0.4058314197741692
380,0.007882589708985132,0.15257090762953354,0.40425710165259693
381,0.00782736883295158,0.15197319071511697,0.4026733704473171
382,0.007773747782323421,0.15139080073718283,0.40113025001781244
383,0.007719696980687196,0.15079468696943168,0.399550766564837
384,0.007665879101301553,0.15021461152821003,0.39801377881106736
385,0.007614112631100284,0.14964918618997253,0.396515608471858
386,0.00756402349914081,0.14907380632712577,0.3949910622833506
387,0.00751407770727129,0.14851425006794544,0.39350844285699815
388,0.007464377179116126,0.14795743299639852,0.3920330812760024
389,0.0074161837803785454,0.1474068861511432,0.3905743335013131
390,0.007369566317319054,0.14686966355173947,0.38915089010472176
391,0.0073235281215549425,0.14632486334806677,0.3877073688283637
392,0.0072778121482724376,0.14579227117137483,0.3862961943583586
393,0.007233154280708519,0.1452663633536767,0.38490273099484945
394,0.007189911210453426,0.14473935096077764,0.38350634091106167
395,0.0071475889207653215,0.14422291973497486,0.3821379870499647
396,0.007105753313808791,0.14370284827061533,0.3807599878881277
397,0.007064630398297071,0.1431911382214693,0.37940414341837747
398,0.00702463341033543,0.14268645015062145,0.378066904622794
399,0.006985731346725854,0.1421808231274287,0.376727177946923
400,0.006947596811623974,0.14168556992239595,0.3754149380949007
401,0.0069100732617793275,0.1411900556703283,0.37410200656371506
402,0.006873317175607231,0.14070318528782935,0.37281197812534833
403,0.0068375203641724,0.1402236453754319,0.3715413727515949
404,0.006802679759685626,0.1397466743221118,0.3702775739148235
405,0.006768637950439746,0.1392802614933745,0.3690417505114735
406,0.006735273410428451,0.13881495845676095,0.3678088676513393
407,0.006702601266169114,0.138359303072354,0.3666015475408762
408,0.0066707046898761765,0.13790851053679998,0.36540711220126243
409,0.006639640618822709,0.1374633100118001,0.3642274936443112
410,0.0066093880018493895,0.13702615984881453,0.3630692056022383
411,0.006579884960635815,0.13659105544316416,0.36191633806885765
412,0.006551075061761433,0.13616502660827767,0.36078751747856647
413,0.006522931306346395,0.13574054968953578,0.35966280889843727
414,0.0064954558011374106,0.13532441666945888,0.3585602085979481
415,0.006468662671553153,0.13491146657948044,0.3574660418980474
416,0.006442554022441978,0.13450520192710494,0.3563895891625625
417,0.006417132001801371,0.1341042431615115,0.3553271950863959
418,0.006392377358803931,0.13370839683258226,0.3542783470974901
419,0.006368274620748511,0.1333197079190334,0.35324846364148227
420,0.0063448073050121215,0.13293504206858311,0.3522292398312303
421,0.006321959108962707,0.13255900873833587,0.35123288904212946
422,0.006299721000255547,0.13218610333042397,0.35024482610316415
423,0.0062780864272229285,0.13182323451763697,0.3492833564703454
424,0.006257057189941406,0.1314622967173875,0.34832700331447347
425,0.006236644548018863,0.13111334691311494,0.3474024139632718
426,0.006216866798158796,0.1307644128518396,0.3464778663252545
427,0.006197756265180705,0.13043047927563947,0.3455930644861848
428,0.006179325238222566,0.13009316122912512,0.3446992950386691
429,0.0061615064788043085,0.12977259425332405,0.3438499098017564
430,0.006144028806443431,0.12944282430397924,0.3429761400509862
431,0.006126453491629706,0.12912682156105237,0.3421388483617996
432,0.006108621504243014,0.12880588456212025,0.3412884826989276
433,0.006091086474429233,0.12849738826749701,0.3404710803522246
434,0.00607464044063026,0.12819714314596822,0.3396755405963146
435,0.006059437996544002,0.1278987209573715,0.3388848309459279
436,0.0060449334921269145,0.1276108696884521,0.3381221303663197
437,0.006030454468416651,0.12731777475459233,0.33734553599251615
438,0.00601573622622946,0.1270358515525174,0.33659854262182604
439,0.006001149092767826,0.1267575012165243,0.3358610160394593
440,0.005987279525962784,0.12648753027537807,0.33514569178863174
441,0.005974290948094692,0.12622723371285455,0.3344560011027023
442,0.005961838817942534,0.12596662998844224,0.3337654965501135
443,0.005949487030033894,0.1257156982981443,0.3331006193503334
444,0.005937094086443884,0.12546488604204117,0.332436058607486
445,0.005924888405159976,0.12522282147083896,0.3317946760301168
446,0.005913184554494853,0.12498669014075102,0.3311690143715882
447,0.005902069230306273,0.12475380165601428,0.33055194506715324
448,0.0058913635221325335,0.12452858570300974,0.3299552051655423
449,0.0058808343681105305,0.12430288678285291,0.32935718557762533
450,0.0058703808500593585,0.12408492195426274,0.3287796585035779
451,0.005860076936503587,0.12386906253972237,0.32820771000669663
452,0.005850072700514852,0.123659374074307,0.3276521122679414
453,0.005840451666994138,0.1234553665592734,0.3271115669698622
454,0.005831179911838009,0.12325422357484891,0.32657861163018065
455,0.005822156564401709,0.12306026824913761,0.32606470095716744
456,0.0058132901731335835,0.12286766739204252,0.32555437913058366
457,0.005804549742365104,0.12268230892210137,0.3250632469810187
458,0.005795961095121025,0.12249942598005416,0.32457867407493596
459,0.005787576055277016,0.1223224594459958,0.32410977748606823
460,0.005779424780529887,0.12214973922821269,0.3236521320822189
461,0.005771512449573626,0.12198072695620465,0.32320431137847355
462,0.005763812563253077,0.12181707394768145,0.3227706907627862
463,0.005756291920727679,0.1216554049226125,0.3223423269776005
464,0.005748918545613655,0.12149952310574617,0.32192929717745206
465,0.005741676356454167,0.12134507344755514,0.32152006207397377
466,0.00573456060038446,0.12119629064917888,0.32112584207632267
467,0.005727574433834135,0.12104928114394277,0.32073632065690205
468,0.0057207232631251055,0.12090740656530745,0.3203604049148489
469,0.005714010232651612,0.12076801942251982,0.3199910799679999
470,0.0057074339805220815,0.12063301257238418,0.3196333611945652
471,0.00570099202699147,0.12050118335981953,0.31928406199845666
472,0.00569467852846866,0.12037296097594179,0.31894431957915303
473,0.005688487658055618,0.12024841540396397,0.31861431936657214
474,0.005682413604945145,0.1201267610556851,0.3182919798393139
475,0.005676447205786908,0.12000909581532966,0.3179802099890168
476,0.005670587173902895,0.11989366584101446,0.31767436277616695
477,0.005664829984699304,0.11978247154114319,0.31737973855137414
478,0.005659171002141468,0.11967287481381911,0.3170893473095117
479,0.005653612324196854,0.1195678838168937,0.3168111595686369
480,0.005648157166795498,0.11946380490327656,0.3165353885149299
481,0.005642810980728044,0.1193650787761228,0.3162738003875429
