,Training Loss,Test mse loss,Test_rel_l2_loss
120,0.017707821078588794,0.2216448432922566,0.5872777670244869
121,0.017547427576780607,0.2208032366353471,0.5850478172054826
122,0.017387693051261956,0.2199614164627974,0.5828173016481267
123,0.017228638033497598,0.21912075126421332,0.5805898463493416
124,0.017070274907396765,0.21828220622988212,0.5783680087103666
125,0.016912619716542766,0.21744632358878263,0.5761532254396718
126,0.016755692073960868,0.21661321383691795,0.5739457893112515
127,0.01659950355282746,0.2157825897886975,0.5717449393883299
128,0.01644407315342631,0.2149538315100329,0.5695490330723165
129,0.016289423319379097,0.21412605902923562,0.5673557387600915
130,0.016135564705166396,0.21329822179473462,0.5651622728742354
131,0.015982515284834742,0.21246918963947242,0.5629656408854103
132,0.015830300172368958,0.21163785517389536,0.5607629086163324
133,0.01567892905222834,0.21080322426766,0.5585514419851995
134,0.015528429963224115,0.20996449238948606,0.55632910927838
135,0.015378808196482519,0.20912110713800816,0.5540944468342994
136,0.015230087291371524,0.20827280449171268,0.551846755092514
137,0.015082279308403772,0.20741961266167494,0.5495861088020544
138,0.014935405130657435,0.20656183098460043,0.5473133010957069
139,0.014789481556650934,0.20569998783340485,0.5450297319684427
140,0.014644526800922129,0.20483478386425266,0.5427372579028293
141,0.014500556862485914,0.20396702205012004,0.5404380064835623
142,0.014357590927629948,0.20309754310786135,0.5381342053028095
143,0.014215647730031686,0.20222716052908113,0.5358280098157842
144,0.01407474555321913,0.20135660680421028,0.5335213608542161
145,0.013934896956143897,0.2004864771088092,0.5312158354156518
146,0.013796126410170457,0.19961720154367968,0.5289125731099051
147,0.013658445614057645,0.1987490199460417,0.5266122094178869
148,0.013521874596822414,0.19788198707574645,0.5243148894331742
149,0.013386431158438005,0.19701598731789147,0.522020306818562
150,0.013252124055778192,0.19615077161176447,0.5197278016542586
151,0.013118983944199402,0.19528600656636458,0.5174364905760502
152,0.012987013574600189,0.19442132253824626,0.5151453941640056
153,0.0128562341048346,0.19355636084971886,0.5128535620534326
154,0.012726666140743297,0.1926908216940696,0.5105601998661982
155,0.012598319706924802,0.1918244932396891,0.5082647463260159
156,0.012471207819466408,0.19095727232203707,0.505966928084587
157,0.012345353028600847,0.19008918662043156,0.5036668184819805
158,0.01222076575786078,0.18922038891577472,0.5013648223317064
159,0.012097456076354478,0.18835115624600296,0.4990616736829684
160,0.011975448379957732,0.1874818541351967,0.4967583410408874
161,0.011854748577273573,0.18661291666977634,0.49445597457570817
162,0.01173537199203965,0.18574480653101555,0.4921558002235782
163,0.0116173302748932,0.18487797415778384,0.4898590114827512
164,0.011500639482292725,0.1840128318650613,0.48756670083711773
165,0.011385310423307255,0.18314972357007123,0.48527977954153084
166,0.011271353534355365,0.18228891512243922,0.48299895200026227
167,0.011158782035040282,0.18143058735763937,0.4807246973611769
168,0.011047604026293064,0.18057484152158892,0.47845728388892417
169,0.0109378319672349,0.17972170739684343,0.47619679049638325
170,0.01082947481339501,0.17887115451928345,0.47394313646477987
171,0.01072254118930282,0.1780231243773791,0.471696166759961
172,0.010617040932686433,0.17717754954447767,0.46945570272595827
173,0.010512978954340318,0.1763343803514196,0.4672216127576658
174,0.010410367523228586,0.17549360308258646,0.4649938605137114
175,0.010309207933689769,0.174655264351345,0.46277256950246765
176,0.010209510347288554,0.17381946671975712,0.460558011475886
177,0.010111278598153634,0.17298637933333977,0.4583506346077207
178,0.010014517804254542,0.1721562163547022,0.4561510063505552
179,0.009919234340651988,0.17132923432731775,0.4539598064507617
180,0.009825429905853372,0.17050571538242804,0.45177778245294
181,0.009733106047144165,0.16968595035030795,0.44960570495094526
182,0.009642264169118276,0.16887022222004233,0.44744432376234783
183,0.009552914280889441,0.16805878698641172,0.44529431717968526
184,0.009465047258974338,0.16725186578457468,0.44315627113024614
185,0.009378668483046793,0.16644963178367084,0.441030644448913
186,0.009293777400385611,0.165652216886591,0.4389177866301024
187,0.00921037052698836,0.1648597121857755,0.4368179390354634
188,0.009128445790906926,0.16407218390469497,0.4347312771329721
189,0.00904800392508153,0.16328967808379383,0.43265792291296656
190,0.008969037123446322,0.1625122374292065,0.4305979895310829
191,0.008891546095157727,0.1617399090866513,0.4285516019062308
192,0.008815524498473323,0.16097276108537723,0.4265189402910383
193,0.008740960492005444,0.16021088843588457,0.4245002564285804
194,0.008667856279348735,0.15945441180152115,0.4224958700325959
195,0.008596202955261307,0.15870348768242376,0.4205061957712061
196,0.008525988998339989,0.15795829121517418,0.41853169769229615
197,0.008457208552457891,0.15721901183911252,0.4165728777408286
198,0.008389854494801828,0.15648584653367725,0.41463025784026963
199,0.008323911670755841,0.15575898461837662,0.41270433961807107
200,0.00825937601626947,0.15503860651823942,0.4107956011345682
201,0.008196231415642572,0.15432486631676695,0.4089044506546824
202,0.008134467408680344,0.15361789666010903,0.40703123964219473
203,0.00807407239406027,0.15291780814549596,0.4051762611393142
204,0.008015032321683435,0.15222468317250196,0.4033397334747744
205,0.007957334729443473,0.1515385900767065,0.40152183771286687
206,0.007900963420603967,0.1508595888783582,0.39972273288529764
207,0.00784590117294569,0.1501877337079942,0.39794256241819137
208,0.007792137650839897,0.14952308638688838,0.39618149011531306
209,0.00773965355938127,0.148865714561545,0.3944396952151562
210,0.0076884325566774995,0.14821569926382214,0.39271739242250764
211,0.00763845599642908,0.14757313667943325,0.39101483659432723
212,0.007589712053083453,0.146938130370562,0.3893323021325231
213,0.007542173614836273,0.1463107918155979,0.387670084414054
214,0.007495826904238211,0.14569123274025722,0.3860284794712037
215,0.007450653264708722,0.1450795609136739,0.38440777285276034
216,0.00740663179878552,0.14447587471398815,0.38280822522481284
217,0.007363741956513401,0.14388025935854104,0.3812300623821463
218,0.007321966077714838,0.14329277824537176,0.37967345230637645
219,0.007281279176558399,0.14271348628746555,0.3781385404968299
220,0.007241661720043031,0.1421424157047695,0.3766254123245815
221,0.007203095755414776,0.14157959548784804,0.37513414460402345
222,0.007165556056536675,0.14102504242750474,0.373664781824644
223,0.007129021537295934,0.1404787710162731,0.37221736238635644
224,0.007093471428165396,0.1399407986540334,0.3707919323924791
225,0.007058884015512181,0.13941114459819323,0.36938854286809863
226,0.007025232901032512,0.1388898304393352,0.3680072510203626
227,0.006992499511318463,0.13837688327460754,0.36664812864680196
228,0.006960663054972109,0.13787232929901178,0.36531124515459057
229,0.006929696821543975,0.13737619760541003,0.36399667762917176
230,0.006899579379986638,0.13688851043414538,0.36270448499932056
231,0.0068702908087223515,0.13640928208329914,0.3614347051497228
232,0.006841804045960351,0.13593851387984335,0.3601873415963685
233,0.006814100947183872,0.13547619610389205,0.3589623685851157
234,0.0067871574566802815,0.13502231135576945,0.35775974001318694
235,0.0067609510111981685,0.1345768310231548,0.3565793800683978
236,0.006735461741286243,0.1341397158124436,0.35542118463706807
237,0.006710663894813118,0.13371092755666056,0.35428505259067267
238,0.006686540505935527,0.1332904167481078,0.35317085275192023
239,0.00666306749731054,0.1328781377089268,0.35207846409119264
240,0.006640224664785021,0.1324740433429291,0.351007761820816
241,0.006617990788715437,0.13207808842631508,0.34995862611426204
242,0.006596342426217423,0.13169022446896,0.34893092849043594
243,0.00657526721417611,0.13131040431956037,0.34792454401562906
244,0.006554737234705003,0.13093857359243874,0.3469393285876881
245,0.0065347368361515085,0.13057467543629953,0.34597513157147336
246,0.006515246897407718,0.13021864483514153,0.3450317806983618
247,0.006496248452322104,0.12987041473661595,0.3441090983041535
248,0.006477722683606579,0.12952990282881618,0.3432068662924021
249,0.006459650916961255,0.1291970280873176,0.34232486997801725
250,0.0064420182034155005,0.1288716978784007,0.341462863915524
251,0.006424806123497773,0.12855382311669836,0.34062061206128236
252,0.006407997577874409,0.12824330225873434,0.3397978453622206
253,0.006391576774650298,0.12794003919198077,0.3389943091552935
254,0.006375530407186849,0.12764393795167256,0.33820974916897284
255,0.006359841693708505,0.12735489989276969,0.33744390402998287
256,0.006344493956313146,0.12707282715384932,0.3366965144413464
257,0.006329475358992413,0.1267976201228021,0.3359673164674067
258,0.006314771771479317,0.12652917690196927,0.33525604011663823
259,0.006300369145739495,0.126267393632277,0.3345624102004822
260,0.006286257057329423,0.12601216152336903,0.33388613846428494
261,0.006272420421957965,0.12576336994768128,0.3332269317854642
262,0.006258848949997282,0.1255209052751031,0.33258448908578786
263,0.006245530052812143,0.12528464478861584,0.3319584852100407
264,0.006232455911558954,0.12505447322786759,0.3313486147604468
265,0.006219611699012961,0.12483026436615176,0.33075454328240245
266,0.0062069897018235355,0.12461189839829738,0.3301759533360233
267,0.006194579900455679,0.12439925815654869,0.32961253446961153
268,0.006182374666181751,0.12419221780493052,0.3290639532638583
269,0.006170361725153832,0.12399066242767134,0.3285299052339997
270,0.006158535873660213,0.12379447182279436,0.32801007188876175
271,0.0061468872604442115,0.1236035282712543,0.32750414131573097
272,0.006135410745393917,0.12341771186102782,0.3270117957919038
273,0.006124095381750338,0.12323690050876522,0.3265327118410563
274,0.00611293609258384,0.12306097614173421,0.3260665766136332
275,0.006101926659286827,0.12288981743652368,0.32561306864697
276,0.006091060889175988,0.12272330399780611,0.325171868937484
277,0.006080331452899877,0.1225613123568423,0.32474265033817545
278,0.006069732210733925,0.12240372194270394,0.32432509338018384
279,0.0060592605267126756,0.1222504142821872,0.32391888415285114
280,0.006048911458528259,0.12210126942929098,0.32352370484314535
281,0.0060386754512029425,0.12195617479273342,0.3231392571253503
282,0.006028552239868645,0.12181501284028153,0.3227652295820366
283,0.006018535782251138,0.12167767015449596,0.322401321698473
284,0.006008622367946965,0.12154403958567447,0.3220472495671389
285,0.005998808300277312,0.12141400869227213,0.32170271525906635
286,0.005989089896019969,0.12128746978948655,0.32136743344891555
287,0.00597946233288925,0.1211643173602909,0.3210411245551582
288,0.0059699242592548465,0.1210444465568341,0.3207235107693383
289,0.005960472027997317,0.1209277488174325,0.3204143044427007
290,0.00595109970547368,0.12081412112891603,0.32011323262802227
291,0.005941809417926925,0.1207034634210203,0.31982003017570376
292,0.005932595251634467,0.12059567458806891,0.31953442919268243
293,0.0059234558993717015,0.12049065669564511,0.31925617018857405
294,0.005914386620700139,0.12038831712858962,0.31898500776708094
295,0.005905388415803117,0.12028856228892308,0.31872069392779145
296,0.005896456561225663,0.12019130188043943,0.3184629894187864
297,0.005887590921823893,0.12009644879625318,0.31821166343867846
298,0.005878787935792425,0.12000391470081088,0.3179664819305604
299,0.005870048619103447,0.11991361975378617,0.3177272333467693
300,0.005861365999365593,0.11982547828731516,0.31749369069879935
301,0.005852742245057385,0.11973941255353386,0.3172656479832477
302,0.005844174962016386,0.11965534425813239,0.31704289774882943
303,0.005835664040066744,0.11957319664665135,0.3168252366243008
304,0.0058272059571855975,0.11949289296870327,0.3166124612492066
305,0.005818798338517224,0.11941436263022731,0.3164043845751059
306,0.0058104433597359,0.1193375352403605,0.3162008200919574
307,0.005802136380239622,0.11926234224188803,0.31600158614821733
308,0.005793878444109384,0.11918872060468207,0.3158065157371002
309,0.00578566719235951,0.11911660670546895,0.3156154402802014
310,0.005777501405519956,0.11904594106340784,0.3154282021750483
311,0.005769382131415529,0.11897666324842879,0.315244641304058
312,0.0057613036288286495,0.11890871778045474,0.31506461066531843
313,0.005753271475326329,0.11884205024209023,0.31488796607263514
314,0.00574527993836421,0.11877660303315883,0.3147145549066079
315,0.005737327816222258,0.11871232718097739,0.31454424740753867
316,0.005729417294351216,0.11864917223142424,0.3143769098904585
317,0.005721546043752075,0.11858709146431547,0.31421241856396864
318,0.00571371286830513,0.11852603613579728,0.31405064427468454
319,0.005705916575264645,0.11846596284426462,0.313891472024227
320,0.005698159349720731,0.11840682990488212,0.3137347913630291
321,0.005690436626512246,0.11834859763354713,0.31358049714273317
322,0.005682750592782769,0.11829122644693663,0.3134284844820112
323,0.00567509893963724,0.11823467816164727,0.3132786522088101
324,0.005667481608068177,0.11817892069189379,0.31313091530753434
325,0.005659896297196315,0.11812391676304687,0.3129851750140496
326,0.005652345193553277,0.1180696355821981,0.31284134973841127
327,0.005644825999679746,0.11801604133592614,0.31269934458815185
328,0.005637338661906632,0.11796310895201283,0.3125590931310632
329,0.005629883126756718,0.11791080702382724,0.312420512151061
330,0.00562245822361001,0.11785910604071356,0.3122835234557005
331,0.005615062784978031,0.11780797943996373,0.31214805666352097
332,0.00560769787821247,0.11775740422632353,0.3120140508455094
333,0.0056003623376321655,0.11770735547181749,0.31188143995164846
334,0.0055930538862334345,0.1176578139107045,0.3117501729347707
335,0.005585774707711488,0.11760875623188544,0.3116201880289894
336,0.005578524754188625,0.11756016099665988,0.31149142842958977
337,0.005571299528988938,0.11751201012097631,0.3113638462204498
338,0.0055641034392630555,0.11746428459375179,0.311237391029153
339,0.005556933105173068,0.11741696534698377,0.3111120123324666
340,0.005549789595973067,0.11737003795861511,0.31098767191721466
341,0.005542671759432226,0.11732348254249989,0.3108643170923834
342,0.005535579554961026,0.1172772847495697,0.31074190983819006
343,0.005528512942090159,0.11723143331436331,0.31062042030528303
344,0.005521470773215904,0.11718591366618195,0.31049980988663933
345,0.0055144541167715345,0.11714071261147303,0.3103800436241704
346,0.00550746072094398,0.1170958185848803,0.3102610908739125
347,0.005500490549937221,0.11705122087854934,0.3101429232639674
348,0.005493544672502402,0.11700690743432333,0.31002550884463054
349,0.005486621947192738,0.11696286769755967,0.30990881964995876
350,0.005479723441567326,0.11691909347835075,0.3097928339796927
351,0.005472846913407102,0.11687557511399715,0.3096775262312132
352,0.00546599453283591,0.11683230365958416,0.30956287270376764
353,0.0054591629596068515,0.11678927159802882,0.30944885347983575
354,0.005452354363334736,0.11674647068164547,0.30933544670606733
355,0.005445567609375919,0.11670389181873803,0.30922262829279257
356,0.005438801565915686,0.11666152884760723,0.3091103819137628
357,0.005432058398709077,0.11661937637590601,0.3089986932812299
358,0.005425335877855585,0.11657742816095765,0.3088875458543842
359,0.005418633972764698,0.11653567881002273,0.3087769253444389
360,0.005411953749139329,0.11649412341020339,0.308666818734011
361,0.005405294078970835,0.11645275362791573,0.30855720394215164
362,0.005398654931898498,0.11641156848754239,0.3084480783838315
363,0.0053920362776365615,0.11637055954218377,0.3083394196778562
364,0.005385436992444424,0.11632972311078452,0.30823121807077536
365,0.005378859233913731,0.11628905514539542,0.30812346283700404
366,0.005372299693393645,0.11624855177235906,0.3080161437127671
367,0.005365760527947792,0.11620821118932623,0.30790925592249846
368,0.005359241707655116,0.11616802665248778,0.30780278159757
369,0.005352742112464166,0.11612799842525719,0.3076967214359315
370,0.005346261714583854,0.11608811789975204,0.3075910526298426
371,0.005339800486288338,0.11604838773263061,0.3074857822184765
372,0.005333358399917099,0.11600880109474675,0.30738089210709313
373,0.005326936515448961,0.11596935461800327,0.3072763733714673
374,0.005320531542631671,0.11593004832870124,0.3071722260812872
375,0.0053141467167228075,0.11589087726708676,0.3070684370950187
376,0.005307778751515214,0.1158518379258196,0.30696499711949327
377,0.005301431963440565,0.11581293153928697,0.30686190942538566
378,0.005295101984055471,0.11577415277268856,0.30675915987742586
379,0.005288789873707565,0.11573550278561281,0.3066567515480995
380,0.005282496690212067,0.11569697745565109,0.3065546735145313
381,0.005276221324097328,0.1156585744414489,0.30645291957298837
382,0.005269964832010032,0.1156202911039989,0.30635148273106627
383,0.005263725024784663,0.11558212500796516,0.3062503565360155
384,0.005257505120748677,0.11554407330422488,0.30614953343870305
385,0.0052513018516728805,0.11550613488695656,0.30604901050910616
386,0.005245116273792975,0.1154683073452337,0.30594878135915143
387,0.0052389472837441825,0.1154305884243109,0.3058488400145883
388,0.005232797014515166,0.11539297838944745,0.30574918717825683
389,0.0052266643622190245,0.11535547604508277,0.3056498196823587
390,0.005220548225555389,0.11531807741882004,0.3055507270014955
391,0.005214449657856321,0.11528078219882223,0.3054519083094127
392,0.005208369709991155,0.11524358880938138,0.3053533594310612
393,0.005202306206052216,0.11520649508161683,0.30525507461969975
394,0.00519625912349752,0.11516949930345212,0.30515704933895255
395,0.0051902305868891645,0.11513259965028828,0.3050592787542995
396,0.005184217351330616,0.11509579286814983,0.3049617542438955
397,0.005178222613150257,0.1150590804308785,0.30486447971288233
398,0.005172243131287502,0.115022458049878,0.30476744379804843
399,0.0051662820984512674,0.11498592707370814,0.30467065007258376
400,0.005160337347832389,0.11494948441911408,0.3045740903669911
401,0.005154408857240605,0.11491312943259671,0.30447776294973666
402,0.005148496604533642,0.11487686174505352,0.30438166684283363
403,0.005142602704799382,0.11484068012540571,0.30428579878437356
404,0.005136722860404892,0.11480457933484599,0.30419014489343355
405,0.005130861322499842,0.11476855979050682,0.30409470627526153
406,0.005125014865197163,0.11473262065256405,0.3039994807046311
407,0.00511918560073403,0.1146967598097277,0.3039044625873958
408,0.005113372439893339,0.11466097693986178,0.303809651070013
409,0.005107574295930782,0.11462527020734815,0.30371504128876625
410,0.005101795406275976,0.11458964000916165,0.30362063429549374
411,0.005096029361360043,0.11455408632805449,0.3035264300444949
412,0.005090280397503087,0.11451860644528429,0.30343242133209664
413,0.005084548491297802,0.11448319901611027,0.3033386045952282
414,0.0050788314955030256,0.11444786244258709,0.3032449755999188
415,0.005073130451749276,0.11441259533657816,0.30315153066811396
416,0.0050674453385737206,0.11437739544568057,0.30305826383176987
417,0.0050617750744011425,0.11434226204500218,0.3029651731701877
418,0.005056121758777508,0.1143071947708714,0.3028722577197702
419,0.005050483250652814,0.11427219301859207,0.3027795158782944
420,0.005044859530525021,0.11423725630332256,0.30268694636110716
421,0.0050392537523293824,0.11420238497340801,0.3025945500911951
422,0.00503366271972454,0.11416757696151583,0.30250232159088386
423,0.005028085356713947,0.11413283147923034,0.30241025877115973
424,0.005022524813846905,0.11409814720154902,0.3023183581212507
425,0.005016980012872087,0.11406352460278044,0.302226620897901
426,0.005011447768167587,0.11402896276259085,0.30213504466256286
427,0.005005933335496581,0.11399445898354059,0.30204362226800796
428,0.005000433529325437,0.11396001122425779,0.30195234830534723
429,0.004994948330536756,0.11392562091178304,0.30186122655571634
430,0.004989477720053475,0.11389128790902373,0.30177025665587026
431,0.0049840216788388115,0.11385701263842847,0.30167943972514294
432,0.00497858018789632,0.11382279533964051,0.30158877639850135
433,0.0049731553299472864,0.11378863439109947,0.3014982623794039
434,0.004967743931843844,0.11375453011328476,0.30140789851700345
435,0.004962347026125962,0.11372048238623594,0.3013176844934491
436,0.004956963544835212,0.11368648724037762,0.30122760979081753
437,0.004951596616560797,0.11365254513146796,0.3011376756167015
438,0.00494624307517121,0.11361865739149649,0.3010478855003859
439,0.004940903951082592,0.11358482417640224,0.3009582398550524
440,0.004935579225624531,0.1135510433240525,0.3008687329518396
441,0.004930268880166955,0.11351731673430825,0.3007793698246849
442,0.004924972896120029,0.1134836440916684,0.3006901496376251
443,0.004919689164584405,0.11345002412447756,0.30060106902123906
444,0.004914420804254856,0.113416456002728,0.30051212577630976
445,0.004909165706866503,0.11338293962246919,0.300423319627406
446,0.0049039248991582995,0.11334947628237085,0.3003346540155279
447,0.004898698362734645,0.11331606418800495,0.30024612418609725
448,0.0048934839944649805,0.11328270528751136,0.30015773530097256
449,0.004888283863025089,0.11324939652956446,0.30006947927525646
450,0.004883096908852245,0.11321613932490171,0.29998135984688773
451,0.00487792415608862,0.11318293331477071,0.29989337606530336
452,0.004872764546350653,0.11314977456428466,0.2998055175044927
453,0.00486761806312157,0.11311666653091083,0.2997177933254794
454,0.004862484689917891,0.11308360868114559,0.29963020211467367
455,0.004857364410289438,0.1130506010394285,0.299542743936832
456,0.0048522582458066415,0.11301764479914926,0.29945542195400027
457,0.0048471641035663275,0.11298473823820883,0.29936823160324594
458,0.004842081968853267,0.11295188002922738,0.2992811693674978
459,0.00483701389969009,0.11291907087787124,0.299194237116514
460,0.004831957806537046,0.11288630915631101,0.29910743053714123
461,0.004826915745312012,0.11285359415063863,0.299020747737785
462,0.004821883559241732,0.11282092839654473,0.2989341954370977
463,0.004816866407963965,0.11278830997527467,0.29884776855108114
464,0.004811860137463813,0.11275573974432639,0.2987614693517916
465,0.0048068678342022,0.11272321639514234,0.29867529437203
466,0.0048018884478937505,0.11269074187173317,0.2985892487627136
467,0.004796918866326821,0.11265831376990787,0.2985033261536155
468,0.004791962172831175,0.11262593377295778,0.29841753100484236
469,0.00478701835140626,0.11259359774154848,0.29833185234867127
470,0.00478208635563031,0.11256130613303357,0.29824629139692266
471,0.004777165141235595,0.11252906087801304,0.2981608532649801
472,0.004772256754283216,0.11249686101795323,0.2980755354130801
473,0.004767360150029143,0.1124647050530148,0.29799033386719687
474,0.004762475314210801,0.11243259417492366,0.2979052517849681
475,0.004757601204779462,0.11240052778567611,0.2978202875819028
476,0.004752739863677965,0.1123685077009146,0.2977354460687895
477,0.004747888194858377,0.11233652974559065,0.2976507161832767
478,0.0047430492660263035,0.11230459748522355,0.2975661073726865
479,0.0047382210100457255,0.11227270458970819,0.2974816028645553
480,0.0047334044395733075,0.11224085596880844,0.29739721566796185
