,Training Loss,Test mse loss,Test_rel_l2_loss
57,0.04951568479483745,0.34888888696676246,0.9244279426222818
58,0.04935312420218807,0.34837352816851064,0.923062430301949
59,0.04919084411238138,0.3478565787004185,0.9216927032883349
60,0.04902886425695585,0.3473380330194496,0.9203187468944204
61,0.04886713176792144,0.34681789698427096,0.91894057664353
62,0.048705699360774624,0.34629618412667623,0.9175582283899678
63,0.048544580004744584,0.34577290158384477,0.9161717210446476
64,0.048383773471188926,0.34524804417425214,0.9147810408784266
65,0.04822330570965502,0.3447216016395227,0.9133861607103594
66,0.048063176361111445,0.3441935743422649,0.9119870815012274
67,0.04790339158947532,0.3436639835666473,0.9105838596462916
68,0.047743970539215974,0.3431328665014354,0.9091765936821794
69,0.04758494522685284,0.3426002656916104,0.9077653963375292
70,0.047426321491372825,0.3420662168725422,0.906350362298001
71,0.04726811808773679,0.3415307491595074,0.9049315687084288
72,0.04711036011017543,0.34099389096031135,0.9035090908391062
73,0.04695302081863506,0.34045567156452167,0.9020830062966754
74,0.04679617679827518,0.33991611943307426,0.9006533904922059
75,0.04663981401087366,0.3393752588863,0.8992203078656802
76,0.04648395063315136,0.3388331120236291,0.897783816972504
77,0.046328611129073695,0.33828970545430614,0.8963439883174444
78,0.0461738261967357,0.337745078240825,0.8949009254018219
79,0.046019600749368714,0.33719928165655416,0.8934547640813101
80,0.04586595880798772,0.33665237298417394,0.8920056561340599
81,0.045712911482180575,0.3361044094478365,0.8905537531831453
82,0.045560501606306744,0.3355554451291547,0.8890991985250594
83,0.04540873996812443,0.33500553126771276,0.8876421279259584
84,0.045257643615675955,0.33445471832106766,0.886182675079914
85,0.04510723580512277,0.3339030551593963,0.8847209694750204
86,0.04495753963002701,0.3333505883097872,0.883257134391045
87,0.04480857171404651,0.3327973656563834,0.8817912967034527
88,0.04466036745697364,0.33224344128605515,0.8803235997226663
89,0.044512936865658013,0.3316888782476257,0.8788542105050084
90,0.04436631498239139,0.3311337462849534,0.877383313846194
91,0.04422051154291747,0.3305781192818803,0.87591110551138
92,0.0440755487250124,0.3300220708166121,0.8744377804559015
93,0.043931448553905725,0.3294656713396828,0.872963525347905
94,0.04378824537667466,0.3289089902196674,0.8714885239887429
95,0.04364596708408917,0.3283520940213289,0.8700129527506915
96,0.043504610299566183,0.32779504820667205,0.8685369850841179
97,0.04336420889927693,0.3272379193500743,0.8670607973867746
98,0.04322479653609521,0.32668077756845726,0.8655845754428573
99,0.04308636333977578,0.32612369914712824,0.8641085213805292
100,0.04294897979125165,0.3255667659701962,0.8626328521627289
101,0.04281262342326486,0.3250100634030957,0.8611577939766359
102,0.04267733347660393,0.32445367668423286,0.8596835726728496
103,0.04254312435547547,0.32389768966998095,0.8582104104400887
104,0.04241002878613842,0.3233421837658036,0.8567385229730559
105,0.04227806090839081,0.322787239063242,0.8552681224850437
106,0.042147234776934696,0.3222329339907849,0.8537994167828598
107,0.04201758879914051,0.32167934853677066,0.8523326178063453
108,0.041889118454677465,0.32112656612085694,0.8508679465870823
109,0.041761849708905376,0.3205746745609056,0.8494056358102846
110,0.04163581445839367,0.32002376509318337,0.8479459272186892
111,0.041511014057036486,0.31947393062908885,0.8464890669935191
112,0.04138747411333554,0.3189252633997071,0.8450352995134162
113,0.041265207987921416,0.3183778540521135,0.8435848649599752
114,0.0411442410667997,0.31783179049866955,0.8421379962687998
115,0.04102456842156595,0.3172871598524824,0.8406949242577623
116,0.04090622736264057,0.3167440485530312,0.8392558779598661
117,0.040789230928510466,0.3162025447382536,0.8378210909084095
118,0.040673574072972195,0.3156627401059822,0.83639080606911
119,0.04055929381440413,0.3151247277695036,0.8349652701581208
120,0.040446385032296896,0.3145886030820076,0.8335447358265179
121,0.040334866601947406,0.3140544610326464,0.8321294547608128
122,0.040224745367795266,0.31352239489113665,0.8307196740916402
123,0.04011604010434964,0.31299249642509913,0.8293156369696314
124,0.0400087456714715,0.3124648549647015,0.8279175800870563
125,0.039902904614692356,0.311939560591008,0.8265257421257897
126,0.039798476053931595,0.31141670288903145,0.8251403604533478
127,0.03969551436206607,0.31089637415127835,0.8237616796111171
128,0.0395939965772227,0.3103786682330116,0.8223899482812156
129,0.03949393543019062,0.3098636791526092,0.8210254155779578
130,0.0393953317975537,0.3093515002280632,0.8196683287598913
131,0.039298192501494335,0.3088422227618253,0.8183189297451182
132,0.03920254207631402,0.30833593594155906,0.8169774548483263
133,0.03910834015287268,0.30783272674686996,0.8156441345336574
134,0.03901562901483489,0.3073326816349976,0.8143191978811738
135,0.0389243919956863,0.30683588767887104,0.8130028756022905
136,0.038834630175115445,0.30634243096879765,0.8116953958048333
137,0.03874633881148191,0.30585239905590483,0.8103969904672682
138,0.03865951909521235,0.3053658776395007,0.8091078866614168
139,0.03857416640990351,0.30488295085297706,0.8078283073099946
140,0.03849027036520256,0.3044037005226073,0.8065584692226985
141,0.03840784403130314,0.3039282062297256,0.8052985832609565
142,0.03832687130442821,0.3034565446625106,0.8040488526203926
143,0.03824734786028491,0.30298879166800236,0.8028094782679218
144,0.03816924615766568,0.30252502278489746,0.8015806603534616
145,0.038092591171449364,0.30206531294618744,0.8003625974220322
146,0.0380173613450987,0.30160973471776903,0.7991554817467185
147,0.0379435352633648,0.3011583593413515,0.7979595020919927
148,0.03787111484793915,0.3007112552390818,0.7967748397515197
149,0.037800078891653044,0.3002684873222249,0.795601666716409
150,0.037730429477492465,0.2998301179116447,0.7944401481141562
151,0.03766213403418228,0.29939620725234123,0.7932904435719761
152,0.03759518905510205,0.29896681417414495,0.7921527089674025
153,0.03752959109988385,0.29854199539573656,0.7910270945841941
154,0.03746530795178258,0.29812180563639906,0.789913745408437
155,0.037402324848301284,0.29770629777092583,0.7888128015389941
156,0.03734062712829299,0.29729552045198443,0.7877243918876397
157,0.037280205984308035,0.29688952036281496,0.7866486401478856
158,0.03722103543910649,0.2964883394360181,0.7855856574257865
159,0.037163089647486366,0.2960920185562393,0.7845355520506984
160,0.03710636011507873,0.29570059612740024,0.7834984257789687
161,0.03705082121110424,0.295314107472372,0.7824743722032848
162,0.03699647035682572,0.29493258631160124,0.7814634806704979
163,0.03694325920123106,0.29455606259354167,0.7804658305330558
164,0.03689117964484921,0.2941845642489294,0.7794814957971944
165,0.036840206492538594,0.29381811403164637,0.7785105367523776
166,0.03679033180868729,0.2934567330136564,0.7775530092316024
167,0.0367415134442348,0.29310043897332644,0.7766089603410392
168,0.03669373794424756,0.292749246560822,0.7756784288982682
169,0.03664698622038996,0.2924031683234147,0.7747614481489694
170,0.03660123356716927,0.292062213465258,0.7738580424807834
171,0.03655644397895229,0.29172638776663495,0.7729682272093461
172,0.03651261573882978,0.2913956942645602,0.7720920103816357
173,0.036469713017539526,0.2910701313871302,0.7712293878326821
174,0.03642770578833974,0.29074969513958393,0.7703803489778301
175,0.03638658117655622,0.2904343789489499,0.7695448764011097
176,0.03634632068212816,0.29012417185856926,0.7687229410713815
177,0.03630688883639287,0.28981906168680394,0.7679145107117613
178,0.036268261623556564,0.28951903161732684,0.7671195407651319
179,0.036230420774700164,0.28922406262829725,0.7663379808305733
180,0.03619334808108852,0.28893413201369,0.7655697707454231
181,0.03615700839165825,0.2886492136712886,0.7648148413483552
182,0.03612138930198424,0.2883692792725018,0.7640731175789642
183,0.03608646712792396,0.28809429702223427,0.7633445151918763
184,0.0360522182487719,0.28782423275430946,0.7626289436592201
185,0.03601861910516387,0.2875590499348763,0.7619263061796525
186,0.03598564054358631,0.2872987090988368,0.7612364981850991
187,0.035953276081749586,0.28704316752899867,0.7605594064906238
188,0.03592148537205042,0.28679238077186814,0.7598949133107272
189,0.035890273318287313,0.2865463011981013,0.7592428924450689
190,0.03585961096632671,0.2863048797488968,0.7586032139057687
191,0.03582946942273768,0.28606806405240537,0.7579757389265813
192,0.03579983113043837,0.2858358009118628,0.7573603265555382
193,0.035770667297563265,0.2856080342612273,0.7567568282381352
194,0.03574199426186284,0.2853847060892587,0.7561650902658045
195,0.0357137551264588,0.2851657567554087,0.7555849546129058
196,0.03568596065020222,0.2849511247275025,0.7550162582416825
197,0.03565857656043647,0.28474074683786493,0.7544588337808988
198,0.03563158552021961,0.28453455788511883,0.7539125084707531
199,0.035604992718456296,0.2843324928505109,0.7533771100353299
200,0.035578747127790175,0.28413448420795834,0.7528524595552084
201,0.035552876471914616,0.28394046287880953,0.7523383739972266
202,0.035527329796064544,0.28375035951670746,0.7518346696189028
203,0.03550211237635657,0.28356410319578756,0.7513411584926378
204,0.03547720703166689,0.2833816224265218,0.7508576511973293
205,0.03545259099710685,0.28320284441629784,0.7503839548591792
206,0.03542826959002184,0.28302769668393474,0.7499198774295682
207,0.03540420887021863,0.28285610520600374,0.7494652227734845
208,0.03538041418622484,0.2826879958752668,0.7490197945338527
209,0.03535687407023501,0.28252329406215615,0.7485833949696138
210,0.0353335658680045,0.2823619250105145,0.7481558260042939
211,0.035310489357843956,0.28220381345025813,0.7477368881997014
212,0.03528763312346058,0.2820488843418473,0.7473263827285018
213,0.03526497457191713,0.281897062582371,0.7469241105954509
214,0.035242530304213406,0.2817482736462077,0.7465298743349088
215,0.03522026097147888,0.28160244233884085,0.74614347470891
216,0.035198183188399824,0.28145949423564104,0.7457647145194078
217,0.03517628560234718,0.2813193553187429,0.7453933976461312
218,0.035154545700344125,0.2811819515482256,0.7450293279103707
219,0.03513296892854733,0.2810472097824438,0.7446723115135174
220,0.03511153838974577,0.28091505740065503,0.7443221560371658
221,0.03509026512151878,0.28078542247785354,0.7439786709063574
222,0.03506912108177662,0.28065823326782585,0.7436416660198681
223,0.03504812289749836,0.28053341934139464,0.7433109547661376
224,0.03502724813265188,0.2804109110042113,0.7429863524806333
225,0.03500649668254494,0.28029063968458906,0.7426676774734657
226,0.03498585729431713,0.2801725369701996,0.7423547484769867
227,0.034965341019743884,0.2800565357855367,0.7420473877656381
228,0.034944931042489635,0.27994257020034885,0.7417454206483681
229,0.034924621705215465,0.27983057474911,0.7414486736654765
230,0.034904412925344824,0.27972048553585793,0.7411569775160337
231,0.034884299054405155,0.27961223981493466,0.7408701659469962
232,0.0348642744506975,0.27950577622510514,0.7405880763735335
233,0.03484434460541139,0.2794010335063028,0.7403105464788758
234,0.03482450388068358,0.27929795265871726,0.7400374199351054
235,0.03480473552544083,0.27919647547705617,0.7397685425194855
236,0.03478506727463413,0.27909654444272103,0.7395037618287684
237,0.03476545459379052,0.2789981044656105,0.739242931894335
238,0.03474592521674058,0.27890110108780297,0.7389859084226114
239,0.03472646241689945,0.27880548031783026,0.7387325483559545
240,0.034707071695039275,0.278711190960648,0.7384827160462211
241,0.03468774744475509,0.2786181820773252,0.7382362765238755
242,0.0346684785169613,0.27852640405132284,0.7379930983232375
243,0.03464928151252189,0.2784358087303228,0.7377530538582749
244,0.03463013973822004,0.27834634941843545,0.73751601940196
245,0.034611069785992266,0.2782579804888837,0.7372818740600221
246,0.03459204942919314,0.27817065746680925,0.7370504999903527
247,0.03457308417265013,0.2780843373045605,0.7368217831324206
248,0.03455416289557276,0.2779989785938668,0.7365956137694538
249,0.03453530218121248,0.2779145400434391,0.7363718824946387
250,0.034516490910487585,0.27783098248447036,0.736150485524963
251,0.03449772904719237,0.27774826758001714,0.7359313212815481
252,0.03447901102135462,0.2776663585549571,0.735714292323771
253,0.03446034786614071,0.2775852195306325,0.7354993035863111
254,0.034441722948529645,0.2775048158126408,0.7352862631416915
255,0.03442313624160697,0.2774251132304611,0.7350750804505296
256,0.03440460983001347,0.2773460800497445,0.7348656714284084
257,0.034386110510748795,0.27726768477719527,0.7346579526296123
258,0.0343676603656071,0.27718989713030195,0.7344518438165625
259,0.03434924831214323,0.2771126877589559,0.7342472672222058
260,0.034330868801763816,0.2770360287358746,0.7340441488494578
261,0.03431253837372614,0.2769598928637438,0.7338424166353837
262,0.03429424595463557,0.27688425377875503,0.733642000725534
263,0.03427597496539735,0.2768090867292441,0.7334428355370508
264,0.03425774745704133,0.27673436705244353,0.7332448557226213
265,0.03423955788415254,0.27666007195582626,0.7330480008903857
266,0.034221395194088615,0.2765861782258768,0.7328522095330173
267,0.034203275904332246,0.2765126647493325,0.7326574257080936
268,0.034185183453562466,0.2764395107244857,0.7324635942986966
269,0.03416712884181572,0.2763666962797409,0.7322706626523668
270,0.034149101028270394,0.27629420228281587,0.7320785800755543
271,0.03413109448962357,0.2762220103322255,0.7318872978110532
272,0.034113136734860376,0.27615010317566896,0.7316967701465773
273,0.03409519471142006,0.2760784633140019,0.7315069507157942
274,0.03407729041668972,0.27600707534387703,0.7313177987054675
275,0.03405941282450531,0.27593592360631664,0.7311292726250331
276,0.034041556418913134,0.27586499317839136,0.7309413329341865
277,0.034023732181323256,0.2757942698249956,0.7307539419151048
278,0.034005929098626965,0.2757237402379663,0.7305670643060233
279,0.033988163640837,0.2756533916638991,0.730380666315085
280,0.03397042479633683,0.2755832110799287,0.7301947134364596
281,0.033952696073558976,0.2755131871418503,0.7300091756121543
282,0.03393499942828471,0.2754433087037238,0.7298240233095044
283,0.03391732935045244,0.27537356486314485,0.7296392276411254
284,0.03389969131007218,0.2753039452916409,0.729454761240343
285,0.03388206882851818,0.2752344404218852,0.7292705987572412
286,0.033864461897231884,0.2751650406795911,0.7290867148234615
287,0.03384689243921546,0.27509573742010823,0.7289030865338425
288,0.033829327540048304,0.2750265219411621,0.72871969083054
289,0.03381180008000226,0.2749573862150033,0.7285365064429535
290,0.033794288119000974,0.2748883227398023,0.7283535134939795
291,0.03377679164852854,0.2748193237857779,0.728170691502524
292,0.03375932161165806,0.27475038294270865,0.7279880234838455
293,0.03374188346576745,0.2746814932515876,0.7278054909991207
294,0.033724449824817704,0.2746126485214247,0.7276230776444904
295,0.03370704257500831,0.27454384283091043,0.7274407677306499
296,0.03368965075910867,0.27447507028957446,0.7272585456500075
297,0.0336722798373765,0.27440632540233145,0.7270763968425967
298,0.033654924329798774,0.27433760339314384,0.7268943086536649
299,0.033637600625651354,0.2742688993427436,0.7267122680489514
300,0.03362028138129691,0.27420020855801475,0.7265302625934149
301,0.033602988449127326,0.2741315266496315,0.7263482806569475
302,0.03358570542719285,0.27406284915698825,0.7261663104205762
303,0.03356843777156748,0.2739941724884741,0.7259843423678457
304,0.03355119639159931,0.2739254930833651,0.7258023670641397
305,0.033533959440516826,0.27385680730760237,0.7256203748805313
306,0.03351675419873688,0.27378811178294343,0.725438356865914
307,0.03349954791714536,0.2737194030704794,0.7252563039084361
308,0.033482367866363376,0.273650678620922,0.7250742092534173
309,0.03346519767394285,0.2735819355294949,0.7248920652042619
310,0.03344803733568844,0.27351317069232484,0.7247098635368411
311,0.033430903194681116,0.2734443822896139,0.7245275994293565
312,0.03341377889107464,0.27337556758408105,0.724345265629014
313,0.03339666442068176,0.2733067244798597,0.724162856582534
314,0.03337957066913,0.27323785099577774,0.7239803670405349
315,0.03336248129333175,0.27316894484022003,0.723797790931075
316,0.033345418061767385,0.27310000452121286,0.7236151243009694
317,0.03332835919481167,0.27303102819624936,0.7234323622682489
318,0.03331131013180142,0.2729620136362104,0.723249498926563
319,0.033294270868561286,0.27289295986764495,0.7230665316966225
320,0.03327724683747224,0.2728238651488919,0.7228834559636629
321,0.033260238030191604,0.2727547280700744,0.7227002679920256
322,0.033243233570829034,0.2726855477340464,0.7225169654046023
323,0.03322625518893418,0.2726163226346438,0.7223335442106086
324,0.033209270281847815,0.2725470517365278,0.7221500016667757
325,0.03319230600595799,0.27247773383390095,0.7219663345781806
326,0.033175346064101774,0.272408367938787,0.7217825403270489
327,0.03315840130995529,0.2723389529595164,0.7215986160208543
328,0.03314146088429481,0.2722694884897446,0.7214145605829332
329,0.033124530211186214,0.27219997356454717,0.7212303714565885
330,0.033107614709152244,0.2721304072152333,0.7210460460751439
331,0.033090698105993965,0.27206078877772993,0.7208615826790484
332,0.033073802085509224,0.27199111758226113,0.7206769794936412
333,0.03305689954260413,0.2719213931012358,0.7204922351209985
334,0.03304002298843777,0.2718516145452554,0.7203073474695032
335,0.03302313991185102,0.27178178160137695,0.7201223157099707
336,0.033006266564271386,0.27171189382825467,0.7199371386729962
337,0.0329894029415476,0.2716419509630863,0.7197518156622497
338,0.03297254362792135,0.2715719520899837,0.7195663442509623
339,0.03295568862339257,0.2715018972207481,0.7193807244704037
340,0.03293884333680296,0.27143178583693717,0.7191949549468908
341,0.03292200776400378,0.2713616175938402,0.7190090347670665
342,0.03290517108869382,0.2712913920034683,0.7188229626379388
343,0.032888344124409,0.2712211092655993,0.7186367390888457
344,0.032871516060378726,0.27115076885201345,0.7184503627201982
345,0.03285470310653715,0.27108037057063505,0.7182638330230656
346,0.03283788365240368,0.2710099142391427,0.7180771495143633
347,0.03282106850460153,0.27093939940192685,0.7178903109868925
348,0.03280427385647398,0.2708688261204999,0.7177033176036385
349,0.03278746731718573,0.27079819412671824,0.717516168654119
350,0.03277066508422874,0.2707275033153512,0.717328863859511
351,0.0327538725512364,0.27065675380233395,0.7171414035270003
352,0.0327370735373087,0.2705859451769349,0.7169537865682986
353,0.0327202788324785,0.27051507762645755,0.7167660134796912
354,0.03270348843674586,0.2704441507462919,0.7165780831891104
355,0.03268670773821111,0.27037316476365214,0.7163899962985899
356,0.0326699205725731,0.2703021197061143,0.7162017528811966
357,0.03265313233346689,0.270231015288529,0.7160133521813887
358,0.03263634840899332,0.270159851274433,0.7158247935726252
359,0.03261956879915237,0.2700886282787787,0.7156360786843051
360,0.032602782741585096,0.2700173459680292,0.7154472066326774
361,0.032586006383983325,0.26994600410904657,0.7152581768000118
362,0.03256921820855594,0.2698746026774641,0.7150689891217459
363,0.032552439735864726,0.2698031423485072,0.7148796453869796
364,0.03253564945920571,0.26973162205600104,0.7146901427707394
365,0.0325188688880553,0.26966004264263327,0.7145004835058402
366,0.032502087272528124,0.26958840384410443,0.7143106668919847
367,0.03248529924530974,0.2695167058668234,0.7141206934760802
368,0.0324684994446409,0.2694449488355733,0.7139305635887575
369,0.03245170398911146,0.2693731321479935,0.7137402756339805
370,0.032434912878721335,0.2693012562537272,0.7135498308031394
371,0.03241811538163475,0.269229321075707,0.7133592288920334
372,0.032401311506191605,0.2691573263937563,0.7131684693172761
373,0.03238451198700786,0.269085272450493,0.7129775527217153
374,0.0323676953771077,0.2690131589244067,0.7127864782534661
375,0.032350888494951706,0.26894098607085354,0.712595246589129
376,0.0323340645415735,0.26886875403139676,0.7124038581037949
377,0.03231724496394881,0.2687964626990926,0.7122123125141021
378,0.032300408337405856,0.26872411203515517,0.7120206097172818
379,0.032283581452547054,0.2686517020191569,0.7118287496592088
380,0.0322667428916825,0.26857923307483295,0.7116367334626257
381,0.03224988731540534,0.2685067046974996,0.7114445597903059
382,0.03223304149338446,0.26843411699128555,0.7112522289181519
383,0.03221617867552595,0.2683614704954884,0.7110597422751055
384,0.0321993095741826,0.2682887645905481,0.7108670982195587
385,0.03218243419775834,0.26821599939125734,0.7106742970556706
386,0.03216555255466245,0.26814317528714404,0.7104813398155473
387,0.03214866465330957,0.2680702917662555,0.7102882251427018
388,0.03213175981778702,0.26799734925695606,0.7100949541721424
389,0.032114854087234905,0.2679243472323702,0.7099015255078424
390,0.03209793144780892,0.26785128630131333,0.7097079407629391
391,0.03208100793023049,0.26777816572502433,0.7095141979799866
392,0.03206406752911393,0.2677049857730067,0.70932029787307
393,0.03204712093162332,0.2676317463010233,0.7091262400600139
394,0.03203015747879421,0.267558447744387,0.708932025694238
395,0.0320131878521721,0.26748508924000935,0.7087376524888739
396,0.03199620139846448,0.26741167163551405,0.708543122689814
397,0.03197920879358749,0.2673381940630247,0.7083484339975035
398,0.03196219938993128,0.2672646567326544,0.7081535869686655
399,0.03194517853113885,0.2671910598960726,0.7079585822701313
400,0.031928146229980074,0.2671174033956958,0.707763419484363
401,0.03191110249923667,0.2670436866621498,0.7075680971027264
402,0.03189404202933432,0.26696991029291467,0.7073726167083264
403,0.03187696483735267,0.2668960737417979,0.7071769768539514
404,0.03185987625990893,0.2668221768348502,0.7069811770787002
405,0.03184276567366439,0.2667482198348748,0.7067852180789045
406,0.03182564905002127,0.2666742024834983,0.7065890991699699
407,0.031808515767101954,0.2666001245839089,0.7063928198304167
408,0.03179135521449527,0.26652598621090057,0.706196380258422
409,0.03177419929215852,0.2664517871482245,0.7059997798810054
410,0.03175701082362736,0.2663775269392869,0.7058030174883603
411,0.031739805767527544,0.26630320519837797,0.7056060920584967
412,0.03172258944916795,0.26622882190881286,0.705409003547206
413,0.031705351268308285,0.26615437666614317,0.7052117508828479
414,0.03168809124658464,0.26607986950413043,0.7050143341548779
415,0.0316708147093756,0.26600530013492574,0.704816752600602
416,0.03165352697629939,0.26593066818291616,0.7046190052247829
417,0.0316362068571385,0.2658559736073095,0.7044210919193363
418,0.03161887028043342,0.2657812161308994,0.7042230119497672
419,0.031601517263615465,0.265706395411074,0.7040247644082789
420,0.03158413723124286,0.26563151108081146,0.7038263483223982
421,0.03156674079951769,0.26555656337359124,0.7036277643107601
422,0.03154932798594598,0.2654815513068496,0.7034290097699298
423,0.03153188293186202,0.26540647512411125,0.7032300853451591
424,0.031514421539796424,0.2653313341374473,0.703030989213688
425,0.03149692795994441,0.2652561283319235,0.7028317213359462
426,0.031479423373781595,0.26518085776950695,0.7026322818761236
427,0.031461886649787524,0.2651055214004396,0.7024326680527453
428,0.03144432838831789,0.2650301189894942,0.7022328792425456
429,0.031426743328268,0.2649546504846266,0.7020329153076261
430,0.0314091420597471,0.264879115548991,0.7018327753554688
431,0.0313915034794263,0.2648035136459599,0.7016324579642074
432,0.031373848738041936,0.2647278446515458,0.7014319628053198
433,0.03135616202152058,0.26465210764128455,0.7012312874293141
434,0.03133844863691948,0.26457630217450273,0.7010304306685676
435,0.03132070861107314,0.2645004280962949,0.7008293921126372
436,0.03130294197086414,0.2644244847628024,0.7006281700555325
437,0.031285148743222836,0.26434847185788957,0.7004267636596101
438,0.03126732895512771,0.264272388887427,0.700225171615608
439,0.031249477365292922,0.26419623536637515,0.7000233926383483
440,0.0312315940053145,0.26412001091717674,0.6998214257274427
441,0.03121367890685377,0.2640437150905695,0.6996192696925101
442,0.0311957478929783,0.2639673471039157,0.6994169224598472
443,0.031177769408247125,0.2638909064562844,0.69921438270217
444,0.031159764541144087,0.26381439255085193,0.699011648838114
445,0.031141738578245527,0.26373780515262085,0.6988087202450223
446,0.031123665253893956,0.2636611431815142,0.6986055940610855
447,0.031105570894711422,0.26358440627360386,0.6984022693220275
448,0.03108743975971806,0.26350759361758685,0.6981987438781921
449,0.03106927713878436,0.2634307049157588,0.6979950169407716
450,0.031051077812588285,0.2633537397649437,0.6977910874414969
451,0.03103284181806031,0.26327669713036106,0.6975869526385783
452,0.031014574440689537,0.2631995761220145,0.6973826101738511
453,0.030996275712930066,0.26312237660295956,0.6971780596844623
454,0.03097794042192792,0.26304509756284655,0.6969732984933545
455,0.030959568604933298,0.26296773851572575,0.6967683253129393
456,0.030941160299281713,0.26289029837688077,0.6965631372691147
457,0.030922710301698676,0.26281277648963214,0.6963577326219205
458,0.03090422913264689,0.2627351726992134,0.6961521109612819
459,0.030885711587459654,0.26265748582173465,0.6959462691503234
460,0.03086715246782832,0.26257971545690556,0.6957402061284231
461,0.030848557050654247,0.26250186081135723,0.6955339197934421
462,0.030829914908142787,0.26242392112270496,0.6953274081253412
463,0.030811241781469656,0.2623458954126371,0.6951206685319515
464,0.030792532474266388,0.2622677832317351,0.6949136998224786
465,0.030773771340478512,0.2621895833410868,0.6947064987142582
466,0.030754968885610134,0.2621112952422123,0.6944990638865011
467,0.030736140827372943,0.2620329181766789,0.6942913933296379
468,0.03071725063176788,0.26195445147722884,0.6940834852756792
469,0.030698329691294157,0.26187589408558565,0.6938753369205803
470,0.03067936237963751,0.26179724539630217,0.6936669466601267
471,0.030660353963614974,0.26171850473348224,0.6934583127034417
472,0.03064130970369038,0.2616396711947401,0.6932494326595323
473,0.030622203562918872,0.261560743760054,0.6930403038257148
474,0.030603066885964692,0.26148172241627243,0.6928309261671418
475,0.030583884071339024,0.26140260534797966,0.6926212948736259
476,0.03056463953727473,0.2613233921480635,0.6924114088664683
477,0.0305453645994511,0.26124408242362507,0.6922012671046313
478,0.0305260384644781,0.26116467557722634,0.6919908680051226
479,0.030506666392060566,0.26108517015218746,0.691780207708273
480,0.030487243228108675,0.26100556562157406,0.6915692848178989
481,0.030467774229315986,0.26092586088443115,0.6913580964168727
482,0.030448254245200902,0.260846055390073,0.6911466410460789
