,Training Loss,Test mse loss,Test_rel_l2_loss
35,0.03623882814533719,0.28550785545503987,0.7564913910426336
36,0.036133222614531654,0.2843228950438881,0.753351679358225
37,0.03603887062851994,0.2832159987671634,0.7504188090777039
38,0.03595424804697077,0.2821856237994581,0.7476886922780364
39,0.03587792664606069,0.28123004590525824,0.7451567603657576
40,0.03580857188251607,0.28034735905271196,0.7428179630536015
41,0.03574493542379285,0.27953547853824845,0.7406667766395952
42,0.03568588746185595,0.27879215488592257,0.7386972408352415
43,0.03563041540816969,0.2781149912306151,0.7369030048246399
44,0.035577594747615536,0.2775014630020038,0.7352773794198106
45,0.035526627630932915,0.2769489389555497,0.7338133927851157
46,0.035476842162588604,0.276454698691695,0.7325038368567267
47,0.03542765254639233,0.27601595062769285,0.7313413149614001
48,0.035378614772307616,0.2756298424500481,0.7303182695116213
49,0.03532933087571163,0.2752934726260895,0.7294270125070613
50,0.035279532751181196,0.2750039046582179,0.7286597633031212
51,0.0352290145920373,0.2747581772775131,0.7280086756202607
52,0.03517764387064302,0.2745533152421196,0.727465866155773
53,0.035125327579905476,0.27438634677527574,0.7270234607881808
54,0.0350720567527709,0.2742543157427764,0.7266736268430621
55,0.03501783365182674,0.27415429580373213,0.7264086105873834
56,0.03496270516211908,0.274083403668969,0.7262207723594106
57,0.03490675147632438,0.2740388084585373,0.7261026113626856
58,0.03485005813530704,0.2740177433943567,0.7260467966472589
59,0.03479274934977992,0.27401751253925016,0.726046184965663
60,0.03473491006868756,0.2740354979851217,0.7260938398189567
61,0.034676669377031503,0.27406916842547835,0.7261830541707712
62,0.03461813376183918,0.2741160830618578,0.7263073607979162
63,0.03455939827972896,0.2741739015104301,0.7264605585392483
64,0.034500563206396606,0.27424038845542364,0.7266367246255518
65,0.03444170082509943,0.27431342008359505,0.7268302317285262
66,0.03438289422619811,0.2743909906724298,0.7270357654171109
67,0.03432418756681188,0.27447121421048426,0.7272483284507983
68,0.03426562485309945,0.27455233002604307,0.7274632556935174
69,0.03420724442872136,0.27463270394318895,0.7276762171767959
70,0.03414905696978196,0.2747108278434852,0.7278832169383771
71,0.03409110613151987,0.2747853247006763,0.7280806063623386
72,0.034033347453310527,0.27485494474615996,0.7282650740189935
73,0.033975813531333034,0.274918566752121,0.7284336490647265
74,0.0339184654984701,0.27497519852483715,0.7285837025490725
75,0.03386129752281008,0.2750239739745785,0.7287129396510248
76,0.03380427091511339,0.27506415294772785,0.728819399234212
77,0.03374737449011977,0.27509511520499924,0.7289014378913822
78,0.0336905806891572,0.27511635959304725,0.7289577277494689
79,0.033633845649095655,0.2751274959276163,0.7289872349629075
80,0.03357715295929096,0.27512824029040556,0.7289892072520446
81,0.033520458982465785,0.275118409079817,0.7289631581397988
82,0.03346375839138304,0.27509791024803726,0.728908843733132
83,0.03340700230023064,0.27506673941699017,0.7288262524317428
84,0.03335016920260613,0.27502496873469795,0.728715575401503
85,0.033293253980489546,0.27497274333827504,0.7285771972026794
86,0.033236224369169946,0.2749102726908673,0.7284116728359981
87,0.03317906450240238,0.2748378237847339,0.728219709733291
88,0.03312175857139719,0.2747557149512597,0.7280021513562975
89,0.03306430166354433,0.2746643073524361,0.7277599546521969
90,0.03300667805803314,0.2745640022366271,0.7274941827823963
91,0.03294888291210384,0.274455232372566,0.7272059824257515
92,0.03289090059436095,0.2743384558050795,0.7268965672335206
93,0.032832747933754014,0.27421415132658034,0.7265672058304768
94,0.03277439854162267,0.27408281397455364,0.7262192098848936
95,0.03271587464246292,0.273944948566835,0.7258539169793955
96,0.03265714452951227,0.273801065283692,0.7254726789050904
97,0.032598230423022984,0.2736516728934319,0.7250768437119083
98,0.0325391222126834,0.2734972765022948,0.7246677497466402
99,0.032479831314052604,0.2733383729498361,0.7242467134523867
100,0.03242034227563393,0.2731754456361077,0.723815015662479
101,0.03236067187476355,0.2730089603322191,0.7233738904999991
102,0.032300804694984635,0.27283936263554404,0.7229245186350084
103,0.032240746787067544,0.2726670759814722,0.7224680220164157
104,0.032180498838499695,0.2724924989251516,0.7220054566695897
105,0.03212006153958757,0.2723160025560594,0.7215378058459174
106,0.03205941423885949,0.2721379303808952,0.7210659797125125
107,0.031998584348455816,0.2719585958705044,0.7205908088524632
108,0.03193755657413531,0.27177828373021745,0.7201130476307616
109,0.03187632632741444,0.2715972490399842,0.7196333719159791
110,0.03181489435915649,0.27141571745001436,0.7191523795986374
111,0.03175325611281552,0.2712338841265007,0.7186705877977655
112,0.031691422972041965,0.2710519158546224,0.7181884384330857
113,0.031629363880342425,0.27086995243007195,0.7177063019120514
114,0.031567095564710705,0.2706881061238959,0.7172244757118723
115,0.031504608244230264,0.2705064626105353,0.7167431868384821
116,0.03144190803710333,0.27032508374288033,0.7162625991794166
117,0.03137897992724347,0.2701440063762282,0.7157828103877327
118,0.03131581951374415,0.2699632470293575,0.7153038642321521
119,0.03125243822677335,0.26978279880463896,0.7148257424364808
120,0.031188815878579135,0.269602636121861,0.7143483772225132
121,0.031124969176172558,0.26942271468274304,0.7138716512160089
122,0.03106088325171541,0.2692429732353461,0.7133954021217321
123,0.03099654330668855,0.26906333795965554,0.7129194343436445
124,0.03093196606155233,0.2688837187805311,0.7124435092155696
125,0.030867147231843556,0.2687040165581628,0.7119673640532722
126,0.03080207209873806,0.2685241224443104,0.7114907104487274
127,0.030736741689374215,0.2683439176771816,0.7110132337266226
128,0.030671167474682893,0.2681632821257926,0.7105346155837902
129,0.030605324389761684,0.267982088308195,0.7100545182396932
130,0.030539229151934855,0.2678002078489421,0.7095726015463527
131,0.030472867201597455,0.2676175102538243,0.7090885197418413
132,0.03040624483952567,0.26743386514037115,0.7086019273603008
133,0.030339357967194225,0.2672491438495729,0.7081124835024131
134,0.030272192143968348,0.26706322097195495,0.7076198558789396
135,0.030204764081178448,0.2668759733677595,0.7071237182145609
136,0.03013705938446607,0.2666872832715795,0.7066237584740218
137,0.03006907407085977,0.2664970347170873,0.7061196693889694
138,0.030000814510992208,0.2663051203644561,0.7056111665481223
139,0.029932271589988346,0.266111436596193,0.7050979754030234
140,0.029863446546883637,0.2659158855455666,0.7045798366426291
141,0.029794330338862807,0.2657183783173511,0.7040565147271062
142,0.02972492425398341,0.26551883010782507,0.7035277849576085
143,0.029655229587209654,0.2653171668295553,0.7029934510295373
144,0.029585242514304833,0.2651133186090546,0.7024533278037075
145,0.029514949002277458,0.2649072245678494,0.7019072539744305
146,0.02944436578207285,0.2646988295060711,0.7013550832822449
147,0.029373478872046554,0.2644880866382854,0.7007966917628613
148,0.02930228967656844,0.2642749567334247,0.7002319754682995
149,0.029230789417088232,0.26405940451279847,0.6996608409229332
150,0.029158979550936142,0.263841405443931,0.6990832231246743
151,0.029086861543548004,0.2636209366858914,0.69849906155341
152,0.029014426715634468,0.263397983782032,0.6979083179043125
153,0.028941676587046477,0.2631725343646137,0.6973109594073955
154,0.028868607622518833,0.26294458225501405,0.6967069696915704
155,0.028795216321072736,0.2627141243796302,0.6960963406129137
156,0.02872150931782701,0.26248116119188897,0.6954790733728397
157,0.028647473053958955,0.2622456972063627,0.694855179933315
158,0.028573109170971545,0.2620077377474236,0.6942246744019779
159,0.028498414288696816,0.2617672890040825,0.6935875731774437
160,0.028423395111762062,0.2615243594963203,0.6929438988345454
161,0.028348038256641655,0.2612789595618072,0.692293678764328
162,0.02827234546287215,0.26103109817158204,0.6916369367367634
163,0.02819632348440847,0.2607807847784997,0.6909736977984594
164,0.028119954070398228,0.2605280309784157,0.6903039926741917
165,0.028043259014825832,0.26027284604872947,0.689627845945676
166,0.02796621017397727,0.26001523780143715,0.6889452783118447
167,0.0278888193953577,0.2597552150472044,0.688256313117739
168,0.0278110835721259,0.25949278406792836,0.6875609670080889
169,0.027733004599206107,0.2592279481513553,0.6868592486942193
170,0.027654584382555063,0.2589607102601598,0.6861511660261347
171,0.027575800094343562,0.25869107135085484,0.6854367215382439
172,0.027496673536593103,0.2584190294092629,0.6847159098937139
173,0.027417191866271118,0.2581445812825234,0.6839887227386167
174,0.02733736697548836,0.2578677206508516,0.6832551433278349
175,0.02725718118879447,0.25758844055839875,0.6825151532309128
176,0.02717664643672733,0.25730673074310784,0.6817687252571528
177,0.027095750075336367,0.2570225790907844,0.6810158273083711
178,0.02701450895103452,0.2567359727085472,0.6802564252231473
179,0.026932900706722246,0.25644689583121105,0.6794904772295073
180,0.026850937330658003,0.2561553317449451,0.6787179390419121
181,0.02676861126051498,0.2558612622941979,0.6779387625547911
182,0.026685934480874512,0.25556466786854315,0.6771528958076874
183,0.026602894624616607,0.255265527348245,0.6763602828410253
184,0.026519498841914846,0.254963818078822,0.6755608636287148
185,0.026435739729110157,0.25465951620616595,0.6747545749660946
186,0.026351619633317096,0.2543525975027856,0.6739413526591738
187,0.026267150575720582,0.25404303801620465,0.6731211332426507
188,0.026182310772826723,0.2537308128080043,0.6722938506388372
189,0.026097117127066305,0.25341589734553116,0.6714594398451746
190,0.026011562428035474,0.253098264736289,0.6706178296063838
191,0.02592564913994974,0.25277789110549664,0.6697689566630274
192,0.025839374950820976,0.25245475173285986,0.6689127555153673
193,0.02575274716037156,0.25212882233972894,0.6680491618338612
194,0.025665758727200217,0.2518000782649043,0.6671781102753506
195,0.025578416988443414,0.2514684979010011,0.6662995435881688
196,0.025490714988946044,0.2511340593102685,0.6654134036452993
197,0.025402664853872093,0.2507967422913792,0.6645196369206143
198,0.025314250207348,0.25045652716380096,0.6636181912679011
199,0.025225497421588194,0.25011339426835816,0.662709014597535
200,0.025136385467307888,0.24976732482861677,0.6617920571588333
201,0.025046926513996093,0.24941830109943203,0.6608672719336526
202,0.02495712326302522,0.24906630779382666,0.6599346184170942
203,0.024866964332199454,0.24871132885271688,0.6589940540584608
204,0.024776466603571228,0.24835334819104068,0.65804553623822
205,0.024685628142260052,0.24799235406044076,0.6570890338275228
206,0.024594442389475047,0.24762833364884038,0.6561245128790515
207,0.02450292153191591,0.24726127497974915,0.6551519416594871
208,0.024411059077072954,0.24689116772750147,0.6541712928095927
209,0.02431886720848575,0.24651800221093384,0.6531825406778257
210,0.024226344138988942,0.24614177078532015,0.6521856650084583
211,0.02413349276232511,0.245762463330932,0.651180638987911
212,0.024040311367233613,0.24538007305338372,0.6501674446135476
213,0.0239468029060994,0.24499459262117249,0.6491460624595662
214,0.02385297955301268,0.24460601624050118,0.6481164771745245
215,0.023758835050643665,0.24421433707756257,0.6470786706513323
216,0.023664376984005253,0.24381954948650728,0.6460326279305539
217,0.023569603766731888,0.243421649185204,0.6449783376661078
218,0.0234745229975033,0.24302063045661232,0.6439157847099272
219,0.023379137697127055,0.24261649110786312,0.6428449632517117
220,0.023283450902239464,0.2422092280164522,0.6417658650179672
221,0.02318746566530547,0.24179883854653386,0.6406784830246661
222,0.023091185054618706,0.24138531769530303,0.6395828040162055
223,0.02299461667351819,0.24096866259496372,0.6384788203939742
224,0.022897763593371128,0.24054887043590273,0.6373665247135255
225,0.022800619900857015,0.24012593930527265,0.6362459119065131
226,0.022703202227633872,0.23969986802374454,0.6351169788481463
227,0.022605513662959924,0.23927065537300454,0.6339797223103398
228,0.022507548369149255,0.2388382999335298,0.6328341385318768
229,0.022409322908562013,0.2384028005633698,0.6316802244870058
230,0.0223108359355406,0.2379641605968389,0.6305179890104408
231,0.022212086158843514,0.23752238034037623,0.6293474329141333
232,0.022113094500847395,0.23707745817822112,0.6281685519169083
233,0.022013846365848133,0.23662939497722832,0.6269813483156137
234,0.021914367038676528,0.23617819334424223,0.6257858290174342
235,0.021814642003064932,0.23572385220564968,0.6245819911776874
236,0.021714687659902563,0.23526637432469763,0.6233698421179668
237,0.02161451154061764,0.23480576197154268,0.6221493878533572
238,0.02151410803636033,0.2343420162913079,0.6209206314180162
239,0.02141348907859797,0.23387514152358113,0.6196835840453006
240,0.021312666531244417,0.23340514104591742,0.6184382546844958
241,0.02121163048737971,0.2329320186618578,0.617184653413595
242,0.02111040148884058,0.2324557800135316,0.6159227951821763
243,0.0210089783267817,0.23197643220883693,0.6146526988235711
244,0.020907368465977936,0.23149398297877888,0.6133743848221143
245,0.020805575044052758,0.2310084387384606,0.6120878701754834
246,0.020703609788314203,0.2305198091443854,0.61079318046988
247,0.02060146724430311,0.23002810200778406,0.6094903364022087
248,0.02049917619108132,0.229533327291566,0.6081793643705355
249,0.020396718345697444,0.22903549611047616,0.6068602938248694
250,0.020294113861402112,0.2285346189054474,0.6055331524298636
251,0.02019136579310498,0.2280307081349494,0.6041979731959056
252,0.02008847720773943,0.22752377774966576,0.6028547930872049
253,0.019985468036872504,0.22701384059105942,0.6015036461289412
254,0.019882324431780278,0.22650091208149872,0.6001445731847501
255,0.019779074643004657,0.22598500727716256,0.5987776141479986
256,0.019675717407272808,0.22546614237636625,0.5974028119382976
257,0.019572247346515168,0.2249443354130986,0.5960202143391216
258,0.019468688290093183,0.22441960381827056,0.5946298675360085
259,0.019365043120736822,0.22389196683914656,0.5932318225271703
260,0.0192613105951409,0.22336144431407637,0.5918261318769773
261,0.01915751427447908,0.22282805603657035,0.5904128480309925
262,0.019053648709945945,0.22229182327768518,0.5889920273497361
263,0.018949729064427823,0.2217527675882966,0.5875637269351465
264,0.018845754010151865,0.22121091131501786,0.5861280059975754
265,0.018741738593336364,0.22066627754988408,0.58468492572247
266,0.018637685527437498,0.22011888886840125,0.5832345459266639
267,0.018533613763374257,0.21956877100914268,0.5817769348079624
268,0.018429513757249646,0.21901594868659843,0.5803121578507244
269,0.018325404350854946,0.21846044735399098,0.5788402824966803
270,0.018221296164838918,0.21790229624723617,0.5773613862103139
271,0.018117195723875483,0.21734152145744895,0.5758755381235366
272,0.018013105513720262,0.216778150294511,0.5743828105975463
273,0.01790903999189042,0.21621221435900387,0.5728832873623255
274,0.017805005530214572,0.2156437412811974,0.5713770416279842
275,0.017701008460338827,0.21507276329787453,0.5698641588102062
276,0.017597059026821273,0.214499311126128,0.5683447202980517
277,0.0174931673866896,0.2139234174176045,0.566818812606443
278,0.017389339678880456,0.21334511500665013,0.565286522734387
279,0.017285582000646983,0.21276443962056074,0.5637479453461506
280,0.01718191212673048,0.21218142818806984,0.5622031782893707
281,0.017078328174680003,0.21159611545230203,0.5606523136206201
282,0.01697485549374631,0.21100853802626898,0.5590954483509883
283,0.01687148431417839,0.21041873429756724,0.5575326841935657
284,0.01676822816720234,0.20982673901247756,0.5559641132132879
285,0.01666510429270595,0.20923259313118095,0.5543898439396527
286,0.016562118237528824,0.2086363329831888,0.5528099726325779
287,0.016459275503871718,0.20803800046739948,0.5512246103088196
288,0.016356592983603813,0.20743763579834476,0.5496338635221778
289,0.016254068382267832,0.20683528191907274,0.5480378460560239
290,0.01615172218104121,0.20623098088337136,0.5464366693375141
291,0.01604955574576737,0.20562477545621252,0.5448304466781828
292,0.01594758173485731,0.20501670931810204,0.5432192938153938
293,0.015845812664289305,0.2044068258509024,0.5416033256952156
294,0.015744257167682456,0.20379516992429822,0.5399826612059014
295,0.015642916328729932,0.20318178638477097,0.538357419174224
296,0.015541809809118439,0.20256672363525388,0.5367277278502529
297,0.015440942217041159,0.20195002784009838,0.5350937095526344
298,0.01534032549557196,0.20133174592991498,0.5334554886303214
299,0.015239965924749785,0.2007119287302973,0.5318131997525475
300,0.015139877046588035,0.2000906259169814,0.5301669745418437
301,0.015040064924287434,0.19946788668013915,0.5285169433341741
302,0.014940542834268367,0.1988437633452995,0.5268632447730521
303,0.014841312991577257,0.1982183074097627,0.5252060153074881
304,0.014742393870630862,0.19759157183062565,0.5235453952544195
305,0.014643789277827488,0.1969636105208198,0.5218815274633951
306,0.014545510159713816,0.19633447560431772,0.5202145500438787
307,0.014447569108470223,0.19570422248997688,0.518544609809076
308,0.014349971406459043,0.19507290692660598,0.5168718544729394
309,0.014252729379223597,0.19444057935249376,0.5151964176784863
310,0.014155846318142873,0.19380729986015452,0.5135184586489004
311,0.014059339601112154,0.19317312141826332,0.511838117731797
312,0.013963214038375174,0.192538101271721,0.5101555466052259
313,0.013867481386889754,0.19190229686392427,0.5084708974731781
314,0.013772147988524212,0.19126576640815102,0.5067843245795481
315,0.013677227059716279,0.1906285672554149,0.5050959798835457
316,0.01358271773117736,0.18999075615530273,0.5034060137508195
317,0.013488643363196433,0.1893523926716694,0.5017145840037993
318,0.01339500455982638,0.18871353449714373,0.5000218435068501
319,0.013301810495370195,0.18807424105209963,0.4983279497022294
320,0.013209070201392044,0.18743457227187058,0.49663306139664914
321,0.013116792567196885,0.18679458758498813,0.4949373360539817
322,0.013024989741601748,0.18615434749734971,0.49324093399272556
323,0.012933665211196864,0.18551391252203656,0.4915440155504121
324,0.01284282914842926,0.1848733428294501,0.4898467401565979
325,0.012752491561941226,0.18423270021577623,0.4881492715485734
326,0.012662657266951705,0.18359204383897781,0.4864517664733026
327,0.01257333767113543,0.1829514353841486,0.4847543883737228
328,0.012484539002112487,0.18231093666409162,0.4830573010311532
329,0.012396270692340616,0.18167060846669636,0.48136066551126766
330,0.01230853870822911,0.18103051433723694,0.4796646501858007
331,0.012221348904484433,0.18039071572705573,0.4779694178783333
332,0.012134711949304476,0.17975127373607172,0.47627513048130304
333,0.012048636695103409,0.17911225172925838,0.47458195588871394
334,0.011963126949270418,0.17847371235918036,0.47289006010694656
335,0.01187818968251285,0.1778357192874457,0.47119961181597797
336,0.01179383497179742,0.17719833487513514,0.46951077624986304
337,0.011710067881395494,0.17656162256411317,0.4678237215063382
338,0.011626896584320295,0.17592564244431003,0.466138606801741
339,0.011544324300931707,0.1752904565928118,0.46445559661764396
340,0.011462358957932624,0.1746561265723872,0.46277485407286784
341,0.011381005155727474,0.17402271394048507,0.46109654227213676
342,0.01130027689873052,0.17339027900588172,0.4594208210116496
343,0.011220170594789858,0.17275888476213433,0.4577478572012932
344,0.011140693676389354,0.17212859091865107,0.45607780904915984
345,0.011061858136551856,0.17149945850952028,0.45441083827326006
346,0.01098366170710106,0.17087154904453725,0.45274710785205413
347,0.01090611456453416,0.17024492339541478,0.4510867790733165
348,0.010829220502416508,0.16961964401245933,0.4494300174075179
349,0.010752983223962825,0.168995768864803,0.4477769764516561
350,0.010677409422925388,0.16837336170634995,0.4461278251302586
351,0.010602502593485493,0.16775248106383747,0.44448271851777277
352,0.010528266144015138,0.16713318808632943,0.44284181863685246
353,0.010454704922157262,0.16651554275075403,0.4412052844044206
354,0.010381826708013783,0.16589960382799737,0.43957327154182935
355,0.010309630059017971,0.1652854322095499,0.4379459413892569
356,0.010238122563175125,0.16467308586283166,0.4363234475391651
357,0.010167305657674305,0.16406262356330475,0.43470594572503035
358,0.010097182221995776,0.1634541043087322,0.43309359226934646
359,0.010027756553441725,0.16284758672085548,0.4314865424982872
360,0.009959031369077869,0.16224312983754532,0.42988495284061634
361,0.009891009315193813,0.16164079190613498,0.42828897763046264
362,0.009823691492115923,0.16104063044496036,0.4266987692703789
363,0.009757083368672412,0.16044270357331303,0.4251144817552305
364,0.009691185907369832,0.15984706840460478,0.42353626641466874
365,0.00962599710306121,0.15925378111412783,0.42196427209267207
366,0.009561526604273665,0.1586628976307733,0.42039864698034485
367,0.009497769379424023,0.15807447405593106,0.418839539725852
368,0.009434729120209257,0.15748856702410263,0.4172871003899076
369,0.009372406557144553,0.15690523043244523,0.41574147178026505
370,0.009310802385088286,0.15632451856256085,0.41420279772331603
371,0.009249917264814157,0.15574648580037528,0.41267122232187214
372,0.009189753253073859,0.15517118515721975,0.41114688603657157
373,0.009130308085685318,0.15459866940742695,0.4096299287000938
374,0.009071582344660985,0.15402899049132862,0.40812048793532046
375,0.009013579413574608,0.1534622010229316,0.40661870315012555
376,0.008956295562710033,0.15289835199711016,0.40512470946227475
377,0.008899728497598,0.15233749415335807,0.40363864131286775
378,0.008843881541346285,0.15177967918779017,0.40216063567770105
379,0.008788749578400241,0.15122495700419303,0.40069082478355694
380,0.008734335898595624,0.1506733771020614,0.3992293397859912
381,0.008680640961800086,0.15012498722839518,0.39777630719708984
382,0.008627652754290826,0.14957983689256876,0.3963318581985874
383,0.008575378717129429,0.14903797260519733,0.39489611602660185
384,0.00852381381101357,0.1484994404692694,0.3934692028371907
385,0.008472955793195285,0.1479642865549658,0.3920512406994828
386,0.008422802441690398,0.1474325558920186,0.39064234892579797
387,0.008373351556173454,0.1469042915108884,0.38924264153111865
388,0.008324599599306199,0.1463795370827253,0.3878522342280194
389,0.008276543072931236,0.1458583346728231,0.38647123847414344
390,0.00822918122203702,0.14534072603077308,0.3850997648906372
391,0.008182507909318069,0.14482675262292596,0.3837379233481635
392,0.00813652110127677,0.14431645311750022,0.3823858163033587
393,0.00809121610967,0.14380986696848053,0.3810435482948514
394,0.008046590976142076,0.1433070322624047,0.3797112202380364
395,0.008002635771507727,0.14280798542981793,0.37838892866053403
396,0.007959353975526771,0.14231276314926192,0.37707677074706414
397,0.007916737105793593,0.14182140206073637,0.37577484358022506
398,0.007874780746740301,0.1413339361379529,0.374483237177926
399,0.007833480539609855,0.14085040103877108,0.3732020460204534
400,0.007792830867026078,0.1403708279973913,0.3719313528670139
401,0.0077528274939953,0.13989524967746947,0.37067124426434855
402,0.007713463624631205,0.13942369769467375,0.3694218039824149
403,0.007674735156748547,0.13895620095960126,0.36818310862372083
404,0.007636635439789637,0.1384927897187393,0.36695523833039484
405,0.007599160502739006,0.1380334922553176,0.365738268042651
406,0.007562303838369641,0.13757833726588503,0.36453227379584796
407,0.007526056434331564,0.1371273489688755,0.36333731975997774
408,0.007490415830473872,0.13668055159770268,0.36215347014472266
409,0.0074553744618563915,0.13623797109408667,0.3609807936861529
410,0.0074209261369962394,0.13579962945114574,0.359819348657988
411,0.007387062179703631,0.1353655502306314,0.35866919749025156
412,0.007353780401943219,0.13493575363878718,0.357530393722098
413,0.007321068456068498,0.13451025986150716,0.35640299083876387
414,0.0072889230301740205,0.13408908668229516,0.3552870359600299
415,0.007257337054205111,0.13367225121238585,0.3541825744244093
416,0.007226301007421163,0.13325977008085,0.35308965029285766
417,0.007195810528095807,0.1328516577064395,0.3520083017697936
418,0.007165856267513424,0.13244792913051098,0.3509385687093106
419,0.007136432753071846,0.13204859594956414,0.34988048183789167
420,0.0071075295541247405,0.131653670480834,0.34883407379170445
421,0.00707914136136822,0.13126316298824292,0.3477993717663889
422,0.007051260427326733,0.13087708217394603,0.34677639881947353
423,0.007023879087553406,0.13049543826046703,0.34576518203690726
424,0.006996987266135499,0.1301182368113284,0.34476573615998946
425,0.006970579962253473,0.1297454852402668,0.3437780808324106
426,0.006944647267286053,0.12937718931262418,0.34280223133021887
427,0.006919184325632206,0.12901335154683852,0.3418381943263529
428,0.00689417891500476,0.12865397527742933,0.34088597865607034
429,0.006869626332496097,0.12829906192740137,0.3399455880898131
430,0.00684551576482222,0.12794861574970504,0.33901703389634413
431,0.006821841417705909,0.12760263318436324,0.3381003066430266
432,0.006798595099486211,0.12726111391178083,0.3371954054830497
433,0.006775767467288636,0.12692405377840152,0.33630231941100897
434,0.006753351709121211,0.1265914494545137,0.33542103960438635
435,0.006731339854175784,0.1262632953218848,0.33455155117692026
436,0.006709721560707249,0.1259395847387984,0.33369383653049145
437,0.006688491445695774,0.12562031041785418,0.3328478763561546
438,0.006667638093699191,0.1253054635300055,0.3320136472601654
439,0.006647155036681393,0.12499503638293204,0.33119112886068836
440,0.006627035862522002,0.12468901426778783,0.33038028218466153
441,0.0066072730025477,0.12438738570951413,0.3295810768273764
442,0.006587854110842392,0.12409013631463196,0.3287934746513782
443,0.00656877417491013,0.12379725225061868,0.328017439005541
444,0.006550024607505689,0.12350871920035607,0.32725293195473826
445,0.0065315980883884905,0.12322452018954391,0.326499908523283
446,0.006513484946468973,0.12294463981250836,0.32575832789177367
447,0.006495680380729718,0.12266905961191871,0.3250281411550354
448,0.006478176030544562,0.12239776105916729,0.3243092992190345
449,0.006460959998808353,0.12213072323840395,0.3236017466644181
450,0.006444030032032306,0.1218679259782724,0.3229054300444699
451,0.00642737673133724,0.12160934688914768,0.32222029003487296
452,0.006410991949713785,0.12135496254395221,0.3215462645624399
453,0.006394867591271947,0.12110474996946045,0.32088329275652616
454,0.006378996800017467,0.12085868144954001,0.3202313011795177
455,0.0063633727625634325,0.12061673249182854,0.3195902249356128
456,0.006347989894295296,0.1203788751116076,0.3189599898755429
457,0.006332837902128792,0.12014507994966181,0.3183405182081261
458,0.006317913655882681,0.11991531939259659,0.3177317367679656
459,0.006303206948808302,0.11968956169375898,0.3171335614380434
460,0.006288711173164041,0.11946777651456811,0.31654591183221603
461,0.006274422118252907,0.1192499337117789,0.3159687080819094
462,0.0062603320611975734,0.11903599906037594,0.31540185950335065
463,0.006246433319158355,0.11882593879095488,0.31484527661996947
464,0.006232720601141706,0.1186197189533269,0.3142988694761831
465,0.006219186293716415,0.11841730483448984,0.31376254609523213
466,0.00620582751622577,0.11821866110336625,0.3132362128626838
467,0.006192634368697147,0.11802375020654769,0.31271977027574116
468,0.006179604025207608,0.11783253529131692,0.3122131206881827
469,0.006166728994472237,0.11764497798422964,0.31171616242441597
470,0.006154004157465909,0.11746103926983147,0.3112287921077574
471,0.006141425586918312,0.11728067873167834,0.31075090264941246
472,0.006128983541408883,0.11710385617775522,0.3102823875552416
473,0.006116677644585337,0.11693053031065534,0.3098231374022218
474,0.006104499374105787,0.11676065859773743,0.30937303949441036
475,0.006092446059036628,0.11659420020345741,0.3089319856325509
476,0.006080512716906344,0.11643111059727469,0.30849985782699857
477,0.006068692064787653,0.11627134412234219,0.30807653510380756
478,0.006056981488340496,0.1161148569236919,0.3076619012633528
479,0.006045376067442876,0.11596160238089055,0.30725583277853785
480,0.006033870902016672,0.11581153392247576,0.3068582062520211
481,0.006022464580869567,0.11566460790896535,0.3064689060551361
482,0.006011148767261221,0.11552077789127933,0.30608780911481004
