,Training Loss,Test mse loss,Test_rel_l2_loss
150,0.035757974905302525,0.28013125297057206,0.7422453609778011
151,0.0357343207654459,0.28001933189332917,0.7419488110587962
152,0.03571075329745451,0.2799107007962055,0.7416609783837806
153,0.03568724427339929,0.27980519710066204,0.7413814321790901
154,0.03566381052760278,0.2797026623243453,0.7411097525244537
155,0.03564043511465796,0.2796029433616755,0.7408455337460834
156,0.03561712360919954,0.2795058885362601,0.740588373957016
157,0.03559386471080469,0.27941135291803487,0.7403378891455898
158,0.03557065837539138,0.2793191949282399,0.740093704179875
159,0.035547498940019503,0.2792292771309664,0.7398554549049802
160,0.035524386366257085,0.2791414679761214,0.7396227927612745
161,0.03550131500044551,0.27905563756871704,0.7393953735745497
162,0.035478279196277086,0.27897166331084045,0.7391728725051779
163,0.0354552789264204,0.2788894252304114,0.7389549716710263
164,0.03543231416357726,0.27880880823091825,0.7387413661084367
165,0.035409379272466346,0.2787297025330887,0.7385317649424895
166,0.03538648544370225,0.27865200163520726,0.738325885982592
167,0.035363615831471615,0.27857560415824517,0.7381234606113987
168,0.03534076481688707,0.27850041266355235,0.7379242306521243
169,0.035317949191394825,0.2784263334302113,0.7377279477786173
170,0.03529515213097077,0.2783532775193806,0.7375343763354776
171,0.03527237362476752,0.2782811610452642,0.7373432940560267
172,0.03524961925729373,0.2782099029145858,0.7371544860727434
173,0.03522689460584514,0.27813942536073205,0.7369677463325456
174,0.03520417728179923,0.27806965606528056,0.7367828832180647
175,0.03518147846503526,0.2780005251939064,0.7365997116938822
176,0.035158798144735215,0.2779319681039246,0.7364180604805259
177,0.03513613072374986,0.27786392192071735,0.7362377629832554
178,0.03511348178120954,0.27779632817563554,0.736058664281536
179,0.035090840140839165,0.27772913266983296,0.7358806207682481
180,0.03506821696450754,0.2776622819549112,0.735703490824686
181,0.03504559550400987,0.27759572802487725,0.7355271472525259
182,0.035022992496750206,0.2775294252108608,0.7353514690459653
183,0.03500039678085984,0.2774633306464632,0.735176342624726
184,0.03497780278260287,0.2773974033387249,0.735001659372459
185,0.03495522165125051,0.2773316074797802,0.7348273244114172
186,0.03493264224113088,0.2772659068224772,0.7346532416999052
187,0.034910081262653714,0.277200270486583,0.7344793294166008
188,0.034887510872334306,0.277134667398753,0.7343055052285057
189,0.03486494221584735,0.27706907044454304,0.7341316972922607
190,0.034842386424466014,0.2770034539902965,0.7339578376880507
191,0.034819826809383336,0.27693779566772697,0.7337838671480982
192,0.03479726338140663,0.27687207271040154,0.7336097253496834
193,0.03477470170887841,0.2768062656476473,0.7334353607026437
194,0.034752141797206315,0.2767403564811589,0.733260725518054
195,0.034729578097876024,0.27667433028934113,0.7330857802591438
196,0.03470700506959279,0.27660817139212723,0.7329104833794715
197,0.03468443937953957,0.276541866110024,0.7327347986333834
198,0.034661864382196074,0.27647540416256006,0.7325586987813906
199,0.034639280093821334,0.276408774647383,0.7323821549362469
200,0.034616692075575474,0.2763419679686373,0.7322051416724448
201,0.03459409479523167,0.2762749756950931,0.7320276366503086
202,0.034571488269080845,0.27620779228993925,0.7318496251993143
203,0.03454886697397106,0.2761404103164818,0.7316710876149427
204,0.03452624200694118,0.27607282536605227,0.7314920122158354
205,0.03450360230722559,0.2760050335967224,0.7313123888222868
206,0.034480947896614815,0.2759370311161572,0.7311322071210334
207,0.03445828986129684,0.2758688153840461,0.730951460381181
208,0.03443561162107777,0.2758003852758777,0.7307701456231857
209,0.03441291320326911,0.2757317381423656,0.7305882558274083
210,0.034390200161935364,0.27566287411535384,0.7304057913431864
211,0.034367478043867396,0.275593793037192,0.7302227517528042
212,0.034344730296302695,0.27552449422132336,0.7300391352371376
213,0.034321967994627146,0.27545497820111947,0.7298549432094261
214,0.03429918012200359,0.27538524695706057,0.7296701809172184
215,0.03427637774656153,0.27531530130354676,0.7294848505183762
216,0.03425354434313375,0.27524514237720643,0.7292989550245492
217,0.03423069097809515,0.2751747726281866,0.7291125009277314
218,0.03420781216700505,0.2751041946752394,0.7289254951666572
219,0.034184918963436665,0.275033410372169,0.7287379426532303
220,0.034161989356115356,0.27496242158636625,0.7285498483353532
221,0.034139034402401486,0.27489123158510337,0.7283612208701025
222,0.03411605964026008,0.274819842563949,0.7281720660749318
223,0.03409304858911352,0.2747482578912345,0.7279823928746871
224,0.03407001779631801,0.2746764802714535,0.7277922084352877
225,0.034046939794408516,0.2746045121319727,0.7276015191883674
226,0.03402384212529719,0.2745323569348956,0.7274103343072339
227,0.03400070833096436,0.2744600172365153,0.7272186605651294
228,0.03397754394973162,0.27438749580692107,0.7270265053017769
229,0.033954332546159975,0.2743147954531883,0.7268338759549
230,0.0339311016250756,0.2742419189909368,0.7266407799848608
231,0.033907829263366766,0.2741688689485972,0.726447224091076
232,0.03388451002593684,0.274095647192761,0.72625321321933
233,0.033861154937495835,0.27402225763424604,0.7260587577318602
234,0.03383776404342619,0.27394870109515124,0.7258638598069278
235,0.033814331908943444,0.27387498148381056,0.7256685298001883
236,0.033790858585306616,0.27380109997278335,0.7254727708184947
237,0.0337673441238826,0.27372705916487433,0.7252765897583283
238,0.03374378310161405,0.2736528610212848,0.7250799918161547
239,0.03372017010321215,0.2735785078809072,0.7248829831891839
240,0.03369651066259393,0.2735039998756535,0.7246855642269336
241,0.033672815774909964,0.2734293399626236,0.7244877427646378
242,0.03364906908579912,0.27335452849615094,0.7242895197411497
243,0.03362527065890772,0.2732795682177383,0.7240909024204498
244,0.033601420558043486,0.27320445910269664,0.7238918907371205
245,0.03357751884717517,0.2731292028318665,0.7236924891447746
246,0.03355356013135322,0.27305380035445725,0.72349270015847
247,0.03352956085210779,0.2729782517501109,0.7232925239892288
248,0.033505493786315725,0.2729025589039565,0.7230919656319531
249,0.033481375375860246,0.27282672272376474,0.7228910274919036
250,0.03345720023431031,0.27275074180452413,0.7226897058463136
251,0.03343296843255314,0.27267461704520396,0.7224880030771235
252,0.033408674594387344,0.2725983491207128,0.7222859209725931
253,0.033384318797040395,0.2725219369022993,0.7220834565419451
254,0.03335990656126797,0.27244538177788574,0.7218806134626654
255,0.03333542163483916,0.2723686814024801,0.7216773855213828
256,0.03331088586486785,0.27229183777436183,0.7214737780128074
257,0.033286272130980316,0.27221484984935096,0.7212697881702436
258,0.03326160227075903,0.2721377165146018,0.7210654130450579
259,0.033236854623731375,0.2720604376808625,0.7208606524007651
260,0.03321205101187629,0.2719830118910713,0.7206555023766849
261,0.033187169791419,0.27190543853869015,0.720449961365713
262,0.0331622110600307,0.27182771799221145,0.7202440303442195
263,0.033137191191029404,0.2717498473215869,0.7200377015486483
264,0.033112099418177936,0.2716718265993775,0.719830975171259
265,0.03308692499194876,0.2715936542956518,0.7196238471582935
266,0.03306167885533371,0.27151532995590777,0.7194163163054874
267,0.03303635568457608,0.27143685098414133,0.7192083757343792
268,0.03301095557930809,0.2713582165448401,0.719000023231167
269,0.032985473226833976,0.27127942499738483,0.7187912544488095
270,0.03295991414433172,0.27120047464085684,0.7185820648804944
271,0.03293426220707916,0.27112136396807035,0.7183724505327308
272,0.03290853375416702,0.2710420914355738,0.7181624073159367
273,0.03288272888701815,0.2709626546124701,0.7179519287891236
274,0.0328568260989783,0.2708830524819572,0.7177410122581384
275,0.032830847117652134,0.2708032820886554,0.717529649892305
276,0.032804781249923004,0.27072334117043606,0.717317835697811
277,0.032778617820228284,0.2706432291691676,0.7171055681958113
278,0.03275236774476296,0.270562942489162,0.7168928378590474
279,0.032726020357537244,0.2704824796237421,0.7166796406953767
280,0.03269958656706337,0.27040183840849863,0.7164659709699055
281,0.03267305571699183,0.2703210161878106,0.7162518216462099
282,0.032646438708084674,0.2702400102543477,0.7160371855508549
283,0.03261970336339547,0.27015881915708434,0.7158220588391533
284,0.03259289288459752,0.27007744029763675,0.7156064346263387
285,0.032565975109037006,0.26999587101069406,0.7153903058503114
286,0.0325389555592894,0.2699141083210032,0.7151736646277393
287,0.03251183974961069,0.2698321496931471,0.7149565042406952
288,0.03248462244300754,0.2697499925780867,0.7147388179351569
289,0.032457287673737234,0.2696676335516401,0.7145205966382958
290,0.032429867805881855,0.2695850709974826,0.7143018360674419
291,0.032402320045040504,0.2695023005246504,0.714082524588147
292,0.03237467138064808,0.2694193209511978,0.7138626590686881
293,0.0323469219569292,0.2693361285339394,0.7136422295909922
294,0.03231905048784253,0.2692527197559223,0.7134212268364208
295,0.03229107856818647,0.26916909213052004,0.7131996442163234
296,0.03226298493180321,0.26908524189618305,0.7129774717639691
297,0.032234775104175384,0.26900116548437497,0.7127547000240421
298,0.03220645460221136,0.26891685984640734,0.7125313209186328
299,0.03217801824212074,0.2688323222105619,0.7123073271037018
300,0.03214945550666923,0.2687475480749656,0.7120827066509317
301,0.03212077726347218,0.26866253483871383,0.7118574526688771
302,0.032091983684168185,0.26857727810437754,0.7116315535059592
303,0.03206306426825822,0.26849177447065403,0.7114050001499697
304,0.032034019203416086,0.26840602085096926,0.7111777844226163
305,0.03200485934142792,0.268320012742628,0.7109498943934042
306,0.031975558211298806,0.2682337465491247,0.7107213205329079
307,0.03194614265897044,0.2681472177505376,0.7104920508649891
308,0.031916586239725014,0.26806042343618225,0.7102620776773981
309,0.03188690513330614,0.26797335956732987,0.7100313902689808
310,0.03185709421357628,0.26788602110495385,0.70979997528816
311,0.03182715368208222,0.2677984042506134,0.7095678226704565
312,0.031797073112799445,0.26771050446396855,0.7093349203856303
313,0.031766863347858276,0.26762231889057253,0.7091012608704415
314,0.03173651928258268,0.2675338413674644,0.7088668277952974
315,0.031706030516809286,0.2674450681568328,0.7086316112563653
316,0.03167540258420787,0.2673559949281996,0.7083955997794625
317,0.03164463570782261,0.26726661603769214,0.7081587784103899
318,0.0316137301118182,0.26717692803292925,0.7079211380016005
319,0.0315826807251549,0.2670869251121881,0.7076826631806505
320,0.03155148778208525,0.26699660274026976,0.7074433419309224
321,0.03152014622698207,0.2669059563293193,0.7072031620962775
322,0.03148865630442565,0.2668149810933246,0.7069621109955351
323,0.03145702354605449,0.26672367190072654,0.7067201750319403
324,0.031425237624782755,0.26663202421711246,0.7064773421909574
325,0.03139329879704531,0.2665400318787787,0.7062335961410267
326,0.031361217876085805,0.2664476903589357,0.7059889248878112
327,0.03132897400475087,0.2663549951283378,0.7057433164304667
328,0.03129657800441187,0.2662619403252351,0.7054967552375
329,0.031264030136960656,0.26616852046974004,0.7052492267892132
330,0.031231320132089947,0.2660747316094391,0.7050007206131562
331,0.031198453535058446,0.2659805652847554,0.7047512142945445
332,0.031165435881517423,0.26588601867133027,0.7045007003498603
333,0.031132251663677824,0.2657910857000338,0.7042491626981296
334,0.03109890117572431,0.2656957610750499,0.7039965873073761
335,0.03106538996624497,0.26560003816359407,0.7037429566031477
336,0.03103171307422079,0.265503911275803,0.7034882555093869
337,0.03099787604574632,0.2654073751543144,0.703232470096007
338,0.030963873928669727,0.26531042283905165,0.7029755819213507
339,0.030929691301381002,0.26521304986878047,0.7027175791647785
340,0.030895349447463062,0.26511524895197275,0.7024584425064081
341,0.0308608486637931,0.2650170151036711,0.7021981587379255
342,0.03082615785373919,0.264918341707998,0.7019367103296752
343,0.030791308747794222,0.26481922337399616,0.7016740829975925
344,0.030756275514859356,0.26471965329324826,0.7014102587018611
345,0.030721068950267705,0.26461962583706883,0.7011452225285234
346,0.030685689386161563,0.26451913273418143,0.7008789525617222
347,0.030650137156507107,0.2644181703054717,0.7006114390531502
348,0.030614407382589783,0.2643167307357438,0.7003426612953966
349,0.03057847956542046,0.2642148073208168,0.7000726015248344
350,0.03054239575757209,0.2641123950469986,0.6998012464570131
351,0.030506119835843604,0.26400948615612624,0.6995285755356379
352,0.030469667787280653,0.26390607457478543,0.6992545726683832
353,0.03043302436941528,0.2638021527653186,0.6989792178832129
354,0.030396205554783486,0.2636977144684707,0.6987024945953907
355,0.030359196123846965,0.2635927534155143,0.6984243861950816
356,0.030321996465794337,0.2634872621305279,0.6981448728738282
357,0.03028462253107933,0.26338123320434265,0.6978639350000422
358,0.030247048768786478,0.26327466028968616,0.6975815557557743
359,0.030209296313628887,0.26316753596531683,0.6972977154774483
360,0.030171339661003483,0.2630598516236515,0.6970123913581171
361,0.030133199934031275,0.26295160068615875,0.696725565967078
362,0.03009486718532626,0.26284277451019916,0.6964372164044983
363,0.030056346996387484,0.262733367547533,0.6961473279695719
364,0.030017629447458772,0.2626233708549124,0.695855876965963
365,0.029978714967967324,0.26251277745069007,0.6955628448948595
366,0.029939614303234642,0.2624015805108762,0.6952682136751848
367,0.029900307253980275,0.2622897715061077,0.6949719607072455
368,0.02986080972711135,0.2621773426316677,0.6946740653113979
369,0.02982110671213431,0.2620642876464117,0.6943745109508905
370,0.029781214100567305,0.2619505976962118,0.6940732741655237
371,0.02974112204709909,0.26183626487967404,0.6937703340194928
372,0.029700825872735814,0.26172128214151946,0.6934656718188895
373,0.029660326047681308,0.26160564058694474,0.6931592639957385
374,0.029619633303007643,0.2614893297910026,0.6928510829277418
375,0.029578737841974068,0.2613723433391516,0.692541111618711
376,0.02953763502077676,0.2612546721433568,0.6922293259886783
377,0.029496320212640592,0.2611363073609664,0.6919157026078491
378,0.029454814381996153,0.2610172407940678,0.6916002197547549
379,0.02941309754886845,0.2608974655925595,0.6912828592791316
380,0.02937118554673132,0.26077697177530323,0.6909635947346137
381,0.02932905844097976,0.2606557507648798,0.6906424033941766
382,0.02928672185943526,0.260533794666042,0.690319264338304
383,0.029244191611113902,0.260411094031354,0.6899941525347462
384,0.029201447814021,0.26028764077329747,0.6896670465545375
385,0.029158491004687353,0.26016342463108083,0.6893379192103329
386,0.029115331893181367,0.2600384366325344,0.6890067467291648
387,0.029071960836547273,0.25991266839496646,0.6886735068999662
388,0.029028378380396614,0.25978610948586855,0.6883381720804049
389,0.02898457999960713,0.259658752522731,0.6880007227095313
390,0.02894058146733955,0.2595305877019979,0.6876611328115066
391,0.028896368117004006,0.25940160593838746,0.6873193783136584
392,0.02885195064247469,0.25927179945492046,0.6869754386098353
393,0.02880730935990372,0.25914115716226627,0.686629284317368
394,0.02876245497735483,0.25900967041662565,0.686280892533349
395,0.028717398174663334,0.25887732932556856,0.6859302370464578
396,0.028672124371098562,0.25874412477985936,0.6855772937205515
397,0.02862662912167324,0.25861004781052516,0.6852220387911319
398,0.02858093823093452,0.25847509008450126,0.6848644501786258
399,0.028535017014307034,0.258339240674149,0.6845044989287871
400,0.02848888623653088,0.25820249150470886,0.6841421636464573
401,0.028442541469900967,0.25806483285701165,0.6837774185793926
402,0.02839597830637164,0.2579262544247453,0.6834102364196353
403,0.0283492074114291,0.25778674717493055,0.6830405932330942
404,0.028302219365850183,0.2576463001801374,0.6826684600660768
405,0.028255004787069993,0.25750490458717523,0.6822938134608659
406,0.0282075893669733,0.2573625499394592,0.6819166257113363
407,0.028159953706663448,0.2572192272049238,0.6815368728858182
408,0.028112093468880755,0.2570749262796805,0.6811545282127018
409,0.02806402430738684,0.2569296375683012,0.6807695662676131
410,0.02801574187498465,0.2567833512177273,0.6803819609435501
411,0.027967231877155985,0.25663605740477263,0.6799916862126625
412,0.027918509952687742,0.25648774560888515,0.6795987141993349
413,0.027869571790834158,0.25633840495366716,0.6792030160850921
414,0.02782041807273572,0.2561880271153126,0.6788045698148923
415,0.02777103955023195,0.25603659989964855,0.678403343078637
416,0.027721456786346188,0.25588411357660684,0.6779993100952051
417,0.027671635743518275,0.25573055848901116,0.677592445276611
418,0.027621611856049277,0.2555759231559635,0.6771827182026741
419,0.027571370950703934,0.25542019999662713,0.67677010878695
420,0.027520898911931536,0.2552633774972293,0.6763545865221522
421,0.02747021625893441,0.2551054445300572,0.6759361219239117
422,0.02741931876732572,0.2549463903919057,0.6755146866326495
423,0.0273682022347268,0.2547862051425757,0.6750902543104739
424,0.027316867406677242,0.2546248790147861,0.6746627990776625
425,0.027265305190557133,0.25446240252001345,0.674232295793098
426,0.02721353603311291,0.2542987647233116,0.6737987154831734
427,0.02716154592854479,0.25413395735494093,0.673362036236103
428,0.027109330745173077,0.25396796924706827,0.6729222284612136
429,0.027056905983052975,0.25380079128233396,0.6724792680008368
430,0.027004252807305534,0.2536324141892585,0.6720331302889433
431,0.026951391604415276,0.2534628278673263,0.6715837885628607
432,0.026898303585737304,0.2532920245205275,0.6711312221660146
433,0.026844999341556697,0.25311999177400496,0.6706753983095595
434,0.026791479671373963,0.25294672113993966,0.6702162945038795
435,0.026737730759180057,0.25277220272010553,0.6697538845222961
436,0.02668378266637104,0.25259642626239526,0.6692881412004746
437,0.02662960211704954,0.25241938178487,0.6688190380899279
438,0.02657519970315846,0.2522410585884417,0.6683465468419857
439,0.02652058598131023,0.25206144868629204,0.6678706462945012
440,0.026465752078963484,0.25188054138941485,0.6673913081255168
441,0.026410703697821152,0.2516983254163086,0.6669085024431808
442,0.02635544168541859,0.2515147911955315,0.6664222038866723
443,0.026299952394106763,0.2513299297432364,0.6659323886520828
444,0.026244241553862385,0.2511437310263726,0.6654390301554973
445,0.026188319701560863,0.25095618484487786,0.6649421013704817
446,0.026132178066462508,0.25076728315184366,0.6644415809756714
447,0.026075817548548697,0.25057701388953696,0.6639374370224845
448,0.02601923905228265,0.2503853679057282,0.6634296452608597
449,0.025962443486609244,0.2501923349775961,0.6629181786040595
450,0.02590543176495519,0.24999790385614115,0.6624030072463507
451,0.025848200013797378,0.2498020661395387,0.6618841089259695
452,0.02579075395761164,0.2496048099207195,0.6613614520935385
453,0.02573308974259646,0.2494061264276105,0.660835013506272
454,0.02567520354094997,0.2492060063236591,0.6603047684257208
455,0.025617105861025485,0.24900443868452365,0.6597706879063747
456,0.025558788114384612,0.24880141436894382,0.6592327477272379
457,0.025500256037958014,0.24859692323047689,0.658690921003948
458,0.025441501090768027,0.24839095599983224,0.6581451831762754
459,0.025382538520947406,0.24818350173878295,0.6575955052619189
460,0.0253233550598999,0.24797455111599698,0.657041862536262
461,0.025263946984233055,0.24776409656477677,0.6564842349503235
462,0.02520433425477453,0.24755212648347963,0.6559225917639938
463,0.025144503667245948,0.24733863049848276,0.6553569054909669
464,0.025084460970049332,0.24712360059227395,0.6547871548877673
465,0.025024188321648405,0.2469070293887673,0.6542133204104661
466,0.024963705646428896,0.24668890528283577,0.6536353713097202
467,0.024903004564507336,0.24646922028139606,0.6530532864067833
468,0.024842100233115828,0.2462479651785003,0.65246704130926
469,0.024780974904903264,0.24602513043742164,0.6518766107483126
470,0.024719629672759414,0.2458007084129375,0.6512819744668974
471,0.02465807031468702,0.24557468827643456,0.6506831037731496
472,0.02459630726447413,0.2453470623202295,0.6500799782445278
473,0.024534318237414476,0.24511782097819282,0.6494725725342879
474,0.024472118369178713,0.2448869543199489,0.6488608603305659
475,0.024409704104883172,0.24465445349889167,0.648244818193092
476,0.02434708121911287,0.24442030819912602,0.647624418788517
477,0.02428424153507434,0.24418450999033228,0.6469996397795771
478,0.02422118620572266,0.24394705114734053,0.6463704606973978
479,0.02415791638946984,0.24370792290470267,0.6457368583167472
480,0.024094442502246214,0.24346711648014313,0.645098809367808
481,0.024030751816930478,0.24322462575928777,0.6444562976497242
482,0.02396684552657491,0.24298044228717156,0.6438093007599315
483,0.023902734045041268,0.24273455875130726,0.6431577993230132
