,Training Loss,Test mse loss,Test_rel_l2_loss
65,0.05324908787011949,0.36026904209859756,0.9545811913735007
66,0.053143535274131404,0.3599658333156074,0.953777798998692
67,0.05303762754556374,0.35966088790150996,0.9529698051866304
68,0.05293134549140732,0.35935418419069803,0.9521571525313809
69,0.05282467685721401,0.35904569960566574,0.9513397812108121
70,0.052717650506865804,0.35873541446633594,0.9505176390799153
71,0.05261022000647153,0.3584233120984324,0.9496906819579592
72,0.05250241424047972,0.35810937669018655,0.9488588679495389
73,0.05239422105806657,0.3577935978994089,0.948022169651636
74,0.05228564200092675,0.3574759654354206,0.947180559797715
75,0.0521766786178548,0.35715647300272263,0.9463340217070062
76,0.0520673392651185,0.35683511567430887,0.9454825423247458
77,0.05195761869099954,0.3565118902310409,0.9446261131213936
78,0.05184751846549404,0.3561867941924233,0.9437647275245439
79,0.0517370672807813,0.35585982548149964,0.9428983800310224
80,0.051626239547850804,0.3555309831557602,0.9420270681435237
81,0.05151507067866688,0.3552002649192439,0.9411507857785897
82,0.05140354189066797,0.35486766822748717,0.9402695261943228
83,0.05129168174244113,0.35453319176896064,0.9393832859156503
84,0.05117947822823173,0.354196832042077,0.9384920556646459
85,0.05106693961177998,0.35385858729513026,0.9375958307999295
86,0.050954067406099535,0.3535184550958817,0.9366946048769584
87,0.05084087656997213,0.3531764335303363,0.935788372824346
88,0.05072736187139523,0.3528325218693062,0.9348771327100108
89,0.05061354493336355,0.3524867190837189,0.9339608818072871
90,0.05049940711088417,0.35213902748275006,0.9330396262346464
91,0.050385003441215846,0.3517894491403867,0.9321133714873945
92,0.05027027512993795,0.35143798769871887,0.9311821272157393
93,0.050155270452023615,0.35108464797750105,0.9302459061902665
94,0.050039997473661155,0.35072943666970696,0.9293047261449087
95,0.04992443759933017,0.3503723619276285,0.9283586086802571
96,0.04980863219217554,0.3500134314784942,0.9274075742706416
97,0.049692555999683904,0.3496526555229016,0.9264516499439156
98,0.04957623698376801,0.34929004389739743,0.925490861763329
99,0.049459696358500324,0.3489256074765872,0.9245252385426087
100,0.04934293538812559,0.34855935830304496,0.9235548121901723
101,0.04922596195299199,0.34819130860824316,0.9225796151149473
102,0.049108777301487536,0.34782147032766936,0.9215996789416115
103,0.04899138928218802,0.34744985579171356,0.9206150363411867
104,0.048873812304250884,0.3470764787010665,0.9196257236154938
105,0.04875608045864507,0.3467013532183507,0.9186317782903011
106,0.04863818824468865,0.3463244926168469,0.9176332355349494
107,0.04852013019632137,0.3459459127355245,0.9166301373169131
108,0.04840193366551504,0.3455656278271792,0.9156225214008874
109,0.048283599684361356,0.3451836543312891,0.9146104313454783
110,0.04816515544975174,0.344800008473229,0.9135939101419933
111,0.04804660843456075,0.34441470855163203,0.9125730062751172
112,0.047927953032484746,0.344027772497082,0.9115477672543393
113,0.047809229286102296,0.34363921840040296,0.9105182410137264
114,0.04769042497937992,0.3432490662194791,0.9094844804343725
115,0.04757156696360097,0.3428573365469141,0.9084465400791446
116,0.047452655993487115,0.34246405028620325,0.90740447533466
117,0.04733370579281114,0.34206922836279835,0.9063583416457125
118,0.04721475592431542,0.3416728943843364,0.905308201563905
119,0.04709578754778595,0.3412750714627538,0.9042541163274165
120,0.04697683359697025,0.3408757829822776,0.9031961478958952
121,0.046857888135553895,0.3404750538953671,0.9021343623842323
122,0.0467389774756912,0.34007290983101424,0.9010688276998822
123,0.046620114929334586,0.33966937628779104,0.8999996114047336
124,0.0465013137432246,0.33926448128671777,0.8989267877442431
125,0.04638257426193369,0.3388582515679465,0.8978504275700322
126,0.04626393529147088,0.3384507160760224,0.8967706075745596
127,0.046145397028969116,0.3380419039849636,0.8956874050583019
128,0.046026959671646696,0.33763184448485056,0.8946008973642972
129,0.04590866811555825,0.33722056735263334,0.8935111633905712
130,0.04579051600805271,0.33680810522250626,0.8924182896058026
131,0.04567251613664867,0.33639448770108954,0.8913223544567069
132,0.04555468758395962,0.33597974721469526,0.8902234438611509
133,0.04543704298130201,0.33556391659933427,0.8891216448225526
134,0.04531960123870603,0.3351470282295421,0.8880170431215907
135,0.04520238116768734,0.334729116085845,0.8869097287942316
136,0.045085382497305405,0.33431021270205646,0.8857997880431807
137,0.04496862391624743,0.33389035331001443,0.8846873142199229
138,0.044852130326669334,0.33346957199981125,0.8835723976507343
139,0.04473591389314265,0.3330479033061629,0.882455129839981
140,0.04461997412472683,0.33262538265413577,0.8813356046511317
141,0.04450434825368976,0.3322020462559479,0.8802139180333199
142,0.04438902936443867,0.3317779300909538,0.8790901653186746
143,0.04427403565813479,0.3313530707393454,0.8779644434313263
144,0.04415938523925278,0.3309275056446269,0.8768368515828647
145,0.04404508986138309,0.3305012711351298,0.875707486030082
146,0.04393119244711504,0.3300744062876937,0.8745764503123098
147,0.04381764835643139,0.32964694862605953,0.8734438438537381
148,0.04370452532361589,0.3292189383269893,0.8723097731080901
149,0.04359181606268888,0.32879041396015035,0.8711743402708778
150,0.04347952575093591,0.32836141572038224,0.8700376518437251
151,0.043367696773942456,0.3279319843190247,0.8688998156967904
152,0.043256303114881135,0.32750215998754223,0.8677609384287416
153,0.0431453993625661,0.3270719851483061,0.8666211324433457
154,0.04303496563387219,0.3266415005665772,0.8654805057536336
155,0.042925037715640935,0.32621074978490466,0.8643391737314347
156,0.042815620376030816,0.3257797742656826,0.8631972462369283
157,0.04270671219761567,0.32534861843930873,0.8620548409944182
158,0.04259836097584489,0.3249173252847781,0.8609120718825207
159,0.04249054054300515,0.3244859388361517,0.8597690555753928
160,0.042383298487252086,0.32405450335622643,0.8586259093532559
161,0.04227662087751958,0.32362306409524916,0.8574827531127142
162,0.0421705366915157,0.3231916657159642,0.8563397051937046
163,0.04206505031071138,0.322760353955559,0.855196886783045
164,0.04196017219833068,0.3223291736061465,0.8540544165634516
165,0.04185592495891677,0.32189817115730013,0.8529124177152906
166,0.041752306725784116,0.32146739319617024,0.8517710136774702
167,0.04164932780541997,0.32103688603880653,0.8506303271705833
168,0.0415470227519785,0.3206066966954182,0.8494904827544888
169,0.04144537741295747,0.32017687133430156,0.8483516027582859
170,0.04134441406462484,0.3197474581340982,0.847213814837753
171,0.04124414277099061,0.31931850435146303,0.8460772442057422
172,0.041144567503709185,0.31889005710678753,0.8449420157140555
173,0.041045704292877114,0.31846216473204275,0.8438082574247389
174,0.04094755703262365,0.3180348748997447,0.8426760956525227
175,0.040850141648098616,0.3176082354683965,0.8415456572049367
176,0.04075346797557076,0.3171822955700038,0.840417072263825
177,0.040657545808482576,0.3167571020193791,0.8392904648713182
178,0.04056237889616395,0.3163327033060053,0.8381659635068105
179,0.04046797697018523,0.3159091478098258,0.8370436963594567
180,0.04037434972184427,0.315486483208568,0.8359237897577962
181,0.0402814948403416,0.3150647578138656,0.8348063717099886
182,0.040189427954974356,0.3146440189452622,0.8336915675955162
183,0.0400981765655297,0.31422431432328557,0.8325795038563236
184,0.04000770844400222,0.31380569196982955,0.8314703077328661
185,0.03991805701282745,0.31338819893104514,0.8303641038802354
186,0.039829231761704165,0.31297188232894424,0.8292610171545284
187,0.039741218382304454,0.3125567890352296,0.8281611717486145
188,0.039654032311455575,0.31214296621478577,0.8270646926321857
189,0.03956768299940294,0.31173046043526864,0.8259717031924991
190,0.039482168021752494,0.3113193171995686,0.82488232399557
191,0.039397496805734455,0.3109095830958235,0.8237966784829246
192,0.039313684658126555,0.31050130416211025,0.8227148886386283
193,0.039230717317978205,0.31009452532102283,0.8216370734911239
194,0.039148604183058176,0.30968929222887986,0.820563354012957
195,0.03906734873340789,0.30928564965169525,0.8194938488176909
196,0.038986960331828024,0.30888364240943433,0.8184286766618406
197,0.03890743068044622,0.3084833139976259,0.8173679527926493
198,0.03882877501894997,0.3080847097712376,0.8163117973841917
199,0.038750985072937505,0.3076878715359408,0.8152603212062066
200,0.03867406433727383,0.30729284382805183,0.8142136422636429
201,0.03859802216275996,0.30689966800446333,0.8131718701371398
202,0.03852285033072197,0.3065083875539055,0.8121351200559251
203,0.03844854651379489,0.3061190425737666,0.8111034982634134
204,0.03837511424740113,0.30573167574055776,0.8100771178367494
205,0.03830256873476401,0.30534632635203723,0.8090560829006189
206,0.038230896002766614,0.304963034422707,0.8080404994788165
207,0.0381600879693542,0.30458183950095674,0.8070304723601104
208,0.03809015404848123,0.30420278062982387,0.806026104994269
209,0.038021097825746454,0.30382589418610845,0.8050274937665081
210,0.037952905473812325,0.3034512192203172,0.8040347421463869
211,0.037885592236613676,0.303078790426591,0.8030479420606897
212,0.03781912695677845,0.30270864472803305,0.8020671913421351
213,0.03775353072002473,0.30234081617167047,0.8010925802028919
214,0.03768879562871062,0.30197533936994303,0.8001242003532657
215,0.03762492539252449,0.30161224754098565,0.7991621398091645
216,0.03756188907178548,0.30125157280061465,0.7982064836657558
217,0.03749971933147498,0.30089334757557473,0.7972573178420514
218,0.03743837955011118,0.30053760181294603,0.7963147216868611
219,0.03737788510065364,0.3001843660789981,0.7953787761896196
220,0.0373182340535658,0.2998336690685835,0.7944495573811909
221,0.03725940149407434,0.29948553933432187,0.793527140915573
222,0.037201402841644304,0.2991400031534305,0.7926115964177814
223,0.03714421328036009,0.29879708754731216,0.7917029954846506
224,0.03708784252541706,0.29845681777543404,0.7908014050445293
225,0.03703228881098773,0.2981192173967468,0.7899068875200199
226,0.03697752747212154,0.29778431117590076,0.7890195085283881
227,0.036923562568402554,0.2974521207681686,0.7881393254481859
228,0.03687038099815276,0.2971226676680423,0.7872663952319555
229,0.036817986870865994,0.29679597329300117,0.7864007746281836
230,0.036766361444657614,0.29647205623725054,0.7855425129047129
231,0.0367154974689596,0.2961509356306257,0.7846916607486105
232,0.03666539343723315,0.2958326291901967,0.783848265103632
233,0.036616047864427514,0.2955171533704225,0.7830123695680749
234,0.03656744219002748,0.29520452380519707,0.7821840155660407
235,0.03651956931027576,0.29489475519577496,0.7813632420504761
236,0.03647242215660729,0.29458786053991975,0.7805500834607013
237,0.036425982319205005,0.294283853416488,0.7797445757757193
238,0.03638025987282334,0.2939827440980615,0.778946746214115
239,0.036335230797775106,0.2936845437314932,0.7781566243109711
240,0.036290910891084695,0.2933892618160271,0.7773742352358097
241,0.03624724216531505,0.29309690621115514,0.7765995998134105
242,0.03620426885780348,0.2928074842880525,0.7758327375746915
243,0.03616194443915276,0.29252100215497956,0.7750736647043082
244,0.036120279143286825,0.292237464648904,0.7743223940184563
245,0.03607925489044204,0.2919568761960476,0.7735789372450044
246,0.03603886497087514,0.2916792391555313,0.7728433006347596
247,0.03599909139411238,0.2914045551771594,0.7721154885591007
248,0.03595993317646061,0.29113282557077824,0.7713955044886409
249,0.03592138934891498,0.29086404915254005,0.7706833452866167
250,0.03588342508456873,0.2905982256575934,0.7699790102512691
251,0.03584606206665364,0.2903353509501032,0.7692824884241473
252,0.03580925426999302,0.2900754227904492,0.7685937738710767
253,0.03577301777896147,0.28981843626975784,0.7679128535853383
254,0.03573733485265349,0.2895643857372048,0.7672397125943143
255,0.03570219342734403,0.2893132647900667,0.7665743339331292
256,0.03566759273001539,0.2890650650194662,0.7659166953213342
257,0.03563350949622213,0.2888197788964979,0.7652667768100835
258,0.03559994300777468,0.2885773959934918,0.7646245507698655
259,0.035566875695611566,0.2883379059176269,0.7639899896635057
260,0.03553430126790232,0.2881012972852529,0.7633630633284946
261,0.035502213452815776,0.2878675572777687,0.7627437378002276
262,0.035470600385282026,0.28763667368076423,0.7621319807149858
263,0.03543945022934224,0.2874086314303621,0.7615277521590035
264,0.03540875117742903,0.28718341576797707,0.760931013027428
265,0.03537849705523488,0.28696101139504193,0.7603417227846517
266,0.03534867610279789,0.286741401284339,0.7597598363147756
267,0.03531928218756608,0.2865245679677191,0.7591853073335927
268,0.03529029799651171,0.286310492937572,0.7586180868027064
269,0.03526173423265553,0.28609915756549265,0.7580581253636559
270,0.03523355683523931,0.28589054172939204,0.7575053697002655
271,0.03520576535473996,0.28568462556288626,0.7569597671738834
272,0.03517835934761491,0.2854813872604182,0.7564212600077597
273,0.035151321613668955,0.28528080526572663,0.7558897910856855
274,0.03512464615496591,0.28508285736839606,0.7553653015581842
275,0.0350983158207363,0.2848875200603942,0.7548477291375678
276,0.03507234139660675,0.28469476970372015,0.7543370111917799
277,0.03504668902289953,0.2845045820382403,0.7538330834403395
278,0.035021369511057034,0.284316932604081,0.7533358810735279
279,0.03499637135991306,0.2841317958365335,0.7528453363542172
280,0.03497167194201212,0.2839491457956127,0.7523613805509352
281,0.034947287664293336,0.28376895671880625,0.7518839454024459
282,0.03492319592857029,0.28359120100545165,0.7514129577770894
283,0.034899390873493134,0.2834158520823205,0.7509483472655295
284,0.034875861083073716,0.2832428817148107,0.7504900390563978
285,0.03485261741450451,0.28307226255155216,0.7500379606785674
286,0.03482962065611359,0.2829039663723074,0.7495920373587307
287,0.034806898371579686,0.2827379638862687,0.74915219148696
288,0.03478442250806865,0.2825742264386796,0.7487183471386318
289,0.03476219283396717,0.28241272533077094,0.7482904282725045
290,0.03474019245580793,0.2822534305155773,0.7478683552751094
291,0.03471843226862246,0.2820963123632064,0.7474520496380697
292,0.03469689539924858,0.28194134067116905,0.7470414313358351
293,0.0346755760965358,0.2817884854116162,0.7466364208055889
294,0.03465447416602905,0.28163771640506874,0.7462369380827495
295,0.03463357832271274,0.2814890028551408,0.7458429015681584
296,0.034612888385915336,0.2813423141269101,0.7454542300904765
297,0.03459238754786242,0.2811976197977474,0.7450708430408634
298,0.03457208672860277,0.2810548886773787,0.7446926577765011
299,0.03455195805881517,0.28091409051249405,0.7443195941371833
300,0.034532023545708924,0.2807751935685552,0.7439515680379911
301,0.03451225534366031,0.28063816755481014,0.7435884992195105
302,0.03449265884968611,0.2805029815785101,0.7432303058272562
303,0.034473222855524455,0.28036960365411645,0.7428769031112499
304,0.03445395276200557,0.28023800437422763,0.7425282131526336
305,0.034434842904254914,0.28010815196316874,0.7421841517574904
306,0.034415887624604985,0.27998001628635305,0.7418446390801877
307,0.03439707021792859,0.2798535668848241,0.7415095944156315
308,0.034378407152699575,0.27972877281674213,0.7411789357792631
309,0.03435987621030833,0.2796056042102298,0.7408525840215335
310,0.034341477287981086,0.27948403043440195,0.7405304579818008
311,0.03432322132631869,0.279364021402186,0.7402124779403272
312,0.034305086135699464,0.2792455481309516,0.7398985671037419
313,0.03428707714264421,0.27912858011806896,0.7395886446512332
314,0.034269194251514756,0.2790130878441397,0.7392826323671924
315,0.03425142082064369,0.278899043194091,0.7389804557569591
316,0.03423376779674303,0.27878641656465963,0.7386820363827145
317,0.034216224064810036,0.2786751789297486,0.7383872973359162
318,0.03419879505561684,0.27856530250317785,0.7380961649933513
319,0.034181464155143226,0.2784567589479859,0.737808564272436
320,0.034164236800692464,0.2783495208680261,0.7375244225834019
321,0.03414711291727655,0.27824355982153237,0.7372436645659712
322,0.034130092430339126,0.2781388491873651,0.7369662196838616
323,0.03411315324809849,0.27803536209518065,0.7366920167404898
324,0.034096311822324525,0.27793307215377855,0.7364209858088273
325,0.03407956808371269,0.2778319524088929,0.7361530554699282
326,0.03406290546226762,0.2777319775501103,0.7358881586604542
327,0.034046329400512436,0.27763312199522483,0.735626227596917
328,0.03402983434052784,0.2775353600903108,0.7353671943057962
329,0.034013425722720016,0.27743866782733106,0.7351109951745743
330,0.03399708700231074,0.27734301946265244,0.7348575619920394
331,0.0339808291192236,0.27724839179489885,0.7346068332830309
332,0.03396465201826813,0.27715476036205416,0.7343587442321531
333,0.033948539171163576,0.27706210156127054,0.734113232300492
334,0.03393250151454996,0.27697039300504445,0.7338702381693517
335,0.03391653899783706,0.27687961170476993,0.7336297009273349
336,0.03390063510893526,0.2767897351357817,0.7333915608923167
337,0.03388480078115295,0.2767007414288736,0.7331557601188995
338,0.03386903596835109,0.27661260865448484,0.7329222405017681
339,0.033853329657759425,0.2765253156011167,0.7326909458382099
340,0.03383768181122181,0.27643884166543503,0.732461821536924
341,0.033822103352477484,0.27635316554604417,0.7322348111570033
342,0.03380657779721851,0.2762682677793333,0.7320098631269986
343,0.03379111058984563,0.2761841277987964,0.7317869229531907
344,0.033775701692748905,0.2761007265707543,0.7315659402032915
345,0.0337603455925761,0.2760180450083706,0.7313468643041662
346,0.0337450367810723,0.27593606410974864,0.7311296449077379
347,0.033729802595420466,0.2758547654814061,0.7309142332780063
348,0.03371460468225804,0.2757741311357258,0.7307005817543651
349,0.03369945943219066,0.2756941433537425,0.7304886433880374
350,0.03368436681202877,0.27561478457771715,0.7302783716574359
351,0.03366931585171429,0.2755360378352419,0.7300697215918878
352,0.0336543174601209,0.2754578865537901,0.7298626492802589
353,0.03363936613830365,0.2753803145333686,0.7296571117984928
354,0.03362445639226852,0.2753033055344246,0.7294530661177145
355,0.033609593660210095,0.2752268438978981,0.7292504707471416
356,0.03359478337556987,0.2751509147761775,0.7290492863460346
357,0.03358000912214807,0.27507550264678826,0.7288494717855134
358,0.03356527087832204,0.2750005930710316,0.7286509888083066
359,0.03355057954019003,0.27492617152846754,0.7284537989405603
360,0.0335359296214257,0.27485222443348606,0.7282578661853758
361,0.033521315640542504,0.27477873735606356,0.7280631523084687
362,0.03350674848667267,0.27470569780917486,0.72786962422379
363,0.03349221722318418,0.2746330920912691,0.7276772456272409
364,0.03347772182878204,0.27456090731466315,0.727485982371175
365,0.03346326773394834,0.2744891314045996,0.7272958024619015
366,0.033448849463405296,0.2744177523414153,0.7271066740517093
367,0.033434466996009826,0.2743467574381292,0.7269185635247389
368,0.03342012031066677,0.2742761356413314,0.726731441593497
369,0.03340579849223622,0.2742058754814145,0.7265452778677188
370,0.03339152331023243,0.27413596653780253,0.7263600447366897
371,0.03337728929199899,0.2740663965771428,0.7261757097864994
372,0.03336306919534681,0.2739971564930251,0.7259922488884915
373,0.03334889022533203,0.27392823498594554,0.7258096321031133
374,0.03333474691641045,0.2738596226310438,0.7256278344579327
375,0.033320622927512915,0.2737913096041521,0.7254468299224979
376,0.03330654000405018,0.27372328654924705,0.725266593706769
377,0.03329248724627674,0.2736555437196538,0.7250870999856225
378,0.033278470073634596,0.27358807253008627,0.7249083260111906
379,0.03326447215897941,0.2735208638357161,0.724730247553023
380,0.03325050979512965,0.2734539094891909,0.7245528430236148
381,0.03323657209508555,0.27338720110783776,0.72437609021195
382,0.03322266447727262,0.273320730361611,0.7241999670464544
383,0.0332087869246378,0.27325448932441976,0.7240244525258851
384,0.033194944849989305,0.2731884711205862,0.7238495284322115
385,0.03318111651815967,0.27312266739977387,0.723675172640096
386,0.03316731277749696,0.2730570714076292,0.7235013672529716
387,0.03315354989377184,0.27299167590197176,0.7233280930817099
388,0.03313980071674738,0.2729264740895241,0.7231553321266095
389,0.033126086936442235,0.2728614590715341,0.722983066108501
390,0.03311239226342999,0.2727966247994462,0.7228112790009247
391,0.03309873295347732,0.27273196450335035,0.7226399528660945
392,0.03308509272393765,0.2726674722473021,0.7224690719759287
393,0.03307147156475509,0.2726031422953257,0.7222986211321899
394,0.03305788030309762,0.27253896803574124,0.7221285828163447
395,0.03304431350476398,0.2724749448001802,0.7219589446589237
396,0.03303076574002615,0.27241106645778657,0.721789690415401
397,0.033017247829437935,0.272347328184163,0.7216208073028879
398,0.033003743513867236,0.2722837244929693,0.7214522807845898
399,0.03299027443891676,0.2722202502133304,0.7212840971595792
400,0.032976808112942436,0.2721569011157143,0.721116245221143
401,0.03296339323364016,0.27209367164753484,0.720948710256959
402,0.03294997567370592,0.27203055780918495,0.7207814816695308
403,0.03293659329703247,0.2719675546985511,0.7206145464700512
404,0.03292322986116236,0.27190465814085,0.7204478935968709
405,0.0329098853562195,0.2718418639958458,0.7202815120798797
406,0.03289656517770911,0.27177916824023446,0.720115391258793
407,0.03288325850394713,0.2717165666404484,0.7199495199162053
408,0.03286998153792653,0.2716540557773129,0.719783888992554
409,0.03285671805699408,0.2715916310649647,0.7196184863369794
410,0.03284347885662009,0.27152928954876243,0.7194533041207619
411,0.032830258523823576,0.27146702768780745,0.7192883329618155
412,0.03281705704882043,0.27140484175665647,0.719123562989078
413,0.032803879819587545,0.27134272899171036,0.7189589868800225
414,0.03279071602978333,0.27128068578697917,0.7187945950800941
415,0.032777571068493216,0.27121870902986,0.7186303793420346
416,0.032764444925980934,0.2711567955255364,0.7184663312007482
417,0.03275134298594739,0.27109494299450626,0.7183024446163879
418,0.032738259843100075,0.27103314757844404,0.718138709365803
419,0.032725184705199896,0.270971407936936,0.7179751218973865
420,0.03271213373960167,0.2709097200234564,0.7178116714893258
421,0.032699101544281454,0.2708480820492609,0.7176483534021021
422,0.03268609349762472,0.2707864913863261,0.7174851606724152
423,0.032673093425829906,0.2707249453780135,0.7173220862611444
424,0.032660117483406005,0.270663441954802,0.7171591246848159
425,0.03264716027267498,0.27060197904058825,0.7169962704425149
426,0.03263420563270356,0.27054055392985155,0.7168335163656013
427,0.03262128585971879,0.2704791646326603,0.716670857181484
428,0.03260836864468783,0.2704178095349621,0.7165082886135151
429,0.032595480890487354,0.2703564859847517,0.7163458036348499
430,0.03258259568359365,0.270295192720307,0.7161833989023868
431,0.032569739916258535,0.2702339276196688,0.7160210687937096
432,0.0325568920629957,0.27017268854440335,0.7158588076427517
433,0.032544068249614526,0.2701114739524422,0.7156966113635949
434,0.03253125771285803,0.27005028215219884,0.7155344754741545
435,0.03251845507216109,0.2699891114525135,0.7153723954934745
436,0.032505671070667014,0.2699279602191927,0.7152103670915411
437,0.032492900326763996,0.26986682742509344,0.7150483875468007
438,0.03248015894726586,0.26980571114332236,0.7148864517536901
439,0.032467420066384145,0.26974461005493444,0.7147245562174882
440,0.03245469979095004,0.2696835226273939,0.7145626968775352
441,0.032441992743601704,0.26962244769516824,0.7144008706455964
442,0.03242930428487531,0.26956138377377975,0.7142390735883486
443,0.0324166290395278,0.2695003295652559,0.7140773022666399
444,0.032403961636519256,0.26943928429194164,0.7139155546199686
445,0.032391318163800024,0.26937824606308247,0.7137538256385263
446,0.032378687883501726,0.2693172150406077,0.7135921157513673
447,0.03236606542774112,0.2692561886794867,0.7134304182150906
448,0.03235346151450911,0.269195166342094,0.7132687313402223
449,0.032340870774888224,0.26913414729502505,0.7131070531835085
450,0.03232829856109818,0.26907313045053294,0.7129453808628177
451,0.03231572879144906,0.26901211439210365,0.7127837106249058
452,0.03230317217873235,0.2689510989686556,0.712622042069462
453,0.03229063942741561,0.26889008252495655,0.7124603708107263
454,0.032278119816390394,0.26882906491461805,0.7122986964608226
455,0.032265602632865126,0.26876804525564385,0.7121370166827837
456,0.0322531039335685,0.26870702230412585,0.711975328180708
457,0.032240623709167915,0.2686459958813011,0.7118136304809392
458,0.032228151249996444,0.2685849641483246,0.7116519187112104
459,0.03221569190208682,0.2685239280857055,0.7114901954695121
460,0.032203245659233354,0.2684628855212143,0.7113284550002305
461,0.03219080716816333,0.26840183681819857,0.7111666982661048
462,0.032178387117858004,0.26834078079248075,0.7110049221294965
463,0.032165974809013266,0.268279716861793,0.7108431250476096
464,0.03215359161445352,0.26821864459036465,0.7106813058658102
465,0.032141194775129556,0.2681575639235347,0.7105194644392675
466,0.03212882169375408,0.2680964734251772,0.7103575969627725
467,0.03211645633530244,0.2680353729872984,0.7101957031501819
468,0.032104114716290155,0.26797426248368267,0.7100337826670697
469,0.0320917701301937,0.26791314104349734,0.709871833206048
470,0.03207943859353523,0.2678520083737018,0.709709853990667
471,0.0320671307737399,0.26779086382246725,0.7095478432938183
472,0.03205482531544934,0.26772970789012196,0.7093858024411887
473,0.0320425275534062,0.26766853923991274,0.7092237278908711
474,0.032030248151979836,0.2676073580735807,0.709061620177406
475,0.03201798176927029,0.2675461639250805,0.7088994780659436
476,0.03200571773579262,0.26748495582086673,0.7087372989769446
477,0.03199346671286052,0.2674237347241291,0.7085750854625094
478,0.03198122336471342,0.26736249926233197,0.7084128338859205
479,0.031969003674145784,0.2673012493215512,0.7082505439453209
480,0.03195677566333186,0.26723998484183914,0.7080882154818711
481,0.031944571297872516,0.26717870573906677,0.7079258482726599
482,0.03193237991442643,0.2671174113950524,0.7077634406797322
