,Training Loss,Test mse loss,Test_rel_l2_loss
285,0.01981616862917888,0.23131801993772125,0.6129081471226661
286,0.01970517918016411,0.23078692155983713,0.6115009306731372
287,0.01959395493395276,0.23025223823631216,0.6100842154288718
288,0.019482508856754274,0.2297139777545904,0.6086580220237479
289,0.01937083725068177,0.2291721492656535,0.6072223747045203
290,0.019258965487051187,0.22862676388878528,0.6057773029332245
291,0.01914688160465361,0.22807783155595465,0.6043228330259448
292,0.019034598527405175,0.22752536649307423,0.6028590026761467
293,0.01892213320394376,0.2269693815829601,0.6013858460185806
294,0.01880947793416276,0.22640989320872457,0.5999034064625023
295,0.018696645561306013,0.22584691628594805,0.5984117235287446
296,0.01858365291448026,0.22528047004838556,0.5969108481797228
297,0.018470500494004203,0.22471057343350168,0.5954008305927921
298,0.018357196945878437,0.2241372472023633,0.5938817257771861
299,0.01824375893736717,0.22356051049125975,0.5923535844370722
300,0.01813018294112312,0.2229803875346095,0.5908164707847957
301,0.01801648555096258,0.2223969037060474,0.5892704520512085
302,0.017902679241083234,0.22181008679268546,0.5877156018619939
303,0.017788768453152123,0.221219963497326,0.5861519909698115
304,0.0176747655713003,0.22062656394260588,0.5845796991886316
305,0.01756067894611934,0.22002991781302642,0.582998805171525
306,0.01744652083083252,0.2194300554433165,0.5814093892944288
307,0.017332299469172904,0.21882700942396455,0.5798115379102164
308,0.01721802698034479,0.2182208140898541,0.5782053419937717
309,0.01710371539593325,0.2176115064839049,0.5765908996952832
310,0.01698938054347819,0.21699912205766947,0.5749683049483985
311,0.01687502262286622,0.21638369920635156,0.5733376594863643
312,0.016760665050740357,0.21576527817172209,0.5716990699351546
313,0.01664630792403443,0.21514389969854164,0.5700526442534827
314,0.016531978229110886,0.21451960292273406,0.5683984861372328
315,0.016417668279874675,0.2138924331136982,0.5667367155337537
316,0.016303408615031323,0.21326243375751172,0.5650674476652469
317,0.016189202868519305,0.21262965055215188,0.5633908036146369
318,0.016075069799553733,0.21199412920361657,0.5617069044861014
319,0.01596101290297102,0.21135591623103733,0.5600158735383245
320,0.015847050690357613,0.21071506162627807,0.5583178432314605
321,0.01573320146732926,0.21007161586266088,0.5566129473013519
322,0.015619468433565088,0.20942562851764968,0.5549013171101456
323,0.015505869641302177,0.20877715163247304,0.5531830905480623
324,0.015392422933438777,0.208126235375875,0.5514584005439244
325,0.015279134890747947,0.20747293369352962,0.5497273900340377
326,0.01516602672673727,0.20681729888705738,0.5479901975985663
327,0.01505310841818839,0.20615938758003075,0.5462469732692672
328,0.014940391659157781,0.2054992537598185,0.5444978600929212
329,0.014827895269608135,0.20483695485151668,0.5427430102250297
330,0.014715630596065832,0.2041725489917365,0.5409825777063487
331,0.014603612452824589,0.20350609331233555,0.5392167139154039
332,0.014491857258494886,0.2028376474090311,0.5374455767590495
333,0.014380377639927597,0.2021672705587044,0.5356693232993393
334,0.014269186060645634,0.2014950274804503,0.5338881250182037
335,0.014158305458705767,0.20082097775959595,0.532102139794966
336,0.014047742546092805,0.20014518523954003,0.5303115367912814
337,0.013937512748952996,0.19946771230576202,0.528516481305853
338,0.013827634776934158,0.1987886235615775,0.526717144513838
339,0.01371812008145311,0.19810798421463233,0.524913699191648
340,0.013608985162679943,0.19742585971026053,0.5231063187454811
341,0.013500242808026693,0.19674231859237876,0.5212951847916462
342,0.013391912507959328,0.19605742742114532,0.5194804736902182
343,0.0132840031420791,0.19537125268564728,0.5176623616129588
344,0.013176538845210351,0.19468386653652464,0.5158410397326747
345,0.013069521216468871,0.19399533771566993,0.5140166901902388
346,0.01296297727571897,0.19330573767471793,0.5121895023063489
347,0.012856913322210931,0.19261513954788403,0.5103596698599265
348,0.01275134732278447,0.19192361520183127,0.5085273832713437
349,0.012646296938819461,0.1912312389085391,0.5066928393341807
350,0.012541774520408389,0.19053808281575768,0.5048562292135862
351,0.012437788872837733,0.18984422210861818,0.5030177521226592
352,0.012334361875617532,0.1891497316770726,0.5011776064923811
353,0.012231508430176948,0.18845468831177023,0.4993359957898855
354,0.012129236599221823,0.18775916949735588,0.497493125321141
355,0.012027564087738973,0.18706325258861864,0.4956492000480459
356,0.011926505018538197,0.18636701634194952,0.493804428646231
357,0.011826073243313733,0.1856705416696547,0.49195902550371295
358,0.01172628234396544,0.18497390703137273,0.4901131985098375
359,0.011627145634030885,0.1842771936167008,0.4882671627873414
360,0.011528677760191336,0.18358048444782657,0.48642113831465666
361,0.011430888297275168,0.18288386196692427,0.4845753435333905
362,0.011333797715746882,0.1821874070955099,0.4827299928559636
363,0.011237410293007063,0.18149120379936984,0.4808853087609988
364,0.011141744338161171,0.18079533523670033,0.47904151158730024
365,0.011046808398298896,0.1800998864281175,0.4771988266084044
366,0.010952618616642856,0.17940494134656515,0.4753574763218988
367,0.010859187698067693,0.17871058304667006,0.47351768079216644
368,0.010766524978729425,0.17801689839225512,0.4716796701765674
369,0.010674641113727285,0.1773239737992559,0.46984367344572364
370,0.010583548046610375,0.1766318953057662,0.4680099185691152
371,0.010493260505844981,0.17594075171511864,0.466178640843093
372,0.010403788343313958,0.1752506278287348,0.46435006496040776
373,0.010315135122255015,0.17456161228852518,0.4625244257897012
374,0.010227320853929616,0.17387379441844017,0.460701960006771
375,0.01014035013510293,0.17318726214237867,0.45888290057779063
376,0.01005423189714549,0.17250210622092405,0.45706748798511015
377,0.009968980801056126,0.17181841552675237,0.4552559577088152
378,0.00988460229996079,0.17113628262674055,0.4534485550172729
379,0.009801104634325802,0.17045579888159654,0.4516455219829439
380,0.009718498772745221,0.16977705239685686,0.44984709205327467
381,0.009636789577215577,0.16910013296404205,0.4480535031429531
382,0.009555987584271222,0.16842513315725902,0.4462650005395027
383,0.009476098732401683,0.16775214350778886,0.444481824117707
384,0.009397131680623835,0.16708125595718773,0.4427042174890607
385,0.009319093436897009,0.1664125607874727,0.44093241986788845
386,0.009241987960436389,0.16574614717356517,0.43916666753511585
387,0.009165824785208929,0.1650821061226333,0.437407201626452
388,0.009090607540447104,0.16442052613070077,0.4356542566239918
389,0.009016339732560713,0.16376150078251636,0.4339080804930907
390,0.008943030385783141,0.1631051182382637,0.4321689068259901
391,0.00887067849397738,0.16245146867655622,0.430436974563032
392,0.008799294191883286,0.1618006433412726,0.42871252546712274
393,0.008728877650661982,0.1611527327521098,0.42699579938235044
394,0.008659431758932577,0.16050782536800415,0.4252870306925428
395,0.008590964833410375,0.15986601062399183,0.4235864563678338
396,0.008523474006052687,0.15922737802902168,0.4218943135741998
397,0.008456961890047405,0.15859201515742408,0.42021083435158546
398,0.008391431015626555,0.1579600093215975,0.4185362500459121
399,0.008326883834720343,0.15733144987813905,0.41687079741947913
400,0.008263322725682304,0.1567064220974016,0.4152147024075335
401,0.008200741901571934,0.15608501099223937,0.41356819026304537
402,0.008139147732455554,0.15546730118027668,0.41193148519176936
403,0.008078538431029118,0.1548533760980716,0.4103048082700677
404,0.008018913548644192,0.154243317400926,0.4086883758546241
405,0.00796026863605363,0.1536372075836401,0.4070824065264861
406,0.007902605916876294,0.1530351268653569,0.4054871128370424
407,0.007845923611287603,0.15243715603955962,0.403902708859473
408,0.007790217326808998,0.15184337500696451,0.40232940630145153
409,0.007735484039589119,0.15125386120598142,0.4007674103464409
410,0.007681723379570288,0.1506686915542589,0.39921692479807686
411,0.007628931080549944,0.15008794120622818,0.39767814878811353
412,0.007577099050600999,0.14951168646357288,0.3961512844881052
413,0.007526230952294148,0.14894000042874211,0.39463652559280443
414,0.007476314952236324,0.14837295292410058,0.3931340571059398
415,0.007427347096555787,0.14781061294628545,0.391644061843364
416,0.007379324783841894,0.14725305168925248,0.39016672844301953
417,0.007332241642870928,0.1467003375733862,0.38870223819390143
418,0.007286088867602733,0.14615253508049608,0.38725076194921937
419,0.007240864133319079,0.14560971152295907,0.38581247806215285
420,0.007196556329568611,0.14507192801839666,0.38438754847204487
421,0.007153160819928714,0.1445392446359491,0.3829761323401462
422,0.007110668037402225,0.14401172110882635,0.3815783879376155
423,0.007069072329390018,0.1434894152025575,0.380194468321977
424,0.007028364406676031,0.14297238228754802,0.37882452020455315
425,0.006988533888674366,0.1424606754573922,0.37746868426394947
426,0.006949575530566171,0.14195434366000498,0.3761270901942379
427,0.006911476764953617,0.14145344054323122,0.37479988014258503
428,0.006874230157501368,0.1409580121656534,0.3734871761473885
429,0.0068378247127070454,0.14046810345042263,0.37218909723856786
430,0.006802250837305612,0.13998375749916495,0.3709057576196673
431,0.006767500321891928,0.13950501822487724,0.36963727364406723
432,0.006733558986964143,0.13903192263924422,0.36838374337919494
433,0.006700418954421969,0.138564507571254,0.3671452644083987
434,0.006668065184476432,0.13810280661389973,0.3659219257408234
435,0.006636491341805102,0.13764685056578596,0.36471380898150657
436,0.006605683947437976,0.1371966704015355,0.3635209962018691
437,0.006575629710875439,0.13675229560837834,0.3623435655322857
438,0.006546317936963195,0.13631374955677014,0.361181578895916
439,0.0065177380891709965,0.13588105590010685,0.36003509896560765
440,0.006489876185200631,0.13545423422674358,0.3589041776433375
441,0.006462720821232892,0.13503330364932503,0.35778886557062345
442,0.006436259556167552,0.13461827858501768,0.35668920094768325
443,0.006410477726960013,0.13420917345645164,0.3556052219892117
444,0.006385365612272813,0.13380599692108364,0.3545369516343026
445,0.006360907685611082,0.1334087596224514,0.3534844180844381
446,0.006337092157875855,0.13301746897068786,0.35244764097375997
447,0.006313906202993147,0.13263212680369396,0.3514266251720336
448,0.006291339510418539,0.13225273592335432,0.3504213781032284
449,0.0062693736413530375,0.1318792950662457,0.34943189641973516
450,0.006247999763732408,0.1315118005683578,0.3484581704132659
451,0.006227202104510052,0.13115024619281962,0.3475001835583948
452,0.006206968570205072,0.130794622532589,0.3465579109299
453,0.006187287197072289,0.13044491979885625,0.34563132659101625
454,0.006168142636230543,0.13010112534339527,0.3447203970285707
455,0.006149523187472852,0.12976322230440868,0.3438250775649676
456,0.006131413767363414,0.12943119421534668,0.34294532456987253
457,0.006113805251729827,0.12910501872989139,0.3420810788337164
458,0.006096681631348123,0.1287846746052063,0.34123228407075223
459,0.0060800305141378,0.12847013702531015,0.3403988745277063
460,0.0060638396156625345,0.12816138003093536,0.33958078142201426
461,0.006048097914174367,0.12785837040771555,0.33877791674775326
462,0.006032788695222775,0.127561077447154,0.337990199138639
463,0.00601790345564623,0.12726946795535368,0.3372175406429849
464,0.00600342914956813,0.12698350344757767,0.33645983929031476
465,0.005989352826020409,0.12670315112119926,0.33571700816566474
466,0.005975662777119912,0.12642836660645093,0.33498892970537986
467,0.005962347377427513,0.12615910786107282,0.3342754925128487
468,0.005949393931424565,0.12589533314801454,0.33357658600015283
469,0.005936789824673381,0.12563699385812463,0.3328920813708204
470,0.0059245294022582835,0.1253840406182001,0.3322218478039216
471,0.005912596743911147,0.12513642442420603,0.3315657554566875
472,0.005900980594156557,0.12489409494844363,0.33092367097912406
473,0.005889674336476469,0.12465699725835216,0.3302954488200369
474,0.0058786634017149965,0.1244250786712823,0.3296809493896744
475,0.005867941283640652,0.1241982842287623,0.3290800270681878
476,0.0058574935338242965,0.12397655248212663,0.3284925190390887
477,0.00584731260794146,0.12375982314889115,0.3279182655758424
478,0.005837389864290712,0.12354803600037423,0.32735710709447197
479,0.005827716704573049,0.1233411274942981,0.32680887523118174
480,0.005818281162339507,0.12313903708853752,0.32627340957148365
481,0.005809075864945606,0.12294169754128897,0.32575053194919273
482,0.005800091204699805,0.1227490441935642,0.3252400710416388
