,Training Loss,Test mse loss,Test_rel_l2_loss
75,0.027997522636557175,0.26209361565301553,0.694452219441527
76,0.027874975178542094,0.2615411111837839,0.6929882846793113
77,0.027752572389122532,0.26098601567601254,0.6915174846126502
78,0.02763032004239463,0.26043030229240194,0.6900450474010067
79,0.027508233755245443,0.25987573382225787,0.6885756437912913
80,0.027386299422150973,0.2593238539428721,0.6871133639637205
81,0.027264517832751523,0.25877598550220465,0.6856617129815491
82,0.027142870137609503,0.25823322711179286,0.6842236017635293
83,0.027021342563040784,0.2576964543412081,0.6828013502487809
84,0.026899911692738393,0.2571663286647693,0.6813967111023119
85,0.026778583593770815,0.2566433027242397,0.6800108836592386
86,0.026657315632250256,0.2561276309466578,0.6786445420581549
87,0.026536099557916675,0.25561938372173965,0.6772978728060636
88,0.0264149272118539,0.2551184596415858,0.675970607209121
89,0.026293790526906936,0.25462460239888796,0.674662066146706
90,0.026172676706705866,0.2541374140695893,0.6733711952656104
91,0.026051577902441492,0.25365637812711606,0.6720966259593367
92,0.025930505554786248,0.2531808711550206,0.6708367064023155
93,0.02580945186736815,0.25271018447022525,0.6695895588435958
94,0.02568841869066695,0.25224354270294574,0.6683531288368444
95,0.025567403113857495,0.2517801184970816,0.6671252241910046
96,0.025446426045532027,0.2513190521597595,0.665903567034399
97,0.025325484503790668,0.25085946797957537,0.664685837052103
98,0.025204575555673125,0.25040048904824264,0.6634697107578903
99,0.025083715197568236,0.2499412512211579,0.6622528984846272
100,0.024962919293179037,0.2494809185842962,0.6610331853658872
101,0.024842175389274457,0.2490186924069375,0.6598084550574019
102,0.02472148523029105,0.2485538236574041,0.6585767228991875
103,0.024600859912916356,0.24808562207755697,0.6573361599596411
104,0.024480310445557974,0.24761345909790983,0.6560851007595262
105,0.024359824490724158,0.24713678002476008,0.654822075563413
106,0.024239403771769672,0.2466551033000894,0.6535458084186853
107,0.024119059272166492,0.24616802566896578,0.6522552308472654
108,0.0239987880357626,0.24567522296711833,0.6509494839324004
109,0.023878591761042012,0.24517644914668005,0.6496279157372358
110,0.023758467556022265,0.2446715375549565,0.6482900846930854
111,0.02363842174248985,0.2441603945947912,0.6469357428017186
112,0.02351845145818741,0.24364300087262145,0.6455648386772869
113,0.02339856756692881,0.24311940061896037,0.6441774895144731
114,0.023278771748266536,0.2425897001082568,0.6427739769016959
115,0.023159065684822597,0.24205406064923624,0.6413547282480783
116,0.023039451062288645,0.24151268944709287,0.639920292571599
117,0.02291993408129777,0.24096583600984214,0.6384713309772394
118,0.022800520898474713,0.24041378333438196,0.6370085933032723
119,0.02268122211454424,0.23985683747456812,0.6355328904804745
120,0.022562034809061365,0.23929532563175543,0.6340450894727604
121,0.02244297397018813,0.2387295837395934,0.632546080381432
122,0.022324041088124462,0.23815995331452944,0.6310367681001637
123,0.022205246537360977,0.23758677367898706,0.6295180517092692
124,0.022086596170595368,0.23701037605511874,0.6279908088263058
125,0.02196810021225648,0.2364310776121897,0.6264558798338207
126,0.021849759982927923,0.23584918108213768,0.6249140668607228
127,0.021731585591716618,0.23526496617179457,0.6233661110278126
128,0.021613587053992394,0.23467868946732134,0.6218126921945689
129,0.021495765552189454,0.23409058134823443,0.6202544207824482
130,0.02137813534261923,0.23350084557274245,0.6186918366761771
131,0.021260697502739838,0.23290965495319801,0.6171253977652836
132,0.021143466111688484,0.23231715418663476,0.6155554874439834
133,0.02102643781974311,0.23172345972524183,0.6139824142679836
134,0.02090962656409177,0.23112865901246535,0.6124064099304348
135,0.020793037543712416,0.2305328140754764,0.610827638780653
136,0.02067668448103021,0.22993596150869344,0.6092461977804625
137,0.02056056386126046,0.22933811633705434,0.6076621267404538
138,0.020444680741008785,0.2287392725149763,0.6060754096420429
139,0.02032905712610588,0.22813940590695891,0.6044859825349821
140,0.02021368935861667,0.2275384788621268,0.6028937456582221
141,0.02009858227939174,0.22693644282422823,0.6012985703554554
142,0.01998374489428322,0.22633324023943507,0.5997003041300887
143,0.019869190313608547,0.22572880704899265,0.5980987772498516
144,0.019754914747640337,0.225123077481624,0.5964938154449162
145,0.01964093116193854,0.22451598957017896,0.5948852545249992
146,0.01952723571868041,0.22390748053260406,0.5932729281406224
147,0.019413849543372885,0.22329749333655383,0.5916566851769296
148,0.019300768677290334,0.22268597710846116,0.5900363908375754
149,0.01918800572315502,0.22207289025143184,0.5884119349060044
150,0.01907555667385296,0.22145820121036508,0.5867832337727408
151,0.01896343398678922,0.22084188867378649,0.5851502309701725
152,0.018851645882102173,0.22022394345765714,0.5835129021639552
153,0.018740188243665523,0.21960436686098866,0.5818712507959951
154,0.018629077342158233,0.21898317387530647,0.5802253165883505
155,0.018518308976670284,0.21836039082285089,0.5785751692853315
156,0.018407895168551555,0.2177360559045892,0.5769209101055286
157,0.018297843762539387,0.21711021649394646,0.5752626645711918
158,0.0181881504488699,0.2164829308836072,0.5736005871366139
159,0.018078826994841535,0.215854264045109,0.5719348499526056
160,0.017969873037531274,0.2152242886521217,0.5702656455778119
161,0.01786130414601317,0.21459308402840455,0.568593184191181
162,0.017753115841756525,0.21396073383094175,0.5669176874531234
163,0.01764531161241311,0.21332732678255403,0.5652393904466634
164,0.017537906737815412,0.21269295218219275,0.5635585297813602
165,0.01743089269698659,0.21205769891192322,0.5618753409621783
166,0.017324288524227287,0.211421657313141,0.5601900633607724
167,0.017218089549771762,0.21078491488544746,0.5585029288190835
168,0.017112302848252485,0.21014755722622858,0.5568141641388762
169,0.017006931512115943,0.20950966582995328,0.5551239852506865
170,0.016901978586407497,0.20887131749404483,0.553432595639597
171,0.016797454793934463,0.20823258396237085,0.5517401854006159
172,0.016693363013333448,0.20759353230637995,0.5500469322485506
173,0.016589702237745904,0.20695422424977522,0.5483529997286384
174,0.016486479114574445,0.20631471412828378,0.5466585318106827
175,0.01638370019668399,0.20567505359806437,0.5449636653646106
176,0.016281371942677078,0.20503528724887532,0.5432685185369727
177,0.01617949313555655,0.20439545590483701,0.5415731994967566
178,0.016078070117693466,0.20375559496840492,0.5398778020475204
179,0.01597710537089036,0.20311573602378527,0.5381824098758587
180,0.015876605086369892,0.20247590937021073,0.536487103263656
181,0.01577657161906585,0.20183614119435567,0.5347919515960216
182,0.015677011010098753,0.20119645380554463,0.5330970139845053
183,0.015577925488551081,0.20055687161092792,0.5314023550991285
184,0.015479319092628382,0.1999174153465587,0.5297080298828483
185,0.015381197640425052,0.19927810556452305,0.5280140927911753
186,0.015283559489944532,0.1986389646822293,0.5263206032220422
187,0.015186417692607736,0.1980000153724809,0.5246276212500859
188,0.015089764980302778,0.19736128023050076,0.5229352067443827
189,0.014993612404646195,0.19672278551012315,0.5212434292679905
190,0.014897963582036985,0.19608455889389648,0.5195523621695379
191,0.014802818436782973,0.19544663132426623,0.5178620874351881
192,0.014708184102546259,0.1948090337179467,0.5161726869829262
193,0.014614060395579588,0.1941718010889519,0.5144842535870823
194,0.014520454295757768,0.19353497007811607,0.5127968843324662
195,0.014427363722864732,0.192898578245135,0.5111106787385334
196,0.014334797305997274,0.19226266753528004,0.5094257479449116
197,0.014242759984650681,0.19162728028759304,0.5077422041345764
198,0.014151247748910337,0.19099245804115297,0.506060157370893
199,0.014060272519601288,0.1903582461288742,0.5043797277695046
200,0.013969830189876346,0.1897246905575035,0.5027010372314626
201,0.013879921948501735,0.1890918365282372,0.5010242055234048
202,0.013790559444457659,0.18845973006616065,0.4993493545949735
203,0.013701740198457369,0.18782841692919444,0.4976766056879219
204,0.013613466954170967,0.18719794359862046,0.49600608196064644
205,0.013525742395032115,0.18656835515948017,0.49433790287201657
206,0.01343857087215405,0.18593969491649928,0.49267218316371714
207,0.01335195321144433,0.1853120079005326,0.4910090421510424
208,0.013265888486166992,0.18468533577503737,0.4893485902269161
209,0.013180386020179784,0.1840597202497225,0.48769093790681095
210,0.013095441349392441,0.18343520143417488,0.4860361914664618
211,0.013011063638634674,0.18281181922152717,0.48438445660807955
212,0.012927246660156873,0.18218961114762422,0.4827358327879236
213,0.012843997749927501,0.18156861553221804,0.48109042153932136
214,0.01276131738956464,0.18094886475594865,0.47944830865912574
215,0.012679202671805877,0.18033039463865486,0.47780958905680804
216,0.012597660734915195,0.17971323918624618,0.47617435283559045
217,0.012516691930042111,0.1790974316842974,0.4745426881900722
218,0.012436296576709074,0.17848300506535691,0.4729146823794612
219,0.012356474963226552,0.17786999041647256,0.47129041777306385
220,0.012277230649289305,0.17725841879310913,0.469669976656503
221,0.012198560538676727,0.17664832290970525,0.4680534457110761
222,0.012120471390783859,0.17603973426728384,0.46644090840297164
223,0.012042960039876364,0.17543268497647638,0.4648324498136188
224,0.011966026593598559,0.17482720602651178,0.4632281520531396
225,0.011889672756062508,0.17422332927381942,0.4616280995294203
226,0.011813900182735738,0.17362108617541744,0.46003237559205307
227,0.011738707252187059,0.1730205090583309,0.45844106589583106
228,0.01166409555550118,0.17242162797664976,0.4568542500730999
229,0.011590065032707196,0.17182447606755868,0.45527201592527916
230,0.011516617197196374,0.17122908343037466,0.4536944432045493
231,0.011443750328688825,0.1706354834839867,0.4521216204587438
232,0.011371465880449566,0.17004370680143863,0.4505536286952463
233,0.011299762093358577,0.16945378662230381,0.44899055598676846
234,0.011228641941607422,0.1688657540542782,0.4474324847573266
235,0.01115810204016387,0.16827964223150887,0.44587950280029215
236,0.011088145297391203,0.16769548152704875,0.4443316905931459
237,0.011018768303277176,0.16711330449063033,0.4427891343807736
238,0.010949972343295367,0.1665331423452618,0.4412519168927272
239,0.010881758662159218,0.1659550257334566,0.43972011932045973
240,0.010814122266257433,0.16537898605999177,0.43819382487514336
241,0.010747065923648644,0.16480505390677752,0.4366731145876554
242,0.010680590804227555,0.164233258144203,0.43515806495396697
243,0.010614690363657735,0.16366363038647924,0.4336487597401747
244,0.01054937035895874,0.16309620034049666,0.4321452776586726
245,0.010484625772861023,0.1625309965805731,0.43064769442095174
246,0.010420457711436612,0.16196804922612637,0.42915608983245307
247,0.01035686572849158,0.16140738644479782,0.42767053852712344
248,0.010293846337648072,0.16084903671698506,0.42619111596759995
249,0.010231402102377263,0.1602930288179584,0.42471789839782426
250,0.010169528020463278,0.15973939085408814,0.42325096028939746
251,0.010108225121953973,0.15918814940148246,0.42179037205928577
252,0.010047494404123097,0.1586393315702109,0.42033620553925827
253,0.009987330875639504,0.15809296497135727,0.41888853388858743
254,0.009927732554758022,0.15754907581831917,0.41744742656319
255,0.009868700424821228,0.15700768988789424,0.4160129518621512
256,0.009810232486992188,0.15646883401648673,0.4145851808921272
257,0.009752325276299928,0.1559325346672703,0.4131641837708488
258,0.009694981219668317,0.15539881705858585,0.4117500273176955
259,0.009638193920737056,0.1548677077649345,0.4103427819453762
260,0.009581962875629063,0.15433923161536348,0.40894251344178384
261,0.009526289024297308,0.15381341403969392,0.407549289186644
262,0.009471167479151488,0.1532902816324753,0.4061631796457856
263,0.009416597731605454,0.15276986029226994,0.4047842534409259
264,0.009362570612889904,0.15225217456233747,0.4034125756027266
265,0.009309092859578752,0.15173725133464702,0.40204821738506935
266,0.009256158214739671,0.15122511616611184,0.40069124650442733
267,0.009203763338073979,0.15071579615315853,0.3993417347564203
268,0.009151906339453009,0.15020931675235183,0.3979997495916338
269,0.009100582494327158,0.14970570679189893,0.3966653673942727
270,0.009049791371519553,0.14920499330275913,0.39533865978649246
271,0.008999528292124248,0.14870720295701778,0.3940196974395642
272,0.008949791437286287,0.14821236378774932,0.3927085546308815
273,0.008900574779993948,0.14772050278647725,0.3914053028781096
274,0.008851876554950339,0.14723164695630328,0.39011001372959137
275,0.008803692209924385,0.14674582425878735,0.38882276127323384
276,0.008756018627026125,0.14626306207231807,0.3875436180517526
277,0.008708851322412553,0.14578338702861604,0.386272654629467
278,0.008662188625532474,0.14530682487923666,0.38500993923857985
279,0.008616024726002586,0.14483340311225446,0.3837555447124347
280,0.00857035524693744,0.14436314721062984,0.3825095385715561
281,0.008525174474442785,0.14389607886826453,0.3812719782968492
282,0.008480482236578256,0.14343222272650336,0.3800429291788651
283,0.008436270144538903,0.14297160040901355,0.3788224485124127
284,0.008392536715987825,0.14251423309883135,0.3776105924247905
285,0.008349275031549468,0.14206014006170814,0.37640741196319305
286,0.008306482311608625,0.14160933945691295,0.3752129552430412
287,0.008264154444962195,0.14116184828066733,0.37402726729810626
288,0.008222283303617451,0.14071768216830177,0.3728503895562945
289,0.00818086622808777,0.14027685625350444,0.37168236211634464
290,0.008139897892249821,0.13983938496752413,0.37052322321578807
291,0.00809937301895402,0.13940528174031586,0.3693730084390931
292,0.008059285041728481,0.1389745571272271,0.3682317457540699
293,0.008019632792866088,0.1385472235810781,0.36709946815613764
294,0.00798040845673697,0.13812329146554678,0.3659762031052521
295,0.007941604290696347,0.13770277249328386,0.36486198163565375
296,0.007903217922846867,0.1372856742513557,0.3637568238502933
297,0.007865247001120677,0.1368720071414982,0.3626607573099668
298,0.007827678646332924,0.13646178069074358,0.3615738072578245
299,0.00779051062126257,0.13605500367592854,0.3604959969492741
300,0.007753736770859607,0.13565168525323293,0.35942735064484277
301,0.0077173523046503685,0.1352518331153889,0.3583678887274573
302,0.007681352474694592,0.13485545536239713,0.3573176326591569
303,0.007645728666207993,0.13446256065411402,0.3562766053853937
304,0.0076104775418000484,0.13407315560371882,0.3552448244286736
305,0.0075755893078941336,0.13368724831257867,0.3542223112546567
306,0.007541063316525641,0.1333048462497912,0.3532090856537194
307,0.007506889886174983,0.13292595525064316,0.3522051630872382
308,0.00747306328550222,0.1325505798722984,0.3512105556300296
309,0.0074395791180715196,0.13217872788116375,0.35022528386023155
310,0.007406430460117396,0.13181040149773096,0.34924935366133514
311,0.00737361044764738,0.13144560606527284,0.34828277919105843
312,0.007341112275549344,0.1310843459690137,0.34732557206864256
313,0.007308933018519645,0.13072662459607662,0.3463777412687245
314,0.007277063419266695,0.13037244493876907,0.3454392947198245
315,0.00724549937283214,0.1300218097485251,0.3445102397122367
316,0.007214234276632143,0.12967472054827797,0.3435905802811771
317,0.007183260320177393,0.12933118095076138,0.3426803259990687
318,0.007152573538713511,0.12899119159382905,0.34177947855599033
319,0.007122164969157514,0.12865475534812976,0.34088804555811164
320,0.007092031996975887,0.1283218733850725,0.3400060301092377
321,0.007062165766502426,0.12799254611734717,0.3391334333028461
322,0.007032562492981287,0.12766677685107874,0.3382702638989586
323,0.007003213433245612,0.12734456437074812,0.3374165186768942
324,0.0069741124037086405,0.12702591105416056,0.3365722039369671
325,0.006945255753581831,0.12671081703289208,0.3357373200278057
326,0.006916636142231027,0.12639928095916503,0.33491186337829193
327,0.00688824876067784,0.12609130192406326,0.3340958315801308
328,0.006860085134520408,0.1257868779612132,0.3332892194231515
329,0.006832141782987293,0.12548600443042435,0.33249201461254607
330,0.0068044115637593714,0.12518867783675025,0.331704207887985
331,0.006776889843458142,0.1248948920265458,0.3309257829445594
332,0.0067495695753372175,0.12460463778270507,0.3301567153603099
333,0.006722448654020494,0.12431790508595127,0.3293969785878172
334,0.006695516453510061,0.1240346823256947,0.32864654186326564
335,0.006668773382232869,0.12375495605484786,0.32790536955679145
336,0.006642210127413499,0.12347871023168452,0.3271734191636878
337,0.0066158247201295525,0.12320592600935601,0.32645064074669844
338,0.006589609156558089,0.1229365844260555,0.32573698406397134
339,0.0065635591155208586,0.12267066305769522,0.32503238969987486
340,0.006537673922105067,0.1224081382567729,0.324336794997178
341,0.006511945689498195,0.12214898393547013,0.32365013083270316
342,0.006486371390981345,0.12189317219494968,0.32297232328473574
343,0.006460945625734951,0.12164067593306414,0.3223033005424984
344,0.006435664228334517,0.12139146137169107,0.32164297310632073
345,0.006410526642854075,0.12114549853047284,0.3209912615392206
346,0.0063855263617240655,0.12090275454513047,0.3203480787628792
347,0.006360661679551067,0.12066319471789758,0.3197133328409063
348,0.006335928529793475,0.12042678258632357,0.31908692716114395
349,0.0063113252429541225,0.12019348055963404,0.3184687621217893
350,0.006286847797341892,0.1199632488619656,0.31785873233135253
351,0.006262493379552367,0.11973604678499304,0.31725672992766096
352,0.006238261549766686,0.11951183096572204,0.31666264001464006
353,0.0062141459962470206,0.119290559250111,0.31607635089949737
354,0.00619014983311049,0.1190721826404189,0.3154977327561406
355,0.006166266787489824,0.1188566549325608,0.31492666316064416
356,0.00614249764013052,0.11864392581804904,0.31436300881391605
357,0.006118840832628254,0.11843394400142362,0.3138066338017487
358,0.006095295980046929,0.11822665718467555,0.3132573995535471
359,0.006071859215141187,0.118022011689461,0.31271516384133285
360,0.006048531334128747,0.11781994976128299,0.31217977363681276
361,0.006025313125292085,0.11762041452492424,0.31165107824146354
362,0.0060022007512366355,0.11742334738986376,0.31112892241183493
363,0.005979196163366007,0.117228687313658,0.3106131444077774
364,0.005956298996295782,0.11703637230662992,0.3101035799793198
365,0.005933508885649141,0.11684634076746031,0.3096000659054977
366,0.005910825468056704,0.11665852976174958,0.30910243543317045
367,0.005888248381156698,0.11647287399598977,0.30861051555842345
368,0.005865779546106114,0.11628930993650625,0.3081241379402568
369,0.005843417450414324,0.11610777154131673,0.30764312759157225
370,0.005821164002078878,0.11592819359505095,0.307167311715492
371,0.005799019958081297,0.11575051056270913,0.30669651666823583
372,0.005776986067891552,0.11557465576595605,0.3062305657766037
373,0.0057550608126666755,0.1154005634828571,0.3057692849015068
374,0.005733248324786777,0.1152281679734067,0.3053124998559753
375,0.005711548198982004,0.11505740213792205,0.3048600328503918
376,0.0056899611553263224,0.11488820130879214,0.30441171253923943
377,0.005668486784824223,0.1147205000260302,0.3039673654774956
378,0.005647130278759948,0.11455423460299397,0.30352682291885213
379,0.005625888963890768,0.11438934227591348,0.30308991856227485
380,0.005604763532087483,0.11422576106004155,0.30265648817085467
381,0.005583759122274035,0.11406343128816158,0.3022263736482913
382,0.0055628730534343345,0.11390229357146978,0.30179941763597656
383,0.005542108209547252,0.11374228892841855,0.301375463854382
384,0.005521465236944184,0.11358336228143298,0.3009543663680791
385,0.005500943670347312,0.11342545983566553,0.30053598264039755
386,0.005480548562069916,0.11326853102969676,0.3001201787020691
387,0.005460277217741947,0.113112524942335,0.29970681963055995
388,0.005440131357664629,0.11295739697562118,0.29929578725759093
389,0.005420113785015164,0.11280310021556912,0.2988869572782577
390,0.005400222900803434,0.1126495936388974,0.298480220995869
391,0.0053804603954290525,0.11249683826315256,0.2980754751211808
392,0.005360827945560807,0.11234479699687266,0.29767262137538586
393,0.005341325036241288,0.11219343664438376,0.2972715718020895
394,0.0053219533291068944,0.1120427259995657,0.29687224371648696
395,0.005302714472521506,0.11189263655293881,0.2964745615788847
396,0.005283606852347905,0.11174314232597296,0.29607845655567955
397,0.0052646321085192856,0.11159422246575001,0.2956838733942658
398,0.0052457897095961005,0.11144585534042982,0.2952907547781788
399,0.005227081281561574,0.11129802501885892,0.29489905849568876
400,0.005208505211579104,0.1111507173373305,0.29450874701815305
401,0.005190063117847851,0.1110039206459995,0.2941197894777432
402,0.0051717576778398805,0.11085762503531471,0.2937321596177734
403,0.005153585130967864,0.11071182659442634,0.2933458470759215
404,0.00513554814940975,0.11056652070352009,0.29296083961136965
405,0.005117644055954212,0.11042170656502454,0.2925771351108455
406,0.005099875512055477,0.11027738494541516,0.29219473560522824
407,0.0050822409108697165,0.11013356099872013,0.29181365475080784
408,0.005064741837486564,0.10999024020767828,0.2914339070748367
409,0.005047374572315853,0.10984743083412415,0.29105551446815436
410,0.005030141761791501,0.10970514237197351,0.2906785020861654
411,0.005013043923751897,0.10956338447812806,0.29030289551612726
412,0.004996078412379027,0.10942217148089567,0.28992873272281516
413,0.004979246805320018,0.10928151637047905,0.28955604812551466
414,0.0049625454207152175,0.10914143485670988,0.28918488334953446
415,0.004945976888862439,0.10900194307169073,0.28881528113904553
416,0.00492954068361589,0.10886305911056131,0.2884472894395498
417,0.004913234193182344,0.10872480089117402,0.28808095572680237
418,0.004897057951169792,0.1085871864542552,0.2877163278021299
419,0.004881011446487049,0.10845023581480732,0.287353458697968
420,0.004865095210666797,0.10831396791059342,0.28699239859246256
421,0.004849304583396883,0.10817840242561215,0.2866331996410104
422,0.004833642186488562,0.10804355987321713,0.28627591619649545
423,0.0048181075218423,0.10790945969724125,0.2859205997779634
424,0.004802698029277018,0.10777612156347731,0.28556730249257206
425,0.00478741425811634,0.10764356487314611,0.2852160757464611
426,0.004772254695493632,0.1075118091426314,0.28486697125090854
427,0.00475721681046087,0.10738087341447373,0.2845200394616823
428,0.004742302192739523,0.10725077476520596,0.28417532562534836
429,0.004727510373127898,0.10712153011191469,0.283832874565999
430,0.004712837816658536,0.10699315688540716,0.28349273246889795
431,0.004698284074621021,0.10686567042028536,0.2831549399651316
432,0.004683849721063328,0.10673908521974025,0.2828195354828516
433,0.004669533290226002,0.10661341519635205,0.2824865558853068
434,0.004655333325552567,0.1064886717373262,0.28215603134442674
435,0.004641248379585673,0.10636486791898787,0.28182799650769036
436,0.004627279041140627,0.10624201357357332,0.2815024774269275
437,0.004613421847299291,0.10612011913464521,0.2811795017472632
438,0.004599677398570144,0.10599919294682052,0.2808590915788804
439,0.004586045283052669,0.10587924276717842,0.2805412674752016
440,0.004572522068735374,0.10576027601430052,0.28022604909275467
441,0.004559108368687105,0.10564229769792552,0.2799134497055149
442,0.004545803788004443,0.10552531293488275,0.27960348287120834
443,0.004532605927991592,0.10540932464106133,0.27929615631587495
444,0.004519513405953968,0.10529433605710503,0.27899147862603524
445,0.004506525847804144,0.10518034890720324,0.2786894543701606
446,0.004493641883024139,0.10506736420564433,0.2783900862357441
447,0.004480862144189907,0.10495538393782029,0.27809337948334845
448,0.004468182280334067,0.10484440516761658,0.27779932633334387
449,0.004455603933341263,0.10473442676204732,0.2775079237837322
450,0.004443124763131569,0.10462544748420945,0.2772191685571727
451,0.004430743434930879,0.10451746528955114,0.2769330552363512
452,0.004418459612210371,0.10441047668969868,0.2766495745783529
453,0.004406270982355626,0.10430447717995833,0.27636871464738705
454,0.004394179196911309,0.10419946297859546,0.27609046542323995
455,0.004382180966566775,0.1040954303204366,0.2758148169295794
456,0.004370274990457777,0.10399237243820834,0.2755417512356058
457,0.004358460958830074,0.10389028573354836,0.27527125880697506
458,0.00434673758147369,0.10378916337155046,0.2750033215336856
459,0.004335104556530069,0.10368899771670051,0.2747379191844181
460,0.0043235606042566375,0.10358978293417072,0.2744750362990125
461,0.0043121034735210005,0.10349151117614791,0.2742146520836346
462,0.004300732879826401,0.10339417550277258,0.27395674815019494
463,0.004289448540450991,0.1032977686234765,0.2737013051813544
464,0.004278248225127786,0.10320228253984122,0.2734483019842292
465,0.0042671316622860354,0.10310770843969128,0.27319771520977765
466,0.004256097609900419,0.10301403804021221,0.27294952291157104
467,0.0042451458035124845,0.10292126395800241,0.27270370552629536
468,0.004234274041019717,0.1028293763550998,0.2724602369869498
469,0.004223482068645142,0.102738366975806,0.27221909541895284
470,0.004212768666979328,0.10264822796932366,0.27198026002056286
471,0.004202133588989906,0.10255894988876393,0.27174370576098006
472,0.0041915756244029125,0.10247052246374491,0.2715094054274487
473,0.00418109260573751,0.10238293764457841,0.2712773376912391
474,0.004170685263551235,0.10229618610019524,0.2710474778284311
475,0.004160351441584494,0.10221025813695038,0.2708198001544106
476,0.004150090914372618,0.10212514437931135,0.27059427982744594
477,0.00413990441654471,0.10204083461576102,0.2703708897907514
478,0.004129786933765308,0.10195732086457085,0.27014960889566586
479,0.004119742084276233,0.10187459105237899,0.2699304051521964
480,0.0041097658267346664,0.10179263661794509,0.2697132558761871
