,Training Loss,Test mse loss,Test_rel_l2_loss
38,0.036130050258287284,0.27848714841919014,0.7378890852560277
39,0.036012663525264645,0.2793866090020853,0.7402723268185334
40,0.035904592923770906,0.2802480050225029,0.7425547112127763
41,0.03580526718887733,0.28105674160815913,0.7446975673653506
42,0.03571366501343243,0.28179969630895924,0.7466661255831067
43,0.03562840713564075,0.2824655573506522,0.7484304138016169
44,0.03554792036200014,0.2830451455715806,0.7499661105998127
45,0.03547062844959846,0.28353163370022993,0.7512551262052892
46,0.03539506345416421,0.2839206251866538,0.7522858113687481
47,0.03531994309415506,0.28421008941408515,0.7530527856984655
48,0.03524423114034314,0.2844001674787832,0.753556423047921
49,0.03516713614084564,0.2844929427230156,0.7538022435121312
50,0.03508808790659043,0.2844921879447507,0.7538002436257933
51,0.03500675318000021,0.28440312412771945,0.7535642570861929
52,0.034922995431063676,0.28423220600699445,0.7531113865804213
53,0.034836873773065095,0.28398691897273076,0.7524614656545712
54,0.03474861400010187,0.28367556432858765,0.7516364897270961
55,0.03465859638913568,0.283307013908609,0.7506599659132958
56,0.034567277033738186,0.2828904760580107,0.7495562929599936
57,0.03447513190049653,0.2824352591098881,0.7483501345453235
58,0.034382623446219895,0.28195058437578696,0.7470659237721419
59,0.03429014545697217,0.2814454359408381,0.7457274651800713
60,0.03419800694161012,0.28092844587655214,0.7443576306013916
61,0.03410640517105732,0.2804077917693516,0.7429780876491305
62,0.03401546490343164,0.2798911006735658,0.7416090452276278
63,0.03392524985077672,0.2793853290729368,0.7402689354744303
64,0.033835708268292734,0.2788966530569745,0.738974122767805
65,0.03374678321179747,0.2784303546666783,0.7377386025844677
66,0.033658314152958724,0.27799075046998517,0.7365738122506448
67,0.0335701468639513,0.27758114909055215,0.7354885184088819
68,0.033482078842885545,0.2772038512305343,0.7344888170783971
69,0.03339391954128598,0.2768601757685071,0.7335782028050284
70,0.033305495734312844,0.27655050985036383,0.7327577013837929
71,0.03321667857848351,0.2762743684420928,0.7320260276519636
72,0.03312737248278297,0.27603047232838523,0.731379792156851
73,0.03303749864814187,0.27581683787067346,0.7308137389817767
74,0.032947059879862906,0.2756308842659485,0.7303210299427082
75,0.032856048200656546,0.27546955695062986,0.7298935715633791
76,0.03276448268751952,0.2753294537902474,0.7295223494317908
77,0.032672403896230266,0.27520694155487624,0.7291977368175143
78,0.0325798844655276,0.2750982643813642,0.7289097820569223
79,0.03248695905223031,0.274999624832405,0.7286484233300844
80,0.03239369432614936,0.2749072558276909,0.7284036792520131
81,0.032300151241898306,0.27481748224459124,0.728165812091932
82,0.03220635833159591,0.27472677524967537,0.727925471731938
83,0.03211232261675099,0.2746318076044058,0.7276738422068608
84,0.032018061759807814,0.2745295100926719,0.7274027912165878
85,0.03192357203610019,0.2744171212225001,0.7271050018174189
86,0.031828817857197024,0.27429223724313684,0.7267741049490407
87,0.03173379571721946,0.27415284550707136,0.7264047678316852
88,0.03163846504287824,0.27399736304346056,0.7259927961715986
89,0.03154279611126129,0.27382465564847175,0.7255351847434639
90,0.03144675940251673,0.27363405206802976,0.7250301549694969
91,0.03135033087916383,0.2734253408217905,0.7244771465041356
92,0.031253486679322366,0.2731987504522215,0.7238767649013285
93,0.03115621363992105,0.27295491806425604,0.7232306982561246
94,0.03105849345999645,0.27269482463302963,0.7225415457938361
95,0.03096032896312193,0.2724197428844444,0.7218126797725983
96,0.030861717754660824,0.27213115922174674,0.7210480386173541
97,0.030762657490924973,0.2718307083297656,0.720251953645007
98,0.030663171972960847,0.2715201021520167,0.7194289608797217
99,0.03056325362270317,0.27120107817441924,0.7185836640236892
100,0.030462900148862316,0.27087533812335157,0.7177205720293981
101,0.030362130083805273,0.2705445132963391,0.7168440072386356
102,0.03026093595201318,0.2702101270628396,0.7159580060232839
103,0.03015932071557259,0.26987357312398375,0.7150662611815873
104,0.030057277020205442,0.2695360938122254,0.7141720644401583
105,0.029954813073534082,0.2691987667725024,0.7132782711639291
106,0.0298519113198523,0.26886249286997355,0.7123872683160744
107,0.029748574924725258,0.2685279875830836,0.7115009516527826
108,0.029644781416266114,0.26819576831715025,0.7106206921089023
109,0.029540544377656613,0.2678661494095579,0.7097473225635317
110,0.02943584154784794,0.26753923835456184,0.7088811278371308
111,0.029330676388461763,0.2672149392871379,0.7080218539224487
112,0.029225047287800832,0.2668929689558718,0.7071687503068381
113,0.029118942521577623,0.2665728704641083,0.7063206063812748
114,0.02901236572780873,0.26625404448795026,0.705475834156637
115,0.028905320567373688,0.26593577577707267,0.7046325384811695
116,0.028797800609156914,0.2656172739369189,0.7037886250983889
117,0.028689799520834374,0.265297707344167,0.7029418905106617
118,0.028581341300370128,0.26497623568851253,0.7020901082030286
119,0.028472394499715382,0.26465204486099597,0.7012311210845117
120,0.028362988193691974,0.26432437006954307,0.7003629027358405
121,0.028253101194142243,0.2639925106840522,0.6994835967435049
122,0.028142737530203233,0.263655850752291,0.6985915710593762
123,0.02803191622555289,0.2633138583413219,0.6976854162557277
124,0.02792060641217752,0.26296609642012847,0.6967639743602112
125,0.02780881728433913,0.26261221756646597,0.6958263248309502
126,0.027696562982782762,0.26225197169755904,0.694871805040059
127,0.027583822946128028,0.26188520166611157,0.6938999986046801
128,0.027470606479164984,0.26151184685850787,0.6929107449209017
129,0.027356908085535148,0.2611319367310695,0.691904122037202
130,0.027242732216464543,0.260745590811613,0.6908804466585772
131,0.027128083351190213,0.2603530076031263,0.6898402447453419
132,0.027012951302371118,0.25995445926324123,0.6887842374156772
133,0.02689734558739354,0.2595502734520345,0.6877132928489432
134,0.026781261079158236,0.2591408170013274,0.6866283830152955
135,0.026664712230428628,0.25872647645163144,0.6855305321057107
136,0.026547679447214145,0.25830763811256935,0.6844207636993948
137,0.026430191830171035,0.25788467168250967,0.6833000573618048
138,0.02631222995177061,0.25745791673626733,0.6821693128419993
139,0.02619380357121857,0.257027666339567,0.6810293066569586
140,0.026074922434667008,0.25659416581786904,0.6798806888294232
141,0.025955572267677408,0.2561576052185313,0.6787239629153813
142,0.025835767744952998,0.25571812158358187,0.677559492026083
143,0.025715513925263157,0.25527580201490296,0.6763875069496584
144,0.025594801594493777,0.2548306814431146,0.6752081002394746
145,0.025473645487832142,0.2543827540386742,0.6740212564493759
146,0.02535205079109404,0.2539319671759432,0.672826836140668
147,0.02523000851991618,0.2534782299422066,0.6716245984279083
148,0.025107528748301355,0.2530214161178496,0.6704142088752826
149,0.024984612114959715,0.252561367087481,0.6691952472100189
150,0.02486127813345206,0.2520978998835858,0.6679672286351235
151,0.02473750871036649,0.2516308141141882,0.666729622185155
152,0.024613323423693573,0.2511599016295032,0.6654818763393152
153,0.024488727751298168,0.2506849569306432,0.6642234466007138
154,0.024363722551242955,0.25020578865106574,0.6629538259180068
155,0.024238308761548526,0.2497222230877677,0.6616725540417686
156,0.02411249665641522,0.2492341182006695,0.66037925461774
157,0.023986287263100235,0.24874136144958195,0.6590736294555819
158,0.023859690896949264,0.24824387356293812,0.657755468514636
159,0.02373271785708318,0.24774160964550185,0.6564246528389469
160,0.023605360110345846,0.2472345534523352,0.6550811393853713
161,0.0234776417694873,0.2467227134226186,0.6537249505146502
162,0.023349550349238683,0.2462061235779559,0.65235617637159
163,0.02322110538654074,0.2456848363190567,0.650974955798906
164,0.02309230818501451,0.24515892225641833,0.6495814758885892
165,0.022963160131013405,0.24462846355356171,0.6481759543439188
166,0.022833680707813102,0.2440935533047161,0.646758637830553
167,0.02270387131547124,0.2435542913357036,0.6453297908504075
168,0.022573742392527383,0.24301078235696374,0.6438896908478497
169,0.02244329096356876,0.24246312452935886,0.6424385979132616
170,0.022312536447410596,0.2419114135571715,0.6409767656279877
171,0.022181480383792973,0.24135572897347912,0.6395044047255938
172,0.022050133247152097,0.24079613398335492,0.6380216826764058
173,0.02191849666619649,0.2402326751821966,0.6365287229411855
174,0.02178659434854157,0.23966537965162985,0.6350255972763355
175,0.021654414735227317,0.23909425663886158,0.6335123301835722
176,0.02152198148905881,0.23851929834426638,0.6319889009967411
177,0.021389291936774395,0.23794048546304006,0.6304552585651715
178,0.021256365268849314,0.23735778963730214,0.6289113277508522
179,0.02112320754870667,0.2367711733839394,0.6273570092372431
180,0.02098982055162699,0.2361805974659252,0.6257921990605747
181,0.02085622335334935,0.23558601740562218,0.6242167793713757
182,0.020722413442997294,0.23498738826545562,0.6226306311015094
183,0.020588418383277407,0.23438466822763793,0.6210336434491336
184,0.0204542271268062,0.23377781662349853,0.6194257086571463
185,0.02031986286422071,0.23316679954237027,0.6178067368746821
186,0.02018533165326719,0.2325515927813618,0.6161766639729318
187,0.020050648019353183,0.2319321811326704,0.6145354496567801
188,0.019915809578585623,0.2313085619124157,0.6128830868149261
189,0.019780839237316883,0.23068074306123929,0.6112195964871651
190,0.01964574299133747,0.23004874738793415,0.6095450391084563
191,0.01951053102534161,0.22941260202880812,0.6078594865800905
192,0.019375213492289753,0.22877234372627217,0.6061630362560175
193,0.0192398005127936,0.22812801576458547,0.6044558028236933
194,0.019104310412959777,0.2274796624888257,0.6027379037813541
195,0.018968749054440768,0.22682732961614632,0.6010094602627353
196,0.018833130502585498,0.22617106700680614,0.5992706043792858
197,0.01869746057833763,0.22551092128219274,0.5975214596606309
198,0.018561757306795316,0.22484693718282184,0.5957621446527734
199,0.018426034512348574,0.22417915907831099,0.5939927769189711
200,0.0182903018916145,0.22350762634354898,0.592213460788278
201,0.018154569102763134,0.22283237776635173,0.5904242990342191
202,0.01801885376594846,0.22215344402891052,0.5886253729533795
203,0.017883165370227376,0.22147085264497884,0.5868167554471423
204,0.017747521304425577,0.22078462469834445,0.5849985023798339
205,0.017611934839450998,0.22009477907942174,0.5831706638041428
206,0.017476419142786734,0.2194013318851711,0.581333282371127
207,0.017340983352945635,0.21870430157071294,0.5794864069801052
208,0.017205656110267142,0.21800370389681364,0.5776300793913437
209,0.017070438446155294,0.2172995629425428,0.5757643634055699
210,0.016935346982425374,0.21659190120084926,0.5738893186208717
211,0.016800402033478656,0.215880750346457,0.572005028963682
212,0.016665615985264275,0.2151661410429329,0.5701115756812376
213,0.01653100494452553,0.2144481135053961,0.5682090653288959
214,0.016396584843711738,0.21372671175706115,0.5662976145520734
215,0.01626237524023111,0.21300198573812845,0.564377355674035
216,0.0161283878823184,0.21227399034510785,0.5624484341504536
217,0.015994649479328382,0.21154278964587067,0.560511019737755
218,0.015861160099039026,0.21080844817223743,0.5585652834216606
219,0.01572794978148638,0.21007103609669553,0.556611411133596
220,0.015595033245574538,0.2093306282882264,0.5546496012489787
221,0.015462425027392479,0.2085872976959292,0.5526800470562395
222,0.01533015239418227,0.2078411195548164,0.5507029479006439
223,0.015198225672477472,0.20709217334466498,0.5487185143745311
224,0.01506665506650351,0.20634053409481198,0.5467269452782016
225,0.014935477973877787,0.20558627688709963,0.5447284395510762
226,0.01480469855373251,0.20482948149410998,0.5427232085613197
227,0.014674340792401916,0.20407022534801839,0.5407114574758755
228,0.014544426497788133,0.2033085850570681,0.5386933892785684
229,0.014414971760246191,0.2025446380536141,0.5366692091368184
230,0.014285994196257867,0.2017784630691268,0.534639125660225
231,0.014157518226804777,0.2010101391228592,0.5326033482209075
232,0.01402955903132241,0.20023974785669663,0.5305620931400005
233,0.013902136803634557,0.19946737155739974,0.5285155784473234
234,0.013775273133296344,0.19869309636461555,0.5264640323814348
235,0.013648987483408299,0.19791701389687674,0.524407697697936
236,0.013523295497841462,0.19713921557801575,0.5223468166365445
237,0.013398222880157955,0.19635979799545203,0.5202816451185945
238,0.013273786268159988,0.19557885948083273,0.5182124436869859
239,0.01315001052263652,0.19479650126663783,0.516139480570764
240,0.013026906417580083,0.1940128258040118,0.5140630272279896
241,0.012904501430808728,0.19322793933835958,0.5119833651701262
242,0.012782815757985436,0.19244194953099777,0.5099007796602851
243,0.012661862473892992,0.19165496478711042,0.5078155579325544
244,0.012541667718587668,0.1908670978903291,0.5057279988223062
245,0.01242224546763125,0.19007846234314943,0.5036384030696401
246,0.012303619299732556,0.18928916758914302,0.5015470606599916
247,0.012185809000712311,0.18849932830825752,0.4994542754532767
248,0.012068830645200127,0.18770905389214834,0.49736033729737233
249,0.011952706452744483,0.18691845768326545,0.49526554650831434
250,0.011837454905095008,0.1861276550080623,0.493170208659024
251,0.011723090828008376,0.18533675621522605,0.49107461613316133
252,0.011609638317167983,0.18454587724905777,0.4889790761407174
253,0.011497109735954013,0.18375513334834176,0.48688389402232074
254,0.01138552666205683,0.1829646397604249,0.4847893751412889
255,0.01127490541778635,0.18217451360061038,0.4826958298103396
256,0.011165265063344023,0.18138487037687914,0.4806035640833747
257,0.01105661792305673,0.1805958330452254,0.4785129037488068
258,0.01094899001323806,0.17980751822372498,0.47642415780188413
259,0.01084238656832158,0.17902004983856223,0.47433765460166777
260,0.01073683422953863,0.17823355063630272,0.4722537193816614
261,0.010632339034831509,0.1774481453384845,0.4701726826083235
262,0.010528920552705046,0.17666395950296354,0.4680948769640491
263,0.010426597856473473,0.17588111811412002,0.46602063361173174
264,0.010325375904349843,0.17509974783908064,0.4639502881729283
265,0.010225277521399779,0.1743199744407224,0.4618841738732644
266,0.010126309975987607,0.17354192536436217,0.45982262839621574
267,0.010028490720772656,0.17276572695439524,0.45776598650821887
268,0.009931830810372893,0.17199150933418614,0.4557145929885966
269,0.009836340965080334,0.17121939895990032,0.45366878289993573
270,0.009742034519676137,0.17044951963369986,0.4516288842726837
271,0.009648921505565556,0.16968200023088237,0.44959523857924316
272,0.009557014556467666,0.16891696777718623,0.44756818239136004
273,0.009466320148235665,0.1681545486172215,0.4455480504760402
274,0.009376845960308569,0.16739487123097077,0.4435351832582449
275,0.009288606593403026,0.1666380663152566,0.4415299270367515
276,0.009201609115008431,0.16588426030858522,0.4395326168273553
277,0.00911585608315417,0.16513358525526725,0.4375436024991841
278,0.009031362647276204,0.16438616807781153,0.4355632203504635
279,0.008948126659507945,0.16364213745431253,0.4335918113310794
280,0.0088661571378259,0.1629016236407232,0.43162972057166527
281,0.008785462841233433,0.16216475488414406,0.4296772878801303
282,0.008706043938119017,0.1614316599865039,0.42773485453447646
283,0.00862790050938344,0.16070246732788276,0.4258027606949596
284,0.008551046334376087,0.15997730523280862,0.4238813463746434
285,0.008475475668356974,0.15925629972308034,0.4219709454852022
286,0.008401192360738602,0.15853957701337779,0.42007189244937404
287,0.008328197411971994,0.15782726486271734,0.4181845257818233
288,0.00825649174957398,0.15711948658862374,0.4163091722288871
289,0.008186076236032002,0.156416364016601,0.41444615458359263
290,0.00811694764929904,0.15571801729123871,0.41259579118515854
291,0.008049106796557624,0.15502456809970325,0.4107584044600685
292,0.00798254911744699,0.1543361358413483,0.40893431077293835
293,0.007917274082704038,0.15365283806672408,0.4071238215897321
294,0.007853274554459111,0.15297479286954502,0.40532724981559903
295,0.007790550078336844,0.15230211727952625,0.40354490553648037
296,0.007729093656503811,0.15163492486228172,0.40177708965971576
297,0.0076688997127650135,0.15097332890802292,0.40002410236292935
298,0.0076099627709940625,0.1503174424451041,0.398286243129919
299,0.007552276164514421,0.14966737364440427,0.3965637985739504
300,0.007495830774596747,0.14902322813070432,0.3948570485620598
301,0.007440621508373539,0.1483851134763442,0.39316627812160315
302,0.00738663442364483,0.14775313264028447,0.39149176005616804
303,0.007333866035284455,0.14712738537372383,0.3898337586699465
304,0.007282302787918792,0.14650796887322476,0.38819253149827926
305,0.007231935176730315,0.1458949755664326,0.38656832344062014
306,0.007182751366485936,0.14528849815706535,0.38496138012791536
307,0.007134741010688327,0.1446886267131562,0.3833719402075099
308,0.007087888957378263,0.14409544449251266,0.3818002242821417
309,0.007042185333928028,0.1435090351094225,0.3802464538990912
310,0.006997615492182692,0.14292947957486848,0.3787108437078323
311,0.00695416505649948,0.14235685316929073,0.37719359317399725
312,0.0069118186814007805,0.14179122873869507,0.3756948953128577
313,0.006870565007162985,0.1412326776248148,0.37421493915391335
314,0.006830386749048287,0.140681264200253,0.3727538952610175
315,0.006791268151804575,0.14013705309015448,0.37131193486716724
316,0.006753192517359216,0.1396001036035326,0.36988921511955547
317,0.006716144658909726,0.13907047278850507,0.36848588717482794
318,0.00668010600703893,0.13854821229571632,0.36710208788830156
319,0.0066450619409019725,0.1380333692852513,0.3657379422169522
320,0.006610992041387928,0.13752598786952627,0.3643935670425483
321,0.006577879830524033,0.13702610664883838,0.3630690646417597
322,0.006545706690328709,0.13653375984897445,0.3617645257004026
323,0.006514455493379642,0.13604897880807282,0.3604800332530817
324,0.0064841057813614334,0.13557178966436045,0.3592156565565384
325,0.00645463739055806,0.1351022170568573,0.3579714608951634
326,0.006426035220813191,0.1346402807059929,0.35674749852088267
327,0.006398278447543371,0.1341859927007829,0.3555438014651657
328,0.006371346525703412,0.13373936506366327,0.3543604015830708
329,0.006345222741353016,0.13330040675597027,0.3531973226188611
330,0.006319885874628499,0.13286911932802578,0.35205456868032237
331,0.006295314968074448,0.1324455005725434,0.3509321339189536
332,0.006271491677258869,0.1320295453142732,0.34983000462223485
333,0.006248399061839827,0.13162124449994175,0.3487481568023031
334,0.0062260133367433275,0.13122058225799257,0.34768654840533864
335,0.006204316837624064,0.13082754008500427,0.3466451304040425
336,0.006183290930167105,0.13044209314423422,0.3456238369901309
337,0.006162914842655627,0.13006421229319381,0.3446225909466681
338,0.006143172684597285,0.129693868217836,0.34364131460215086
339,0.006124040574505327,0.12933102652488196,0.3426799168269703
340,0.00610550416063748,0.12897565053055682,0.34173830042254
341,0.00608754110325243,0.12862769542679797,0.3408163466638828
342,0.006070135059055788,0.1282871166685999,0.3399139375230268
343,0.006053267516684882,0.1279538667285031,0.3390309470695874
344,0.006036920121932568,0.1276278939826127,0.33816723851912545
345,0.0060210746709703925,0.1273091411013755,0.337322659969293
346,0.006005714258577866,0.1269975488262405,0.3364970544066044
347,0.005990822111281203,0.1266930532747161,0.3356902525658217
348,0.00597638158164515,0.12639558736436762,0.3349020767030295
349,0.005962376142752353,0.12610508006628032,0.3341323386175822
350,0.005948788233567857,0.1258214584055243,0.3333808449526069
351,0.0059356038522784685,0.12554464375483004,0.33264738737459765
352,0.005922806798450475,0.1252745592795066,0.33193176229972593
353,0.0059103809721752715,0.12501112424130764,0.3312337558011697
354,0.00589831380272109,0.12475425683754365,0.3305531511317213
355,0.0058865882241035394,0.12450387123476207,0.32988972086412516
356,0.005875192973468436,0.12425987652871451,0.32924322413537227
357,0.005864113431029101,0.12402218252487936,0.328613421962969
358,0.005853336193233416,0.12379069678727164,0.3280000694253644
359,0.005842849064176869,0.12356532287027758,0.32740291097695745
360,0.005832639909537683,0.12334596417156181,0.326821690656892
361,0.00582269437978765,0.12313251898584558,0.32625613898337863
362,0.005813006142084909,0.12292488744505498,0.32570599134254863
363,0.005803558682049792,0.12272296714153699,0.32517097639157766
364,0.005794344625958337,0.12252665466914764,0.3246508201420057
365,0.005785353234966584,0.12233584479700914,0.3241452437704952
366,0.005776572681793156,0.12215043631212044,0.32365397909961235
367,0.005767994579884748,0.12197031914218029,0.3231767344780185
368,0.005759610576484829,0.12179538806409551,0.3227132311030028
369,0.005751411221241116,0.12162553324616779,0.32226317796073584
370,0.0057433882274582244,0.12146064542500858,0.32182628554320164
371,0.005735533338352628,0.12130062078748896,0.3214022787835792
372,0.005727839453663277,0.12114534731781973,0.3209908608809968
373,0.005720298370817607,0.12099471819726566,0.32059174880487595
374,0.005712903040247015,0.12084862501621244,0.3202046553093899
375,0.005705646435247616,0.1207069571215768,0.31982928720434023
376,0.005698524925769331,0.1205696085384602,0.31946536369500617
377,0.005691529273868836,0.12043647357818008,0.3191126047450355
378,0.005684654761777753,0.12030744287790394,0.31877072058292194
379,0.005677897809119913,0.12018241223218984,0.31843943510235767
380,0.005671249236137932,0.12006127409671884,0.31811846335023314
381,0.005664707737840718,0.11994392512700723,0.31780753150146457
382,0.00565826641023026,0.11983026180309105,0.3175063652660109
383,0.005651921727972682,0.11972017877807149,0.3172146855131212
384,0.005645669055989677,0.11961357674329715,0.3169322291111916
385,0.005639504890297958,0.11951035335071307,0.31665872487531144
386,0.005633424617802743,0.11941041175254997,0.31639391619431384
387,0.0056274247546839636,0.11931365391375368,0.3161375433111628
388,0.005621504060382466,0.11921998146639434,0.3158893455868225
389,0.0056156568316121265,0.1191293016942256,0.3156490773571514
390,0.005609879610273304,0.11904152025681176,0.31541648865450056
391,0.005604172292948735,0.11895654522692108,0.31519133590532855
392,0.0055985303176014235,0.11887428661653561,0.3149733806743017
393,0.005592951361074393,0.11879465386514605,0.3147623830091928
394,0.005587433105651627,0.11871756314259971,0.314558120790759
395,0.005581973238940385,0.11864292595338252,0.3143603595382553
396,0.0055765694537580025,0.11857066338955476,0.3141688901745026
397,0.0055712205602547705,0.11850069162621142,0.31398349059416203
398,0.005565922036353742,0.11843293246731916,0.3138039536063456
399,0.005560677147347148,0.11836730684451703,0.31363006970881674
400,0.0055554780463174525,0.1183037356627552,0.3134616293286228
401,0.00555032689276146,0.11824214369228375,0.3132984331344419
402,0.005545221404062993,0.11818246238649602,0.31314029950283784
403,0.005540160411342745,0.11812461831620225,0.31298703387331467
404,0.005535142748236899,0.11806854565529801,0.31283846183077213
405,0.005530165034603117,0.11801417394430845,0.3126943966833727
406,0.005525228327215344,0.11796144297546642,0.3125546789025544
407,0.005520329252707512,0.1179102856691431,0.31241913075183586
408,0.005515468870580574,0.11786064235291133,0.31228759412111073
409,0.005510646026403386,0.1178124541222752,0.31215991293500917
410,0.005505859568028844,0.11776566076382756,0.31203592765002564
411,0.005501106135137094,0.11772020915044927,0.31191549749872605
412,0.005496386792363472,0.11767604327727738,0.31179847408870764
413,0.00549170149845462,0.11763311324976779,0.31168472521767754
414,0.005487048004841675,0.11759136637265916,0.3115741112624669
415,0.005482425170287242,0.1175507546668994,0.3114665050961362
416,0.0054778329585156715,0.1175112320641463,0.3113617846544284
417,0.005473271333476466,0.11747275115283407,0.311259824314035
418,0.005468738055435006,0.11743527011066072,0.31116051326115246
419,0.005464235294514944,0.11739874454522392,0.3110637338721516
420,0.005459757510075706,0.1173631359802796,0.31096938419905823
421,0.0054553090760800504,0.11732840309841852,0.31087735476585016
422,0.005450885558261335,0.11729450881898007,0.310787547322339
423,0.0054464902276338744,0.11726141883159585,0.31069987095859775
424,0.005442118655176952,0.11722909830531208,0.31061423338533833
425,0.005437771913235293,0.11719751238698514,0.31053054225447807
426,0.005433449974146013,0.11716662811576724,0.31044871023182585
427,0.005429151712434118,0.1171364153509761,0.31036865745559794
428,0.005424877102027149,0.11710684612319969,0.310290309817082
429,0.005420626116985837,0.11707788983394787,0.31021358624147105
430,0.005416396538167106,0.11704952002279748,0.3101384166183216
431,0.005412189438695806,0.11702171118006525,0.31006473335630325
432,0.0054080047942903775,0.11699443768398647,0.3099924685671109
433,0.005403841485392734,0.11696767794155975,0.30992156503718843
434,0.0053996972992678095,0.11694140903551882,0.30985196204416243
435,0.005395574404867041,0.11691560797316436,0.30978359866578964
436,0.005391471685470211,0.1168902524583263,0.30971641582537407
437,0.005387388026122149,0.11686532391876421,0.30965036431327136
438,0.005383324500244583,0.11684080383045978,0.3095853950476084
439,0.005379279993892532,0.11681667328553759,0.30952145792943114
440,0.00537525230235779,0.11679291255329267,0.3094585006795876
441,0.005371245776803805,0.1167695109878444,0.30939649509038825
442,0.0053672549368278255,0.11674644929499504,0.3093353900392658
443,0.005363284131716439,0.1167237129514804,0.3092751470448825
444,0.005359328977366567,0.11670128781576077,0.3092157286373299
445,0.005355390548557318,0.11667916055089965,0.3091570994786047
446,0.005351471008602225,0.11665732053915745,0.30909923143558043
447,0.005347565979630314,0.1166357538916563,0.3090420877078106
448,0.005343677625884389,0.11661444826425608,0.308985635587839
449,0.005339804841835375,0.11659339405936009,0.30892984964554426
450,0.005335948700579954,0.1165725816615397,0.3088747044035579
451,0.005332107009398122,0.11655199967743515,0.3088201696736435
452,0.00532828192960388,0.11653163799554438,0.308766218664019
453,0.005324471270157227,0.1165114877282385,0.3087128278257186
454,0.00532067501705335,0.11649154095273556,0.3086599761662679
455,0.005316893156335426,0.1164717889872403,0.30860764068208474
456,0.005313125674094586,0.11645222558640629,0.30855580482528533
457,0.005309372556469897,0.11643284475671671,0.3085044527152425
458,0.005305631618853993,0.11641363873600531,0.30845356378505456
459,0.0053019061048167875,0.1163946010750012,0.3084031209465126
460,0.005298192745585511,0.11637572564610164,0.30835310796371046
461,0.005294492614016371,0.11635700642276835,0.3083035088685258
462,0.0052908067814883,0.11633843840028714,0.3082543104002968
463,0.005287131983902123,0.11632001552688898,0.30820549652404905
464,0.00528346929422074,0.11630173273100089,0.30815705380196884
465,0.005279819783936768,0.11628358701389545,0.3081089742885255
466,0.005276183440703404,0.11626557084681692,0.3080612380352698
467,0.005272559170205189,0.11624768317401288,0.3080138422448439
468,0.005268944798011488,0.11622991863493348,0.30796677271375195
469,0.005265342477756222,0.1162122738425455,0.3079200204675938
470,0.005261751117445524,0.11619474435762843,0.30787357374405966
471,0.005258171787652969,0.11617732718682987,0.30782742461186
472,0.005254603397182363,0.1161600183730352,0.30778156258608863
473,0.005251045936132618,0.11614281300962304,0.3077359746659933
474,0.005247498315195157,0.11612571067073094,0.3076906597231945
475,0.005243961604684871,0.11610870722774999,0.3076456068183885
476,0.005240434716070885,0.11609179898077943,0.3076008061481917
477,0.00523691871898851,0.11607498428806244,0.3075562533625488
478,0.005233412525680821,0.11605826187343242,0.3075119450800852
479,0.005229917205107348,0.11604162568519033,0.30746786526601194
480,0.005226430593015855,0.11602507663838309,0.3074240163448689
481,0.005222953758768675,0.11600861068941999,0.3073803876026191
