,Training Loss,Test mse loss,Test_rel_l2_loss
104,0.030015218174014535,0.27046783604966496,0.7166408405800321
105,0.02991365071308393,0.27015288788942826,0.7158063431492553
106,0.029811715088971846,0.26983508490022295,0.7149642814658798
107,0.02970942434419066,0.2695156825046604,0.7141179819406481
108,0.029606765825024278,0.26919569912146885,0.7132701430106988
109,0.029503732118080217,0.26887593651122604,0.7124228890483149
110,0.029400331226946158,0.26855706242523525,0.7115779893502168
111,0.029296555831535887,0.2682396533395528,0.7107369713671046
112,0.02919239360765233,0.2679241448283349,0.7099009892111788
113,0.029087852687764704,0.26761075230667025,0.7090706136536359
114,0.028982920889718312,0.2672994494526099,0.7082457749509375
115,0.028877596287347967,0.26699002536147737,0.7074259142828314
116,0.028771877008915148,0.26668217374853115,0.7066102201067771
117,0.028665761237620862,0.26637552884452176,0.7057977232680458
118,0.028559257284999955,0.2660696365987814,0.7049872206984389
119,0.028452348308066738,0.2657639119063512,0.7041771620838205
120,0.028345057773685234,0.2654576627406281,0.7033657138068045
121,0.028237363943476063,0.26515015731866703,0.7025509369102395
122,0.02812928027751682,0.26484069898089835,0.7017309855010738
123,0.02802081020074375,0.2645286393623877,0.7009041416493723
124,0.027911947198888676,0.26421334479492103,0.7000687263661366
125,0.027802694793138887,0.26389417801897574,0.699223051146712
126,0.027693051564714456,0.2635705361213934,0.698365518491747
127,0.027583011204179702,0.26324190668078484,0.697494770671981
128,0.027472592199728956,0.2629078981888776,0.6966097703336881
129,0.027361778432333006,0.262568215650658,0.6957097358479781
130,0.027250578561359474,0.2622226275645345,0.6947940538203061
131,0.027138986497831964,0.2618709567007109,0.6938622546565352
132,0.027027006053309544,0.2615131098627618,0.6929140914202248
133,0.026914636171228228,0.26114910899899174,0.6919496222663539
134,0.02680188073620468,0.26077906975375614,0.6909691536101675
135,0.026688733916918617,0.2604031613200936,0.6899731337513346
136,0.026575204561503963,0.26002157880764226,0.6889620796590337
137,0.02646128695480442,0.2596345465295038,0.687936585680941
138,0.02634699483710178,0.25924233759826293,0.6868973754655131
139,0.026232317752373984,0.25884526831299026,0.6858452870895996
140,0.02611726465880169,0.2584436594835011,0.6847811705818734
141,0.026001830077859694,0.25803780435877144,0.6837058029448633
142,0.025886027818987856,0.25762796678201705,0.6826198832665891
143,0.025769852492008017,0.2572143949351884,0.681524069138446
144,0.02565331313589801,0.2567973281566107,0.6804189947194563
145,0.02553640924440348,0.2563769708150163,0.6793052015120122
146,0.025419140377921118,0.2559534715428227,0.6781830833376572
147,0.0253015109045782,0.25552691842660996,0.6770528735936098
148,0.025183520486643268,0.2550973610657886,0.675914703700167
149,0.025065183009351566,0.2546648209075497,0.6747686304845406
150,0.024946493463922952,0.25422928424321106,0.6736146176237368
151,0.024827461042352894,0.25379068893671464,0.6724525004799287
152,0.024708085546208736,0.2533489268530274,0.6712819925348292
153,0.02458836684607334,0.25290386467457526,0.6701027405456287
154,0.024468318867493215,0.25245536502478905,0.6689143805146649
155,0.02434792756662673,0.25200327939253164,0.6677165189417434
156,0.02422721621794554,0.25154744096348686,0.6665087138299396
157,0.024106184799500757,0.25108767624861306,0.6652905054967472
158,0.0239848379750498,0.2506238153839513,0.6640614438648037
159,0.02386317582849551,0.25015571268282066,0.6628211429176908
160,0.02374119851478529,0.2496832418571907,0.6615692680383177
161,0.0236189245811289,0.24920628861365066,0.6603055163909491
162,0.02349634504704401,0.24872475019320306,0.6590296157018273
163,0.02337347843689863,0.24823855405308243,0.6577413737591558
164,0.02325032043408925,0.24774765976334065,0.6564406834383595
165,0.02312687137440703,0.24725205502608127,0.6551275121545111
166,0.023003149746703127,0.24675174112061185,0.6538018632973078
167,0.02287915137879624,0.24624673815835466,0.6524637901546627
168,0.022754885706931714,0.24573708987924184,0.6511134086213978
169,0.02263035765908227,0.24522286147017144,0.6497508914189506
170,0.022505581128947405,0.24470413019109835,0.6483764432579433
171,0.022380547642326443,0.24418097376823833,0.6469902700844186
172,0.02225527112802994,0.24365347115296032,0.6455925810906282
173,0.022129756571874975,0.24312171012913378,0.644183608871718
174,0.02200400456244389,0.24258577681337148,0.6427635816052143
175,0.021878028986962204,0.24204574930876332,0.6413327062357391
176,0.021751834863927604,0.24150169157505863,0.6398911522332343
177,0.021625427235051103,0.2409536593933162,0.6384390673971037
178,0.021498815535014853,0.24040170110768402,0.6369765798216571
179,0.021372000456384637,0.2398458529008016,0.6355037853776553
180,0.021244991454221405,0.23928613287155825,0.6340207320205353
181,0.021117789292980582,0.2387225435781167,0.6325274265284929
182,0.020990412083428993,0.2381550842609318,0.6310238668890104
183,0.02086286919259183,0.23758374371100366,0.6295100234023387
184,0.020735148499647398,0.23700850223739098,0.6279858438946855
185,0.020607272343199565,0.23642933108873512,0.6264512521854654
186,0.020479245812553313,0.23584619914512003,0.624906165818284
187,0.02035107401884149,0.23525907699321016,0.62335050685856
188,0.02022276209502482,0.23466793770767924,0.6217842039640268
189,0.020094323645114518,0.23407275340650374,0.6202071832575198
190,0.01996575955343105,0.23347349942879184,0.6186193793966958
191,0.01983707917478128,0.2328701627062492,0.6170207577553543
192,0.019708300198538507,0.23226273541299486,0.6154112975977736
193,0.019579410979858596,0.23165121889122334,0.6137910024802778
194,0.01945043752155673,0.23103561980873827,0.6121598900701078
195,0.019321384858855803,0.23041595158898906,0.6105179959344953
196,0.01919224978941257,0.22979224436320592,0.6088653999101791
197,0.01906306216029585,0.22916452941275012,0.6072021848813257
198,0.018933810495639112,0.2285328415564973,0.6055284431052199
199,0.01880450808321421,0.2278972233709619,0.6038442873940529
200,0.018675176263379882,0.2272577234159195,0.6021498464134686
201,0.018545811818164504,0.22661438881823107,0.6004452450324121
202,0.01841643188291918,0.22596726786759466,0.5987306112009205
203,0.018287041350276916,0.22531640864480468,0.597006072315514
204,0.01815764914636219,0.22466185869520533,0.595271754353964
205,0.01802826815912171,0.22400366402270472,0.5935277792098009
206,0.017898915165909017,0.22334186630807729,0.5917742573218323
207,0.01776959884216555,0.22267650336103217,0.5900112888719589
208,0.017640319904748347,0.22200761229482924,0.5882389721967436
209,0.01751109886278556,0.2213352288778842,0.5864574020694066
210,0.017381948149769663,0.22065938181585415,0.5846666545494396
211,0.017252876182409546,0.21998010048334468,0.5828668074688036
212,0.017123895232785444,0.21929741529371327,0.5810579414117722
213,0.01699502135437924,0.21861135668936169,0.5792401370395753
214,0.01686626269616908,0.2179219542162304,0.577413472638149
215,0.016737635071806013,0.21722924130886728,0.575578036796816
216,0.016609146447636114,0.21653325377830365,0.5737339244017111
217,0.016480820045857478,0.2158340296017629,0.5718812360785864
218,0.016352667368677347,0.21513160824767605,0.5700200764043482
219,0.016224696012741895,0.21442603872799484,0.5681505752427416
220,0.01609692108666482,0.21371737048092182,0.5662728635869221
221,0.015969357528292427,0.21300565915345762,0.5643870888810875
222,0.015842027605789122,0.21229096653983806,0.5624934148573613
223,0.015714938349876896,0.21157335415776907,0.5605920045151639
224,0.015588107900610586,0.21085289137173976,0.5586830416450215
225,0.015461550456994145,0.210129649066391,0.5567667140653048
226,0.015335280042212181,0.20940369907042308,0.554843212095799
227,0.015209317853589248,0.20867511861326835,0.5529127403662524
228,0.0150836756387989,0.20794398552926738,0.550975505109199
229,0.014958368642425935,0.20721037642376128,0.5490317093007744
230,0.014833417343941557,0.20647436700294616,0.5470815535347079
231,0.014708838306314087,0.20573603809530921,0.5451252519769274
232,0.014584638852795692,0.2049954669618481,0.5431630093408181
233,0.014460845928163709,0.2042527302106624,0.5411950286098238
234,0.01433747356054858,0.20350790584699102,0.5392215164692974
235,0.014214539118066787,0.202761071790189,0.5372426793770301
236,0.01409205792492424,0.20201230478968407,0.5352587206909337
237,0.013970048583049666,0.20126168490234533,0.5332698525324299
238,0.013848525880716375,0.20050929257890981,0.5312762880665475
239,0.013727511344336026,0.19975520785727283,0.5292782393644339
240,0.013607020917234739,0.19899951484411285,0.5272759292780249
241,0.013487073727376724,0.19824229782736408,0.5252695811395175
242,0.013367679950633753,0.19748364339435923,0.5232594243736737
243,0.013248866730464205,0.19672363932503026,0.5212456915652072
244,0.013130643644325911,0.19596237678228012,0.5192286242624675
245,0.013013033684729221,0.19519994757374157,0.5172084657221023
246,0.012896050954719332,0.1944364441634838,0.5151854609400758
247,0.01277971602082516,0.1936719646328465,0.5131598697960642
248,0.012664042345687172,0.19290660648920918,0.5111319506489598
249,0.012549051465179576,0.1921404691800599,0.5091019669982323
250,0.012434756182301554,0.1913736517821449,0.5070701813610216
251,0.012321178953343717,0.19060625670880318,0.5050368650952177
252,0.012208331903808878,0.1898383849211675,0.5030022857108954
253,0.012096233446507114,0.1890701395900667,0.5009667165730155
254,0.011984901606419336,0.18830162069726458,0.49893042259668413
255,0.01187435402281167,0.1875329317825268,0.4968936781244095
256,0.011764601486533794,0.18676417470821535,0.4948567530541945
257,0.011655667397519656,0.18599545104734785,0.49281991651738455
258,0.011547561847089544,0.18522686223486587,0.49078343727947493
259,0.011440304233332406,0.18445851222809706,0.48874759078936086
260,0.011333910349166292,0.18369050213911234,0.4867126449570481
261,0.01122839561805121,0.18292293421997463,0.48467887071310395
262,0.011123770382543068,0.18215591328757816,0.4826465457839609
263,0.011020058789291064,0.18138954601706742,0.48061595281973496
264,0.010917267323638444,0.18062393732083476,0.4785873697998936
265,0.01081541311011151,0.17985919686535778,0.4765610873004916
266,0.010714509779408124,0.17909543205907902,0.4745373899146164
267,0.010614570615964653,0.17833275392918316,0.47251657182369855
268,0.010515610090529908,0.1775712737497932,0.4704989278634649
269,0.010417643829203837,0.17681110305482164,0.46848475355798974
270,0.010320677986524132,0.17605235327094587,0.46647434414721284
271,0.010224730557728587,0.1752951393179874,0.4644680041266294
272,0.01012981010535463,0.17453957213811835,0.4624660274524173
273,0.01003593239613659,0.1737857649102548,0.46046871400730877
274,0.009943102402333584,0.17303383252128446,0.45847636819953547
275,0.00985133525551872,0.17228388828271735,0.4564892902631547
276,0.009760642762307583,0.17153604349247206,0.45450777509694346
277,0.00967102761821042,0.1707904124799541,0.45253212563200934
278,0.009582505496436007,0.17004710791365052,0.4505626403986341
279,0.009495081519623791,0.1693062413273536,0.44859961492057326
280,0.009408770735825958,0.1685679270323009,0.4466433520807963
281,0.009323574872902349,0.16783227742866738,0.4446941496986563
282,0.009239501260882571,0.16709940617318753,0.44275230892292883
283,0.009156561281678844,0.16636942508312816,0.44081812602847315
284,0.009074757504680392,0.16564244774025313,0.43889190196542066
285,0.00899409801718409,0.1649185880108396,0.43697393843775867
286,0.008914587863046095,0.1641979634844028,0.4350645470146933
287,0.008836233314862205,0.1634806857840054,0.4331640234565142
288,0.0087590362718437,0.16276686942726806,0.43127267119303053
289,0.00868300268969784,0.16205662752459052,0.4293907899254313
290,0.008608136966377565,0.16135007401172952,0.42751868154179895
291,0.008534439226528301,0.16064732090216502,0.425656642836886
292,0.008461912270555592,0.1599484808246988,0.42380497223582253
293,0.008390558792295484,0.1592536664682296,0.42196396832297406
294,0.008320380026760594,0.15856298678829023,0.4201339197906506
295,0.008251377139040438,0.15787655595462555,0.41831512914691893
296,0.008183548534754552,0.15719447935822226,0.41650787563934605
297,0.008116893949116955,0.15651686577132912,0.41471244747460706
298,0.008051414424946002,0.15584382108143238,0.4129291252158121
299,0.007987106964959571,0.15517545227819785,0.4111581923464428
300,0.007923971249930372,0.15451185845065887,0.4093999114161961
301,0.007862000342487229,0.1538531480125357,0.40765456968177716
302,0.007801195298740513,0.1531994101648686,0.40592240349331743
303,0.007741549286215437,0.15255076489167446,0.4042037307645766
304,0.00768306080107893,0.15190727345937186,0.40249871382915536
305,0.0076257231628309875,0.15126909872389044,0.4008077841957022
306,0.007569531098145167,0.1506362121047639,0.3991308661364348
307,0.0075144781361891014,0.1500089460752763,0.39746884058395177
308,0.0074605604962771814,0.14938692440525597,0.39582071066590674
309,0.0074077693495447254,0.1487711981263305,0.3941892612316924
310,0.007356098580830528,0.14815996235020853,0.39256970998748403
311,0.0073055485664066805,0.14755756746081897,0.39097358385951825
312,0.007256140031073106,0.14695665705026947,0.3893813910575229
313,0.007207965585648278,0.14637510684054503,0.3878404957066248
314,0.007161241533951078,0.14578497018524345,0.38627684941548235
315,0.00711606965929001,0.14522492176901833,0.3847929259529696
316,0.00707126249214073,0.14463678967509805,0.38323459101630925
317,0.007025715010024127,0.1440720308527597,0.3817381867004513
318,0.006982278142673659,0.14352504835787228,0.380288883150558
319,0.006941464945782225,0.1429571059826696,0.37878404358400963
320,0.006899994031020412,0.14240716195267533,0.3773268930492797
321,0.006859344635658171,0.14187178703066114,0.37590834532197304
322,0.006821256822529482,0.14132296671936093,0.37445417223077654
323,0.006782981734752051,0.14079131881894646,0.3730454997475329
324,0.006745483759900352,0.14027437091751377,0.3716757768849934
325,0.006710087744856923,0.13974852947842945,0.3702824894005325
326,0.006674646057555286,0.1392396997626086,0.36893427676059787
327,0.006640211307937571,0.13874558991987934,0.36762506640048925
328,0.006607403817426634,0.1382450753703102,0.3662988859098082
329,0.006574661866964912,0.13775978195551544,0.36501303585907413
330,0.006543096855707246,0.1372878245280126,0.3637625212969598
331,0.006512748966535962,0.1368107938302081,0.36249856442411993
332,0.006482620389880948,0.1363461508001408,0.36126743033993275
333,0.006453698842939768,0.13589319996636504,0.3600672762994394
334,0.006425698371954389,0.13543671523377998,0.3588577587196426
335,0.0063980686691336094,0.13499050042278488,0.3576754526757842
336,0.006371573707204299,0.1345554158412282,0.3565226376690012
337,0.0063458174324681925,0.13411909856565168,0.3553665564739296
338,0.006320539795263473,0.13369234830245522,0.35423582436248274
339,0.006296276217221897,0.13327705942704093,0.3531354607365995
340,0.006272657634613985,0.13286279624130673,0.3520378148132173
341,0.006249562870696212,0.13245795690645362,0.35096513864784984
342,0.006227363202443424,0.13206458651069278,0.3499228509762556
343,0.006205757084232202,0.1316734104110037,0.34888637738667666
344,0.00618467600024907,0.13129115592830556,0.3478735428189985
345,0.006164379524594909,0.13091948446343146,0.34688874937776243
346,0.006144651371791974,0.13055008092653184,0.3459099651161529
347,0.006125421325364744,0.13018892229282406,0.3449530268323877
348,0.0061068769980137634,0.1298371386952711,0.3440209289654667
349,0.006088881688022448,0.12948756993206814,0.34309469959948646
350,0.006071348328554825,0.12914609783141062,0.3421899234278574
351,0.006054409531555614,0.128813158576142,0.34130775617557835
352,0.006038001541321046,0.1284829588466163,0.3404328476645229
353,0.006022019375961907,0.12816134293196046,0.3395806831232998
354,0.0060065457350655296,0.12784767039938202,0.33874956563925046
355,0.0059915741228968485,0.1275376461831526,0.33792811485913615
356,0.005977005962964904,0.12723664788670755,0.3371305794651755
357,0.00596286746521457,0.12694263465208272,0.3363515519302176
358,0.005949187048233993,0.1266530662864924,0.3355843016724681
359,0.005935896603086244,0.1263723324937539,0.33484045980148736
360,0.0059229719373610126,0.12609713223034716,0.33411127975931965
361,0.005910447416373411,0.12582704523757315,0.3333956480141248
362,0.005898298925318068,0.12556505866137907,0.3327014794100993
363,0.0058864773266356085,0.12530730825033384,0.33201853509431983
364,0.00587499309521977,0.12505547492853933,0.3313512689008498
365,0.00586385098242292,0.12481081394898332,0.33070300679099246
366,0.00585301812510707,0.1245699474592544,0.33006479869132327
367,0.005842470914700688,0.12433585788086661,0.3294445469280193
368,0.0058322211229944725,0.12410787057873232,0.32884046396484906
369,0.005822257758211425,0.12388414459288413,0.32824767193123955
370,0.005812553978971953,0.12366754972957011,0.32767377476410214
371,0.005803100075674244,0.12345583150038988,0.32711279889376627
372,0.0057938965919570465,0.12324921414878535,0.32656533848333463
373,0.005784933882784726,0.12304913737091192,0.32603520820104315
374,0.0057761932856517035,0.12285298427812957,0.32551547424913596
375,0.005767666390632307,0.12266255132208978,0.325010896567428
376,0.005759349346077021,0.12247733878289373,0.3245201510809627
377,0.005751233800811715,0.12229597598740981,0.3240396060072716
378,0.005743308048384897,0.12212040365579083,0.3235744035449318
379,0.005735560422724717,0.12194879329176628,0.3231196988476081
380,0.005727988318554358,0.12178174363058238,0.3226770783447122
381,0.0057205868901344875,0.12161986269010817,0.32224815306121196
382,0.00571334455274025,0.121461521411252,0.32182860658635054
383,0.005706254259278718,0.12130832951673035,0.3214227040965629
384,0.005699308985329877,0.12115921611730027,0.321027608127038
385,0.005692506225385906,0.12101406673492951,0.3206430153528616
386,0.005685837866331585,0.12087371529816361,0.3202711353796655
387,0.005679296941130612,0.12073665191705624,0.31990796755134204
388,0.005672877624776134,0.12060399704923304,0.319556480670786
389,0.005666576352168438,0.12047503475837841,0.3192147777686183
390,0.0056603884481268175,0.1203494464195494,0.3188820146052788
391,0.005654307009570524,0.12022798170378185,0.3185601775348165
392,0.005648329630430423,0.12010942186511159,0.318246037326189
393,0.005642449434837321,0.11999467307201625,0.3179419949944261
394,0.005636664038362096,0.1198831623708179,0.3176465324218422
395,0.005630969945263907,0.11977472765825312,0.31735922009407913
396,0.005625362551093576,0.11966990692530147,0.3170814834904598
397,0.005619838379328215,0.11956775269060724,0.3168108121319378
398,0.00561439284527431,0.11946903080036311,0.3165492352308115
399,0.005609024722498517,0.11937309393448309,0.3162950376256136
400,0.005603729441796595,0.11927999682576697,0.31604836433824485
401,0.005598505788630128,0.11918991376438134,0.31580967717389924
402,0.005593350322957701,0.11910217621047052,0.31557720474648054
403,0.005588258498168124,0.11901738741095218,0.3153525454396809
404,0.0055832291171151694,0.11893484190065165,0.31513383002881384
405,0.005578262098575806,0.1188548630456775,0.3149219153157949
406,0.005573350687630092,0.11877727973262099,0.31471634791267655
407,0.005568498149589865,0.11870184168582922,0.31451646468051775
408,0.00556369662997746,0.11862889245153674,0.3143231758911867
409,0.005558948287510067,0.11855785910547462,0.31413496350492043
410,0.005554250835647423,0.1184891821440843,0.3139529946761752
411,0.005549600882198457,0.11842241058173866,0.31377607445798916
412,0.005544999479584196,0.11835768750231572,0.3136045819703054
413,0.0055404421331852645,0.11829493122341682,0.31343830078464335
414,0.005535928791008603,0.11823390238328799,0.3132765966799027
415,0.005531459401542079,0.1181748363497142,0.31312009329462664
416,0.005527029482506262,0.11811729175939631,0.31296762117750354
417,0.005522641203370414,0.11806158122640566,0.3128200086414817
418,0.005518290088885037,0.11800732835454333,0.31267625837430335
419,0.005513978310169634,0.11795470414018937,0.31253682345383255
420,0.005509701398808347,0.11790355250571005,0.3124012903314263
421,0.005505460421820146,0.11785381456741578,0.31226950298684397
422,0.005501255339608374,0.11780555872369054,0.31214164265078603
423,0.005497083903282843,0.11775854744171305,0.3120170799481551
424,0.005492942763209151,0.11771297643423155,0.311896333446151
425,0.005488835198853843,0.1176685346078905,0.3117785788611655
426,0.00548475896715049,0.11762542761922119,0.31166436110778656
427,0.0054807118285680086,0.11758338306348173,0.31155295841308167
428,0.0054766948553199735,0.11754253237779898,0.311444719037363
429,0.005472708015867633,0.11750270570700176,0.3113391929265528
430,0.005468747973030256,0.11746392599750753,0.311236440880264
431,0.005464815800842788,0.11742614553767919,0.3111363364801092
432,0.005460911470776036,0.11738928459700719,0.31103866846940015
433,0.005457032752943281,0.11735339661933826,0.31094357845478326
434,0.005453178521144014,0.11731832894132078,0.31085066193421407
435,0.005449350950882662,0.11728419431405837,0.31076021765687767
436,0.005445548915892428,0.11725079755635125,0.3106717284639835
437,0.005441770192373733,0.11721828178608518,0.3105855735655825
438,0.0054380147574315425,0.11718643448831798,0.31050118987480646
439,0.005434281489826494,0.11715540960379746,0.3104189852783323
440,0.00543057366236277,0.11712498792083982,0.310338378945376
441,0.005426886859382301,0.1170953277428545,0.31025979032207196
442,0.005423221060753212,0.11706621273560265,0.3101826462018128
443,0.005419576246451503,0.1170378060343372,0.3101073788333511
444,0.005415954589808246,0.11700988797861721,0.3100334061968604
445,0.005412352780050297,0.11698263980725332,0.30996120850889974
446,0.005408769702681441,0.11695582055260188,0.3098901472933488
447,0.005405208626886087,0.11692964892730877,0.3098208020587238
448,0.0054016662465683485,0.1169038402833596,0.3097524185918978
449,0.005398142544494,0.11687867565611543,0.3096857415337879
450,0.005394637503514093,0.1168537851951473,0.30961979091603187
451,0.005391151106564956,0.11682956054651247,0.30955560445743496
452,0.00538768333666817,0.11680549119977963,0.30949182949207577
453,0.005384234176930569,0.11678215589283555,0.30942999946367805
454,0.005380801424426088,0.11675880234175429,0.3093681210949899
455,0.005377386157225095,0.11673633296934999,0.30930858547640266
456,0.005373988359715081,0.11671357501985886,0.30924828523408415
457,0.005370608016358461,0.11669199444438842,0.3091911046022898
458,0.005367247295055218,0.11666967764565375,0.30913197324812275
459,0.005363900721670803,0.11664910502260396,0.30907746332157954
460,0.005360577011970231,0.1166270182862038,0.30901894154845244
461,0.005357276145663053,0.11660776808976557,0.30896793556874597
462,0.005354009005929187,0.11658562810184157,0.3089092726985577
463,0.005350785372881853,0.11656854159341552,0.3088639997007037
464,0.00534763680893579,0.1165462038412307,0.30880481282755756
465,0.005344622074911203,0.11653363147200022,0.3087715006475032
466,0.005341841254606017,0.11651131722963491,0.3087123760667798
467,0.005339310498587927,0.11650219608210532,0.3086882083619315
468,0.005336522352197777,0.11647319420147323,0.3086113639858378
469,0.005332648897876867,0.11645339548998647,0.30855890464187496
470,0.005328272140205085,0.11643426219339667,0.3085082084040099
471,0.0053250714890664685,0.1164153735410138,0.30845816038381363
472,0.0053227382192098105,0.11640124957094898,0.3084207370290538
473,0.005319563140883374,0.1163748661492732,0.3083508306114802
474,0.005315627402782626,0.11635611962776742,0.30830115918612316
475,0.005312528301026907,0.11634344297111647,0.30826757068254806
476,0.005309981696345607,0.11632054131398932,0.3082068896675559
477,0.005306658454193641,0.11630263471169835,0.3081594437209133
478,0.005303115966631676,0.11628781069147814,0.30812016548928856
479,0.00530032535439616,0.11626893558773703,0.3080701533680373
480,0.0052974855865528464,0.1162527724146423,0.308027326871097
