,Training Loss,Test mse loss,Test_rel_l2_loss
165,0.0064104502864182344,0.12472888801933903,0.3304859330422499
166,0.0063905999392821445,0.12453074651998312,0.32996093054019227
167,0.006370893364231236,0.12433760374159893,0.32944917282040254
168,0.006351324099655109,0.1241496287129884,0.32895110774738306
169,0.00633188690903806,0.12396686130363828,0.328466840960691
170,0.006312577771425738,0.12378917451389815,0.3279960359577039
171,0.006293395054171924,0.12361627801707432,0.32753792347887134
172,0.006274331232432531,0.12344775244735569,0.32709139235817947
173,0.006255385897679702,0.12328310278924406,0.326655130985612
174,0.006236555112991473,0.12312183145605236,0.3262278209384435
175,0.0062178349645733945,0.12296349887721385,0.3258082975154469
176,0.006199222734765351,0.12280776606986023,0.32539566253600594
177,0.0061807180645425605,0.12265443045334493,0.3249893792355023
178,0.006162317087177238,0.12250340261500055,0.32458921070307006
179,0.006144018294353728,0.12235469648609365,0.3241951938514704
180,0.006125819019808851,0.12220837439958059,0.32380749384023916
181,0.006107718941544826,0.12206450434094879,0.3234262908060519
182,0.006089713087498657,0.1219231086565821,0.3230516439586526
183,0.006071802319889628,0.12178414037128214,0.3226834288309469
184,0.00605398633581799,0.12164746985287578,0.32232130194508946
185,0.006036262518099855,0.12151288761120685,0.32196470822878875
186,0.006018627108217212,0.12138013374670496,0.3216129590432426
187,0.006001083295026409,0.12124892504459504,0.3212653039728844
188,0.005983627332215347,0.12111899858312253,0.32092104637122965
189,0.005966257796618848,0.12099013445236781,0.3205796035574239
190,0.0059489744220365,0.1208621765477362,0.3202405619113881
191,0.005931775795545485,0.12073503674952538,0.3199036879481408
192,0.005914662803787823,0.12060868640750808,0.3195689057550587
193,0.005897631750301224,0.1204831391923774,0.31923625155447855
194,0.005880684672826529,0.12035842851523705,0.318905813873605
195,0.005863816750429014,0.12023457763654148,0.31857765434413443
196,0.005847032304666875,0.12011158101920556,0.3182517582948167
197,0.005830325391588392,0.1199893973967125,0.3179280163844757
198,0.005813699190033934,0.11986794189369858,0.317606203724441
199,0.005797152321921564,0.11974709744768303,0.31728601014195484
200,0.005780683416452209,0.119626731304788,0.31696708388779626
201,0.005764291110055762,0.11950671604609997,0.31664908734844865
202,0.005747976305813461,0.1193869433348471,0.3163317334710914
203,0.0057317376448731095,0.11926734071945537,0.3160148302855528
204,0.005715574902065475,0.11914787422073356,0.31569828775940395
205,0.005699486727994684,0.11902854651573484,0.3153821129858569
206,0.005683474027088131,0.11890938996301068,0.3150663917032377
207,0.005667537698172954,0.11879044434782216,0.31475122932793625
208,0.005651673033359115,0.11867175081625361,0.3144367348820271
209,0.005635884299920235,0.11855333751914597,0.3141229829549421
210,0.005620166803944387,0.11843520618185158,0.3138099781182341
211,0.00560452480158701,0.11831733937700804,0.31349767419576696
212,0.005588954726833127,0.11819970305873871,0.31318598097841965
213,0.0055734563703451695,0.11808225309456886,0.31287478153127607
214,0.00555803174528879,0.1179649448046248,0.3125639574690127
215,0.005542678415704428,0.11784775036948365,0.3122534350803343
216,0.005527397282156555,0.11773065717757547,0.3119431809491929
217,0.005512188133459435,0.11761367881681406,0.3116332310785903
218,0.005497049654328782,0.11749684221400247,0.3113236568147062
219,0.005481982742821852,0.11738019330828471,0.31101457987946957
220,0.005466988291630049,0.11726377783071505,0.3107061214434479
221,0.005452062787036905,0.11714764265977887,0.3103984057174814
222,0.005437210425473181,0.11703181970475345,0.31009151724948386
223,0.005422427699146631,0.11691632923621531,0.30978550974906904
224,0.005407715502062869,0.11680117255795593,0.3094803866708076
225,0.005393074722963792,0.11668634891912812,0.30917614602522886
226,0.005378504059727836,0.11657184621278444,0.30887275573335043
227,0.0053640022168655495,0.11645766014782684,0.30857020442533195
228,0.005349574444762906,0.1163437919653907,0.30826849538972845
229,0.00533521508101686,0.1162302547350976,0.3079676632562565
230,0.005320922841065328,0.11611707251932557,0.30766777178141697
231,0.005306704045381137,0.11600427456581024,0.3073688984610119
232,0.005292555223795288,0.11589189737454642,0.30707114000667757
233,0.005278475089514954,0.11577997530399671,0.30677458745577274
234,0.005264465605768148,0.11566853120779476,0.3064793013620681
235,0.0052505244060450035,0.11555758752233887,0.3061853411738129
236,0.005236654527612782,0.11544715352892615,0.3058927314830496
237,0.005222853606897048,0.11533722964983127,0.3056014734086518
238,0.005209122518895266,0.11522781422141413,0.3053115625425815
239,0.0051954599855577,0.11511890344925198,0.30502298883100665
240,0.005181866880551654,0.115010496751978,0.30473575073351733
241,0.00516834300141511,0.11490259885911734,0.3044498607816258
242,0.005154888146453366,0.11479522145274579,0.30416534992855976
243,0.005141502114739173,0.11468837883342939,0.30388225606558883
244,0.005128184706112642,0.11458208515170429,0.30360061668645827
245,0.0051149367868941675,0.11447635652687543,0.30332047450143035
246,0.005101756025658817,0.11437120225326461,0.3030418541370583
247,0.005088644354611421,0.11426663171046852,0.3027647804458432
248,0.005075600510964727,0.11416264348747157,0.30248924968910923
249,0.005062624298411749,0.11405923529622733,0.30221525580437036
250,0.005049716580309614,0.1139563988490515,0.30194277683229465
251,0.005036877157844671,0.11385413055407821,0.3016718032557513
252,0.005024104776794934,0.11375242139756812,0.30140231119162747
253,0.005011398189083354,0.11365126921052157,0.30113429489286797
254,0.0049987603668866214,0.1135506734505263,0.30086775292227824
255,0.004986190058349265,0.11345063828971765,0.30060269633449127
256,0.004973684966833643,0.11335116202514682,0.3003391206173155
257,0.004961248054920423,0.11325225061557069,0.300077041559277
258,0.004948877028859094,0.11315390357843297,0.2998164578817783
259,0.004936571700096472,0.11305612072156504,0.2995573690756428
260,0.004924332926514722,0.11295889717019339,0.2992997622245038
261,0.004912159472840782,0.11286222510875303,0.2990436166199724
262,0.00490005219592642,0.11276609757927451,0.2987889138259746
263,0.004888008822847787,0.1126705056053444,0.29853563005829814
264,0.004876031253806312,0.11257544088160584,0.29828374331078494
265,0.0048641193010535095,0.1124808975600233,0.2980332380882796
266,0.004852271739651744,0.11238687490637972,0.2977841124453758
267,0.004840489423962637,0.11229336786847202,0.29753635299558284
268,0.004828769062204189,0.11220037876417126,0.2972899658804116
269,0.004817113583728326,0.1121079056249476,0.29704494588397806
270,0.0048055217717433134,0.11201594463817817,0.29680128290422564
271,0.004793993446952575,0.11192449358610708,0.29655897106491275
272,0.004782528430826928,0.11183354810447742,0.29631799880235477
273,0.004771125516331628,0.11174310146339175,0.2960783482847852
274,0.004759785558192894,0.1116531488642876,0.2958400067977681
275,0.004748508380167715,0.11156368388934874,0.29560295733643815
276,0.00473729380678045,0.11147470004276072,0.2953671826892629
277,0.004726139614504621,0.11138619611903633,0.29513267966214185
278,0.004715047683028438,0.11129816958012255,0.29489944153016334
279,0.004704015795129246,0.11121061776806149,0.29466746125071064
280,0.004693044806339191,0.11112354253626032,0.29443674373463513
281,0.004682135568145889,0.11103693839994103,0.29420727444928113
282,0.004671286891151138,0.11095080508368249,0.2939790526648834
283,0.004660498608700923,0.11086513706477868,0.2937520637482908
284,0.00464976852267989,0.11077992897298751,0.293526293470326
285,0.004639099519700142,0.11069518023986916,0.29330174032483164
286,0.004628488390487676,0.11061088218037637,0.29307838129960895
287,0.0046179370034815535,0.11052703486528986,0.2928562165822006
288,0.004607444184196108,0.1104436335237285,0.2926352335315171
289,0.004597009773782406,0.11036067346077878,0.29241541970775464
290,0.0045866315957434544,0.11027815640215945,0.2921967796834365
291,0.004576313531617023,0.11019607629772957,0.29197929742790235
292,0.004566051390214368,0.11011443242299856,0.29176297102151694
293,0.004555848039611782,0.11003322262742446,0.2915477947661308
294,0.004545700307101663,0.10995244381358131,0.29133376045469805
295,0.004535609048289755,0.10987209037796002,0.29112085323996895
296,0.004525575114983293,0.10979215653557081,0.2909090577938367
297,0.004515596351247982,0.10971264027724201,0.2906983687927308
298,0.004505672611120556,0.10963353739738471,0.29048877509337945
299,0.004495804748416765,0.10955484268882405,0.2902802628986734
300,0.004485991617146686,0.10947655240583477,0.2900728222838108
301,0.004476234070253325,0.10939866421002724,0.2898664470529147
302,0.004466530965247841,0.10932117454605625,0.28966112778562014
303,0.004456881164620674,0.10924408200636754,0.28945686075242355
304,0.0044472855232493445,0.10916738141075571,0.2892536322276751
305,0.004437744892360703,0.10909106749145037,0.2890514282537102
306,0.004428256153179647,0.10901513777169561,0.28885024226803147
307,0.004418821153002956,0.10893958413062181,0.2886500527533047
308,0.004409437773333913,0.1088644033788716,0.288450851258899
309,0.004400107858473,0.10878959066534652,0.28825262493117837
310,0.004390830282764713,0.10871514333718936,0.28805536674104115
311,0.004381602938986752,0.10864105593406899,0.2878590622206072
312,0.0043724296407754324,0.10856732823157836,0.2876637107752795
313,0.004363306311462078,0.10849395431175098,0.28746929672461186
314,0.004354234791094362,0.10842092604104295,0.28727579851768753
315,0.0043452120008355966,0.10834824503384928,0.2870832204320631
316,0.00433624174334396,0.10827590261779481,0.28689153948911594
317,0.004327320944015378,0.10820389716632312,0.2867007513790666
318,0.004318451437094414,0.10813222203844404,0.28651083850572046
319,0.004309629180012424,0.10806087449654128,0.286321793615395
320,0.004300857964608044,0.10798984829150993,0.2861336001502485
321,0.004292136686159017,0.10791914212733789,0.2859462546763226
322,0.0042834622939977775,0.10784875073050347,0.2857597432207137
323,0.004274836621188925,0.10777867201928143,0.2855740602676113
324,0.004266261493479684,0.10770890081624608,0.28538919209873104
325,0.004257731923149648,0.10763943351733189,0.2852051291646171
326,0.004249251684630695,0.1075702636040319,0.28502185419361076
327,0.004240818715082249,0.10750138835420761,0.2848393599730404
328,0.004232431929356515,0.10743280583144849,0.2846576413721263
329,0.00422409315207516,0.10736451012854745,0.2844766827389304
330,0.004215801298196315,0.10729650065053607,0.28429648249700407
331,0.004207556253597913,0.10722877144715273,0.28411702488033
332,0.004199355973427455,0.10716131979613455,0.28393830267590753
333,0.00419120324433702,0.10709414157268365,0.2837603049545308
334,0.004183096023455731,0.1070272336900824,0.2835830235375271
335,0.004175034201566943,0.10696059211403215,0.28340644773548074
336,0.004167017669960638,0.10689421466656387,0.28323057177757016
337,0.004159045359447555,0.10682809590051011,0.2830553812307942
338,0.0041511190852185804,0.10676223476086151,0.28288087329976364
339,0.00414323585986192,0.10669662941307707,0.2827070431236159
340,0.004135398456889483,0.10663127385350142,0.2825338747948604
341,0.004127604852695083,0.10656616635907736,0.28236136374802534
342,0.004119854944292449,0.10650130142718607,0.2821894954031839
343,0.004112148629176244,0.10643667736696841,0.28201826528017726
344,0.004104484850660447,0.10637228918815368,0.2818476601566137
345,0.004096864463636385,0.10630813718239462,0.2816776808052663
346,0.004089287367028899,0.10624421864946186,0.2815083200715148
347,0.004081752508229498,0.1061805292397036,0.2813395664303727
348,0.004074260740887292,0.10611706893791982,0.2811714198415655
349,0.004066810064816904,0.10605383401396334,0.28100387042156766
350,0.004059401335453572,0.1059908208884824,0.2808369086864061
351,0.0040520354052164705,0.10592802392644832,0.280670519705316
352,0.004044710280496128,0.10586544262221911,0.2805047021385308
353,0.004037426815485523,0.10580307272868594,0.28033944473276556
354,0.0040301849154294415,0.10574091279198597,0.28017474363581557
355,0.004022983540892746,0.1056789626696745,0.28001059847025456
356,0.004015821656262231,0.1056172213748014,0.2798470066210254
357,0.004008699173163599,0.1055556843527373,0.27968395602002627
358,0.004001618831498632,0.10549434816327395,0.27952143755196374
359,0.003994577710861914,0.10543321037345035,0.2793594447703809
360,0.003987576665105623,0.10537226888914247,0.2791979721266149
361,0.003980614664911283,0.10531152093298807,0.27903701226167177
362,0.003973692563319132,0.10525096749729741,0.27887656780481074
363,0.003966808394979754,0.10519060302479002,0.27871662403127123
364,0.003959963952271151,0.1051304262581082,0.27855717760951504
365,0.00395315727391576,0.10507043640585693,0.2783982264426351
366,0.003946388277676675,0.10501063278498064,0.27823976872078365
367,0.003939658752295284,0.10495101176233163,0.2780817948174483
368,0.003932965808030318,0.1048915715495716,0.2779242999941865
369,0.003926311233617471,0.10483231078237754,0.2777672806360417
370,0.003919693080162151,0.10477322799764824,0.27761073286633026
371,0.003913114066146634,0.10471431989561908,0.2774546479418835
372,0.003906571312895452,0.10465558774355038,0.277299029220477
373,0.003900064277935886,0.10459702767463645,0.2771438664564906
374,0.003893593815421435,0.10453863953718222,0.27698915924798756
375,0.0038871612413050698,0.10448042166879562,0.276834903190237
376,0.0038807627617882924,0.10442237121349852,0.2766810907159414
377,0.0038744020158033706,0.10436448643537735,0.2765277172255648
378,0.003868075679776206,0.10430676823664556,0.27637478510964275
379,0.0038617846081239636,0.1042492132780542,0.276222285520387
380,0.003855528264708131,0.10419182381158243,0.27607022442471874
381,0.003849307501999846,0.10413459577233629,0.2759185910521555
382,0.0038431222460722425,0.10407752641152178,0.27576737811939855
383,0.00383697057730719,0.10402061745684069,0.2756165902042258
384,0.003830853349209789,0.10396386805654546,0.27546622504981794
385,0.00382477003033744,0.10390727215481924,0.27531626661047504
386,0.0038187214722904617,0.10385083244534833,0.2751667220234805
387,0.003812704383631134,0.10379454803742656,0.27501758892878914
388,0.0038067223787436938,0.10373841812381063,0.2748688651875011
389,0.0038007730894842233,0.1036824406168086,0.2747205452679962
390,0.0037948573680388507,0.10362661652413484,0.2745726318403493
391,0.0037889733123492976,0.10357094392398689,0.2744251198124867
392,0.003783122234200181,0.1035154226465304,0.27427800873440933
393,0.003777302693969131,0.1034600498441158,0.27413129106088774
394,0.0037715169170449113,0.10340482694360915,0.2739849705725947
395,0.0037657611783805563,0.10334974935347865,0.27383903510365043
396,0.00376003724675033,0.10329481724390616,0.2736934851049747
397,0.003754345972618865,0.10324003199990368,0.27354832424634257
398,0.0037486845546121916,0.1031853921584918,0.2734035486513938
399,0.003743053846542377,0.10313089572763495,0.273259153041963
400,0.0037374546997534955,0.10307654512927647,0.27311514383531377
401,0.003731885687405359,0.10302233624920548,0.27297151013029214
402,0.0037263472062589696,0.10296827064857586,0.272828256063385
403,0.0037208382885740637,0.10291434513090479,0.27268537316508207
404,0.003715359331990643,0.10286056142994775,0.272542866029201
405,0.003709909825461826,0.10280691817991636,0.27240073103690243
406,0.003704490166489765,0.10275341450140718,0.2722589658580888
407,0.003699098938933618,0.10270005003858637,0.2721175695499305
408,0.003693736994952395,0.1026468237721543,0.2719765394116561
409,0.003688403826860523,0.1025937349850294,0.2718358735432622
410,0.003683098024205798,0.10254078249028277,0.27169556879982104
411,0.0036778222472433823,0.10248796758357223,0.271555628614352
412,0.003672573730493285,0.10243528860205081,0.27141604858091894
413,0.003667352423642408,0.10238274492995561,0.27127682706797496
414,0.003662159178358099,0.10233033546891042,0.2711379611652254
415,0.0036569930417496483,0.10227806189640092,0.27099945531739356
416,0.0036518539641880983,0.10222592154989084,0.2708613024697319
417,0.003646742346197221,0.1021739151176437,0.27072350444588755
418,0.0036416567888155524,0.1021220417112442,0.2705860588918842
419,0.003636598592872398,0.10207029999852579,0.27044896227796833
420,0.003631565014759596,0.10201868940750419,0.27031221308859066
421,0.0036265591513831483,0.10196720996339115,0.2701758113905529
422,0.0036215778139860803,0.10191586013678086,0.2700397531314892
423,0.0036166223033016116,0.1018646408757832,0.2699040408235439
424,0.0036116934688203875,0.10181355203208967,0.2697686740737538
425,0.0036067885781592645,0.10176259199387502,0.2696336486113716
426,0.0036019084836527125,0.10171176256308156,0.2694989692108853
427,0.0035970535885474593,0.10166105971003153,0.2693646251951224
428,0.0035922234019781156,0.1016104839110756,0.26923061782623836
429,0.0035874174344743244,0.10156003520919392,0.2690969472181146
430,0.0035826347519921763,0.10150971468124709,0.268963616224038
431,0.003577876651337294,0.10145952114512688,0.26883062171185423
432,0.0035731421991234183,0.10140945191739967,0.2686979565714453
433,0.0035684313546462897,0.10135950935805778,0.26856562705592785
434,0.003563743632599752,0.10130969246704878,0.26843363051552876
435,0.0035590785490185353,0.10125999849730859,0.268301959671533
436,0.003554436065462733,0.10121042930274486,0.26817061943611775
437,0.00354981703146983,0.10116098384357053,0.26803960705422747
438,0.0035452196327148016,0.10111166136192684,0.2679089205178139
439,0.0035406456063036764,0.10106246257273471,0.2677785617211556
440,0.0035360931405339848,0.10101338612565643,0.267648527086352
441,0.0035315608711867807,0.10096443199112258,0.26751881653505466
442,0.0035270518624078077,0.10091559948796543,0.2673894282624183
443,0.003522563864173592,0.10086688835608991,0.26726036157928607
444,0.0035180963999260056,0.10081829867928234,0.26713161670766106
445,0.0035136503192872317,0.10076982740932551,0.26700318557088276
446,0.003509225587061459,0.10072147536351295,0.26687507033447977
447,0.0035048204038565715,0.10067324169769788,0.26674726876177224
448,0.003500436060510988,0.10062512795250278,0.2666197849348461
449,0.0034960725230799325,0.10057713361257026,0.2664926174881926
450,0.0034917279967139818,0.10052925823751789,0.2663657652549595
451,0.003487403330997054,0.1004814997680878,0.2662392227788667
452,0.003483098054303465,0.10043385831606423,0.26611299035610136
453,0.003478812135662642,0.10038633106861773,0.2659870605336946
454,0.003474545544224265,0.10033892036627544,0.2658614395131867
455,0.0034702991270743563,0.10029162316557584,0.2657361192305185
456,0.0034660702201547637,0.1002444428222187,0.2656111085770664
457,0.003461859672927721,0.10019737695288858,0.26548640123791656
458,0.0034576687709360157,0.10015042722876731,0.26536200164108964
459,0.0034534948560595163,0.10010359283527007,0.2652379076282334
460,0.00344933877727277,0.1000568689497639,0.2651141064211347
461,0.0034452018188583316,0.10001025802246061,0.2649906045119588
462,0.003441081328553469,0.099963757503706,0.2648673951450541
463,0.0034369785916324343,0.099917369649968,0.26474448429923586
464,0.0034328931441934183,0.09987109086412113,0.26462186244343705
465,0.0034288245234714966,0.09982492417988738,0.2644995376159111
466,0.003424773139868497,0.09977886724297692,0.26437750357865136
467,0.0034207380955612134,0.09973292303642259,0.2642557682356036
468,0.003416719365884054,0.09968708833103561,0.26413432303059875
469,0.0034127177967596734,0.0996413617290274,0.2640131642600084
470,0.003408731622178467,0.0995957433178353,0.26389229215550936
471,0.003404761254000077,0.09955023050457826,0.26377169984691534
472,0.0034008075376401638,0.09950482365736013,0.26365138830956664
473,0.003396869145382781,0.0994595236390808,0.26353135982983256
474,0.0033929464885674126,0.09941432839829453,0.26341160897213234
475,0.0033890382426529538,0.09936924072506496,0.2632921431291139
476,0.003385144820127209,0.09932425374766155,0.26317294409320485
477,0.003381267499032107,0.09927937375884366,0.2630540285379158
478,0.003377404090558968,0.09923459903723625,0.26293539190223253
