,Training Loss,Test mse loss,Test_rel_l2_loss
79,0.009956033680548464,0.17457879049553102,0.4625699417552525
80,0.009826382627725616,0.173496091369541,0.45970118507395047
81,0.009701032956204654,0.17234965557684598,0.45666354953788196
82,0.009579390011930968,0.17114901868333715,0.453482300908978
83,0.009461287081543363,0.16991918870217765,0.4502237012753166
84,0.009346974940858607,0.1686928862228974,0.4469744482314338
85,0.009236742791032029,0.16750230334566604,0.44381983906835915
86,0.009130517392154964,0.16637218554925057,0.4408254402540432
87,0.009027928908834018,0.16531524514328214,0.4380249347594191
88,0.00892861337656697,0.16433012091874338,0.43541471587845926
89,0.008832514774264269,0.16340196531596457,0.4329554430086072
90,0.008739776349671253,0.16250584833048015,0.43058106075630276
91,0.00865047358685443,0.16161300597271655,0.4282153550697468
92,0.008564450654432676,0.16069887115633985,0.4257932321556884
93,0.008481438715514373,0.15975055477175432,0.4232805405879545
94,0.008401255188157859,0.15877118061958506,0.4206855572956565
95,0.008323883120975806,0.15777906916234427,0.4180568248036509
96,0.008249363137680089,0.15680163293989557,0.4154669763163049
97,0.008177658820579288,0.155866000994609,0.41298789387331675
98,0.008108608797528442,0.1549898010486076,0.41066628449088627
99,0.008042022866881436,0.1541754055988977,0.4085084344183271
100,0.007977807567588252,0.1534096311098537,0.40647941210817534
101,0.007915950898379471,0.1526689010468042,0.40451674836678614
102,0.007856432238909854,0.1519279368085543,0.40255346414676646
103,0.007799146209941377,0.1511687679595003,0.40054194436654267
104,0.007743951397972061,0.15038661584660978,0.39846952734339475
105,0.007690729711804284,0.14959069275752207,0.396360622270127
106,0.00763943277933364,0.14879981604716322,0.39426508825475276
107,0.007590034003542627,0.14803482584832434,0.3922381440267865
108,0.007542459614001897,0.1473108944689211,0.3903199906528581
109,0.007496603576201186,0.14663252923012965,0.38852257088550923
110,0.007452358898007981,0.14599283823491335,0.3868276237183379
111,0.007409671447441629,0.14537711957586427,0.3851961944740094
112,0.007368496938445145,0.14476909705041233,0.38358515716881386
113,0.007328782911842299,0.14415720449837569,0.3819638657086505
114,0.007290439558889972,0.14353843421918563,0.3803243507870933
115,0.007253388394712568,0.14291832238264016,0.3786812812292257
116,0.007217570928119696,0.14230757216274806,0.3770630165314315
117,0.00718294206414387,0.14171718026455585,0.3754986939399852
118,0.00714945479898454,0.1411542787274865,0.37400721075077864
119,0.007117047649992429,0.14062028214378158,0.3725923151158578
120,0.007085652319666948,0.14011143738959297,0.37124406262974885
121,0.0070552162688457985,0.13962104890679533,0.36994471251235317
122,0.007025702519945151,0.13914213469243247,0.3686757650095392
123,0.006997072025146866,0.13866957570433372,0.3674236565318694
124,0.006969273720621942,0.13820126009511677,0.36618279145619986
125,0.006942255801906323,0.13773819867030912,0.3649558480474707
126,0.0069159768638107355,0.1372837477753902,0.363751719393603
127,0.0068904057847909385,0.13684224930987673,0.36258190994024425
128,0.00686550927263796,0.13641753430774703,0.3614565705262176
129,0.006841250641076935,0.13601165026443474,0.36038112626554053
130,0.006817591058908334,0.13562423411767296,0.3593546151759978
131,0.006794496926554525,0.13525265112871843,0.35837005616358814
132,0.0067719459523623545,0.13489284228256496,0.35741669432315026
133,0.0067499123602487955,0.13454063160880186,0.35648346486047783
134,0.006728365689572022,0.13419310921618033,0.35556265762806816
135,0.00670727936801901,0.1338496134249504,0.35465251941659703
136,0.006686630674267666,0.13351192970503414,0.3537577810683131
137,0.006666397052829116,0.13318355467000517,0.35288770733028296
138,0.006646564611812397,0.1328681377567039,0.35205196787533394
139,0.00662711107202085,0.13256779288030082,0.35125616380549296
140,0.006608011881362494,0.1322820275601052,0.350498990227057
141,0.006589257161042854,0.13200787631192348,0.3497725896915533
142,0.006570829856318787,0.13174119696129055,0.34906598695167007
143,0.006552716640542189,0.1314785008343766,0.3483699382977587
144,0.00653490186408944,0.13121841277463633,0.34768080006794394
145,0.006517372379827293,0.13096203123376224,0.3470014827574468
146,0.00650011872560996,0.13071212991719441,0.34633933567118735
147,0.006483127899496781,0.13047164937283562,0.34570215018558736
148,0.006466389372692159,0.13024224197185452,0.34509430447988154
149,0.0064498950720839245,0.13002355329660564,0.3445148594769388
150,0.006433633387371838,0.12981348466916132,0.34395825444785305
151,0.0064175999357809375,0.12960920610045074,0.34341699095666894
152,0.0064017832090643625,0.12940841640729236,0.3428849717096248
153,0.0063861789061994065,0.1292102224578166,0.34235983023393346
154,0.006370776805618475,0.1290152662769535,0.3418432676608358
155,0.006355573867599995,0.12882511991228332,0.3413394493414349
156,0.006340559952278113,0.12864132854161636,0.34085246943177233
157,0.0063257368234426094,0.12846462850993867,0.3403842789767386
158,0.00631108966783621,0.12829468097587376,0.3399339801706196
159,0.0062966202984036075,0.1281303405738114,0.3394985382134709
160,0.006282321074665194,0.1279702093907251,0.3390742491470661
161,0.006268189113200142,0.12781316533170622,0.3386581398303092
162,0.006254216832983992,0.12765866717118418,0.33824877621339366
163,0.006240401398231121,0.12750676890179444,0.33784630135705573
164,0.0062267435159629155,0.12735794303377776,0.33745196724061044
165,0.0062132344963297,0.12721278812135303,0.33706735981381347
166,0.0061998703829510985,0.12707175151691846,0.3366936643968989
167,0.006186651927010611,0.12693493645727721,0.33633115452963586
168,0.0061735740247605975,0.12680202845273006,0.3359789969293474
169,0.0061606315962672254,0.12667239324295848,0.33563551103817313
170,0.0061478242584236354,0.12654527057336118,0.3352986824594869
171,0.006135146963060829,0.12642004646335744,0.33496688436931565
172,0.006122599348601374,0.12629642942093033,0.3346393444204299
173,0.006110175232856338,0.12617453903069373,0.33431637946831727
174,0.006097875442112375,0.1260548247635286,0.3339991804464163
175,0.006085696151201468,0.12593782261398453,0.33368916754424044
176,0.006073633551850746,0.12582384265050842,0.33338716232976556
177,0.006061688493006532,0.12571274859033663,0.33309280370351313
178,0.00604985486763443,0.12560399562567243,0.3328046481240891
179,0.006038133541325981,0.12549686713410177,0.33252079680420343
180,0.006026520750531894,0.12539079908552592,0.332239755270392
181,0.0060150139031600585,0.12528564184613478,0.3319611270477869
182,0.006003611572820187,0.1251816613500969,0.3316856167646685
183,0.005992311186209742,0.12507934361435147,0.3314145121881619
184,0.005981112485678773,0.12497908131535365,0.33114885376725056
185,0.0059700129129538464,0.12488096401323412,0.33088887880352347
186,0.005959008770039849,0.12478471297244184,0.330633848749719
187,0.005948099821262652,0.12468983564970006,0.33038245854630444
188,0.005937285832771964,0.12459586642271213,0.33013347446449687
189,0.005926561983926599,0.12450258887050068,0.32988632306786353
190,0.005915928056874123,0.12441009021756284,0.3296412354694192
191,0.00590538154519037,0.12431863934293358,0.32939892410026234
192,0.005894924528547552,0.12422852591937565,0.3291601564872651
193,0.005884549935458936,0.12413986650852743,0.32892524147613617
194,0.005874257572543214,0.12405256676083062,0.3286939290750552
195,0.005864049529958004,0.12396640354055301,0.3284656280559442
196,0.005853921050729348,0.12388113059665337,0.32823968594361197
197,0.005843871951483942,0.12379657507130898,0.3280156447280519
198,0.005833902050128779,0.12371270634781056,0.32779342328618244
199,0.005824006617111128,0.12362959541110867,0.3275732097021594
200,0.005814185484404042,0.12354736450809833,0.3273553278855425
201,0.005804440755646789,0.1234661158494498,0.32714004865722335
202,0.005794767722069101,0.12338588664335572,0.32692747060530386
203,0.005785166224683492,0.12330663434877098,0.32671748101157383
204,0.00577563610554698,0.12322826132720664,0.3265098211697494
205,0.005766174944711535,0.12315065288171632,0.32630418717487364
206,0.005756780330648191,0.12307370425989848,0.3261003014713963
207,0.005747454378873806,0.12299736818956282,0.32589803880530277
208,0.005738192425867257,0.12292166683037378,0.32569745789159904
209,0.005728996590779412,0.12284669185756876,0.32549880163613365
210,0.005719865605484707,0.12277253839581527,0.3253023220844831
211,0.005710797080253949,0.12269925138193744,0.32510813830279556
212,0.005701789758519245,0.12262680168299363,0.32491617309943094
213,0.005692844636657526,0.12255507320015623,0.3247261188549599
214,0.005683959338015564,0.1224839561604926,0.32453768471126104
215,0.005675134861388145,0.12241337852068626,0.32435067977989573
216,0.0056663665943910025,0.12234335032327269,0.32416513066991015
217,0.005657656664163279,0.1222739395088627,0.32398121739907304
218,0.005649004951690844,0.12220523357555406,0.3237991718053408
219,0.005640406862197125,0.1221372867949166,0.3236191376885234
220,0.005631866761323317,0.12207008176212115,0.3234410689321893
221,0.005623381179829023,0.12200353638682686,0.32326474802696026
222,0.005614947775820551,0.12193756884165043,0.32308995816019925
223,0.00560656756195149,0.12187211992645665,0.32291654247320084
224,0.005598240433193834,0.12180719039495878,0.3227445029630294
225,0.005589965171005846,0.12174282490752823,0.3225739579633345
226,0.005581739447430894,0.12167908505280157,0.32240507066147656
227,0.0055735665039249255,0.12161601005276595,0.32223794498137615
228,0.0055654429027889845,0.12155358120631375,0.3220725313719379
229,0.005557367438285823,0.12149174821156589,0.3219086965515803
230,0.0055493411284859295,0.12143045435178144,0.3217462902416845
231,0.005541362770252965,0.12136966870637039,0.32158523051399646
232,0.005533432272586401,0.12130938657509739,0.3214255049146111
233,0.005525547329639835,0.12124962976282393,0.3212671712184368
234,0.005517710069844238,0.12119042655664698,0.321110304375934
235,0.0055099181914250945,0.12113178200696845,0.3209549177688207
236,0.0055021705046281455,0.12107369679080958,0.3208010131909552
237,0.00549446803231412,0.12101615207574311,0.3206485407432938
238,0.005486809587124098,0.12095911517853608,0.3204974138272231
239,0.0054791961912104,0.12090255511268849,0.32034755033985146
240,0.005471624455102793,0.12084646035133428,0.3201989197391998
241,0.005464095404811292,0.12079083049190958,0.32005152095862105
242,0.0054566078622253385,0.12073567715595282,0.31990538479094166
243,0.005449165052546546,0.12068101144631216,0.3197605406546481
244,0.005441762497737411,0.12062683947334972,0.31961700473996535
245,0.005434400126047333,0.12057314811204828,0.31947474227039807
246,0.005427076768317607,0.12051991125744053,0.3193336840773309
247,0.005419795646727231,0.12046710162227021,0.31919375785951537
248,0.005412553397301285,0.12041470672817056,0.31905493055384354
249,0.0054053510474025785,0.12036272291508543,0.31891719246250533
250,0.005398186337338896,0.12031115830262386,0.3187805650994947
251,0.005391061389943497,0.12026002065833266,0.3186450690459697
252,0.005383973949069305,0.1202093082371399,0.31851069967812834
253,0.005376923949968127,0.12015901174703195,0.3183774323755329
254,0.005369911328191533,0.12010911638779942,0.31824522792304166
255,0.005362936019590802,0.12005959924233917,0.3181140255987133
256,0.005355997960317043,0.12001043865046196,0.31798376801096895
257,0.005349094907153294,0.11996163674513453,0.3178544608113899
258,0.005342228979316133,0.11991319863180562,0.31772611752754837
259,0.005335399025398202,0.11986513346879174,0.31759876242563306
260,0.005328603897064575,0.11981743412824823,0.317472376619463
261,0.00532184462312934,0.119770091484184,0.3173469359284996
262,0.005315116798084095,0.11972308338039589,0.31722238164690797
263,0.005308427970157399,0.11967639794137443,0.3170986823089319
264,0.005301768308684451,0.11963002883040212,0.31697582112458733
265,0.005295145356925201,0.1195839692718143,0.3168537801408416
266,0.0052885547192717975,0.11953822328585643,0.3167325700098743
267,0.005281997426049899,0.11949279156432416,0.3166121925646911
268,0.005275474505133986,0.11944767191573692,0.31649264199867
269,0.005268982655409538,0.11940284868303284,0.3163738768263237
270,0.005262522907895074,0.11935831163953645,0.3162558699507028
271,0.005256097371494118,0.11931405217978672,0.3161385985704826
272,0.005249701672110018,0.11927006253438954,0.3160220420996109
273,0.005243337920417311,0.11922633922139518,0.31590619131219433
274,0.00523700606535814,0.11918288017816,0.3157910407429817
275,0.005230703900688242,0.11913969135823985,0.31567660616671805
276,0.005224432456736362,0.11909675943459298,0.31556285227161773
277,0.005218191685032958,0.11905407904486517,0.3154497648494031
278,0.005211982613091908,0.11901164792299783,0.3153373378958478
279,0.005205800890396846,0.11896945198508344,0.3152255340937482
280,0.005199651847338278,0.11892748296259915,0.3151143315345428
281,0.005193530063120336,0.11888573845224887,0.3150037238503761
282,0.0051874387157014295,0.11884421771277758,0.31489370907719355
283,0.005181375612611783,0.11880292906359939,0.31478430925839934
284,0.0051753417825489145,0.11876186158776522,0.3146754954680715
285,0.005169337180532801,0.1187210091008535,0.3145672513197552
286,0.005163359620283857,0.11868036018216653,0.3144595465527781
287,0.005157410131035933,0.11863990420817366,0.31435235301867
288,0.0051514886702117525,0.1185996462332902,0.31424568410978276
289,0.005145595195410234,0.11855958437220743,0.31413953483073764
290,0.005139729664406502,0.11851971400563299,0.3140338929420995
291,0.005133889899780419,0.11848004199068983,0.3139287766127364
292,0.005128077997448515,0.11844055253266418,0.3138241439924333
293,0.005122291782741146,0.11840124607092241,0.31371999624535085
294,0.005116533349478974,0.1183621098365176,0.3136162995384498
295,0.005110800525723269,0.11832314270576985,0.3135130508943893
296,0.005105093273844107,0.11828434764587424,0.3134102581751515
297,0.005099412620452937,0.11824571773177213,0.3133079030318634
298,0.005093758526442998,0.11820725417589181,0.31320598867701677
299,0.0050881298899521045,0.118168949078264,0.31310449417858244
300,0.005082524549289639,0.11813080342397186,0.3130034221466704
301,0.005076945656316887,0.11809281437669354,0.3129027650660652
302,0.005071389989041995,0.11805497388828572,0.3128025016121306
303,0.005065860696106476,0.11801728384622094,0.3127026367859787
304,0.005060354559284492,0.11797973746942632,0.3126031526202463
305,0.0050548747240251,0.11794233381025773,0.3125040466040232
306,0.0050494179758411185,0.11790506854699057,0.31240530728632004
307,0.005043983223833805,0.11786793648383044,0.3123069209001818
308,0.00503857466813451,0.11783094318075593,0.31220890217751834
309,0.005033188042634852,0.11779408706600476,0.3121112469537343
310,0.005027824373394151,0.11775736511257907,0.3120139472083927
311,0.005022484684334079,0.11772077307557298,0.3119169916940456
312,0.005017167886302905,0.11768429304997538,0.31182033296896217
313,0.005011873947431459,0.11764793519408061,0.3117239979489069
314,0.005006601781604165,0.11761169948312195,0.3116279865682573
315,0.005001352412664631,0.117575590390942,0.3115323106810599
316,0.004996123702572462,0.11753960162915171,0.3114369536253838
317,0.004990918781367699,0.11750372713869724,0.31134189934695194
318,0.004985732355287974,0.11746795995692119,0.3112471293972695
319,0.004980571761065132,0.11743229970664305,0.31115264277694576
320,0.004975429605194088,0.1173967483749568,0.31105844475105293
321,0.004970310065391335,0.1173613102524863,0.31096454668817497
322,0.004965209960827771,0.11732597915625048,0.31087093220567374
323,0.004960130315087237,0.11729075310983214,0.310777596066766
324,0.004955072149697194,0.11725562751181925,0.3106845260793937
325,0.004950035435754779,0.11722059939503192,0.3105917143816143
326,0.0049450170008791166,0.11718567204214655,0.3104991696713207
327,0.004940019963145519,0.11715084205113553,0.3104068829343833
328,0.004935040106739165,0.11711610948547463,0.3103148543389898
329,0.004930083687151526,0.11708147345821186,0.31022308153504224
330,0.004925144398307592,0.11704692850631801,0.3101315500475108
331,0.004920224308652126,0.11701247381300647,0.3100402577122103
332,0.004915323393106509,0.11697810568911812,0.30994919475421767
333,0.004910442670869535,0.11694383068240391,0.30985837852267867
334,0.00490558002813173,0.11690964403313063,0.3097677964060409
335,0.0049007343984622176,0.11687554966958655,0.30967745881283143
336,0.00489590888814305,0.11684153670653662,0.309587336901159
337,0.004891100344574228,0.11680760337849252,0.3094974259931252
338,0.004886308746245623,0.11677375326608737,0.30940773557609785
339,0.004881538236169155,0.11673998404006912,0.3093182594784112
340,0.004876783583843071,0.11670629752921055,0.3092290025456442
341,0.004872045809590153,0.11667269315690086,0.30913996324998927
342,0.004867325931773075,0.11663916362214144,0.30905112224647036
343,0.00486262288861954,0.11660570617501174,0.3089624722488038
344,0.0048579376976243755,0.11657232802214688,0.3088740323519369
345,0.004853268260064593,0.11653903177983167,0.30878580948806705
346,0.0048486155940664,0.11650580606076158,0.3086977734850029
347,0.00484397967872585,0.1164726491064012,0.3086099196832684
348,0.0048393584199906674,0.1164395630480151,0.3085222537299349
349,0.004834753872273711,0.11640655197565178,0.3084347864621354
350,0.0048301670504793375,0.11637361005782894,0.3083475024285746
351,0.004825593791958627,0.11634073970623011,0.30826040801933186
352,0.004821037184456139,0.11630793971170411,0.3081735000305984
353,0.0048164961732857165,0.1162752061620645,0.3080867680965114
354,0.004811969705770023,0.11624253480950149,0.30800020096192854
355,0.004807456731226672,0.11620992796242938,0.3079138047433034
356,0.0048029623971610445,0.11617738512400586,0.30782757812418565
357,0.004798479454849225,0.11614491388831433,0.3077415412261186
358,0.004794012018229099,0.11611250776768411,0.3076556768591476
359,0.00478956006855662,0.1160801609139864,0.30756996952787063
360,0.0047851215255809675,0.11604787834558665,0.3074844325291208
361,0.004780696373529732,0.11601564992672544,0.30739903900684246
362,0.004776283566841675,0.11598348512506242,0.307313814046871
363,0.004771887208667496,0.11595137746399574,0.30722874048858057
364,0.004767503163567214,0.11591933710165139,0.3071438452472895
365,0.004763133474172896,0.11588735194473933,0.30705909628020217
366,0.004758776067625973,0.11585542522047323,0.3069745021382547
367,0.004754432984752414,0.11582355123317978,0.3068900477299958
368,0.004750102154656096,0.11579173425101193,0.30680574436446983
369,0.004745783563294905,0.11575997671952572,0.3067215985215059
370,0.0047414771966600615,0.11572827177373811,0.3066375920114098
371,0.0047371850919866116,0.11569661872548875,0.30655372301080835
372,0.004732903131984034,0.1156650244918863,0.3064700098475094
373,0.004728635404242176,0.11563347774826889,0.3063864225153011
374,0.004724377795245249,0.11560198938426448,0.30630298986771476
375,0.004720134388950466,0.11557055247527898,0.3062196935571084
376,0.0047158990290017055,0.11553916570206704,0.3061365300879646
377,0.004711678867011009,0.11550782914053015,0.3060534996613946
378,0.004707468773198718,0.115476538180793,0.30597059006291466
379,0.004703269758522304,0.1154453027433088,0.3058878275780978
380,0.0046990807891953345,0.11541411690436902,0.30580519651128235
381,0.0046949038963293105,0.11538298010357151,0.30572269537760827
382,0.004690737025171643,0.11535188849489668,0.30564031398652985
383,0.004686582205071229,0.11532084324394484,0.3055580554264618
384,0.004682437383141998,0.11528984797780796,0.3054759293078714
385,0.00467830254855528,0.1152589010471724,0.30539393126068054
386,0.004674176671741795,0.11522799716751396,0.3053120472828328
387,0.004670062798201246,0.11519713646175375,0.3052302777000241
388,0.004665958878749032,0.11516631813087451,0.3051486203951514
389,0.004661863885225205,0.11513554836466801,0.30506709176889873
390,0.004657777808247941,0.1151048251008185,0.3049856863568836
391,0.004653702671507879,0.11507414364029002,0.30490439170837935
392,0.004649637446906488,0.11504350947894672,0.30482322238541604
393,0.004645580092504036,0.11501290978596179,0.3047421443909953
394,0.004641532630714984,0.11498234463489193,0.3046611579200157
395,0.004637495050918477,0.11495182227024534,0.30458028481740845
396,0.004633464299568283,0.11492135364180972,0.30449955409610585
397,0.004629443411673143,0.11489092520817255,0.3044189298763177
398,0.004625431363232343,0.11486052742870753,0.304338386878874
399,0.004621427132020839,0.11483016604212808,0.30425794030926595
400,0.004617431722699957,0.11479984164337895,0.30417759174388004
401,0.004613444113950254,0.11476955863741779,0.3040973528542425
402,0.004609466321270402,0.11473931518959575,0.3040172187792049
403,0.004605495300437355,0.11470910915821995,0.30393718384406476
404,0.004601532055727155,0.11467893433986663,0.303857231612018
405,0.0045975765793060935,0.11464879419058892,0.3037773712403408
406,0.0045936298732982515,0.11461868436095814,0.30369759120463863
407,0.004589687890543808,0.11458861196696571,0.3036179103596859
408,0.004585755672540156,0.11455857594019286,0.3035383258745636
409,0.004581829174314045,0.11452856553789688,0.30345880928493263
410,0.004577911415329311,0.11449859120681558,0.3033793882708274
411,0.004574001378742298,0.11446864697223613,0.3033000470014441
412,0.004570096034734128,0.11443873170998012,0.303220782498121
413,0.00456619940713493,0.11440884764526028,0.30314160065685825
414,0.004562308467433107,0.11437898675916662,0.3030624802304771
415,0.00455842421654772,0.11434915525372392,0.30298343765207497
416,0.004554546648050602,0.1143193542861418,0.302904475987834
417,0.004550675755521862,0.11428958739720198,0.30282560461953045
418,0.004546811532549988,0.11425984448832953,0.30274679678963484
419,0.004542952968372092,0.11423012327318562,0.3026680464401854
420,0.004539100057870947,0.11420042148918626,0.3025893475761616
421,0.004535253799442751,0.11417074134911875,0.302510706060641
422,0.004531415189789269,0.11414109318911592,0.30243214928059514
423,0.004527580210628374,0.11411147767743961,0.302353679006673
424,0.004523750863882003,0.11408188510060786,0.3022752695017005
425,0.004519928146272053,0.11405230015719439,0.3021968802224946
426,0.004516111050057109,0.11402273233173085,0.3021185362995948
427,0.004512298569194543,0.1139931842483683,0.3020402446860422
428,0.0045084937015085124,0.11396366403091228,0.30196202690694945
429,0.0045046924389149316,0.11393416883239324,0.3018838754188891
430,0.004500896778282023,0.11390469075976827,0.30180576930818404
431,0.0044971047159949595,0.1138752238674012,0.30172769282107326
432,0.004493319246099906,0.11384577148598789,0.3016496547826824
433,0.004489538365411383,0.113816330286361,0.30157164637193595
434,0.0044857640661819485,0.11378690605640902,0.30149368292462114
435,0.004481991354123019,0.1137575021607345,0.3014157733557043
436,0.004478226212306637,0.11372811501295751,0.30133790816259
437,0.004474464646147469,0.1136987394430916,0.3012600736467057
438,0.004470707649473706,0.11366937132686952,0.3011822588802513
439,0.004466956214441756,0.11364001462377869,0.3011044743544204
440,0.004463207349517434,0.11361067223578714,0.30102672775836653
441,0.0044594640387099465,0.11358134238696929,0.3009490143865368
442,0.004455725282337887,0.11355201870295714,0.30087131734918743
443,0.004451989088138927,0.11352270645890587,0.30079365062355007
444,0.004448259430208869,0.11349340194067663,0.30071600436851526
445,0.00444453332203687,0.11346410327007357,0.30063837360755113
446,0.0044408087751159845,0.11343481672359854,0.30056077497109185
447,0.004437089759799164,0.11340553252281751,0.30048318254986367
448,0.004433376271095736,0.11337625386265283,0.3004056048092424
449,0.004429665328746823,0.113346983301146,0.3003280485271023
450,0.004425956931506425,0.1133177192166421,0.3002505094066508
451,0.004422255041839118,0.11328845706525113,0.30017297540824167
452,0.004418553710444852,0.11325919856361838,0.30009545108035696
453,0.004414857889059923,0.11322993819177057,0.30001792179708625
454,0.004411165593342977,0.11320068171146086,0.29994040282496826
455,0.004407476820809318,0.11317143369969747,0.29986290629140044
456,0.004403791568975628,0.11314218785440344,0.2997854154981842
457,0.004400107858473,0.11311294092568647,0.2997079218342933
458,0.004396430629451102,0.11308368593023188,0.2996304067964982
459,0.004392753950009319,0.11305443044978833,0.29955289047365985
460,0.004389082757406952,0.11302518091282247,0.2994753898988635
461,0.004385414086315531,0.11299592832160497,0.29939788123141725
462,0.004381747935497058,0.11296667460992292,0.29932036959514985
463,0.004378084303713831,0.11293741121142416,0.29924283229236115
464,0.00437442516083713,0.11290815067379989,0.2991653025698435
465,0.0043707685328728705,0.11287888220785432,0.2990877518401743
466,0.0043671144185850495,0.11284960400506636,0.2990101753114339
467,0.0043634647853756795,0.11282032324279359,0.2989325920009952
468,0.00435981667781804,0.11279103924441686,0.29885500011606425
469,0.004356173046400113,0.11276175049754444,0.2987773956493567
470,0.004352529955080664,0.11273244815853482,0.2986997551684568
471,0.004348891335788131,0.11270313734796139,0.2986220922410115
472,0.004345254238034492,0.11267381841638123,0.2985444077958686
473,0.004341620625523618,0.11264448699168057,0.2984666902485259
474,0.004337990495790809,0.11261515033494697,0.2983889588382095
475,0.004334362865341612,0.11258580307984271,0.29831119934608724
476,0.0043307367523240286,0.11255644648721246,0.29823341511293644
477,0.004327114117158578,0.11252707562142052,0.2981555930611274
478,0.004323493977583581,0.1124976875346671,0.2980777253800692
479,0.0043198773117589725,0.11246828721751233,0.2979998252929208
