,Training Loss,Test mse loss,Test_rel_l2_loss
215,0.01480051967107008,0.2027201848307594,0.5371343438891497
216,0.014679682546549208,0.20198627324200744,0.535189746610758
217,0.014559347918386752,0.20125032609589177,0.5332397558498679
218,0.014439524650558856,0.20051240960864658,0.5312845470552808
219,0.014320228591497619,0.1997725937558693,0.5293243056367359
220,0.014201477098652026,0.19903094621427714,0.5273592109127809
221,0.014083287233322736,0.19828753880856767,0.5253894531925941
222,0.013965668717163204,0.19754244501584264,0.5234152271636203
223,0.013848641616252863,0.19679574026838698,0.5214367326938252
224,0.01373221691175757,0.19604750435101576,0.519454181183787
225,0.013616414073282223,0.19529782070584129,0.5174677937245834
226,0.013501248755084731,0.1945467721707026,0.51547778980619
227,0.013386731146656276,0.19379444654242883,0.513484402058092
228,0.013272874667591472,0.19304093790097931,0.511487879757771
229,0.01315970102316854,0.1922863404364034,0.5094884724744075
230,0.013047224703683675,0.19153074882887913,0.5074864310758438
231,0.012935453132454863,0.19077426445504467,0.5054820241730915
232,0.012824407062835216,0.19001698857749316,0.5034755200749859
233,0.01271409676525636,0.18925902279021542,0.5014671879684433
234,0.01260453897674906,0.1885004717197173,0.4994573050754368
235,0.012495750094754728,0.1877414402956603,0.49744614942119125
236,0.012387737886889953,0.18698203439554478,0.49543400154235684
237,0.012280521488917947,0.1862223603104218,0.49342114307134294
238,0.012174113069708154,0.18546252524063175,0.49140785804984205
239,0.012068522888306383,0.18470263442155352,0.48939442531311833
240,0.011963765851397181,0.1839427946077971,0.4873811277218416
241,0.011859858163548714,0.1831831120993738,0.4853682469321627
242,0.01175680760072466,0.1824236925683882,0.48335606293650824
243,0.011654629776563005,0.18166464151236736,0.48134485526473897
244,0.01155333515608902,0.18090606412516727,0.4793349026420979
245,0.0114529371377101,0.1801480656792713,0.477326484002162
246,0.011353447223614527,0.17939075027076282,0.47531987516147883
247,0.011254875058185117,0.1786342286322238,0.47331536952088943
248,0.011157233187973676,0.17787860612209608,0.47131324624172893
249,0.011060533862512262,0.1771239933841115,0.4693137984894191
250,0.010964782797256083,0.17637050049005043,0.4673173179139178
251,0.010869994849081119,0.17561823823532355,0.46532409808253977
252,0.010776178349090943,0.17486732073914887,0.4633344413694728
253,0.010683341402488932,0.17411786282868122,0.46134865202467895
254,0.010591493426205502,0.17336997580268435,0.45936702494917375
255,0.010500645120126658,0.17262377701144896,0.45738987107830636
256,0.010410803877861419,0.17187937974019715,0.4554174905764807
257,0.010321975370998493,0.17113690013795357,0.45345019119612967
258,0.010234174138158672,0.17039645352671848,0.4514882784983747
259,0.010147399380113822,0.16965815339295687,0.44953205318083966
260,0.01006165920001933,0.16892211280719696,0.4475818148390683
261,0.009976962974690196,0.16818844422356033,0.44563786143535195
262,0.009893318364547979,0.16745726153459498,0.4437004947432864
263,0.009810726922943543,0.1667286741178423,0.44177000457335075
264,0.009729193043656048,0.1660027921304003,0.43984668280156386
265,0.00964872683111849,0.16527972552222678,0.4379308207551
266,0.00956932795017233,0.16455958397185827,0.4360227090419646
267,0.00949100035951744,0.16384247387554693,0.43412262957331166
268,0.009413749334720436,0.16312850248541708,0.43223086652804205
269,0.009337580004153736,0.16241777604727078,0.430347701418672
270,0.009262487316039831,0.16171040047513255,0.4284734148786271
271,0.009188480527694266,0.16100648094685707,0.4266082855907534
272,0.009115560160200487,0.16030612507190709,0.42475259868076853
273,0.009043723843205944,0.1596094348807951,0.42290662449221234
274,0.008972976255470274,0.15891651632896445,0.42107064376825565
275,0.008903313524356799,0.15822747095893103,0.41924492555942655
276,0.008834738801663845,0.15754240285963553,0.41742974566334606
277,0.00876724957493379,0.15686141140700577,0.4156253673898763
278,0.008700847508882108,0.1561845974837359,0.4138320580412583
279,0.00863552729244037,0.1555120605757388,0.41205008121877335
280,0.008571287809623618,0.15484389857047756,0.4102796962883963
281,0.008508125192761885,0.1541802077340043,0.40852115831995484
282,0.008446041093500323,0.15352108169761436,0.4067747154021363
283,0.008385030305938724,0.1528666149129735,0.40504061779730816
284,0.008325086332723547,0.15221690041545802,0.40331911201518994
285,0.008266205475582418,0.15157202659799113,0.40161043226469767
286,0.00820838138905011,0.15093208125468094,0.3999148111681068
287,0.008151615892986392,0.15029715145636405,0.39823247943128776
288,0.00809589604279376,0.14966732177044426,0.3965636611269296
289,0.008041218436628793,0.1490426721903981,0.39490856820848713
290,0.00798757707113772,0.14842328479240607,0.3932674181478191
291,0.00793496073347999,0.14780923694694767,0.39164041594839716
292,0.007883368965786498,0.1472006061583118,0.39002776696823976
293,0.007832789474120576,0.14659746850876648,0.3884296727975293
294,0.007783212781646608,0.14599989751326223,0.3868463282239965
295,0.007734633495916349,0.1454079626064227,0.3852779172239978
296,0.007687042408762501,0.144821736844175,0.3837246333690196
297,0.007640427859728622,0.14424128471688216,0.38218664753493586
298,0.007594780968752879,0.14366667275311884,0.3806641359981369
299,0.0075500930062256085,0.1430979627301628,0.3791572624458131
300,0.007506352810233915,0.14253521566390262,0.3776661885477522
301,0.007463549397393796,0.14197848889408424,0.37619106623330895
302,0.007421669393306235,0.14142783741399126,0.37473204121457065
303,0.0073807060271633375,0.14088331353519193,0.37328925209806
304,0.007340644997672281,0.1403449675837542,0.3718628322294499
305,0.007301472215069711,0.1398128490079508,0.37045291262857755
306,0.0072631788767873896,0.1392869998198389,0.36905960461202786
307,0.007225752531214762,0.13876746464843145,0.367683026430362
308,0.0071891771244847885,0.13825428063437303,0.3663232764927039
309,0.007153440606153583,0.13774748373193463,0.36498045006472113
310,0.007118531106048207,0.13724710828682338,0.3636546381499754
311,0.007084435676777183,0.1367531861717632,0.3623459251995275
312,0.007051137802705831,0.13626574538959974,0.3610543854106765
313,0.007018626178072526,0.1357848135821128,0.3597800920240283
314,0.006986884680376444,0.13531041049275444,0.3585230973525099
315,0.006955901122045967,0.1348425565548372,0.3572834555369258
316,0.006925659763841674,0.1343812697597987,0.35606121424800546
317,0.006896146300622509,0.13392656245086257,0.3548564061907767
318,0.0068673466081803315,0.13347844756562552,0.3536690656451387
319,0.006839246738523708,0.1330369330103351,0.3524992135597561
320,0.0068118304555331854,0.13260202219970238,0.35134685898236384
321,0.006785084164286015,0.13217371859882265,0.3502120110941976
322,0.006758993206625039,0.13175202040319384,0.3490946651139863
323,0.0067335418682867715,0.1313369254866782,0.34799481540824295
324,0.006708714605816957,0.13092842416482367,0.34691243631671154
325,0.006684497259575262,0.13052650639808655,0.3458475012382735
326,0.006660874605485256,0.13013116049019388,0.34479997918208316
327,0.006637836431183648,0.12974237133899177,0.34376983013295687
328,0.006615361734114919,0.1293601198535894,0.34275700350701577
329,0.006593440588531507,0.12898438513957924,0.34176144394172286
330,0.006572053513848039,0.1286151443375453,0.3407830908679864
331,0.00655119084602894,0.12825236949240953,0.33982187021507415
332,0.006530835797239114,0.1278960314701325,0.3388777047884378
333,0.006510974127188482,0.1275461016534942,0.3379505187629112
334,0.006491590518272132,0.12720254434336098,0.3370402175488471
335,0.0064726757731681725,0.12686532427608313,0.3361467077104718
336,0.006454211204865104,0.12653440089531173,0.3352698817882943
337,0.00643618424208908,0.12620973418174433,0.33440963374580046
338,0.00641858480154905,0.1258912793641901,0.3335658449557095
339,0.006401394538543484,0.1255789893700385,0.332738390692821
340,0.006384602377675683,0.12527281830251577,0.33192714934747136
341,0.006368197327236087,0.1249727121520807,0.3311319778141303
342,0.006352164913550946,0.12467861961556238,0.3303527401581596
343,0.006336493131095182,0.12439048799992192,0.32958929676227894
344,0.00632117005513444,0.12410825802354987,0.32884149055190565
345,0.006306182655579022,0.12383187201077182,0.3281091687075979
346,0.006291521528920583,0.12356126841283997,0.3273921681476857
347,0.006277173791492667,0.12329638693704376,0.3266903291185383
348,0.006263128993673419,0.12303716085452433,0.3260034748130864
349,0.006249374392272236,0.12278352658307479,0.3253314367617371
350,0.006235902021376518,0.12253541607514772,0.32467403466337824
351,0.006222699261174065,0.1222927626860199,0.3240310919338693
352,0.006209755906365398,0.12205549452517099,0.32340241808962555
353,0.0061970653248404825,0.12182354190073384,0.322787828472689
354,0.006184613891416166,0.12159683170378531,0.3221871293711537
355,0.0061723938991953275,0.1213752899997768,0.32160012488550743
356,0.006160398850545472,0.12115884253734828,0.32102661827680407
357,0.006148616439599623,0.12094741509738399,0.3204664128915327
358,0.006137040252225605,0.12074093074661324,0.31991930488466497
359,0.006125660406987303,0.12053930981903536,0.3193850831704372
360,0.006114469396202571,0.12034247570922108,0.3188635447724805
361,0.006103459745773415,0.12015035273165911,0.3183544891518726
362,0.006092626340415062,0.11996285785140418,0.31785769629637883
363,0.006081958277841302,0.11977991398928882,0.3173729619743974
364,0.006071450504152581,0.11960144200746889,0.31690007649958657
365,0.006061095667062797,0.11942735986695083,0.3164388224986194
366,0.006050887602472566,0.11925758583354897,0.31598898340579856
367,0.006040820170680528,0.11909203902535942,0.315550344913662
368,0.006030887255736626,0.11893064094451308,0.3151226990315672
369,0.006021085077353652,0.11877330787522443,0.3147058239433021
370,0.006011405249005062,0.1186199607910466,0.31429951025768693
371,0.006001842876870931,0.11847051793196473,0.3139035413405864
372,0.005992394238438823,0.11832489755470242,0.31351770060221607
373,0.005983053319770448,0.11818302013405411,0.3131417773298678
374,0.005973815279253216,0.11804480428145282,0.31277555587360767
375,0.005964678744396535,0.11791017077697559,0.3124188263296145
376,0.005955634298743453,0.1177790363786466,0.3120713681370988
377,0.005946681748519643,0.11765132504127492,0.31173297980411835
378,0.005937815160562956,0.1175269537627542,0.31140344140545007
379,0.005929032062693074,0.11740584477334963,0.3110825468797412
380,0.005920327697951138,0.11728792084798928,0.3107700916087963
381,0.005911701907095557,0.11717310295050865,0.3104658661756878
382,0.005903144228238442,0.11706131478305708,0.3101696684190174
383,0.005894659103237374,0.11695247943937784,0.30988129456533375
384,0.0058862406726457,0.11684652125621077,0.3096005441346717
385,0.005877883094358656,0.11674336590130853,0.3093272201737632
386,0.005869589676340315,0.11664294135187289,0.30906113184853534
387,0.005861352309457713,0.1165451733678663,0.30880208245004276
388,0.005853173167988719,0.1164499900994287,0.3085498816024352
389,0.005845045306626984,0.11635732087217927,0.3083043420444534
390,0.005836970907254533,0.11626709427706065,0.30806527456821337
391,0.005828943044688937,0.11617923857790804,0.3078324890991163
392,0.0058209639081250215,0.11609368224609476,0.3076057961124636
393,0.005813028864313446,0.11601035815832883,0.30738501775608196
394,0.0058051378341881215,0.11592919952299582,0.3071699770566227
395,0.005797288469921099,0.11585014069133201,0.306960500068873
396,0.005789478430182838,0.11577311529626601,0.3067564109443681
397,0.0057817076461683554,0.11569805686777729,0.30655753356186544
398,0.005773974917082692,0.11562490613523044,0.3063637108758591
399,0.005766275650845241,0.11555359832410876,0.30617477125757214
400,0.005758609790817986,0.11548407482994066,0.3059905594265892
401,0.005750977280571057,0.11541627355954427,0.30581091085868944
402,0.005743376934597144,0.11535013550494994,0.3056356692043359
403,0.005735806442032971,0.11528560330075925,0.30546468246620395
404,0.005728266881539532,0.11522261878199734,0.30529779652838485
405,0.005720754820742955,0.11516112378680522,0.305134857283225
406,0.005713269088936985,0.11510106638204946,0.3049757271269156
407,0.005705810769662811,0.11504239225882872,0.30482026216073216
408,0.005698377569089748,0.11498505001931082,0.30466832619921796
409,0.00569096944761348,0.11492898731838116,0.30451978054696505
410,0.0056835852423456346,0.11487415518556028,0.3043744954501141
411,0.005676223793416025,0.1148205022047652,0.30423233467485084
412,0.0056688861878308894,0.11476798269949343,0.30409317719515
413,0.005661570146142708,0.11471654971313955,0.3039568985931819
414,0.005654274515270997,0.11466615901407856,0.3038233816713183
415,0.005646999264864721,0.11461676437504137,0.3036925039442036
416,0.0056397466027400135,0.11456832756427454,0.3035641641116753
417,0.005632512021036585,0.11452080418931525,0.303438244549943
418,0.00562529772914022,0.11447415188240706,0.3033146329999489
419,0.005618100346256088,0.1144283330129935,0.3031932297544815
420,0.005610922081157597,0.11438330701578767,0.3030739273303676
421,0.005603761790532671,0.11433903832480832,0.30295663149076557
422,0.005596619448733844,0.11429548879235041,0.30284124115820943
423,0.005589493916107242,0.11425262331178747,0.3027276633129796
424,0.005582385169226925,0.11421040540463573,0.30261580130043614
425,0.0055752931847072775,0.1141688010177085,0.30250556489208974
426,0.005568219051135022,0.11412777810571607,0.3023968691796433
427,0.005561158298182035,0.11408730633655485,0.3022896337941162
428,0.005554115351014344,0.11404735375229087,0.3021837740586725
429,0.005547086854831345,0.1140078927593715,0.3020792168604897
430,0.005540075008891908,0.11396889484981168,0.3019758866638349
431,0.0055330764647876785,0.11393033050544125,0.3018737052563535
432,0.005526094528853985,0.1138921760959065,0.30177261002625083
433,0.005519126963966275,0.11385440499870825,0.30167253043364134
434,0.005512174857585695,0.11381699271313467,0.30157340156060025
435,0.005505235977537593,0.11377991661263331,0.3014751634550392
436,0.00549831251696475,0.11374315243953498,0.30137775184300714
437,0.005491404455003835,0.11370667708324307,0.30128110548987597
438,0.0054845073566553845,0.1136704699101106,0.30118516972402776
439,0.0054776267236805055,0.1136345098395709,0.3010898886896717
440,0.005470759226753546,0.11359877817644713,0.3009952128514266
441,0.00546390705221227,0.11356325439166208,0.3009010878147466
442,0.005457067977786766,0.11352792189569728,0.30080746962347554
443,0.005450240886838201,0.11349276349782109,0.30071431272846183
444,0.005443431261910268,0.11345776313495456,0.30062157456842165
445,0.005436632485962039,0.11342290369657454,0.3005292098067269
446,0.00542984893874831,0.1133881727031314,0.3004371853771357
447,0.005423078405009328,0.11335355546611041,0.300345462360456
448,0.005416320868310224,0.11331903710052975,0.3002540013169306
449,0.005409578504193201,0.11328460557661266,0.3001627703720508
450,0.0054028480062862545,0.11325024811713615,0.30007173567084916
451,0.005396131549496857,0.11321595213954254,0.29998086387414985
452,0.005389428021502817,0.11318170728220653,0.2998901275274357
453,0.005382738499236872,0.11314750235613555,0.29979949698396896
454,0.00537606296436266,0.11311332751645527,0.2997089461584332
455,0.005369400306670428,0.11307917287115579,0.29961844884062033
456,0.005362752692354755,0.11304503074217238,0.2995279846864672
457,0.005356116829484725,0.1130108904102799,0.29943752529394774
458,0.005349494883626835,0.1129767458274147,0.29934705463790545
459,0.005342886836573684,0.11294258950150186,0.2992565528670819
460,0.005336291581616014,0.11290841466472944,0.29916600204925087
461,0.005329710190471947,0.11287421537147284,0.29907538643068193
462,0.005323141557825251,0.11283998616741167,0.298984691559421
463,0.005316587840616336,0.1128057215051908,0.29889390273700567
464,0.005310046847063759,0.11277141609681308,0.2988030059521778
465,0.00530352073148382,0.11273706657067718,0.29871199227142714
466,0.005297006220308598,0.11270266763906661,0.29862084768423874
467,0.005290505467234966,0.11266821747729064,0.2985295673558498
468,0.005284019537473473,0.11263370963948814,0.298438134207086
469,0.005277548411086735,0.11259914357083808,0.29834654676787425
470,0.005271089904454129,0.11256451584901858,0.29825479597031335
471,0.0052646429204772855,0.11252982419213162,0.2981628757682084
472,0.005258212847936366,0.11249506491518498,0.2980707763976778
473,0.005251793183795923,0.11246024013149677,0.2979785034582411
474,0.0052453893122655255,0.1124253467609632,0.29788604878875036
475,0.005238999054491877,0.11239038293154392,0.29779340742898325
476,0.005232622392720142,0.11235534702008113,0.29770057507816516
477,0.00522625823197486,0.11232024117847544,0.2976075574380456
478,0.0052199087097051095,0.11228506376894597,0.2975143501691044
479,0.005213572730333793,0.11224981297043059,0.2974209484461928
480,0.005207250276213981,0.11221449233876397,0.2973273616909724
481,0.0052009424043611375,0.1121791013462224,0.2972335885051683
