,Training Loss,Test mse loss,Test_rel_l2_loss
75,0.037134570146468905,0.28394256486940295,0.7523439435034857
76,0.03710168149043214,0.2836779821520271,0.7516428960748799
77,0.0370692492260369,0.28343164546058724,0.7509901939414301
78,0.03703718100598861,0.28320267629688173,0.7503835094042167
79,0.0370054305118883,0.28299013827752006,0.7498203613897428
80,0.03697391139417048,0.28279309607912523,0.749298271633157
81,0.03694256609301781,0.28261069860701715,0.74881498504485
82,0.036911331421416636,0.2824422150133188,0.7483685651452591
83,0.036880172916028166,0.2822869942782032,0.7479572869699559
84,0.03684906189264779,0.28214439129966307,0.7475794412345703
85,0.03681798115239252,0.2820137143290697,0.7472331950582477
86,0.03678688494506677,0.2818942179413184,0.7469165733371028
87,0.03675576759326149,0.2817851103092573,0.7466274780187983
88,0.036724623429283045,0.281685571120037,0.7463637355743161
89,0.03669342396001004,0.2815947735579272,0.7461231552443838
90,0.03666218639187944,0.28151193273364133,0.7459036573594682
91,0.03663089938266136,0.2814363465392545,0.7457033815903681
92,0.03659955160975259,0.28136740632096197,0.7455207152271197
93,0.03656815456643536,0.28130455802222637,0.745354190222547
94,0.036536708333429126,0.28124726272804323,0.7452023786489996
95,0.03650522437988,0.2811949668183693,0.745063813615852
96,0.036473685697050215,0.2811470973728419,0.7449369770936912
97,0.036442103751924436,0.2811030721002449,0.7448203262237707
98,0.036410484305182865,0.28106230859349995,0.7447123178403513
99,0.036378827423480184,0.2810242581757842,0.7446114981505335
100,0.036347144537160134,0.28098842807344676,0.7445165614843768
101,0.036315430018902584,0.2809543989767486,0.7444263968244376
102,0.03628368392821187,0.2809218128017326,0.7443400553792001
103,0.03625191199902032,0.28089034258610013,0.7442566708181614
104,0.036220119955387986,0.2808596694164364,0.7441753981374165
105,0.036188302172748474,0.280829473015459,0.7440953887193096
106,0.03615645870342932,0.2807994282517991,0.744015781084632
107,0.03612458959982323,0.28076921851706765,0.7439357363369536
108,0.03609269491438825,0.28073854914798924,0.7438544737263698
109,0.03606077469964773,0.2807071653248947,0.743771318073958
110,0.03602883466504723,0.280674866367443,0.743685737650215
111,0.03599684658397793,0.28064149440084396,0.7435973141446897
112,0.03596483879847767,0.28060692164393275,0.743505708984032
113,0.0359327944058665,0.2805710317614778,0.7434106139224288
114,0.03590070782735209,0.2805337069451247,0.7433117168108297
115,0.035868579138620606,0.2804948297479694,0.7432087064578958
116,0.03583640841549139,0.2804542855500936,0.7431012791627662
117,0.035804195733917,0.28041197725646433,0.7429891776591165
118,0.03577192989667651,0.2803678324653911,0.7428722101089488
119,0.035739616629371064,0.28032181169137,0.7427502718901191
120,0.035707233489814735,0.28027390423777115,0.7426233346604709
121,0.03567480310887403,0.28022411723817076,0.7424914173213715
122,0.03564230869166548,0.2801724604472143,0.7423545457190645
123,0.03560975034588432,0.28011894384277547,0.7422127462912648
124,0.03557712255820267,0.280063571810656,0.7420660306587432
125,0.0355444254445878,0.28000635089326914,0.7419144161565023
126,0.035511653505197104,0.27994729391577144,0.7417579367665156
127,0.03547880686438983,0.27988643171429906,0.7415966741932658
128,0.03544588003596002,0.2798238122556926,0.7414307555313359
129,0.035412873152786704,0.2797594966817495,0.7412603427841266
130,0.03537977513679014,0.279693552127024,0.7410856138336517
131,0.03534659734347745,0.2796260449419223,0.7409067444842197
132,0.03531333430652237,0.2795570341302292,0.7407238910742796
133,0.035279974972803,0.27948657317692444,0.7405371953194647
134,0.03524652509617728,0.2794147136691708,0.7403467939068888
135,0.0352129736430575,0.2793415114566314,0.7401528348177315
136,0.03517932637102228,0.2792670303446158,0.7399554871127261
137,0.035145589027511186,0.2791913414233284,0.7397549391549126
138,0.03511173942774803,0.27911451938970183,0.7395513888638418
139,0.03507778333912003,0.27903663696496955,0.7393450289241837
140,0.03504372651887544,0.278957761784228,0.7391360385442072
141,0.03500955240896528,0.27887795302545537,0.7389245745239087
142,0.034975277925898496,0.27879726293698764,0.7387107753022691
143,0.03494088652929858,0.27871574396481447,0.7384947798419781
144,0.034906383984554035,0.2786334490778794,0.738276728491363
145,0.03487175378565153,0.2785504323869511,0.7380567646241691
146,0.034837012835598785,0.27846675286429984,0.7378350444953435
147,0.034802144646556045,0.278382464111446,0.7376117101293101
148,0.034767160549563386,0.2782976166925686,0.7373868955026488
149,0.034732044083505026,0.27821225241573155,0.737160711391438
150,0.034696801027056516,0.27812640750333784,0.736933253771797
151,0.034661426051600046,0.27804011369170006,0.736704606733346
152,0.03462591938641623,0.27795340165937504,0.7364748515630406
153,0.0345902757189833,0.27786630307510013,0.7362440721714507
154,0.034554495289125464,0.2777788480643808,0.7360123483801482
155,0.034518578337711325,0.2776910676404117,0.735779762362755
156,0.03448251403838773,0.27760298614623985,0.7355463786194429
157,0.034446313713999636,0.27751462346807065,0.735312249841382
158,0.03440995549539158,0.2774259933059231,0.735077412328612
159,0.034373456238993905,0.27733710707693127,0.7348418963323623
160,0.03433679963267288,0.2772479733545344,0.7346057245691117
161,0.034299996998271555,0.27715860105018303,0.7343689206509438
162,0.034263032052738375,0.2770689987945047,0.7341315074458654
163,0.0342259161175997,0.2769791734188742,0.7338935030545207
164,0.034188643960305826,0.27688912987904485,0.7336549206078441
165,0.03415119383920828,0.2767988686216645,0.7334157612892883
166,0.034113577089244444,0.27670838660833386,0.7331760170482071
167,0.034075810524081464,0.27661767845826124,0.7329356736274699
168,0.03403786693547772,0.27652673758384216,0.7326947135723352
169,0.03399974115906443,0.2764355578815018,0.7324531207105611
170,0.03396145001322368,0.2763441325197625,0.732210876941231
171,0.03392297734652792,0.27625245613023763,0.731967968040084
172,0.03388432899030036,0.27616051900466143,0.7317243682837665
173,0.03384549979955762,0.2760683103795156,0.7314800491528919
174,0.03380647916406885,0.2759758180909915,0.7312349784178157
175,0.03376726745372616,0.27588302736582265,0.730989116934786
176,0.03372788146017156,0.2757899246675077,0.7307424288370248
177,0.03368828870826255,0.27569649518264255,0.7304948748744294
178,0.033648516936878536,0.2756027274095464,0.7302464245717524
179,0.03360853918677819,0.27550860723972054,0.7299970405466322
180,0.03356836132755722,0.2754141204714938,0.7297466851698352
181,0.033527983761022256,0.27531925304203136,0.7294953211799922
182,0.03348740689121941,0.27522398811457094,0.7292429039658417
183,0.03344661477331454,0.27512830980097636,0.7289893914296333
184,0.03340562418699398,0.27503220241142345,0.7287347419990722
185,0.03336441921217048,0.27493565193342934,0.7284789185462036
186,0.03332299485212873,0.27483864280211656,0.7282218798297955
187,0.03328136787389723,0.27474116292101575,0.7279635937986282
188,0.03323951153839232,0.274643196508839,0.7277040186380606
189,0.03319744261791955,0.27454472976673633,0.7274431177861873
190,0.03315514528677088,0.27444574777895386,0.7271808517217163
191,0.03311262003285464,0.2743462350968441,0.726917179511382
192,0.0330698727666112,0.2742461786529107,0.7266520665310989
193,0.03302689855520045,0.2741455648583532,0.7263854767755156
194,0.032983681657729115,0.27404438182339474,0.7261173787410724
195,0.032940233423816224,0.27394261705643713,0.7258477393296023
196,0.032896543556234704,0.27384025678534263,0.7255765220499787
197,0.03285262879849447,0.27373728967578803,0.7253036968703895
198,0.032808462668842936,0.27363370135217524,0.7250292257007586
199,0.03276405112837554,0.2735294809744664,0.7247530798189498
200,0.032719394736284914,0.2734246169738784,0.7244752285719193
201,0.032674488668135375,0.27331910022217476,0.7241956477731798
202,0.032629338884589736,0.2732129180874068,0.7239143039526869
203,0.032583929816433425,0.27310606009835053,0.7236311693655268
204,0.032538262070716834,0.2729985165421557,0.723346218276199
205,0.03249234700248937,0.2728902751098051,0.7230594180703107
206,0.032446169098943246,0.27278132592256815,0.7227707425728378
207,0.03239972362577248,0.272671658325913,0.7224801635531685
208,0.032353016589227374,0.27256126291806637,0.7221876561000425
209,0.03230604327089637,0.27245012951940584,0.7218931932411836
210,0.03225880432478423,0.27233824783541105,0.7215967476998779
211,0.03221128971152697,0.2722256077344972,0.7212982926311314
212,0.03216350546209967,0.27211219894685074,0.7209978008236945
213,0.03211544157355226,0.2719980106014579,0.7206952434733569
214,0.032067120100159656,0.27188303318855783,0.7203905953827301
215,0.032018499043179105,0.2717672564419163,0.7200838293500489
216,0.03196960581091445,0.2716506696874746,0.7197749170929617
217,0.031920430462960774,0.2715332624946838,0.719463830974329
218,0.031870973737287756,0.271415025062706,0.7191505450255142
219,0.03182122574408284,0.2712959450908162,0.7188350266540966
220,0.03177118725599201,0.2711760139695062,0.7185172530480269
221,0.03172086966657958,0.2710552202906588,0.7181971939799682
222,0.031670247215004305,0.270933552897787,0.7178748198893098
223,0.031619341925079626,0.2708110014750609,0.717550103442876
224,0.03156813869182628,0.27068755384146426,0.7172230123654288
225,0.03151663833941698,0.2705631982380028,0.7168935154999341
226,0.03146483641104678,0.2704379225436438,0.7165615807300887
227,0.0314127443190495,0.27031171439665813,0.7162271753018321
228,0.03136034705788491,0.27018456140758695,0.7158902663876296
229,0.03130764550016706,0.27005645121133576,0.7155508212245029
230,0.031254635255566265,0.2699273705188864,0.7152088046014151
231,0.031201327750292253,0.26979730495607457,0.7148641784320882
232,0.031147718601156373,0.2696662421583594,0.7145169099550109
233,0.03109378768329505,0.26953416833907934,0.7141669626405728
234,0.03103955170511427,0.2694010688430025,0.7138142976577695
235,0.030985011588243516,0.26926692899692367,0.7134588761279741
236,0.0309301525363139,0.26913173469702595,0.7131006606812306
237,0.03087498599829617,0.26899547119181955,0.7127396122314859
238,0.030819497232320553,0.26885812269265913,0.7123756889446051
239,0.030763702922754977,0.2687196727466892,0.7120088472265388
240,0.030707588368844796,0.2685801073847768,0.7116390500641936
241,0.030651154586497364,0.26843941069280514,0.7112662552909813
242,0.03059440259833599,0.2682975665337348,0.710890420149649
243,0.030537338641636526,0.2681545592866665,0.7105115032505274
244,0.030479953331685496,0.2680103730332183,0.7101294624157265
245,0.030422247725941032,0.2678649916609564,0.7097442549531902
246,0.030364217695614017,0.2677183981955836,0.7093558358872387
247,0.030305869515112827,0.26757057532244893,0.7089641593403805
248,0.030247199079573617,0.26742150652150437,0.7085691815405301
249,0.03018820748934556,0.26727117372908965,0.7081708546255948
250,0.03012888550589654,0.26711956031024825,0.7077691345190247
251,0.030069254945980207,0.26696664889642496,0.7073639752005004
252,0.03000929108694448,0.2668124217828097,0.706955329758751
253,0.029949000261751714,0.2666568614326516,0.7065431517278014
254,0.029888393942473196,0.26649994989944825,0.7061273935559835
255,0.029827452684348055,0.26634166895290323,0.7057080069396797
256,0.0297661879848796,0.26618200103022477,0.7052849453439161
257,0.029704601034016065,0.26602092735564525,0.7048581590197753
258,0.0296426930291995,0.26585843092352746,0.7044276029085383
259,0.029580449798288534,0.2656944919445771,0.703993224575814
260,0.029517893083595065,0.26552909237172606,0.7035549762034722
261,0.02945500874453641,0.265362213164616,0.7031128073415278
262,0.02939179804167223,0.2651938353205384,0.7026666676397534
263,0.029328257139665803,0.26502394082596276,0.7022165093688811
264,0.029264402626260944,0.26485250944683253,0.7017622789160626
265,0.029200215381686146,0.2646795235108267,0.7013039294561108
266,0.02913569673176486,0.26450496359619086,0.7008414095284796
267,0.029070868336031657,0.26432880982014323,0.7003746664510703
268,0.029005711165954517,0.26415104472904644,0.6999036539781268
269,0.02894023671171997,0.26397164860371125,0.6994283198610108
270,0.028874426040773393,0.26379060181578934,0.6989486120917776
271,0.02880830584644742,0.26360788572149385,0.6984644812712116
272,0.028741857241443274,0.26342348200253596,0.6979758788625473
273,0.02867509171995053,0.26323737234477856,0.6974827563400201
274,0.028608005615222466,0.2630495379209515,0.6969850638182498
275,0.028540595292384712,0.26285996000236816,0.6964827516730673
276,0.028472872235234297,0.2626686191898383,0.6959757685037137
277,0.028404827796780534,0.26247549677105075,0.6954640647294085
278,0.028336468436784824,0.26228057410601263,0.6949475909609882
279,0.028267795588529987,0.26208383368217736,0.69442630079661
280,0.028198790675395297,0.2618852566775898,0.6939001443649767
281,0.028129485211540118,0.2616848241521974,0.6933690714818765
282,0.028059865641845344,0.2614825176398582,0.6928330332187871
283,0.027989928465750536,0.26127832020635355,0.6922919847062233
284,0.027919680175713984,0.2610722120216359,0.6917458734018115
285,0.02784913222117799,0.2608641748620884,0.691194651019633
286,0.02777826123977789,0.26065419111891036,0.6906382709028059
287,0.027707083690433832,0.26044224232167795,0.6900766841114632
288,0.027635601101416708,0.26022830876336145,0.6895098384291835
289,0.027563810061637096,0.26001237260569593,0.6889376865910901
290,0.02749171707725483,0.25979441474010107,0.6883601779664331
291,0.02741931876732572,0.2595744183625065,0.6877772680305732
292,0.02734661178561824,0.259352363920864,0.6871889049777331
293,0.027273622351601457,0.2591282337160758,0.6865950419117778
294,0.027200312664339633,0.2589020085841543,0.685995628055149
295,0.027126708954202872,0.2586736711124657,0.6853906172707364
296,0.02705280791650555,0.2584432022427021,0.6847799590609941
297,0.026978611177075118,0.2582105850823149,0.6841636086668474
298,0.02690411548216165,0.25797580088100613,0.6835415164068646
299,0.026829332258510002,0.2577388318078781,0.6829136350356881
300,0.026754248513720408,0.2574996612428041,0.6822799205160616
301,0.026678885421063985,0.2572582717316811,0.6816403266009958
302,0.026603215443409472,0.25701464649827616,0.6809948088396093
303,0.026527264612163908,0.25676876906592366,0.6803433235747648
304,0.026451024899870373,0.25652062311863794,0.6796858275750677
305,0.02637449802365663,0.2562701923643331,0.6790222776724494
306,0.026297685709608637,0.2560174609266781,0.6783526318004397
307,0.026220594518593154,0.2557624131961378,0.6776768485994796
308,0.026143221354538504,0.2555050354199097,0.6769948916296722
309,0.026065563158760508,0.25524531036579684,0.6763067152319993
310,0.025987621714664604,0.25498322386680905,0.6756122818691175
311,0.0259094036119345,0.2547187612161665,0.6749115525734399
312,0.02583090584068602,0.25445190619581776,0.6742044843730619
313,0.025752139776786587,0.2541826448101508,0.673491040184731
314,0.025673092870647424,0.2539109622936235,0.6727711808851607
315,0.025593776508962867,0.2536368467586576,0.6720448749766165
316,0.025514187747355022,0.2533602829925676,0.6713120821510461
317,0.025434318927310063,0.253081258105941,0.6705727682562209
318,0.025354181441131534,0.2527997586429571,0.6698268976391375
319,0.025273781892608742,0.25251577304713757,0.6690744396793548
320,0.025193112673464135,0.25222928795670385,0.6683153589730473
321,0.025112170967931596,0.25194029076834074,0.6675496221260391
322,0.02503095871529325,0.25164877016904885,0.6667771991630197
323,0.024949487279251937,0.2513547141486722,0.6659980582614685
324,0.024867753872355392,0.25105811122243343,0.665212168990926
325,0.02478575105541922,0.25075895110536506,0.6644195040999906
326,0.024703494881666888,0.25045722137223836,0.6636200306663503
327,0.024620968586086756,0.25015291271468953,0.6628137240262455
328,0.024538178880906248,0.2498460128765543,0.6620005517053241
329,0.024455137117336028,0.24953651227737994,0.6611804883188903
330,0.024371831329965447,0.24922440059880982,0.6603535065270728
331,0.0242882728815772,0.24890966603746906,0.6595195750552456
332,0.024204454534548774,0.24859230053110562,0.6586786725413895
333,0.024120373753877544,0.24827229387056912,0.6578307719349897
334,0.02403603728788206,0.2479496358208283,0.6569758461169577
335,0.023951451862647126,0.2476243159255888,0.656113867381937
336,0.023866605765206828,0.24729632487446165,0.6552448110608026
337,0.023781505774596916,0.2469656509728356,0.6543686461671121
338,0.023696154059749095,0.24663228611672394,0.6534853512282648
339,0.023610548220569294,0.2462962215025262,0.6525949029179389
340,0.023524681329606372,0.24595744863022084,0.6516972787141867
341,0.02343857391275959,0.24561595695063929,0.6507924506655702
342,0.023352209938573225,0.24527173830329135,0.6498803971497742
343,0.02326559170399121,0.2449247832755794,0.6489610932268587
344,0.023178730591535635,0.24457508292599706,0.6480345152051016
345,0.023091615282792893,0.2442226287601741,0.6471006405775288
346,0.02300425265345039,0.24386741251948438,0.6461594474618018
347,0.022916645044460893,0.24350942521720825,0.6452109120464001
348,0.022828781299133453,0.24314866115020944,0.6442550192200989
349,0.022740672847149306,0.24278511285710236,0.6432917492129552
350,0.022652326574592374,0.2424187724345577,0.6423210810840371
351,0.022563722483654108,0.24204963305725552,0.6413429967487433
352,0.02247488097466131,0.24167768700453057,0.6403574757501344
353,0.02238579556446128,0.24130292790683627,0.639364501211242
354,0.022296468752582614,0.2409253493646982,0.6383640561757992
355,0.022206903050325775,0.24054494516693858,0.6373561241864569
356,0.022117087684322627,0.24016170945802223,0.6363406897281886
357,0.02202703854004538,0.2397756357991586,0.6353177357405543
358,0.02193675816448602,0.2393867205872905,0.6342872526767703
359,0.021846231496710704,0.2389949601897617,0.6332492309116259
360,0.021755474404452562,0.23860034855577175,0.6322036544127138
361,0.02166448072499903,0.23820288399380068,0.631150518698124
362,0.021573261890886812,0.23780256396153132,0.6300898170316461
363,0.02148181180076847,0.23739938494563279,0.6290215401042383
364,0.02139012879866085,0.23699334459429822,0.6279456816844725
365,0.021298219977261328,0.23658444199090578,0.6268622393436365
366,0.021206088064485096,0.23617267788656748,0.625771215071902
367,0.021113735800782667,0.2357580537662632,0.6246726128039228
368,0.02102116161819744,0.2353405676097336,0.6235664271867505
369,0.02092837262228664,0.23492022325638007,0.6224526683933941
370,0.020835371591235923,0.2344970247713123,0.621331347194908
371,0.020742148439252477,0.23407097432752155,0.6202024693489239
372,0.020648723186661222,0.23364207765400138,0.6190660500351794
373,0.02055508580216168,0.23321033808515393,0.6179220980886211
374,0.02046124769893986,0.2327757620300068,0.6167706304908273
375,0.020367207465174175,0.23233835899648791,0.6156116724343297
376,0.02027297222768085,0.23189813430238923,0.6144452380093318
377,0.02017854485303892,0.23145509803436157,0.6132713539417695
378,0.02008391977332579,0.23100925941371075,0.6120900446647302
379,0.01998911258068703,0.23056062711521408,0.6109013331632006
380,0.019894117742467392,0.230109211643758,0.6097052472712884
381,0.019798942399163792,0.22965502254315928,0.6085018122766163
382,0.01970359366362673,0.22919807343089138,0.6072910642605092
383,0.019608074447447152,0.2287383754371709,0.6060730327139692
384,0.01951238351150497,0.22827594147197694,0.6048477518437201
385,0.019416532128163626,0.22781078545456196,0.6036152585306893
386,0.019320519072664404,0.22734292266567213,0.6023755932632652
387,0.01922435557000867,0.22687236937849278,0.601128799159437
388,0.019128040409205342,0.22639914056825594,0.5998749158980924
389,0.0190315806554173,0.22592325448777098,0.5986139918424995
390,0.01893498334403975,0.2254447269126672,0.5973460687923069
391,0.018838247299397752,0.22496357702335623,0.5960711975685898
392,0.018741383639198972,0.22447982282775725,0.5947894258857472
393,0.01864439933901084,0.22399348221278767,0.5935008011375681
394,0.018547293225768854,0.22350457491034986,0.5922053756063771
395,0.018450076324288744,0.22301312172378904,0.5909032044134297
396,0.018352747472960333,0.22251914250086874,0.5895943401480399
397,0.018255321670523884,0.2220226585684791,0.5882788393186664
398,0.0181578017498387,0.22152369077561407,0.5869567571675177
399,0.01806019055408114,0.22102226240651776,0.5856281553893237
400,0.01796249493097779,0.2205183963232858,0.5842930945602761
401,0.01786472169502762,0.22001211345627503,0.5829516301381656
402,0.017766873654693413,0.21950343493688038,0.5816038181134594
403,0.01766896947414407,0.21899238662902412,0.580249727016092
404,0.017571007899102258,0.21847898790100356,0.5788894081649668
405,0.017472995607249686,0.217963263433422,0.5775229269546559
406,0.017374935312801862,0.21744523787446454,0.5761503486938343
407,0.017276837573448667,0.2169249352046876,0.5747717369222058
408,0.017178712866707573,0.21640238197456854,0.5733871619888241
409,0.017080563799333412,0.21587760418204321,0.5719966927787106
410,0.016982404637392527,0.21535062960803333,0.5706004029011469
411,0.016884234030173126,0.2148214862909008,0.5691983666475365
412,0.016786062263215648,0.21429020130890591,0.5677906557653655
413,0.016687895689379895,0.21375680269305264,0.5663773445265416
414,0.01658974446203685,0.21322132065805735,0.5649585129890126
415,0.016491610996284045,0.2126837837437192,0.5635342367728071
416,0.016393516792954303,0.21214422137583405,0.5621045938455218
417,0.01629545269598707,0.21160266449580367,0.5606696661905545
418,0.01619743624304703,0.21105914118167238,0.5592295282044526
419,0.01609947723146464,0.21051368290685515,0.5577842632802542
420,0.016001570292419,0.2099663177648958,0.5563339458555756
421,0.015903743980062224,0.20941707954857586,0.5548786654689278
422,0.015805989062190648,0.20886599807661974,0.5534185011290238
423,0.015708318861470595,0.20831310683833598,0.5519535415702825
424,0.015610750289668286,0.2077584360693667,0.5504838669060969
425,0.015513281516993372,0.20720201990433634,0.5490095675807365
426,0.015415921865052903,0.20664389077410622,0.5475307295241225
427,0.015318686098853042,0.20608408356950667,0.5460474451841932
428,0.015221574115650501,0.20552262930964182,0.5445597967502297
429,0.015124602332614635,0.20495956457110168,0.5430678811368174
430,0.015027776022002996,0.20439492416044092,0.5415717905685952
431,0.014931105874256036,0.20382874185833896,0.5400716145520081
432,0.014834595204932022,0.20326105190621113,0.538567443814283
433,0.014738258162494897,0.20269188997393578,0.5370593728675511
434,0.014642105126015041,0.20212129092658843,0.5355474940915101
435,0.014546137372207165,0.2015492918829315,0.5340319058373048
436,0.014450368718357306,0.20097592898536285,0.5325127038690693
437,0.014354811032007732,0.20040124038880525,0.5309899892833945
438,0.014259468921991914,0.19982526355351957,0.5294638613362697
439,0.014164354044532469,0.19924803824783047,0.5279344253992099
440,0.014069472611627498,0.19866960405085193,0.5264017863423913
441,0.013974834287765229,0.19809000119448303,0.5248660507656311
442,0.013880450374593992,0.19750926964334664,0.523327324560563
443,0.013786326782394531,0.19692744789997935,0.5217857097448261
444,0.013692476324934847,0.19634457572834993,0.5202413116783937
445,0.01359890296079418,0.19576069611440491,0.5186942442583021
446,0.013505624454774922,0.1951758500673342,0.5171446161439054
447,0.013412641075522199,0.19459007939079104,0.5155925380995942
448,0.013319966849954179,0.19400342738553925,0.5140381248565554
449,0.013227607044896653,0.1934159370852692,0.512481490438329
450,0.013135575394660244,0.19282765402593516,0.5109227554985385
451,0.013043878635010657,0.19223862083200333,0.5093620329764292
452,0.012952525102075054,0.19164888314910386,0.5077994438162261
453,0.012861524702545923,0.1910584862928125,0.5062351080876305
454,0.012770887199985188,0.1904674749042667,0.5046691440733289
455,0.012680622214970893,0.18987589547942166,0.5031016749705962
456,0.012590734209174883,0.1892837910362358,0.5015328147612885
457,0.012501235903550326,0.18869120985781618,0.49996269137797944
458,0.01241213650879678,0.18809819686265233,0.4983914238382374
459,0.01232344509357141,0.18750479873859438,0.49681913584778903
460,0.0122351672883134,0.1869110648449424,0.49524595819072553
461,0.012147315198881783,0.18631704059706378,0.49367201120115994
462,0.012059897469956822,0.1857227747099795,0.49209742395608025
463,0.01197292260576986,0.1851283179433265,0.49052233094995856
464,0.01188639572141192,0.18453371898330484,0.488946861183418
465,0.011800329933218152,0.18393902995315695,0.48737115276398635
466,0.011714730083878735,0.18334430101654936,0.48579533860703267
467,0.011629607352702465,0.18274958462146618,0.4842195576805312
468,0.0115449695323202,0.18215493002290628,0.4826439404922143
469,0.0114608242785819,0.18156039042341166,0.4810686280093588
470,0.011377177521887367,0.18096601888682398,0.47949376083173695
471,0.011294041415048845,0.18037186548876502,0.47791947164143095
472,0.01121142159555276,0.17977798826522007,0.47634591421257466
473,0.011129325162668954,0.17918443865020986,0.4747732248265112
474,0.011047763781824538,0.17859127204151848,0.4732015502671061
475,0.01096674267587105,0.17799853759799208,0.47163102078732194
476,0.010886266960316237,0.1774062920109521,0.4700617865984246
477,0.01080634784030841,0.17681458468137085,0.4684939785949229
478,0.010726990150917758,0.1762234700019567,0.4669277408975993
479,0.010648201698334227,0.17563299645138172,0.46536320195720315
480,0.010569993204264874,0.17504322391831031,0.46380052045679127
481,0.01049236604012549,0.17445419528002665,0.46223981000548325
482,0.010415327604833593,0.17386597881912516,0.4606812515271802
