,Training Loss,Test mse loss,Test_rel_l2_loss
57,0.05398628325361532,0.36245731423708416,0.9603793121691097
58,0.05388064550922089,0.3621591404876659,0.9595892607916777
59,0.053774620539741344,0.3618593047203717,0.9587948056747664
60,0.05366823050801295,0.36155777846557124,0.9579958713842672
61,0.05356148370662425,0.36125453517184447,0.9571923875686291
62,0.05345435395494122,0.3609495523458341,0.9563842946286816
63,0.053346856489755234,0.3606428124535523,0.9555715461057708
64,0.05323896524010348,0.36033430356736135,0.954754110396019
65,0.053130688600610876,0.36002401784006566,0.9539319667072282
66,0.05302203494488819,0.35971195023329444,0.9531051016895584
67,0.05291300576983812,0.3593980962193317,0.9522735033462183
68,0.052803609427365394,0.3590824507127867,0.9514371582027827
69,0.052693826882945966,0.35876500691255797,0.95059604823882
70,0.05258367336447929,0.35844575698417125,0.9497501526958384
71,0.05247316404947443,0.35812469122665425,0.9488994458698108
72,0.052362279966384984,0.35780180046342924,0.9480439034461614
73,0.052251022674059996,0.3574770756647307,0.947183501499315
74,0.0521394005433331,0.3571505088182492,0.9463182187995817
75,0.052027415124929144,0.35682209360953204,0.9454480386159716
76,0.05191506797628896,0.35649182459455286,0.944572946523806
77,0.05180237422766606,0.356159697059818,0.9436929300340506
78,0.05168932185421223,0.3558257065766401,0.9428079774123035
79,0.05157591920153326,0.3554898483412881,0.9419180759304349
80,0.05146218811355771,0.3551521182480027,0.9410232147096845
81,0.05134812333780303,0.35481251228116123,0.9401233831101198
82,0.05123372640358977,0.35447102745091774,0.939218573209744
83,0.051118985370081305,0.3541276623428283,0.9383087812607969
84,0.051003955669017574,0.353782416981067,0.9373940073273316
85,0.05088859837354761,0.3534352938001882,0.9364742578600268
86,0.05077294189852052,0.35308629654786094,0.935549542788834
87,0.050656981003964506,0.3527354307637277,0.934619876791781
88,0.050540737285926535,0.35238270277181666,0.9336852766252279
89,0.05042419879227843,0.3520281196458924,0.9327457610320643
90,0.05030738037588223,0.35167168837902213,0.9318013485413603
91,0.050190290156110415,0.35131341657402415,0.930852059297804
92,0.05007295623279706,0.3509533115522491,0.9298979127002971
93,0.049955359958176765,0.35059138130199036,0.9289389299148941
94,0.04983752935530192,0.35022763397308987,0.9279751325356963
95,0.04971945909943565,0.3498620783546868,0.9270065438507074
96,0.04960116381377078,0.34949472385243013,0.9260331887814572
97,0.04948265806234886,0.3491255801270605,0.9250550929253749
98,0.04936392324218472,0.3487546577155401,0.9240722842015565
99,0.04924502682527887,0.34838196764194423,0.9230847918197689
100,0.049125917068742996,0.348007521458674,0.92209264638965
101,0.04900664804882025,0.34763133148665226,0.9210958805571395
102,0.04888721428330542,0.3472534111271843,0.9200945298307939
103,0.04876761032507204,0.34687377491869126,0.9190886327321122
104,0.048647883348502896,0.34649243819686454,0.9180782298950673
105,0.04852801465237008,0.34610941753766944,0.917063365239905
106,0.04840801842041583,0.34572473047699187,0.9160440852303086
107,0.04828792187166274,0.3453383953525522,0.9150204384545303
108,0.048167712852418484,0.3449504313071362,0.9139924756339504
109,0.048047431536986956,0.3445608578036874,0.9129602483382507
110,0.04792706571008073,0.3441696949061402,0.9119238097295188
111,0.04780664232075438,0.3437769628295076,0.9108832133701461
112,0.04768617517235206,0.3433826822236609,0.9098385139747384
113,0.04756566500424242,0.34298687435884506,0.9087897679016644
114,0.04744512554001742,0.34258956040903044,0.9077370312542024
115,0.04732457043843752,0.3421907624649303,0.9066803625646618
116,0.04720401976818863,0.3417905028223584,0.9056198209087938
117,0.04708348703284867,0.3413888045680014,0.9045554674578759
118,0.046962985670445656,0.34098569122077776,0.9034873645284377
119,0.04684250325265625,0.3405811870412678,0.9024155764021449
120,0.04672207895288235,0.3401753171047236,0.9013401695192436
121,0.046601726011577194,0.33976810724225653,0.9002612123227312
122,0.046481438327280244,0.33935958422389084,0.8991787757433811
123,0.04636126116749038,0.33894977565164586,0.8980929329164482
124,0.046241175480887776,0.33853870990924895,0.8970037590484292
125,0.04612121351845766,0.33812641609679495,0.8959113312439314
126,0.04600138179695532,0.33771292373878864,0.8948157277320941
127,0.04588169956720377,0.3372982634456995,0.8937170296194655
128,0.045762173229505265,0.3368824657453835,0.8926153177936977
129,0.045642834618968765,0.33646556187975724,0.8915106750344434
130,0.045523651817291864,0.3360475833114388,0.8904031847061327
131,0.04540469467875228,0.33562856212813924,0.8892929318294631
132,0.045285931218600695,0.3352085304554922,0.8881800015256145
133,0.04516741195743988,0.33478752097618075,0.887064480391743
134,0.04504913654648224,0.3343655669945935,0.8859464566722972
135,0.044931104637201146,0.33394270183459535,0.8848260186633299
136,0.04481334742583719,0.33351895965886247,0.8837032568834391
137,0.04469587704148046,0.33309437485460164,0.8825782624461443
138,0.04457869925521527,0.33266898254760724,0.8814511284219536
139,0.04446182608980309,0.3322428182912369,0.8803219490142613
140,0.04434528833030523,0.3318159181619059,0.8791908198123727
141,0.044229091527398824,0.33138831887212417,0.8780578380910107
142,0.0441132224217435,0.33096005762352015,0.8769231024208843
143,0.04399773033306096,0.3305311716381849,0.8757867114269207
144,0.04388262061887914,0.3301016989339068,0.8746487658423541
145,0.043767904840664486,0.3296716778074019,0.8735093671394744
146,0.04365359449651861,0.3292411465690014,0.8723686168266476
147,0.04353968236572656,0.3288101441247674,0.8712266179907072
148,0.04342621715668212,0.32837870921041357,0.8700834732671284
149,0.043313185296995,0.3279468813098948,0.8689392872739483
150,0.043200610447912326,0.32751469987379117,0.8677941645407758
151,0.04308851614479268,0.32708220481919664,0.8666482108333107
152,0.042976888728341024,0.3266494362588943,0.8655015324357552
153,0.04286577013967926,0.32621643482999424,0.8643542370215882
154,0.04275514047721172,0.3257832414478226,0.8632064330014602
155,0.04264504148307056,0.32534989757960037,0.8620582302483388
156,0.04253546551023477,0.32491644478371334,0.8609097388767469
157,0.04242644178002151,0.32448292533165957,0.8597610708906922
158,0.04231795644665246,0.3240493814980455,0.8586123383024215
159,0.04221005083911522,0.32361585602745113,0.857463654369436
160,0.04210271715288626,0.32318239165493096,0.8563151323239999
161,0.04199597205084005,0.32274903166675706,0.8551668868589025
162,0.04188981991058527,0.3223158191814806,0.8540190322225338
163,0.04178428336212292,0.32188279749993715,0.8528716831462698
164,0.04167937275187582,0.3214500101467091,0.8517249549543351
165,0.041575080143591216,0.3210175003478398,0.8505789621799345
166,0.04147144012380808,0.3205853118070523,0.8494338206219482
167,0.041368444675624824,0.3201534876590485,0.8482896445715605
168,0.04126611003825074,0.31972207143437786,0.8471465493688057
169,0.04116445237095777,0.31929110678554595,0.8460046506768575
170,0.04106347567591227,0.3188606369890235,0.8448640631625347
171,0.040963165841393555,0.3184307059246478,0.8437249030913565
172,0.04086356907027609,0.3180013568710953,0.842587285135987
173,0.0407646771882428,0.31757263385408807,0.841451325948486
174,0.04066650009252569,0.317144580236108,0.8403171404235712
175,0.04056904763523848,0.3167172395697683,0.839184843959738
176,0.040472329624265044,0.3162906551018695,0.8380545511451895
177,0.040376349835725876,0.31586487047699424,0.8369263776221069
178,0.04028111203160578,0.31543992870960563,0.8358004373630848
179,0.04018662593457044,0.315015872718894,0.8346768440882795
180,0.040092901226196354,0.3145927451582662,0.8335557108136179
181,0.03999993562700954,0.31417058852697,0.8324371501465636
182,0.03990775068771078,0.31374944553165046,0.8313212752441045
183,0.03981633813183193,0.3133293582832757,0.8302081976849047
184,0.03972572536696449,0.31291036895275803,0.8290980292064574
185,0.03963589221680851,0.31249251900953673,0.8279908796876085
186,0.03954684823634924,0.31207585032803314,0.8268868600802592
187,0.03945860294494704,0.311660404496082,0.8257860805769612
188,0.03937117174080403,0.3112462226130645,0.8246886500760414
189,0.0392845463348843,0.3108333454761657,0.8235946766751185
190,0.03919873618486865,0.310421814027893,0.8225042688568626
191,0.039113738928286935,0.3100116681585032,0.8214175323158645
192,0.0390295581102151,0.3096029481244142,0.8203345737169071
193,0.038946214914672206,0.3091956934946991,0.8192554979035613
194,0.03886367756934206,0.3087899432475805,0.8181804081538611
195,0.03878197900611924,0.3083857363391209,0.817109407687123
196,0.03870110512663416,0.3079831110989493,0.8160425980628458
197,0.038621065330170824,0.30758210573613726,0.8149800805210927
198,0.03854186898908903,0.3071827572584037,0.8139219531187838
199,0.03846349622563937,0.3067851031254447,0.8128683151104125
200,0.03838596812811287,0.30638917965953993,0.8118192627367349
201,0.03830928238036101,0.3059950234160645,0.8107748928561248
202,0.03823341337966557,0.30560267015950043,0.8097353002313783
203,0.03815840549734516,0.30521215501056814,0.808700577919559
204,0.038084215705368664,0.3048235127994853,0.8076708182080043
205,0.03801087088133511,0.3044367780716887,0.8066461126294869
206,0.037938374594447453,0.3040519843309699,0.8056265499568
207,0.03786670141881406,0.3036691649696179,0.8046122186672958
208,0.0377958608027917,0.3032883524312135,0.8036032047245977
209,0.03772586217430017,0.3029095788990783,0.8025995934027359
210,0.037656691809041264,0.30253287603304224,0.8016014685886808
211,0.03758834760461681,0.3021582744651761,0.8006089114462155
212,0.03752083902743751,0.3017858045625854,0.7996220024370633
213,0.037454140920074354,0.30141549598945516,0.7986408201604641
214,0.03738827433093037,0.30104737772675777,0.7976654414053952
215,0.037323214190065665,0.3006814784377407,0.7966959421189783
216,0.037258987304335855,0.30031782534207624,0.7957323944233898
217,0.03719555143249507,0.2999564456422477,0.7947748703952605
218,0.03713293340764777,0.2995973657748195,0.7938234400818169
219,0.03707111982238583,0.29924061108441136,0.7928781706370316
220,0.03701009159728129,0.29888620696200824,0.7919391293377276
221,0.03694988129012786,0.29853417725138576,0.7910063793611897
222,0.036890441232558566,0.298184545748441,0.790079983757841
223,0.03683179256030655,0.29783733484841274,0.7891600018668739
224,0.03677391635297252,0.29749256627999215,0.788246491261372
225,0.03671682231898841,0.2971502615799108,0.7873395090057972
226,0.036660491622068934,0.2968104409711942,0.7864391086837701
227,0.03660491690381207,0.296473124219284,0.785545342666482
228,0.03655010793694654,0.296138329965941,0.7846582603477805
229,0.03649604032079364,0.29580607628892974,0.7837779096271299
230,0.03644272387825809,0.2954763804256427,0.7829043361773153
231,0.036390134308650346,0.29514925881110793,0.7820375835451499
232,0.03633827580241109,0.2948247271494139,0.7811776933407243
233,0.03628714119929398,0.2945028003237803,0.7803247049991273
234,0.03623672337466055,0.29418349254784604,0.7794786561813036
235,0.0361870209082069,0.2938668169925893,0.778639581785527
236,0.03613800973712443,0.29355278614261077,0.7778075148914237
237,0.03608969418655761,0.29324141166650114,0.7769824864164911
238,0.03604206161094222,0.29293270440309843,0.7761645250796855
239,0.03599510506664758,0.29262667429157013,0.7753536572161656
240,0.03594882894335093,0.29232333039458336,0.7745499068386845
241,0.03590320939876633,0.2920226808424481,0.7737532954895897
242,0.035858239595152094,0.29172473315356146,0.7729638430898843
243,0.035813924005055654,0.291429493890887,0.7721815670290207
244,0.03577023892078389,0.2911369691036457,0.7714064833352219
245,0.035727177604712765,0.29084716363755175,0.7706386048478588
246,0.03568473897763624,0.29056008168042474,0.7698779426631207
247,0.0356429219753176,0.2902757265041112,0.769124505450205
248,0.03560170867880985,0.2899941009176377,0.7683783006520045
249,0.03556108122262456,0.289715206368405,0.7676393321036015
250,0.03552103864393197,0.2894390438403452,0.7669076024120565
251,0.03548157999322486,0.2891656127954188,0.7661831101517612
252,0.035442693113010494,0.28889491291681735,0.7654658544832899
253,0.035404365883383804,0.288626942542056,0.7647558310016647
254,0.03536657501191361,0.2883616989067064,0.7640530323821625
255,0.035329336477385655,0.28809917896814213,0.763357450562936
256,0.03529263824111691,0.2878393787335719,0.7626690749645484
257,0.03525645151171395,0.28758229290121934,0.7619878915392317
258,0.03522078671734615,0.2873279162804194,0.7613138865336216
259,0.03518562632281428,0.2870762419845244,0.760647041700621
260,0.03515097518680932,0.28682726314770224,0.7599873388482857
261,0.03511681024324175,0.2865809717453118,0.7593347567142523
262,0.03508311964342512,0.28633735890294176,0.7586892717845763
263,0.035049908307646954,0.28609641491154975,0.7580508583338463
264,0.03501715327037247,0.28585812960161494,0.7574194894165525
265,0.03498485948787632,0.28562249198560513,0.7567951359197522
266,0.03495300962755721,0.28538949039177475,0.7561777669175893
267,0.034921591964632626,0.28515911239851316,0.7555673494973392
268,0.0348906170691221,0.28493134489980765,0.7549638489328613
269,0.03486005098426426,0.28470617384931857,0.7543672280064929
270,0.034829893190565266,0.28448358488602415,0.7537774486667792
271,0.03480015985393712,0.28426356296009897,0.7531944710371876
272,0.034770811546686035,0.2840460923168737,0.7526182533736061
273,0.034741847797508996,0.2838311568519817,0.752048753005354
274,0.03471326258846494,0.28361873969661927,0.751485925236271
275,0.03468505546697997,0.28340882384945004,0.7509297250190341
276,0.034657220438148784,0.28320139041632264,0.7503801022910523
277,0.03462972933792585,0.28299642158023197,0.7498370098437802
278,0.034602592857667425,0.28279389801936694,0.7493003964814839
279,0.034575799509898524,0.28259380012333174,0.7487702102437878
280,0.03454932675023858,0.28239610809818705,0.7482463986839925
281,0.03452320190919365,0.28220080131371106,0.7477289071395555
282,0.03449738032080261,0.28200785892497854,0.7472176803790496
283,0.034471872722296126,0.2818172598716038,0.7467126626001548
284,0.03444667877595097,0.28162898242232115,0.7462137962229659
285,0.03442177603104412,0.281443004874071,0.7457210237423129
286,0.03439716970889606,0.281259304345804,0.7452342845317844
287,0.03437284292517351,0.28107785849225786,0.7447535193846073
288,0.03434880091590118,0.2808986442438034,0.7442786671747027
289,0.03432502682673386,0.2807216381986098,0.7438096658957779
290,0.034301514868517714,0.28054681682302746,0.743346453192269
291,0.034278264780242845,0.2803741563437192,0.7428889660735284
292,0.03425527078785095,0.2802036325791612,0.7424371404673619
293,0.03423252161339008,0.2800352210845888,0.7419909116040838
294,0.0342100115083268,0.2798688976223447,0.7415502152627678
295,0.03418774024419588,0.27970463744740387,0.7411149858781476
296,0.03416569106892897,0.2795424152509387,0.7406851563910872
297,0.03414386928147903,0.27938220656466783,0.7402606619695905
298,0.03412226916555938,0.27922398605577814,0.7398414354909681
299,0.03410088501391328,0.2790677282337275,0.7394274094146069
300,0.03407970012471484,0.27891340762965966,0.7390185162573528
301,0.034058730818501616,0.2787609986964592,0.7386146883286945
302,0.034037943912225366,0.27861047586218896,0.7382158578723509
303,0.034017361231449585,0.27846181283487237,0.737821955224201
304,0.03399697160654111,0.27831498447543374,0.7374329137748888
305,0.033976752895853224,0.2781699646407353,0.7370486642546612
306,0.03395671593585801,0.2780267273005298,0.7366691376928838
307,0.03393686057103196,0.2778852465505122,0.736294265452623
308,0.03391717018147686,0.2777454963656554,0.735923978577075
309,0.033897650115605395,0.27760745072928256,0.7355582081315626
310,0.03387828926038614,0.2774710835928296,0.7351968850969184
311,0.03385908200029797,0.2773363693801838,0.7348399417057978
312,0.033840039174037856,0.2772032820410345,0.7344873089344065
313,0.03382113872420689,0.27707179563423495,0.7341389180481924
314,0.03380238601524697,0.27694188425648664,0.7337947004128899
315,0.033783780928623657,0.2768135224365715,0.7334545885390863
316,0.033765306917868054,0.27668668463194834,0.733118514748391
317,0.03374697482920497,0.2765613450767836,0.7327864107707678
318,0.033728779077808684,0.2764374787447157,0.7324582102955128
319,0.03371070314185063,0.2763150600892247,0.7321338456336917
320,0.033692757869702376,0.2761940639482187,0.7318132501149641
321,0.03367493769191296,0.2760744651791905,0.7314963571208819
322,0.033657231577977065,0.27595623952592707,0.7311831023813523
323,0.03363965037377259,0.27583936184592855,0.730873419277947
324,0.03362217759106143,0.27572380799608703,0.7305672438402604
325,0.03360482407541299,0.27560955385412034,0.7302645121530672
326,0.03358757335243134,0.27549657515684456,0.729965159927805
327,0.03357043080683652,0.2753848479431754,0.7296691236763637
328,0.03355338544103945,0.2752743490101988,0.7293763419195082
329,0.0335364480997049,0.2751650547162847,0.7290867520155658
330,0.03351961324796892,0.27505694209397746,0.7288002931091789
331,0.033502864446987246,0.2749499881208464,0.7285169041993272
332,0.033486223449800984,0.27484417008893475,0.7282365251182313
333,0.033469662917923394,0.2747394657211962,0.7279590968398654
334,0.03345319369652542,0.2746358526449893,0.7276845600849134
335,0.033436810271636676,0.27453330915698826,0.7274128573474996
336,0.03342052347967694,0.27443181339747813,0.7271439307073748
337,0.033404311465247354,0.27433134434277784,0.7268777244594736
338,0.03338819051363371,0.2742318808291354,0.7266141825275945
339,0.03337213878453227,0.27413340176904205,0.7263532490375514
340,0.03335616711680788,0.2740358868178263,0.7260948700834063
341,0.03334028633913988,0.27393931558876256,0.725838991647793
342,0.03332446374685458,0.2738436681881627,0.7255855610197142
343,0.033308721057708546,0.2737489250771016,0.725334526428165
344,0.033293047342031194,0.27365506674529616,0.7250858361780306
345,0.033277447990318815,0.27356207388184106,0.7248394391024754
346,0.033261906646973906,0.2734699281847035,0.724595286707806
347,0.03324643957601922,0.27337861081142195,0.7243533290683918
348,0.03323104129538379,0.2732881036125441,0.724113518094822
349,0.03321570089670797,0.2731983887001503,0.7238758063906523
350,0.03320043463319797,0.27310944832872336,0.7236401469367526
351,0.03318522074003405,0.27302126519638337,0.7234064938894694
352,0.03317007546699832,0.2729338224429585,0.7231748025755139
353,0.033154982489808305,0.2728471030410166,0.722945027878419
354,0.033139947200446544,0.27276109082415656,0.7227171269631346
355,0.03312496956199595,0.2726757695528633,0.7224910568008853
356,0.033110054960553185,0.2725911231906125,0.7222667749007473
357,0.033095181669162914,0.2725071364747397,0.7220442408222416
358,0.033080376764488044,0.27242379386489385,0.7218234133891228
359,0.03306561310666109,0.2723410802599216,0.7216042525888575
360,0.03305091234241628,0.27225898100354406,0.7213867195876671
361,0.0330362527646566,0.2721774819009202,0.7211707767744147
362,0.03302164517941719,0.2720965684366092,0.7209563856884909
363,0.033007094968802365,0.2720162269862488,0.7207435102303194
364,0.03299258585725461,0.27193644352314345,0.7205321132342875
365,0.03297812323184621,0.27185720497045335,0.7203221600515521
366,0.03296370706409866,0.27177849816290833,0.7201136157989627
367,0.032949337325618666,0.2717003104489416,0.719906446954495
368,0.03293501398809817,0.271622628917345,0.7197006193081689
369,0.032920731615959646,0.27154544136132036,0.7194961005164349
370,0.032906495590758526,0.27146873577563335,0.7192928587698125
371,0.03289230588443193,0.2713925001686985,0.7190908622949861
372,0.03287815166128838,0.2713167232801255,0.7188900812560404
373,0.0328640383030889,0.2712413932936059,0.7186904843440794
374,0.0328499765885546,0.271166499403596,0.7184920429283644
375,0.03283594488492356,0.2710920303456196,0.7182947271621541
376,0.032821959372597576,0.27101797570708225,0.7180985094558812
377,0.03280800382970406,0.27094432507951344,0.717903362230906
378,0.032794089032910125,0.2708710680649041,0.7177092579363074
379,0.03278021495817374,0.27079819456155907,0.7175161698062882
380,0.03276637618685483,0.27072569508291866,0.7173240727049348
381,0.03275257269844989,0.2706535603482267,0.7171329420416378
382,0.03273880986489619,0.27058178057618165,0.7169427518995257
383,0.03272507148860715,0.2705103464934614,0.7167534777076869
384,0.03271138450666933,0.27043924950535403,0.7165650966932782
385,0.032697716554583645,0.27036848041485334,0.716377584487597
386,0.03268409994952035,0.2702980310307969,0.7161909193870588
387,0.032670502340582885,0.2702278930330606,0.7160050793463777
388,0.03265694526026783,0.270158058143573,0.7158200424316928
389,0.032643412531506925,0.2700885183015213,0.7156357872847976
390,0.03262992029116061,0.2700192659287423,0.7154522938263319
391,0.03261645775124244,0.2699502929235682,0.715269540589839
392,0.03260301951389355,0.26988159221663127,0.7150875088440801
393,0.03258962708617674,0.26981315639839343,0.7149061789564898
394,0.03257625354661209,0.2697449786606175,0.7147255328877291
395,0.032562915018925255,0.26967705190083546,0.7145455518188555
396,0.03254960610650315,0.26960936893322823,0.7143662167100774
397,0.03253633216855098,0.26954192357737183,0.7141875111855311
398,0.032523071686942,0.26947470908616095,0.7140094173678555
399,0.03250985152261876,0.26940771982383815,0.7138319203243547
400,0.03249666090781056,0.2693409488119814,0.7136550015647627
401,0.032483494454837974,0.2692743905929863,0.7134786466284243
402,0.03247035752087867,0.26920803908429364,0.7133028393987821
403,0.03245723935132914,0.26914188842347464,0.7131275643425438
404,0.03244415604063986,0.2690759333224059,0.7129528074481168
405,0.03243110756933043,0.2690101681344036,0.7127785537538538
406,0.032418072454309034,0.26894458771786883,0.7126047896363992
407,0.032405072148451654,0.26887918690977186,0.7124315014156121
408,0.03239209590486158,0.26881396073858654,0.7122586759187662
409,0.032379138347956804,0.268748904162851,0.7120862997878322
410,0.0323662209145612,0.2686840122694238,0.7119143600047818
411,0.03235331141889141,0.26861928075324454,0.7117428451627795
412,0.03234043665515806,0.26855470467299747,0.7115717421691464
413,0.03232758052890003,0.26849027966620254,0.711401039464905
414,0.03231474838788473,0.26842600136731115,0.7112307254829494
415,0.032301950931937995,0.26836186563308295,0.7110607892452075
416,0.032289172076255035,0.2682978681716161,0.7108912193797091
417,0.03227641716547678,0.26823400515650003,0.7107220057478657
418,0.03226368618690942,0.26817027267494803,0.7105531379822241
419,0.03225097377581343,0.2681066666655091,0.710384605321424
420,0.03223828527370995,0.26804318370116975,0.7102163986851335
421,0.032225620667963854,0.26797982000454795,0.7100485080646718
422,0.032212979945961145,0.2679165719037725,0.7098809237309234
423,0.032200357747243835,0.26785343637229664,0.7097136376646457
424,0.03218776475601734,0.2677904095106552,0.709546639533683
425,0.03217518491926883,0.2677274885032859,0.709379921877825
426,0.03216263426492194,0.2676646698659512,0.7092134754651159
427,0.03215010208995416,0.26760195091551997,0.7090472931862398
428,0.03213759372764357,0.2675393285148988,0.7088813667290473
429,0.03212509848228983,0.26747679905575306,0.7087156865327706
430,0.032112627028809904,0.26741436013860637,0.7085502462396753
431,0.03210018469430053,0.26735200882198407,0.7083850380559292
432,0.03208775010921292,0.26728974257335436,0.7082200552712496
433,0.03207534462033677,0.26722755852867663,0.7080552902969763
434,0.03206295220286059,0.2671654539585567,0.7078907359012127
435,0.03205058885683698,0.26710342672475385,0.7077263864184035
436,0.03203823322928654,0.2670414740338122,0.7075622344469118
437,0.03202590665055658,0.26697959387296405,0.7073982746536396
438,0.03201359844058358,0.2669177835224719,0.7072344998322776
439,0.03200130325883264,0.2668560409183955,0.7070709045141387
440,0.03198902642944645,0.2667943638412943,0.7069074828185171
441,0.031976778601753054,0.26673275002245855,0.7067442287341619
442,0.03196454377570121,0.26667119710641163,0.7065811360199217
443,0.03195232194517317,0.2666097033764168,0.7064182001270721
444,0.03194012375647845,0.26654826704817913,0.7062554163278838
445,0.031927943872217514,0.26648688582069563,0.7060927785255405
446,0.03191577695906833,0.2664255580528771,0.7059302823717565
447,0.03190363898044612,0.2663642815271118,0.7057679219906713
448,0.03189151395469023,0.26630305474969873,0.7056056934245241
449,0.031879412518024154,0.26624187612998246,0.7054435924586595
450,0.031867313377777144,0.26618074369963113,0.7052816138777177
451,0.03185523781046218,0.26611965577383995,0.7051197532175828
452,0.031843185803982245,0.26605861078049503,0.7049580063127276
453,0.031831146712026,0.26599760722138066,0.7047963691934288
454,0.03181912052856095,0.2659366431672405,0.7046348367478622
455,0.031807112562669326,0.26587571769544344,0.7044734065313931
456,0.03179512280532235,0.2658148291519302,0.70431207416137
457,0.03178314593439623,0.26575397591117206,0.7041508353307353
458,0.03177119256809943,0.26569315699122853,0.7039896874377063
459,0.03175924676111297,0.265632370838653,0.7038286263662175
460,0.03174732444077421,0.26557161595235673,0.7036676481389332
461,0.031735414976886915,0.26551089142672074,0.7035067503562943
462,0.031723518363474534,0.2654501955788414,0.7033459285592211
463,0.03171164520881928,0.2653895278449522,0.703185181253939
464,0.031699779582595504,0.26532888649547953,0.7030245038577106
465,0.031687937397251155,0.26526827063721475,0.7028638940038593
466,0.03167610272843313,0.26520767888706653,0.7027033480276996
467,0.031664286179493795,0.26514711041903916,0.7025428637406445
468,0.03165248243935381,0.2650865642656445,0.7023824385792045
469,0.0316406915020819,0.2650260392068668,0.7022220693107837
470,0.031628929262353715,0.2649655343255309,0.7020617535052037
471,0.031617163910087925,0.26490504868854226,0.7019014886901053
472,0.031605421939392635,0.26484458087262974,0.7017412710943404
473,0.03159369804120992,0.2647841304706301,0.7015810996390758
474,0.03158198691042812,0.26472369652110606,0.7014209717768535
475,0.03157028324587063,0.2646632780067518,0.7012608848121858
476,0.031558597633202234,0.26460287425521706,0.7011008369635904
477,0.03154692477027596,0.26454248439684347,0.7009408259267903
478,0.03153526994356425,0.2644821073465925,0.7007808488268306
479,0.031523627852894955,0.26442174267992447,0.7006209045388363
480,0.03151199320201159,0.2643613895080513,0.7004609907078445
481,0.03150037656682181,0.2643010471210698,0.7003011054528704
482,0.03148877793854865,0.2642407145747943,0.7001412462721683
483,0.03147719202095464,0.26418039160571016,0.6999814124675202
