,Training Loss,Test mse loss,Test_rel_l2_loss
201,0.035076460489641414,0.2834313715544773,0.7509894681904212
202,0.03504529981050573,0.28318247679078673,0.7503299881011347
203,0.03501463814713188,0.2829376093424958,0.7496811789246466
204,0.03498445813957771,0.28269673132927,0.7490429402919255
205,0.03495475361017262,0.28245980337492343,0.7484151678704808
206,0.034925501691263044,0.28222678492494535,0.747797754205692
207,0.034896696262915805,0.28199763410962114,0.747190588358129
208,0.034868320092549455,0.28177230819725313,0.7465935571044231
209,0.03484035041967459,0.28155076309916016,0.7460065436256944
210,0.034812781208209964,0.2813329538921855,0.7454294288920087
211,0.03478560643747051,0.28111883434998275,0.7448620904204553
212,0.03475881454559814,0.28090835771543543,0.7443044043217771
213,0.03473236622322795,0.28070147595218753,0.7437562433172002
214,0.03470627774596146,0.2804981406814626,0.7432174792206624
215,0.03468052651948026,0.2802983022051245,0.7426879803502796
216,0.03465509553524646,0.28010191023185604,0.742167613452456
217,0.03462998999729039,0.27990891386386346,0.7416562436666535
218,0.03460518184206784,0.2797192616725073,0.7411537347257889
219,0.03458067630163341,0.27953290173717155,0.7406599490592191
220,0.03455644536350299,0.2793497810788397,0.740174746291928
221,0.034532494286169994,0.2791698468635594,0.7396979864332661
222,0.03450880064238857,0.27899304510414,0.739229526436925
223,0.03448536417562398,0.27881932262521797,0.738769225407639
224,0.034462179099538276,0.27864862490986486,0.7383169388954887
225,0.03443922304588031,0.2784808973583458,0.7378725222311464
226,0.03441650132232632,0.27831608535654584,0.7374358307071832
227,0.034393997123353316,0.27815413430945224,0.7370067196667834
228,0.03437169366716206,0.27799498897678043,0.7365850427433973
229,0.03434961838284154,0.277838594817688,0.7361706554237413
230,0.03432772136214821,0.27768489709235317,0.7357634126673087
231,0.03430601900117924,0.27753384050409974,0.7353631679581327
232,0.03428450560365092,0.27738537046740563,0.7349697766645455
233,0.034263164448677934,0.27723943249732896,0.7345830944213779
234,0.03424198986686577,0.2770959722056198,0.7342029771196614
235,0.03422097619678596,0.2769549354618626,0.733829281333593
236,0.034200128807700715,0.27681626851183977,0.7334618646341569
237,0.03417943102421359,0.27667991786002494,0.7331005852777742
238,0.034158882716220695,0.27654583009851363,0.7327453017530325
239,0.03413847274160631,0.27641395286687015,0.7323958753239287
240,0.034118200981873216,0.2762842336786988,0.7320521669207104
241,0.03409805631290028,0.27615662065155105,0.731714039073866
242,0.03407804412899316,0.27603106229349994,0.7313813553486221
243,0.03405815881873142,0.27590750813109366,0.731053982008793
244,0.03403838378102452,0.27578590785287693,0.730731785747423
245,0.03401872991842603,0.27566621164888966,0.7304146345863367
246,0.033999175150072114,0.2755483700463261,0.7301023974406936
247,0.03397974136993296,0.27543233456834326,0.72979494586459
248,0.03396039552659235,0.27531805779766483,0.7294921542195875
249,0.03394115951174134,0.27520549192788324,0.7291938958361911
250,0.03392201676979311,0.2750945905174713,0.7289000476613402
251,0.03390297820127783,0.2749853075962867,0.7286104878909709
252,0.033884010807626354,0.2748775980133427,0.7283250968914833
253,0.033865147439771315,0.2747714174830251,0.7280437573221967
254,0.03384636060100396,0.27466672199081843,0.7277663525607444
255,0.03382766119465061,0.27456346860342895,0.7274927688496005
256,0.03380903819289924,0.27446161494376975,0.7272228939049844
257,0.03379048058026002,0.27436111937910873,0.7269566174153834
258,0.03377201569119934,0.27426194133706644,0.726693831878832
259,0.03375361060187764,0.274164040395596,0.7264344301916899
260,0.033735281689042156,0.2740673777811171,0.7261783096181509
261,0.033717017949985696,0.2739719146968111,0.7259253673608363
262,0.03369882480668828,0.2738776134162099,0.7256755034584038
263,0.03368069126716833,0.27378443748920533,0.7254286213313988
264,0.033662622755205256,0.2736923501843931,0.7251846236550348
265,0.033644613755897446,0.27360131660709364,0.7249434179711732
266,0.033626669690383304,0.27351130169204335,0.7247049113696913
267,0.03360877411984118,0.273422271940881,0.7244690150921838
268,0.03359093793360323,0.27333419440551415,0.7242356418382567
269,0.03357316108817086,0.27324703698654773,0.7240047065562539
270,0.03355543262171445,0.27316076829402386,0.7237761260742674
271,0.03353776341521451,0.27307535724405907,0.7235498180313755
272,0.033520137056464165,0.27299077408289446,0.7233257035909996
273,0.033502558970269526,0.27290698969397564,0.7231037056049202
274,0.03348503457579199,0.2728239756720243,0.7228837488095392
275,0.03346754747827061,0.27274170409647036,0.722665759225558
276,0.03345012490535737,0.2726601485975808,0.7224496669828286
277,0.0334327286655167,0.2725792826871188,0.7222354018972117
278,0.03341539142869809,0.27249908078666174,0.7220228961952434
279,0.03339808047400081,0.2724195182873024,0.7218120846723192
280,0.033380828454539796,0.272340571226909,0.7216029038375557
281,0.03336360266647275,0.2722622158332881,0.7213952907033336
282,0.03334643030395077,0.2721844301145396,0.7211891869991623
283,0.03332929500672676,0.2721071913384269,0.7209845324929287
284,0.03331219131021965,0.2720304784657988,0.7207812714385777
285,0.03329512463150139,0.27195427099363767,0.7205793495106114
286,0.033278100382112756,0.27187854861303656,0.7203787128978545
287,0.033261107662380086,0.2718032918264763,0.7201793099390126
288,0.03324415731918238,0.27172848188971255,0.719981090968694
289,0.03322723845849396,0.27165410049942357,0.7197840074897902
290,0.03321035105957137,0.27158013020871985,0.7195880132744256
291,0.03319350053141434,0.2715065535014814,0.7193930619112892
292,0.03317668142088426,0.2714333540361015,0.7191991101010998
293,0.03315989913430517,0.27136051615060197,0.7190061163453436
294,0.033143142795780456,0.27128802370264926,0.7188140378727409
295,0.03312642323729517,0.27121586170457895,0.7186228349714631
296,0.03310972416564994,0.27114401631238855,0.7184324709599668
297,0.033093072675982604,0.2710724731803917,0.7182429078274303
298,0.03307643079466516,0.2710012186131754,0.7180541092860181
299,0.033059831030197474,0.27093023946080314,0.7178660404932085
300,0.03304325710178888,0.27085952373734606,0.717678669690674
301,0.03302671440918912,0.27078905863294833,0.7174919629369809
302,0.0330101921026602,0.27071883302472527,0.717305890760554
303,0.03299370099669494,0.2706488349223064,0.7171204213912971
304,0.032977235659009646,0.27057905378649366,0.7169355269041894
305,0.03296080148403744,0.2705094790233163,0.7167511792290838
306,0.032944387632952925,0.27044010014568565,0.7165673505790309
307,0.03292799950158096,0.2703709073582864,0.7163840150000279
308,0.032911637073774536,0.2703018916295097,0.7162011485616147
309,0.03289531114393982,0.2702330435491375,0.7160187263301552
310,0.03287899466830189,0.27016435434697283,0.7158367250678348
311,0.032862698448010486,0.27009581594092213,0.7156551233600622
312,0.03284643327350877,0.27002741940859887,0.7154738975657762
313,0.032830199124739494,0.26995915759698264,0.715293028732089
314,0.03281397978593592,0.2698910228485707,0.7151124965694191
315,0.03279778604358883,0.26982300765066275,0.714932281171859
316,0.03278161788171108,0.2697551053423399,0.714752364890409
317,0.032765464495160046,0.2696873090642541,0.7145727295503067
318,0.03274933666247737,0.2696196123220495,0.7143933579438836
319,0.03273322358386199,0.2695520088457016,0.714214233457868
320,0.03271714681378412,0.26948449290416154,0.7140353409070773
321,0.03270107938197617,0.26941705890977397,0.7138566654862678
322,0.03268503206039086,0.26934970102711747,0.7136781917337074
323,0.032669010223767225,0.269282413860731,0.7134999053533979
324,0.03265300847093397,0.26921519261648424,0.7133217936426474
325,0.03263701602200884,0.26914803249171965,0.7131438438761696
326,0.03262105978646532,0.2690809286646299,0.7129660432779391
327,0.03260510745237699,0.2690138766446161,0.7127883799495112
328,0.03258917515990966,0.2689468721300376,0.7126108424931117
329,0.032573268275971394,0.2688799111970269,0.7124334205119264
330,0.032557381407372965,0.2688129894143726,0.712256102264866
331,0.032541503790067795,0.26874610307002295,0.7120788779163514
332,0.03252565154454956,0.2686792490806306,0.7119017392966398
333,0.032509813908099476,0.2686124235974756,0.7117246762080308
334,0.03249400161725278,0.26854562353580486,0.7115476804770566
335,0.03247819317277332,0.2684788456003998,0.7113707433725943
336,0.032462404683404104,0.26841208685652485,0.7111938571186671
337,0.03244663613739451,0.2683453443526804,0.711017013894881
338,0.032430882156031716,0.26827861511483103,0.7108402058211296
339,0.03241514273149537,0.26821189664138984,0.7106634262691226
340,0.03239942322034039,0.2681451868093428,0.7104866696136498
341,0.03238371824778594,0.2680784821398198,0.7103099266369771
342,0.0323680278060303,0.2680117812413792,0.7101331936522939
343,0.03235235188727701,0.26794508177706555,0.7099564644675224
344,0.03233669048373499,0.2678783813781347,0.7097797328063572
345,0.03232104358761842,0.2678116783192753,0.7096029940973542
346,0.03230541119114693,0.2677449704336553,0.7094262425992011
347,0.03228979864183243,0.26767825600403056,0.7092494737618286
348,0.03227418986604391,0.2676115332470736,0.7090726828600717
349,0.03225860092187815,0.2675448005663982,0.7088958656640906
350,0.032243021094881856,0.2674780563100709,0.708719017796866
351,0.032227466431522515,0.26741129900044436,0.7085421353431723
352,0.0322119101721805,0.2673445270671722,0.7083652141421667
353,0.032196379058398755,0.2672777390750037,0.7081882503909595
354,0.03218084634347227,0.2672109342177203,0.7080112419533661
355,0.0321653387560481,0.26714411067383054,0.7078341840031006
356,0.032149840249658716,0.2670772673777713,0.7076570737168103
357,0.03213435616282199,0.26701040311602314,0.707479907879113
358,0.03211887580562589,0.2669435167955513,0.7073026835938656
359,0.03210340985768667,0.2668766071701594,0.7071253975591045
360,0.03208795831128785,0.26680967357716573,0.7069480480189645
361,0.03207251048424097,0.26674271480197564,0.7067706317552149
362,0.03205708772036164,0.26667573006504236,0.7065931467023412
363,0.03204166866555977,0.2666087187756892,0.7064155912952663
364,0.03202625331983542,0.26654168004194045,0.7062379631705813
365,0.03201085767950417,0.2664746120265722,0.7060602574603145
366,0.03199547107137787,0.26640751551143366,0.7058824762360802
367,0.031980093491611676,0.2663403891290685,0.7057046158746195
368,0.03196471960809985,0.2662732322460497,0.7055266746975828
369,0.03194936007480464,0.2662060441256075,0.705348650752799
370,0.03193402020974644,0.26613882428075364,0.7051705427499277
371,0.03191867337929553,0.26607157176156215,0.7049923481720123
372,0.03190333556055891,0.26600428686212774,0.7048140677982966
373,0.031888017393427726,0.2659369684704473,0.7046356986823787
374,0.03187270290463595,0.265869615969447,0.7044572391892394
375,0.031857397413492805,0.26580222953375765,0.7042786897815851
376,0.031842095598133335,0.2657348081906752,0.7041000478821072
377,0.03182680809206673,0.26566735175626266,0.7039213130034391
378,0.03181152425667497,0.26559986014123244,0.7037424849090018
379,0.03179624940615986,0.2655323324025966,0.7035635611002219
380,0.031780983536692446,0.26546476831356847,0.703384540976198
381,0.031765716021144634,0.26539716765922206,0.7032054239674542
382,0.03175046279446647,0.26532953043630586,0.7030262100653758
383,0.031735213230806615,0.26526185544891073,0.7028468961012408
384,0.03171997263798886,0.2651941432107396,0.702667483436174
385,0.031704735705639,0.26512639297470486,0.7024879700906664
386,0.031689513044306,0.2650586048482925,0.7023083563495169
387,0.03167428873434219,0.2649907782933044,0.7021286407866973
388,0.03165907338502281,0.264922913522966,0.7019488239671767
389,0.03164386169107325,0.2648550095335607,0.7017689032314733
390,0.031628653652493434,0.26478706658949114,0.7015888792801573
391,0.03161345456818765,0.264719084799492,0.7014087524013364
392,0.0315982485414432,0.2646510633440443,0.7012285204235843
393,0.031583067358042144,0.2645830029415695,0.7010481852504558
394,0.03156787393711923,0.26451490282541257,0.700867744850595
395,0.03155268946537523,0.264446762866064,0.7006871988808491
396,0.03153750864645332,0.264378582940697,0.700506547015772
397,0.03152232618909154,0.26431036324868873,0.7003257897836407
398,0.03150715267708736,0.26424210281960664,0.7001449246131635
399,0.031491988106619774,0.2641738023980811,0.6999639534773382
400,0.03147682189898604,0.2641054613514333,0.6997828746997983
401,0.03146165405800703,0.2640370798765678,0.6996016888022681
402,0.03144649515729103,0.2639686576851017,0.6994203950206388
403,0.0314313293421584,0.2639001952423901,0.6992389945879306
404,0.03141618303197924,0.26383169160491454,0.6990574850041654
405,0.03140101924778891,0.26376314693368125,0.6988758666959503
406,0.03138586968365886,0.26369456146897907,0.6986941402999631
407,0.03137071849637627,0.2636259353362156,0.6985123061484882
408,0.031355565689764824,0.2635572680778868,0.698330363029307
409,0.031340411267649415,0.26348856010060434,0.6981483120197917
410,0.03132526050855231,0.2634198105881351,0.697966150957223
411,0.03131011868589461,0.26335102058072907,0.6977838825978833
412,0.031294964707268,0.26328218902295547,0.6976015041452664
413,0.03127981966763205,0.2632133162613307,0.6974190165175149
414,0.031264667754380165,0.2631444025477478,0.6972364203820526
415,0.031249519511803193,0.26307544750086137,0.6970537147284538
416,0.031234369672862507,0.26300645126097477,0.696870899928471
417,0.031219218241389714,0.2629374132101965,0.6966879743449176
418,0.03120406522121775,0.26286833457250647,0.6965049412208932
419,0.03118891061618087,0.26279921404449375,0.696321797102835
420,0.03117375443011472,0.26273005220994644,0.6961385435375687
421,0.031158601927502073,0.2626608492458469,0.6959551809940322
422,0.031143432070877865,0.26259160424718536,0.6957717070742805
423,0.031128276424116308,0.26252231764756834,0.6955881229272127
424,0.03111311395231552,0.26245298969095054,0.695404429199219
425,0.03109794466316007,0.26238361962298157,0.6952206238915474
426,0.03108276856433976,0.2623142074524577,0.6950367070275048
427,0.031067596169465073,0.26224475345144943,0.694852679327978
428,0.031052416975185793,0.2621752575892783,0.6946685407116805
429,0.03103723623959298,0.2621057195062815,0.6944842902256374
430,0.03102204871743197,0.2620361393199455,0.694299928181145
431,0.03100685966423189,0.2619665166807515,0.6941154536521063
432,0.030991663837313332,0.2618968521787291,0.6939308682018839
433,0.030976461244392774,0.26182714551555086,0.6937461710400192
434,0.03096125189319207,0.26175739580655555,0.6935613598224833
435,0.030946046276781648,0.26168760407574265,0.6933764372625005
436,0.030930823429628163,0.2616177697754663,0.6931914019090094
437,0.030915604327574876,0.26154789276940066,0.6930062534007968
438,0.030900373254214332,0.26147797359202346,0.6928209931540332
439,0.030885140696185188,0.26140801160070143,0.6926356194659748
440,0.030869896184925395,0.2613380068369018,0.6924501324464952
441,0.03085465020191778,0.2612679594096602,0.6922645323844985
442,0.030839392283781075,0.2611978687432277,0.6920788177544609
443,0.030824122442165904,0.26112773461565786,0.6918929879683057
444,0.030808845919772176,0.2610575574500413,0.6917070441470681
445,0.03079357318386064,0.26098733665150864,0.6915209847145615
446,0.03077827809221742,0.2609170727646264,0.6913348111136886
447,0.030762986800034954,0.2608467648829573,0.6911485209427217
448,0.03074767840394177,0.2607764133201771,0.6909621150327867
449,0.03073236859316708,0.26070601777118124,0.6907755925754689
450,0.03071703647866128,0.2606355779728941,0.6905889528737132
451,0.030701697745772794,0.2605650946138056,0.6904021977517666
452,0.030686357622955452,0.260494566322396,0.6902153235756033
453,0.030671000456155884,0.2604239936104851,0.6900283317013587
454,0.030655636697080258,0.260353375867159,0.6898412205103344
455,0.030640261136867,0.26028271323576047,0.6896539903823358
456,0.030624873787294726,0.26021200535422884,0.6894666403580348
457,0.030609469446069876,0.26014125260055526,0.6892791714389703
458,0.030594058554475924,0.2600704534590643,0.6890915796091561
459,0.030578641120389195,0.25999960864422955,0.6889038667616861
460,0.03056320152126446,0.2599287171473424,0.6887160302238515
461,0.030547760612137143,0.25985777915394553,0.6885280704872727
462,0.030532297566925104,0.25978679429049106,0.688339986562184
463,0.030516833230153945,0.25971576214022823,0.6881517773443485
464,0.03050133637657737,0.2596446823681607,0.6879634419461484
465,0.03048584345875427,0.25957355513471186,0.6877749807926472
466,0.030470323263362055,0.25950237948678484,0.6875863913584864
467,0.030454801818709853,0.25943115531364186,0.6873976733502519
468,0.030439263530070093,0.2593598824206826,0.6872088262523238
469,0.030423708413366057,0.2592885598191151,0.687019847444765
470,0.030408136484542315,0.25921718824869827,0.686830738887666
471,0.03039255295514054,0.2591457660644155,0.6866414962223345
472,0.03037694225442064,0.2590742936766119,0.6864521205360349
473,0.030361335563837445,0.25900277092357055,0.686262611400277
474,0.030345701733963892,0.25893119737888476,0.6860729676852384
475,0.03033005116932962,0.2588595726731709,0.6858831884121875
476,0.030314383886001828,0.25878789628982946,0.6856932722123252
477,0.030298705087616895,0.2587161686103251,0.6855032200963931
478,0.03028300441384445,0.258644388767155,0.6853130297658258
479,0.030267287069706023,0.25857255608292434,0.6851226994257748
480,0.030251553071354055,0.2585006703184353,0.6849322284424535
481,0.03023579725280199,0.25842873148591233,0.6847416168482524
482,0.030220029995916747,0.25835673926558944,0.6845508637959078
483,0.03020424095394957,0.25828469272975024,0.6843599668273117
