,Training Loss,Test mse loss,Test_rel_l2_loss
68,0.0369200980163251,0.2893616000241018,0.7667024046244708
69,0.03685758078484367,0.2887750946912777,0.7651483800097195
70,0.03679810070531529,0.2882098139541779,0.7636505928106362
71,0.03674146203146676,0.28766551004028124,0.7622083865206644
72,0.03668746993139482,0.28714191210371404,0.7608210434973018
73,0.03663593612263958,0.28663872602046453,0.7594877844194947
74,0.036586678788591565,0.286155638910497,0.7582077802695857
75,0.03653949971490621,0.28569231864329375,0.7569801510231812
76,0.0364942583030734,0.28524841722830174,0.7558039746325949
77,0.03645077462096058,0.28482356915997764,0.7546782826418227
78,0.036408897722139955,0.2844173922226742,0.7536020623191966
79,0.0363684998437188,0.2840294871694053,0.7525742558062296
80,0.03632941951059364,0.2836594369705771,0.7515937581270296
81,0.036291546762010386,0.2833068061427,0.7506594154096281
82,0.03625475490048322,0.28297114260012435,0.7497700297924071
83,0.03621892320405906,0.2826519774801918,0.7489243589608106
84,0.036183976578571184,0.28234882640972164,0.748121119503071
85,0.0361497777753925,0.2820611920554254,0.7473589936678766
86,0.03611627478402911,0.28178856475189473,0.7466366310283078
87,0.03608336475846926,0.28153042534295675,0.7459526560103904
88,0.03605099032292799,0.2812862466060208,0.7453056716670936
89,0.03601906593490889,0.28105549467778,0.7446942634559168
90,0.03598754578659347,0.2808376328451477,0.7441170092834863
91,0.03595637285390384,0.28063212184949016,0.7435724803116592
92,0.035925490215934254,0.2804384238224009,0.743059251385886
93,0.03589486928420005,0.28025600282429364,0.7425759024622861
94,0.03586445894540289,0.2800843276705658,0.7421210260959458
95,0.03583423074054881,0.279922872017512,0.7416932276685582
96,0.03580416753795035,0.2797711170994255,0.7412911326407424
97,0.035774218414363866,0.2796285509453738,0.7409133844767831
98,0.035744383242403345,0.27949466937135053,0.7405586472734706
99,0.03571462810228707,0.2793689763222575,0.7402256066662297
100,0.03568495290957061,0.2792509851734374,0.739912973277704
101,0.03565533507016026,0.2791402176605225,0.7396194798822465
102,0.03562576890284693,0.27903620650388533,0.7393438883597538
103,0.03559623186744628,0.27893849458212017,0.7390849875056958
104,0.035566740804356047,0.2788466363647889,0.7388415968273665
105,0.03553726758096419,0.2787601982341283,0.7386125673962906
106,0.035507812190282984,0.27867876013144166,0.7383967862105607
107,0.03547837462532597,0.2786019159139339,0.7381931771403187
108,0.03544895487910815,0.2785292736176353,0.7380007016244071
109,0.03541953611818214,0.278460456930809,0.7378183625743618
110,0.0353901407824877,0.2783951046037276,0.7376452028105336
111,0.03536075204556253,0.27833287268830054,0.7374803109962833
112,0.03533134750705356,0.27827343339857047,0.7373228186187136
113,0.0353019663984364,0.2782164748126797,0.7371718991989881
114,0.03527259751138345,0.2781617016471943,0.7370267703440084
115,0.03524322406136293,0.27810883514297335,0.7368866934440088
116,0.035213862846888766,0.2780576111830586,0.7367509686856523
117,0.03518449709741933,0.27800778186974373,0.7366189392306862
118,0.03515513242179224,0.2779591130468999,0.736489984651013
119,0.035125774419519674,0.2779113858364456,0.7363635249997728
120,0.03509642309760275,0.2778643943237317,0.7362390146784599
121,0.035067067301356204,0.27781794685392547,0.7361159458718656
122,0.03503771263030608,0.27777186502261614,0.7359938458735541
123,0.03500835909847044,0.27772598324691683,0.7358722759494376
124,0.034978989998379895,0.2776801482408689,0.7357508299477912
125,0.03494962207959417,0.27763421990391024,0.7356291366533676
126,0.03492025535615537,0.2775880706649925,0.7355068580495486
127,0.03489087870849871,0.27754158377609367,0.7353836847967768
128,0.034861492164740326,0.27749465433697384,0.7352593389477842
129,0.0348320901909036,0.2774471894309486,0.7351335743073417
130,0.03480268950148966,0.27739910501666415,0.735006168196601
131,0.03477327343833636,0.277350329230047,0.734876930202051
132,0.03474383092656929,0.2773007981443166,0.7347456909411056
133,0.03471438977914331,0.27725045759164313,0.7346123068888278
134,0.03468491670807006,0.27719926111837034,0.7344766549600188
135,0.03465542841390443,0.2771471698629726,0.7343386321858494
136,0.03462591384078805,0.2770941522176882,0.7341981548173123
137,0.03459638412486843,0.2770401829928368,0.7340551561109674
138,0.03456682267893996,0.27698524288318843,0.733909584915017
139,0.034537240636897316,0.27692931800115955,0.7337614044324431
140,0.034507626969130435,0.27687240009985786,0.7336105928119985
141,0.03447798173263905,0.27681448520034424,0.7334571395109487
142,0.03444831051589525,0.276755573967178,0.7333010462901337
143,0.03441859678190793,0.27669567178985044,0.7331423274297337
144,0.034388857182094036,0.2766347870075183,0.7329810050254648
145,0.03435907519396952,0.27657293137380584,0.7328171102201313
146,0.034329261932985126,0.2765101205219374,0.7326506844360601
147,0.03429939537899517,0.2764463716223021,0.7324817731685028
148,0.034269503203550246,0.2763817059466496,0.7323104327798148
149,0.03423956339875487,0.27631614509069585,0.7321367204907454
150,0.03420958155634346,0.27624971318066205,0.7319607002269561
151,0.034179552238996706,0.2761824355187501,0.731782439030028
152,0.03414947552656943,0.276114339056999,0.7316020083130057
153,0.034119351499077605,0.2760454500605378,0.7314194776688755
154,0.03408918023669849,0.2759757968408437,0.7312349221126965
155,0.034058950819692235,0.27590540704885297,0.7310484149093364
156,0.03402867433841547,0.27583430886559507,0.7308600307282159
157,0.03399835636870207,0.2757625297094597,0.7306698422180394
158,0.03396796952059609,0.2756900972417444,0.7304779226711279
159,0.033937530375305315,0.2756170388038935,0.7302843445323088
160,0.03390702804592948,0.2755433812779636,0.7300891790291995
161,0.033876479091971,0.2754691513010137,0.7298924967402644
162,0.03384586166380019,0.2753943743462278,0.7296943651601236
163,0.03381518135330827,0.2753190757070728,0.7294948513072134
164,0.03378443826488908,0.2752432793808228,0.7292940187655328
165,0.03375363250319752,0.2751670088209481,0.7290919296782001
166,0.03372275870032326,0.2750902867990135,0.7288886443815334
167,0.03369182790960676,0.2750131343195884,0.7286842185299586
168,0.03366081835776045,0.2749355715025458,0.7284787054337803
169,0.033629741103746925,0.27485761713407186,0.7282721548695212
170,0.03359860718665986,0.2747792890781497,0.728064614170202
171,0.03356737848375088,0.2747006039482706,0.7278561273554988
172,0.0335360878933175,0.27462157686618266,0.7276467344925127
173,0.03350471915695507,0.2745422216313604,0.7274364721448039
174,0.03347327785741447,0.2744625516636564,0.7272253758700741
175,0.03344175866760699,0.27438257833878943,0.7270134758098165
176,0.03341015082368413,0.2743023113689488,0.7268007976977807
177,0.03337847625175527,0.2742217606271764,0.7265873676939171
178,0.03334670785691073,0.2741409335468717,0.7263732054940147
179,0.03331485667390497,0.2740598382697276,0.7261583326705824
180,0.03328292828014076,0.27397847937462183,0.7259427613559712
181,0.03325091193977969,0.2738968625272878,0.7257265065623026
182,0.03321880780191575,0.2738149922304909,0.7255095802202578
183,0.033186605157831096,0.27373287060404083,0.7252919879465567
184,0.033154320452944745,0.2736505001971383,0.7250737364956498
185,0.03312194840603964,0.273567882165872,0.7248548289307486
186,0.03308947290457187,0.2734850159131221,0.7246352636697038
187,0.03305689954260413,0.27340190200947334,0.724415042224357
188,0.03302422848828199,0.2733185385539267,0.7241941595577551
189,0.032991465323498836,0.27323492307806957,0.7239726091295086
190,0.03295860479902133,0.2731510529702719,0.7237503840197524
191,0.03292564167697163,0.2730669244440175,0.7235274741956038
192,0.03289257613596416,0.2729825336304681,0.723303869406056
193,0.03285939755062726,0.272897875856139,0.7230795572680848
194,0.0328261277155981,0.27281294631595726,0.7228545250500035
195,0.03279273981084274,0.2727277389477884,0.722628756689373
196,0.032759244830513845,0.27264224808532245,0.7224022371725448
197,0.0327256375735294,0.27255646695376334,0.7221749485487875
198,0.032691923627684354,0.27247038975043275,0.7219468754431252
199,0.03265809241316118,0.272384008968912,0.7217179979662939
200,0.032624144139125934,0.27229731731103385,0.7214882967808206
201,0.03259007901557731,0.2722103075972353,0.7212577528634884
202,0.03255589725334662,0.2721229713973428,0.7210263438774214
203,0.03252159368962302,0.2720353012391044,0.7207940500238843
204,0.03248716854543773,0.27194728895018094,0.7205608496491681
205,0.03245262204272257,0.2718589256258647,0.7203267191590539
206,0.0324179436725025,0.27177020277324637,0.7200916360504385
207,0.032383144401839425,0.27168111240232834,0.7198555791527503
208,0.032348219095306385,0.27159164557896637,0.7196185247937753
209,0.03231315727277106,0.27150179354894033,0.7193804497780317
210,0.03227795918702722,0.27141154777265325,0.719141331478711
211,0.032242635794738045,0.2713208996714666,0.7189011471655584
212,0.032207176636413794,0.2712298401406219,0.7186598727142949
213,0.0321715819681323,0.27113836059275737,0.7184174853715516
214,0.032135841362080676,0.271046452278344,0.7181739619542777
215,0.032099971113041165,0.27095410638389433,0.7179292791099549
216,0.03206394478891128,0.27086131416242165,0.7176834136622672
217,0.032027789353983316,0.2707680672983477,0.717436343577974
218,0.031991478408599505,0.2706743570603006,0.7171880457221329
219,0.03195502823452043,0.27058017449571925,0.7169384963737322
220,0.03191841780751845,0.2704855113541516,0.7166876736720912
221,0.03188166340296859,0.2703903589855726,0.7164355546978074
222,0.03184474935128722,0.27029470869770067,0.7161821164195137
223,0.031807686597105304,0.2701985521032112,0.7159273366138675
224,0.031770464813519965,0.27010188066779617,0.7156711926680742
225,0.031733089626758464,0.27000468539559286,0.7154136607463882
226,0.03169555073468388,0.26990695782337853,0.7151547184243638
227,0.03165784846710571,0.2698086908305395,0.7148943468349802
228,0.031619993754369524,0.269709874862274,0.714632520661507
229,0.031581960429100976,0.26961050204450887,0.7143692190405299
230,0.031543764733925374,0.2695105638745082,0.7141044194429093
231,0.03150539642554493,0.2694100514670001,0.7138380983259239
232,0.03146686643459873,0.2693089566565793,0.7135702340542368
233,0.03142815925076901,0.2692072716051339,0.713300805859718
234,0.03138927524484191,0.26910498686137796,0.7130297886999168
235,0.03135020951273068,0.2690020937474135,0.7127571595815773
236,0.031310978259458715,0.26889858428699737,0.7124828973705727
237,0.03127155549084736,0.2687944495196075,0.7122069783247968
238,0.03123195741587012,0.2686896813736564,0.7119293810574951
239,0.031192179151553236,0.2685842706928775,0.7116500813079101
240,0.031152215830335422,0.2684782092421762,0.711369057256053
241,0.031112057343527705,0.26837148787279647,0.7110862846610666
242,0.031071709371765843,0.2682640974284802,0.7108017392622157
243,0.031031172334444967,0.26815602966714497,0.7105153992209966
244,0.0309904414067683,0.2680472755494847,0.7102272405865544
245,0.030949527508937525,0.2679378260577608,0.7099372394651801
246,0.03090839961977231,0.26782767226223564,0.7096453721963351
247,0.030867073928103596,0.26771680539539494,0.7093516155493134
248,0.030825561350841447,0.267605215928827,0.7090559442773089
249,0.03078383617662638,0.2674928944341068,0.7087583333984435
250,0.03074190411967434,0.26737983114824915,0.7084587570443781
251,0.030699776104459175,0.26726601608616124,0.708157188758268
252,0.030657431720332085,0.2671514396277403,0.7078536030503604
253,0.03061487668978291,0.2670360912781104,0.7075479721130715
254,0.030572111512769035,0.26691996102287513,0.7072402694119144
255,0.03052913148482993,0.26680303927424004,0.7069304695427407
256,0.030485931919063347,0.26668531601433404,0.7066185459618555
257,0.03044251854602551,0.2665667811335853,0.7063044718825915
258,0.030398886692196925,0.26644742375882896,0.7059882184950387
259,0.03035503170199604,0.2663272342520351,0.7056697602619425
260,0.03031094893799488,0.26620620172382303,0.7053490683304277
261,0.030266644150743528,0.2660843152276999,0.7050261136962916
262,0.030222112716885796,0.26596156510090146,0.7047008707567429
263,0.030177350031614675,0.2658379398065672,0.7043733089433216
264,0.03013235668218448,0.2657134285451951,0.7040433996412963
265,0.030087128089910403,0.2655880204833874,0.7037111141461261
266,0.03004165969520045,0.2654617042475361,0.7033764223219093
267,0.029995962442485237,0.26533446835859587,0.7030392937533749
268,0.02995002146024549,0.26520630207115964,0.7026996999691236
269,0.02990384254269095,0.26507719270812286,0.7023576073794656
270,0.02985742117264409,0.26494712873486415,0.702012985421873
271,0.029810742561559224,0.2648160984145819,0.7016658029981142
272,0.02976383310582606,0.2646840903140497,0.7013160298143208
273,0.02971666774985259,0.26455109139601957,0.7009636313265545
274,0.0296692471905333,0.2644170903288393,0.7006085775100812
275,0.029621582387599155,0.2642820737569018,0.7002508329774273
276,0.029573658646386614,0.2641460296453132,0.6998903658405254
277,0.0295254766891526,0.2640089448543251,0.6995271412838486
278,0.02947704235936041,0.26387080541329433,0.6991611222903025
279,0.029428341038056676,0.26373159830764836,0.6987922743760296
280,0.029379378594633687,0.26359131054824375,0.6984205631245505
281,0.02933015067823418,0.263449927953849,0.6980459509607891
282,0.02928066315917377,0.2633074368831524,0.6976684017402585
283,0.029230906609273282,0.263163824111438,0.6972878804222983
284,0.029180881821792876,0.2630190747713297,0.6969043476138002
285,0.029130584508383572,0.2628731748263962,0.6965177661233541
286,0.029080010403320422,0.26272610981528915,0.6961280976336773
287,0.029029165419187413,0.2625778655720581,0.6957353046101817
288,0.028978040236271586,0.2624284270132447,0.6953393470872196
289,0.02892664585090743,0.26227777841733085,0.6949401834085187
290,0.028874962843449464,0.26212590487337445,0.6945377740655356
291,0.028822997170508725,0.2619727913235738,0.6941320791606037
292,0.028770754776147083,0.2618184229195478,0.6937230593509438
293,0.028718226440279427,0.261662783580013,0.6933106720270364
294,0.028665408031232298,0.261505858660942,0.692894878387565
295,0.02861230552406721,0.26134763236163006,0.6924756365664416
296,0.028558909771778412,0.2611880884471561,0.692052903547063
297,0.028505221734392627,0.26102721092531467,0.6916266369559342
298,0.02845124237809692,0.26086498334885894,0.6911967932138668
299,0.028396962631021844,0.2607013893248041,0.6907633288854466
300,0.028342393535201387,0.2605364120213074,0.6903261993724468
301,0.02828752605064097,0.2603700349268739,0.6898853609254451
302,0.028232356190152953,0.2602022420896516,0.6894407712778678
303,0.028176879992764182,0.26003301601518647,0.6889923840758105
304,0.028121113514654395,0.25986234013481835,0.6885401554183843
305,0.028065037810393045,0.259690196893836,0.6880840387920245
306,0.02800865895942394,0.2595165704905442,0.6876239923280191
307,0.0279519730628843,0.25934144421403993,0.6871599717485862
308,0.02789497127162477,0.2591648004179625,0.6866919302973252
309,0.027837664674139822,0.25898662289693386,0.6862198250359106
310,0.02778005439071604,0.25880689430312864,0.6857436099989507
311,0.02772212170043528,0.25862559710479266,0.6852632387337092
312,0.02766387771407607,0.25844271428370774,0.6847786661481324
313,0.02760532855671104,0.2582582284982119,0.6842898462931587
314,0.027546455608132615,0.2580721216828475,0.6837967313019334
315,0.02748726998655912,0.25788437674457054,0.6832992758841413
316,0.0274277679685222,0.2576949754853555,0.6827974318216705
317,0.027367935999237137,0.25750389956487435,0.6822911505193605
318,0.027307795070845343,0.2573111306540694,0.6817803834119119
319,0.02724732674153163,0.25711665171185893,0.6812650853466911
320,0.027186537234556756,0.2569204448033643,0.6807452088028297
321,0.027125427851221174,0.25672249207603687,0.6802207064776031
322,0.027063994998318446,0.2565227746492075,0.6796915283441439
323,0.02700223511334343,0.25632127452707587,0.6791576267201636
324,0.026940154448030978,0.2561179731309734,0.6786189523789853
325,0.026877734810572207,0.2559128528160809,0.6780754585682922
326,0.02681499715069789,0.2557058945677102,0.6775270949061148
327,0.026751933088818625,0.25549707989727694,0.6769738124044672
328,0.02668853430009575,0.25528639159507555,0.6764155654639245
329,0.026624807103809756,0.2550738091762915,0.6758522998072202
330,0.02656075294820347,0.2548593152964207,0.675283969477762
331,0.02649636358842943,0.254642891413138,0.6747105253451708
332,0.026431640526652672,0.25442451921350756,0.6741319188868645
333,0.026366590113902955,0.25420417945743634,0.6735480991236339
334,0.026301204187114458,0.2539818546638542,0.6729590197370363
335,0.026235484295341394,0.2537575273750781,0.6723646344705975
336,0.026169431997491426,0.25353117789600826,0.671764891139506
337,0.026103048862325718,0.2533027874613735,0.6711597400226575
338,0.02603632685078593,0.2530723376450489,0.6705491322975597
339,0.02596926758851567,0.25283980961946173,0.6699330180780316
340,0.025901882304283124,0.2526051851154917,0.6693113489575863
341,0.025834148656072253,0.2523684463496122,0.6686840778163826
342,0.025766087492329098,0.25212957524680485,0.6680511567622329
343,0.02569768612863954,0.25188855386527803,0.6674125382559516
344,0.02562895105165806,0.25164536495724366,0.6667681765972092
345,0.025559879203829405,0.251399991163441,0.6661180257903133
346,0.02549046756404416,0.2511524164598075,0.6654620433773594
347,0.025420727402977395,0.2509026248898273,0.6648001870794168
348,0.02535064147935272,0.2506505984874482,0.6641324092930179
349,0.025280221098938904,0.2503963229400391,0.6634586720949255
350,0.025209463330356553,0.2501397801736326,0.6627789275957368
351,0.025138374730332192,0.24988095531090834,0.6620931363759937
352,0.025066938247668924,0.24961983264277274,0.6614012568123446
353,0.024995174643996015,0.2493563955858118,0.6607032449648074
354,0.02492307164981276,0.24909062939711982,0.6599990617700745
355,0.024850635881002763,0.24882251827986848,0.6592886653723283
356,0.024777859864148145,0.24855204504151898,0.6585720102176295
357,0.024704750245518853,0.2482791930663422,0.6578490522803734
358,0.024631308978251276,0.24800394761668376,0.657119752511166
359,0.024557533356978068,0.24772629141619576,0.6563840651340043
360,0.024483411389867083,0.2474462100683323,0.6556419520033074
361,0.024408968431267823,0.24716368909555544,0.6548933747588949
362,0.024334183215671594,0.24687871429258182,0.6541382957619614
363,0.02425907176715847,0.24659127218751234,0.6533766793169018
364,0.02418362222840995,0.2463013479858233,0.6526084862236394
365,0.024107845977916247,0.24600892787522896,0.6518336798846694
366,0.024031731248444148,0.24571399723727586,0.6510522215664364
367,0.02395529404920027,0.24541654371423463,0.6502640785254774
368,0.02387852268214272,0.2451165546647333,0.6494692172667805
369,0.02380142394205385,0.24481401690485133,0.6486676028577784
370,0.0237239954261723,0.24450891780901388,0.6478592018453156
371,0.0236462393574479,0.24420124412288913,0.6470439791102607
372,0.02356815797188803,0.24389098391668051,0.6462219030430162
373,0.023489748950944467,0.24357812496853284,0.6453929412601358
374,0.023411014579722604,0.24326265596889848,0.6445570637954549
375,0.023331957156650596,0.24294456589061214,0.643714241431019
376,0.02325257444898397,0.24262384429935346,0.6428644465196948
377,0.023172877878581338,0.2423004817425579,0.6420076540156443
378,0.023092851645011497,0.24197446854472723,0.6411438382823362
379,0.023012516254855342,0.2416457950315466,0.640272973686374
380,0.022931851484536896,0.241314451432245,0.6393950343387884
381,0.022850877828663112,0.24098042847475354,0.6385099956719884
382,0.022769588685619607,0.24064371899839576,0.6376178387128001
383,0.02268798202061917,0.24030431430967764,0.6367185404266442
384,0.02260606928779849,0.23996220445272784,0.6358120744341031
385,0.02252384847202669,0.23961738354508536,0.6348984251488066
386,0.022441313140053376,0.23926984333066528,0.6339775706951493
387,0.022358470307270988,0.23891957737892078,0.6330494940345344
388,0.022275326970305747,0.23856658069045805,0.6321141819203965
389,0.02219187678765966,0.23821084732412434,0.631171618610854
390,0.022108126792520704,0.23785237072575502,0.6302217867397678
391,0.022024075153127296,0.23749114614284017,0.629264673714725
392,0.02193973332877963,0.23712716900330075,0.6283002674213884
393,0.021855095101735778,0.23676043377781342,0.6273285532090734
394,0.021770163131159315,0.23639093698626162,0.626349521856744
395,0.02168494009062359,0.23601867591138737,0.6253631661646604
396,0.021599433048083077,0.23564364646504796,0.6243694753007399
397,0.0215136403085445,0.2352658451432127,0.6233684399805824
398,0.02142756022616153,0.23488526917365019,0.6223600528587887
399,0.021341204265828955,0.2345019140992209,0.6213443021255697
400,0.021254570801766626,0.23411577990117285,0.6203211877312392
401,0.02116766692984129,0.2337268660035714,0.6192907081497809
402,0.021080482416437,0.2333351694975116,0.6182528556736612
403,0.020993037376237034,0.23294069187458777,0.6172076342550586
404,0.02090532594028005,0.2325434333603687,0.6161550444916487
405,0.020817355225904992,0.23214339308196982,0.6150950840706063
406,0.020729128037549893,0.23174057378404295,0.6140277602642547
407,0.020640638630475827,0.2313349765264027,0.6129530758807155
408,0.0205519069824369,0.2309266049506843,0.6118710405689896
409,0.020462923095444722,0.23051546140782642,0.6107816605582046
410,0.020373694112265854,0.2301015502929584,0.6096849474938463
411,0.020284231397200463,0.22968487718325684,0.608580916153392
412,0.02019452507785701,0.22926544831377677,0.6074695830574581
413,0.020104594988561646,0.2288432695982511,0.6063509638752727
414,0.02001443131283142,0.22841834967998945,0.6052250815084453
415,0.0199240496019206,0.2279906954254114,0.6040919541504768
416,0.019833440123712114,0.22756031496268048,0.6029516033380271
417,0.019742622587203044,0.22712721792241364,0.6018040545887091
418,0.0196515956718104,0.22669141474581353,0.6006493355678906
419,0.019560362276948233,0.2262529176717299,0.5994874787040473
420,0.01946892947370403,0.2258117343865566,0.5983185043633111
421,0.01937730430729888,0.22536787667372568,0.597142443767468
422,0.019285481380507896,0.2249213566071051,0.5959593289078509
423,0.019193476032121952,0.2244721858255835,0.5947691906232581
424,0.019101291138412288,0.224020375372041,0.5935720581732832
425,0.01900893369711751,0.22356593945241918,0.5923679691984752
426,0.01891640248062121,0.2231088895231615,0.5911569540542195
427,0.018823708580399057,0.2226492417616141,0.5899390556045657
428,0.01873085894091273,0.22218700979792672,0.5887143099644259
429,0.018637848272206256,0.22172220688386154,0.5874827522461228
430,0.018544695728227367,0.22125484783846544,0.5862444217147105
431,0.018451408166965975,0.22078494665564202,0.584999355448915
432,0.01835797626478096,0.22031252307336088,0.5837476057471366
433,0.018264423053992986,0.21983759434571346,0.5824892183264072
434,0.018170747267910223,0.2193601780332808,0.5812242397158432
435,0.018076951698859013,0.21888029550337448,0.579952726531005
436,0.01798304314647424,0.21839796450197949,0.5786747257922629
437,0.017889032365394388,0.21791320537369138,0.5773902914053534
438,0.017794930036817647,0.21742603887401363,0.5760994783647688
439,0.017700730907642438,0.21693648796079373,0.574802347500409
440,0.01760645750013,0.21644457035143166,0.5734989457569035
441,0.017512100583687337,0.2159503079589986,0.5721893311958755
442,0.017417678596791428,0.2154537215279876,0.5708735587826449
443,0.017323194126564787,0.2149548339875653,0.5695516892711164
444,0.017228649768870945,0.21445366747960126,0.5682237813291459
445,0.017134063732467064,0.213950246624467,0.566889900191713
446,0.017039434610982326,0.21344459666155013,0.5655501127339636
447,0.0169447726875218,0.21293674076646224,0.5642044803627912
448,0.016850088166453496,0.21242670503034675,0.5628530722101835
449,0.016755379599672424,0.2119145171743623,0.5614959617270717
450,0.01666066482389738,0.21140020434422652,0.5601332208396788
451,0.0165659461648373,0.21088379390964998,0.5587649220677268
452,0.016471233604594446,0.21036531301018915,0.5573911373211144
453,0.016376537043890416,0.20984478915761443,0.5560119394959705
454,0.016281854893097844,0.20932225126153825,0.5546274051921939
455,0.016187208363156673,0.20879773042525793,0.5532376168221469
456,0.01609259954609342,0.20827125553357673,0.5518426509199927
457,0.015998034308719364,0.20774285714896462,0.5504425884650989
458,0.015903518478524767,0.2072125672530863,0.5490375141971787
459,0.0158090690849102,0.20668041775705065,0.5476275126690002
460,0.0157146880391148,0.20614644068105223,0.5462126687223663
461,0.015620388430925832,0.20561066827252997,0.5447930678011963
462,0.015526173935721792,0.2050731335371914,0.5433687973585428
463,0.015432055614653873,0.20453386910802962,0.5419399438599017
464,0.015338040728805288,0.20399290875413775,0.5405065967810191
465,0.015244136474823457,0.2034502853755694,0.5390688432950029
466,0.015150359155274847,0.20290603271247326,0.5376267728009073
467,0.015056704781053521,0.20236018432184763,0.5361804742125039
468,0.014963191307135523,0.20181277828602745,0.5347300484340511
469,0.014869831034952038,0.2012638513771981,0.5332755928983909
470,0.014776618017550355,0.20071343986338153,0.5318172037025163
471,0.014683573486196082,0.20016158007377105,0.5303549771055018
472,0.014590705823010398,0.1996083072799407,0.528889006564118
473,0.014498021525860761,0.19905365955270482,0.5274193929520982
474,0.014405523448260717,0.1984976731462355,0.5259462323297383
475,0.014313228683992188,0.19794038724167112,0.5244696285127244
476,0.014221145236263048,0.1973818428699701,0.522989690218089
477,0.014129277474689277,0.19682207767191867,0.5215065171801484
478,0.014037638551107672,0.19626112981612476,0.5200202105317531
479,0.013946234417873335,0.19569903894655394,0.5185308753149117
480,0.013855081482589057,0.19513584694091277,0.5170386224902301
481,0.013764176715404239,0.19457159565500398,0.5155435629602765
482,0.013673532814895136,0.1940063261633598,0.5140458055575375
