,Training Loss,Test mse loss,Test_rel_l2_loss
63,0.0361827917623645,0.27999019228722133,0.7418716017605659
64,0.036131579769804745,0.2801652672293608,0.7423354863227075
65,0.03608082861390559,0.28033599274765386,0.7427878465024796
66,0.03603054305617448,0.28050046466684503,0.7432236369319167
67,0.03598069958457105,0.28065690481769334,0.7436381461129042
68,0.0359312465108916,0.28080374391243607,0.7440272160068456
69,0.03588213229266387,0.28093963619571155,0.7443872808542495
70,0.03583333937973517,0.28106341081036834,0.7447152383119113
71,0.035784833358622814,0.2811740363103934,0.7450083554251525
72,0.03573654047340913,0.28127065879568214,0.745264369671015
73,0.0356883984280012,0.28135266679078647,0.7454816608632108
74,0.03564033384162799,0.2814197118699155,0.7456593058008327
75,0.035592290398426485,0.28147165740396657,0.7457969424667314
76,0.03554422879035379,0.28150850173716524,0.7458945664737106
77,0.03549610981576823,0.2815303370240297,0.7459524219975369
78,0.03544788876875258,0.28153735708117283,0.7459710225813456
79,0.03539950985163019,0.28152987351445463,0.745951193866694
80,0.03535094543814753,0.28150830255807374,0.7458940387219686
81,0.03530217358038734,0.281473137096571,0.7458008631109284
82,0.03525319477715193,0.28142493313013245,0.7456731402307057
83,0.03520397038760966,0.28136432301790076,0.7455125456017409
84,0.03515450658575502,0.28129203716771684,0.7453210145376613
85,0.03510478161388253,0.2812088938502593,0.7451007151564795
86,0.035054812840166406,0.28111576392704946,0.7448539549227041
87,0.03500457855745151,0.2810135311775651,0.7445830755287056
88,0.03495410170103597,0.28090307150489935,0.7442903977973142
89,0.034903377306367604,0.2807852538617834,0.7439782241354436
90,0.03485241155596339,0.2806609312141423,0.7436488145908194
91,0.03480119950015492,0.2805309288283044,0.7433043558173659
92,0.03474975843119308,0.28039604081250596,0.7429469519114604
93,0.03469809449239333,0.2802570337584099,0.7425786340606251
94,0.034646208266277734,0.2801146599908062,0.7422013956503861
95,0.03459407816599567,0.2799696581137248,0.7418171937112759
96,0.03454174914136219,0.27982274258195455,0.7414279212871687
97,0.03448918852538283,0.27967457695345116,0.7410353365639477
98,0.03443641352906555,0.2795257653454497,0.7406410402313268
99,0.03438341368465125,0.2793768452789917,0.7402464565234658
100,0.03433018408332189,0.2792282871369647,0.7398528317829705
101,0.034276730871720895,0.27908049521956513,0.7394612372574884
102,0.034223043642583856,0.27893381040931814,0.7390725761610302
103,0.03416911753539861,0.27878852131850007,0.7386876132105673
104,0.03411494771045498,0.278644877192177,0.7383070088143622
105,0.034060523848907544,0.2785030907802607,0.7379313266818668
106,0.034005852158088594,0.27836333492896553,0.7375610247923302
107,0.03395091686621752,0.2782257345638864,0.7371964341528858
108,0.03389571871936425,0.2780903590397733,0.7368377385282553
109,0.033840247503072775,0.2779572235903224,0.7364849782821608
110,0.03378449304319985,0.2778262926747432,0.7361380592445071
111,0.03372846709959276,0.2776974860531061,0.7357967688088293
112,0.03367215405673662,0.27757068788784206,0.735460800047937
113,0.03361554928700627,0.2774457565641883,0.7351297777345055
114,0.03355864818623732,0.2773225355159735,0.7348032870254453
115,0.03350145708368135,0.2772008582411016,0.734480886751101
116,0.03344395504436545,0.27708054219107886,0.7341620932247322
117,0.033386142995595926,0.2769613896238497,0.7338463825022171
118,0.03332803275188565,0.27684318275472947,0.7335331775337967
119,0.03326961435166086,0.27672568741587894,0.7332218578603453
120,0.033210872446068,0.27660865762858405,0.7329117717282387
121,0.03315181888152294,0.27649184050293507,0.7326022490717116
122,0.033092449207577916,0.2763749869289946,0.732292629840543
123,0.033032748166236026,0.2762578587697775,0.7319822830588225
124,0.03297273303447512,0.2761402284568131,0.7316706057533368
125,0.03291238318985278,0.27602188599506833,0.7313570415140551
126,0.03285171050595026,0.2759026285149226,0.7310410528106833
127,0.03279070523645177,0.27578226253585547,0.7307221269906089
128,0.03272936307357899,0.27566060177299617,0.7303997704670588
129,0.03266767435025763,0.27553746835574144,0.7300735119479914
130,0.03260565097310342,0.2754126953767403,0.7297429091899741
131,0.032543283309966135,0.27528613163635035,0.7294075615692559
132,0.032480561777251886,0.2751576478776552,0.7290671266022852
133,0.03241749293819395,0.27502713576466725,0.7287213172383195
134,0.03235407262168997,0.27489450572540064,0.7283698961443571
135,0.032290302040802965,0.27475968752882224,0.7280126772338479
136,0.03222616636646891,0.2746226222663748,0.7276495044206616
137,0.03216166687574628,0.27448326045036764,0.7272802465805174
138,0.032096804854220055,0.274341562857698,0.7269047997865397
139,0.03203157092833941,0.2741975029966643,0.7265230938454085
140,0.031965971761892746,0.27405106409194696,0.7261350843086629
141,0.03189999271416275,0.27390224494315013,0.7257407679956925
142,0.03183364048893386,0.27375105669936417,0.7253401744475092
143,0.03176690584183816,0.27359752429750367,0.724933369737816
144,0.031699795501000105,0.27344167736965846,0.7245204323808123
145,0.03163230028011199,0.2732835505540711,0.7241014541551725
146,0.03156442693216376,0.27312318175484124,0.7236765354928963
147,0.03149614517363041,0.27296060800037186,0.7232457745057091
148,0.031427488268592756,0.27279586702141684,0.722809271166308
149,0.031358436577889365,0.2726290008740458,0.722367136907895
150,0.03128899165208396,0.2724600533454179,0.721919487750427
151,0.031219144520783206,0.27228906989505897,0.7214664441450203
152,0.03114889679121744,0.27211609568935496,0.7210081257660778
153,0.031078255335508433,0.2719411727632176,0.7205446439907409
154,0.031007206021374856,0.27176434003139216,0.7200761019288517
155,0.03093575576711971,0.27158562781144563,0.7196025799108736
156,0.030863895771076955,0.27140506249669316,0.7191241478694385
157,0.030791632980645446,0.2712226634293135,0.7186408570542453
158,0.030718953436693397,0.27103844721739867,0.7181527514706635
159,0.0306458641349485,0.27085242736676995,0.7176598669041799
160,0.030572361636530737,0.2706646137160032,0.7171622294234216
161,0.030498442539794723,0.270475008877616,0.7166598459506048
162,0.030424119075576284,0.2702836121075691,0.716152714514298
163,0.030349356709180576,0.27009041230872,0.7156408057111316
164,0.030274198879803843,0.26989539434722476,0.7151240794419552
165,0.030198605969658832,0.2696985365163121,0.7146024781917641
166,0.030122595478339925,0.26949981297261794,0.7140759334850956
167,0.030046164176965807,0.26929919607334435,0.7135443720786458
168,0.029969314035427342,0.26909665496761576,0.7130077122288785
169,0.029892031579086476,0.26889215540490924,0.7124658631844346
170,0.029814334302532303,0.26868565902771596,0.7119187233119458
171,0.029736203659345352,0.2684771243620019,0.7113661827203912
172,0.029657652019356086,0.2682665079419392,0.7108081262412246
173,0.02957866095887085,0.26805376130103004,0.7102444254559537
174,0.029499253127429598,0.2678388369368189,0.7096749545004457
175,0.029419415296590756,0.26762168824083593,0.7090995898793025
176,0.029339149649727697,0.2674022675893781,0.7085182054071303
177,0.02925845328718424,0.2671805289639542,0.7079306791517583
178,0.029177328442925282,0.2669564268266708,0.7073368904544247
179,0.029095767198833212,0.2667299162242116,0.7067367202052831
180,0.029013782014530642,0.2665009521410705,0.7061300491297076
181,0.02893136503088554,0.2662694895188056,0.7055167578393067
182,0.028848528709357363,0.26603548700485913,0.704896736764928
183,0.028765250086469,0.265798903648327,0.7042698774016529
184,0.02868154169136349,0.2655597032600283,0.7036360838613892
185,0.028597410970526687,0.2653178514108923,0.7029952649196914
186,0.028512845227066413,0.26507331319587013,0.7023473280909468
187,0.02842784694421228,0.26482605951644417,0.7016921962747267
188,0.0283424236388916,0.26457605795788447,0.7010297835838528
189,0.02825657279467128,0.26432328249884396,0.7003600210712725
190,0.028170291941853377,0.2640677049349162,0.6996828340056244
191,0.02808359364093092,0.26380930359132415,0.6989981649566775
192,0.027996460487678326,0.2635480542870326,0.6983059498535328
193,0.027908895133894357,0.26328393822564666,0.6976061388926188
194,0.027820915161417048,0.26301693453948544,0.6968986767822132
195,0.027732503333513847,0.26274702446130294,0.6961835137959783
196,0.027643677242483733,0.2624741910473305,0.6954606050391247
197,0.0275544197728692,0.2621984167974408,0.6947299041427161
198,0.02746475346672027,0.2619196858297151,0.6939913690254756
199,0.027374656376372136,0.26163798084020345,0.6932449538382659
200,0.027284146115803747,0.261353288092559,0.6924906221847914
201,0.02719322547517522,0.26106559061197737,0.6917283290880298
202,0.02710187763695158,0.2607748713589332,0.6909580293994704
203,0.02701012021948035,0.26048111349354386,0.690179678499584
204,0.026917960980136418,0.2601842984039346,0.6893932270737096
205,0.026825383254450923,0.25988440860085454,0.6885986287817291
206,0.02673239489420019,0.2595814254320543,0.6877958342020046
207,0.02663899887145882,0.2592753308780868,0.6869847955895905
208,0.026545198176538765,0.2589661053834413,0.6861654611295375
209,0.026450995817989487,0.2586537293750374,0.6853377789603403
210,0.02635638998429446,0.25833818341301146,0.6845016975734716
211,0.026261393405811795,0.25801944528891296,0.6836571581246591
212,0.026165989836436577,0.2576974943056499,0.6828041057741796
213,0.02607019687304679,0.2573723105526546,0.6819424877663116
214,0.02597400800969063,0.25704387166269366,0.681072244836067
215,0.025877436006712874,0.25671215875765374,0.6801933269633501
216,0.025780464860503977,0.25637714792871946,0.6793056707985455
217,0.02568312171533547,0.25603881778236226,0.6784092196566267
218,0.02558538588295553,0.2556971461923195,0.6775039149110909
219,0.025487274938896565,0.2553521103754916,0.6765896961950572
220,0.025388792121791876,0.2550036898866731,0.675666509336209
221,0.025289926470606128,0.2546518634102444,0.6747342978559505
222,0.025190686074936002,0.25429661012762356,0.6737930065926543
223,0.025091088447911847,0.2539379117227184,0.672842587015375
224,0.024991118029618935,0.2535757483012393,0.6718829864115217
225,0.02489078293912428,0.2532101016149154,0.6709141564298514
226,0.024790091276918114,0.2528409536335003,0.669936049296805
227,0.024689041758855446,0.25246828762953677,0.6689486206907396
228,0.024587633158162675,0.2520920877444651,0.6679518285922721
229,0.024485882959798005,0.2517123404229204,0.666945637084644
230,0.024383780629083633,0.2513290304816832,0.6659300059378762
231,0.02428132969913599,0.2509421458824402,0.664904903254842
232,0.024178538356674155,0.2505516751641832,0.6638702986680616
233,0.024075414768348378,0.2501576070368452,0.6628261622629865
234,0.02397195785169279,0.24975993229470236,0.6617724696478161
235,0.02386816658310508,0.24935863956141135,0.6607091906794011
236,0.023764039998381614,0.24895372228930399,0.6596363080088156
237,0.023659595529640136,0.24854517077876448,0.6585537959356259
238,0.02355483221115251,0.2481329781325163,0.6574616361845715
239,0.023449749136910336,0.24771713834931533,0.6563598128545509
240,0.023344350014614428,0.2472976455631004,0.655248310402647
241,0.023238643114604544,0.2468744946868399,0.6541271153500869
242,0.023132627619709672,0.24644768116260748,0.652996215620033
243,0.02302630729598664,0.2460171987520405,0.6518555946831057
244,0.022919690440845946,0.24558304539965284,0.6507052470930187
245,0.022812771825123868,0.24514521560608105,0.6495451582784706
246,0.02270556877717045,0.2447037082346708,0.648375325227743
247,0.022598071636966904,0.24425851975586324,0.6471957385887955
248,0.02249029323863371,0.2438096460533021,0.6460063874547901
249,0.022382232974216463,0.24335708401313771,0.6448072635751636
250,0.02227389029815983,0.24290083164728646,0.643598361682222
251,0.022165273601789413,0.2424408859651906,0.6423796738520808
252,0.0220563912526126,0.24197724584879685,0.641151197122308
253,0.021947247178687228,0.2415099086794562,0.6399129245544412
254,0.021837827710947444,0.2410388745450481,0.6386648563813291
255,0.021728163306712567,0.24056414279692995,0.6374069908843059
256,0.02161824035796655,0.24008571559938122,0.6361393337979204
257,0.021508058566205294,0.23960359340923626,0.6348618863326169
258,0.0213976438544705,0.2391177766590094,0.6335746496344002
259,0.02128698280661844,0.23862826661394743,0.632277627055711
260,0.021176083890678248,0.23813506540318155,0.6309708242379689
261,0.021064951223487505,0.23763817527489176,0.6296542471380281
262,0.020953593255381486,0.23713759993086644,0.6283279055642741
263,0.020842009805212874,0.2366333427613489,0.6269918084996117
264,0.020730205048175226,0.23612540827435674,0.6256459678886387
265,0.020618191737619338,0.2356138023705969,0.62429039936607
266,0.02050596548244798,0.23509853155683874,0.6229251201724649
267,0.02039353477199766,0.2345796014688615,0.6215501452405771
268,0.02028089957967527,0.2340570207135971,0.6201654973756278
269,0.020168076874790036,0.23353079730546247,0.6187711978128905
270,0.02005506240124164,0.2330009408957809,0.6173672721248424
271,0.01994186464256508,0.23246746186439618,0.6159537478142728
272,0.019828487856982102,0.23193037209363365,0.6145306563649978
273,0.01971494050612166,0.23138968305556074,0.6130980281738
274,0.019601222677224847,0.23084540749843685,0.6116558970189044
275,0.019487351165905276,0.23029756029983597,0.6102043023204403
276,0.019373317751593986,0.22974615243164995,0.6087432731499082
277,0.019259139193865436,0.22919120536293486,0.6072728663924539
278,0.01914482387644598,0.2286327320543286,0.6057931163890282
279,0.019030367817865823,0.22807075175868188,0.6043040741526429
280,0.018915791746556325,0.2275052809851381,0.6028057834264899
281,0.01880109577800581,0.22693633904592483,0.601298295380909
282,0.01868628009469829,0.22636394865823592,0.5997816702081545
283,0.018571361192076783,0.22578813305528853,0.5982559694677548
284,0.018456347334503163,0.2252089141500808,0.5967212512211397
285,0.01834124271634628,0.22462631580862963,0.5951775787045253
286,0.018226051548389847,0.2240403644398071,0.5936250218917628
287,0.018110798111268027,0.22345108571679181,0.5920636488073859
288,0.017995470465138823,0.22285850696276463,0.5904935318478302
289,0.01788009275607292,0.22226265565232065,0.5889147438107236
290,0.017764669027675803,0.22166356206805843,0.5873273649338768
291,0.017649199378993785,0.22106125725058764,0.585731477463551
292,0.017533711599565502,0.22045577252513643,0.584127164400145
293,0.01741819778212083,0.21984713977925266,0.5825145102339964
294,0.017302677630798506,0.21923539306247503,0.5808936051839293
295,0.017187158932881134,0.21862057060536796,0.5792645505469566
296,0.017071653330028795,0.21800270739479388,0.577627439025467
297,0.016956168490410484,0.21738184221133264,0.5759823733738129
298,0.016840715909032015,0.21675801347803766,0.5743294553990322
299,0.016725310840940637,0.21613126189041815,0.5726687929293401
300,0.01660995302927759,0.21550162966060207,0.5710004978114361
301,0.01649466524673926,0.21486915907980403,0.5693246821015713
302,0.016379450938367235,0.214233895586134,0.5676414661941169
303,0.016264328762013662,0.21359588600781054,0.5659509741667254
304,0.016149305808115452,0.2129551753537504,0.5642533252765634
305,0.016034400443404304,0.21231181328226081,0.5625486510999823
306,0.015919615785836783,0.21166584907981884,0.5608370822281196
307,0.015804969947996732,0.2110173324437485,0.5591187503407073
308,0.015690477099718138,0.21036631198544908,0.557393784240173
309,0.015576138236293377,0.20971284230519413,0.555662328597272
310,0.015461976621683238,0.20905697632441422,0.5539245236344384
311,0.015348005995079517,0.20839876895633602,0.5521805148516383
312,0.01523423625835484,0.20773827691587754,0.550430452522661
313,0.015120682705625162,0.20707555438617595,0.5486744802130015
314,0.01500735496677446,0.2064106607519296,0.546912755270391
315,0.014894268021375931,0.20574365128040648,0.5451454241328749
316,0.014781436659688986,0.20507458440120302,0.5433726416175129
317,0.014668875481893755,0.20440351933434545,0.5415945646357146
318,0.014556593503872499,0.20373051702486028,0.5398113546695092
319,0.014444606796832682,0.20305564156720388,0.5380231815457632
320,0.014332934780263628,0.20237895216118162,0.5362302021223085
321,0.014221585935647579,0.20170051450450208,0.5344325904740433
322,0.014110572174869992,0.20102039343088005,0.5326305183865986
323,0.013999910533525613,0.20033865446433471,0.5308241594746594
324,0.01388961955384898,0.19965536436907988,0.5290136906389731
325,0.013779705255857744,0.19897059232859196,0.5271992951904481
326,0.013670189256562767,0.19828440852736795,0.5253811590923307
327,0.013561078956727578,0.19759688133972314,0.5235594635115484
328,0.013452393743890175,0.19690807859134066,0.5217343881613541
329,0.013344147535051738,0.19621807314277293,0.5199061260955622
330,0.01323634888115155,0.1955269366888195,0.5180748672791693
331,0.013129021560430927,0.19483474255252697,0.5162408059914302
332,0.013022168555894201,0.19414156496955212,0.5144041389296835
333,0.012915813116794775,0.1934474764889376,0.512565058322357
334,0.012809966297354028,0.19275255110185907,0.5107237602190033
335,0.012704645675981388,0.19205686685999046,0.5088804514280113
336,0.012599856817757037,0.19136049697908808,0.5070353259443553
337,0.012495621834857073,0.1906635173277744,0.505188584792136
338,0.012391947523671117,0.18996600378777317,0.5033404290301673
339,0.012288853758946061,0.18926803162009231,0.5014910580725928
340,0.01218635512343356,0.18856967510857375,0.499640668744424
341,0.012084456098421008,0.18787101074680723,0.49778946372569577
342,0.011983179001587234,0.1871721182146064,0.4959376541387714
343,0.011882535996248441,0.18647307817117947,0.4940854537010504
344,0.011782535768848135,0.18577397056019845,0.49223307423402457
345,0.011683198094454334,0.18507487636871647,0.49038073032376306
346,0.011584529541774953,0.18437587777515618,0.48852863971302823
347,0.011486546105958562,0.18367705735016548,0.4866770211838369
348,0.011389258693974613,0.18297849552481454,0.4848260878491069
349,0.011292681145778135,0.18228027763792642,0.482976065825506
350,0.011196827015227891,0.18158248671627814,0.48112717510362624
351,0.011101704862270838,0.1808852079463156,0.4792796413963917
352,0.011007327735948147,0.18018852601208943,0.47743368908556294
353,0.010913708406201705,0.17949252571270025,0.47558954285774074
354,0.010820859366591537,0.1787972946012376,0.47374743469658953
355,0.010728791293686854,0.1781029156509209,0.47190758445079295
356,0.010637511546068828,0.17740947477759456,0.47007021976591434
357,0.010547031884303934,0.17671705928224907,0.4682355719576484
358,0.01045736837547027,0.1760257551987965,0.4664038689843939
359,0.010368523091298038,0.17533564884207817,0.4645753395489108
360,0.010280511598734823,0.1746468265401777,0.46275021238904546
361,0.010193341610331752,0.17395937581710094,0.4609287194114013
362,0.01010702213701857,0.17327338416126048,0.4591110924282721
363,0.010021566442955038,0.17258893924501187,0.45729756373933383
364,0.009936974129548517,0.17190612777194023,0.45548836307737456
365,0.009853261005352318,0.17122503859531124,0.45368372587104994
366,0.00977043370535617,0.1705457619074125,0.4518838910969334
367,0.009688500149686294,0.16986838569868845,0.45008909189752044
368,0.009607469516524289,0.16919299950065098,0.4482995654985708
369,0.009527342034445703,0.16851969469863537,0.4465155540377977
370,0.009448133791975833,0.16784855814256422,0.44473728763573095
371,0.009369844676143865,0.16717967977384343,0.4429650046041996
372,0.009292484563747871,0.16651315032766656,0.4411989453582794
373,0.009216057380765585,0.16584905704515462,0.43943934105503224
374,0.009140569773308002,0.1651874927733173,0.4376864377050748
375,0.009066022540299413,0.16452854212981094,0.43594045951424687
376,0.008992427710447826,0.16387229531079248,0.4342016454693745
377,0.008919784391763271,0.1632188374008793,0.43247022101357413
378,0.00884809725543167,0.16256825692572555,0.4307464207074499
379,0.008777372237960313,0.16192064147781512,0.429030476639047
380,0.008707609565666836,0.16127607433379296,0.4273226094610159
381,0.0086388135650992,0.16063464206108086,0.42562304854536204
382,0.008570987066410183,0.15999643096157437,0.4239320225605427
383,0.008504131435321789,0.1593615247221266,0.42224975324611
384,0.00843824797313174,0.15873001016532784,0.4205764706501725
385,0.008373340647809478,0.15810196922559033,0.41891239186895446
386,0.00830940653759526,0.15747748936385933,0.4172577486419719
387,0.00824644949694302,0.15685665201047902,0.4156127567298533
388,0.00818446655072163,0.15623954052381211,0.4139776370017709
389,0.008123458769861145,0.1556262389343961,0.4123526121079146
390,0.008063424508834223,0.15501682680692208,0.4107378928656145
391,0.008004368791213246,0.15441138534476573,0.4091336944341158
392,0.007946280610217337,0.15380999507090357,0.40754023016985436
393,0.0078891623397586,0.1532127294386714,0.4059576946973044
394,0.007833013671415751,0.1526196706087747,0.4043863057122848
395,0.007777829037763905,0.15203089107572776,0.4028262552987427
396,0.007723608184617756,0.15144646563632047,0.4012777416408144
397,0.007670344336393235,0.15086646674505264,0.39974095671642385
398,0.007618037317405561,0.15029096693965566,0.3982160927240281
399,0.007566680480708904,0.14972003522440375,0.3967033324997152
400,0.007516269863328475,0.14915374179014082,0.39520286202354865
401,0.0074668015690983955,0.14859215423263453,0.39371486039958975
402,0.007418267920375129,0.1480353383999728,0.3922395021011867
403,0.007370666477031264,0.14748335940173954,0.39077695964492287
404,0.0073239897533397425,0.14693628057661265,0.3893274008551287
405,0.007278229114228425,0.14639416484251694,0.3878909924412916
406,0.007233383666226165,0.145857072316387,0.38646789369130086
407,0.007189438662003937,0.14532506301950654,0.3850582636396046
408,0.0071463934252600225,0.14479819304300948,0.3836622509071928
409,0.007104238534596741,0.1442765187444622,0.38228000482100283
410,0.007062962216336503,0.1437600920913813,0.38091166307594654
411,0.007022560368872495,0.14324896316233535,0.37955735836191384
412,0.006983024002310313,0.1427431824337003,0.3782172244228394
413,0.006944343034134316,0.1422427971204452,0.37689138636112174
414,0.006906507543176452,0.14174785165189788,0.37557996189822945
415,0.006869510237717195,0.1412583897156808,0.37428306679038353
416,0.006833339030208656,0.14077445269846317,0.3730008106971194
417,0.006797985700615285,0.14029607394037355,0.37173328195758365
418,0.0067634397188962485,0.13982329508796257,0.370480590919903
419,0.006729690719137191,0.13935614878275557,0.36924282407218095
420,0.006696727277550936,0.13889466621465196,0.36802006405624316
421,0.0066645393575420165,0.13843888264074797,0.3668124042904989
422,0.0066331146513442935,0.13798882149843153,0.3656199068754536
423,0.0066024410271845425,0.1375445116048247,0.3644426481659413
424,0.006572510149695168,0.13710597861440216,0.36328069613693625
425,0.006543310203716013,0.1366732393786245,0.36213409543864583
426,0.0065148247290949144,0.1362463162873505,0.36100290539600643
427,0.006487047070450542,0.13582522111246098,0.35988715720019643
428,0.006459959910598596,0.13540997123340026,0.35878689690038706
429,0.006433558088660074,0.13500057753546468,0.3577021533386318
430,0.006407822231962111,0.13459704447006007,0.3566329383095283
431,0.006382742705292263,0.1341993850482692,0.35557928628768704
432,0.0063583076302813875,0.13380759616156943,0.3545411890366598
433,0.006334504090833859,0.1334216879524939,0.3535186734304499
434,0.006311319323927462,0.1330416541623847,0.3525117228859027
435,0.006288739533584717,0.13266749536114822,0.35152033891306206
436,0.006266754615410264,0.13229920561039857,0.3505445057773772
437,0.006245348700819375,0.1319367762408882,0.3495842005085131
438,0.006224510783795259,0.1315802018700075,0.3486394088445228
439,0.006204228808410972,0.13122946476718234,0.3477100838058697
440,0.006184488502835921,0.13088455843889854,0.3467962081871168
441,0.006165275733698514,0.13054545709782858,0.3458977136612775
442,0.0061465823425877475,0.1302121506738591,0.34501457354623505
443,0.006128392099871645,0.12988460867132465,0.3441467070396295
444,0.0061106947394154384,0.12956281848623685,0.34329408074550194
445,0.006093475443415202,0.12924674057046556,0.3424565898757725
446,0.006076723002479401,0.12893636245387957,0.341634201389154
447,0.006060425147413884,0.12863163525520777,0.3408267857681569
448,0.006044569711983133,0.12833255052438516,0.3400343206231999
449,0.006029144629238199,0.1280390473466211,0.3392566445523671
450,0.006014137927934587,0.12775112130432584,0.33849374585066144
451,0.0059995377290400454,0.12746869123931565,0.3377454094785806
452,0.0059853322423322735,0.12719177359938727,0.33701167901676976
453,0.005971510914581977,0.12692024574010388,0.3362922295023292
454,0.005958060969249102,0.12665418395261438,0.3355872630788994
455,0.005944972012060568,0.12639336824596328,0.3348961968509114
456,0.005932232572210201,0.12613800721681845,0.3342195835232398
457,0.0059198323987255,0.12588766082244596,0.3335562571435871
458,0.005907760161081786,0.12564287776188074,0.332907671563707
459,0.005896005740799782,0.1254026636445413,0.3322711920122616
460,0.00588455908010487,0.12516846794755934,0.33165065907349633
461,0.005873410179591188,0.12493779914042183,0.3310394711028413
462,0.005862549095956787,0.12471461559725537,0.3304481163439372
463,0.005851967079721008,0.12449216604216595,0.3298587063849777
464,0.005841654290264449,0.12428177962437172,0.32930125932769816
465,0.005831607764407374,0.12406401413496627,0.32872426042958075
466,0.005821822289977568,0.12387239710211438,0.3282165453774028
467,0.005812317679618529,0.12365171853428011,0.3276318278869218
468,0.0058031193731020595,0.12348963138923018,0.3272023562367161
469,0.005794234600814175,0.12326208124657095,0.3265994315862618
470,0.005785537981426215,0.12312013548130818,0.3262233272256826
471,0.005776821844246045,0.12290525669773594,0.3256539770421963
472,0.005768053428599975,0.12274432113350027,0.3252275566599521
473,0.005759546116482981,0.12257415340675694,0.3247766744237716
474,0.005751526489483403,0.12238176175139585,0.3242669069052664
475,0.005743834304351705,0.12224286340209807,0.32389887708238674
476,0.005736166452273086,0.12205079376548922,0.323389962795795
477,0.005728441691730033,0.1219027784939336,0.32299777646349176
478,0.005720885560372753,0.12174934171732577,0.32259122512574245
479,0.00571367795102967,0.12158136018072402,0.3221461354938275
480,0.005706713525573055,0.12145739972025286,0.3218176856127318
481,0.005699784846914514,0.12129539305207707,0.3213884271968077
