,Training Loss,Test mse loss,Test_rel_l2_loss
0,0.06023940688939518,0.3776086527555924,1.0005248175659975
1,0.059459832143998734,0.3757123328102565,0.9955002632992763
2,0.058706273443309684,0.37384316774821474,0.9905476595412513
3,0.05797507101664952,0.3719912359051827,0.9856407175104667
4,0.05726084465464963,0.3701511156573619,0.9807650718868427
5,0.056560896614259656,0.36832327486600974,0.9759219623315883
6,0.05587552361561518,0.36651010598361927,0.9711177279687588
7,0.05520592370886335,0.3647136302056616,0.9663577242270913
8,0.05455297243796142,0.3629346962511138,0.9616441999014501
9,0.053916963033898924,0.3611728477649482,0.9569759458179277
10,0.05329756879629796,0.3594268006750078,0.9523495596549632
11,0.05269397738865343,0.35769537361868725,0.9477619112337409
12,0.05210544873165546,0.3559782305987699,0.9432121102845304
13,0.05153150902678957,0.35427594665802126,0.9387016804603351
14,0.050972104841151555,0.3525895850251403,0.934233438928326
15,0.05042737764250037,0.35092018608326947,0.9298101423233052
16,0.04989744580656837,0.34926840235736645,0.9254335195977474
17,0.049382266440060926,0.34763436069299547,0.9211039068460021
18,0.04888160684040721,0.34601778692113316,0.916820577620436
19,0.048395036323977986,0.3444183119023785,0.9125825538366519
20,0.04792213991522319,0.34283576736414484,0.9083893896338413
21,0.04746262827206338,0.34127029970643347,0.904241472918461
22,0.047016321726358834,0.33972227825410856,0.9001397822663189
23,0.04658318634644963,0.33819209992722654,0.8960853693703886
24,0.04616315142647043,0.33668001785395324,0.8920789049277273
25,0.045756129605653215,0.3351860789915783,0.888120513357977
26,0.04536189678078471,0.33371019754935566,0.8842099673470396
27,0.04498013305003411,0.3322523120136019,0.8803471039061527
28,0.044610569478209294,0.33081252111315246,0.8765321846306197
29,0.044252999540443705,0.3293911176477379,0.8727659853326339
30,0.04390722790341158,0.32798850944132935,0.8690495865965544
31,0.04357314486946338,0.3266050919320516,0.8653840361887793
32,0.043250638025270405,0.3252411497432264,0.861770088257008
33,0.04293954913903717,0.3238968374198097,0.8582081522888492
34,0.04263963195372809,0.32257224385542205,0.8546984638198836
35,0.042350670230817386,0.3212674866476372,0.8512413344406692
36,0.04207239772021175,0.31998277523008767,0.8478373190737314
37,0.04180465733796622,0.3187184062529566,0.8444872037335539
38,0.0415472475137124,0.3174747043880148,0.8411918486815797
39,0.04130002580610559,0.31625195826407265,0.8379520186785883
40,0.0410628174079497,0.3150503920824237,0.8347683077760049
41,0.04083539149704407,0.3138701907166035,0.8316412058210801
42,0.04061751599515251,0.31271154937952084,0.8285712300566229
43,0.04040895747883244,0.31157471065980546,0.8255590232537733
44,0.04020949303559803,0.3104599601002006,0.8226053419963633
45,0.040018933867314255,0.30936758924791735,0.8197109587778658
46,0.03983703556258787,0.30829785229176904,0.8168765471056668
47,0.039663623256460855,0.30725094948439285,0.8141026375760103
48,0.039498430841647725,0.30622704590444394,0.8113896675869551
49,0.03934121410441447,0.3052263045317902,0.8087380689755398
50,0.03919170904759994,0.30424891140182136,0.8061483346675041
51,0.03904968492094072,0.30329507232115976,0.8036210099751221
52,0.038914879094026134,0.30236498929699585,0.8011566301435635
53,0.03878705586874174,0.3014588345713329,0.798755651551139
54,0.03866597093789981,0.3005767416170746,0.7964184278522246
55,0.03855134204337339,0.29971881535380923,0.7941452370453544
56,0.038442901678728866,0.2988851448793273,0.7919363152070854
57,0.038340379304330194,0.2980758084352216,0.7897918696490208
58,0.0382435070285405,0.2972908628700054,0.7877120509989289
59,0.038152031069662785,0.2965303281515,0.7856969121642324
60,0.03806566500101379,0.29579418020178877,0.7837463893472592
61,0.03798416528866253,0.2950823586725205,0.7818603226469503
62,0.037907249680202613,0.29439478014861514,0.7800384910438544
63,0.03783466102618701,0.2937313503914774,0.7782806448401612
64,0.03776610910506759,0.2930919602585729,0.7765864948480744
65,0.03770136322609471,0.2924764762890102,0.7749556874450456
66,0.03764017668771744,0.29188472852766856,0.7733877723121672
67,0.037582286738285973,0.2913165071169846,0.7718821934036515
68,0.03752745494583465,0.29077156439687524,0.7704382945108628
69,0.037475449704569494,0.29024961816224576,0.7690553278935169
70,0.03742605189217228,0.2897503512342515,0.7677324531436857
71,0.03737902594389751,0.2892734104832583,0.7664687345969974
72,0.037334188935249424,0.28881840450819746,0.7652631351837765
73,0.03729132979289318,0.2883849105451742,0.7641145347343304
74,0.037250249588002035,0.28797248099453476,0.7630217472732884
75,0.03721079594780383,0.2875806525196809,0.7619835451281324
76,0.03717278245108011,0.28720894673268793,0.760998660745835
77,0.03713604611380905,0.28685686721581993,0.7600657788009632
78,0.03710045878193567,0.2865238959611615,0.7591835267620048
79,0.03706587538631201,0.2862094882387297,0.7583504612937436
80,0.03703217410923741,0.28591307692909246,0.7575650797371103
81,0.03699924485062308,0.28563407196008417,0.7568258186166886
82,0.036966966269748255,0.2853718647828284,0.7561310655005355
83,0.03693527453039278,0.28512582952787446,0.7554791620635216
84,0.036904054392383756,0.2848953281869218,0.7548684178170051
85,0.03687323660145479,0.2846797157980653,0.7542971238478349
86,0.036842774906645524,0.28447834686068585,0.7537635698154663
87,0.03681258882957026,0.2842905793165184,0.7532660545003328
88,0.03678263232093659,0.2841157749289991,0.7528028868089778
89,0.036752865121553166,0.28395330016733733,0.7523723881165234
90,0.03672323561627253,0.2838025219403986,0.7519728809630194
91,0.03669372652661538,0.2836628084939521,0.7516026914308219
92,0.03666430918912409,0.283533530423411,0.751260151827983
93,0.036634943577969134,0.2834140621796936,0.7509436046782342
94,0.03660562964515022,0.28330378439015297,0.7506514088705997
95,0.036576344544020124,0.283202087307687,0.7503819487982766
96,0.036547076859253715,0.2831083736150129,0.7501336417889379
97,0.03651782088889275,0.28302206259665713,0.749904949158978
98,0.03648855386160219,0.28294259313883346,0.7496943841620933
99,0.03645929287642091,0.2828694233186786,0.7495005109009073
100,0.03643002087540113,0.282802031282126,0.7493219466530141
101,0.03640074357193955,0.2827399121076493,0.749157353561047
102,0.0363714439355398,0.2826825786825028,0.7490054409543933
103,0.03634213905159831,0.28262956007095014,0.7488649610255985
104,0.03631282894072663,0.28258040214586366,0.7487347105038742
105,0.03628349091628991,0.2825346686008205,0.7486135333367805
106,0.03625415907357876,0.2824919427431963,0.7485003254412705
107,0.03622480505836821,0.28245182791228524,0.7483940358115546
108,0.036195462931548385,0.28241395013170245,0.7482936735469959
109,0.03616608735212966,0.28237795897223494,0.7481983101383521
110,0.03613671803257311,0.28234352587535344,0.7481070750256921
111,0.036107343653748666,0.28231034452171355,0.7480191565747908
112,0.036077952914959056,0.2822781289527606,0.7479337971000694
113,0.03604856848440452,0.28224661113363925,0.7478502864071964
114,0.03601916774460553,0.2822155420437931,0.7477679646827777
115,0.03598975638396947,0.2821846890995341,0.7476862156651088
116,0.035960351384646004,0.2821538375293427,0.7476044702882162
117,0.03593093015689795,0.2821227898922234,0.747522205405677
118,0.03590149273541088,0.282091365697328,0.7474389427827595
119,0.03587204479943847,0.2820594043300158,0.7473542568494108
120,0.035842586376777286,0.2820267609047456,0.7472677637119393
121,0.035813111855348176,0.281993308049237,0.7471791258803892
122,0.0357836212699567,0.2819589336184794,0.7470880462115002
123,0.03575410338494421,0.2819235393333883,0.7469942643016437
124,0.03572456951499011,0.28188703983555724,0.7468975539822638
125,0.03569500843383363,0.2818493610582765,0.7467977190036693
