,Training Loss,Test mse loss,Test_rel_l2_loss
38,0.02843765627467663,0.26838984211080585,0.7111349166786379
39,0.028184859718996202,0.2671266501896726,0.7077879201063405
40,0.027927085517220895,0.2657055142916748,0.704022429764145
41,0.027667456682608255,0.2641648641751675,0.6999402704558166
42,0.02740904033211054,0.26254317364397795,0.695643383689514
43,0.027154409770880683,0.2608775831749238,0.69123017814449
44,0.0269054891171072,0.2592027446845632,0.6867924687255134
45,0.026663335022904855,0.25754989874903955,0.6824130315329687
46,0.026428195698056305,0.25594618296544747,0.678163771273446
47,0.026199582271374283,0.25441417059952326,0.674104498844863
48,0.025976433620450656,0.2529716089747849,0.6702822381633706
49,0.02575737690210998,0.25163135530809855,0.6667310561510731
50,0.02554090519087371,0.2504014727638107,0.6634723172443469
51,0.025325650499837576,0.24928545952809253,0.660515290357066
52,0.025110480262473294,0.2482825863064546,0.6578580431255768
53,0.02489463861090611,0.2473883082229185,0.6554885332908477
54,0.024677785678620445,0.24659472600274446,0.6533858306640169
55,0.024459974985063786,0.24589108393629966,0.6515214365485114
56,0.024241547465077888,0.2452642782909172,0.6498606308455194
57,0.024023087992564012,0.24469940326744943,0.6483639186391694
58,0.023805249478592066,0.2441803036856113,0.6469884946105434
59,0.023588691499236907,0.24369016653109174,0.64568981042116
60,0.02337393862490342,0.24321211901780362,0.644423159359194
61,0.02316138330568073,0.24272984209059317,0.6431453018972626
62,0.022951189444634146,0.2422281559636284,0.6418160171549936
63,0.02274335146532634,0.24169355245886795,0.6403995134012599
64,0.022537711554059037,0.2411146490986564,0.6388656312334727
65,0.022334003189158107,0.24048253243011222,0.6371907532616351
66,0.02213190683058051,0.23979098338824484,0.6353584012381761
67,0.02193112179662137,0.23903656246012203,0.6333594617118443
68,0.021731370318093468,0.23821857390341877,0.6311920912199496
69,0.021532471462606593,0.23733890400449917,0.6288612877314382
70,0.021334343369234992,0.23640175324735116,0.6263781809925301
71,0.021136975035933352,0.2354132911486569,0.6237591179659021
72,0.020940441957152143,0.2343812280788224,0.6210245283130238
73,0.020744869764677036,0.23331437614313297,0.6181977608898301
74,0.02055041165495286,0.23222217625773128,0.6153038306710373
75,0.0203572009138695,0.23111424780558928,0.6123682255031836
76,0.020165372488964772,0.22999996542027135,0.6094157847363962
77,0.01997499550984471,0.2288880836005568,0.6064697045904391
78,0.019786120916251076,0.22778642181558598,0.6035507037985246
79,0.019598731800567253,0.22670161081946824,0.6006763514338113
80,0.019412807288748717,0.2256389093733164,0.59786058128983
81,0.019228285444800264,0.22460210461737917,0.5951134279030745
82,0.01904511772222172,0.22359346619829293,0.592440905006997
83,0.018863248196101738,0.22261377789527304,0.589845089329847
84,0.01868264226925674,0.22166242736732258,0.5873243583919492
85,0.01850329023085706,0.22073755239655196,0.5848737779970115
86,0.018325198598010177,0.2198362255772753,0.5824855915906797
87,0.018148389725075598,0.21895467524608822,0.580149805644437
88,0.01797290541114547,0.21808852785198485,0.5778548318477653
89,0.017798778586413974,0.2172330643100635,0.5755881663517042
90,0.017626053295373346,0.21638347020581974,0.573337052718713
91,0.01745475291455989,0.21553507249510614,0.5710891090909894
92,0.017284900231917526,0.214683556339936,0.5688329027260428
93,0.017116497956998204,0.2138251419974616,0.5665584186877862
94,0.016949548603012232,0.21295673207082316,0.5642574500074292
95,0.016784035184027803,0.21207600305588561,0.5619238402488469
96,0.016619956268698367,0.2111814630035461,0.5595536362926053
97,0.016457287369681106,0.2102724569515081,0.5571451027281733
98,0.01629603096612286,0.20934913728436783,0.5546986433189962
99,0.01613617798874232,0.20841239948825208,0.5522166307757814
100,0.01597774577252431,0.20746377317149767,0.5497031180011592
101,0.015820724927507954,0.20650530451391041,0.5471635266232152
102,0.01566514340203916,0.20553941990000157,0.5446042856734415
103,0.015511009887660743,0.2045687681226902,0.5420324134842648
104,0.01535834383190602,0.20359607569055063,0.5394551343061731
105,0.015207149443058107,0.20262399980915646,0.53687948876205
106,0.015057450801315077,0.2016550003666405,0.5343119946557315
107,0.014909245879054282,0.20069122775781514,0.5317583497469531
108,0.014762539766899098,0.19973443584194409,0.5292232011212801
109,0.014617337291170429,0.19878592618296964,0.526709997447107
110,0.014473641225452236,0.19784651904259976,0.5242209121179443
111,0.014331450555211442,0.19691655705009595,0.5217568529760173
112,0.014190767669916216,0.19599592740468605,0.5193175211405369
113,0.01405159651239046,0.1950841213841655,0.5169015686837286
114,0.013913939024110578,0.1941802984867865,0.5145067685833787
115,0.013777805687467155,0.19328336739531723,0.5121302292479772
116,0.013643197910682192,0.19239207880031467,0.5097686404644419
117,0.01351011517564247,0.19150510792866118,0.5074184920685525
118,0.013378570596556597,0.1906211478904157,0.5050763212799674
119,0.013248561430341454,0.1897389820202943,0.5027389043806849
120,0.013120091649099703,0.18885754598027119,0.500403421264224
121,0.012993161586788407,0.18797599114103195,0.49806762337329186
122,0.012867768027314201,0.1870937109824941,0.4957299036515075
123,0.01274391438395049,0.1862103707948141,0.49338937524020726
124,0.012621598822543082,0.18532590530198298,0.4910458651818426
125,0.01250081772025795,0.18444051765259084,0.48869991174587457
126,0.012381574000243355,0.18355464934891758,0.4863526847518631
127,0.012263867076278455,0.18266894031019162,0.48400587975171017
128,0.012147692937576553,0.18178419051429856,0.48166161639421656
129,0.012033052404630802,0.18090129566555385,0.4793222679682099
130,0.011919944510113684,0.18002119694709126,0.47699032826475246
131,0.011808374639349344,0.17914482171991936,0.4746682544513301
132,0.011698328597425913,0.17827302677649556,0.4723583167145784
133,0.01158981156784499,0.1774065667576439,0.47006251457666803
134,0.011482818925160548,0.1765460519119895,0.46778246497325376
135,0.01137734758995639,0.17569192831694044,0.46551934984631194
136,0.01127339283242762,0.17484447512790297,0.4632739088555669
137,0.011170949888389176,0.1740038027681257,0.4610464345822393
138,0.011070012395819668,0.1731698688472441,0.4588368147073681
139,0.010970578677565776,0.17234250181162905,0.4566445946765821
140,0.010872637656336661,0.17152142563799483,0.4544690431291315
141,0.010776187630284758,0.170706295711089,0.452309246960642
142,0.010681222209241375,0.16989673229708788,0.4501642000153701
143,0.010587733488663315,0.16909234932569087,0.4480328793482267
144,0.010495715140042204,0.16829279256129698,0.44591434636443233
145,0.010405157820964068,0.16749776407239883,0.4438078116544624
146,0.01031605227115783,0.1667070432180826,0.4417126906005962
147,0.010228392328894867,0.16592050302640174,0.43962864677361535
148,0.010142167366314278,0.1651381169922605,0.4375556099447109
149,0.010057369859568722,0.16435996505209627,0.4354937919162047
150,0.009973984911082968,0.16358621595131084,0.4334436398016918
151,0.009892011154601688,0.16281712383930586,0.4314058270041304
152,0.009811430962201929,0.16205299996803216,0.42938117822734845
153,0.00973223576947734,0.16129419621461313,0.4273706258170219
154,0.009654415647478484,0.16054107471398082,0.42537512929826776
155,0.009577956417488084,0.15979398789099702,0.42339562246806905
156,0.00950284700157433,0.1590532587875721,0.421432961269334
157,0.009429075024436396,0.15831916400151427,0.4194878785850872
158,0.009356631166204322,0.15759191739133746,0.4175609410621708
159,0.009285500492174626,0.15687166995396898,0.41565254878721436
160,0.009215665423568878,0.15615850436095474,0.41376292080957705
161,0.009147120040793372,0.15545244168165473,0.41189211295535655
162,0.00907984289203961,0.15475344589134418,0.41004002977220844
163,0.009013825575551415,0.15406144061503016,0.4082064688943359
164,0.008949049950666199,0.15337631404529323,0.4063911340729717
165,0.008885499551888104,0.15269794146241963,0.40459369484649116
166,0.00882316655873576,0.15202619530191142,0.4028138132156319
167,0.00876202932954072,0.15136096112396186,0.40105118595676337
168,0.008702073492802493,0.150702147312258,0.3993055703201653
169,0.008643283511307543,0.1500496999085076,0.3975768233360981
170,0.008585642702947139,0.14940360190617716,0.39586489994346924
171,0.00852913738891935,0.14876387985340633,0.39416987048513813
172,0.00847374587159798,0.14813059374871804,0.3924918939352458
173,0.008419454971821115,0.14750383867394148,0.39083122222586286
174,0.008366246262676789,0.14688373694354973,0.3891881794456061
175,0.008314102945905549,0.1462704222434142,0.38756311981313835
176,0.008263009825844096,0.1456640329094301,0.3859564098679848
177,0.008212945181967022,0.1450647018218716,0.3843684016942706
178,0.00816389298367781,0.1444725459632695,0.38279940525291534
179,0.008115836091749025,0.1438876651518295,0.38124968502565504
180,0.008068756273581274,0.1433101274646575,0.37971942139192083
181,0.00802263288278836,0.14273997651097678,0.37820872990020404
182,0.007977452207772507,0.14217722533460742,0.37671764511185724
183,0.00793319277306992,0.1416218624950177,0.3752461367136557
184,0.007889836033655223,0.14107385208232448,0.3737941095575431
185,0.007847362371955978,0.1405331423329481,0.37236142648896686
186,0.007805756375614194,0.1399996723264953,0.3709479260911656
187,0.007764996274857214,0.1394733766821501,0.3695534351288914
188,0.007725063190472375,0.13895419342425008,0.36817778938930606
189,0.007685942399593637,0.13844206881612145,0.36682084648987906
190,0.00764761155268444,0.13793696362965424,0.3654825024904664
191,0.007610049864831041,0.1374388519714606,0.364162688783061
192,0.007573244576267506,0.13694772323297502,0.36286137725884443
193,0.0075371727413762165,0.1364635811114073,0.36157857771407065
194,0.00750181683439964,0.13598643896518947,0.36031432554369847
195,0.007467155668555103,0.13551631784606055,0.3590686765271361
196,0.007433173427685335,0.13505324371755856,0.35784169945826355
197,0.0073998519108331344,0.1345972367202476,0.35663344770220884
198,0.007367174392962685,0.13414831715933143,0.3554439750603353
199,0.007335116672040835,0.13370649235986914,0.35427330094137066
200,0.00730366497497336,0.13327175897553364,0.35312141647877154
201,0.0072728005929754026,0.132844099028849,0.35198827403880256
202,0.007242505003377572,0.1324234840410912,0.35087379816326086
203,0.007212761129782305,0.1320098710719417,0.349777875076008
204,0.007183553324028799,0.1316032055227417,0.34870036011056826
205,0.007154861046744006,0.13120342652944048,0.34764109199946847
206,0.0071266702344843225,0.13081046472437893,0.346599886943783
207,0.007098961933493793,0.13042425162783342,0.3455765634972917
208,0.007071721116078895,0.13004471685727628,0.34457093517203885
209,0.007044927885146979,0.12967179612177981,0.34358283162058056
210,0.00701857124954013,0.129305428234972,0.34261209072141025
211,0.006992635331698689,0.1289455565037299,0.3416585622584882
212,0.006967098167027837,0.1285921324757453,0.3407221178509188
213,0.006941950379602199,0.1282451083290806,0.339802630788059
214,0.0069171764765452145,0.1279044450967642,0.33889999782168634
215,0.006892758612325731,0.12757009947278763,0.33801410420671746
216,0.006868685252012549,0.12724203065056566,0.337144841820627
217,0.006844938785961524,0.126920194048249,0.3362920925378204
218,0.006821507887704803,0.12660454069050303,0.3354557265915736
219,0.006798377629416086,0.12629501701288506,0.33463560205570514
220,0.006775536870362642,0.12599156105191714,0.3338315547496619
221,0.006752972101093983,0.12569410555830812,0.33304340648741915
222,0.006730668684401528,0.1254025764826063,0.3322709610650137
223,0.006708613304235769,0.1251168944387076,0.3315140081383056
224,0.0066868000461566685,0.12483697801906524,0.3307723320070712
225,0.006665209655196454,0.12456274143813248,0.3300457053709881
226,0.006643838792608711,0.1242940958855272,0.3293338929150266
227,0.00662266959117751,0.12403095556448572,0.3286366673091431
228,0.006601695195507236,0.12377323434597533,0.3279538003429037
229,0.006580903959385362,0.12352085096181008,0.32728507668533957
230,0.0065602879314516915,0.12327372499469838,0.32663028326004084
231,0.0065398343904396914,0.1230317769345279,0.3259892093942911
232,0.006519537913579618,0.12279492856811122,0.325361647851751
233,0.006499388306485654,0.12256310368760517,0.32474739670950914
234,0.00647937783648799,0.12233622365324061,0.32414624760094
235,0.006459496422913867,0.12211421126561546,0.3235579959758645
236,0.006439738829566932,0.12189698580554616,0.32298242795796944
237,0.006420097463749379,0.1216844633539006,0.32241932119224886
238,0.0064005647783895725,0.12147655495976442,0.32186843999131365
239,0.0063811332715823935,0.12127317222328737,0.3213295501278932
240,0.006361800240288527,0.12107421945594253,0.3208023980623903
241,0.006342555876664098,0.12087960030166271,0.32028672848646905
242,0.00632339754098354,0.12068921459918507,0.3197822760094177
243,0.006304320242362702,0.12050296145517109,0.3192887733007911
244,0.006285317837859734,0.12032073906007644,0.3188059506025343
245,0.006266386579941488,0.12014244457773128,0.3183335354364103
246,0.006247523920703866,0.11996797556669371,0.3178712563700664
247,0.0062287214466896735,0.11979722911264158,0.3174188407181901
248,0.006209980188492321,0.11963010356547923,0.31697601914520707
249,0.006191296479898012,0.1194664960892644,0.3165425191734831
250,0.006172667846861866,0.1193063088034407,0.316118081455344
251,0.006154088322748656,0.11914943844030988,0.3157024323691602
252,0.006135560146752754,0.11899578191693094,0.315295298782841
253,0.006117078551427278,0.11884523675551253,0.31489640916772105
254,0.006098643452327788,0.1186976973847049,0.31450548379833704
255,0.0060802536031623845,0.11855305746117734,0.31412224090375795
256,0.006061906604562455,0.11841120829803597,0.31374639250346775
257,0.006043602388107416,0.11827204042915541,0.31337764855227207
258,0.00602533857208542,0.11813544285499757,0.31301571494199354
259,0.00600711856346003,0.11800130393426031,0.31266029586401506
260,0.0059889376760260404,0.11786951385367848,0.31231110035334825
261,0.005970800463019009,0.11773995920021423,0.3119678279069246
262,0.00595270225232114,0.11761252732905554,0.31163018005719256
263,0.0059346487312188995,0.11748710867574984,0.3112978664984265
264,0.005916635236429759,0.11736359417193357,0.3109705982393555
265,0.005898665143769187,0.11724187398266635,0.31064808425755985
266,0.005880739522785777,0.11712184191230657,0.310330043173431
267,0.005862858295167193,0.11700338984072413,0.31001618850816987
268,0.005845020243441462,0.11688641666987781,0.3097062523889441
269,0.0058272309821485995,0.11677081625046823,0.30939995355893524
270,0.005809489276630049,0.11665648746073794,0.30909702408247136
271,0.005791796167342365,0.116543329924361,0.3087971979990022
272,0.0057741538202420875,0.11643124243995856,0.3085002071618887
273,0.005756562126433329,0.11632012918106825,0.3082057976660546
274,0.0057390232348817245,0.11620989484432537,0.307913716992441
275,0.005721539280930437,0.11610044631771801,0.3076237184282726
276,0.005704111260934613,0.11599168995168606,0.3073355538364678
277,0.005686739040893441,0.11588353864184932,0.3070489924222782
278,0.0056694280969896,0.11577590841852624,0.30676381169675954
279,0.005652174909190673,0.11566871675710588,0.306479792999877
280,0.005634984926872189,0.11556188575973678,0.30619672993081565
281,0.005617856864375879,0.11545534193051762,0.3059144277523185
282,0.005600792788735592,0.11534901491718692,0.3056327000566243
283,0.00558379475377534,0.11524283675817971,0.30535136677044306
284,0.0055668648001869665,0.11513674816683508,0.30507027080580795
285,0.005550001625276791,0.11503069009759115,0.304789255713576
286,0.005533208367278991,0.11492461125412057,0.30450818557724185
287,0.0055164859312561865,0.11481846157006718,0.30422692773927335
288,0.0054998341110339966,0.11471219369491292,0.3039453567381166
289,0.005483257114662398,0.11460577237244886,0.3036633791577129
290,0.005466753615386784,0.11449915661638839,0.30338088639939403
291,0.005450324493949661,0.11439231780674639,0.3030978026306667
292,0.005433970625130998,0.11428522803397095,0.30281405390142707
293,0.005417695071398276,0.11417786419739286,0.3025295790033505
294,0.00540149540043643,0.11407020976003211,0.3022443341194885
295,0.005385376848478217,0.11396224896126902,0.30195827748996357
296,0.005369335884743137,0.11385397350935804,0.30167138714468283
297,0.005353376630728096,0.11374537767066989,0.3013836478916254
298,0.0053374966509258555,0.11363646166597456,0.3010950603157512
299,0.005321698958860027,0.11352722523836313,0.30080562373634573
300,0.005305984378776655,0.11341767920389814,0.3005153668120185
301,0.005290351561826322,0.11330783192822735,0.3002243117086765
302,0.00527480241326033,0.11319769782822015,0.2999324966257505
303,0.005259336665295538,0.1130872918818012,0.2996399612492622
304,0.005243954051193312,0.11297663376000662,0.29934675770026326
305,0.0052286586152385794,0.11286574601477727,0.29905294573314783
306,0.005213446846178186,0.11275465287908634,0.298758589556432
307,0.005198321698888003,0.11264338252742519,0.29846376382221246
308,0.005183280746614334,0.11253196215353864,0.298168540583967
309,0.005168326932494743,0.11242042335041903,0.29787300355157026
310,0.005153458903407672,0.11230879665609748,0.2975772336396348
311,0.005138677449978424,0.11219711593193084,0.2972813205683716
312,0.005123983357917298,0.11208541595905104,0.29698535649505897
313,0.005109375277820903,0.11197373215856846,0.29668943527268365
314,0.0050948550584811085,0.11186209939641732,0.2963936492832192
315,0.005080422413644919,0.11175055452792967,0.29609809617981525
316,0.005066074937160043,0.1116391336756812,0.2958028716740858
317,0.005051816590846912,0.11152787284774837,0.2955080711742632
318,0.005037644968195976,0.11141680717779175,0.2952137877716972
319,0.0050235597882419825,0.11130597357612332,0.2949201192652152
320,0.005009562880698093,0.11119540587034366,0.29462715528558536
321,0.004995651852024496,0.11108513879421548,0.29433498786457546
322,0.0049818274770183635,0.11097520600733944,0.2940437061878155
323,0.004968090525993894,0.1108656405016689,0.29375339767191544
324,0.0049544407159941,0.110756470799477,0.2934641378904665
325,0.004940877765469195,0.11064772746105928,0.2931760078170746
326,0.004927399302289356,0.11053943736773696,0.29288907867740877
327,0.004914009234538102,0.110431629190133,0.29260342643813364
328,0.004900702060572685,0.11032432759494273,0.29231911645696973
329,0.004887481684136209,0.1102175567563634,0.29203621278669784
330,0.004874345745753172,0.11011133829995946,0.2917547727271543
331,0.004861296054361683,0.11000569425856514,0.29147485465729106
332,0.004848330258903964,0.10990064311566179,0.29119650755157345
333,0.004835448093182256,0.10979620361292032,0.2909197810685742
334,0.0048226482575475715,0.10969238992497889,0.2906447127659004
335,0.004809933592977202,0.10958921757964354,0.29037134378655843
336,0.004797301765012085,0.10948669925240767,0.29009970771596955
337,0.004784752512932752,0.10938484393274621,0.2898298283729548
338,0.004772284547986053,0.10928366308530535,0.28956173613463293
339,0.004759898644252303,0.10918316381206056,0.2892954498186416
340,0.004747593518351905,0.10908335442111886,0.28903099143842537
341,0.004735369944377721,0.10898423999265555,0.2887683744545912
342,0.004723224596109293,0.10888582438887205,0.2885076091005597
343,0.004711161323885327,0.10878811054819132,0.2882487031620774
344,0.004699176808076401,0.10869110118398723,0.2879916638285923
345,0.004687269786371787,0.10859479662388874,0.2877364919682014
346,0.004675442059592299,0.10849919666462877,0.28748318704232145
347,0.004663690331455855,0.10840429994961005,0.2872317454564657
348,0.004652017420358804,0.10831010518675437,0.2869821637870995
349,0.004640420040225903,0.10821661034664021,0.28673443665699816
350,0.004628898976695215,0.10812381098240177,0.2864885522835937
351,0.004617452986464202,0.10803170540015403,0.28624450617871044
352,0.004606082855087342,0.10794028711163874,0.28600228115083703
353,0.004594787344208706,0.10784955270693297,0.28576186816492505
354,0.004583563203970407,0.10775949606033393,0.2855232509901023
355,0.004572413246112458,0.10767011161519058,0.2852864149032764
356,0.004561336243241944,0.10758139467378765,0.28505134745721966
357,0.00455033197919846,0.10749333740734918,0.28481802790853933
358,0.004539398231047598,0.10740593477296664,0.2845864428953725
359,0.004528534792158643,0.10731917962547079,0.2843565734856335
360,0.004517743460120901,0.10723306691696245,0.28412840630423625
361,0.004507020021813401,0.1071475906159555,0.2839019253699487
362,0.004496367278577819,0.10706274377243462,0.2836771122677719
363,0.004485782030521958,0.10697851866220391,0.28345394653141204
364,0.004475265080317037,0.10689491107386641,0.28323241700220747
365,0.0044648162312990085,0.10681191307295285,0.2830125026567168
366,0.004454433298795237,0.10672951821927258,0.2827941864307901
367,0.004444116095143835,0.10664772253890124,0.28257745779498156
368,0.004433866418109603,0.10656651753297063,0.28236229423039877
369,0.004423681101868796,0.10648590025121087,0.2821486879199058
370,0.0044135589751590374,0.10640586269980674,0.281936617682816
371,0.004403502827465815,0.1063263991890118,0.28172606844338227
372,0.004393509509491793,0.10624750539691089,0.2815170287501105
373,0.004383579832687501,0.10616917319579862,0.2813094770675537
374,0.004373711648537659,0.10609139734458557,0.2811033995087423
375,0.0043639047870422925,0.10601417089176904,0.2808987776547363
376,0.004354161045605476,0.10593748928775078,0.2806955994507648
377,0.004344476320695956,0.1058613459199429,0.28049384737588795
378,0.004334852413649996,0.10578573605737981,0.28029350889477783
379,0.0043252891579328365,0.1057106546871321,0.2800945707250047
380,0.004315783451097009,0.10563609557595183,0.27989701635074127
381,0.004306337093694877,0.10556205246958554,0.2797008292005039
382,0.004296948948150572,0.10548852001953903,0.27950599510273855
383,0.004287618857691513,0.10541549296256053,0.2793125001117538
384,0.004278345691673733,0.10534296413629698,0.27912032524993297
385,0.004269128324454249,0.1052709281259421,0.2789294561700203
386,0.0042599675804888435,0.10519937971201714,0.27873987904230624
387,0.00425086233773847,0.10512831136903611,0.2785515739270051
388,0.004241813420071454,0.10505771921278431,0.278364530532369
389,0.0042328187395602075,0.10498759372248971,0.2781787236318339
390,0.004223877185685556,0.10491793152462045,0.27799414428677444
391,0.004214990554992857,0.10484872511474838,0.27781077261320086
392,0.004206156770934831,0.10477996727088665,0.27762858947548946
393,0.004197376661984931,0.10471165179852804,0.277447578460462
394,0.004188648160075024,0.10464377300109796,0.2772677244742786
395,0.004179971132636462,0.10457632402808983,0.2770890093656033
396,0.004171346410151204,0.10450929626147991,0.2769114102998249
397,0.004162772896955316,0.10444268584938064,0.27673491707085024
398,0.004154249501997713,0.10437648447723445,0.2765595076481429
399,0.00414577705769492,0.10431068706297356,0.27638516856608186
400,0.00413735351774935,0.104245284648646,0.276211876089371
401,0.004128980674295233,0.1041802725228506,0.2760396177345205
402,0.00412065648616732,0.10411564363860859,0.2758683748296139
403,0.004112379876111627,0.10405139055590541,0.27569812766133384
404,0.004104152635156011,0.10398750589601544,0.27552885667875654
405,0.004095972732589317,0.10392398394981596,0.2753605467547945
406,0.004087841004064839,0.10386081721658334,0.2751931780152738
407,0.004079755426681148,0.10379799932632264,0.27502673358203755
408,0.004071718739845128,0.10373552224753783,0.2748611921745592
409,0.004063726073015639,0.10367338007492082,0.2746965381459317
410,0.00405578016669233,0.10361156581421431,0.27453275296393176
411,0.004047879958534388,0.1035500745097675,0.274369823497897
412,0.00404002533757724,0.10348889930150466,0.27420773157113615
413,0.004032216193389223,0.10342803413413137,0.2740464611393336
414,0.004024450525455013,0.10336747257459408,0.2738859951572503
415,0.004016730118653552,0.1033072080822152,0.273726316294483
416,0.0040090529771288855,0.10324723443553371,0.27356740806643565
417,0.004001419940544754,0.10318754567320476,0.2734092546777246
418,0.003993829020353164,0.10312813681071255,0.2732518429212061
419,0.003986282939707974,0.10306900119495968,0.2730951551686056
420,0.003978778772014075,0.10301013174923883,0.2729391726692369
421,0.003971316418930107,0.10295152240697028,0.27278387934888265
422,0.003963897658909577,0.10289316919014346,0.2726292646672699
423,0.003956519577394058,0.10283506561440164,0.2724753114432249
424,0.003949182080043013,0.102777206826629,0.27232200681776564
425,0.0039418878796309495,0.10271958726589576,0.27216933605646265
426,0.003934633136129016,0.10266220304690052,0.2720172888646878
427,0.003927418692942155,0.10260504870902545,0.2718658507738012
428,0.003920245390469866,0.1025481192830597,0.2717150086172116
429,0.003913111269725706,0.10249141045140782,0.2715647509548703
430,0.0039060171728257844,0.10243491736781295,0.27141506494596923
431,0.0038989625432484,0.10237863444554679,0.2712659357877217
432,0.0038919468265783295,0.10232255749456795,0.27111735237805057
433,0.0038849694704872657,0.10226668150845174,0.2709693014517616
434,0.00387803131664322,0.10221100201478639,0.270821771158599
435,0.0038711318131170944,0.10215551538973153,0.27067475189671186
436,0.003864269946891051,0.10210021768870539,0.2705282332144009
437,0.003857445634114497,0.10204510450892859,0.2703822034459111
438,0.003850659253657786,0.10199017177312643,0.27023665178795553
439,0.0038439093354325996,0.10193541546969952,0.2700915676112636
440,0.0038371967222241565,0.10188083365553167,0.26994694576728784
441,0.0038305213317162898,0.10182642143437942,0.269802773282774
442,0.003823881239075398,0.10177217597986252,0.2696590426688481
443,0.003817278208841082,0.10171809302785255,0.26951574262712946
444,0.0038107112399666217,0.1016641705788476,0.26937286785966935
445,0.00380417979448156,0.10161040424836983,0.26923040674920506
446,0.0037976833363482206,0.1015567891610128,0.2690883463776929
447,0.0037912222489513885,0.10150332412906798,0.2689466835981396
448,0.003784796456096206,0.10145000607434584,0.2688054102544687
449,0.0037784049659840306,0.1013968317336865,0.26866451770050004
450,0.0037720477054359264,0.10134379810909686,0.26852399799264853
451,0.003765724601603403,0.10129090311751508,0.26838384561156214
452,0.00375943603879513,0.10123814478745874,0.2682440553335336
453,0.003753181030790082,0.10118552066977926,0.26810462066921487
454,0.003746958594735836,0.10113302840731143,0.2679655353729802
455,0.003740770029570309,0.10108066648009667,0.2678267954174956
456,0.0037346148087655695,0.10102843169765945,0.26768839234916736
457,0.003728491497732069,0.10097632126034475,0.26755031874993435
458,0.003722401394086685,0.10092433543393675,0.2674125753240268
459,0.003716342611888902,0.10087247072296232,0.2672751528097197
460,0.003710317355904993,0.10082072390063211,0.2671380426572013
461,0.0037043232891884586,0.10076909567233086,0.26700124673548337
462,0.003698359894826802,0.10071758355568602,0.2668647584671866
463,0.0036924284685904024,0.10066618632395258,0.2667285746018851
464,0.0036865280403009454,0.10061490286584646,0.26659269219508286
465,0.003680659451021916,0.10056373224983972,0.26645710877857154
466,0.0036748199259763917,0.10051267309374552,0.2663218206900612
467,0.003669012114848371,0.1004617258178706,0.26618682904321156
468,0.003663234149593677,0.10041088701969866,0.26605212482259816
469,0.003657485970489416,0.1003601574046313,0.2659177098972779
470,0.00365176796831136,0.10030953453647885,0.26578357781223877
471,0.003646079183032954,0.10025901851939227,0.265649728843443
472,0.003640419556767192,0.10020860877438666,0.2655161614567921
473,0.003634789930258221,0.10015830466470889,0.26538287396512356
474,0.0036291879998282457,0.10010810531869163,0.2652498640588374
475,0.0036236150569536377,0.10005801028838987,0.26511713055104325
476,0.0036180705965949017,0.10000801991116047,0.2649846743356136
477,0.003612554115331397,0.09995813205336068,0.26485248975917547
478,0.0036070669012397863,0.09990834666771066,0.26472057669645443
479,0.003601605320084958,0.09985866335677535,0.26458893409439327
480,0.0035961720038480333,0.09980908196257558,0.2644575615344044
