,Training Loss,Test mse loss,Test_rel_l2_loss
167,0.008451771851029284,0.16021774813482886,0.42451843212181406
168,0.008384030159818201,0.15950529009678835,0.42263067890606526
169,0.008317695771810341,0.1587991859071375,0.42075976106459756
170,0.008252763261261892,0.15810000196557802,0.4189071793494571
171,0.008189215173091622,0.1574081504871049,0.4170740259796106
172,0.008127038379357463,0.15672383366023415,0.4152608366806742
173,0.008066219986011581,0.15604704315368173,0.41346758937779243
174,0.008006741999452059,0.1553775970483813,0.41169380205197753
175,0.007948594708644894,0.15471519231804817,0.40993867179440796
176,0.007891760653638825,0.1540594815835529,0.4082012781774467
177,0.007836224000996811,0.1534101441679144,0.40648077152438267
178,0.007781969202724766,0.15276696135163173,0.40477657230853653
179,0.007728978373455819,0.15212984373227417,0.40308844364616603
180,0.007677236554176403,0.15149886291090528,0.4014165752539015
181,0.007626723856649417,0.15087422359324165,0.39976150952701917
182,0.00757742462480065,0.15025624348392308,0.3981240882666129
183,0.007529322194589111,0.14964528721138348,0.39650527760466764
184,0.007482393754755509,0.14904171108815362,0.39490602163906735
185,0.007436624576247161,0.14844581610260815,0.3933271178789161
186,0.0073919950760892835,0.14785779906110263,0.39176908778907404
187,0.007348485998911687,0.14727774507982902,0.39023215689631735
188,0.007306077136370878,0.14670562013153426,0.388716235040872
189,0.007264751148600358,0.14614130272074433,0.3872210003041686
190,0.007224484655510284,0.14558461599962064,0.38574598410411814
191,0.007185259685002161,0.14503537315485082,0.38429069145377104
192,0.007147057297141532,0.14449341706133617,0.38285470602908456
193,0.007109853824672986,0.14395865805163713,0.38143779024414026
194,0.007073632209236229,0.14343108291428128,0.3800399090933687
195,0.007038370661761384,0.1429107605557788,0.3786612451538186
196,0.007004046458505042,0.14239782700564893,0.37730215885396257
197,0.006970642167289032,0.14189244399165263,0.3759630787132148
198,0.0069381344088839045,0.14139478483001172,0.37464446395617124
199,0.006906505066442745,0.1409049837611092,0.373346670270748
200,0.006875731335300943,0.1404231255989303,0.37206992238298525
201,0.006845791934249103,0.13994923034837894,0.37081427329856087
202,0.006816667082659098,0.13948325328806455,0.369579604522147
203,0.0067883372510915115,0.1390250959588129,0.3683656551729441
204,0.006760780702796727,0.13857463266555697,0.36717209220499814
205,0.006733977178555506,0.13813173188986247,0.36599856714256157
206,0.0067079054350147535,0.13769627981187352,0.3648447784046468
207,0.006682546902468718,0.13726819249828448,0.36371050359869245
208,0.006657882006204696,0.1368474322571217,0.3625956428547547
209,0.006633888956617757,0.13643399837030792,0.3615001942701914
210,0.0066105486091816365,0.13602792466636285,0.360424247478207
211,0.00658784201623152,0.1356292538692098,0.3593679156815713
212,0.006565751627229044,0.1352380306396318,0.35833131721502487
213,0.00654425524462908,0.1348542711278991,0.35731449487087685
214,0.006523336887874154,0.13447795399217066,0.3563173921010539
215,0.006502977125169494,0.13410902797166335,0.3553398730832301
216,0.006483159094589288,0.13374740144840755,0.3543816950632956
217,0.006463862489394723,0.13339296348282673,0.353442564091949
218,0.006445073148855443,0.13304558906886207,0.3525221489488564
219,0.00642677106321176,0.13270515666570548,0.35162012759533
220,0.006408939954140325,0.13237156423955396,0.3507362296791117
221,0.006391567244188541,0.13204472793559052,0.34987023301560705
222,0.006374632130917089,0.13172458602154163,0.34902197403686913
223,0.006358121083677171,0.13141110015742893,0.3481913511559789
224,0.006342018298941596,0.13110423902807497,0.34737828139917
225,0.006326310452152475,0.1308039691940206,0.3465826761641059
226,0.0063109819439959745,0.13051024760360033,0.3458044213796197
227,0.00629601727572847,0.13022300992264677,0.34504334658369823
228,0.006281404588194481,0.1299421709934226,0.34429922613948455
229,0.006267132098912495,0.12966762432380832,0.343571777881812
230,0.0062531822075904105,0.12939925374352274,0.3428606940019249
231,0.006239546827277782,0.12913693427130488,0.34216564334519484
232,0.006226210868925941,0.12888054332327475,0.3414863011091751
233,0.006213164022316411,0.1286299682325125,0.34082236876773636
234,0.006200394861977152,0.12838511269086653,0.3401735911395024
235,0.006187892023229444,0.12814588817286277,0.3395397336643457
236,0.00617564419998472,0.1279122217025899,0.33892060298279236
237,0.006163644822124503,0.12768404212557802,0.33831601056152194
238,0.00615187917481407,0.1274612728381357,0.33772575342877076
239,0.0061403407830021225,0.12724383601879785,0.3371496253861199
240,0.0061290185388438315,0.1270316348844263,0.33658736999365185
241,0.006117906046043453,0.12682457203956043,0.3360387291890192
242,0.006106994610427738,0.12662253245232985,0.3355033981798386
243,0.006096274412694885,0.12642539622547128,0.33498105928221533
244,0.006085736837109721,0.12623304760350967,0.33447140578647894
245,0.006075377949601662,0.12604536830863633,0.3339741242996969
246,0.006065189193204863,0.12586225649688948,0.3334889449726206
247,0.006055162044891422,0.12568361316225204,0.33301560547551645
248,0.006045291490279546,0.12550934611486592,0.3325538615389794
249,0.006035572535687311,0.12533937085898222,0.33210348928018013
250,0.006025997894099065,0.12517360372102124,0.3316642669947357
251,0.00601656146117517,0.1250119548463968,0.33123595660085803
252,0.006007257155078206,0.12485433402364307,0.3308183190711577
253,0.005998083532077201,0.12470064692644557,0.33041110447540206
254,0.005989031083520274,0.12455079031708757,0.3300140392714009
255,0.005980098398340226,0.1244046592735574,0.32962684545419946
256,0.005971279466238316,0.12426215200777216,0.32924925332260724
257,0.0059625694475352025,0.12412316046461727,0.32888097657009263
258,0.005953966968119893,0.1239875922475891,0.32852177037971536
259,0.00594546491489294,0.1238553562960701,0.3281713934741446
260,0.005937061937662012,0.12372636731886007,0.3278296198628958
261,0.0059287532495899626,0.1236005449122923,0.32749623650566
262,0.005920536371883709,0.12347780831966199,0.3271710294267067
263,0.005912407688237531,0.12335807476585693,0.32685377930226406
264,0.005904364738572809,0.12324126669055192,0.32654428062583823
265,0.005896405070711319,0.12312730129369244,0.32624231400756953
266,0.005888523953289302,0.12301609287728564,0.32594765237912093
267,0.005880721239437601,0.12290755758333435,0.3256600735474717
268,0.005872991073864464,0.12280160766688042,0.32537934502057586
269,0.0058653344648043,0.12269816168906311,0.325105251015239
270,0.0058577501377499045,0.12259714311034352,0.32483758872967805
271,0.005850232263348899,0.1224984784358421,0.324576163429343
272,0.0058427795839879745,0.12240209355715785,0.32432077875407694
273,0.005835393122497695,0.12230792004615429,0.32407125339434584
274,0.005828069349460779,0.12221589306228645,0.3238274155464216
275,0.005820804744935737,0.1221259498084221,0.32358909882087206
276,0.005813599206796249,0.12203802351076513,0.32335612629156013
277,0.00580645149821373,0.12195205342163061,0.32312833699933974
278,0.0057993603859005545,0.12186797313246656,0.32290555498583773
279,0.005792323505970967,0.1217857166709608,0.32268760544855585
280,0.005785340767520353,0.12170522086447762,0.3224743210031155
281,0.005778407549391014,0.12162642577198014,0.32226554282769293
282,0.005771528298259774,0.12154927202225724,0.32206111361029344
283,0.005764695005439067,0.12147370295225017,0.3218608832145367
284,0.005757913250087117,0.12139966547126889,0.32166471096951205
285,0.005751176168012673,0.1213271141043547,0.32147247638321136
286,0.005744485946541853,0.12125599354496057,0.32128403291351393
287,0.005737842510722611,0.12118626142151111,0.32109926829124275
288,0.005731241273715591,0.12111787037791898,0.3209180570400867
289,0.005724685551612698,0.12105077035692294,0.32074026652661247
290,0.00571817189236245,0.1209849195056199,0.3205657858559346
291,0.005711699104354871,0.12092026940864481,0.32039448674504406
292,0.005705265998901852,0.12085677642767079,0.32022625356833556
293,0.005698874764906483,0.12079439926106163,0.3200609768915791
294,0.005692520840947284,0.12073309302761506,0.3198985377960043
295,0.005686206417871094,0.12067282639414396,0.31973885326012585
296,0.0056799291897391396,0.12061356086227025,0.31958182127732254
297,0.005673686855889313,0.1205552627524377,0.3194273526090888
298,0.005667483851667039,0.12049789994771133,0.31927536215729413
299,0.005661317875775612,0.12044143779290975,0.3191257580983829
300,0.005655183270370002,0.12038584458861892,0.3189784564405024
301,0.0056490844697859015,0.12033109182831771,0.31883338165179753
302,0.005643021421440009,0.12027714539188959,0.31869044332643953
303,0.005636989597918243,0.12022398030259321,0.31854957528519895
304,0.00563099007252176,0.12017156501339363,0.31841069393997207
305,0.005625022798799716,0.12011987284460587,0.3182737285993513
306,0.005619089964525868,0.12006887724281667,0.318138608906504
307,0.00561318370528867,0.12001855420166718,0.3180052712533596
308,0.005607311794891812,0.11996888386908122,0.317873663039177
309,0.0056014686080354415,0.11991984319534857,0.31774372319065497
310,0.005595655219261751,0.11987140942011344,0.31761539140117545
311,0.0055898704728001725,0.11982356588046987,0.3174886235201316
312,0.005584115442402992,0.11977628921441694,0.31736335764676643
313,0.005578388973820125,0.11972956026209179,0.3172395430144506
314,0.005572689915267262,0.11968336079703487,0.3171171313297331
315,0.005567018229213119,0.11963767115501947,0.31699607048960526
316,0.0055613738782875795,0.11959247666308874,0.3168763216160983
317,0.005555755714594708,0.11954776036056267,0.31675783976961347
318,0.005550164812891721,0.1195035077509472,0.31664058653974386
319,0.005544598917142146,0.1194597023387032,0.31652451821934385
320,0.005539059102956101,0.11941633033141758,0.3164095982635635
321,0.005533545335403511,0.11937338219007788,0.316295801397509
322,0.005528055363871681,0.1193308400282567,0.3161830802286892
323,0.005522590264377179,0.11928869561821262,0.3160714129565994
324,0.005517147790410564,0.11924693722627962,0.31596076849131566
325,0.005511731231331807,0.1192055504745244,0.31585110873657407
326,0.00550633723569427,0.1191645258940462,0.31574240860325054
327,0.005500966879456109,0.11912385377407045,0.31563464236134414
328,0.005495619027215066,0.11908352079098067,0.31552777470814475
329,0.005490294754078518,0.11904351967889086,0.3154217863917117
330,0.005484992925946835,0.11900384137761737,0.3153166534058724
331,0.005479712410965335,0.11896447855555545,0.3152123563245554
332,0.005474454284565273,0.11892542369418845,0.31510887522644204
333,0.0054692185181615055,0.11888666739289272,0.31500618520331763
334,0.005464000677367407,0.11884820511892986,0.3149042742450834
335,0.005458806244865109,0.1188100265240543,0.31480311493267343
336,0.005453632989940659,0.11877212625378868,0.31470269307868126
337,0.005448478686158819,0.1187344954122791,0.3146029851123477
338,0.00544334660829287,0.1186971287232288,0.3145039770534161
339,0.005438233431732046,0.11866002167842363,0.314405656956768
340,0.005433141329959311,0.11862316725621162,0.3143080062175937
341,0.005428065885333173,0.11858655932563714,0.31421100859110346
342,0.005423011467191652,0.11855019380430953,0.314114653260455
343,0.005417975855803779,0.11851406879424296,0.3140189351966801
344,0.005412960124558318,0.1184781731770381,0.31392382494008714
345,0.005407963153265747,0.11844250697993376,0.3138293225628488
346,0.005402982728529793,0.11840706230441758,0.31373540713679676
347,0.005398022115086438,0.11837184117728548,0.3136420840321985
348,0.005393079100184157,0.11833683286816447,0.3135493248174903
349,0.005388153662765117,0.11830203593135306,0.3134571256620922
350,0.005383245781836786,0.11826744341878508,0.31336546815617017
351,0.005378357622093149,0.11823305405746529,0.31327434892675193
352,0.005373484790439412,0.11819886701480777,0.31318376576778983
353,0.005368629452693559,0.11816487446735538,0.31309369794998376
354,0.005363790496794297,0.11813107574737733,0.31300414370409124
355,0.005358968994386474,0.11809746823896508,0.31291509609891144
356,0.005354163834514479,0.11806404781377039,0.3128265441958319
357,0.005349374998100893,0.11803081250214578,0.31273848277600663
358,0.005344603555500704,0.11799775634982336,0.3126508960628036
359,0.005339846219620797,0.11796487848478451,0.3125637817456928
360,0.005335106239680916,0.11793217454518155,0.3124771282673729
361,0.005330381419526896,0.11789964503627316,0.3123909369665948
362,0.005325673916694917,0.1178672840047697,0.3123051920693184
363,0.00532098045010536,0.11783508856094436,0.3122198859188243
364,0.005316303176917945,0.11780306006736943,0.31213502212543115
365,0.005311639906473649,0.11777119423548717,0.31205058932602897
366,0.005306992794116491,0.11773949028379868,0.3119665854499321
367,0.005302359651189688,0.11770794351294978,0.31188299804557007
368,0.005297742631232226,0.11767655196760488,0.3117998219320195
369,0.0052931384634602886,0.11764531221107805,0.31171704800331923
370,0.005288551468325464,0.11761422232670853,0.3116346711810192
371,0.005283976210193929,0.11758328067106602,0.31155268711063044
372,0.005279417007255421,0.11755248439102821,0.31147108823242237
373,0.00527487059454245,0.11752183621885225,0.31138988178587684
374,0.005270339121628214,0.1174913295047098,0.3113090501513814
375,0.005265821490456665,0.11746096549765536,0.31122859663847324
376,0.005261317685724409,0.11743073740665247,0.31114850325338966
377,0.005256825531381404,0.11740064681533652,0.31106877419218515
378,0.005252350414632062,0.11737068888037089,0.31098939662178954
379,0.005247885839310121,0.11734086426376007,0.3109103722962722
380,0.005243436110463012,0.11731116668341565,0.31083168457039684
381,0.005238999054491877,0.11728159881832223,0.3107533405424922
382,0.005234575735802103,0.11725215818208556,0.3106753336245239
383,0.005230162906414648,0.11722284303253071,0.3105976592003648
384,0.005225764864207109,0.11719365252177698,0.3105203150234414
385,0.005221380516119688,0.11716458286439466,0.31044329106374935
386,0.005217006618355656,0.11713563341975089,0.3103665856238464
387,0.005212647463463998,0.11710680066452431,0.31029018936821895
388,0.005208299809067495,0.11707808351029772,0.3102140994129601
389,0.005203963643049857,0.11704948060919025,0.31013831218667814
390,0.005199641102323397,0.1170209890398941,0.31006281994897583
391,0.0051953289499862,0.11699260928164969,0.3099876239696655
392,0.005191029322564096,0.11696433999651537,0.3099127207036907
393,0.005186742206721105,0.11693617590941834,0.3098380961740381
394,0.0051824675891545165,0.1169081219476546,0.3097637634362397
395,0.005178203312027563,0.11688016984236012,0.3096897005808304
396,0.005173951508432362,0.1168523213998199,0.3096159123938047
397,0.005169711093755459,0.11682457524871546,0.30954239524167015
398,0.005165480985169777,0.11679692975143892,0.309469144785365
399,0.005161263313209259,0.11676938199391443,0.30939615330365394
400,0.005157056994662452,0.1167419313893705,0.3093234192418074
401,0.005152862017748771,0.11671457384224991,0.30925093174809626
402,0.0051486783707146416,0.11668731290443794,0.30917870023371746
403,0.005144503904255744,0.11666014617250345,0.309106718330458
404,0.0051403418143360895,0.1166330687484587,0.30903497306044153
405,0.005136189952132987,0.11660607946121729,0.3089634613207174
406,0.005132050442277825,0.11657918092599116,0.30889219004064067
407,0.0051279200706630945,0.1165523682954672,0.30882114637660457
408,0.005123799894901847,0.1165256406692845,0.3087503279429822
409,0.005119690970911746,0.11649900197594733,0.30867974514887275
410,0.005115592221361701,0.11647244330768006,0.30860937439192926
411,0.005111504701361894,0.11644596703788614,0.3085392219608021
412,0.005107426269552789,0.11641956995209227,0.3084692793383133
413,0.005103357981513179,0.11639325266199216,0.30839954814522724
414,0.00509930089114463,0.11636701397323164,0.30833002521694236
415,0.0050952517960389755,0.11634085146925861,0.30826070415047946
416,0.005091213878305965,0.11631476481496765,0.30819158405793157
417,0.005087186063745576,0.11628875340683319,0.30812266334017663
418,0.005083168342261912,0.11626281704299761,0.3080539414623659
419,0.0050791585798217725,0.1162369540947058,0.30798541410889424
420,0.005075159953563876,0.11621116350616251,0.30791707848229
421,0.005071171391055388,0.11618544335849038,0.30784892949823034
422,0.005067190760828177,0.11615979025520867,0.30778095815728357
423,0.005063220176007242,0.11613420217242004,0.3077131590968618
424,0.005059258566719793,0.11610868291585508,0.3076455424007591
425,0.005055305924253116,0.11608322675209859,0.3075780928775225
426,0.0050513632989802005,0.1160578380937316,0.3075108222188776
427,0.005047429622326619,0.11603251545670201,0.30744372649262935
428,0.005043503827385766,0.1160072584191888,0.3073768045811059
429,0.00503958802241388,0.1159820623889064,0.3073100443164305
430,0.00503568008270122,0.11595692735915115,0.30724344568084083
431,0.005031783171907603,0.11593185273281803,0.3071770070922268
432,0.005027893052558451,0.11590683705121313,0.3071107246855835
433,0.005024011830919927,0.11588188012763971,0.30704459796623235
434,0.005020139498426214,0.11585698068101302,0.3069786235397677
435,0.005016274991143095,0.11583213852653547,0.30691280091654327
436,0.005012420411712394,0.11580735328825247,0.306847129100417
437,0.005008572586677794,0.11578262002907282,0.30678159500990315
438,0.005004733618303657,0.11575794373065344,0.30671621184457026
439,0.005000903498101107,0.11573332273372473,0.306650975207961
440,0.004997081164233914,0.11570875229446666,0.3065858725306867
441,0.0049932666094518645,0.11568423490971586,0.3065209104284522
442,0.004989459826516761,0.11565977227903895,0.3064560934044869
443,0.004985660808202397,0.11563535773025731,0.3063914037799577
444,0.004981870599053683,0.11561099213243195,0.30632684385755865
445,0.004978088139310438,0.11558667289089179,0.30626240676236044
446,0.004974312370823228,0.11556240561365236,0.3061981073535529
447,0.0049705453887361455,0.11553818578733271,0.3061339336723273
448,0.004966786134525054,0.11551401415523284,0.30606988768815696
449,0.004963033551268699,0.11548988846188757,0.30600596342488373
450,0.00495928868238793,0.11546580748241031,0.30594215763700655
451,0.004955551520752436,0.11544177227971178,0.30587847314085015
452,0.004951822059243938,0.11541778009373717,0.3058149026232783
453,0.0049480981943794645,0.11539383556869734,0.30575145838975143
454,0.004944383064810205,0.11536993162036024,0.3056881216696457
455,0.0049406745674676605,0.11534607071018635,0.30562489898493117
456,0.004936972696456529,0.11532225155375772,0.30556178693236963
457,0.004933279539124585,0.11529847183878157,0.3054987793852315
458,0.004929591948567224,0.11527473099440318,0.30543587483096035
459,0.004925912011760623,0.11525103040321118,0.3053730769329102
460,0.004922237630783142,0.11522736950744474,0.30531038421321893
461,0.004918571936121163,0.11520374790778459,0.3052477956138369
462,0.004914910740928802,0.1151801645839379,0.3051853084313606
463,0.004911258218819541,0.11515661921813856,0.30512292182382655
464,0.004907611229966457,0.11513311604465587,0.30506064701049973
465,0.004903971856723642,0.11510964744736357,0.30499846381143086
466,0.004900336962770698,0.11508621443367474,0.3049363748958965
467,0.004896710715550031,0.11506281697334851,0.3048743801837691
468,0.004893088937572508,0.11503945314178704,0.3048124745755682
469,0.004889474751247613,0.1150161224727025,0.3047506568358021
470,0.004885865024917274,0.11499282479585597,0.3046889265133996
471,0.004882263919885543,0.11496956283260436,0.30462729081896106
472,0.00487866622404831,0.1149463380259854,0.30456575357600896
473,0.004875077137227955,0.11492314700189464,0.30450430584440047
474,0.004871491451169382,0.11489998810771282,0.30444294324529897
475,0.004867914361877945,0.11487686211989882,0.30438166783603654
476,0.004864341704216501,0.11485376749305069,0.3043204755218632
477,0.0048607755525465444,0.1148307059026555,0.30425937074220694
478,0.004857214862635173,0.11480766967170862,0.30419833315581335
479,0.004853658591778219,0.11478466368089009,0.3041373756946995
480,0.004850109849825531,0.11476168766654658,0.30407649766028033
