,Training Loss,Test mse loss,Test_rel_l2_loss
126,326.63677450563785,0.16196372966124006,0.33509737581499976
127,323.0631324582646,0.16243162664480526,0.33606548866386277
128,319.4852821878485,0.1629883000096318,0.337217174377745
129,315.9039624659672,0.16363472980647956,0.3385546156749939
130,312.3198396072403,0.16437190169669405,0.3400798065735131
131,308.73350928555374,0.165200772116367,0.34179476049445157
132,305.145631661886,0.16612226804977773,0.3437013011233745
133,301.55706183322764,0.16713717959738303,0.34580112927473294
134,297.96831701856354,0.1682463356627295,0.34809588972351335
135,294.3803062933184,0.16945049590049358,0.3505872384016726
136,290.79334278157694,0.1707503839462106,0.3532766977959909
137,287.20864848910423,0.17214672094894465,0.35616565059400784
138,283.6265914225951,0.17364018705698256,0.35925561800414485
139,280.0480523196202,0.17523138162437324,0.36254775523321214
140,276.47371058120916,0.17692089179824957,0.3660432700768048
141,272.9042393169948,0.17870917874961562,0.3697432002866208
142,269.3404930556753,0.18059679311719112,0.3736485481575791
143,265.7831282764673,0.18258396468672985,0.37775997924231675
144,262.23285659496105,0.18467107611583625,0.38207810003470755
145,258.6904425709836,0.18685836228257807,0.3866035221947506
146,255.15679289216587,0.189146015529703,0.3913366307424191
147,251.63231558544794,0.19153414217896622,0.3962775687541331
148,248.1180784835342,0.19402283239652057,0.4014265987830754
149,244.61453286788668,0.1966120397814014,0.40678356609447874
150,241.12263047456872,0.19930168934594683,0.4123483356407611
151,237.6430407394301,0.2020916334120557,0.41812063029889046
152,234.17642299889485,0.2049816057910163,0.424099940306494
153,230.72357124780768,0.2079713329016234,0.43028558541522344
154,227.28523609291096,0.211060329962523,0.43667662248141426
155,223.86206863471307,0.21424813151376718,0.4432720667409775
156,220.4548218590353,0.21753420775901297,0.45007080369236974
157,217.06417756425162,0.220917836429362,0.4570714168988985
158,213.69085996786544,0.22439829880090845,0.4642724143718766
159,210.3354951016163,0.22797475273106893,0.4716719750149423
160,206.99883354875146,0.23164630942046643,0.4792682612066166
161,203.68152707410985,0.23541190299815945,0.48705916479553935
162,200.38423984166366,0.23927049471535797,0.4950424607023365
163,197.10759366922144,0.24322077232018272,0.5032154613766124
164,193.8523018403148,0.24726157074815275,0.5115756779308676
165,190.61895391616054,0.2513914411906929,0.5201203114171591
166,187.40815066794397,0.25560881500144506,0.528845892513857
167,184.22058056785318,0.25991217627208135,0.5377493899171135
168,181.0567329559163,0.2642997958983036,0.5468272599746946
169,177.91728742304628,0.26876985862273467,0.556075604132289
170,174.80272656329907,0.27332050589190543,0.5654907834787117
171,171.71369367590614,0.27794960579901157,0.5750681667864797
172,168.65068766169225,0.28265515962289295,0.5848038237218169
173,165.61419132404262,0.28743484259221264,0.5946928117905124
174,162.6047929611459,0.29228636869232405,0.6047304355533925
175,159.62289157996196,0.29720725740171655,0.6149116077451708
176,156.66908671369674,0.3021950195286554,0.62523112089265
177,153.74376629764453,0.30724691841945356,0.6356833630274004
178,150.84737332364602,0.31236025461316974,0.6462626904647237
179,147.9803096896294,0.3175322235357897,0.6569632400908318
180,145.14305223612246,0.3227597661862774,0.6677789274130106
181,142.33598902137695,0.32803991136371075,0.6787033467592352
182,139.55940018095131,0.3333695317964233,0.6897301620850591
183,136.81373014718793,0.338745341708462,0.7008525192291906
184,134.0992695710156,0.3441640988436139,0.7120637376292507
185,131.41640257672407,0.34962230158000124,0.7233565149500123
186,128.7653415582181,0.355116598004317,0.7347240353779085
187,126.14641350167312,0.3606433256967042,0.7461586592438643
188,123.55988381501811,0.36619882019413313,0.7576528339797939
189,121.00593764913451,0.3717794726622135,0.7691990026150961
190,118.48487014616785,0.37738130875368375,0.7807889811103905
191,115.99681290073563,0.38300051830674603,0.7924148995503089
192,113.54200594965373,0.38863308638870153,0.8040685824385605
193,111.12059026844595,0.39427506383736005,0.8157415471900187
194,108.7326918100453,0.3999222991733707,0.8274255451763111
195,106.37844129635141,0.40557071334963735,0.8391119248591536
196,104.05797326457196,0.41121613964842435,0.8507920672015106
197,101.77136740615337,0.4168542129311107,0.8624570646190932
198,99.51865086172711,0.42248087693921543,0.8740985011564957
199,97.29989456899057,0.42809160195858453,0.8857067958456675
200,95.115135801203,0.4336821190478095,0.8972734321828888
201,92.96437938873714,0.43924791403915914,0.9087888435178826
202,90.8475807533332,0.44478474682710123,0.9202444471913085
203,88.76479192218176,0.4502880219300095,0.9316304988169719
204,86.71587122837445,0.4557534284339624,0.942938264931886
205,84.70084497635614,0.4611763618704647,0.9541580834025785
206,82.71960232034326,0.4665524549825931,0.965280984364373
207,80.77203981067669,0.47187711052608283,0.9762975415101813
208,78.8580435845688,0.47714604011375933,0.987198815153775
209,76.9775229999832,0.48235461181893885,0.9979751833430015
210,75.1302765248729,0.48749839184439075,1.0086175287771226
211,73.3161776067609,0.4925731538627152,1.0191170199635877
212,71.53507301947775,0.4975743354034497,1.0294642796090017
213,69.786720313351,0.5024977735578507,1.0396505939070835
214,68.07096603015452,0.5073390363814497,1.0496669593977122
215,66.38758454564959,0.5120941674440491,1.0595053101130953
216,64.73632820332205,0.5167586363475059,1.0691558343353336
217,63.11697389571145,0.5213286489549318,1.078611151230291
218,61.52927640746293,0.5258000936810447,1.087862392443867
219,59.97293261498838,0.5301690445973085,1.0969016729036554
220,58.447694322680036,0.5344316409118695,1.105720863862203
221,56.95327826188077,0.5385840271022364,1.114311845202792
222,55.48938233644003,0.5426226763302793,1.12266777442791
223,54.05567968409741,0.546543819795382,1.1307803266146408
224,52.65188246791604,0.5503439614147964,1.1386427254933693
225,51.27764365770054,0.5540197553654025,1.1462479886098578
226,49.93262818791209,0.5575678806981235,1.1535889279576281
227,48.61651881698185,0.5609851741786845,1.1606591785931069
228,47.32894930853604,0.5642683730718091,1.1674519273577886
229,46.069572381439,0.5674149025874612,1.1739619768930112
230,44.83802656512216,0.5704218350571864,1.1801831813702393
231,43.63391827959367,0.5732864140179118,1.1861099947919338
232,42.45691107150287,0.576006058009087,1.1917367010647126
233,41.30660540578924,0.5785784965712082,1.1970589803249823
234,40.18262763220355,0.5810013767917629,1.2020718358729856
235,39.08459260420295,0.5832727955045585,1.2067714226660087
236,38.01210459004869,0.5853906385992332,1.2111532239803324
237,36.96477555495585,0.5873532472473092,1.2152136242339249
238,35.94220766100625,0.5891590216623398,1.2189499185953991
239,34.94400540605511,0.5908064221867562,1.2223582122294512
240,33.969764555448826,0.5922945063883844,1.2254371084272861
241,33.01910037404218,0.5936217257987058,1.228182969125612
242,32.09159247080629,0.59478753438043,1.2305949284091753
243,31.18684612424114,0.5957910498182172,1.2326712010401617
244,30.30446451503508,0.5966317245505782,1.2344106677165314
245,29.444038784314216,0.597308943385004,1.2358118174930155
246,28.605169574338106,0.5978226965181724,1.2368746031035158
247,27.787456606977003,0.5981730420356143,1.2375996482883385
248,26.990508964089713,0.5983601055430654,1.2379866558260346
249,26.213910549159664,0.5983838104220998,1.2380354671042824
250,25.457279966343776,0.5982450896717713,1.2377487146242316
251,24.720211475269252,0.5979442690571962,1.2371262497990752
252,24.002328474673277,0.5974824129996704,1.2361707117090646
253,23.303231107297513,0.5968603808424404,1.2348835463980237
254,22.622525507767023,0.5960793641787632,1.2332676557030595
255,21.95985503733391,0.5951406162457791,1.2313255386854962
256,21.314814265593895,0.5940455848698624,1.2290600838486085
257,20.68703964971155,0.5927957764563037,1.2264740372129386
258,20.076151315281322,0.5913930223734571,1.223571847183905
259,19.481788300210837,0.5898393420649275,1.2203572812997123
260,18.90357852207694,0.588136539755404,1.2168342164938082
261,18.341164486854723,0.5862867379377424,1.2130071608735307
262,17.794198581283126,0.5842921073791104,1.2088804594668687
263,17.262311016283093,0.5821553966576478,1.2044596009241246
264,16.745170410679066,0.5798788644066689,1.1997493756155109
265,16.242427520046476,0.5774649439306814,1.1947551819323508
266,15.75374533481687,0.5749167680279547,1.189483016665477
267,15.278796700422618,0.5722368422230601,1.1839384268061082
268,14.81724193481773,0.5694283640497209,1.1781278048295145
269,14.368764505778078,0.5664939021890025,1.1720565675410057
270,13.933048327435468,0.56343697105004,1.1657317390387476
271,13.509776348547348,0.5602605824244241,1.1591598714662865
272,13.098648269209665,0.5569676401479909,1.1523470469686714
273,12.699357562527442,0.5535619762436302,1.1453006666664716
274,12.31160737760456,0.5500466557281547,1.1380276456884668
275,11.935103597336138,0.5464251447799142,1.1305349229691188
276,11.569563115128915,0.5427007889764355,1.122829456301489
277,11.214702187390685,0.5388771965411251,1.114918469227689
278,10.870249422698407,0.5349578493517584,1.106809441689847
279,10.535926625658476,0.5309462297084793,1.0985096006245385
280,10.211477104262997,0.5268460075885911,1.0900264175703
281,9.89663287672471,0.5226607199119903,1.08136710314524
282,9.591146893781342,0.5183939587634561,1.0725393480179832
283,9.294762704578034,0.5140493054351586,1.0635503245268865
284,9.007236981284453,0.5096303903483507,1.0544079165203044
285,8.728331809675693,0.5051407657584168,1.0451189926949525
286,8.457817372808677,0.5005840897676705,1.0356913649050052
287,8.195457994487697,0.4959638148618543,1.0261320712608177
288,7.941030380120594,0.4912835562739493,1.0164488309260946
289,7.69431637085205,0.4865467820322938,1.0066485875868239
290,7.455106759893226,0.481757055668976,0.9967388320098145
291,7.22317911140635,0.4769177908515322,0.9867265176950608
292,6.998343239728456,0.47203237222252215,0.976618775916904
293,6.780391827526046,0.4671041536729281,0.9664224373017445
294,6.569128914715293,0.46213651585295185,0.9561446173564858
295,6.364365703612066,0.4571327452256809,0.9457920081061422
296,6.165920279960346,0.4520961511640356,0.9353714607709804
297,5.973603358506807,0.447029829970605,0.9248894030165822
298,5.787240917869953,0.44193701562668924,0.9143525296370889
299,5.606663122980764,0.43682078573226596,0.9037672232305773
300,5.4316975797812574,0.4316841207217768,0.8931396706912018
301,5.262180721388178,0.4265300180350569,0.8824759759612315
302,5.097954141864648,0.421361489216368,0.8717824915074743
303,4.938859132886364,0.4161812200405639,0.8610646995055189
304,4.784747370871628,0.41099219209468363,0.8503287726298936
305,4.635465965842741,0.40579706118176095,0.8395802369879137
306,4.490874205549517,0.40059838558454613,0.8288243130727011
307,4.350830895560875,0.3953988459544538,0.8180666757518829
308,4.21519754114621,0.39020096717749947,0.8073124708537307
309,4.083843165325561,0.38500712117338476,0.796566540489053
310,3.956637288537479,0.37981963711051214,0.7858338514379284
311,3.8334524183984664,0.37464096060331825,0.7751192766677129
312,3.7141672287871197,0.36947322421553963,0.7644273855407988
313,3.5986626514679765,0.3643185713708609,0.7537626568521318
314,3.4868223261515965,0.3591791018061959,0.74312927219502
315,3.3785330061312067,0.3540569228819853,0.7325316324313604
316,3.2736844906299334,0.34895383869002405,0.7219735353948273
317,3.1721708320166186,0.3438718695332455,0.711459098452508
318,3.0738884985844948,0.33881268474474574,0.7009918446680139
319,2.978736757136872,0.333778116631341,0.6905755131902289
320,2.8866172061899675,0.32876980320434085,0.6802134575861061
321,2.797434544209466,0.32378929267499074,0.6699089492062882
322,2.7110960850486663,0.3188382909252615,0.6596654671980673
323,2.6275128583166065,0.3139181171551191,0.6494858222159259
324,2.546598319867498,0.3090302010060005,0.639372941145723
325,2.4682679229766933,0.30417593267245024,0.629329575624471
326,2.392438725106331,0.29935647226254225,0.6193583055776664
327,2.319030480514485,0.2945732298603332,0.6094619150713356
328,2.247967702316828,0.2898271041134819,0.5996423654750203
329,2.1791751932332772,0.28511943102789894,0.5899022904395999
330,2.112579521673424,0.2804511349748755,0.5802437852801177
331,2.0481089989335146,0.27582320120154885,0.5706687860204376
332,1.985698023419502,0.27123653601393777,0.5611790732041335
333,1.9252781207774774,0.26669196872663475,0.5517765413856957
334,1.866785752341059,0.26219034278040754,0.5424628405344265
335,1.8101597959039282,0.25773246971107444,0.5332396448412879
336,1.7553389284330478,0.2533189977878029,0.5241083039436489
337,1.7022629756959304,0.24895059156142638,0.5150702821272581
338,1.6508790430098088,0.24462780089634176,0.5061265574186145
339,1.601128985149046,0.24035127827692118,0.49727856517064595
340,1.5529611704268973,0.23612139253632633,0.4885270928190586
341,1.5063236376909686,0.23193870150328924,0.4798732145435771
342,1.4611676545274008,0.2278035687656256,0.47131778568160954
343,1.417443576253902,0.2237162948633056,0.4628613693384729
344,1.3751054584029134,0.21967720090688847,0.4545045692102576
345,1.3341075472249595,0.21568662685704296,0.44624826509656046
346,1.2944065017136954,0.21174472952650372,0.4380925728554672
347,1.2559602107945125,0.2078517679932778,0.43003820658080727
348,1.2187277638040537,0.2040078622792881,0.4220852880598933
349,1.1826689029078352,0.20021311590905386,0.4142340630585615
350,1.1477460765490832,0.19646765465027063,0.4064848183811911
351,1.1139215284149628,0.192771624848109,0.3988378786158506
352,1.0811591010320285,0.18912492676449993,0.39129300637797826
353,1.0494249041659178,0.18552767561241312,0.38385038781010294
354,1.0186845518233554,0.18197978234202303,0.376509953194045
355,0.9889064468872595,0.1784812202754911,0.36927153284395686
356,0.9600582375402527,0.17503187598377015,0.3621349326932801
357,0.932110023892907,0.17163166121539083,0.35510000564096345
358,0.905032976626913,0.16828047555864784,0.34816650770256174
359,0.8787981826505451,0.16497810052352022,0.341334032188346
360,0.8533780123413095,0.16172438001836062,0.3346022238055504
361,0.8287459577914547,0.15851918232057752,0.32797077549347264
362,0.8048762686110109,0.15536215829495179,0.32143895221097196
363,0.7817448819480433,0.15225312559128004,0.31500648146403876
364,0.7593272581764019,0.14919185837516882,0.3086728674765169
365,0.7376000856965881,0.14617802262910873,0.30243733611417056
366,0.7165409232953976,0.14321141201290474,0.296299497447027
367,0.6961280696714347,0.14029158251663218,0.29025849102697876
368,0.6763410307564222,0.13741838073892906,0.28431389929304274
369,0.6571592061991538,0.1345912901334505,0.27846478108347483
370,0.6385630671339335,0.13181011321595026,0.27271063195081524
371,0.6205334500664073,0.1290744233627739,0.2670505606602127
372,0.603052389849168,0.12638382407677304,0.26148379657201204
373,0.5861018736976717,0.12373799335472356,0.2560096833449599
374,0.569665217540205,0.12113648277057408,0.2506272550051314
375,0.5537259314966292,0.11857893389075683,0.24533575395289464
376,0.5382678151690925,0.1160649104070562,0.24013432794714706
377,0.523275217308484,0.1135939902436367,0.23502206391413333
378,0.5087337835295926,0.11116573580466561,0.2299981055577724
379,0.4946290444509174,0.10877975225726053,0.22506156556844198
380,0.480946359120086,0.10643555745147112,0.22021152732078514
381,0.46767339099096716,0.10413271306976385,0.2154470188747979
382,0.4547964296142517,0.10187075289159533,0.21076709821535727
383,0.4423031170530436,0.09964925308549934,0.20617087890038022
384,0.43018104276052327,0.09746769408636168,0.2016573130578223
385,0.41841899629000423,0.09532565408008695,0.1972255180526794
386,0.4070053032593002,0.09322265759076769,0.19287447975422367
387,0.39592907094778695,0.09115816537389536,0.18860311174322758
388,0.38517955743009225,0.08913177305514064,0.1844105924433883
389,0.37474697731398976,0.0871429468226855,0.18029576863668323
390,0.364620866157793,0.08519120862107879,0.17625769968441318
391,0.35479226843557754,0.08327609557265418,0.17229539871641553
392,0.34525154682052417,0.0813971096110895,0.168407835524377
393,0.3359897516563848,0.07955374419066219,0.1645939635722335
394,0.3269983135692769,0.07774554567372859,0.160852864810054
395,0.3182690285396781,0.07597196655991255,0.15718338833032508
396,0.30979331365421103,0.07423256080119292,0.15358463123824606
397,0.3015639440873521,0.07252681414695838,0.1500554863337919
398,0.293572905810354,0.07085425253649379,0.14659501938831804
399,0.28581343200082543,0.06921438278368437,0.14320218907224458
400,0.2782778544685449,0.06760672786916376,0.13987600963020339
401,0.27095934639206476,0.06603078151333835,0.1366154160184516
402,0.26385169201654435,0.06448607646253823,0.13341948678339577
403,0.25694822693779784,0.06297212787126417,0.13028717806847467
404,0.2502427690217246,0.061488477761190534,0.12721754387934325
405,0.24372918243389918,0.06003462971218023,0.12420958387396293
406,0.23740202047153852,0.05861012516463117,0.12126233012595211
407,0.2312554270105247,0.057214479000629606,0.11837480478210782
408,0.22528376318647148,0.0558472534074402,0.11554606175325773
409,0.21948221417359542,0.05450796387787447,0.11277510534224522
410,0.21384536401627935,0.053196172632444416,0.11006105200866396
411,0.20836824623474115,0.051911416692291795,0.10740294843262976
412,0.20304640147186598,0.05065324885890778,0.10479983414422023
413,0.19787476330113035,0.049421217708254514,0.1022507997789015
414,0.19284903668909692,0.048214906375165345,0.0997549846130283
415,0.18796503415075344,0.04703385521198745,0.09731142541312554
416,0.18321823973039475,0.04587763927466613,0.09491926529270334
417,0.17860484181241887,0.04474582047533507,0.0925775664942563
418,0.17412082293020953,0.04363799415344446,0.09028551298287366
419,0.1697622713771274,0.042553742411864444,0.08804222670917825
420,0.16552554850876783,0.041492635212688325,0.08584684186241365
421,0.1614071080864256,0.04045428397339678,0.08369852199404534
422,0.15740335235841485,0.03943825283842555,0.08159639070388724
423,0.1535109891855848,0.038444172890770734,0.07953966926124068
424,0.14972669387024323,0.03747163714507874,0.07752753832790302
425,0.1460476156144006,0.03652026144858002,0.07555917384776478
426,0.14247033926011804,0.035589658709341616,0.07363378032792764
427,0.13899192272903346,0.03467944748144872,0.07175058966176184
428,0.135609498346434,0.033789267908962,0.06990884422197396
429,0.13232037960678156,0.03291872929475908,0.06810771898778342
430,0.12912186020243155,0.03206749032338611,0.06634654144999619
431,0.12601128130340644,0.031235156168601105,0.06462446419789902
432,0.12298594769405113,0.03042139613051621,0.0629408207538171
433,0.12004358684856076,0.029625861119226826,0.061294893152457924
434,0.11718169364991482,0.02884819989766936,0.05968593764528425
435,0.11439803026618822,0.028088074105782467,0.05811326603088671
436,0.11169033372258137,0.02734515051119039,0.05657617883048635
437,0.10905626042864465,0.026619100953325966,0.05507400857187168
438,0.10649389876800881,0.0259095882746153,0.053606049253041896
439,0.10400109228329764,0.02521630868262162,0.052171675217550714
440,0.10157589269910257,0.024538935257335127,0.05077021551796453
441,0.09921623055046154,0.023877160123518697,0.04940102373041655
442,0.09692038789314325,0.02323067355826548,0.048063470376133774
443,0.0946865212535721,0.02259917420686907,0.04675691657396207
444,0.09251277917667353,0.021982365568945388,0.0454807597447735
445,0.0903975372782364,0.02137995912347224,0.04423440037868429
446,0.08833897939911495,0.020791664636506002,0.043017242365639384
447,0.08633570541264032,0.0202172060187196,0.04182870550428761
448,0.08438596462421175,0.019656296205221687,0.04066820091694808
449,0.08248829307668704,0.019108674281683218,0.03953519146170792
450,0.0806411942067484,0.01857405943955931,0.038429095200518605
451,0.0788432757940569,0.018052184783330923,0.03734935239905557
452,0.07709312953284453,0.017542799518681314,0.03629545294848156
453,0.07538939853817794,0.017045639655890565,0.03526684385087718
454,0.07373072709606632,0.016560462800259863,0.034263032052738375
455,0.07211592176078341,0.016087016511306847,0.033283488295482215
456,0.07054373774067899,0.015625066465787655,0.03232772520638805
457,0.06901280436341395,0.015174363236440513,0.03139523674161837
458,0.0675221285141312,0.014734675324291869,0.03048553645044192
459,0.06607063097501342,0.014305772503637102,0.029598151459803157
460,0.06465703059399172,0.013887436225748681,0.028732627039602443
461,0.06328029074618155,0.013479446364188618,0.027888510823964346
462,0.06193957017018391,0.013081571594301514,0.027065323679187125
463,0.0606336409931265,0.012693609696500125,0.02626264428085201
464,0.059361563267190415,0.012315349417249986,0.025480033987812484
465,0.058122498292993735,0.011946573728353832,0.02471705262505085
466,0.0569154622850334,0.011587088612907801,0.023973291390761098
467,0.05573949635531704,0.011236693888730534,0.02324833462843401
468,0.054593763402721346,0.010895197512187,0.022541792111646863
469,0.05347746670628338,0.010562403996611265,0.02185325350900767
470,0.05238979387658934,0.010238123700008935,0.02118232505651818
471,0.05132990470369325,0.009922170435186686,0.020528628769057786
472,0.05029706679151591,0.009614367825316114,0.01989179747065271
473,0.04929049189343915,0.00931453405081689,0.019271453693935556
474,0.04830943090381455,0.009022499016539237,0.0186672394137608
475,0.04735317890448696,0.008738089404352072,0.018078806959114006
476,0.04642116335421419,0.008461129125837028,0.01750578706582928
477,0.045512575627558505,0.008191465367773886,0.016947860854934257
478,0.0446267795774,0.00792893593820179,0.01640469519074461
479,0.043763222572225945,0.007673377816682247,0.0158759554496124
480,0.042921252798714137,0.007424637739976966,0.015361320828838558
481,0.04210026502441644,0.007182564237749769,0.014860480014555744
482,0.041299686640030794,0.006947005859993311,0.014373116511390047
483,0.04051897646469712,0.006717821178495349,0.013898941084298011
484,0.039757582000277104,0.006494858854899629,0.013437639811662053
485,0.03901492261808046,0.006277981065147759,0.012988927454474152
486,0.03829051947917693,0.006067049858908639,0.012552518770254706
487,0.03758396223873106,0.005861925679802031,0.012128123954324943
488,0.03689461994216357,0.005662479152553712,0.011715475219177537
489,0.03622204841144949,0.005468582357085088,0.011314309462553459
490,0.03556587525821997,0.005280098590780817,0.0109243432900397
491,0.03492557966524501,0.005096912053759788,0.01054533634622688
492,0.03430078628660824,0.004918895695649912,0.010177026341801274
493,0.033690985486246376,0.00474592959398449,0.00981916524860176
494,0.033095886489063135,0.004577897566925531,0.009471512625103757
