,Training Loss,Test mse loss,Test_rel_l2_loss
49,529.6553427625659,0.29369507387892396,0.6076450727599401
50,526.5022458293387,0.290216991717233,0.6004489783285614
51,523.3109145427043,0.28674773912221285,0.5932712321410349
52,520.0804791601005,0.28328790187542835,0.5861129166213495
53,516.810439758734,0.27983801138657516,0.5789752815169358
54,513.5001426333474,0.2763988664267061,0.5718597381796862
55,510.1493005470875,0.2729710241897313,0.5647676746267649
56,506.7573864365839,0.2695553497142574,0.5577008114562467
57,503.32406608606453,0.26615264649447756,0.5506606596319195
58,499.8489398430138,0.26276379168204467,0.5436493169777492
59,496.3315445729677,0.259389688775417,0.536668400222684
60,492.7718637748367,0.25603139823238236,0.5297201868527033
61,489.16964542871574,0.2526898690303218,0.522806644076411
62,485.52482732732096,0.24936615882328014,0.5159300365230592
63,481.8371156806279,0.24606142952877688,0.5090926595256775
64,478.1069078955661,0.24277685712831945,0.5022970050987539
65,474.33395063156786,0.23951358756021357,0.495545417613247
66,470.51851178810847,0.23627286364044453,0.488840429972047
67,466.6606292047218,0.23305593666534036,0.4821847550586291
68,462.76085464182324,0.22986410673487015,0.4755809484219107
69,458.8194265735947,0.22669871993230117,0.4690319011074848
70,454.83684688806534,0.2235610832274252,0.4625402581700975
71,450.8133088234026,0.22045258726393513,0.4561088272205325
72,446.74983324978166,0.21737458049884323,0.44974057037633486
73,442.64688609316727,0.2143284500862212,0.4434381994690426
74,438.5053499309617,0.2113156593814665,0.4372048917707758
75,434.32579916063696,0.20833762488985788,0.4310434103545049
76,430.1094570437308,0.20539571677109802,0.4249566602567292
77,425.8572355253309,0.20249145528737428,0.4189479128040716
78,421.57021286231264,0.19962619330992193,0.4130197179602533
79,417.24970746858526,0.19680146885320932,0.40717552523137
80,412.89680656191194,0.19401865255281522,0.40141791300630203
81,408.51314306032145,0.19127914315167985,0.3957499674800289
82,404.1000372881863,0.18858444147417874,0.390174742226268
83,399.6589624931256,0.1859359210503802,0.3846950363532109
84,395.1916919399664,0.1833349812547283,0.379313769647581
85,390.6999128631468,0.18078293509752258,0.3740336862075857
86,386.1854529670419,0.1782811591532739,0.36885757752083137
87,381.650350012118,0.17583094541579952,0.3637882090704494
88,377.0963259791607,0.17343364946309514,0.3588282503285569
89,372.5256788786246,0.1710904366700636,0.35398027892685846
90,367.9403127898113,0.16880257539112337,0.3492467146170384
91,363.3428391823545,0.1665712211812225,0.34463017616559455
92,358.73525263369083,0.1643975627579569,0.34013292079704627
93,354.1199534821535,0.1622826468385654,0.33575720394998143
94,349.49937649496496,0.16022752355729797,0.33150528235839616
95,344.8759876558652,0.15823324802768182,0.32737914468598106
96,340.2524216739439,0.15630074442333544,0.3233808626990964
97,335.63112453179565,0.15443094890846018,0.3195123235345818
98,331.0149126715295,0.15262467551910952,0.31577523997356494
99,326.4063374186517,0.15088279126158188,0.3121712938075838
100,321.80796516490227,0.1492060154792113,0.3087021421388272
101,317.22284980558106,0.14759502707763086,0.30536902863565274
102,312.6535006491613,0.14605046849098355,0.30217339038144075
103,308.1027693897486,0.14457298273967656,0.29911653302491814
104,303.57350242368193,0.14316298597990074,0.29619931626791995
105,299.0683399305599,0.14182100398660016,0.29342281687036476
106,294.5901787069488,0.14054741162854797,0.29078775151312186
107,290.1417695656164,0.13934256943548654,0.28829500347058357
108,285.72578405571767,0.1382067299332751,0.28594498812694624
109,281.3450062961929,0.13714007513049373,0.28373811332409105
110,277.00207157531986,0.13614284925576497,0.28167491194878735
111,272.6997839309661,0.13521507238849034,0.2797553520981957
112,268.44041902293975,0.13435680222180504,0.27797960636477015
113,264.22685795682264,0.1335680085961504,0.2763476148676922
114,260.06151497167593,0.13284857703681038,0.27485915587579157
115,255.94668856680164,0.13219839095971075,0.2735139143601515
116,251.88480573281504,0.13161720706336125,0.27231148658428594
117,247.87802407890922,0.13110478420130725,0.2712513219038648
118,243.9287764646906,0.13066077428963468,0.27033266448610505
119,240.0388123379243,0.13028480252619562,0.2695548040671589
120,236.2104249224103,0.12997643659085342,0.2689167673852353
121,232.44523573294282,0.12973517139522575,0.2684176287068709
122,228.74525830778651,0.12956042914053678,0.26805607704206125
123,225.1119657537938,0.12945165286510202,0.2678310330044589
124,221.54702091510353,0.1294081332235734,0.26774096783129053
125,218.05178941475236,0.12942919525267674,0.2677845796915932
126,214.62763030256974,0.12951405578724193,0.2679601116931316
127,211.27567431944863,0.12966189978967618,0.2682660264109451
128,207.99694283858935,0.12987186239004178,0.2687004458680917
129,204.79240694694454,0.1301430419816185,0.26926151640185836
130,201.66288150846958,0.13047446596967846,0.2699472174826134
131,198.6088973929909,0.13086513474150976,0.27075547888424367
132,195.6310865376181,0.13131398693115415,0.2716841119886091
133,192.7297555453706,0.13181991158053277,0.27273086459064544
134,189.905109164255,0.13238177610075463,0.27389335125702985
135,187.1573074807029,0.1329984068780547,0.27516917017146625
136,184.48633940265063,0.13366856957495843,0.2765557080146017
137,181.89195306558395,0.13439098098799038,0.2780503189485586
138,179.37387012894396,0.13516436905949264,0.2796504433022484
139,176.93166135014417,0.13598735741354057,0.2813531595110277
140,174.56477843134877,0.13685857328641948,0.2831556794476775
141,172.2724343019072,0.13777661213925965,0.28505508948023817
142,170.05391078189496,0.13874003414003555,0.28704840608975246
143,167.90821167726335,0.13974739323818422,0.28913256873588367
144,165.83426923764,0.1407971036928776,0.29130436850482866
145,163.83094739067383,0.14188769721477756,0.2935607629376058
146,161.8968991050824,0.14301762532056725,0.29589855013506394
147,160.03066983159897,0.14418528863570823,0.2983144262261703
148,158.2309409974414,0.1453890670432145,0.3008049791347389
149,156.4958823701827,0.14662741743745944,0.3033670764830845
150,154.8239018789027,0.14789867289028014,0.30599727477329
151,153.21326139385292,0.14920124032392057,0.3086922733758435
152,151.66203335765113,0.15053343203203629,0.31144851598643086
153,150.1682687146277,0.1518936321809936,0.31426271738357414
154,148.72997349666912,0.153280195333311,0.31713146501050815
155,147.34506278258868,0.15469144510302799,0.3200512821300414
156,146.01138489178624,0.156125810530483,0.32301896405364516
157,144.72685944169,0.15758158627024266,0.32603090306851357
158,143.4890861900385,0.15905724173537122,0.32908396761712666
159,142.29598756544962,0.16055114606260948,0.33217482626671213
160,141.14521141309524,0.16206174104084609,0.33530021922685194
161,140.03449628199542,0.16358747256554124,0.338456891026059
162,138.96151077232298,0.16512682637299078,0.34164173051613034
163,137.92398781460724,0.16667825824020113,0.34485163498379734
164,136.91965507880377,0.1682404436671447,0.3480837222094948
165,135.94625593448293,0.16981188887427834,0.35133498331744306
166,135.00157001265416,0.1713912517317415,0.3546026358274048
167,134.0833450763612,0.1729772010316158,0.3578839161498628
168,133.18958255281905,0.17456852644388052,0.361176296154909
169,132.31809347961095,0.17616399572708208,0.36447727390967444
170,131.46682872862218,0.1777624282259542,0.36778437548989373
171,130.63394130571484,0.17936280725853251,0.37109551995883194
172,129.81749994516667,0.18096402513570142,0.37440837291032736
173,129.01572815062536,0.1825651420654613,0.3777210013365142
174,128.2270013187408,0.1841652783333605,0.38103166289715773
175,127.4496717896991,0.18576361609918307,0.3843385893555116
176,126.68224066099447,0.187359363501317,0.3876401353709049
177,125.9233553558588,0.18895186915988424,0.3909349310993129
178,125.17172196403044,0.1905404735225905,0.3942217391204963
179,124.42623197512243,0.19212473796566762,0.3974995330078315
180,123.68576861511978,0.19370410479838823,0.4007671248948306
181,122.9493973613753,0.19527812584859316,0.40402376881673163
182,122.21632114496606,0.19684665802913054,0.40726901794018033
183,121.48579431240155,0.19840924909663227,0.4105019669493828
184,120.75724773021643,0.19996587125354678,0.41372254662918806
185,120.0300772908995,0.20151630423342987,0.4169303087919616
186,119.3039362232812,0.20306060229337952,0.42012542333226577
187,118.57852361474306,0.2045987056410088,0.4233076816748884
188,117.85350097023543,0.20613075437550113,0.42647750144057284
189,117.12886443600291,0.2076568144120775,0.4296348440016686
190,116.40442524916675,0.20917715467149567,0.4327803820646956
191,115.68018188418141,0.21069201085765787,0.435914567879081
192,114.95623537687152,0.21220170494789453,0.4390380237050664
193,114.23266540042187,0.21370656602857893,0.442151544426693
194,113.50959154482648,0.21520709173349434,0.4452561001157598
195,112.78725368931555,0.21670362672913931,0.44835235962415254
196,112.065787942207,0.21819676645752106,0.4514416459860513
197,111.34551002123408,0.2196869531535583,0.4545247416193412
198,110.62655121309581,0.22117480049783653,0.4576030881414148
199,109.90928121144316,0.22266084978779754,0.4606776642560817
200,109.19386571785799,0.22414573332644253,0.46374987040426063
201,108.48052794933115,0.22563013434156187,0.46682104661164203
202,107.76952785649337,0.22711462161866502,0.46989238923689314
203,107.06112199941708,0.2285998971321608,0.47296535805489626
204,106.35546519785653,0.23008667273211542,0.47604143337128235
205,105.65265137329698,0.23157554440037414,0.4791218683510614
206,104.95294900956746,0.23306720032683378,0.48220801605936003
207,104.25644767931317,0.2345623378952344,0.4853014137640379
208,103.56321625622513,0.2360615367630392,0.48840320236109847
209,102.87326455202219,0.23756551142541865,0.491514871898179
210,102.18671781819376,0.23907481525730148,0.49463759614104674
211,101.50354578129281,0.24059005133499528,0.49777256370206047
212,100.82375674719515,0.24211178744626707,0.5009209780610604
213,100.14735878147708,0.24364051246132776,0.5040838883256846
214,99.47426459402777,0.24517676432443145,0.507262356423098
215,98.80446377599674,0.24672095778444902,0.5104572016392837
216,98.13788924923665,0.24827342576691264,0.5136691675431884
217,97.47447471910073,0.24983463561175273,0.516899263521978
218,96.81415467174159,0.2514047109798412,0.5201477371609577
219,96.15688307496023,0.25298408323356125,0.5234153558594699
220,95.50261441747807,0.2545727055915449,0.5267022037419657
221,94.85130370740899,0.25617092685209475,0.5300088858817276
222,94.20288795842592,0.2577786135760126,0.5333351435250542
223,93.55739719911159,0.25939589627146414,0.5366812377991579
224,92.91480580125065,0.2610226398031046,0.5400469066317761
225,92.27508839809983,0.26265875154654356,0.5434319716911808
226,91.63832943559191,0.26430404780014094,0.5468359871179587
227,91.00450292919501,0.2659582972725729,0.5502585890869263
228,90.37371008181162,0.2676212203653165,0.5536991423289237
229,89.74596024514176,0.26929253362937017,0.5571570028951136
230,89.12137056733718,0.2709718591093122,0.5606315181126433
231,88.50000261772948,0.2726586774579289,0.5641214893302937
232,87.88193485761079,0.27435273620090084,0.5676264209398596
233,87.26726233137833,0.27605345931661607,0.571145180077238
234,86.65609635996225,0.2777603552243381,0.5746766194554311
235,86.0485111578746,0.2794729721608822,0.5782200305783505
236,85.44459735771761,0.2811907142219146,0.5817739686463028
237,84.84446170763113,0.2829132096893336,0.5853377006901752
238,84.24817425105724,0.28463985009336734,0.588910118917795
239,83.65583873683136,0.28637015939618204,0.5924900104479072
240,83.06753986237163,0.288103702661194,0.5960767002062681
241,82.48337823899874,0.28983994616287606,0.5996689515090026
242,81.90336652984934,0.2915785380573956,0.6032659762830725
243,81.32767179632447,0.2933189340109664,0.6068667919601047
244,80.75628711283207,0.29506086731658077,0.6104707776103169
245,80.18932496779598,0.2968039736777901,0.6140772124128411
246,79.6268109253142,0.29854788496869183,0.6176853680113972
247,79.06885474227602,0.3002924200849085,0.6212946964866752
248,78.5154798816884,0.30203725281902133,0.6249047388950011
249,77.96675974750633,0.30378229366809434,0.6285151266638422
250,77.42276646182654,0.3055274045713474,0.6321257725350193
251,76.88353743427433,0.30727230171142617,0.6357358291006143
252,76.34915929293493,0.30901708581532905,0.6393457750346023
253,75.81961755528118,0.3107616167224042,0.6429551398674107
254,75.29503008598476,0.31250589931157724,0.6465640242278283
255,74.77544689108981,0.3142498415282489,0.6501721466642074
256,74.26083484972423,0.3159935955960483,0.653779898577568
257,73.75130846456523,0.31773721787963227,0.657387386989118
258,73.24689880135793,0.3194805691096311,0.6609943336110433
259,72.74758745209056,0.3212239531346483,0.6646013329302605
260,72.25348572166786,0.32296723238941916,0.6682081100375434
261,71.76454159125933,0.32471061560743236,0.6718151698126782
262,71.28081623831895,0.326454015841053,0.6754221419086583
263,70.8023376944775,0.32819759508204993,0.6790295371347135
264,70.32908541168217,0.32994131751293027,0.6826372818096651
265,69.86108673140643,0.33168514740828714,0.686245203687804
266,69.3983207596475,0.33342919994561465,0.6898536247354627
267,68.94083002851494,0.33517339036382815,0.6934622756245155
268,68.48854582697186,0.33691758293140883,0.6970708851395422
269,68.04149455991956,0.3386617929493715,0.7006796791213823
270,67.5996707482418,0.34040588395153004,0.7042880863413217
271,67.16305318478044,0.3421497185221673,0.7078960321251202
272,66.73155845147357,0.343893107250013,0.7115030397838531
273,66.30524382590374,0.34563591045374165,0.715108830373655
274,65.88401089128547,0.3473779362151182,0.7187130220761198
275,65.46787036870319,0.3491189397443596,0.7223151289483134
276,65.05675578991941,0.35085867431916995,0.725914559685009
277,64.65061672981483,0.3525968913009592,0.7295109218491156
278,64.2494185593423,0.354333340151669,0.7331035140737328
279,63.85308123997311,0.3560677165023738,0.7366919362544309
280,63.46156359519432,0.3577998177654081,0.7402755804976238
281,63.07480969964308,0.3595292834113195,0.7438537314863112
282,62.692741555604016,0.3612559070608161,0.7474260805997943
283,62.31526695639421,0.3629794285827776,0.7509920077389189
284,61.94234725111164,0.36469948091423704,0.754550681229432
285,61.573854361253325,0.3664159050356848,0.7581019895900774
286,61.2097287938459,0.36812843553653546,0.7616450935752574
287,60.849889356001086,0.3698367523456985,0.7651795647904045
288,60.494240891021946,0.3715407454732561,0.7687050770178736
289,60.14266708471973,0.3732403047174727,0.7722214074456133
290,59.79511188891138,0.37493494651889886,0.7757275979258793
291,59.45140952492147,0.37662471803203057,0.7792236304013045
292,59.11152801843491,0.37830945348881256,0.7827092774619224
293,58.775311389941635,0.3799889328078355,0.7861840999942302
294,58.44268555128133,0.381663042367156,0.7896477626633249
295,58.11353355406118,0.3833316144949114,0.7930999289440024
296,57.78773243872841,0.3849946429629369,0.796540686719144
297,57.465189462705894,0.38665185167042376,0.7999693800383092
298,57.145791212177755,0.3883033427431732,0.8033863107221464
299,56.82941826591582,0.38994889384368314,0.806790928318847
300,56.51598829323484,0.3915884450320012,0.8101831086634128
301,56.20535544622021,0.3932218821204591,0.8135626207806581
302,55.897446702598245,0.39484925492847844,0.8169295567591384
303,55.59215421017507,0.39647034043640217,0.8202835793076846
304,55.289349944589276,0.3980851343403931,0.8236244582708565
305,54.98894255975392,0.39969363313218764,0.8269523969625536
306,54.690827522426844,0.4012957789429568,0.8302671675414821
307,54.394929494188546,0.40289140372995,0.8335685420094165
308,54.10112477838993,0.40448061576327626,0.8368565103292125
309,53.80934691001676,0.40606324758300805,0.8401309547723239
310,53.51950216654586,0.40763935354383046,0.8433918678015428
311,53.2314977695969,0.4092089892037923,0.8466393531237806
312,52.945255754843856,0.41077198812374144,0.8498731871342535
313,52.66069201552659,0.4123284628645099,0.8530934764028331
314,52.37774399721479,0.4138784155717986,0.8563002195394953
315,52.09634287938593,0.4154219052489699,0.859493637694303
316,51.816413663682624,0.4169589358381927,0.8626737336999535
317,51.537930033156044,0.4184896246481913,0.8658407337038767
318,51.260783970840066,0.4200139776884271,0.8689945335405014
319,50.98494348260374,0.42153217124669784,0.8721355863045233
320,50.71037687812918,0.4230442702810327,0.8752641266493164
321,50.43702567784294,0.4245504542886995,0.8783803921956093
322,50.16483875051199,0.4260508478205812,0.881484623497059
323,49.89379242845553,0.4275456338098309,0.8845772882438183
324,49.62384311409642,0.42903494000288644,0.887658633925245
325,49.35496105181301,0.430518952689683,0.8907289108516492
326,49.08711678118925,0.43199797439812637,0.893789048328486
327,48.8202811361416,0.4334721382595793,0.8968389669928494
328,48.55446511591799,0.43494180842791935,0.899879718724609
329,48.28960667830893,0.43640712190487535,0.902911343943092
330,48.02571052664371,0.43786827462330014,0.9059344514895749
331,47.7627549298486,0.4393256373198274,0.9089496550701348
332,47.500724948642755,0.44077946795373657,0.9119575732057719
333,47.23961889935913,0.44223002651688337,0.9149587151572547
334,46.979435099641705,0.4436775750146581,0.9179537083765723
335,46.72013275703648,0.4451224355309099,0.9209430706000745
336,46.46172351774317,0.4465648743268502,0.9239274380529989
337,46.20420591954121,0.4480052178948199,0.9269074515708695
338,45.947584965652155,0.44944367831776616,0.9298835266559422
339,45.69183980250182,0.4508805861503788,0.9328564272966879
340,45.436969078910806,0.4523160985858965,0.9358264614480165
341,45.18299067585849,0.4537507258394726,0.9387947478831258
342,44.929883904678945,0.45518462908830776,0.9417613715868676
343,44.67765379134016,0.4566180294796614,0.944726997678359
344,44.4263116473669,0.4580512085864333,0.947692295700463
345,44.175843287303906,0.4594843908356343,0.9506574746759533
346,43.926272594155535,0.4609180385639774,0.9536236764135178
347,43.67757904597988,0.4623520250992613,0.9565905342830696
348,43.429786330762,0.463786875216103,0.9595591975672202
349,43.182880249552,0.4652225232015117,0.9625294193409708
350,42.936877993066446,0.4666594976977648,0.965502474003088
351,42.6917903076137,0.46809779458127043,0.9684782361163435
352,42.447602944681435,0.46953758869506895,0.9714571670056102
353,42.2043389731698,0.47097899623634787,0.9744393778564842
354,41.96200882290668,0.47242231364854764,0.9774255698583865
355,41.72061662319743,0.4738675994886535,0.9804158583449405
356,41.48016643420851,0.4753150327208763,0.9834104775870891
357,41.24065612275649,0.4767646130708443,0.9864096632969819
358,41.002095771142194,0.4782165208746846,0.9894135340512233
359,40.76452576675001,0.47967081697613584,0.9924224466605123
360,40.52792529147064,0.4811276229713731,0.9954365222238017
361,40.29231611750674,0.48258694023276694,0.9984558825613161
362,40.05769559386317,0.4840488912719895,1.001480650214944
363,39.82408514610506,0.4855134173502411,1.0045107094929908
364,39.5914939201939,0.48698064162091065,1.0075463029579628
365,39.35993092546505,0.4884505054378754,1.010587434939282
366,39.12940503514619,0.4899230716610039,1.0136341097677355
367,38.89993093494218,0.4913983424898181,1.0166863317754746
368,38.67151717502588,0.4928761978859559,1.0197438645352719
369,38.44417217130831,0.4943567007110403,1.0228069524200691
370,38.217915997389355,0.4958397915885447,1.0258755997657687
371,37.99275081983069,0.4973255949590585,1.0289495690646078
372,37.76867288170615,0.4988138055935015,1.0320286213636933
373,37.54573686912863,0.5003046090524568,1.03511300140076
374,37.3239035627339,0.5017978219785921,1.0382024695008027
375,37.10319225695366,0.5032935069601555,1.0412970278341618
376,36.88365672970487,0.504791541391872,1.0443964349179282
377,36.66525768589145,0.5062918638793007,1.0475004478221308
378,36.448036858223546,0.5077945367353777,1.0506095553012074
379,36.23196655666925,0.5092994362527634,1.0537230253089689
380,36.01709950316945,0.5108064379892615,1.0568411018608117
381,35.8034135668006,0.5123156660196476,1.0599635394939924
382,35.59092096990207,0.5138269955343352,1.0630903371230853
383,35.37964508920505,0.5153403634856375,1.066221493662752
384,35.16958635455012,0.5168557690470627,1.0693567614797672
385,34.96072822643691,0.51837314871197,1.0724963853135705
386,34.75311053505811,0.5198926269227758,1.075640116807918
387,34.546716536136955,0.5214139516733686,1.0787877061603837
388,34.341563167400636,0.5229371842673647,1.0819391501172504
389,34.1376448282972,0.524462323328415,1.08509469378113
390,33.934961490895375,0.5259893674804536,1.088254086266843
391,33.73353523429614,0.5275183153476993,1.0914173243227197
392,33.53335469059766,0.5290490389098295,1.094584404697855
393,33.33440857651658,0.5305815996557631,1.097755074341876
394,33.13671314174372,0.5321159959357904,1.100929829244933
395,32.940267973110394,0.5336521625033205,1.1041079156751858
396,32.745061697645724,0.5351900337458649,1.1072898299858172
397,32.55109390920552,0.5367297350265289,1.1104753176869195
398,32.35836415676113,0.5382710092097417,1.1136643744511194
399,32.16686653610759,0.539813981476982,1.116856743988194
400,31.976600556168933,0.5413585215230418,1.120052168568364
401,31.787554928597274,0.542904754897154,1.1232513997615712
402,31.59971844932079,0.5444524224549315,1.1264534221490976
403,31.41310137837081,0.5460015209071875,1.1296584815770676
404,31.227687159685047,0.547551918125949,1.1328660640429575
405,31.04346469766847,0.5491036102779693,1.1360766691644955
406,30.860428277648907,0.5506564643270697,1.1392892725453407
407,30.678582769397508,0.5522103465105224,1.1425043730955768
408,30.49789080478149,0.5537651223403373,1.1457209414058984
409,30.318394175861613,0.5553209161071285,1.1489399868010115
410,30.14003465884889,0.5568774630341143,1.1521604770205727
411,29.96283297189825,0.5584343667812163,1.15538163036058
412,29.786767905170564,0.5599920106125257,1.1586042006243247
413,29.611828831639286,0.5615497361592816,1.1618271470069885
414,29.438015552951583,0.5631079267021731,1.1650509670735119
415,29.26531751036441,0.5646660518323491,1.1682746150636945
416,29.093724224716425,0.5662242333559409,1.171498587873657
417,28.923220167007685,0.5677823314148629,1.174722093220467
418,28.753800174632488,0.5693399426854815,1.177944852117946
419,28.585454003859923,0.5708973194942474,1.1811671024298107
420,28.418176572364473,0.5724541886693941,1.184388045586275
421,28.251947608168848,0.5740102756221024,1.1876076582857422
422,28.08676725152418,0.5755657006382838,1.190825657093697
423,27.922615442457754,0.5771201879186567,1.1940420177376296
424,27.759497437949904,0.578673857614558,1.1972564551143847
425,27.59738332364782,0.5802264327249154,1.2004686827668252
426,27.436278461773554,0.5817779004651432,1.2036784128907958
427,27.276153247805496,0.5833281150939077,1.2068858801877838
428,27.11701811315379,0.5848771965090236,1.2100907962665275
429,26.95884371609486,0.5864247319991894,1.213292608784755
430,26.801635579505273,0.5879709743267161,1.2164918145418966
431,26.645374510663714,0.5895157766300447,1.2196878599329608
432,26.490061137127668,0.5910589913764852,1.2228807159603008
433,26.33566667796572,0.5926007384376438,1.2260706176894023
434,26.18219193036566,0.5941408699949609,1.2292570086065666
435,26.029632781301416,0.5956793719494043,1.2324401235673577
436,25.877970576181042,0.5972163647917795,1.2356201988639124
437,25.727201354489807,0.5987515655488171,1.2387964107656444
438,25.577306698169423,0.6002850946043812,1.2419692600407326
439,25.428292415018404,0.6018169379920436,1.2451387181618543
440,25.280140236581246,0.6033470817785277,1.2483044902892857
441,25.13284163586013,0.6048755120637073,1.2514668137342255
442,24.986383385388763,0.6064023505681765,1.2546256601722803
443,24.840766639037838,0.6079274482113153,1.2577810013459043
444,24.69598302670056,0.6094506552632765,1.2609325413411772
445,24.552024243927008,0.6109723657391516,1.264080787146682
446,24.40888205153533,0.6124922943862051,1.2672254433170025
447,24.266538879421432,0.6140105639362522,1.2703667505848557
448,24.125000752661663,0.6155271612239025,1.273504682021894
449,23.98425958431858,0.6170420731145062,1.2766389413764614
450,23.844298037733097,0.6185552865041548,1.2797697705697288
451,23.70512680818706,0.6200669254263934,1.2828971428621259
452,23.566728658585134,0.6215769773392898,1.2860215723233068
453,23.429100371839922,0.6230854297293338,1.2891424929023287
454,23.292238739378263,0.6245921325053208,1.2922596070129657
455,23.1561222045059,0.6260973482571065,1.2953739726001459
456,23.02077061549062,0.6276009271164185,1.2984847511217055
457,22.886167061693413,0.6291029947855425,1.3015924602126603
458,22.7522948015403,0.6306035393868417,1.3046970755042366
459,22.61917354658749,0.6321025490688726,1.3077985726809511
460,22.486782048883697,0.6336000120063849,1.3108966545046883
461,22.355117317464646,0.6350959164003218,1.3139915690983486
462,22.22418536076384,0.6365903893993238,1.31708356592776
463,22.093969676006964,0.6380834197451198,1.3201726218546952
464,21.96447627395628,0.6395751354502939,1.3232589880500574
465,21.8356932422912,0.6410651075642894,1.3263418186937908
466,21.707622111191313,0.642553882212087,1.329421913575061
467,21.580255505586138,0.6440410300048901,1.332498700276176
468,21.453599361854003,0.6455268191068172,1.3355729815521613
469,21.327633094482735,0.6470113789401086,1.338644460611377
470,21.202375854708414,0.6484942787331723,1.3417125632736457
471,21.07781589384308,0.6499759280601892,1.3447778188058237
472,20.953941574354985,0.6514561763015082,1.3478404822491399
473,20.830758779747157,0.6529351536070863,1.3509005328362487
474,20.708264618610883,0.6544125682270608,1.353957117571781
475,20.586451880171808,0.6558888322189886,1.3570116016353495
476,20.465330669487457,0.6573636537159548,1.3600628540700654
477,20.344885137052188,0.6588371635884035,1.3631114091254517
478,20.22511674919224,0.6603093518740935,1.3661575249162898
479,20.106026929119253,0.6617802086308376,1.369200623898351
480,19.987604266353628,0.6632495821359345,1.3722406846682134
481,19.86986296528721,0.6647178878890144,1.3752785246640684
482,19.752783128937153,0.666184690606345,1.3783132856258504
483,19.636374650827065,0.667650406766946,1.3813457869242853
484,19.520630428110053,0.6691146001860033,1.3843751685280945
485,19.405551817982087,0.6705775457364325,1.387401970904648
486,19.291135947207522,0.6720390913442998,1.390425893610029
487,19.17737577431035,0.6734993701179822,1.393447197896208
488,19.064276807223223,0.6749582297111677,1.396465582786334
489,18.951827856581986,0.6764159467815337,1.399481310221745
490,18.840038536596694,0.6778722258186538,1.4024943610469478
491,18.728901813796256,0.6793272006251526,1.4055047161440513
492,18.618414827004926,0.6807808619751161,1.408512356432766
493,18.50857472334701,0.6822330568452647,1.4115166963531465
494,18.39938274898509,0.6836837755875421,1.4145182822131948
495,18.29083195273506,0.685133296815737,1.4175173789090536
496,18.18292357333212,0.6865813232889272,1.420513115934284
497,18.075654755166624,0.6880279898423471,1.4235063259803273
498,17.96902669375777,0.6894732873610414,1.4264967063360388
499,17.863036514702117,0.6909169172923384,1.4294833830208518
500,17.757673314787098,0.6923593042885234,1.432467761347652
501,17.6529543427896,0.69380014968386,1.4354486817649246
