,Training Loss,Test mse loss,Test_rel_l2_loss
177,33.39139382506096,1.0584402027894007,2.189876444253059
178,32.656256306232535,1.0605404889087444,2.1942217789665506
179,31.95000328927199,1.0621920331374288,2.197638941468142
180,31.271552015933594,1.063397554299475,2.200133182729033
181,30.619772163654716,1.0641613208436633,2.201713187810128
182,29.993577702276752,1.0644880660511566,2.2023892933452918
183,29.391888936879695,1.0643838757666346,2.2021738198737357
184,28.813663307169918,1.0638554580630928,2.2010803395409226
185,28.257848259294406,1.0629101298083772,2.1991247096093645
186,27.723422123964156,1.0615566993532486,2.1963243335495117
187,27.209397780010477,1.0598041929946098,2.1926984801596063
188,26.714791570929265,1.057662555522529,2.188267540063649
189,26.2386573668266,1.0551426305530263,2.183054045366589
190,25.780060657970353,1.0522556034658916,2.177080865193602
191,25.33811157992227,1.0490136961671621,2.1703732774158766
192,24.911924823875097,1.0454294303090215,2.162957513251186
193,24.500657078111544,1.0415159629833701,2.1548607134050712
194,24.1034957837403,1.0372872408785352,2.1461115822517627
195,23.71964844616832,1.032757089803636,2.1367389414149898
196,23.348355498476167,1.0279402575470467,2.1267730827083966
197,22.988888850924013,1.0228513289168482,2.1162443271446705
198,22.640536911207164,1.0175057639044174,2.105184717749253
199,22.302644342599706,1.011918992922468,2.093625545720897
200,21.97456065966344,1.0061063995822526,2.0815997325467492
201,21.655693185294012,1.000083652593465,2.069138684544725
202,21.345447577550658,0.9938666848713259,2.0562760417547565
203,21.04328467477194,0.9874711539311418,2.043043860875514
204,20.748692415454798,0.9809129477599831,2.0294753248027178
205,20.461167590075092,0.9742074782610949,2.015601984413081
206,20.18026691263026,0.9673705310009001,2.00145645451363
207,19.905553897407117,0.9604170502010749,1.9870700138274195
208,19.636628212374717,0.9533623306464579,1.972473940807177
209,19.37311608181426,0.9462211519858176,1.9576991543365245
210,19.114665256405715,0.9390079452969151,1.9427751991385236
211,18.860956761203852,0.9317367888805468,1.9277315735816956
212,18.611691499336303,0.9244212376910658,1.9125957315714572
213,18.36659373841485,0.9170746579913689,1.8973960595869812
214,18.125414463617062,0.9097095585656233,1.8821579160067046
215,17.887918465822622,0.9023385929208414,1.8669075856450945
216,17.65389998446699,0.8949732320510598,1.8516690032725478
217,17.42315394842285,0.8876247670381493,1.8364650819290205
218,17.195519522447512,0.8803039811613494,1.8213186891458122
219,16.970835515822046,0.8730206681260899,1.8062497554240053
220,16.748952163747163,0.8657846211809859,1.7912788378908004
221,16.52975020467784,0.8586045010605402,1.7764232885241569
222,16.313109127645475,0.851488821340058,1.7617011135815943
223,16.098930224871765,0.8444451499890722,1.7471281207772336
224,15.887120723897397,0.8374809246234081,1.7327192179732407
225,15.677591750150043,0.8306021852223014,1.7184874930581486
226,15.470280749548749,0.8238153410762907,1.704445807413905
227,15.265115260991479,0.8171255896250008,1.6906049411341542
228,15.062039186022048,0.8105378821392225,1.6769751801376174
229,14.861006764989725,0.8040563049896262,1.6635647902787696
230,14.661971303672775,0.7976845644458384,1.6503818974752136
231,14.464887041359361,0.7914259953349833,1.637433272527744
232,14.269727156445015,0.7852834152877525,1.6247243603138486
233,14.076461679389695,0.779258828693014,1.6122599136384104
234,13.88505228134824,0.7733539029287688,1.6000428028949187
235,13.69548433860297,0.7675701285290415,1.5880761574089917
236,13.50772933573262,0.7619082158190167,1.5763618664109913
237,13.321769714826814,0.7563685647234478,1.5649006043552163
238,13.137586411678289,0.7509514222929966,1.5536927466478687
239,12.955165779867684,0.7456562849824042,1.5427371923763076
240,12.774487479037816,0.7404825119595444,1.532032867383407
241,12.595541636882444,0.7354288801289006,1.5215772546103068
242,12.418315045987583,0.7304943385553391,1.5113678851526515
243,12.242791283002585,0.7256771159596004,1.5014011695030263
244,12.068960766206146,0.7209751762760183,1.4916729986837254
245,11.896812293678124,0.7163865175944694,1.4821790427797623
246,11.726336368168688,0.711908730720711,1.4729147540837317
247,11.557520274596754,0.7075390052465764,1.463873927642453
248,11.390356244242014,0.7032747192603664,1.4550513139624996
249,11.224834887821089,0.6991127080120425,1.4464403094539335
250,11.060948426047847,0.6950497067301815,1.4380341186770238
251,10.898689057067713,0.6910826407170437,1.4298263255319767
252,10.738039581488525,0.6872080444445904,1.421809748937676
253,10.579004769735775,0.6834220661356085,1.4139767351913552
254,10.42157206598091,0.6797213333293334,1.4063200105677112
255,10.26573208763898,0.6761019432016231,1.3988318281185599
256,10.111483058353997,0.6725601825623092,1.391503971865177
257,9.958812463339715,0.6690922394684169,1.3843288827776097
258,9.807724331840518,0.6656942034839024,1.3772985289689497
259,9.658201560574753,0.6623623493315564,1.3704049678754164
260,9.510247888320919,0.6590922854921094,1.3636392294875463
261,9.363854997845067,0.6558807945872787,1.3569949375380475
262,9.219020345745093,0.652723567507231,1.35046273493208
263,9.075735444726888,0.6496171804582217,1.3440355696464081
264,8.934001768323071,0.6465575436405516,1.3377053567069765
265,8.793809147830473,0.6435411655321104,1.3314646396850094
266,8.655160070987279,0.6405645879063134,1.3253063076865743
267,8.518046913007367,0.6376241069041574,1.3192224949967226
268,8.382464754038722,0.6347163302962221,1.313206228150662
269,8.24841400799238,0.6318381735849546,1.3072514150441203
270,8.11589069403476,0.6289863039084593,1.3013512025582372
271,7.984886604685016,0.6261578315461822,1.295499070232168
272,7.85540283679461,0.6233497549438045,1.2896893677861954
273,7.727433503424433,0.6205593733942882,1.2839159544979708
274,7.600972582795521,0.6177841468215849,1.2781740915247748
275,7.476019134993294,0.6150215574894294,1.2724585437400857
276,7.352566743577199,0.6122693823323364,1.2667643904899393
277,7.230612709645413,0.6095254179226762,1.2610872901035606
278,7.1101477207553785,0.6067876160455247,1.2554226723423767
279,6.991172511299965,0.6040542174770962,1.2497673405871415
280,6.873677435237369,0.6013237489392245,1.2441181271419879
281,6.757660248115886,0.5985944812226761,1.2384713626431814
282,6.64310981426388,0.5958652387373149,1.2328247352776458
283,6.530024755633349,0.5931348570462736,1.2271756910911478
284,6.418398537281067,0.5904020491480043,1.2215217006742165
285,6.308222075015749,0.5876662079681713,1.2158613109204595
286,6.19948977770315,0.5849264665216956,1.2101928215545281
287,6.09219586302993,0.5821822325040557,1.204515073339408
288,5.986332026987839,0.57943305269755,1.1988271810114384
289,5.881888705425808,0.5766784792353974,1.1931280094486851
290,5.7788631508174735,0.573918333467039,1.1874174759034304
291,5.677242087643263,0.5711524396557555,1.181694723379735
292,5.577021313598607,0.5683807562749356,1.1759601984664556
293,5.478189673798624,0.5656033744311647,1.1702140881625525
294,5.380741530973182,0.5628203856414378,1.1644560657477996
295,5.28466555676664,0.5600320121335927,1.1586870936390739
296,5.189954758780232,0.5572383452691912,1.1529071034381246
297,5.096598749876703,0.5544398657563154,1.1471170515592495
298,5.004591364861199,0.5516370507666579,1.141318142204014
299,4.913918840669851,0.5488299869226769,1.1355105537382006
300,4.824575868526381,0.5460194044987247,1.1296954788821414
301,4.73654964342154,0.5432055141689791,1.1238735951060472
302,4.649832541225862,0.5403889095727284,1.1180460794867173
303,4.56441169463892,0.5375701793055062,1.1122143506350426
304,4.4802823532963885,0.5347496522223764,1.1063788114052073
305,4.397426510748174,0.5319278452191629,1.1005403627400625
306,4.31584125237805,0.5291052707031441,1.0947006464559763
307,4.2355135247419184,0.5262824365576383,1.0888602936838652
308,4.156430323524546,0.5234596571473673,1.0830201787098872
309,4.078583509093733,0.5206373699220592,1.0771809206935359
310,4.0019609946793935,0.5178161963408475,1.07134387408054
311,3.926553072172525,0.5149963145275726,1.065509641851591
312,3.852347153663743,0.5121782128823118,1.0596790672799585
313,3.7793330062447836,0.509362064454831,1.0538527410153762
314,3.7074985105946325,0.5065482888672723,1.048031004427287
315,3.6368333886878332,0.5037371781293606,1.042214926565066
316,3.567325064880734,0.5009288983438939,1.0364048376359278
317,3.4989618985298563,0.4981237986411108,1.0306010652823403
318,3.4317340251805595,0.4953219184108169,1.0248041759275708
319,3.365627586463459,0.4925233582059036,1.0190140086520074
320,3.3006322873792584,0.48972852256952326,1.0132316053547048
321,3.236734793709047,0.4869373259361225,1.007456561277209
322,3.1739252521801973,0.48414992649062083,1.001689670358473
323,3.1121887126485035,0.48136636027721424,0.9959305287521261
324,3.051516206670968,0.47858672362102267,0.9901795685773929
325,2.9918937380828083,0.4758110521497732,0.98443674482418
326,2.9333115133058527,0.47303932166702795,0.9787021319028533
327,2.875752823324561,0.4702716281332262,0.9729759219217762
328,2.819208797456895,0.4675078882833248,0.9672578367498412
329,2.7636677191463974,0.4647481983614417,0.9615480701015713
330,2.709114774610498,0.4619925356156292,0.9558466978720759
331,2.655540757593954,0.45924087805397756,0.9501536798698138
332,2.602929873044232,0.45649320444728686,0.9444687457051126
333,2.5512730141965676,0.4537494943317768,0.938792206806202
334,2.5005557495317134,0.4510098449435816,0.9331239113171252
335,2.4507668013570907,0.4482741780042052,0.9274639399087758
336,2.4018938303925665,0.44554253293783297,0.9218122589243336
337,2.3539238584671693,0.4428148912986292,0.9161688362368674
338,2.3068447540723014,0.44009129317058365,0.9105337550066717
339,2.260644478651571,0.4373717787016347,0.9049072119268298
340,2.215310377199785,0.4346563881036692,0.8992891763188169
341,2.1708302682274194,0.4319450472188768,0.893679506352228
342,2.1271924256979133,0.4292380256134796,0.8880787372014292
343,2.084383496158125,0.4265352488989891,0.8824868385819542
344,2.042392674931776,0.4238367008658391,0.8769035584922591
345,2.0012075366721547,0.4211426485742341,0.8713296508084092
346,1.9608147895562524,0.41845301836202303,0.865764973643909
347,1.9212026387506285,0.41576796261439875,0.8602096092108837
348,1.8823603905617006,0.41308757637490884,0.854664080674411
349,1.8442754881885435,0.41041200979241244,0.8491283563600973
350,1.806935534114018,0.40774118925631536,0.8436025156303373
351,1.7703289232900374,0.40507543052675216,0.8380871836274115
352,1.7344438675821863,0.40241471441736587,0.832582217014423
353,1.6992684111416025,0.39975924269675334,0.8270881259168161
354,1.6647919834286427,0.3971091052691918,0.821605090645253
355,1.6310022903454062,0.39446439135354017,0.816133290164377
356,1.5978875170915217,0.3918251894808709,0.8106729020881609
357,1.565436310921541,0.3891918047378643,0.8052245305617731
358,1.5336380596309027,0.3865642138135929,0.7997881329235703
359,1.5024813989612227,0.3839426099439454,0.7943640930257665
360,1.471954546003019,0.38132707667320465,0.7889526845615933
361,1.4420473313420104,0.3787178039930344,0.7835541783902613
362,1.4127480066418343,0.37611481954013665,0.778168632211024
363,1.384046416211504,0.37351836380597275,0.772796732556035
364,1.3559314243835274,0.370928568310139,0.7674385306927434
365,1.3283928948258108,0.36834551027984047,0.7620942860703508
366,1.3014191985066645,0.3657692662238806,0.756764047862962
367,1.2750010647234835,0.36320012179719463,0.7514485886531475
368,1.249127737801473,0.36063809756115006,0.7461478470601293
369,1.2237891680002235,0.35808331828398154,0.7408620710177196
370,1.1989754601827372,0.35553595917433545,0.7355917100505316
371,1.1746763552696962,0.35299624494996545,0.7303371059825317
372,1.1508820221371394,0.35046413967440343,0.7250982917384228
373,1.1275827891509493,0.34793976222136586,0.7198754014057727
374,1.1047691421823065,0.34542338348503,0.7146691722890388
375,1.0824317226370685,0.342915015743597,0.7094794277495708
376,1.06056132549908,0.34041487445735463,0.7043066944007137
377,1.03914816826547,0.3379229696802895,0.6991509931450004
378,1.0181831288619492,0.3354395635780141,0.694012940753769
379,0.9976584329643996,0.3329647136515708,0.6888925515376201
380,0.9775639377788574,0.33049852670720453,0.6837901355389455
381,0.9578915732596587,0.328041157923828,0.6787059001886178
382,0.9386323568802233,0.3255927602441564,0.6736402456653003
383,0.919778616867063,0.32315328641573915,0.6685930789007308
384,0.9013213289219948,0.32072308435715513,0.6635650851541506
385,0.8832522056516758,0.318302103833065,0.6585561654822101
386,0.8655636654339671,0.3158905889355764,0.6535668006478978
387,0.848247704337016,0.31348853630926776,0.6485970800481802
388,0.8312964654905952,0.31109608827175067,0.6436471872513181
389,0.8147018064442513,0.30871338490512135,0.6387173981625303
390,0.7984572358896145,0.30634051587217265,0.6338079842861397
391,0.7825543563359503,0.3039776173464588,0.628919307266699
392,0.7669865129085487,0.30162472764482307,0.6240512520296058
393,0.7517466447780521,0.2992820272230119,0.6192042678050633
394,0.7368270025204424,0.296949503802324,0.6143783293096163
395,0.7222211117513702,0.29462738138356026,0.6095739697084355
396,0.7079223106002388,0.2923156449124462,0.6047910644474683
397,0.6939241602688107,0.2900144668766491,0.6000299521602415
398,0.6802191600377796,0.28772383001207225,0.5952907816982247
399,0.6668023083182426,0.285443949628105,0.5905737906243793
400,0.6536663576821553,0.2831748057035403,0.5858789384096532
401,0.6408051732811124,0.2809165166584251,0.5812066389614792
402,0.6282136827170604,0.2786691527508386,0.5765569368618486
403,0.6158846467184595,0.27643278277782884,0.571929965427799
404,0.6038132151844735,0.27420747407859575,0.5673258551067626
405,0.5919937877379766,0.2719933379412472,0.5627449123359476
406,0.5804200534368285,0.2697903478083561,0.5581869924755303
407,0.56908682771315,0.2675986122540527,0.5536523958963393
408,0.5579890217814523,0.2654182376722948,0.5491412405504583
409,0.5471215529738949,0.26324923894754493,0.5446536415584013
410,0.5364788236895492,0.2610916302636894,0.5401896236012504
411,0.5260563924550752,0.25894551370816055,0.5357493844985903
412,0.5158490375345224,0.25681094509018293,0.5313330309245998
413,0.5058518149958822,0.2546879348612966,0.5269405802211082
414,0.49606055227945944,0.25257658029095376,0.5225723069055768
415,0.4864702340712235,0.2504768893641559,0.5182281365764005
416,0.4770764454233358,0.24838886938597018,0.5139080803914773
417,0.46787493814940717,0.2463126133977785,0.5096123183785863
418,0.4588614639631352,0.24424812626362113,0.505341026380993
419,0.45003177707349096,0.24219549786698924,0.5010942073015521
420,0.44138155747083374,0.24015464532449182,0.4968716946818894
421,0.4329073583399037,0.23812565646840267,0.4926738256560981
422,0.42460462471582616,0.23610865933012512,0.48850076374066376
423,0.4164699798113958,0.2341035685143727,0.4843522535163771
424,0.4084996474638416,0.23211042524562983,0.48022853820757305
425,0.4006898505797132,0.2301292276208263,0.4761294442437567
426,0.3930371871639551,0.2281600978480298,0.47205545485698863
427,0.38553787447371235,0.2262029069185094,0.4680060649488951
428,0.37818908886323754,0.22425781592489782,0.463981751039487
429,0.3709869618214725,0.2223247361839943,0.4599822523380368
430,0.36392828553177026,0.22040374329894993,0.45600779404299274
431,0.35701027009426767,0.21849478875039377,0.4520581951895828
432,0.3502296789352535,0.21659794566389975,0.4481337552163076
433,0.3435834107007487,0.21471320445853045,0.4442342900700993
434,0.3370685640025073,0.21284055494857243,0.4403597755136879
435,0.330682361229492,0.21097998634715504,0.43651034365314345
436,0.3244219406917104,0.20913152708238464,0.4326859658290836
437,0.3182843622539657,0.20729516465053352,0.4288866122280979
438,0.3122673455495182,0.2054709254225902,0.4251123296153878
439,0.3063680527785415,0.20365875591173974,0.421363007479588
440,0.3005839660502865,0.20185868097761,0.4176386896313069
441,0.2949124207989371,0.20007072420912853,0.4139394940864669
442,0.28935138371083724,0.19829483039794318,0.410265229596817
443,0.28389815412134567,0.1965310216523619,0.40661593458948175
444,0.2785507808514467,0.19477920356304707,0.4029914936858212
445,0.27330671970106835,0.193039435541552,0.3993919424538639
446,0.26816366505500255,0.19131173699224938,0.3958174640291787
447,0.2631199682245011,0.1895960502731839,0.3922677138000985
448,0.2581730935316138,0.1878922801483061,0.3887427231218368
449,0.2533211609998034,0.18620055760384463,0.3852425949440317
450,0.24856208495407722,0.18452074859306622,0.381767133874078
451,0.24389402632473267,0.1828528694861859,0.3783162928111814
452,0.23931506151970788,0.1811968983912284,0.3748901696098983
453,0.23482324522207415,0.1795527760054104,0.3714885678224533
454,0.23041701310092222,0.1779205166249161,0.3681114373066521
455,0.2260942297439783,0.17630009680658526,0.3647588709157823
456,0.22185356398394251,0.17469141982580252,0.36143052787487306
457,0.21769306185667942,0.1730945346693336,0.35812664240643244
458,0.2136112509706578,0.1715093803281149,0.3548470164413544
459,0.20960630037967576,0.16993589596229405,0.3515915242565484
460,0.2056768221875735,0.1683740923470869,0.3483602515574411
461,0.2018212627172602,0.1668239079920567,0.34515293032729133
462,0.19803804368993738,0.16528528158157196,0.34196957435051445
463,0.19432595841453182,0.16375825766440547,0.3388101951839104
464,0.19068334836789796,0.16224270367093444,0.3356745949749893
465,0.18710874386903237,0.1607386281324655,0.3325627150237018
466,0.18360111161101494,0.15924596897616725,0.32947442729565424
467,0.18015879771084892,0.15776473347088424,0.32640980845446066
468,0.17678066010827193,0.15629479010631256,0.3233685927796195
469,0.1734654745372523,0.1548361801327265,0.3203507198970925
470,0.17021188982116442,0.15338884076918474,0.31735626286277707
471,0.16701884864469546,0.1519526754906413,0.31438489029540406
472,0.16388497127377466,0.15052768993238597,0.3114366076221273
473,0.1608092405650154,0.14911382141137322,0.30851141815310257
474,0.15779046483481807,0.14771104089888348,0.3056090594963088
475,0.15482759151724673,0.14631928562805,0.30272960011110683
476,0.15191946897949998,0.1449384930300937,0.2998727787354518
477,0.14906512793031457,0.1435686337210503,0.29703859688106604
478,0.14626347714997578,0.14220964505882414,0.29422686001277043
479,0.14351358072963194,0.1408614972766675,0.2914376326624648
480,0.14081438297168702,0.13952416018701302,0.2886707199036529
481,0.13816484748680669,0.1381975384589471,0.2859259922041737
482,0.1355640885778939,0.1368815375865779,0.28320319357681
483,0.13301136472415462,0.13557619210553937,0.2805025128373053
484,0.1305055554576171,0.1342814073034352,0.27782363049695746
485,0.12804581951258684,0.13299710516435015,0.275166481254562
486,0.12563128654079844,0.1317233029742681,0.2725309990319289
487,0.12326112172672854,0.13045987520456534,0.2699169931171106
488,0.12093458677851743,0.12920680727776285,0.2673244593325421
489,0.1186506867830452,0.12796400606215075,0.26475314620074997
490,0.116408853865213,0.12673145671959715,0.2622030492233449
491,0.11420810166691804,0.12550908203708147,0.25967397973012396
492,0.11204770387065817,0.12429683600659064,0.25716587157491233
493,0.10992702437465951,0.1230946419901329,0.25467859771539736
494,0.10784527850669075,0.12190246945356192,0.2522120315512808
495,0.10580167612261789,0.12072022698715017,0.24976601713590524
496,0.10379559515492072,0.11954788418696628,0.24734048847474188
