,Training Loss,Test mse loss,Test_rel_l2_loss
91,81.36673955830338,0.17526440063538948,0.36261601953755473
92,79.77577155108156,0.17785545176691356,0.36797684927964625
93,78.24037316000704,0.18043286039762732,0.3733094207746035
94,76.75608458468923,0.1829914181262287,0.3786029649865128
95,75.31856685091043,0.18552598818406144,0.38384691654351855
96,73.92359594192021,0.18803159212561882,0.3890309387402944
97,72.567220030106,0.19050353765536177,0.394145322983551
98,71.24557034842383,0.19293743602375646,0.39918095069664616
99,69.9551613092226,0.195329065101032,0.4041291757094001
100,68.69274790637428,0.19767449733384027,0.4089817764215695
101,67.45536336413716,0.199970387190236,0.41373190126705595
102,66.24038601989105,0.20221344501199678,0.41837265391974654
103,65.04549500741996,0.20440095445134715,0.42289857365634376
104,63.868834058717994,0.20653047493071305,0.42730451241510536
105,62.70876595815048,0.20860020913588256,0.43158666602218787
106,61.56408892728018,0.21060854114512795,0.43574182415264673
107,60.43388498342233,0.21255456311216672,0.4397680971769411
108,59.317618400328,0.21443764783544073,0.44366415181735874
109,58.21496620410835,0.21625781804009603,0.4474300182239155
110,57.12588810879993,0.21801551418322446,0.45106663425983484
111,56.050592079758644,0.219711599963468,0.45457577740207
112,54.98942345184332,0.22134748987946481,0.4579603963977128
113,53.94282290317642,0.222925032006674,0.4612242196488445
114,52.91136979737439,0.224446593504399,0.4643723280656218
115,51.89560297551452,0.22591489883726196,0.4674101894920888
116,50.896096625276414,0.22733311324652727,0.470344389656848
117,49.913309484292995,0.22870471926244135,0.47318222842386604
118,48.94766298486593,0.2300336412347424,0.4759317190600463
119,47.99940362636903,0.23132395320620464,0.4786013399254365
120,47.06866322319547,0.23258008572171887,0.48120019563015504
121,46.155418734139175,0.23380653113202546,0.4837376838214027
122,45.25948029154847,0.23500796656301945,0.48622340669068365
123,44.38055640628613,0.2361891254261536,0.488667165444042
124,43.51824010825317,0.23735454022812702,0.4910783709955844
125,42.67196490493461,0.23850891994411727,0.4934667870185514
126,41.841197922713036,0.23965663849978106,0.495841354407478
127,41.02531043735348,0.2408018571877922,0.49821076684055754
128,40.22371002758155,0.24194847812180645,0.5005831280144015
129,39.43582138614511,0.24310005454766112,0.5029656894187298
130,38.66113939164302,0.2442597432642306,0.5053650088541417
131,37.89920857576567,0.24543021350621833,0.507786687049375
132,37.14967346150138,0.24661381408714836,0.5102355266083158
133,36.41226251375542,0.24781226633199557,0.5127150959297957
134,35.68677856738054,0.24902687386885988,0.5152280568832488
135,34.973089671872,0.2502583870316376,0.5177759825028581
136,34.27113150901482,0.25150708345909345,0.5203595157582299
137,33.58084874095971,0.25277289355131144,0.5229784442592269
138,32.902249200384404,0.2540550450351948,0.5256311708869852
139,32.23529772612005,0.2553524938828275,0.5283155625062683
140,31.57999323538752,0.25666374428401656,0.5310285084926001
141,30.9362714036979,0.25798697536539145,0.5337661691786231
142,30.304081271461655,0.25932008122809025,0.5365244028287321
143,29.683311758571108,0.26066071167782257,0.5392980613155629
144,29.07384097463455,0.2620063136960368,0.5420821182502813
145,28.475516429062736,0.26335435239962135,0.5448711429916706
146,27.8881516033382,0.2647020876471307,0.5476595607739831
147,27.31158260601751,0.26604697601647065,0.5504420940520163
148,26.745632580414394,0.2673864938224445,0.5532135014851178
149,26.190083180829106,0.2687183185499938,0.5559690242115813
150,25.644783093957813,0.27004037732899827,0.5587043042574038
151,25.109553886090907,0.2713508960834588,0.5614156589405326
152,24.584243516441347,0.27264840383850425,0.5641001800256937
153,24.068701664600894,0.27393173694160283,0.566755385217462
154,23.562798235347145,0.27520031719189625,0.5693800337414956
155,23.066381143571796,0.2764537469611317,0.5719733299767746
156,22.579345508370352,0.2776920407729449,0.5745352902527543
157,22.101546041108122,0.27891567591111077,0.5770669330843283
158,21.632856884130888,0.280125366966333,0.5795697453466495
159,21.173126768162774,0.2813221604606516,0.5820458686196304
160,20.722206473402366,0.28250725291591344,0.5844978319687613
161,20.279948809184134,0.28368213109480955,0.5869286464297971
162,19.84618310257156,0.2848482492966771,0.5893412599476164
163,19.42075017364573,0.2860072613461871,0.5917391976823296
164,19.003476893908555,0.28716060231855256,0.594125464346007
165,18.59419761288541,0.2883097664202144,0.5965029984878392
166,18.19274168173797,0.28945602623427363,0.5988745789335468
167,17.79894592060009,0.29060047718462745,0.6012424529180862
168,17.412662305880303,0.2917438945184301,0.6036081451784412
169,17.033721845382615,0.2928869655907647,0.6059731001443112
170,16.66198255121708,0.2940298640442051,0.6083377511689072
171,16.297301147966436,0.29517262312632125,0.6107020694918539
172,15.939535153690084,0.2963148973603912,0.6130653730389533
173,15.588552360488624,0.2974561488192269,0.6154266006902276
174,15.244209897744042,0.2985955501795009,0.6177839339406752
175,14.906393587330967,0.29973202970018253,0.6201352592098743
176,14.574960026544431,0.3008644122904589,0.6224781653181708
177,14.249786904259956,0.30199137087270367,0.6248097525806351
178,13.93075770316051,0.30311156897369823,0.6271274783382843
179,13.617750910634637,0.3042235168454984,0.6294280258882736
180,13.310654308588937,0.3053258108902828,0.6317086244831103
181,13.009350785901912,0.3064172793536576,0.6339668651602928
182,12.713747609343272,0.30749659851049,0.6361999439465968
183,12.423738148322684,0.3085628719657525,0.6384059925405836
184,12.139230977127454,0.3096151502426513,0.6405831329523295
185,11.860135944145668,0.31065291581103527,0.6427302424954497
186,11.586370651008334,0.3116756008787055,0.6448460989718683
187,11.317848831841047,0.3126830252462412,0.6469304348595415
188,11.054501237817021,0.31367510697467266,0.6489830808871524
189,10.796244925418762,0.3146520096731365,0.6510042553584618
190,10.543022798367247,0.31561399763644044,0.6529945670895501
191,10.29475470186759,0.3165615834606191,0.6549550181955652
192,10.051379617667408,0.3174952354323086,0.6568867168827097
193,9.812835154226377,0.31841557353074557,0.6587908778622023
194,9.57905616915377,0.3193232719580483,0.6606689196374305
195,9.349985160480173,0.3202189608002773,0.6625220774326976
196,9.125563188188664,0.32110337352742324,0.6643518873487473
197,8.905729973316795,0.32197705112798947,0.6661595069899704
198,8.69042821196581,0.3228405879637042,0.6679461022531683
199,8.47960757830748,0.32369448339606494,0.6697127495428425
200,8.273207853091892,0.32453924022193137,0.671460532601774
201,8.071170370618345,0.3253751659472243,0.6731900532756505
202,7.873444634326233,0.3262026697757392,0.6749021137583355
203,7.67997329534046,0.3270218649016006,0.6765970313246186
204,7.4907017176601585,0.32783311490694206,0.6782755187652221
205,7.305571384147299,0.3286365361897651,0.6799377037558294
206,7.124529062603187,0.3294323461769409,0.68158420776928
207,6.947513930027526,0.33022071381826656,0.6832153607138345
208,6.774467991437859,0.33100185943258303,0.6848314950512737
209,6.60533960844987,0.33177585439330154,0.686432846981063
210,6.440067393670915,0.3325430720597145,0.6880202479849551
211,6.278593983720441,0.3333037873993893,0.68959413824604
212,6.120859920571091,0.334058226692044,0.6911550598369018
213,5.966803812335456,0.3348067687111628,0.6927037564366856
214,5.816373989142676,0.3355497942457153,0.6942409757159318
215,5.669506351259997,0.33628773654604815,0.6957677675657123
216,5.526140874892974,0.3370208794006904,0.6972846892971951
217,5.386220291293512,0.33774971044313895,0.6987926000733502
218,5.249683395312786,0.3384745676680742,0.7002922634297306
219,5.11647396138892,0.33919579069515937,0.7017844465424474
220,4.986530886279979,0.3399136699882849,0.703269720233525
221,4.859795896118159,0.3406283957566075,0.7047484578706964
222,4.736211336422457,0.3413402099955723,0.7062212350067512
223,4.615716077634945,0.342049203075779,0.7076880281260998
224,4.498251848801601,0.3427553639100325,0.7091491149950002
225,4.383765101465542,0.3434586304461106,0.7106041717932818
226,4.272193941285934,0.34415888940680095,0.7120529741749557
227,4.163482324157997,0.34485602715850144,0.7134952970991435
228,4.057573973464571,0.34554962266193645,0.7149303100669044
229,3.9544124415193105,0.34623950944126897,0.7163576839736976
230,3.853942104624422,0.34692521282463723,0.7177763817040272
231,3.756105387329625,0.3476063590671402,0.7191856656332938
232,3.660849322469005,0.3482825731281385,0.7205846944023655
233,3.5681199060200584,0.3489533758447653,0.7219726237763666
234,3.477861765474713,0.34961828642437354,0.7233482011628354
235,3.3900200520850055,0.35027692553564976,0.7247109815685668
236,3.304543493563017,0.3509287579696945,0.7260596046819501
237,3.2213799404692054,0.3515733500659129,0.7273932141012871
238,3.140475624458773,0.3522103185690943,0.7287110527315157
239,3.0617803162005117,0.35283917576889506,0.7300121577715437
240,2.9852413879743835,0.3534595361213803,0.7312956657323788
241,2.9108105206460664,0.35407106495231533,0.7325609150241554
242,2.8384382639461023,0.35467327133666804,0.7338068342241719
243,2.7680733604270813,0.3552659226134002,0.7350330646861636
244,2.699669174035435,0.3558484223208324,0.7362382247426389
245,2.6331784249651387,0.3564205883838156,0.7374219530157156
246,2.56855251084113,0.3569820306515813,0.7385835808056527
247,2.5057465408412014,0.35753225423079016,0.739722028424751
248,2.444714682810684,0.3580710759095382,0.740836829806657
249,2.3854128423932366,0.3585980519206108,0.7419271081288379
250,2.327796419842855,0.35911284222535755,0.7429921909360928
251,2.271822180527124,0.3596150021229297,0.7440310968681594
252,2.2174471510700187,0.36010429540547956,0.7450434607890521
253,2.16463145185935,0.36058032918622485,0.7460283004218446
254,2.1133319153119032,0.36104281498774266,0.7469852507913401
255,2.0635105390394983,0.36149141210774666,0.7479133291865061
256,2.015126776141244,0.3619257798869815,0.7488120680827706
257,1.9681430724472762,0.3623456825811009,0.7496807943084924
258,1.9225207628633143,0.3627507275467678,0.7505188350990011
259,1.8782234383982086,0.36314083702212274,0.7513259315419738
260,1.8352142676990872,0.36351561914386815,0.7521013093282569
261,1.79345860887139,0.3638749973629748,0.7528449187243638
262,1.7529213926982266,0.36421863332689286,0.7535558841965582
263,1.713568426240272,0.36454639937292843,0.7542340554866911
264,1.6753676087387817,0.36485816870226695,0.7548790771815597
265,1.6382857930059338,0.36515381540316605,0.7554906991625252
266,1.6022909835977686,0.3654331092191284,0.7560685695625615
267,1.5673531966203882,0.36569603126217776,0.7566125457033337
268,1.5334408336914294,0.36594251109386466,0.7571224870600055
269,1.5005260507683147,0.3661724266425229,0.7575981515247463
270,1.4685788031192857,0.366385656834611,0.7580394028593673
271,1.4375709867365463,0.36658229245977053,0.7584462108818038
272,1.4074757928028703,0.3667622146679623,0.758818443930295
273,1.3782654219105552,0.36692535838544127,0.7591559726144084
274,1.3499153103193748,0.3670717651369178,0.7594588776132838
275,1.3223987741767478,0.3672014248864817,0.7597271381660562
276,1.2956912059058965,0.36731422322213997,0.7599605280467046
277,1.2697686438571059,0.36741041621469317,0.7601595508444667
278,1.2446077564619031,0.3674897334583591,0.7603236733157246
279,1.2201852999023686,0.36755243338504323,0.7604534039273858
280,1.1964789108251352,0.3675984061738139,0.7605485259504441
281,1.173466819324176,0.3676278070418164,0.7606093447876106
282,1.1511280893682994,0.3676406340006906,0.760635856323777
283,1.1294415780594278,0.3676369389690156,0.7606282666995554
284,1.1083877138940466,0.3676168277650523,0.760586576425343
285,1.0879471912853802,0.36758046008180834,0.7605114120599552
286,1.068100229337702,0.3675277855536554,0.760402362758871
287,1.04882928873144,0.3674590715527605,0.7602602673478174
288,1.0301160761538455,0.36737437534611855,0.7600850311630438
289,1.0119430251152153,0.36727380798240006,0.7598768735008186
290,0.9942927961858461,0.36715753423868785,0.7596363273927551
291,0.977150041791365,0.367025719808233,0.759363615996623
292,0.9604978224867045,0.3668785312667467,0.759059068238205
293,0.9443205766861098,0.36671603059926566,0.7587229109785767
294,0.92860360888416,0.3665385442445843,0.7583556843217174
295,0.9133320336599269,0.36634613580531733,0.7579576184553503
296,0.8984919181989994,0.36613902778299234,0.7575290490058393
297,0.8840689030772673,0.3659173906781993,0.7570705205626069
298,0.8700494463770525,0.36568144832426885,0.7565823715197872
299,0.8564211258617467,0.3654313725110115,0.7560649416382716
300,0.8431709567084908,0.3651673356471368,0.7555186756022501
301,0.8302870455430738,0.3648896159065847,0.7549441227618878
302,0.8177569345622404,0.36459838671864303,0.7543415227009973
303,0.8055694440122494,0.3642938220292611,0.753711426749252
304,0.793712927577733,0.363976148794338,0.753054180025007
305,0.782177294530598,0.36364559433278215,0.7523702320145844
306,0.7709512337237499,0.3633024387625482,0.7516603429769511
307,0.7600250646996223,0.36294680504193094,0.7509245500923498
308,0.7493890302177988,0.36257892143098797,0.7501634081637718
309,0.7390329927399222,0.3621991211985688,0.7493775754817911
310,0.7289480768704379,0.3618075281082156,0.7485674008995034
311,0.7191253130546471,0.36140447564321404,0.7477334400028326
312,0.7095560431834578,0.36099008793553555,0.7468761453993444
313,0.7002318111037908,0.3605646462631758,0.745995866939225
314,0.6911443564821553,0.36012837958198246,0.7450932635617882
315,0.6822863965659423,0.3596816212826544,0.7441689937807041
316,0.6736492471343105,0.3592244957554176,0.743223201736555
317,0.6652265615432498,0.3587572840351716,0.7422565458164776
318,0.6570112626123183,0.35828026693580073,0.7412695811166401
319,0.6489957574886809,0.35779367293835856,0.7402628622688923
320,0.6411738623547194,0.3572976262968059,0.739236533389942
321,0.6335391470220344,0.3567925633908999,0.7381915585288858
322,0.6260852252783025,0.35627865998140656,0.7371282858208019
323,0.6188063161577162,0.3557561436658508,0.7360472678076491
324,0.6116965736778326,0.3552252936647467,0.7349489540441176
325,0.6047502740313035,0.3546862332069414,0.7338336914219923
326,0.5979620885169687,0.35413929275383305,0.7327020306366308
327,0.5913266139871212,0.353584750338094,0.7315547253506907
328,0.5848394687183287,0.3530227800074575,0.7303920181657872
329,0.5784952696638044,0.3524536589509827,0.7292145587758938
330,0.5722889219346747,0.3518776121325592,0.7280226902789231
331,0.5662165077984014,0.3512947608779313,0.7268168568967646
332,0.5602736492569562,0.3507054841795726,0.7255976035169489
333,0.5544557863083277,0.3501099539795196,0.7243654737615088
334,0.5487588879052652,0.34950834189241387,0.7231208071945652
335,0.5431791746196382,0.34890097346087906,0.7218641452888939
336,0.5377127624665832,0.34828791643776635,0.7205957245360537
337,0.5323557523572617,0.347669392560086,0.7193160843759792
338,0.5271049226665845,0.3470457255667517,0.7180256617632494
339,0.5219567650602244,0.34641703327643164,0.7167249934265243
340,0.516907748486549,0.34578343327273153,0.7154141103951908
341,0.5119550872123,0.34514524747938446,0.7140936483908469
342,0.5070951099986729,0.3445025924136208,0.7127640398684889
343,0.5023253086753563,0.3438555843245031,0.7114254143690211
344,0.4976426288317839,0.34320449219103655,0.7100783030906008
345,0.4930440683803141,0.34254938031229665,0.7087229344626991
346,0.48852767606616965,0.34189051650387414,0.7073597368637365
347,0.4840902050426088,0.3412279134143622,0.705988836818733
348,0.4797292889020497,0.34056183780197286,0.7046107609001275
349,0.47544259979537173,0.3398924032440106,0.7032257339828654
350,0.47122792935647695,0.3392196215804707,0.7018337805675401
351,0.46708269718601514,0.3385438086484404,0.7004355239134838
352,0.4630049323320726,0.33786497551482175,0.6990310866813729
353,0.4589926946210312,0.33718323441204917,0.6976205912558022
354,0.4550439131478221,0.3364986972223221,0.6962042592067839
355,0.45115654919777626,0.3358115259218436,0.6947825101415219
356,0.4473286752568697,0.3351218315210664,0.693355563620571
357,0.4435585520246974,0.33442962397204495,0.6919234401641781
358,0.4398447825660732,0.33373506415337034,0.690486457560965
359,0.4361855178615457,0.33303831235966935,0.6890448334992847
360,0.4325787798152305,0.33233932754260614,0.6875986860733043
361,0.4290238693721591,0.33163826944430064,0.6861482317876977
362,0.42551838534743425,0.33093524712635564,0.6846936863885276
363,0.4220616667503805,0.3302303692590177,0.683235363391077
364,0.4186519036232461,0.3295235442171834,0.6817728860998074
365,0.41528808077606527,0.32881508020641564,0.6803071577964239
366,0.4119687376417893,0.32810498496687807,0.6788379976059424
367,0.40869312032620897,0.3273933658913109,0.6773656180047425
368,0.40545964947165203,0.3266801806876174,0.6758901326642253
369,0.40226752434824675,0.3259656855323272,0.6744118506734118
370,0.3991155026064952,0.325249887285463,0.6729308842992374
371,0.3960028091478627,0.32453289201730706,0.6714474431026964
372,0.39292830508813736,0.32381485491911804,0.6699618333950639
373,0.38989123919694535,0.32309573259913305,0.6684739703609388
374,0.38689079556206707,0.32237572905184486,0.6669843537949625
375,0.3839258732755333,0.32165489927914076,0.6654929951060353
376,0.3809961956432204,0.32093334739366436,0.6640001000073994
377,0.3781003886833787,0.3202111770761822,0.6625059703931271
378,0.3752382657048656,0.31948844236515767,0.6610106161049458
379,0.3724087679742958,0.3187653445429551,0.6595145310559793
380,0.3696113581669671,0.31804193671788994,0.6580178201775198
381,0.3668452886028071,0.3173182717812495,0.6565205879738301
382,0.3641101087371368,0.31659440240644016,0.6550229385204744
383,0.3614050146798178,0.315870576763111,0.6535253609421865
384,0.35872935557322094,0.3151467486679868,0.6520278608670402
385,0.35608277306866754,0.3144231162478111,0.6505306362269039
386,0.3534644872382984,0.31369968169213586,0.6490338840742425
387,0.35087393986032467,0.3129764958965097,0.6475376087253473
388,0.34831072004169883,0.3122538041244922,0.646042389399387
389,0.3457742110710029,0.3115315589660971,0.6445481327178051
390,0.3432638037180027,0.3108097617723786,0.6430547457467952
391,0.34077910489946817,0.3100886562893739,0.6415628043843213
392,0.3383193790968022,0.30936819460159204,0.6400722142561932
393,0.3358843836154257,0.30864842575138784,0.6385829766942521
394,0.33347346484175944,0.30792939855579676,0.6370953784829716
395,0.33108625156286564,0.30721125811325584,0.6356096100349227
396,0.32872223986402105,0.30649400425466716,0.6341255760883122
397,0.32638086362455,0.3057776368109444,0.632643466278612
398,0.32406183496256347,0.3050621556130124,0.6311631852330635
399,0.321764665983725,0.30434765654778745,0.6296848272144508
400,0.3194889418694835,0.3036341870798443,0.6282087694961689
401,0.31723411818690295,0.3029216986178957,0.6267346325856558
402,0.3149999246380162,0.30221028637318637,0.6252626986064094
403,0.312786026916001,0.30149990169848023,0.6237929658951202
404,0.31059196141331213,0.3007905439183863,0.622325338747661
405,0.308417336121952,0.3000823077382014,0.6208600036952703
406,0.3062618294112305,0.2993750492434344,0.6193966772844419
407,0.3041251230843187,0.29866895823922157,0.6179358270637749
408,0.30200677131819376,0.2979639385019558,0.6164771695810636
409,0.29990659461006786,0.2972599891888194,0.6150207031763024
410,0.2978240896704989,0.2965570620479715,0.6135664261900189
411,0.29575895370337335,0.29585520375873675,0.6121142436966274
412,0.29371108096620446,0.29515436618203994,0.610664247525424
413,0.2916800443259149,0.29445464312634795,0.6092165290640459
414,0.28966522914430826,0.29375589202729196,0.6077709004533496
415,0.2876669234868281,0.29305815950889946,0.6063272675430795
416,0.28568439109086796,0.29236139782558446,0.6048857220535844
417,0.28371753992382764,0.2916657005062082,0.6034463552638591
418,0.28176608853017626,0.29097078494616535,0.6020086105568367
419,0.2798298215399342,0.29027688583667743,0.6005729501795578
420,0.2779084000248986,0.2895839088081801,0.5991391882620434
421,0.2760016141497914,0.28889171314678497,0.5977070476546942
422,0.27410938098506676,0.28820034575712156,0.59627662074071
423,0.27223149355359055,0.28750975995865996,0.5948478155782801
424,0.27036762296326344,0.2868199559194863,0.5934206324984679
425,0.2685176911496825,0.286130794102337,0.5919947966691588
426,0.26668174348800733,0.2854422751797832,0.5905703094150319
427,0.264859333181505,0.2847543533682729,0.5891469890607404
428,0.2630506302032245,0.28406702950903195,0.5877249289842581
429,0.2612554358893817,0.2833802117554114,0.5863039482847512
430,0.2594737357289354,0.28269380871024624,0.5848837757781098
431,0.2577053936562521,0.2820079143533368,0.5834646879563685
432,0.255950274743455,0.281322391338108,0.5820464143021695
433,0.2542083654003733,0.2806372413513315,0.5806288673013569
434,0.252479711419312,0.27995246608091595,0.5792120506108667
435,0.2507640587903701,0.2792679291961349,0.5777957866613725
436,0.24906133473487913,0.27858381669543825,0.5763803512913945
437,0.24737164464747602,0.27789990063236014,0.5749653862638162
438,0.24569467818469448,0.2772163208891243,0.5735510768091423
439,0.24403057019297675,0.27653303354879877,0.5721373367624807
440,0.24237898350805054,0.27585008637047587,0.5707243505822959
441,0.24073987730975327,0.27516738988570255,0.5693119420518009
442,0.23911335640482972,0.2744850375243307,0.5679001155197092
443,0.23749900067138524,0.2738030311560654,0.5664890547851797
444,0.23589697399762594,0.27312137265198727,0.5650787635335206
445,0.2343070334989114,0.2724402002066503,0.5636694244523177
446,0.23272902518874616,0.2717594244147695,0.5622609511726893
447,0.231162911158159,0.27107913763472874,0.5608534363273208
448,0.22960851058393045,0.27039943177105863,0.5594471504309695
449,0.22806572985484141,0.26972035306059183,0.5580421845515424
450,0.22653444764311187,0.2690419023565482,0.5566384514295919
451,0.22501428918610955,0.2683641707114248,0.5552363083936918
452,0.22350525048763353,0.26768729376517514,0.553835844832097
453,0.22200701810470846,0.26701122653212406,0.5524370610810934
454,0.22051947815885242,0.2663361039692972,0.551040311443117
455,0.2190421550946064,0.26566206035085993,0.5496456832889294
456,0.2175750240286476,0.26498900519347324,0.5482531752738993
457,0.21611761654236256,0.26431711701780125,0.5468630505201908
458,0.214669801378168,0.26364634992865116,0.5454752186327738
459,0.21323131093183534,0.2629767921921503,0.5440899413919311
460,0.21180182584715013,0.26230844244514817,0.5427072157772308
461,0.2103812493055699,0.2616412547942067,0.541326775645544
462,0.20896932186366252,0.26097522804776263,0.5399487941780059
463,0.20756595006332645,0.26031036101481014,0.5385731812089354
464,0.2061710412850779,0.25964656378300977,0.5371998470204211
465,0.20478428795946962,0.25898374689375037,0.5358285278187083
466,0.20340584325001826,0.25832190983711223,0.5344591354494845
467,0.2020356971199852,0.25766091953028836,0.5330915822048645
468,0.2006735989601518,0.25700068770459744,0.5317256069695908
469,0.19931980674908173,0.2563411265446196,0.530361036782697
470,0.1979741237420427,0.2556821486884246,0.5289976128728
471,0.19663661976014518,0.2550236232636981,0.5276351644011044
472,0.1953074159696664,0.25436546398706805,0.5262734349440876
473,0.19398657899082483,0.2537075850305276,0.5249122557906958
474,0.19267404331309107,0.2530498572285542,0.5235514591289672
475,0.19136974389590478,0.2523922395744212,0.5221908780481641
476,0.19007395398547539,0.25173456025283947,0.5208301744779078
477,0.18878668372860918,0.25107686647889027,0.5194694417497239
478,0.18750789108033045,0.25041894385068986,0.5181081721091552
479,0.18623766274306858,0.24976084016589267,0.5167466317618938
480,0.18497598126723247,0.24910242919625786,0.5153844009274877
481,0.18372293119175342,0.24844371558999684,0.5140214894392017
482,0.18247854454384171,0.24778461733203774,0.5126579071482276
483,0.18124277634257163,0.24712513943336673,0.5112934082026186
484,0.18001568292334014,0.24646524369427614,0.5099281737671824
485,0.17879709257796605,0.24580502164331125,0.50856212907863
486,0.17758711177222958,0.24514443504206912,0.5071954545442736
487,0.17638564482331276,0.24448348893978009,0.5058279905415617
488,0.1751925719474991,0.24382231735890703,0.5044600017277503
489,0.17400782426733835,0.2431609677721572,0.5030916668474674
490,0.17283135818107892,0.24249948742617553,0.5017231637412465
491,0.17166290798478995,0.24183800896583602,0.500354585018389
