,Training Loss,Test mse loss,Test_rel_l2_loss
0,619.5309643754772,0.4001505349690452,0.8278977440369459
1,596.4646849319251,0.3749000309909509,0.7756553636957051
2,574.1136380263233,0.3510438774302827,0.7262977211585167
3,552.4649008920278,0.3285805920610092,0.6798220119367784
4,531.5039287330037,0.30750171576825663,0.6362104983014802
5,511.215232615883,0.2877929470590534,0.5954337210344107
6,491.58155327668646,0.26943490655639835,0.5574515700237761
7,472.5854617760668,0.2524037424960019,0.5222146540467207
8,454.20956692588896,0.2366723793057038,0.4896670049120644
9,436.4355857909106,0.2222118655618715,0.4597487060103198
10,419.24587030056864,0.20899192802335348,0.4323971349437308
11,402.6228463289008,0.19698102024415975,0.4075469729714065
12,386.5497183645821,0.18614635318738995,0.3851304331785741
13,371.0096209912481,0.17645438872496774,0.36507810242655125
14,355.9866702843319,0.16787095405406946,0.34731928365303943
15,341.4654083666975,0.16036140273063204,0.3317822199388196
16,327.4311399890721,0.15389070383894432,0.31839460101004136
17,313.8700231584371,0.14842381072424662,0.3070837916607303
18,300.76821801382175,0.1439257058956476,0.2977773810085296
19,288.11321107249023,0.14036160080551666,0.29040333595185075
20,275.8927538974822,0.13769703306163017,0.2848904597716775
21,264.09535510210844,0.13589812302261822,0.28116855275426644
22,252.70994951413832,0.13493146087808056,0.279168582339949
23,241.72619864717126,0.13476419815674678,0.2788225191221869
24,231.13422682947652,0.1353641644963488,0.2800638247265397
25,220.92450043746794,0.1366997440218938,0.2828270593764479
26,211.08808040537497,0.13874003414003555,0.28704840608975246
27,201.61629647301737,0.1414546024478132,0.29266469298093867
28,192.50080518634059,0.14481370062990395,0.29961458756142534
29,183.73363810067895,0.14878797485048564,0.3078372050504754
30,175.3070135449534,0.15334864394928324,0.31727306225947416
31,167.21329507992868,0.15846729794020573,0.3278633961254087
32,159.44509923897937,0.16411585973098683,0.33955007333873155
33,151.99505816327382,0.17026669504313643,0.35227594965375886
34,144.85602764220766,0.1768922940060311,0.3659840591435568
35,138.02072841027987,0.1839654162473399,0.3806181525875765
36,131.48200657597044,0.1914590150345323,0.3961221700615738
37,125.23267484808821,0.19934603741913484,0.4124401235699793
38,119.26550193374078,0.20759953219781171,0.4295163174983294
39,113.57318504678915,0.2161924800011566,0.44729487024284253
40,108.1484277387508,0.2250978208168893,0.4657196931283494
41,102.9837380064564,0.23428831183014343,0.48473446202166315
42,98.071635434786,0.2437367789490963,0.5042830594284311
43,93.40451879030388,0.2534155798166182,0.5243081120029025
44,88.9746987973922,0.26329712483712525,0.5447527084287209
45,84.77439427954326,0.2733535500976984,0.5655590945272628
