,Training Loss,Test mse loss,Test_rel_l2_loss
96,618.7466470266229,0.4096251038594422,0.847500294030908
97,618.0636338165496,0.4084749265054313,0.8451206359089303
98,617.3712350410681,0.4073130313428313,0.8427167458461471
99,616.6689934707392,0.4061393644260704,0.8402884139291587
100,615.9571159263178,0.40495387311257974,0.8378356517457775
101,615.2351467027074,0.40375650608121044,0.8353583639607367
102,614.5031988449373,0.4025472133508023,0.8328563491502943
103,613.7610074141994,0.4013260014505022,0.830329735170384
104,613.0084028791316,0.40009276781423375,0.8277782174914707
105,612.2455940146792,0.39884746659084463,0.8252017123193269
106,611.471940440184,0.3975901082392303,0.8226003549624217
107,610.6875579008047,0.3963206494959365,0.8199738504612559
108,609.8923737949224,0.3950391032640728,0.8173223392592635
109,609.0861277881231,0.3937453742997908,0.8146456405785649
110,608.2688428652218,0.39243947827899506,0.8119437921834594
111,607.4402602866794,0.3911214320186617,0.8092168341606829
112,606.6002163764242,0.3897911447802945,0.806464487777081
113,605.7486422197544,0.38844874477406394,0.8036871200918974
114,604.8853757069592,0.38709414397628167,0.8008845649288219
115,604.0103493868955,0.3857273644483504,0.7980566600207375
116,603.1233090913483,0.3843483754826897,0.7952035659816516
117,602.2241890977748,0.3829573096004443,0.7923255512562264
118,601.3127372792369,0.3815540308831259,0.7894222497293555
119,600.3891701294376,0.3801386742184452,0.7864939352462876
120,599.452770000531,0.37871121421863074,0.7835405660611947
121,598.5040352327669,0.3772716806317552,0.7805622091106024
122,597.5422508876402,0.3758202112180697,0.7775591441584453
123,596.5677297907532,0.37435667785644194,0.7745311273765765
124,595.5801326492801,0.3728812739337191,0.7714785482648701
125,594.5792148984619,0.37139398065240437,0.76840137849263
126,593.5651051631464,0.36989483389262995,0.7652996975090254
127,592.5374679619893,0.3683839765317335,0.7621737955915364
128,591.4961551690938,0.3668614464404698,0.7590237562840265
129,590.4412052317057,0.3653272828160046,0.7558496658298317
130,589.3724719163183,0.3637815787010671,0.7526516131926861
131,588.2896251595266,0.36222442803606897,0.7494298964757604
132,587.1926141441836,0.3606559779415648,0.7461848147551429
133,586.0813889830752,0.35907627164161415,0.7429164625597231
134,584.9557162074234,0.3574854057664822,0.7396250396940474
135,583.8153640220153,0.35588347784411667,0.7363107478177113
136,582.6605627448444,0.354270638117716,0.7329737904453602
137,581.4908066878563,0.3526470372526395,0.7296146784233883
138,580.306236296019,0.3510127231682892,0.7262333120824138
139,579.106625105491,0.3493678480685219,0.7228301031854336
140,577.8918401719457,0.3477126158960118,0.7194054634273108
141,576.6616584106268,0.3460471280683426,0.7159596026568238
142,575.4159501301219,0.34437148687540564,0.712492833151547
143,574.1550441945438,0.34268599933261795,0.7090055683850238
144,572.8782646395266,0.3409906154484834,0.7054979212489485
145,571.5855779213744,0.3392857439943952,0.7019706066731857
146,570.2771338874627,0.33757133629481656,0.6984235393123619
147,568.9526277950827,0.33584774967271375,0.6948574335613245
148,567.6120300480725,0.3341150377601499,0.6912726039811332
149,566.255221523028,0.33237345629354614,0.6876692669380624
150,564.8821754637758,0.33062326024392713,0.6840482320494665
151,563.4925041857387,0.3288645540118598,0.6804095176567557
152,562.0865466339492,0.32709759215632256,0.6767537342350352
153,560.6637380128122,0.32532257874372583,0.6730812940291209
154,559.2242393165507,0.3235397670380754,0.6693927062582503
155,557.7680318112871,0.32174936003154353,0.6656883812014236
156,556.2949182103656,0.31995160959401686,0.6619689224724112
157,554.8047036001262,0.3181467175490998,0.658234640660126
158,553.2974646769035,0.3163350322047412,0.6544863289169065
159,551.7730999047089,0.3145166556303593,0.6507241982058396
160,550.2315992119256,0.3126919339762936,0.646948940294866
161,548.6727753246706,0.31086106559162846,0.6431608603043628
162,547.0965327451851,0.30902434511156873,0.6393607401542454
163,545.5032235338003,0.30718206549257354,0.6355491661851467
164,543.8920426896984,0.3053345179774927,0.6317266266671737
165,542.263524037844,0.30348194410166984,0.6278937020941875
166,540.6175789557492,0.30162463201950424,0.6240510636862986
167,538.9539438696956,0.2997628680756634,0.6201990963468376
168,537.2726237769384,0.29789698428878064,0.6163386516755089
169,535.5737136505522,0.29602721547189687,0.6124702009381657
170,533.8572214683664,0.29415388956190514,0.608594305863349
171,532.1229809326034,0.2922772848899077,0.6047117098120367
172,530.3710043430328,0.290397818559245,0.6008231499278658
173,528.6014811811074,0.28851567003494744,0.5969289886409435
174,526.8143388601638,0.28663120440078466,0.5930301376220228
175,525.0092449598342,0.2847447834501679,0.5891272251884097
176,523.1867438482586,0.28285667304317785,0.5852207831458713
177,521.3464199677255,0.2809671830554805,0.5813114300290181
178,519.4886452048231,0.2790767125659405,0.5774001412692229
179,517.6131833086255,0.2771856107604739,0.5734875207768688
180,515.7203215845075,0.27529408631782526,0.5695739869430696
181,513.8098285163286,0.2734025739005119,0.5656605825996373
182,511.8818216702348,0.27151141265253687,0.5617478025997116
183,509.93667833981834,0.2696208477395052,0.557836315347803
184,507.9742592668625,0.26773134722923264,0.5539269596338272
185,505.9946859001684,0.26584314922199037,0.5500203878029062
186,503.9980809880799,0.26395666834711734,0.5461173331121962
187,501.984312173503,0.2620722251401048,0.54221843254345
188,499.95376224700885,0.2601902252427029,0.5383246656482612
189,497.9063876306318,0.2583108922929132,0.5344363895435578
190,495.84240229032366,0.2564346678877882,0.5305545655751445
191,493.7619360339342,0.25456185614189236,0.5266797965305159
192,491.665035394257,0.2526928448976832,0.5228128501144624
193,489.55208655539883,0.2508279732872628,0.5189544839755769
194,487.4229695000431,0.24896757596143282,0.5151053601089508
195,485.2779878962465,0.2471119830739117,0.5112662168942315
196,483.1172775410561,0.2452616064965771,0.5074378674692959
197,480.9411428464955,0.24341672342213191,0.5036208597101712
198,478.74963759683305,0.2415777355277005,0.49981607095688574
199,476.54315072229656,0.239744953393576,0.49602411388777057
200,474.32157162999283,0.23791872551564855,0.4922456758600333
201,472.08553929263525,0.23609943748818601,0.48848168393421076
202,469.8349450489659,0.23428734263291814,0.48473247009729903
203,467.57026126442724,0.23248285827368706,0.48099910529930767
204,465.2915469147265,0.23068626979087029,0.47728198499044083
205,462.9993554976865,0.22889794132209615,0.4735819904477836
206,460.6936644995585,0.22711818967882394,0.46989974374301724
207,458.3749442609587,0.22534732649592298,0.466235856753773
208,456.0433371356339,0.223585740575345,0.46259125550547253
209,453.69923039362766,0.22183369126693722,0.458966285466861
210,451.34284783889615,0.22009147428132111,0.45536168804397903
211,448.97473686724334,0.218359502265351,0.4517783522971719
212,446.5948773924938,0.21663797824946301,0.4482165137399221
213,444.20397571535796,0.21492726293536368,0.44467711843994095
214,441.802171856576,0.21322767051633673,0.44116077954845423
215,439.3897667797901,0.21153950955492745,0.4376680202776697
216,436.967220183873,0.20986304313926205,0.4341994326452756
217,434.53498921083883,0.20819852944041675,0.43075559774594296
218,432.0933697941693,0.20654630088279377,0.4273372416946586
219,429.6426569919313,0.20490660497890373,0.42394476690930105
220,427.18322380096635,0.20327976295903522,0.4205788768848642
221,424.71567721864267,0.20166605097086474,0.41724018511292016
222,422.2403844406508,0.20006566197950515,0.41392898666039457
223,419.75763255044876,0.1984788625153063,0.4106459519169938
224,417.26786340879335,0.19690599118173394,0.40739173865214084
225,414.7715936020577,0.19534718784186111,0.40416661324121606
226,412.26925830531763,0.19380278076915447,0.4009712886824133
227,409.76121239786517,0.19227293933818898,0.39780608866954026
228,407.2479625449196,0.19075794329351276,0.39467162922509047
229,404.73001128930264,0.18925795332071024,0.391568216151029
230,402.2077804873843,0.18777327744173813,0.3884964455064619
231,399.6816124541365,0.18630406750636055,0.385456753840586
232,397.15215123562666,0.18485054681546179,0.38244942129353277
233,394.6198830454124,0.1834128595948035,0.37947494181810626
234,392.0850630929672,0.18199125823159076,0.3765336532938477
235,389.5483215285676,0.18058591621377973,0.3736261048974008
236,387.0102820554748,0.1791970033705354,0.37075247237409314
237,384.47118787166255,0.17782468596136217,0.367913216009331
238,381.93180240341474,0.1764691267676596,0.3651085710210147
239,379.3922117550537,0.17513052161932016,0.3623390542004792
240,376.8533909675316,0.1738089536229457,0.35960474378954643
241,374.3154915410887,0.17250461227083058,0.35690614242284724
242,371.7791790833908,0.17121761137273286,0.3542433888003558
243,369.24481818662025,0.16994813406868345,0.35161683006050737
244,366.71313486356314,0.1686962170545787,0.34902666588783404
245,364.1843366352987,0.16746207395954865,0.3464733021786657
246,361.6592820548103,0.16624573720947258,0.34395671817856055
247,359.1381680380473,0.16504734431876683,0.34147731026882866
248,356.62162180466476,0.16386695985330182,0.33903512106309464
249,354.1101189698238,0.16270471726484173,0.3366304683464847
250,351.60412911618187,0.1615606777724072,0.33426352682005245
251,349.1042583221897,0.16043490144587244,0.331934330774871
252,346.61089149258623,0.15932748204804928,0.32964311889605824
253,344.1246207549739,0.158238511902285,0.32739005806419996
254,341.6457480512472,0.15716794394866915,0.32517510880481737
255,339.17499277467505,0.15611593815084077,0.3229985031799174
256,336.7127141137644,0.1550824467154617,0.32086026774402754
257,334.2594056357084,0.15406755932808666,0.3187604963414401
258,331.81548426702284,0.15307129662403438,0.31669928209442233
259,329.38149926931146,0.152093679300386,0.3146765838597645
260,326.9578537822563,0.1511347282015341,0.31269256184545213
261,324.5451509952545,0.15019439692703143,0.31074704300823797
262,322.1435741284258,0.1492727747696638,0.3088402551354399
263,319.753849070843,0.14836981646022498,0.30697209436542394
264,317.37621483771363,0.1474854780289377,0.3051423938007112
265,315.01124495125623,0.14661985020090923,0.303351449840207
266,312.65930150658824,0.14577279089285375,0.30159890265659683
267,310.320874999019,0.14494435952901769,0.299884920895753
268,307.99618014716543,0.14413448374225668,0.2982092829556713
269,305.6858279241169,0.14334315906744452,0.2965720967256438
270,303.3900871589176,0.14257031660154285,0.2949730830544617
271,301.10935421791874,0.14181585673433683,0.2934121622730004
272,298.8441505432129,0.14107984580941774,0.2918893872720254
273,296.59459464531756,0.1403621226655123,0.2904044280463758
274,294.36126044072444,0.13966269201776713,0.28895734565850617
275,292.1445818175016,0.1389813978976311,0.28754775649179365
276,289.9445304050496,0.1383182818250816,0.2861757943560441
277,287.76185372803957,0.1376731605909375,0.2848410228717171
278,285.59651337332616,0.1370460156757436,0.28354352134445904
279,283.4491126240209,0.13643670200527444,0.2822828656200649
280,281.31979668332497,0.13584520610177903,0.28105908175520256
281,279.20883489339394,0.1352713565336387,0.27987182137854916
282,277.1166183883324,0.13471508124864615,0.27872086922076633
283,275.04334146332985,0.13417631090733265,0.2776062045876557
284,272.98938339329106,0.13365485159256424,0.2765273099681167
285,270.9548026268749,0.13315067193692204,0.2754841769847758
286,268.93990577083605,0.13266360037331468,0.27447642726091104
287,266.9450560025325,0.13219353218303995,0.2735038769492384
288,264.97029944346286,0.13174034990785274,0.2725662860670788
289,263.01598967242535,0.13130392347127373,0.2716632968786712
290,261.0821656934604,0.13088411028552588,0.27079474502160394
291,259.1691104231031,0.13048077106782519,0.2699602243901644
292,257.2768567479361,0.13009378550251155,0.26915958374531
293,255.40586270444328,0.1297229893794811,0.26839243073494856
294,253.55603189709655,0.12936825316974135,0.26765850362620824
295,251.7274800908353,0.12902941922005387,0.2669574239772068
296,249.92050126605682,0.12870633314397156,0.2662890049137445
297,248.13514382922222,0.12839885936364268,0.2656528197840089
298,246.37145453366975,0.12810683422573557,0.26504863312641547
299,244.6296277048532,0.12783008168681867,0.2644760316576509
300,242.9096459540679,0.12756844442339316,0.2639347313581766
301,241.211609789465,0.12732178368423777,0.2634243931494815
302,239.53558800260453,0.1270899170848002,0.2629446841945402
303,237.88167710303333,0.12687266526664154,0.2624952166810921
304,236.2498249921518,0.1266698673101492,0.26207560895342397
305,234.64012572258883,0.12648134963649274,0.2616856073034093
306,233.05255500429575,0.12630694146160265,0.2613247197409443
307,231.487117355664,0.12614647471879195,0.2609927038740558
308,229.94384567118783,0.12599973762831995,0.26068913990764386
309,228.4227431516083,0.12586656740268148,0.26041361352600134
310,226.92369765557027,0.1257468191652227,0.2601658373051272
311,225.4467986622339,0.1256402578388631,0.2599454071463789
312,223.9917916779823,0.12554672791127358,0.2597518631301341
313,222.5589374605952,0.12546604526930877,0.2595849323697621
314,221.14784091996256,0.1253979971693771,0.25944416422659344
315,219.7586208224684,0.12534245006200043,0.25932923392079843
316,218.39114072471057,0.12529917993447454,0.25923969942995484
317,217.045350199086,0.12526798015155732,0.25917518348004265
318,215.72108745860163,0.1252487075603331,0.2591353126320115
319,214.41824867263585,0.1252411283383499,0.2591195957433037
320,213.1367314394775,0.12524507196995008,0.2591277878845091
321,211.87640704567093,0.12526033872297115,0.259159344008836
322,210.6371208953069,0.12528676118509643,0.2592140256113318
323,209.41872052410412,0.12532412714813718,0.2592912936898415
324,208.22116569057107,0.1253722565525095,0.2593909154835252
325,207.04408769974543,0.12543093976461678,0.2595122965845462
326,205.88753299393284,0.12549999913814527,0.25965520926874675
327,204.75116590721973,0.1255792426965248,0.2598191244163708
328,203.63487275563233,0.12566847946075846,0.2600037579412948
329,202.53851452151963,0.1257675193690607,0.2602087061952716
330,201.4617106470041,0.12587617319809583,0.26043350642089536
331,200.4045172658598,0.125994252485818,0.2606778190377703
332,199.366505839862,0.1261215539971701,0.2609411841874909
333,198.34754844546842,0.1262579060096418,0.2612232649813109
334,197.34743879948292,0.12640312189649167,0.2615237257499672
335,196.36594671523562,0.12655701549968698,0.2618421099149124
336,195.40279173554518,0.1267193700700777,0.2621780225882162
337,194.457776722652,0.1268900311301313,0.26253113061480704
338,193.53065417055035,0.12706881351648505,0.2629010404015766
339,192.62117974030843,0.12725553226757144,0.2632873587437565
340,191.72905938612524,0.12745000256086736,0.2636896926918695
341,190.85408165591076,0.12765203965174549,0.26410771068549366
342,189.9959852752545,0.1278614743789319,0.2645410200511975
343,189.15445968875792,0.1280781375942752,0.2649892893681596
344,188.32925027195967,0.12830182892698802,0.2654520643591809
345,187.52013156892735,0.1285324102275358,0.2659291360841962
346,186.7268027016408,0.12876969645693678,0.2664201112293121
347,185.9489661631087,0.12901350232975234,0.26692453434771224
348,185.18635369532512,0.12926367356389357,0.26744213404947814
349,184.43867414360648,0.1295200713212599,0.2679725769604069
350,183.70561364794048,0.1297824781577901,0.26851552910969545
351,182.98691322520978,0.1300507859550639,0.26907059400969047
352,182.28223943222838,0.13032479216265117,0.26963749795303116
353,181.5913392510347,0.1306043723075205,0.27021596664940617
354,180.91391100757755,0.13088933864393648,0.270805539055857
355,180.2495535670314,0.1311795816672372,0.2714060631159363
356,179.5981250398654,0.13147491268410552,0.2720170756731477
357,178.95912802243492,0.13177517394856342,0.2726382986203504
358,178.33242588825306,0.13208023880833933,0.2732695152582245
359,177.71755304786439,0.13238996434574846,0.2739103210473246
360,177.11427617559912,0.132704191260098,0.2745604347756512
361,176.52231342297546,0.1330227754993776,0.27521957416128373
362,175.94130948397742,0.1333455724345811,0.27588739318993305
363,175.37083614489893,0.1336724845807187,0.27656379514225193
364,174.81077107825064,0.13400330252513298,0.27724824363406597
365,174.26064071744713,0.13433794353128972,0.2779405768706056
366,173.72015089822526,0.1346762606203981,0.2786405694631391
367,173.1890347979142,0.13501810613282333,0.27934780599398223
368,172.66700255736941,0.13536336373945992,0.28006218447173126
369,172.1536162833445,0.1357119165584227,0.2807832866335822
370,171.64859096019427,0.136063615028282,0.281510945132343
371,171.1516685100832,0.13641837315011185,0.28224492847995464
372,170.66249297421018,0.1367760079086129,0.28298487719895604
373,170.1807106969946,0.13713649654167362,0.2837306839546194
374,169.70609449729182,0.13749965477041046,0.2844820501252343
375,169.238294619413,0.13786536199769064,0.2852387391914455
376,168.77701299569162,0.13823356172456633,0.2860005133843657
377,168.32200285506497,0.13860409991750092,0.2867671336668174
378,167.87284593203003,0.13897691907989912,0.2875384875619744
379,167.4293484538939,0.1393518964045218,0.2883142699520391
380,166.99124385403502,0.13972894095786614,0.28909436634706154
381,166.55819322577736,0.14010796130651398,0.28987859743898525
382,166.12990868321873,0.140488865511846,0.29066665438860184
383,165.70625121676494,0.1408715938005135,0.29145848408519726
384,165.28688642451834,0.14125605334266045,0.2922539042160146
385,164.8714571656683,0.1416421507901778,0.2930527314493361
386,164.45992612159984,0.14202985789161174,0.29385491066933866
387,164.05196304213308,0.14241904766568794,0.2946601275940708
388,163.64731254623985,0.14280969112114683,0.29546832538784784
389,163.2458667538458,0.14320175909574762,0.2962795117660768
390,162.8473236129148,0.1435951562756675,0.2970934345558476
391,162.4515041101776,0.14398985288172142,0.29791010043715005
392,162.05827867164408,0.1443858189596843,0.2987293206376904
393,161.66739709678586,0.14478299125349467,0.2995510358131561
394,161.27870728232756,0.14518130614821986,0.30037512093631236
395,160.89210624108182,0.1455808325369389,0.30120177739195597
396,160.50739481818164,0.14598144010525022,0.302030618024137
397,160.1244472126573,0.1463831310453997,0.3028617127549751
398,159.7431382173536,0.14678590755254387,0.303695000483831
399,159.36331913603135,0.14718973842461192,0.3045305513245786
400,158.98486602138382,0.1475946591708938,0.30536830400780346
401,158.6077275700518,0.14800060501106788,0.30620819690808787
402,158.23180472918557,0.14840757787560507,0.30705016804290963
403,157.85690305117538,0.14881561328130224,0.3078944196600766
404,157.48309229559163,0.14922471330146625,0.30874082391187585
405,157.11015499617497,0.14963488001196193,0.3095894512158317
406,156.73811350065904,0.1500461154912121,0.31044023951850264
407,156.3668946422731,0.1504584555891616,0.3112933924520611
408,155.99637795036324,0.15087193634376675,0.3121488483390209
409,155.62661008037048,0.15128652625808356,0.31300661183701095
410,155.2574235684042,0.15170232928552038,0.3138668879665971
411,154.88881790614778,0.1521193480766745,0.31472974910045437
412,154.52084000461036,0.15253758528624717,0.315595067079645
413,154.15334709848048,0.15295707762124947,0.316462981263399
414,153.78638632479493,0.1533779301700027,0.31733369890938334
415,153.41983922035433,0.15380011202039442,0.3182071594096989
416,153.0537294665155,0.15422372883396632,0.3190836384902127
417,152.68803349474274,0.15464874989875166,0.31996294135413805
418,152.32270430900917,0.15507528145378724,0.3208454122970217
419,151.95776567533267,0.155503361651093,0.3217311270204313
420,151.59317079524135,0.1559330288405382,0.3226200939067816
421,151.22889655176544,0.15636432157092103,0.32351238916170644
422,150.86494336839314,0.15679731306406092,0.32440829307871866
423,150.5012648704369,0.15723200789253342,0.32530761153317655
424,150.13786165123838,0.15766847977776585,0.3262106939846241
425,149.77471096180034,0.15810680283687661,0.32711755090150874
426,149.4118134808823,0.15854694759098037,0.3280281927814599
427,149.04919317359236,0.15898898852197094,0.3289427668927516
428,148.68675760371843,0.15943300051308332,0.3298614212959059
429,148.32455416476387,0.15987895442149425,0.33078409916385
430,147.96253722012722,0.16032692550320654,0.331710880637047
431,147.6007077058639,0.16077691960627097,0.3326419150292317
432,147.23908970286084,0.16122901251042282,0.3335772836119446
433,146.87759160023785,0.16168321039526928,0.3345169991361594
434,146.51633002847666,0.16213951946047206,0.335461074394118
435,146.15516740262052,0.16259794592574695,0.3364095913617007
436,145.79412803426385,0.1630585311853868,0.3373624939670208
437,145.43328212574488,0.16352131685312274,0.3383200031422895
438,145.0725387250941,0.16398623900059492,0.33928192442148486
439,144.7119679509342,0.16445340984285697,0.34024847941418557
440,144.3515020833729,0.16492273008965028,0.3412194731515825
441,143.99109663420768,0.16539427689470657,0.3421950581901143
442,143.6308444986289,0.16586809238107772,0.34317538792585367
443,143.27074679395082,0.16634404136252853,0.34416012706074994
444,142.91069063114355,0.16682227232323235,0.3451495686496777
445,142.55081419659837,0.16730272093048668,0.34614358658588174
446,142.19098206069702,0.1677853581243653,0.3471421242375108
447,141.8312866371707,0.1682702260838312,0.34814533562440886
448,141.47166107592417,0.16875729568737366,0.34915309386235904
449,141.1121748191399,0.1692465734426321,0.350165341837684
450,140.75278382088072,0.16973806587729995,0.3511822340011008
451,140.39351206670196,0.17023174361966845,0.35220364267667037
452,140.03436085702648,0.1707276130806974,0.3532295811074313
453,139.6752864097689,0.17122568069045768,0.3542600625758361
454,139.3163127145899,0.1717259528981306,0.355295100403751
455,138.95748613053362,0.17222836391302582,0.3563345656314141
456,138.59874051157388,0.17273295608757358,0.3573785422991591
457,138.24014461612387,0.17323977200364304,0.3584271149009943
458,137.88163247502325,0.17374867303103084,0.35948008249194174
459,137.52322793982242,0.17425981044073827,0.3605376008005443
460,137.1649994237814,0.17477308160707136,0.3615995396949643
461,136.80690344538107,0.17528852907603515,0.36266598360568025
462,136.44889675765535,0.1758061591223243,0.36373694552509406
463,136.09106985331528,0.17632594148117464,0.36481229447733554
464,135.7334016509421,0.17684791891047288,0.36589225921312973
465,135.37587118717147,0.17737198774125504,0.36697656428970404
466,135.01845761695674,0.17789833742463845,0.3680655834902069
467,134.6612066145326,0.17842679077759271,0.36915889604847507
468,134.30411941219154,0.17895746417143713,0.3702568765652927
469,133.94724139291156,0.17949032711637186,0.3713593206666168
470,133.59052952384897,0.18002534892014713,0.372466240977932
471,133.23398504035234,0.18056257267327847,0.3735777958809763
472,132.87758719234625,0.1811020046541671,0.37469385277724143
473,132.52146904782055,0.181643614053731,0.375814424391141
474,132.16547791025732,0.18218744417609584,0.37693959666853516
475,131.8097465839819,0.18273342691839692,0.37806916283160774
476,131.4542103496215,0.18328164283120713,0.37920342867758805
477,131.0989140374304,0.18383209827371344,0.38034233420199826
478,130.7438368140729,0.18438472485589347,0.3814856717363
479,130.3889797449674,0.1849395660715364,0.382633601016412
480,130.03438739630747,0.18549662815917334,0.3837861349937022
481,129.68003893679997,0.18605587982106225,0.38494321268999343
482,129.32602210773985,0.18661736476545532,0.3861049208604186
483,128.9722292272054,0.18718108927715388,0.3872712725527805
484,128.61874788912607,0.187746984212301,0.38844205795527387
485,128.26555720483975,0.1883151311029015,0.3896175868081997
486,127.91263640497709,0.1888854606069875,0.39079757450286934
487,127.56009409204125,0.18945805451415557,0.3919822571046474
488,127.2078446629976,0.19003280533218758,0.3931713488262325
489,126.85591040400686,0.19060979493663882,0.39436516099158325
490,126.50439929346612,0.19118899147885599,0.3955634819420517
491,126.15316163878015,0.19177043914188135,0.396766474130402
492,125.80232669279212,0.1923540296260474,0.39797392493346706
493,125.45187344990067,0.19293988339056795,0.399185996974726
494,125.1018450243655,0.19352789181503072,0.40040255209121156
495,124.75219907728392,0.19411813737748956,0.40162375341937206
496,124.4029998776105,0.19471058779036146,0.4028495380553956
497,124.05418387243203,0.19530524901943142,0.4040798426628136
498,123.70587879419327,0.1959021270436267,0.4053147552575673
499,123.35795744766074,0.19650111208041682,0.40655406030651875
500,123.01058951601681,0.19710236420614818,0.4077980737913691
