,Training Loss,Test mse loss,Test_rel_l2_loss
53,653.2788618570521,0.4748484871974767,0.9824452416908116
54,653.1842892422903,0.4746574946702841,0.9820500418899807
55,653.0886511174176,0.47446468158620975,0.981651142050751
56,652.9918502383262,0.4742699291691755,0.9812481902176984
57,652.8938868651167,0.47407323863772216,0.9808413069982294
58,652.7946637960993,0.4738745512932004,0.9804302588156733
59,652.6941813201445,0.47367380850009794,0.9800149303299894
60,652.5924397298115,0.47347101159139315,0.9795953243166231
61,652.4895367634924,0.4732660421318257,0.9791712076576571
62,652.3852778290495,0.4730590213167791,0.9787429371481018
63,652.2797606799431,0.4728497709275889,0.9783099260273822
64,652.1728882049829,0.4726383523254772,0.9778725311537111
65,652.0645633289857,0.4724247071583269,0.9774305198195101
66,651.9548838182563,0.4722087771442678,0.9769837773927892
67,651.8437526229682,0.4719905638834537,0.9765323071867584
68,651.7311701167055,0.47177006899332996,0.9760761125504624
69,651.6171366779638,0.47154723432640827,0.9756150791219087
70,651.5015553217963,0.4713220018095853,0.9751490926873883
71,651.3845238223585,0.4710943731991866,0.9746781568748053
72,651.2659452224614,0.47086429053172946,0.9742020400283342
73,651.1457226057282,0.47063175564600784,0.9737209812940366
74,651.0238564304348,0.4703967704008695,0.9732347492136029
75,650.9005418080051,0.4701591575926917,0.9727432301790626
76,650.7753898969386,0.469919038615446,0.9722464282891108
77,650.6485958397427,0.46967623644526,0.9717439951484186
78,650.520062824944,0.4694308128579678,0.9712362876691711
79,650.3899859420526,0.4691827103261024,0.970722957734452
80,650.2579765564442,0.4689319310251752,0.9702041273286002
81,650.1241325258889,0.4686783579545665,0.9696794488076004
82,649.9886489314997,0.4684219934356709,0.9691490443858586
83,649.8511373103577,0.4681628398160759,0.9686129188797885
84,649.7117927796353,0.4679008399189285,0.9680708425776314
85,649.5706159336403,0.4676359366609859,0.9675227033440026
86,649.42741294808,0.4673680730544902,0.9669685064594127
87,649.2822817005217,0.46709731120802944,0.9664083744542182
88,649.1352228427459,0.466823534743897,0.9658418440031689
89,648.9860426748639,0.4665467463826644,0.9652692722404803
90,648.8350334406277,0.46626688942907896,0.9646901963453871
91,648.6818071548223,0.46598402614782414,0.9641049734768536
92,648.5265589007213,0.4656979811214115,0.9635131413318876
93,648.368998008842,0.46540881675176327,0.9629149401185975
94,648.2095138169861,0.4651164766542043,0.9623100251167536
95,648.0478157121831,0.4648209045526604,0.9616985197350265
96,647.8838074326961,0.4645221036169933,0.961080313573021
97,647.7174898633382,0.46422001773677835,0.9604552964540327
98,647.5490580465739,0.4639147095081342,0.9598235920093465
99,647.3782216363215,0.4636060043784103,0.9591849735380151
100,647.2051756865255,0.4632939058402144,0.9585392147275795
101,647.0297270250887,0.4629784766622909,0.9578865563513579
102,646.8518766386296,0.46265960192286754,0.9572268890499342
103,646.6716255274116,0.4623372260989546,0.9565598705230511
104,646.4889747053385,0.4620114121412674,0.955885741796525
105,646.3036342624728,0.4616821046513071,0.9552043941278188
106,646.1160901920848,0.4613492483567901,0.9545158354936552
107,645.9258587110128,0.4610128472246591,0.9538197246854485
108,645.7331348910557,0.460672846176675,0.9531163030034264
109,645.5377260170972,0.46032919026645236,0.952405346144815
110,645.3399240417057,0.45998188372641563,0.9516867465419097
111,645.1391487280489,0.45963093083555584,0.9509606293993362
112,644.9358858604826,0.45927627692018025,0.9502268874314268
113,644.7298460466297,0.45891786744524166,0.9494852974701791
114,644.5212243235474,0.45855564801681975,0.9487358690399217
115,644.3097314723454,0.4581897411728752,0.9479788439037726
116,644.0953689231865,0.45781997478398084,0.9472138834529211
117,643.8783317199016,0.45744635370192743,0.9464408816910783
118,643.6582341108042,0.45706894168837,0.9456599647710959
119,643.4355615028328,0.45668756712834885,0.9448709111325682
120,643.209831518212,0.45630229398740874,0.9440738471972168
121,642.9809490569787,0.4559131274036266,0.9432686677458013
122,642.7493026718148,0.45551995505423587,0.9424551521407276
123,642.5145071009174,0.4551227823392481,0.9416334272958728
124,642.2767574463251,0.45472161471598344,0.9408033887868894
125,642.036055371955,0.4543163990192644,0.9399650480877992
126,641.7922092825174,0.453907199553699,0.9391184167925282
127,641.5451243738971,0.453493846069343,0.9382632756731406
128,641.2949957490346,0.4530764030960672,0.9373995214645028
129,641.0415354656434,0.4526548179721147,0.9365272819707116
130,640.7849386568159,0.4522290967513546,0.9356464542890173
131,640.5252072364419,0.4517992455499116,0.9347571663721546
132,640.2620535677161,0.4513652120572564,0.9338592004824022
133,639.9957693069152,0.4509268856782,0.9329522243122348
134,639.7258740193829,0.4504843898382679,0.9320367119749451
135,639.4528523439988,0.4500376141872208,0.9311124466337084
136,639.1762241045399,0.44958662379358616,0.9301793270148586
137,638.8963773670878,0.4491313086430656,0.9292372522140544
138,638.6129286836112,0.44867173396827026,0.9282864662679948
139,638.3260732502422,0.4482077900984298,0.9273265241060393
140,638.0356206918407,0.44773954243435127,0.9263577849051214
141,637.7417661776744,0.4472668816564768,0.925379804538139
142,637.4441268557314,0.44678987333797415,0.9243929422957675
143,637.1430905815541,0.4463085248389859,0.9233969841193499
144,636.8382747459727,0.4458227273332114,0.9223919455724996
145,636.5299708424718,0.44533254661119104,0.9213777279421185
146,636.2177965799347,0.4448379322800539,0.9203544616468662
147,635.901947252718,0.4443388341499959,0.9193218198051907
148,635.5823294841832,0.4438353182353315,0.9182800476362765
149,635.2589461756907,0.4433272765966649,0.9172289333206469
150,634.9318002635262,0.44281477543408987,0.9161686080304641
151,634.6008947189002,0.4422977650938283,0.9150988607230239
152,634.2659443326156,0.4417762539994044,0.9140199369285007
153,633.9270484227197,0.4412502506526607,0.9129316261934017
154,633.5844022638375,0.44071964804364444,0.9118338326027384
155,633.2379129773617,0.44018451280135945,0.9107266882107332
156,632.8872958912143,0.43964485377073287,0.9096100975733101
157,632.5326504542354,0.4391006221881089,0.9084841929403389
158,632.1739801354852,0.4385518271670226,0.9073486522358962
159,631.8113843300707,0.4379984779031475,0.906203835294864
160,631.4446747885668,0.4374404685150087,0.9050493074003187
161,631.0736635251999,0.43687792366997086,0.9038854285174691
162,630.6987376316101,0.4363106802963329,0.9027118783360635
163,630.3193260605658,0.43573892066209124,0.9015289035448999
164,629.9361031649787,0.4351625395193897,0.900336411075106
165,629.5484982433263,0.434581489400451,0.8991341952951226
166,629.1566111335451,0.43399583778325446,0.8979225032044837
167,628.7604459473514,0.433405480137346,0.8967011298346392
168,628.3601024660893,0.4328105414295825,0.8954702094342792
169,627.9553936161719,0.43221097469609243,0.8942296506663219
170,627.5463237402764,0.43160673321911724,0.8929795879892166
171,627.1327061692716,0.4309978276844125,0.8917197054461357
172,626.7149275259726,0.4303842688677852,0.8904502506738121
173,626.2926102427045,0.4297660676350934,0.8891712460358612
174,625.8661407840591,0.42914317791129974,0.8878824894243422
175,625.434855734351,0.42851566785673184,0.886584228556103
176,624.9992370607797,0.4278834916612311,0.8852762620258581
177,624.5590034473023,0.427246603774258,0.8839586134395783
178,624.1143505325451,0.426605072632403,0.8826313065956128
179,623.6651879386627,0.4259589097751075,0.8812943654846916
180,623.2113302458349,0.42530801328281886,0.8799477024650175
181,622.752782758562,0.42465256533706297,0.8785915656480936
182,622.2897411589656,0.42399240756028,0.877225756039536
183,621.8220204011448,0.4233275521280121,0.8758501870980278
184,621.3496259576968,0.4226580679104094,0.8744651072596845
185,620.8726584100075,0.4219839671399939,0.873070318901469
186,620.3908381881774,0.4213052056356976,0.871666070499387
187,619.9042661354326,0.4206217394939889,0.870251942764785
188,619.4129480654956,0.41993369433939925,0.8688284069862995
189,618.9170796555118,0.4192410264149961,0.8673952670477691
190,618.4161922878448,0.4185436922455664,0.8659525496284601
191,617.9104819500972,0.41784176119108446,0.8645002816082046
192,617.4002391682334,0.4171351900646812,0.8630383793221341
193,616.8848065920756,0.41642410450581524,0.861567202287006
194,616.364759226577,0.41570829307905416,0.8600862246371577
195,615.8396298533769,0.4149879938813759,0.8585959167544954
196,615.3096145021264,0.41426305209389125,0.8570960855095677
197,614.7748143576646,0.4135335375205785,0.855586759279291
198,614.2351414172444,0.41279946393260797,0.854067966645303
199,613.6904134064423,0.4120609010838223,0.8525398464635747
200,613.140731828029,0.4113177511229443,0.8510023174569739
201,612.586009251132,0.41057002826737704,0.8494552989488966
202,612.0263472283259,0.4098178582990404,0.847899149948731
203,611.4617528775707,0.4090611439662572,0.8463334607804429
204,610.8919505280357,0.40829989978565395,0.8447584809946422
205,610.3174190318132,0.4075342515273879,0.8431743500693791
206,609.7375060693012,0.406764047021746,0.8415808791938595
207,609.1526904545171,0.4059894676565837,0.8399783176140687
208,608.5627914327233,0.40521041719406026,0.8383664773425752
209,607.9677227422508,0.40442691064986513,0.8367453895275823
210,607.367586403212,0.40363901845044164,0.8351153034041694
211,606.7623903560198,0.4028467003934584,0.8334760322325108
212,606.1520486935624,0.4020500269962213,0.8318277165076928
213,605.53656964115,0.4012489583637962,0.8301703878842661
214,604.9158676748957,0.4004435651029344,0.8285039697145888
215,604.2899513126031,0.39963386266272205,0.8268287111862413
216,603.659110323355,0.3988198116114461,0.8251445359519636
217,603.0227908780946,0.39800142776415065,0.8234512601341102
218,602.3815639224231,0.39717883676812754,0.8217493493366987
219,601.7348763720513,0.3963519994877079,0.8200387278203747
220,601.0831116767404,0.39552082236214114,0.8183189969813931
221,600.4260917092324,0.39468548585887414,0.8165907297552621
222,599.7640125170622,0.3938459513086418,0.8148537437367374
223,599.0965095889405,0.3930022349492674,0.813108180121592
224,598.423779232693,0.39215435311690117,0.8113539650902659
225,597.7458308871282,0.3913023222460216,0.8095911327518799
226,597.0624876464171,0.39044615886943457,0.8078197174202764
227,596.3740389026098,0.3895859882961379,0.8060400746913388
228,595.6803079629899,0.38872166405785913,0.8042518105912819
229,594.9813047459029,0.387853365816153,0.8024552807628424
230,594.2771322448389,0.38698100181610084,0.8006504129462009
231,593.5673356820516,0.3861046431745781,0.7988372421078829
232,592.8525760667981,0.38522436085995837,0.7970160162649478
233,592.1323990086094,0.3843401177449341,0.7951865574462005
234,591.4068151731954,0.3834519309553817,0.793348901215726
235,590.6761134481203,0.38255987156010934,0.7915032954507559
236,589.940026190365,0.3816639029045462,0.7896495635068277
237,589.1987495128742,0.38076420356274143,0.7877880589668429
238,588.452016460491,0.37986062950117416,0.7859186056994218
239,587.7000232584578,0.3789532519149437,0.7840412398822174
240,586.9426884896857,0.37804219536531797,0.7821563141739638
241,586.1801157776827,0.37712737013718545,0.7802636533952523
242,585.4121316973797,0.37620884732026144,0.7783631887497258
243,584.6390245790972,0.3752866978364484,0.7764552723224973
244,583.8605290534942,0.3743608326367413,0.7745397302710586
245,583.0765648018896,0.37343148249389624,0.7726169138964032
246,582.2873279976193,0.3724985052734629,0.7706866498583764
247,581.4929224153784,0.3715619189302306,0.7687488705710308
248,580.6931758885187,0.37062190051074134,0.7668040311080269
249,579.8880087053985,0.36967841461396533,0.7648519590752336
250,579.0777086886228,0.3687314790608146,0.762892795689428
251,578.2621043152758,0.3677811117602402,0.7609264738395183
252,577.44120800175,0.36682733070923257,0.7589531348398317
253,576.6149406522491,0.36587025931091266,0.7569730233638126
254,575.7834981312371,0.36490986273347703,0.7549859688521146
255,574.9466185181553,0.3639461590275535,0.7529921123449448
256,574.1044977930177,0.3629792712309912,0.7509916978193729
257,573.2572401565413,0.3620091123847658,0.7489844524820377
258,572.404584560867,0.36103580541563934,0.7469707235512466
259,571.5468180545176,0.3600593682917027,0.7449504451919644
260,570.6838624374395,0.35907981906318587,0.7429238605485047
261,569.8156398735591,0.35809717586245704,0.7408908013746931
262,568.9419819053874,0.3571115089289378,0.7388515105923297
263,568.0631753290071,0.3561228363430643,0.7368059231818194
264,567.1793244910988,0.35513122814595777,0.7347543835932733
265,566.290170431661,0.35413670236039246,0.73269672452534
266,565.3957272559965,0.3531393288222281,0.7306331875711614
267,564.4961904322408,0.3521390738294656,0.7285637080769938
268,563.5914832586421,0.3511360072267071,0.7264883237340314
269,562.6817103915528,0.3501301471272218,0.7244072753179012
270,561.7667050416495,0.34912161459997343,0.7223207012802959
271,560.8467528037181,0.34811032473362685,0.7202283349656433
272,559.9214163459837,0.34709639844933804,0.718130517764294
273,558.990891259691,0.3460799049283196,0.7160274885783089
274,558.0556429788738,0.3450608108435082,0.7139189816492753
275,557.1149650012522,0.3440391853695038,0.7118052360284679
276,556.1695027957066,0.3430150464616417,0.7096863892972785
277,555.218731262721,0.34198851396904495,0.7075624783074232
278,554.2630253301795,0.3409595546942683,0.7054336401779437
279,553.302310127041,0.33992823733069794,0.703299911592584
280,552.3366008374287,0.3388945796513496,0.7011612295546001
281,551.3659127376886,0.3378585994966442,0.699017830820825
282,550.3901717020781,0.33682041582494554,0.696869851550904
283,549.4096616743227,0.3357800461428895,0.6947174274256476
284,548.423951055869,0.3347375080210611,0.6925603960227456
285,547.4335024849423,0.33369286938414194,0.690399091545487
286,546.438063697482,0.3326461979050085,0.6882335497803069
287,545.4376507681445,0.33159741060593056,0.6860637079002032
288,544.4324578839005,0.3305467255207551,0.6838897995805837
289,543.4225897399338,0.3294941096072535,0.6817120573696798
290,542.4076177308016,0.3284395800933471,0.6795302213351171
291,541.3879138432129,0.32738320407831345,0.6773446222214261
292,540.36331676798,0.3263250483980774,0.6751552951400619
293,539.3341975065451,0.32526508032049145,0.6729622753192075
294,538.3001292427107,0.32420346577320625,0.6707658910020342
295,537.2613943165961,0.32314017181058147,0.6685659812629332
296,536.2179207970039,0.32207526467991743,0.6663626785050383
297,535.1697254358442,0.3210087610300604,0.6641561146000328
298,534.1168250772498,0.3199407760483628,0.6619465178718578
299,533.0594128056291,0.31887132599454354,0.6597338249743103
300,531.9974171365939,0.3178003780998627,0.6575180699774172
301,530.9307670253474,0.31672809595702534,0.655299576557443
302,529.8594796806574,0.3156544465643663,0.6530781848461089
303,528.7837478437033,0.3145794949574963,0.6508542172478862
304,527.7033254784183,0.3135033058856606,0.6486276102605224
305,526.6184929587326,0.31242594380933225,0.6463985886639989
306,525.529267317328,0.31134742432068374,0.6441671846545347
307,524.435490956126,0.3102678115484499,0.6419334305184101
308,523.3372688973068,0.3091871209186157,0.6396975493217418
309,522.2347058873276,0.3081054645466357,0.637459667707251
310,521.1277322267744,0.3070228091946035,0.6352196267009766
311,520.0164526541812,0.30593926646521935,0.6329778378101345
312,518.9007978310439,0.30485485118274674,0.6307342365644786
313,517.7807856834588,0.30376962619205494,0.6284889482569476
314,516.6566076436757,0.30268365403285497,0.6262420975834324
315,515.52828124812,0.30159694912709556,0.6239937144712258
316,514.395564561768,0.3005095736565711,0.6217440169166366
317,513.2588218408782,0.2994215894928251,0.6194930339734164
318,512.1178116092923,0.2983330581950839,0.6172408884209659
319,510.97272478137165,0.29724399354404524,0.6149876089382111
320,509.82366545158203,0.2961544567294538,0.6127334108985139
321,508.6703072302953,0.2950645086239167,0.6104783220831713
322,507.51309881513953,0.2939742097809528,0.6082225562749954
323,506.3518003136998,0.2928835733183177,0.6059660475467723
324,505.1866018004366,0.2917926594091189,0.6037090085931176
325,504.01726443613006,0.2907015279028276,0.6014514658802206
326,502.84423499138575,0.2896102383234411,0.5991936304837964
327,501.66727479211113,0.2885187563429402,0.5969354358335899
328,500.4864024695744,0.2874272813817261,0.5946771838225438
329,499.3018924578828,0.2863357785413598,0.5924188990384351
330,498.11333695182475,0.2852443062934091,0.5901606976949871
331,496.92135069542564,0.2841528763690822,0.5879026039480237
332,495.7254415154457,0.2830616394756362,0.5856448244540822
333,494.5258832560503,0.281970514126715,0.5833872913513325
334,493.3227791532736,0.28087965026691863,0.5811303919019792
335,492.116062858855,0.2797890586373797,0.5788739663921803
336,490.9057530369355,0.2786987959570998,0.5766182186471589
337,489.6919528456092,0.27760891860343684,0.574363351114048
338,488.4745121704327,0.27651943683101193,0.5721092041865319
339,487.25361863616837,0.27543049797905234,0.5698562496403135
340,486.02937500277767,0.27434202032357763,0.5676042372333576
341,484.80171569544837,0.27325415042120654,0.5653534566909322
342,483.5707434118376,0.2721668975027873,0.5631040167186399
343,482.3364767180794,0.27108031613946276,0.5608558467822924
344,481.0988505822934,0.2699945057882833,0.5586094116731068
345,479.8580511683249,0.2689094749001488,0.556364461281337
346,478.61401348360613,0.26782523193688423,0.5541211913638655
347,477.366923080539,0.2667418752971874,0.5518797962648172
348,476.11654852588254,0.2656594577883955,0.5496402921530184
349,474.86324166242065,0.26457803186169143,0.5474028716144552
350,473.6066885090295,0.2634976049223515,0.54516754977465
351,472.3472401732579,0.2624182735781081,0.5429344296141068
352,471.08491488039726,0.2613400892058526,0.5407037010650697
353,469.8194828673877,0.2602630584087895,0.5384753776751019
354,468.5513763621895,0.25918723211835487,0.5362494730050891
355,467.28020081414434,0.2581127051343344,0.5340263490879806
356,466.00638746895146,0.2570395273884363,0.5318059304021041
357,464.7297897382268,0.2559676603577903,0.5295883156648848
358,463.4504262458395,0.2548972417062715,0.527373689448055
359,462.1683976904351,0.253828320273368,0.5251620621016286
360,460.88364059105515,0.25276090076418045,0.5229536163969648
361,459.59650088939816,0.25169503156348766,0.520748361607648
362,458.3067510979163,0.2506308042735346,0.5185465645418539
363,457.0144098189339,0.24956822277659016,0.5163480615245852
364,455.71957715301323,0.24850737775502124,0.5141532886918867
365,454.4225154376036,0.24744827254003396,0.5119619961697062
366,453.1228360570967,0.2463909968919494,0.5097745320711056
367,451.8211258113297,0.24533555358927395,0.5075908169374657
368,450.5168347290928,0.24428203146844865,0.5054111110368922
369,449.210386389881,0.24323047568960496,0.5032355033166347
370,447.9017984164275,0.2421808881996867,0.5010639976113431
371,446.59092725632945,0.24113339919677698,0.4988967661579977
372,445.2781133380233,0.24008796713648622,0.4967338116969131
373,443.9632129818201,0.23904467853967806,0.49457522080410854
374,442.6461637707107,0.23800357671325587,0.4924212466298208
375,441.32730451270254,0.23696470459302263,0.49027188972232594
376,440.00641202380956,0.23592810474362402,0.4881271506299214
377,438.6836641025184,0.23489386155200312,0.48598736231737405
378,437.3590780815575,0.2338619744614353,0.48385244021852714
379,436.0326713439463,0.23283252693109557,0.481722548714302
380,434.7045408577869,0.2318055178478081,0.47959768561219107
381,433.37478315446407,0.2307810297434798,0.4774780134667367
382,432.04325645233985,0.22975910267878133,0.4753636933720031
383,430.7102158380585,0.2287398179811759,0.47325480295430467
384,429.3755987922523,0.22772309005977334,0.4711512554598727
385,428.03942225479113,0.22670912422836595,0.46905337308331596
386,426.7019396096148,0.2256979171535647,0.4669612307202762
387,425.36285207304536,0.22468942423681704,0.46487473998277906
388,424.0224912987069,0.22368376594841002,0.4627940565054054
389,422.6807948625683,0.22268102056917385,0.4607194153846308
390,421.3379357870472,0.2216811426746138,0.45865064587360393
391,419.99369524956273,0.2206842508016128,0.45658814254443314
392,418.6483242825816,0.21969038077283473,0.4545318944934138
393,417.30191660215877,0.21869948662006966,0.45248173044889484
394,415.95433205738664,0.21771172585228551,0.45043812065364364
395,414.6058199156869,0.21672709239453525,0.44840089240329917
396,413.2562402272595,0.2157456206145146,0.446370272677715
397,411.90568635486125,0.21476738486362779,0.4443463273694306
398,410.55432848519195,0.2137923782584209,0.44232912166195604
399,409.2021043228451,0.2128206742467303,0.4403187200316552
400,407.849106194044,0.2118523455516272,0.43831526517266184
401,406.4954259480728,0.210887344235751,0.43631866212709625
402,405.1410013891327,0.2099258221763496,0.43432936661816157
403,403.78584752115785,0.20896773081701095,0.4323470462409773
404,402.43028548268194,0.20801314109462699,0.4303720753257245
405,401.0740996063432,0.20706208361495443,0.42840435648949793
406,399.7173808712432,0.20611462815741297,0.4264441044793763
407,398.36021976962,0.20517080435605142,0.424491376590197
408,397.0027823117598,0.20423064149781756,0.4225462294349178
409,395.6447782306386,0.2032941685239791,0.4206086416350132
410,394.286752588363,0.20236141403158284,0.41867882325055916
411,392.92833942326604,0.2014324844204869,0.4167569052908995
412,391.5697038110957,0.20050736808188954,0.41484286382797464
413,390.21093445249426,0.19958609232129065,0.4129367515809612
414,388.852119548028,0.19866872291102022,0.4110387734627352
415,387.49319661234415,0.1977552862163994,0.40914890356452815
416,386.13432858942895,0.19684584689563844,0.4072673442578889
417,384.7754529070844,0.1959403533112455,0.40539384045610305
418,383.4166569344379,0.1950389464464043,0.4035288964918351
419,382.058176659575,0.19414161245705944,0.401672331896922
420,380.6996510548962,0.19324837580068108,0.3998242691741325
421,379.34161333981683,0.19235933697819024,0.3979849047039039
422,377.983703055419,0.19147444308837486,0.3961540576990821
423,376.6260806424689,0.19059379364459228,0.39433199797972307
424,375.26905329004876,0.1897174113056053,0.39251884330548137
425,373.91240971774096,0.1888453184193793,0.3907144865974068
426,372.55616115598605,0.1879775370253374,0.38891904457558724
427,371.20046584453667,0.18711408885665334,0.38713263267439757
428,369.8453342423054,0.186255108058369,0.3853554390532885
429,368.49099650507924,0.18540050252459156,0.38358728076696025
430,367.1370964458074,0.1845504052848828,0.3818284919622137
431,365.7841560803498,0.18370476147363207,0.38007888904991205
432,364.4318926093548,0.18286366553307018,0.3783386565226152
433,363.08053421997465,0.18202713664724682,0.3766079038053114
434,361.7298721742153,0.18119519371598658,0.3748866661080683
435,360.3803511234619,0.18036785535759914,0.37317490527090413
436,359.0316896635486,0.1795452136895335,0.37147287388235384
437,357.68411358981757,0.17872721266091385,0.369780459549375
438,356.33755903918427,0.17791394350585393,0.36809783997802015
439,354.9921064488044,0.17710542324496897,0.36642504671079124
440,353.6478357205634,0.1763016686350984,0.364762110777761
441,352.3047546186135,0.17550273264362962,0.3631091345362769
442,350.96294237954135,0.17470863126109937,0.3614661475213019
443,349.6224777013449,0.1739194165317428,0.3598333217951257
444,348.2832963597174,0.17313503124899696,0.3582104709062186
445,346.9455478471682,0.1723556354719524,0.35659790816959
446,345.60916781527715,0.1715811713446176,0.35499558872915316
447,344.27437559076134,0.17081165338604665,0.35340346791318566
448,342.94110628782073,0.17004716768079403,0.3518217840681679
449,341.6092955741078,0.16928769198111884,0.35025042044347643
450,340.27923151386506,0.16853327561512588,0.3486895426906358
451,338.9507785913338,0.167783967370741,0.34713924454104017
452,337.6242229546332,0.16703974434070304,0.34559947852656947
453,336.29921895224834,0.1663006547271095,0.3440703372469365
454,334.9760520512391,0.16556674620934095,0.34255191228341175
455,333.65479647764016,0.16483799525990622,0.3410441549795564
456,332.3353172819226,0.16411444900132516,0.33954715584204465
457,331.01796645005027,0.16339615405159022,0.33806107370679683
458,329.7024698145832,0.16268312141793895,0.33658578919494175
459,328.3889701871667,0.16197536192468648,0.33512145982746233
460,327.07767826650525,0.16127288621722372,0.3336681038605924
461,325.7683899843287,0.16057577453777297,0.3322258079330176
462,324.46124649941703,0.15988393230273532,0.33079438351855117
463,323.15638786567433,0.15919754355113772,0.3293742592917148
464,321.85381615773076,0.158516478716291,0.327965177406103
465,320.5533968540294,0.15784088596662402,0.32656735893397126
466,319.2553373406554,0.15717067054235367,0.3251807510080198
467,317.95970730019326,0.15650594506678506,0.32380543674250717
468,316.666304329643,0.1558466836757077,0.3224414307277499
469,315.37546964423746,0.15519289495935787,0.321088747307968
470,314.0872036594701,0.15454462160384985,0.3197475354068189
471,312.80137185590866,0.15390190588627958,0.3184177407929525
472,311.51817746708184,0.1532646874366719,0.3170993767128927
473,310.23755330258064,0.15263307639888996,0.3157925901887779
474,308.95949977800774,0.1520070122571743,0.3144973263890769
475,307.68428496230626,0.15138657044546447,0.31321359756973166
476,306.4117072842928,0.15077175814077082,0.3119416155568757
477,305.14190001659153,0.15016254869716092,0.31068119172437036
478,303.8749288260042,0.14955901666151017,0.30943247047622435
479,302.610792466181,0.1489611351598872,0.3081954626536323
480,301.3495559119074,0.14836894458376262,0.3069702450247327
481,300.09121750199483,0.14778245152456482,0.3057568278069347
482,298.83584151977266,0.14720166251452155,0.3045552211227829
483,297.5834916955828,0.14662658403179493,0.3033653693512548
484,296.3340998720414,0.14605725577704903,0.3021874794320958
485,295.08786056281315,0.14549368394310322,0.3010214296924829
486,293.84463966809926,0.14493590783096694,0.29986742581812464
487,292.6046957126564,0.14438383413801903,0.2987252158747289
488,291.3677640931892,0.14383760141527088,0.29759507013909925
489,290.1341022322922,0.14329714946146238,0.2964768674479643
490,288.90377082914347,0.14276255013646916,0.29537081155480394
491,287.6765712288943,0.14223374347205509,0.294276716770586
492,286.4528229400494,0.1417108010777232,0.2931947861631876
493,285.23232731258395,0.14119363052327763,0.2921247703967289
494,284.0152730802074,0.14068240133292606,0.29106706520350656
495,282.8015265754075,0.1401769559197722,0.29002129320091186
496,281.5913393130213,0.13967746325943908,0.2889879129411952
497,280.38451348200033,0.13918376640777025,0.2879664203073986
498,279.1813628323289,0.13869606624849287,0.28695740049176166
499,277.98162596053226,0.13821417395690788,0.28596041481037915
500,276.7854879135266,0.1377382575174143,0.28497572782413627
501,275.5930054438213,0.1372681935628255,0.2840031577698632
