,Training Loss,Test mse loss,Test_rel_l2_loss
59,420.8027519813186,0.17732176021392543,0.3668726538188736
60,416.6964135873277,0.17555237361111908,0.36321186409873363
61,412.58432875905436,0.17388699640435634,0.359766249465995
62,408.4666521499785,0.17232632487950356,0.35653725959150506
63,404.34346882236787,0.17087117045609257,0.3535265750237073
64,400.21502522753144,0.1695221773540367,0.3507355517118107
65,396.08180127371827,0.1682801184288413,0.3481658043009226
66,391.9437491945573,0.1671457216607526,0.3458187949153313
67,387.80143435247373,0.16611971326560893,0.34369598967943205
68,383.6550479373582,0.16520278905034044,0.34179894212229556
69,379.5049372421089,0.16439562134216312,0.34012888841994027
70,375.35145384936186,0.1636989007093992,0.338687388432902
71,371.19517414370785,0.16311327137327866,0.3374757804913884
72,367.0362353997225,0.1626393722745907,0.3364952642164418
73,362.8752928683534,0.1622777720358575,0.33574711903214904
74,358.7127105074469,0.16202907896804383,0.33523264395103425
75,354.5490002883745,0.16189387479476144,0.3349528899146357
76,350.38460377372394,0.16187275314587923,0.33490915008940547
77,346.2200361800242,0.16196618221215617,0.3351024823814477
78,342.05595478882617,0.1621747169091747,0.33553392064434107
79,337.89266376613887,0.16249889515825275,0.33620461545666913
80,333.7308914848254,0.16293909798941963,0.3371154208413749
81,329.5712234853454,0.16349579467641887,0.33826716932953005
82,325.4142443859164,0.1641693661288191,0.33966080854913017
83,321.2604010856048,0.16496020842196224,0.34129705084757234
84,317.11061852082275,0.16586858876676344,0.3431764354396627
85,312.9652717964527,0.16689471169034012,0.3452994593483574
86,308.82520949026,0.16803878539458308,0.3476664981919839
87,304.6910720475862,0.169300873893737,0.35027772397734225
88,300.56329842749983,0.17068106883230216,0.353133302789729
89,296.4429210109083,0.17217923131454427,0.35623295566216484
90,292.33056668981226,0.173795307010558,0.35957650725623935
91,288.2267294964404,0.17552906591973466,0.3631635865785974
92,284.1323538642937,0.17738012747008916,0.36699339064922754
93,280.0481161571952,0.17934813321344523,0.37106516564947256
94,275.9746872999276,0.18143255422292742,0.3753777538764922
95,271.91292140205405,0.18363279017236772,0.379929932993722
96,267.86347401970124,0.18594819674381327,0.3847204714861654
97,263.82718085984015,0.18837788748267023,0.3897473680775789
98,259.8048661242101,0.19092102240852185,0.3950090840584295
99,255.797128831081,0.19357653390808874,0.4005031853723473
100,251.8049261069391,0.1963433430046298,0.4062276640071083
101,247.82895819190884,0.19922019659425133,0.41217979092082047
102,243.86991618248067,0.2022058111379484,0.4183569243142671
103,239.9287478286751,0.20529878658099013,0.4247561895608989
104,236.00614839560876,0.20849747710769856,0.431374145693443
105,232.1028608100059,0.21180033707442664,0.43820762085692877
106,228.2197307479546,0.21520543588432584,0.4452526796703751
107,224.3575302092941,0.21871104927129179,0.4525056268567482
108,220.5170448068393,0.22231492556372243,0.45996195918320737
109,216.6989881843474,0.22601508894245134,0.4676174677204159
110,212.9041435185727,0.22980913937804143,0.4754672593956002
111,209.13335970356366,0.23369461205017497,0.48350613956259636
112,205.38730149837733,0.23766893128572705,0.4917288481891582
113,201.6667548089472,0.24172949116619022,0.5001300565164826
114,197.97248618488902,0.2458733955215867,0.5087035994942859
115,194.30513636236816,0.25009762047430023,0.5174433849149729
116,190.66551487357725,0.2543991421407858,0.5263431401550065
117,187.0543303345912,0.25877476146054806,0.5353961467460664
118,183.47224578146415,0.2632210544199267,0.5445953142136659
119,179.91993101535263,0.26773454552572007,0.5539336138808473
120,176.39818793722952,0.27231170904706237,0.5634035517381477
121,172.90754163667225,0.27694869578245584,0.572997336861647
122,169.4486998377979,0.2816416007221979,0.5827067865856215
123,166.02234615671108,0.28638660516893044,0.5925240536782894
124,162.62899411056793,0.29117942156745097,0.6024402628120242
125,159.2693316513359,0.29601580015060636,0.6124465045531657
126,155.9439013963356,0.30089153624435505,0.6225343161617936
127,152.65331901642276,0.3058021409137855,0.6326941947879874
128,149.39810498155657,0.3107428353401095,0.6429162364031846
129,146.1787344715276,0.3157091814646947,0.6531914819593254
130,142.99579830505624,0.32069621470900717,0.6635094438397573
131,139.8497472719837,0.32569902593000016,0.6738601139649205
132,136.7410545986504,0.3307126203608296,0.6842331095561036
133,133.67021346639467,0.33573192125633683,0.6946178716734188
134,130.63758194452384,0.3407516721650911,0.705003573050135
135,127.64358328242906,0.34576664213492075,0.7153793245414732
136,124.68863705933113,0.35077142763502706,0.7257340862495631
137,121.7730317320129,0.3557606093240812,0.7360564724478991
138,118.89713896522244,0.36072870651251115,0.7463353723196953
139,116.06130474233305,0.3656701822825216,0.7565590413779688
140,113.26570739562976,0.37057934281742927,0.7667159298185346
141,110.51074740280455,0.3754506595090864,0.7767944941525826
142,107.79657715585563,0.3802783521105767,0.7867828949645315
143,105.1234080826916,0.3850568199486891,0.7966693213531926
144,102.49142861106615,0.3897802198553412,0.8064418995503644
145,99.90084246383049,0.3944429578319008,0.8160889209274593
146,97.35169701558425,0.3990392084863003,0.8255984279078667
147,94.84418924048441,0.4035633575024368,0.8349587654203248
148,92.37841661070067,0.40800951386579526,0.8441577271028677
149,89.95436409390913,0.4123720679563424,0.8531836550650986
150,87.57208889155663,0.4166454809071808,0.8620252469380354
151,85.23164417988392,0.4208238408269626,0.8706701317693482
152,82.93299130457399,0.42490188132096585,0.879107427186909
153,80.67610759117906,0.42887386302300756,0.8873253178863967
154,78.46089972795107,0.4327344847479726,0.8953128507202202
155,76.28734083249947,0.4364782666416734,0.9030586069669118
156,74.1552512983626,0.44010001404335714,0.9105518416263294
157,72.0645836811891,0.4435944811309601,0.9177818238990234
158,70.01512519609241,0.44695678274949274,0.9247383071188473
159,68.00672863469026,0.45018176390567727,0.9314106282940635
160,66.0391673569402,0.4532647620148225,0.9377892121542606
161,64.11227759360281,0.45620103237453696,0.9438643262002169
162,62.22578753136622,0.45898616445095586,0.9496266686768564
163,60.379472596324376,0.46161573672737477,0.9550671518411489
164,58.573012556331605,0.46408561755265704,0.9601772648268001
165,56.80613450404144,0.46639173556783936,0.9649485047930282
166,55.07853790914305,0.46853032302297676,0.9693732073515233
167,53.389882078249684,0.4704978038794555,0.9734438588207583
168,51.739809198537856,0.47229073977750885,0.9771533412989049
169,50.12796539918418,0.4739058949762409,0.9804950622427135
170,48.55397336487022,0.47534042176821645,0.9834630845626291
171,47.01742060210472,0.47659144600914555,0.9860513097309285
172,45.51793902417194,0.47765661168497786,0.9882551426926653
173,44.055068095354954,0.47853366528106744,0.9900697271868675
174,42.62837394364419,0.4792205192508846,0.9914907810201932
175,41.23744088044623,0.4797156171878233,0.9925151978674798
176,39.88176723850506,0.4800174550892506,0.9931396295805828
177,38.56092617690683,0.480124824919047,0.9933617973979525
178,37.27441381966514,0.48003693759924504,0.9931800218810738
179,36.02173561014298,0.4797531231460368,0.9925927511790746
180,34.802411149736145,0.47927313349434264,0.9915996328402343
181,33.61592319388001,0.47859684177686485,0.9902004462478011
182,32.46175880233295,0.47772460422384216,0.9883958157136907
183,31.33940905127588,0.4766569584841591,0.9861868537214493
184,30.24833204661354,0.47539474340204224,0.9835753962972975
185,29.188012591357847,0.47393915757083954,0.9805638813413822
186,28.15790437630858,0.4722914577298071,0.9771548732150137
187,27.157462723198705,0.47045361532585345,0.9733523559024349
188,26.18616424796437,0.46842753474425264,0.9691605453102883
189,25.243442941268768,0.4662155290128964,0.9645840024952046
190,24.328764855717054,0.4638200772348398,0.9596278618805378
191,23.441570193796224,0.46124405808846136,0.9542981716924854
192,22.58132588011199,0.4584905073288686,0.9486011821468878
193,21.74745683333549,0.4555630253056905,0.9425442652171829
194,20.939428835423314,0.4524648290385376,0.936134278051842
195,20.15668533709345,0.4491999821446371,0.9293794064200396
196,19.398683626261345,0.44577256368143214,0.9222881059945147
197,18.66486112849907,0.44218678075415785,0.9148693195244422
198,17.95468635862926,0.4384471936920894,0.9071322338287613
199,17.26761300760336,0.43455847584611434,0.8990866071577701
200,16.60309749684893,0.4305254646552403,0.8907424118463183
201,15.960603200045625,0.42635321095990736,0.8821101574608436
202,15.33960419970413,0.4220469697932022,0.8732007580115386
203,14.739559310191002,0.4176120220163454,0.8640249584141768
204,14.159957355008373,0.4130538928007373,0.8545943212845408
205,13.600265747322734,0.408378173151694,0.8449204275172095
206,13.059974702109912,0.40359056807938226,0.8350150825458549
207,12.53858228487752,0.3986968877607087,0.8248901900998398
208,12.035571241324082,0.3937030385530779,0.8145580601228666
209,11.550451858741383,0.3886149596050189,0.804031062795648
210,11.082731483816644,0.3834385076189696,0.7933210823322021
211,10.631923411719072,0.37817993500468106,0.7824413126117093
212,10.197550188750938,0.37284517835457787,0.7714038946142097
213,9.779139064832862,0.36744028451115196,0.760221393520851
214,9.376225305481963,0.3619714518216218,0.7489065624000091
215,8.988352255089978,0.35644449708420517,0.7374713980339607
216,8.61506999314065,0.3508654812542773,0.7259286775740783
217,8.25593278981978,0.3452404876239901,0.7142907029526135
218,7.910510305551725,0.33957535897802893,0.7025698023519453
219,7.578376391562017,0.3338759003295611,0.6907778166117318
220,7.259105686830537,0.3281479719897125,0.6789268882324819
221,6.952293310316463,0.3223971325981741,0.6670286520409405
222,6.657533935769834,0.3166290845739014,0.6550947217821346
223,6.374435971389405,0.31084922213922256,0.6431363862603234
224,6.102609231102406,0.30506292496288734,0.6311647005419587
225,5.841678358962099,0.2992754071591226,0.6191905723166578
226,5.5912720047904845,0.29349185767024055,0.6072245645454224
227,5.351031001199772,0.2877171989480321,0.5952769853730757
228,5.120603628176696,0.2819561834239797,0.5833576998884524
229,4.899642513817128,0.276213530422882,0.57147631397061
230,4.687814326594037,0.2704937378054031,0.5596422583112712
231,4.484793066527345,0.2648011740143848,0.5478645142426473
232,4.290258133806674,0.25913994303734283,0.5361516188350492
233,4.103900373505041,0.2535141089434565,0.5245120158875558
234,3.9254141041147355,0.2479275160008304,0.512953530690595
235,3.754510486596928,0.24238374920269046,0.5014836393920099
236,3.5908997793146824,0.23688635219329504,0.4901097216033037
237,3.434305903713039,0.2314385700249374,0.4788384711196727
238,3.2844588232683805,0.2260436064195346,0.46767648887920643
239,3.1410975911399106,0.22070433185567895,0.45662970794779767
240,3.0039667912774917,0.21542361857503536,0.4457040532955183
241,2.8728223134027218,0.21020393367223272,0.4349047189254094
242,2.747424504575079,0.20504782915888312,0.424236895291191
243,2.6275418434285163,0.19995754026277454,0.4137052945006623
244,2.512951484646294,0.19493515152430702,0.40331416494190364
245,2.40343859778028,0.1899825614684232,0.39306738088420445
246,2.298791425933488,0.18510156269744774,0.382968821561974
247,2.198809344017164,0.18029373136823967,0.3730215565848347
248,2.103297414080089,0.17556054443572858,0.3632287476197149
249,2.012067019511562,0.17090327223591167,0.35359299230890784
250,1.9249360719695687,0.16632312843983071,0.34411683907593726
251,1.841729172992487,0.16182102318685074,0.3348021582351066
252,1.7622790001411346,0.15739788919764425,0.3256508571753933
253,1.6864206784887301,0.15305440287503036,0.3166643311126336
254,1.6139995751781413,0.14879123222347818,0.30784395146783083
255,1.5448635636431045,0.14460876811696716,0.2991906018615431
256,1.4788681317532024,0.14050740053256353,0.2907050247923202
257,1.4158737381722521,0.1364873539273977,0.2823876334997557
258,1.3557470874848718,0.1325487586425443,0.27423883993209586
259,1.298358966080798,0.12869162296624564,0.2662585554603858
260,1.2435871172385755,0.12491580797018477,0.2584465233454125
261,1.1913114518140446,0.12122121722498676,0.2508025639679232
262,1.1414200278818636,0.1176075072604973,0.24332588706601488
263,1.093802801790162,0.1140743091301606,0.23601582672253674
264,1.0483561404321904,0.11062119920294859,0.2288714569176733
265,1.0049803123001908,0.10724765842274069,0.22189171898213544
266,0.9635789044878607,0.10395307764357586,0.21507534486546825
267,0.9240605910072335,0.10073680432743307,0.208421005795345
268,0.8863379783719125,0.09759811725261895,0.20192715326217936
269,0.8503273435822545,0.09453623056007666,0.19559221797656878
270,0.8159487134517496,0.09155028455902965,0.18941440177876329
271,0.7831253940781266,0.08863940252354228,0.18339189799577582
272,0.7517841643515375,0.0858026148584107,0.17752266471804035
273,0.7218552323861651,0.08303899142555383,0.17180483781999895
274,0.6932717880432051,0.080347465271439,0.16623615698109973
275,0.665970666999872,0.07772701332858106,0.1608145229669668
276,0.6398908280203273,0.07517652157177254,0.15553765554729976
277,0.614974614551457,0.07269492161560769,0.1504032932732322
278,0.5911663869438257,0.07028104870847042,0.14540907877332998
279,0.5684139986818906,0.06793378614325053,0.14055267906429947
280,0.5466672746899945,0.06565191674331079,0.1358315647458177
281,0.5258779496218722,0.06343427434666231,0.13124332995648388
282,0.5060006245492019,0.061279654063242095,0.1267855137672322
283,0.4869921113570541,0.059186848062905036,0.1224555645953282
284,0.4688114947966824,0.05715462589895468,0.11825095223707645
285,0.4514185786283633,0.055181778325521666,0.11416920845095375
286,0.43477705702345304,0.053267066303420055,0.1102077258643428
287,0.4188504658633043,0.051409244429355266,0.10636396668267963
288,0.40360553526626575,0.049607101528049216,0.10263540200928474
289,0.3890096738929891,0.047859392291904605,0.09901943864930729
290,0.3750328052281162,0.04616488836330791,0.09551357494052581
291,0.361645347411784,0.04452235992075702,0.09211523284966547
292,0.3488198523320172,0.04293059532956296,0.08882192763772778
293,0.33652977153850827,0.0413883921978614,0.08563115811729549
294,0.3247503167930432,0.0398945233174648,0.0825403941626632
295,0.31345789268948465,0.03844784295402137,0.07954726763759723
296,0.30262964922270896,0.03704712194800141,0.07664923110886068
297,0.29224417307888473,0.03569122962846951,0.07384393386388763
298,0.28228102887175055,0.034378997485328446,0.07112896925390544
299,0.2727207793040556,0.033109279748290026,0.06850196128553507
300,0.2635451230744934,0.031880960879336326,0.06596061145466425
301,0.2547367153895266,0.030692935498535794,0.0635026351963894
302,0.24627853029757313,0.029544120432104144,0.061125771587683356
303,0.23815485495157412,0.02843342139698573,0.058827777632971284
304,0.23035052526978816,0.027359800665436848,0.05660648710312796
305,0.22285175306002714,0.026322206497442956,0.05445974450828947
306,0.21564418601840973,0.02531961435109632,0.052385414629949376
307,0.2087154554064909,0.0243510431499801,0.050381471389402174
308,0.20205321902507478,0.02341549632285524,0.048445860014567375
309,0.19564536462921556,0.02251202058308869,0.04657659992815531
310,0.1894811019435707,0.021639652375014976,0.04477169942507773
311,0.18354978016999723,0.02079748972450102,0.043029290328942205
312,0.17784139734516557,0.019984617314241965,0.04134748644198738
313,0.17234609671868384,0.019200157769235657,0.039724466098157926
314,0.16705512144813278,0.018443251997458273,0.03815845789210768
315,0.16195964197210344,0.017713044629909885,0.036647682255478174
316,0.15705110580034892,0.017008730803527904,0.035190478844103965
317,0.15232192776080922,0.016329483338600535,0.03378513943062078
318,0.14776467376012986,0.015674522028320922,0.03243005028040002
319,0.14337201560817991,0.015043075975830903,0.03112360741926421
320,0.13913726760128586,0.014434399995340741,0.029864280877384325
321,0.13505367051402573,0.013847760859183222,0.028650545060975075
322,0.1311153561723808,0.013282455260731392,0.027480945854940746
323,0.12731637735115342,0.012737783802256895,0.02635403862143801
324,0.1236508055372418,0.012213071400782483,0.025268428357335893
325,0.12011356400078999,0.011707673434501568,0.02422277712836895
326,0.11669945848972052,0.011220944141092665,0.023215746821535703
327,0.11340353363707667,0.010752260784798415,0.022246060030932418
328,0.11022128056868397,0.010301029397192463,0.02131247509652565
329,0.10714802665386802,0.009866655109809249,0.02041377256940624
330,0.1041797030376443,0.009448577514049927,0.019548784997383876
331,0.10131223950055808,0.0090462373904458,0.018716353574115482
332,0.09854151353785312,0.008659096171471,0.017915373949524353
333,0.09586394949526156,0.008286635121502782,0.017144765953248424
334,0.09327617689106038,0.007928353575665908,0.016403492824468062
335,0.09077453601298657,0.007583756909031809,0.01569053309608235
336,0.08835591634110429,0.007252371983047139,0.015004908950786919
337,0.08601719972356478,0.00693373791919793,0.014345666235946953
338,0.08375524724648642,0.0066274077526351696,0.013711879636971945
339,0.08156736375869755,0.00633295157371121,0.013102660536410437
340,0.07945086914418553,0.0060499507405498126,0.012517140387307495
341,0.07740301745093348,0.005778001908308305,0.011954487147894306
342,0.07542129870960057,0.0055167124030897526,0.011413889204285916
343,0.07350337826443365,0.005265700911157478,0.01089455533645832
344,0.07164692874363254,0.0050246049960776355,0.010395735936136186
345,0.06984974232635552,0.004793070208863548,0.009916698199108833
346,0.0681095856360594,0.004570752394409294,0.009456730643564448
347,0.06642455689206717,0.004357318234492514,0.009015142740707078
348,0.06479261244856449,0.004152454804455978,0.008591286644548597
349,0.06321184715888248,0.003955848291775977,0.00818451508163292
350,0.061680635917582535,0.003767204392636471,0.007794217391900777
351,0.06019705549985788,0.003586231935415918,0.007419791427133721
352,0.0587594892154506,0.003412656741295567,0.007060669413825371
353,0.05736633909624886,0.003246209293003698,0.006716296086240414
354,0.056016068597387836,0.0030866304459259445,0.006386132464888441
355,0.05470721436118904,0.0029336715841289454,0.006069666038080391
356,0.053438252406051684,0.002787090680405525,0.005766395594129437
357,0.05220788891207584,0.002646657860046388,0.005475844663529509
358,0.05101484631740781,0.0025121470049145694,0.005197546036585835
359,0.04985782357722712,0.0023833402678685705,0.004931049449403757
360,0.04873545250708152,0.002260032416806748,0.0046759291063525514
361,0.04764676447065593,0.002142018332665429,0.004431762152552965
362,0.04659050013187026,0.002029107405538636,0.004198153848160635
363,0.04556559713222996,0.0019211113439383813,0.003974713678389691
364,0.04457094740038435,0.001817849378109138,0.003761068000792446
365,0.04360559337543555,0.0017191483503730528,0.003556859127870951
366,0.04266859139514523,0.001624837699336009,0.003361733647124233
367,0.04175894467772778,0.0015347571747188484,0.0031753598887286428
368,0.04087569721167859,0.0014487504216891336,0.0029974151548373077
369,0.040018009782024834,0.0013666672118006291,0.0028275876086298977
370,0.039185101399198174,0.0012883625487362111,0.0026655778143048806
371,0.03837607754753081,0.0012136974061814196,0.002511098456212437
372,0.037590196583897596,0.0011425347058612364,0.002363865324292104
373,0.03682661083414105,0.0010747475697151555,0.002223615833053749
374,0.036084700799038125,0.0010102075833103464,0.0020900847106582023
375,0.035363727919383914,0.0009487965502034744,0.001963027474402033
376,0.034662974092297676,0.0008903974586388623,0.0018422019416624526
377,0.033981746577867115,0.0008348977076859181,0.0017273746307873254
378,0.033319475076876374,0.0007821890033893616,0.001618322099012967
379,0.03267554454697929,0.0007321673845574192,0.0015148293407932917
380,0.03204936172338879,0.0006847322070787195,0.0014166875546273664
381,0.03144028042972113,0.0006397858374717491,0.0013236949865134222
382,0.03084781376925605,0.0005972356436923388,0.0012356601839655875
383,0.03027148176505201,0.0005569911895354558,0.0011523956664532481
384,0.0297106366541142,0.0005189655980313439,0.0010737220432785971
385,0.029164888231179242,0.00048307500368998193,0.000999465604679057
386,0.028633769571088985,0.0004492380195921846,0.0009294580214622143
387,0.028116665776636508,0.0004173777311307974,0.0008635402122686523
388,0.027613291322240652,0.00038741808874376076,0.0008015547616688198
389,0.027123155317681807,0.00035928654117235926,0.0007433515403048032
390,0.026645818879169374,0.0003329138089813245,0.0006887873065735163
391,0.026180883391907484,0.00030823107573897847,0.0006377195461829094
392,0.025727993714925484,0.00028517369901984337,0.0005900146461176864
393,0.02528674169020938,0.0002636789231775851,0.0005455426715492661
394,0.024856757834435184,0.0002436857130035999,0.0005041773934269808
395,0.024437686552630566,0.00022513515414699395,0.00046579695293794447
396,0.0240292087907934,0.00020797108369699494,0.00043028500576247907
397,0.023631031481668983,0.00019213828540407465,0.00039752753966783197
398,0.023242763919285796,0.00017758427240699396,0.00036741574853976777
399,0.02286413366675875,0.0001642574870547099,0.00033984309484548194
400,0.022494816482621076,0.000152109192073535,0.0003147087248698033
401,0.022134562655097032,0.000141091372740433,0.0002919132303293175
402,0.02178305777083354,0.00013115764702720915,0.0002713606781366123
403,0.021440082459833754,0.00012226379114976867,0.0002529596127895675
404,0.021105313922877615,0.0001143665261196456,0.00023662042927530868
405,0.020778583493105345,0.0001074239025433904,0.0002222563749244698
406,0.02045958089669229,0.0001013960764972278,0.0002097849993728546
407,0.020148079712271266,9.624344015086583e-05,0.00019912437191802664
408,0.01984390906780953,9.192860341880673e-05,0.00019019713981774492
409,0.01954676411746825,8.841469036343665e-05,0.00018292695592041878
410,0.019256479911064155,8.566639743545654e-05,0.00017724083173027602
411,0.018972862073440837,8.364958959075014e-05,0.00017306812204811938
412,0.01869571238861866,8.23306659204709e-05,0.0001703393326666109
413,0.018424816854229142,8.167775287265552e-05,0.0001689884811218434
414,0.0181599985077776,8.165914132395644e-05,0.0001689499595406975
415,0.017901060321268147,8.224496815545478e-05,0.00017016201200046032
416,0.01764787305611669,8.340605692509473e-05,0.00017256426853884144
417,0.017400223528913003,8.511392390037367e-05,0.0001760977939488915
418,0.017158012771915296,8.734098679541475e-05,0.0001807055017925842
419,0.01692099236855449,9.006119907490118e-05,0.0001863335372631089
420,0.016689089183696604,9.324775925279666e-05,0.0001929264098432817
421,0.016462120273912577,9.687595626353813e-05,0.00020043304277882014
422,0.01623996754514765,0.00010092179623510085,0.0002088037284986852
423,0.01602244356743742,0.00010536213958861521,0.00021799064834472406
424,0.01580950001225845,0.00011017372465182102,0.00022794566525447056
425,0.015600929001266178,0.0001153345571754387,0.00023862324712909346
426,0.015396645723487975,0.00012082340997452837,0.00024997947559958445
427,0.015196493401320232,0.00012661987235607642,0.00026197215001400357
428,0.01500041719740696,0.00013270295041548197,0.0002745578623153678
429,0.014808272374173585,0.00013905466496969148,0.0002876993080836441
430,0.014619940694344843,0.0001456553767644381,0.0003013559524749902
431,0.01443532243767591,0.00015248733933948664,0.0003154910830494137
432,0.01425430381299279,0.00015953222679013216,0.000330066699364207
433,0.014076822829579779,0.0001667739981616787,0.00034504971053453556
434,0.013902772828990032,0.00017419611188413937,0.0003604058067201171
435,0.013732026578170175,0.0001817827410616189,0.00037610227699380627
436,0.013564532365260056,0.0001895176666705533,0.0003921055717978937
437,0.013400177172172779,0.00019738733100897315,0.0004083876259626528
438,0.013238881124742407,0.00020537637537654737,0.0004249166476013563
439,0.013080569243016692,0.0002134715892288137,0.0004416654379559827
440,0.01292520180182604,0.0002216595180047237,0.00045860592822177896
441,0.012772638573893309,0.00022992735518201455,0.00047571180205054
442,0.01262284269775199,0.00023826241258203084,0.0004929567609769487
443,0.012475726207619216,0.0002466538685114436,0.0005103183751176678
444,0.012331224336365116,0.0002550891665185068,0.000527770756517717
445,0.012189275113662353,0.00026355837765490496,0.0005452932393436316
446,0.012049822566952747,0.00027205033529612135,0.0005628627753873356
447,0.01191277752624929,0.00028055489276290616,0.0005804584785639186
448,0.011778096198629176,0.00028906326690636576,0.0005980619518819555
449,0.011645712967168138,0.0002975641742523342,0.0006156500344245379
450,0.011515590581434643,0.00030605028428188415,0.0006332075260301603
451,0.011387649408794383,0.00031451301959699535,0.0006507166743441284
452,0.011261825544139882,0.0003229433558751267,0.0006681587445038481
453,0.01113811284485738,0.00033133482383971473,0.0006855204139332182
454,0.01101643936281653,0.00033967856652048606,0.0007027832723771604
455,0.010896723585923404,0.00034796841887341315,0.0007199347023431089
456,0.010778970621818689,0.00035619722505338553,0.0007369598468523742
457,0.010663105226276708,0.00036435947831139914,0.0007538473028745448
458,0.010549058139234013,0.00037244863051092954,0.0007705834202621584
459,0.01043684965864688,0.00038045899354272945,0.0007871566628164933
460,0.010326394962174352,0.00038838562205757054,0.0008035565546327152
461,0.010217669561099135,0.0003962226134227653,0.0008197710566655888
462,0.01011059234988764,0.00040396469466001206,0.0008357890621840937
463,0.01000520446049617,0.0004116091815409294,0.0008516053270813388
464,0.00990138288376929,0.0004191506894128992,0.0008672084419322751
465,0.009799158911985508,0.00042658504618060973,0.000882589827173487
466,0.009698473504522954,0.0004339088314496981,0.0008977425101475958
467,0.009599289103174924,0.0004411185440644054,0.0009126591522524098
468,0.009501581826344696,0.0004482118000926224,0.0009273348527995132
469,0.009405290546483027,0.0004551838281732501,0.0009417596834402434
470,0.00931042567212457,0.00046203368564716387,0.0009559318395708912
471,0.009216928585553725,0.0004687583872724629,0.0009698450532370612
472,0.009124792941807283,0.00047535501543916606,0.0009834933164022475
473,0.009033971308824992,0.0004818209552618739,0.000996871112705298
474,0.008944433971188367,0.0004881552813008909,0.0010099764998434805
475,0.008856175507556907,0.0004943555386338633,0.0010228047770732794
476,0.008769141634986415,0.0005004207901699999,0.0010353534152369864
477,0.008683338717064224,0.0005063493911729243,0.0010476194565035685
478,0.008598731417457595,0.0005121405614860731,0.0010596011839664305
479,0.008515280842400545,0.0005177920507950511,0.001071293996509079
480,0.008432978840007488,0.0005233041373884658,0.0010826984071261702
481,0.008351784619742774,0.0005286755605787893,0.0010938115415460303
