,Training Loss,Test mse loss,Test_rel_l2_loss
271,89.4889303009777,0.43930705696440664,0.9089112408406985
272,89.09400331136658,0.44143191285517674,0.9133075396441692
273,88.69966226728232,0.4435473420036336,0.9176842966085452
274,88.30596285406497,0.4456545768796351,0.9220440430370367
275,87.91288874456313,0.4477549797507909,0.9263896817709707
276,87.52045945978259,0.44984975190166854,0.9307236857801549
277,87.12867655814625,0.45194016552509503,0.9350486688060897
278,86.73759489013264,0.4540273296108353,0.9393670397833243
279,86.34719793209024,0.45611254057367506,0.9436812315341427
280,85.95750468837738,0.45819687166006895,0.9479935844925793
281,85.56851636018203,0.46028158362608645,0.9523068105394863
282,85.18025175275761,0.4623677122981765,0.9566229474610601
283,84.79278220184278,0.4644562438423709,0.9609440520946462
284,84.4060557386583,0.4665482924583632,0.9652724345069288
285,84.02005584232484,0.4686448037046394,0.9696100736618973
286,83.6348359252188,0.4707467914140296,0.9739589664012589
287,83.25039670959177,0.47285509890389976,0.9783210095398298
288,82.86672155507495,0.4749705169810284,0.9826977622270796
289,82.48377665948647,0.4770939636882019,0.9870910342178831
290,82.10163223717612,0.479226063800191,0.9915022950522712
291,81.72023716388503,0.48136744750384736,0.9959327891165832
292,81.33959240414333,0.48351893203365154,1.0003841292126623
293,80.9596645991005,0.48568091701455,1.0048572251255337
294,80.58045495540136,0.48785398783366146,1.0093532338261326
295,80.20201592434114,0.4900386129866167,1.01387320210074
296,79.82426314571421,0.4922350816702135,1.0184174637688557
297,79.44721507019494,0.49444380784128344,1.022987319666072
298,79.0708391065209,0.49666514754645347,1.0275831150063506
299,78.6951706673799,0.49889915229438764,1.0322051975244904
300,78.32016044456486,0.5011461202910614,1.0368541602669126
301,77.9458269727329,0.5034060432971897,1.0415298710686471
302,77.57217182697786,0.5056790984295749,1.0462326836995004
303,77.19914630767016,0.5079652159183012,1.050962710096215
304,76.82681922824122,0.5102644494395634,1.0557195726480728
305,76.4551586901107,0.5125766658693541,1.0605036262788872
306,76.08414975665164,0.514901730575292,1.0653139981014306
307,75.71382744409584,0.5172395700142564,1.0701510398794198
308,75.34417677744295,0.5195898586603125,1.0750136227585614
309,74.97521597575178,0.5219524564192569,1.0799018458072993
310,74.60696309670402,0.5243271585901994,1.084814815096479
311,74.23941960222146,0.5267136319540743,1.089752374624609
312,73.87260334851453,0.5291115399733543,1.0947136180220696
313,73.5065320298927,0.531520669710064,1.0996981301320972
314,73.14120686642491,0.5339405515612271,1.1047047396925933
315,72.77664535016902,0.5363709664256097,1.1097332688795092
316,72.41289727230105,0.5388115012495595,1.1147825308221968
317,72.04994717567752,0.5412618030345584,1.1198520842686435
318,71.687844363365,0.5437216437403625,1.1249414835015301
319,71.3265893241769,0.5461904070059064,1.1300492645268747
320,70.96621468257217,0.5486679865687922,1.1351752197708862
321,70.60675273709057,0.5511540165026719,1.14031888482522
322,70.24821947402324,0.5536481274030621,1.1454790252173548
323,69.89061477113955,0.5561499463780213,1.1506551622483698
324,69.53400212547058,0.558659357321479,1.155847068963567
325,69.17839679012195,0.5611758516672202,1.1610534885204657
326,68.82379803210279,0.5636991776242894,1.1662741824702607
327,68.47026824937439,0.5662292120820666,1.1715089100655405
328,68.11780622115839,0.5687655681358894,1.1767563937266914
329,67.76647353268436,0.5713081185767881,1.182016899591432
330,67.41628413744274,0.5738566031250533,1.1872896569584555
331,67.06723620745834,0.5764110235399205,1.1925746692927675
332,66.71939023434243,0.5789709841246881,1.1978711572314897
333,66.37277498432468,0.5815363512211433,1.203178857521849
334,66.02741890172274,0.5841072561418514,1.2084977666990113
335,65.68333465158594,0.5866832979127214,1.2138276186235544
336,65.34056557581061,0.5892643393584953,1.2191676183431501
337,64.99916991278587,0.5918506439852839,1.224518810785412
338,64.65912857459989,0.5944418064247733,1.2298796060508868
339,64.3204991241837,0.5970379559413004,1.2352510502255996
340,63.98332323008162,0.5996389533131227,1.240632339710146
341,63.647619261070076,0.6022447932709913,1.2460237285324638
342,63.31343570679019,0.6048554705472952,1.2514252063174922
343,62.98077509558061,0.6074708441690745,1.2568362281172085
344,62.64970027354957,0.6100909079949209,1.2622570479715165
345,62.320235738007796,0.6127157921772172,1.267687922228106
346,61.99242069858974,0.6153453548717228,1.273128571510881
347,61.666278925281404,0.617979589943396,1.2785787141458513
348,61.34184882570116,0.6206183540917436,1.2840380661632622
349,61.01916835116663,0.6232617777702216,1.2895071535190397
350,60.69826756989664,0.6259098548507913,1.2949859641435637
351,60.37919099944702,0.6285624411648616,1.3004742140827972
352,60.06195306902464,0.6312193913801897,1.3059713446278352
353,59.74661222749637,0.6338806976276904,1.3114773385576792
354,59.43320419501106,0.636546352041963,1.3169924522697016
355,59.12174225838521,0.6392163467612894,1.3225166702795836
356,58.81226875906668,0.641890394930374,1.328049152841814
357,58.50482553435086,0.6445686267397832,1.3335904299892718
358,58.199424820810236,0.6472506132282737,1.3391393809400967
359,57.89613671689244,0.6499364834356431,1.3446962581339363
360,57.59495815314585,0.652626086249264,1.3502610392688434
361,57.295943779536174,0.6553192694032381,1.3558331468268534
362,56.99914761703985,0.6580155970005156,1.3614117205534626
363,56.704551251634484,0.6607153373264812,1.3669972871512073
364,56.412215189495555,0.663418051900256,1.3725892606053094
365,56.12216353098323,0.6661235829989891,1.3781867704757502
366,55.834434321383,0.6688317717601421,1.383790061379898
367,55.54905804991813,0.6715424581844446,1.3893982561217513
368,55.26605774753625,0.6742554811390012,1.3950115971240393
369,54.985463226694264,0.6769705351007436,1.4006289183000722
370,54.70731805093328,0.6796873122708651,1.4062498927419398
371,54.43162307551029,0.6824057902498756,1.4118741913399049
372,54.15840717003812,0.6851256584287816,1.4175014827902146
373,53.88771286795327,0.6878466039417692,1.4231311491816
374,53.61956128254519,0.6905687457493286,1.4287631381439638
375,53.353959342356575,0.6932914791106062,1.4343962552086396
376,53.09094861087965,0.6960146305536985,1.4400304414450602
377,52.83054247795462,0.6987381710652698,1.4456653513625497
378,52.57274725307889,0.7014617800281562,1.4513003501193111
379,52.31759674463774,0.7041852807259376,1.4569350863070127
380,52.065117523747176,0.7069083489788076,1.4625692064166742
381,51.81530155700989,0.7096308050908269,1.4682017770692255
382,51.56816826031809,0.7123523213552593,1.473832437267447
383,51.3237573429999,0.715073009603778,1.4794614039548293
384,51.082046780313476,0.7177923928034337,1.4850877342562399
385,50.84306234493852,0.7205102862388912,1.4907110610513428
386,50.60680920894106,0.7232263560962338,1.4963304319181248
387,50.37329926202892,0.7259407114852441,1.5019463490179987
388,50.14253753212779,0.7286530168405155,1.5075581481416975
389,49.91450879270839,0.7313629344835211,1.5131648676441647
390,49.689245020658745,0.7340704229958721,1.5187664210533427
391,49.46673767212724,0.7367751421652505,1.5243624277729992
392,49.24698498830935,0.7394768994301557,1.529952505289259
393,49.02997856764068,0.742175651260671,1.5355359737455387
394,48.815716768215,0.7448709034365796,1.5411124452314198
395,48.60419798836028,0.7475629113294721,1.5466821229978365
396,48.39542730414905,0.750250876916357,1.5522434304521089
397,48.189370059932116,0.7529349034189181,1.557796566105992
398,47.98602496166495,0.755615095291705,1.5633417309154538
399,47.785377579333726,0.7582906484914322,1.5688773364781952
400,47.58742680194791,0.7609616651083418,1.5744035791254305
401,47.39214531073594,0.7636279441650305,1.579920058283335
402,47.19953226478901,0.7662891313757502,1.5854260714384196
403,47.0095476466895,0.768945175881557,1.5909212130000014
404,46.82219096511835,0.7715958740650725,1.5964053769279332
405,46.637429221247885,0.7742408682407359,1.6018778540658332
406,46.45523623053691,0.7768799522952576,1.607337931540215
407,46.27560553015633,0.7795130730073726,1.612785801143346
408,46.09848543896646,0.782139869393753,1.6182204439860612
409,45.92385704199842,0.7847602871070876,1.6236420507098615
410,45.751708075623355,0.7873738085212684,1.6290492929265952
411,45.58200067277198,0.7899806869466374,1.6344429682978905
412,45.41468445314081,0.7925802479083662,1.6398214385393572
413,45.249735125079496,0.7951727446904215,1.64518519650359
414,45.08715424608454,0.7977576552701066,1.6505332080300974
415,44.926853931707456,0.8003349221555329,1.6558656607231228
416,44.768810789655845,0.8029044881174742,1.6611818228304849
417,44.61301438823375,0.8054659836583671,1.6664815747734707
418,44.459409913699574,0.8080191940762309,1.671763872730537
419,44.30795568210692,0.8105642174790848,1.6770295201332033
420,44.158616685366724,0.8131006822261119,1.6822774713960484
421,44.01133922456779,0.8156283722502851,1.687507295159562
422,43.866095275689304,0.8181473857866952,1.6927188689476367
423,43.722844438116454,0.8206573491377641,1.6979120709002018
424,43.581534032768104,0.8231583608926787,1.703086468631355
425,43.442124339519296,0.8256500462681968,1.7082416284888637
426,43.3045759375475,0.8281325042248985,1.7133777397397267
427,43.16884343341462,0.8306055176115477,1.7184943690665477
428,43.03486924764002,0.8330690275625557,1.7235913949391481
429,42.90261493690559,0.8355229755256077,1.7286683830027414
430,42.772048568375794,0.8379669844876236,1.73372489771522
431,42.643113528939466,0.8404014739898001,1.73876175990722
432,42.51577845380234,0.842825747723691,1.743777592664074
433,42.38996252440849,0.8452403866434985,1.7487735347915532
434,42.265672229463235,0.8476450138514641,1.7537485228060632
435,42.14282118277174,0.850039411476367,1.7587024370506157
436,42.021379164509426,0.8524240040920025,1.7636361084171313
437,41.90130380593473,0.8547982534068144,1.7685481543043267
438,41.78255916682269,0.8571625859787068,1.7734400432608624
439,41.665078751975685,0.8595166242312874,1.7783103917877838
440,41.5488394885906,0.8618604740644589,1.7831597203039564
441,41.43378161695091,0.8641944044358143,1.7879885533492512
442,41.31988863484003,0.8665180380376415,1.792796142609987
443,41.207107413175436,0.8688316453139195,1.7975830156103711
444,41.0953973523292,0.8711350112093897,1.8023484235846468
445,40.984718083492226,0.8734285710103299,1.8070938585270255
446,40.875029464663385,0.8757119481737466,1.811817933165912
447,40.766297665868706,0.8779855804920771,1.8165221461727157
448,40.65847080115441,0.880249091784579,1.8212051093713768
449,40.5515397757174,0.8825029223136955,1.82586832802032
450,40.44544702737858,0.8847470237999914,1.8305113807493854
451,40.340171642103314,0.8869815122158567,1.835134491063414
452,40.23567467013436,0.8892065046253944,1.8397378846458565
453,40.13191736604517,0.8914219547807988,1.8443214655499105
454,40.02888532089946,0.8936279812855068,1.8488857867341721
455,39.92653407099715,0.8958247038073827,1.8534307557050766
456,39.82483743569924,0.8980125730650568,1.857957255417432
457,39.72377537858938,0.900191381624609,1.8624651979340712
458,39.623309955506784,0.9023612522745755,1.8669544957847393
459,39.52343339120148,0.9045223088243879,1.871425714279568
460,39.42409004494607,0.9066748418864639,1.8758790957532625
461,39.32526641768186,0.9088189778682818,1.8803152114562636
462,39.2269669954876,0.9109548441611044,1.8847343088255144
463,39.1291365851032,0.9130827355075173,1.8891369649284122
464,39.0317619734933,0.915202448674798,1.8935224479611321
465,38.934835962139914,0.9173142801301161,1.897891665739749
466,38.838321669624065,0.9194186950095475,1.9022458598229264
467,38.74221801107183,0.921515659474979,1.9065843028877225
468,38.64650019031615,0.9236051398465939,1.9109072536821259
469,38.55114353152112,0.9256877726905562,1.9152162925798997
470,38.456141220463905,0.9277633591858906,1.9195106954331465
471,38.361474660865724,0.9298323714878355,1.9237913888686216
472,38.26713714476591,0.931894779879106,1.9280583110425056
473,38.173121995074325,0.9339507230381136,1.9323120632183333
474,38.07938725551594,0.9360005089615697,1.9365529180509498
475,37.98594407355358,0.9380442786030472,1.940781482037209
476,37.892780057846736,0.9400825114008813,1.9449983647979394
477,37.799877012532534,0.942115013083829,1.9492035133186085
478,37.70724025369509,0.9441420963006826,1.9533975412360292
479,37.61483412673465,0.9461640752488467,1.9575810652441419
480,37.52266988445717,0.9481807570258827,1.96175336932653
481,37.43073538435624,0.950192966443145,1.9659167434112987
482,37.33901854179658,0.9522005125591704,1.9700701410716313
483,37.24751315018602,0.9542033738698668,1.9742141867664174
484,37.15623628475532,0.9562022099864482,1.9783495079168603
485,37.06514106870692,0.9581968312414876,1.9824763991893093
486,36.97425044116335,0.9601877297791437,1.9865954928167326
487,36.88355247653453,0.9621748875482199,1.9907067511542351
488,36.79303530645939,0.9641584575176237,1.9948108101415443
489,36.70268711968765,0.9661387645536476,1.9989079715107898
490,36.61253078509253,0.9681157923360006,2.0029985384714024
491,36.52253718733141,0.9700900390659399,2.0070831534721947
492,36.43272340380008,0.9720613184108816,2.0111614474501494
493,36.3430546837501,0.9740301307410922,2.0152350807894095
494,36.253565352559235,0.975996290489464,2.0193030104000087
495,36.16422074474963,0.9779601279883839,2.0233658848548117
496,36.07503218889269,0.9799218026245172,2.0274246949959576
497,35.98600523609002,0.9818814745018929,2.031479076526921
498,35.89712255379709,0.9838393044383413,2.0355296843154633
499,35.80838401476285,0.9857954539620852,2.0395771759861105
500,35.71979519151887,0.9877499122619158,2.0436208485797493
501,35.63135024305666,0.9897030149817585,2.047661702324163
