,Training Loss,Test mse loss,Test_rel_l2_loss
186,382.56231586170907,0.16521980963261926,0.3418341385036605
187,379.49572240119244,0.16417730288961438,0.3396772050079768
188,376.41748937783996,0.16318293161048125,0.33761990898486616
189,373.3284262838424,0.1622375489407678,0.3356639587720025
190,370.2290427172703,0.1613419775531232,0.3338110037980755
191,367.11962748995575,0.16049715142803694,0.3320631200141442
192,364.00090824499785,0.15970383803960614,0.3304217805903278
193,360.87353478989473,0.1589628853670717,0.3288887562266609
194,357.7380083897733,0.15827508439554855,0.3274657064167883
195,354.5949003347232,0.15764127545608816,0.32615438911398087
196,351.444850275675,0.157062142773187,0.32495618834218476
197,348.2886357212592,0.15653849343871873,0.32387280014296493
198,345.12667261888066,0.15607108639179232,0.32290575986295167
199,341.95979932055695,0.15566060045876118,0.322056447541744
200,338.7884943502869,0.15530773971125503,0.3213263631196561
201,335.6135134499382,0.15501316660236167,0.3207169270336294
202,332.43567422870547,0.1547775724439589,0.3202294843619349
203,329.2555082670333,0.15460154209568108,0.3198653086387573
204,326.0736120945694,0.15448572694640647,0.3196256727217275
205,322.8909881667678,0.15443067521373452,0.3195117844663855
206,319.70814790780787,0.15443700446631012,0.319524856998342
207,316.5256663793698,0.1545051975580236,0.3196659765037566
208,313.3446531859554,0.15463577473729134,0.319936104357911
209,310.1656637339365,0.1548292260980891,0.32033634854318294
210,306.9893143680529,0.15508601226620344,0.3208676280701752
211,303.8165465303791,0.15540659920143485,0.3215309438900391
212,300.6480226874155,0.15579135559924187,0.3223269741960202
213,297.48446213315765,0.15624069018049339,0.3232566151013181
214,294.32670459063957,0.1567549141707047,0.3243205749765963
215,291.17544622437345,0.15733437850804152,0.3255194407913997
216,288.0314372694702,0.15797937010593915,0.32685388076325594
217,284.89560894974056,0.15869014543762502,0.32832443929920885
218,281.7685558003759,0.15946696431228702,0.329931671298457
219,278.65105385777133,0.1603099845636753,0.3316758660770489
220,275.5439286095825,0.16121939954719738,0.33355738605758134
221,272.44792719581164,0.16219536738947984,0.3355766653957204
222,269.36372011214553,0.16323797406457927,0.3377337929437694
223,266.29221418070665,0.16434730143192453,0.34002892091997694
224,263.2341120829951,0.16552342564888814,0.34246226275530844
225,260.19010227319086,0.16676630883448526,0.3450338108662123
226,257.16098127909936,0.1680759736646071,0.34774339934598686
227,254.14755884778515,0.16945239526348813,0.3505911911339723
228,251.1504454215501,0.1708954624446732,0.35357683043148214
229,248.17041807627538,0.17240497397129012,0.3566999973521803
230,245.208176172604,0.17398092505464052,0.35996054757448803
231,242.2644618997083,0.175623072128703,0.3633580812195447
232,239.3399994670508,0.17733121857692705,0.3668922216572277
233,236.4353778083787,0.1791050665096994,0.37056224919669845
234,233.55134568695212,0.1809443974235383,0.374367744831261
235,230.68857459333327,0.1828488489708604,0.37830800740721315
236,227.8477757522487,0.1848181338559868,0.38238241093182523
237,225.02946950125988,0.18685181424480102,0.38659003223660093
238,222.2343034908854,0.18894952290385725,0.3909300863160894
239,219.46302005145208,0.19111081124956586,0.3954017017958087
240,216.7160596440226,0.19333518369137437,0.4000038397550867
241,213.99409996928534,0.19562217172870267,0.40473558902207074
242,211.29768769512248,0.19797117837516298,0.40959555665267544
243,208.62735232320944,0.2003816288242963,0.4145826949329745
244,205.98371582964688,0.20285300907929316,0.4196959231683337
245,203.3671901293892,0.20538462998638538,0.4249337358250074
246,200.7783076668602,0.20797581923959002,0.4302948126768378
247,198.21760983439526,0.21062588102649893,0.43577770795920756
248,195.68543286535805,0.21333413467491663,0.441381003081208
249,193.18236472726858,0.21609975256145236,0.447102987214155
250,190.70873632520028,0.21892199914437538,0.45294212793898225
251,188.26496962036248,0.22180002849327893,0.4588966723163743
252,185.85147046149456,0.2247330040891711,0.46496488270554437
253,183.46855133717412,0.22772009886930583,0.47114511854463004
254,181.11661382088732,0.23076041173394704,0.47743534501877605
255,178.7959414869547,0.23385296499938582,0.4838337830858883
256,176.50683019265125,0.23699682900739844,0.4903383338153766
257,174.24961271192387,0.24019099587458187,0.4969469040079275
258,172.0244572824676,0.24343454888094884,0.5036577452714006
259,169.8316212970858,0.2467264063907426,0.5104684442219565
260,167.67134959882605,0.2500654907753434,0.5173769296678898
261,165.54385026204181,0.253450772853292,0.5243809672643387
262,163.44922254852372,0.25688109756690664,0.5314781550549839
263,161.3876541659156,0.2603554468414662,0.5386665315047736
264,159.35922586597735,0.2638725423992582,0.5459432705344547
265,157.3641301542093,0.26743133290741145,0.5533062498733585
266,155.40233496140354,0.2710305492082701,0.560752916039803
267,153.47394511860693,0.2746690627966094,0.5682809005024048
268,151.5790573103004,0.27834556991774845,0.5758874849200311
269,149.717573714247,0.282058956488756,0.5835703198420426
270,147.889579194747,0.2858078865016978,0.5913267056564031
271,146.09503617359678,0.28959107668931666,0.5991540442839529
272,144.3338113951031,0.29340720500705975,0.6070494731475264
273,142.60595228592956,0.2972551002665587,0.6150106065346996
274,140.9112741947174,0.30113331815688865,0.6230345183877404
275,139.249705064125,0.30504056612774844,0.6311184844389714
276,137.621170436978,0.30897561267134016,0.6392599911042431
277,136.02543801907447,0.31293694943454586,0.6474557852523191
278,134.4623657392949,0.31692337156964645,0.655703590349507
279,132.9318553952362,0.3209333967129642,0.6640001971465246
280,131.4335892418203,0.3249656543030217,0.6723428047899347
281,129.96734080190075,0.3290188403262012,0.68072874106862
282,128.53297253781056,0.3330915194937991,0.6891549738254668
283,127.13019707975855,0.33718232446805707,0.6976186994652522
284,125.75868848362006,0.3412897556227411,0.706116851434345
285,124.41825367511774,0.3454125874473296,0.7146467999083974
286,123.10849053610946,0.34954926023892763,0.7232054548070579
287,121.82915149327891,0.3536985442042351,0.7317901719283704
288,120.57984648877118,0.3578589253643277,0.7403978451726658
289,119.36035939143039,0.36202901722890785,0.7490256172208234
290,118.17020839550337,0.3662074602060954,0.7576706814321064
291,117.00906543913243,0.3703928173781776,0.7663300765858736
292,115.87656779283952,0.3745837331014343,0.7750008943372997
293,114.77225775909119,0.37877882909911215,0.7836803882494223
294,113.69582910585814,0.38297681248029103,0.792365874090649
295,112.64679975531544,0.3871760456026266,0.8010539864301336
296,111.62475776509382,0.3913755178928586,0.8097424854896786
297,110.62927957109427,0.39557371385005813,0.8184284561085775
298,109.65993032825736,0.3997692607383214,0.8271089415657116
299,108.71622444758486,0.403960933259926,0.8357812711918235
300,107.79774554027335,0.40814732445141993,0.8444428504201404
301,106.90398722178452,0.4123271771083353,0.8530908338765497
302,106.03449246905166,0.416499219802093,0.8617225630565029
303,105.1887939202461,0.42066211070559995,0.8703354613169412
304,104.36637509760116,0.424814663472309,0.8789269254827481
305,103.56678778714559,0.428955566610559,0.8874943264516022
306,102.78949598433974,0.4330836674801068,0.8960352354997667
307,102.03401233820478,0.4371978039969255,0.9045473168886851
308,101.29985877583749,0.441296631398321,0.9130276476345358
309,100.58643234926512,0.4453789671073613,0.921473849226917
310,99.89333137814901,0.449443736682044,0.929883641610022
311,99.2200098933572,0.45348985946513376,0.9382549617885196
312,98.56589357696066,0.4575161899360581,0.9465852735675071
313,97.93051218627079,0.4615215166666549,0.9548722567784615
314,97.31336601829389,0.4655049177063196,0.9631136959365565
315,96.71388872189345,0.469465230335165,0.971307483265619
316,96.131579056645,0.47340146554725676,0.9794513856988694
317,95.56585056871788,0.47731263159791415,0.9875435167601267
318,95.01629294314716,0.48119779460254786,0.9955817495656449
319,94.4823170510972,0.48505589805768257,1.003563951270067
320,93.96341613105415,0.4888860649946026,1.011488582998496
321,93.45903538330825,0.4926875406568362,1.0193536287379743
322,92.96875632717641,0.4964592656098906,1.027157311256147
323,92.49198300416174,0.5002006089436085,1.0348978545327014
324,92.02821852968555,0.5039106349014523,1.0425737275255074
325,91.57699063936982,0.5075886555305279,1.0501836489323892
326,91.1377419643259,0.5112340485819479,1.057725610975524
327,90.71004885776435,0.5148459463591356,1.0651985890178963
328,90.29336591831907,0.5184239836400668,1.072601571391317
329,89.88728038853515,0.521967425840423,1.0799328161038488
330,89.49122180826089,0.5254756674918118,1.0871910813475552
331,89.10476966456281,0.5289484243860917,1.0943761328651505
332,88.72748991789194,0.5323851670702424,1.1014867584449917
333,88.35891708705819,0.5357855627808097,1.108522006741751
334,87.99860811902272,0.5391492227718421,1.1154811913212512
335,87.64612417334226,0.5424760859994421,1.1223643997078057
336,87.30108392285274,0.5457657164810448,1.1291704779483926
337,86.96305616042176,0.5490180714642823,1.1358995523607969
338,86.63163119185265,0.552232989524244,1.1425510094455262
339,86.30645597005787,0.5554104480625104,1.149125273516404
340,85.9871450454093,0.5585506951564413,1.1556222832218879
341,85.67336905989578,0.561653470071451,1.1620417409123007
342,85.36474842982807,0.5647191734811108,1.1683846550852341
343,85.06097687095465,0.5677476954173547,1.1746505150131838
344,84.76173288686914,0.5707397234527966,1.1808408967574593
345,84.46674997179889,0.5736951702347444,1.1869555935914495
346,84.17567609431353,0.5766146173937842,1.1929959773398338
347,83.88830149593196,0.5794982633301515,1.1989621460092081
348,83.60434816423003,0.5823469809548745,1.2048560474163992
349,83.32355743646622,0.585160860399992,1.2106778283226873
350,83.04570719205367,0.5879406676955417,1.2164289671900974
351,82.77061152692477,0.5906871833164588,1.2221114985241144
352,82.49805114128685,0.5934010676901456,1.2277264331515312
353,82.22780819196487,0.5960828593260962,1.2332750692740437
354,81.95973533764482,0.5987335119280714,1.2387589948913416
355,81.6936861975264,0.6013537234445114,1.244180356051757
356,81.42949812576356,0.6039447446677589,1.2495410623888716
357,81.16700952129031,0.6065071642933617,1.254842516436895
358,80.90612843970666,0.6090422602447992,1.2600874808051685
359,80.6467463879826,0.6115507809772984,1.2652776777645296
360,80.38872135425572,0.6140340310661563,1.270415389892733
361,80.131963444147,0.6164931928646259,1.275503195635693
362,79.87641741783955,0.6189293247918689,1.2805434317169926
363,79.62199433607111,0.6213434969309067,1.285538460148942
364,79.36862280581045,0.6237372032920878,1.2904909384815255
365,79.11621491075493,0.6261114010614695,1.2954030077378467
366,78.86476797383602,0.6284677473897318,1.3002781898032936
367,78.61417785527101,0.6308072227104352,1.3051184034939212
368,78.364408604466,0.6331312324181227,1.3099269504904356
369,78.1154750626456,0.6354411940850772,1.3147060670599018
370,77.86730781268852,0.6377385372320531,1.3194591045817674
371,77.61985467339764,0.6400244245259046,1.3241886185132898
372,77.3731476740295,0.6423003072850482,1.3288971851637967
373,77.12710137717659,0.644567508425583,1.3335879520329996
374,76.88173122542503,0.6468275011458976,1.338263814911457
375,76.63700246394819,0.6490812086260197,1.3429268625944957
376,76.39291389398659,0.6513304042529929,1.3475803068452166
377,76.14944767378711,0.6535761704175532,1.352226828289659
378,75.90655283375236,0.655819738396561,1.3568685714634654
379,75.66427827052485,0.6580622070091824,1.361508252710578
380,75.4225566110108,0.6603046828474135,1.3661477714776993
381,75.1813870595297,0.6625484219640687,1.3707898779832703
382,74.94080184414997,0.6647944051481621,1.3754367821822053
383,74.70071758580525,0.6670436199177251,1.3800904290865788
384,74.46119956334678,0.6692967756207584,1.3847522158257561
385,74.22216474268134,0.6715548717761521,1.3894241110488683
386,73.98364545954337,0.6738186287754615,1.3941075336365572
387,73.74562470033652,0.6760889149885846,1.398804757886424
388,73.50810191041455,0.6783661743505036,1.403516378560198
389,73.27104388215594,0.6806511410046671,1.4082438430481403
390,73.03446651995182,0.6829439783883875,1.4129877580874108
391,72.7983368012392,0.6852454274714622,1.4177493020643084
392,72.56268690457,0.6875556566114938,1.4225290923673697
393,72.32743524968191,0.6898749798074353,1.4273277503167634
394,72.09264653668015,0.6922035681988519,1.4321453305433915
395,71.85827186494953,0.6945417390690029,1.4369830310107687
396,71.62435950275176,0.6968895210193599,1.4418406261018077
397,71.39079624456008,0.69924679712279,1.4467176016456165
398,71.15769487447778,0.7016135953804525,1.4516145887503171
399,70.92500680817557,0.7039899438591722,1.456531071582745
400,70.69269981410707,0.7063755780152859,1.4614668187825828
401,70.46078990273236,0.7087703779736406,1.4664215971663452
402,70.22927699507272,0.7111743697587448,1.4713954609210447
403,69.99817696996979,0.7135871382012511,1.476387305572203
404,69.76745780650526,0.7160085598599836,1.48139717964574
405,69.53711950467914,0.7184382151765097,1.4864239690501222
406,69.30716206449142,0.7208761251308715,1.4914680077529283
407,69.07760133847569,0.723321718406631,1.4965278817847008
408,68.84842142145862,0.7257751613773583,1.501603920314892
409,68.61963811333771,0.7282360271071183,1.5066952839342775
410,68.39121978799903,0.7307040345057203,1.5118017136410913
411,68.16319801892041,0.7331789004899065,1.5169220675607558
412,67.93554128526011,0.7356606386589873,1.522056666619065
413,67.70826536059849,0.7381488138477835,1.5272046552056509
414,67.48137024493553,0.7406434374115634,1.5323657620415925
415,67.25487158025862,0.7431442205190327,1.5375400095115452
416,67.02875367194429,0.7456511730279772,1.5427268277562831
417,66.80301651999252,0.748164003594896,1.5479256429467227
418,66.57766012440334,0.7506827205729981,1.553136768663777
419,66.35268448517672,0.7532073323209942,1.5583602228673494
420,66.12810511271618,0.7557376958382519,1.5635954272742225
421,65.90389095989758,0.7582736671145539,1.5688420982422855
422,65.68007302121259,0.7608154048736044,1.574100847520242
423,65.45663578625772,0.7633627646058887,1.579371391982832
424,65.23359466017519,0.7659157531704068,1.584653446512462
425,65.01093418519395,0.7684743774298415,1.5899470246258716
426,64.78866971383104,0.7710387971400224,1.595252742107789
427,64.56681649336042,0.7736088667907173,1.6005703138653757
428,64.34534376612646,0.776184900053704,1.6059000570766244
429,64.12425153212916,0.7787664443749919,1.6112410803928015
430,63.903570285943715,0.7813539675980867,1.6165946084147578
431,63.68329225924958,0.783947323975743,1.621960051945507
432,63.46341733368922,0.7865466755834253,1.6273380343517516
433,63.243930222525705,0.789151876173499,1.6327282690936187
434,63.024868741551686,0.7917630883421907,1.638130772779732
435,62.806202422515526,0.7943803205272464,1.6435455620290327
436,62.58796136558544,0.7970034257294855,1.6489726534707785
437,62.37011520771284,0.7996327230263282,1.6544126770713916
438,62.15271649940769,0.8022679097306611,1.6598647310051007
439,61.93572735921862,0.8049093059556374,1.665329753439039
440,61.71916261394017,0.8075566079997543,1.6708068395405604
441,61.50300706901271,0.8102099802882321,1.676296621845723
442,61.28730536258081,0.8128694312968338,1.6817991185661327
443,61.072042195178255,0.815534655028508,1.6873131091347773
444,60.85719493271631,0.8182061309154958,1.6928404669329353
445,60.6428079379441,0.8208833949596813,1.6983796596896497
446,60.42886595107211,0.8235667701356536,1.7039313235346185
447,60.21537601845944,0.8262557901371792,1.7094948517590183
448,60.002345134164216,0.828950936731902,1.7150711947738841
449,59.789772865814484,0.8316519008605,1.7206594326385272
450,59.5776808644589,0.8343585304469645,1.7262592658246376
451,59.366039188281306,0.837071150291043,1.7318716478167175
452,59.15486944944951,0.8397894490220401,1.7374956525973175
453,58.94420774705941,0.8425135926615213,1.7431316071618
454,58.73401683130419,0.8452432680362183,1.7487792099728388
455,58.52432537548543,0.8479788012512776,1.754439104854569
456,58.31512543094709,0.8507200386997359,1.7601106744850767
457,58.106423640856505,0.8534666648876736,1.765793297468705
458,57.89823385317868,0.8562191678182295,1.771488252303243
459,57.69057705562682,0.8589770703707775,1.777193965106619
460,57.483416235800405,0.8617407004763968,1.7829120352885752
461,57.276801252624864,0.8645099024687398,1.7886412027312417
462,57.07070955600648,0.8672845196459394,1.7943817960065331
463,56.86518347652623,0.8700647190914421,1.800134145735285
464,56.660186069497286,0.87285050625876,1.805897623402202
465,56.455745141111265,0.8756417236730158,1.8116725591250002
466,56.25187398563958,0.878438212821614,1.817458642233433
467,56.04857151529562,0.8812403045052708,1.8232558819443199
468,55.84584377017768,0.8840476767638465,1.82906428747755
469,55.643696739809684,0.8868604974705476,1.8348838680560817
470,55.442136363275495,0.8896786070782886,1.840714632905943
471,55.241189793741796,0.8925020094917575,1.8465559432915057
472,55.04083445298966,0.895330543864596,1.8524081298621702
473,54.841104417975885,0.8981643783348847,1.8582712003126858
474,54.64199121289221,0.9010033515372016,1.8641451623399377
475,54.44352159889263,0.9038476321325105,1.8700296976078334
476,54.24567296634655,0.9066967266467449,1.8759244857283761
477,54.048492973066686,0.9095508026994216,1.881829531322765
478,53.85193094339138,0.9124100289533391,1.8877451665887286
479,53.6560692891735,0.9152742419610453,1.893671069600714
480,53.460857327041595,0.9181431103943469,1.899606587775807
481,53.266328255740746,0.9210168021345757,1.9055520517724744
482,53.07248723246539,0.9238953187470619,1.9115077943047822
483,52.87935323669899,0.9267786617973193,1.9174731597079386
484,52.686903565599096,0.929666664969439,1.923448480182799
485,52.495191677961884,0.9325591609037477,1.929433096467293
486,52.304187867529436,0.9354561496002438,1.9354266768743997
487,52.11392459437434,0.9383576310589278,1.9414298842641529
488,51.92438596733177,0.9412636052798009,1.9474420547485352
489,51.735604216466754,0.9441737338900563,1.953463186785612
490,51.54758393816883,0.9470883542187037,1.9594932788335342
491,51.36032284933117,0.9500071268492623,1.9655323293505376
492,51.17384596069883,0.9529300502163098,1.9715796672537635
493,50.98814404082077,0.955857122754605,1.9776356232032413
494,50.803241900677904,0.9587881724083441,1.9836998583184737
495,50.6191370191018,0.9617230260788646,1.989772031664927
496,50.43584719970022,0.9646618516494834,1.9958524739049608
497,50.253376584100806,0.9676044755011696,2.001940505740677
498,50.071729271887534,0.9705507229729923,2.0080361194722087
499,49.89092279320175,0.9735007619504663,2.0141396457663774
500,49.710961091568606,0.9764542451991245,2.0202504007113617
501,49.531868205449655,0.9794111680317052,2.0263680356848113
502,49.353607690100944,0.9823715257625811,2.032492879822726
