,Training Loss,Test mse loss,Test_rel_l2_loss
236,5.269827236483252,0.7488581499281584,1.5493619620470014
237,5.18446168108858,0.7459607785749844,1.5433674266844264
238,5.100695620258421,0.74305041199068,1.537345784586762
239,5.018496231423342,0.7401276087915979,1.531298738220869
240,4.937834455016002,0.7371932237176224,1.525227390910132
241,4.858676448692734,0.7342478077992382,1.5191334279803073
242,4.780993175376352,0.7312920579672284,1.513018230936055
243,4.704754019679967,0.7283265183020377,1.506882587601467
244,4.629927889255669,0.7253518780689849,1.500728158339427
245,4.556484264562698,0.7223686741736022,1.494556009611415
246,4.484392179413192,0.7193774403131783,1.488367201604334
247,4.413622254959648,0.7163785595618493,1.482162788143114
248,4.344145656016053,0.7133724129362311,1.4759429476530528
249,4.27592915170044,0.7103595261173723,1.4697095936094793
250,4.208945082802757,0.7073398356724359,1.4634617413095299
251,4.14316436283849,0.7043140104048083,1.4572015825198292
252,4.078559434213332,0.7012819854004496,1.450928420567621
253,4.015101354024409,0.6982438428396638,1.4446427131806558
254,3.9527622293526434,0.695199810422764,1.4383446303691585
255,3.891513777313092,0.6921499700620264,1.4320346281593288
256,3.831329218310259,0.6890944040060579,1.4257125914026716
257,3.7721813771918846,0.6860329064087712,1.4193786922198939
258,3.714045925881692,0.6829658499133378,1.4130328200270839
259,3.656896725391462,0.6798931742164616,1.4066757158167462
260,3.6007063580182717,0.6768146774093187,1.4003064233867373
261,3.5454551660334355,0.6737305892908201,1.3939254049615215
262,3.4911140368449756,0.6706408535307673,1.3875328400923195
263,3.437663340267606,0.6675455577278702,1.3811289090678116
264,3.385077662970616,0.6644445059845338,1.374712954289862
265,3.333336485320613,0.6613380718049787,1.3682857211841934
266,3.282418821530883,0.6582262026140673,1.3618473942462965
267,3.23230238895475,0.6551089884640532,1.355398158725066
268,3.1829653682964363,0.6519863791841393,1.3489373698977398
269,3.1343931494785124,0.648858466576174,1.3424660492348863
270,3.0865613107437184,0.6457256226480317,1.3359841086940492
271,3.039454289330833,0.6425876587636897,1.3294917385729264
272,2.9930543295727716,0.6394446678464495,1.3229891299387337
273,2.9473423922618167,0.6362970209751514,1.3164767481844706
274,2.902303898476987,0.6331446712142981,1.3099545110031272
275,2.8579209095306055,0.6299877115710918,1.3034228839590019
276,2.8141814615819385,0.6268262354210795,1.2968820591377153
277,2.7710666444846197,0.6236604740115885,1.290332229378293
278,2.728564264374711,0.6204905204051177,1.2837735882731636
279,2.686662342046077,0.6173164680243721,1.2772065996134785
280,2.6453444568360283,0.6141384106522613,1.2706311876641512
281,2.6045999279895113,0.610956442431901,1.2640478163235116
282,2.5644174924238996,0.6077707936070814,1.2574569474441546
283,2.524784574448006,0.6045815579714446,1.250858507503395
284,2.485690349254811,0.6013888296707895,1.2442529584134263
285,2.4471241893536444,0.5981928378697149,1.237640494754388
286,2.409076402271296,0.5949938106426089,1.2310218408856595
287,2.3715374649355567,0.5917915731279284,1.2243963971059197
288,2.3344987502596837,0.5885864880300081,1.2177651515926868
289,2.2979496052290074,0.5853787822726493,1.2111285598797537
290,2.2618831718718866,0.5821686816528199,1.2044870753097707
291,2.226291974311835,0.57895627834417,1.1978406271302902
292,2.191167240178458,0.5757416648412194,1.1911896685787724
293,2.1565010561689633,0.5725253291967193,1.1845351696283757
294,2.1222884223809615,0.5693070984595351,1.1778767983696667
295,2.088520937895794,0.5660877199740525,1.1712160355324528
296,2.0551941161986775,0.5628668888948596,1.1645522894855844
297,2.02229909526217,0.5596452169338894,1.157886773874509
298,1.9898322318840798,0.5564229204524358,1.1512199236918264
299,1.9577878902919679,0.5532002145746521,1.144552171521823
300,1.926159185225984,0.5499771840506658,1.137883947517878
301,1.894942301703452,0.5467544288724943,1.1312161865376424
302,1.8641305138917232,0.5435319013750587,1.1245488036548181
303,1.8337204393103548,0.5403101955744508,1.1178832299041375
304,1.8037077423834944,0.5370892615916394,1.111219373797212
305,1.774087491731052,0.5338694329515495,1.1045576484394246
306,1.7448538712450414,0.5306512305774977,1.0978992138018526
307,1.716005215904616,0.5274346644008194,1.0912442219182736
308,1.687535169668663,0.5242200604718636,1.0845933218015489
309,1.6594411728947875,0.5210078047714451,1.0779474042874568
310,1.6317185201160669,0.5177980289956868,1.0713063643169254
311,1.6043637720288337,0.5145910515779348,1.064671330256317
312,1.5773738056523712,0.5113870634811235,1.058042192335634
313,1.550743723337348,0.5081863163160355,1.051420066513856
314,1.5244713442774724,0.5049891213551821,1.0448050819267252
315,1.4985524210106291,0.5017956635314041,1.0381980967656688
316,1.47298391040772,0.49860624927943603,1.0315992337410194
317,1.4477627760452947,0.49542099817704377,1.0250090985655333
318,1.4228845663465108,0.4922402123647942,1.0184280503765422
319,1.3983474233558724,0.48906406916921885,1.0118566852506774
320,1.3741472207484549,0.485892683750717,1.0052953541975431
321,1.3502807094742053,0.4827264730071875,0.998744524436862
322,1.326745755625097,0.4795654271511087,0.9922044212005545
323,1.3035388423082277,0.4764098377201739,0.985675623388861
324,1.280656479190157,0.47325981348012836,0.9791583499221055
325,1.25809653948005,0.4701157012415934,0.972653288580094
326,1.2358555499677237,0.4669774274553693,0.9661602992104614
327,1.2139300640024544,0.46384533528068345,0.9596800624154298
328,1.192318223388611,0.4607195275757495,0.9532129018953697
329,1.1710158181589492,0.45760016534927866,0.9467590223270148
330,1.1500209939618453,0.45448740806368926,0.9403188581207509
331,1.129330600435324,0.4513813551399229,0.9338926086520729
332,1.1089415046374143,0.44828216353569134,0.9274804718192085
333,1.0888508398311956,0.4451899886486009,0.9210828728557774
334,1.0690564871522525,0.4421049843113015,0.9147000043080347
335,1.049554599310397,0.43902730278678814,0.9083323980673048
336,1.0303428258250733,0.4359569798000015,0.9019800136661935
337,1.011418806995664,0.4328941656747417,0.895643150763622
338,0.9927782738425466,0.42983900915442247,0.8893222183287577
339,0.974419961430417,0.4267916005233492,0.8830171725377092
340,0.956340574840798,0.4237521426318154,0.8767286409552675
341,0.9385370770910983,0.4207205535836995,0.8704563534564649
342,0.9210074789955092,0.417697203260561,0.8642011529788218
343,0.9037478441943136,0.4146821203221578,0.85796309837248
344,0.8867559729469716,0.41167527759517,0.8517420285025457
345,0.8700296539250871,0.40867698267296265,0.845538662430162
346,0.8535655633187709,0.40568726184362736,0.8393530543404639
347,0.8373607359345991,0.4027062519089839,0.8331854760878201
348,0.8214130895467517,0.39973403301567795,0.8270359795297999
349,0.8057196713413219,0.39677073934954216,0.8209050485959646
350,0.7902775474598833,0.39381650347823627,0.8147928379933982
351,0.775083907949977,0.3908714563484428,0.8086996080513167
352,0.7601365813482062,0.3879356188357709,0.8026255091039189
353,0.7454326664378961,0.3850092279041917,0.7965709026891297
354,0.7309692812808386,0.3820923558089836,0.7905360395336771
355,0.7167436641407257,0.3791851276038263,0.7845210615665223
356,0.7027537681355547,0.3762876133067058,0.77852621430225
357,0.6889960499862013,0.37339993532078397,0.7725516352593331
358,0.6754684830084443,0.3705222674064619,0.7665978778509839
359,0.6621678647962916,0.36765472807771293,0.7606650715320598
360,0.6490919884553001,0.36479738162746195,0.7547532405826587
361,0.6362379780685821,0.36195034390654546,0.7488628219312545
362,0.6236031695585211,0.35911383346538817,0.7429942460340158
363,0.6111854739813829,0.3562878057418932,0.7371472204216936
364,0.5989813198060325,0.35347252755346587,0.7313225788817626
365,0.5869883762971426,0.3506680553906354,0.7255202283832354
366,0.575204317662056,0.34787449626925876,0.7197403809198342
367,0.5636264653397838,0.34509190441760323,0.713983345973034
368,0.5522518950181308,0.34232048604941945,0.7082493278376347
369,0.5410780639614501,0.339560291895062,0.7025386274845005
370,0.5301026193379244,0.33681142238641165,0.6968512424819551
371,0.5193225303476403,0.3340741272659519,0.6911879632612141
372,0.5087355690921278,0.33134830136987903,0.6855482841527625
373,0.4983389244753802,0.3286341905329682,0.6799328871625789
374,0.4881301489621279,0.32593173826645244,0.67434156192272
375,0.4781065641875557,0.3232412353793753,0.6687750761850566
376,0.4682657632656628,0.3205626720046288,0.6632332139203392
377,0.45860479067437154,0.3178961364487521,0.6577162457351768
378,0.4491215298190241,0.3152417642582369,0.6522244373876198
379,0.4398133960883257,0.3125995911703759,0.6467578580522968
380,0.43067767481831254,0.3099697490458312,0.6413167662285311
381,0.4217118389966714,0.3073522707607197,0.6359013205179878
382,0.4129135408726512,0.30474728449735455,0.6305116763068987
383,0.404280224786536,0.30215482027802143,0.6251479857701838
384,0.3958096641338358,0.29957495496551206,0.6198103040247247
385,0.3874988322255355,0.29700776379591126,0.6144988714934243
386,0.37934585449841407,0.2944533203810977,0.6092138307440251
387,0.37134798809299596,0.29191164967487565,0.6039552285092533
388,0.3635029621825794,0.289382822661355,0.5987231099439327
389,0.3558085279147214,0.2868670019645398,0.5935179778225894
390,0.34826182519567794,0.28436406841710965,0.5883395023798563
391,0.34086101720251705,0.2818741818269094,0.5831879959636268
392,0.33360344738936476,0.27939736071266646,0.5780635832763892
393,0.3264871144671275,0.2769336686166525,0.5729662956287598
394,0.3195094260483735,0.2744830762584134,0.5678960729471925
395,0.31266823121899634,0.272045736014843,0.5628533023865465
396,0.30596127093964753,0.26962161622456615,0.5578379179890227
397,0.299386445946098,0.26721077526190123,0.5528499424980318
398,0.292941357784926,0.26481326991306753,0.547889573603598
399,0.286623900563999,0.2624290661843361,0.5429567407647937
400,0.2804319941283353,0.2600582189098096,0.5380515483996682
401,0.27436339654389386,0.2577008255400889,0.5331741848675762
402,0.2684161464404866,0.25535684916765145,0.5283245739005658
403,0.26258799936739763,0.2530262967190253,0.5235027255700722
404,0.25687692771612447,0.250709261540671,0.5187089060201657
405,0.25128099084236055,0.24840574783388736,0.5139429478547619
406,0.24579809513258866,0.24611575904612737,0.5092051106890381
407,0.24042623736719188,0.243839297873518,0.5044951398967648
408,0.23516361675228836,0.2415764518423221,0.49981337405839454
409,0.2300079961660373,0.239327178365905,0.49515972456960355
410,0.22495788636389674,0.23709151969572603,0.49053418643794444
411,0.22001099658507517,0.23486943216503467,0.4859368363219261
412,0.21516566199761739,0.23266104013746564,0.4813677478701983
413,0.21042001788217485,0.23046629768487795,0.47682690941559613
414,0.20577230910493327,0.22828524213791748,0.47231430786556317
415,0.2012206713833144,0.22611786791337637,0.4678300917817211
416,0.1967633235706509,0.22396416870848831,0.4633741617550555
417,0.19239864276080793,0.22182417850681488,0.4589466608076833
418,0.18812489814298855,0.21969788898468515,0.45454740597549304
419,0.18394028361944947,0.21758541293761663,0.4501767758948496
420,0.17984325181750194,0.2154866580356914,0.44583450330628693
421,0.17583222597623033,0.2134016132547477,0.44152064106697253
422,0.17190540487860861,0.21133034691647665,0.4372352391276344
423,0.16806133852595995,0.20927288526097526,0.4329784229869347
424,0.16429847487412358,0.20722917380092745,0.4287500795570942
425,0.16061521427764092,0.20519923702015033,0.4245501736288624
426,0.15701010220163875,0.20318309794697784,0.420378900541337
427,0.15348156533055235,0.2011807391131867,0.4162360651861299
428,0.15002819631889341,0.19919214238362504,0.4121217037905467
429,0.14664858578943635,0.19721736628353218,0.40803600205734725
430,0.14334121057926547,0.19525639019893978,0.4039787610040868
431,0.1401046865994573,0.19330923114175677,0.39995016036131403
432,0.1369377620984693,0.19137582853946544,0.39594999899648897
433,0.1338390058437291,0.18945623562516026,0.39197845072216353
434,0.13080714152849635,0.1875504657619179,0.38803546081182105
435,0.1278406351146879,0.18565845589674457,0.38412097331389816
436,0.12493844782838788,0.1837802177571575,0.38023500456824877
437,0.12209923852479765,0.1819157616897731,0.37637749507641516
438,0.11932169041913099,0.18006509666887116,0.3725485296677675
439,0.1166046328548811,0.17822815679828635,0.36874797184012564
440,0.11394691323488715,0.17640498602964005,0.3649759014631151
441,0.111347257597405,0.17459558983434245,0.36123232263184946
442,0.10880457332627098,0.17279989996559378,0.3575170942622776
443,0.10631764822170453,0.17101792034764002,0.35383021743416876
444,0.10388538869163799,0.1692496177625192,0.35017169063053544
445,0.10150673792467386,0.16749502967879262,0.34654150975610776
446,0.09918048686829994,0.1657541206241224,0.3429395983458825
447,0.0969056548767222,0.16402681931013108,0.3393658788531049
448,0.09468120242389322,0.16231315985693864,0.3358203417406145
449,0.09250605332967154,0.16061313947091094,0.33230311239584864
450,0.09037922310570767,0.15892664996542288,0.3288137639597757
451,0.08829967281742146,0.1572537567031152,0.32535262373153273
452,0.08626652306003368,0.15559438496053987,0.3219194682426405
453,0.08427866486955793,0.15394856269965085,0.3185142777360319
454,0.08233526964440685,0.15231618000645422,0.31513696310872774
455,0.08043538503511713,0.15069726309382073,0.31178750084351137
456,0.07857809308194771,0.14909180260966268,0.3084657988247308
457,0.07676250898254097,0.14749972111760032,0.30517189569380676
458,0.07498774724997134,0.14592100792547358,0.3019055643221833
459,0.07325295471219206,0.1443555849886327,0.2986667749280656
460,0.07155727745067339,0.14280347319756284,0.2954554954060349
461,0.06989989303562893,0.14126465882782965,0.292271755796051
462,0.0682799938032028,0.13973902935523103,0.28911526197186177
463,0.06669680204185457,0.1382265703193771,0.2859860418736879
464,0.06514947760681267,0.13672726610404304,0.2828840563963695
465,0.06363728757409959,0.1352410359171775,0.27980907503490826
466,0.06215946694625525,0.13376789475555786,0.27676118278306205
467,0.060715294531413555,0.13230776079099085,0.273740210206487
468,0.05930401843310394,0.13086061545793082,0.27074611250112923
469,0.05792495883794399,0.12942637644312824,0.2677787193340784
470,0.05657739809434603,0.12800502401210184,0.2648379836557524
471,0.05526063250302912,0.12659647538810076,0.26192379528664844
472,0.05397402056444474,0.12520074049862912,0.25903604329984375
473,0.05271691833944292,0.1238177049796225,0.25617461603303937
474,0.05148861923899606,0.12244734684046155,0.2533393410992666
475,0.05028852529727598,0.12108962788667031,0.2505302854061142
476,0.04911604234827391,0.11974444896569214,0.2477471551539025
477,0.04797052153060477,0.11841178646656135,0.24498992536428066
478,0.0468513726356898,0.117091585957877,0.24225848038643333
479,0.04575804210168144,0.11578376303466532,0.23955264556576594
480,0.044689916846085476,0.11448827779846668,0.23687233393963059
481,0.04364646518047997,0.11320508967838093,0.23421745725301063
482,0.04262713411464245,0.11193408462409067,0.23158778255814022
483,0.04163134495445675,0.11067525094313926,0.22898330706513897
484,0.040658645509722625,0.10942847483978158,0.22640376954740654
485,0.03970845374132724,0.10819374373389412,0.2238491370106112
486,0.03878029461759878,0.10697097257289742,0.2213192617917094
487,0.03787364355133692,0.10576009080440421,0.2188139963009803
488,0.036988044329576475,0.1045610278983152,0.21633319302853588
489,0.036123014922285535,0.10337372734550597,0.21387670455084956
490,0.035278094150648955,0.10219811843096943,0.21144441094535527
491,0.03445279108533072,0.10103411663786419,0.20903613725978687
492,0.03364671838418353,0.09988166531741924,0.20665173637102985
493,0.032859408355258225,0.09874069386645104,0.20429111514952408
494,0.03209041407903701,0.09761114532580181,0.20195412577685173
