,Training Loss,Test mse loss,Test_rel_l2_loss
0,645.6153626095183,0.4134251033953054,0.8553623824200294
1,627.0537053427288,0.37972633937973416,0.7856407936447205
2,609.0512003191398,0.34892951401617056,0.7219231946592686
3,591.5934812852684,0.32096215050994487,0.6640596476239615
4,574.6650200151053,0.2957450705334869,0.6118864144927016
5,558.2496782160742,0.2731913977557572,0.5652236749004693
6,542.3306824648753,0.25320797749632407,0.5238785933221521
7,526.8914790453855,0.2356975740949868,0.4876501999581393
8,511.915827107674,0.22055998126402485,0.4563310590756373
9,497.3871180834831,0.20769323477589025,0.429710171911438
10,483.28968188856743,0.19699384847626789,0.4075735331773558
11,469.6075030010106,0.18835744611697197,0.38970509749289306
12,456.3259778422107,0.18167864182141785,0.3758868498739645
13,443.42966791335493,0.17685187290099022,0.36590047963301586
14,430.90459654271035,0.17377139043706125,0.35952704238164657
15,418.7364497739474,0.1723320350090508,0.356549075693934
16,406.91200516070603,0.17242951934170678,0.3567507626144142
17,395.4182405653737,0.17396106249510315,0.3599194953154097
18,384.2429372151529,0.17682566023315183,0.3658462554098527
19,373.3739045603179,0.1809246596846605,0.37432690015180015
20,362.79965019435997,0.1861619788763164,0.38516276309409037
21,352.50963497197154,0.19244453190779795,0.39816112817669946
22,342.4933045630496,0.19968220919228655,0.4131356397000765
23,332.7408022813179,0.20778838713296746,0.4299070402236147
24,323.24252393051574,0.21667967603889335,0.4483027918490201
25,313.98985857249136,0.22627632491439914,0.46815792751830543
26,304.9741328303353,0.2365019818785185,0.4893144598976882
27,296.1874823460821,0.24728382231846996,0.5116217214569794
28,287.62222478917465,0.25855249145934067,0.5349362137733351
29,279.27117790124976,0.2702419597011688,0.5591213925425933
30,271.12750980450073,0.2822896283510109,0.5840476037107898
31,263.184724965191,0.2946359818216497,0.6095917467644121
32,255.43677253381247,0.30722476921714775,0.6356375520312021
33,247.87784390152956,0.3200026282108885,0.6620744522695219
34,240.50248291055686,0.33291915183842213,0.6887983608544488
35,233.30553993535523,0.34592653283071023,0.7157101772751027
36,226.2820143232566,0.3589798719525864,0.7427170389934332
37,219.42733416799462,0.37203659612397927,0.7697309470366953
38,212.73716500611414,0.3850564958158505,0.7966686829422684
39,206.20720725791767,0.39800181222305464,0.823452125538612
40,199.83347023211633,0.4108367150479826,0.850007047359643
41,193.61230832067037,0.4235276395252489,0.8762641393302353
42,187.5401130205464,0.43604268955800957,0.9021574321682382
43,181.61346989396043,0.4483520545435132,0.9276250175059921
44,175.82917414292746,0.4604275418041823,0.9526088319021573
45,170.18406978328494,0.4722426382166304,0.9770538871612509
46,164.6752708505701,0.4837724914851909,1.000908819599445
47,159.29999972473894,0.49499368409745637,1.0241248675820316
48,154.05548759090385,0.505884096679809,1.0466568125607978
49,148.93916385021294,0.5164233108159124,1.0684622261015306
50,143.94862061170807,0.5265918863301996,1.089500514493821
51,139.08137737017478,0.5363721140898027,1.10973552931506
52,134.33526603184873,0.5457466793932403,1.1291312091352665
53,129.70790763200873,0.5547002300169274,1.1476556579628436
54,125.19728792890969,0.5632180765980593,1.1652789842310654
55,120.8013511300087,0.5712867986543719,1.1819728342832292
56,116.51804657285625,0.5788938802179548,1.1977117265478796
57,112.34543145676525,0.5860279928548455,1.2124718068423737
58,108.28162352700019,0.5926786157497266,1.226231660719407
59,104.32473884993765,0.598836313420937,1.2389718217949763
60,100.47302739800307,0.6044926140439278,1.2506745246673887
61,96.72469333245317,0.609640153538938,1.2613245185771262
62,93.0780660622404,0.6142722751032199,1.2709082848988515
63,89.53137305369546,0.6183834393756797,1.2794140404553787
64,86.08301598887556,0.621969092468142,1.2868328209062834
65,82.73131222726897,0.6250255292980001,1.2931563248369002
66,79.4747247495834,0.6275500293401592,1.298379612883366
67,76.31158201552262,0.6295408546579059,1.3024983959474103
68,73.2403856983874,0.6309973844812097,1.3055120130559317
69,70.25955421227627,0.6319196949967893,1.3074201574818858
70,67.36752538902601,0.63230882802546,1.3082253096715846
71,64.56281641453097,0.6321674748561539,1.3079327214723548
72,61.843948489424506,0.631498165606293,1.3065479391480608
73,59.209351098401385,0.6303054715682568,1.3040803217349008
74,56.657594628524976,0.628594329449705,1.30054001195164
75,54.18717205469966,0.626370579576936,1.2959392665297997
76,51.796624067486846,0.6236417736836605,1.2902935015051895
77,49.484493855861956,0.6204154996841681,1.2836185342312092
78,47.249287586779246,0.6167007376952901,1.2759327104176919
79,45.08957485220981,0.6125074200845195,1.2672568451926627
80,43.00389414188976,0.6078462676555318,1.2576130870166362
81,40.99079924461057,0.6027290326094771,1.2470256649103248
82,39.04882789102794,0.5971681944665838,1.2355205524477384
83,37.17653296874437,0.5911770628942576,1.2231251341802363
84,35.372481046162875,0.5847698749626337,1.2098689257834532
85,33.63521226753073,0.5779613563521784,1.195782178700938
86,31.963260101711285,0.5707673472297832,1.180898154382021
87,30.355205296786153,0.5632043562728313,1.1652504165249553
88,28.809583475240515,0.5552891275113324,1.1488740538911912
89,27.324946205453898,0.5470392533345149,1.1318055803649827
90,25.899840359489644,0.5384728633915377,1.114081824328025
91,24.532823745397764,0.5296086402947082,1.0957421085891497
92,23.222441651168083,0.5204655796238815,1.0768253668747008
93,21.967238521789113,0.511063070007367,1.0573720571264857
94,20.76577241463019,0.5014209658067557,1.0374228106775405
95,19.616597670102237,0.49155910234015515,1.0170188314862258
96,18.518258736586176,0.48149768197499726,0.9962021477496172
97,17.469325217683945,0.4712570362926745,0.9750146625180065
98,16.4683515795341,0.4608574583349783,0.9534983045616627
99,15.513911430389271,0.45031945193969325,0.9316955099855626
100,14.604567943842994,0.439663210365211,0.9096480717822466
101,13.738904404542666,0.4289090407944533,0.8873980850498278
102,12.915510316021539,0.4180767422793015,0.864986489884533
103,12.132980056596864,0.4071863610735212,0.8424546726165578
104,11.389921735651626,0.39625707639638863,0.8198422684917117
105,10.684952257871373,0.38530806392137346,0.7971891791305872
106,10.016701076587253,0.3743580627806466,0.774533960031679
107,9.38381938888142,0.3634252381419173,0.7519144048470459
108,8.784965201157831,0.3525272615476467,0.7293668560157727
109,8.218820142949198,0.34168117988447944,0.7069266774053631
110,7.684078259963144,0.33090349595024127,0.6846279929381041
111,7.179455045894656,0.3202100440103095,0.6625036416807148
112,6.703697473604052,0.3096159253124597,0.6405847549381214
113,6.255556387282013,0.2991354980458728,0.6189011264004343
114,5.8338209894884585,0.288782322448471,0.5974807179629806
115,5.437300060395728,0.27856920472345525,0.5763501235668436
116,5.064829498225263,0.26850814762208297,0.5555341880330076
117,4.715274395084862,0.25861021934591316,0.535055669207182
118,4.38752179296921,0.24888583027878516,0.5149362267985111
119,4.080494318171986,0.2393442145841012,0.49519495677033376
120,3.7931425370816783,0.22999414300485901,0.47584997613768465
121,3.5244451580661575,0.22084320650428704,0.4569170120431778
122,3.273416178694788,0.21189834912474909,0.4384104514367806
123,3.0390989106891197,0.20316555706597986,0.4203425744199194
124,2.82057164019443,0.1946500499811937,0.40272425045353444
125,2.6169424283712175,0.1863561902737444,0.3855645958209699
126,2.4273546155409917,0.17828762877362198,0.3688709716698213
127,2.2509842995204963,0.1704471488502975,0.352649276375562
128,2.087039266460934,0.16283685184050678,0.33690386418392393
129,1.9347633597078726,0.1554581517496463,0.32163761934498325
130,1.7934317885834048,0.1483117081458374,0.30685183277240924
131,1.662350960308686,0.14139753721611514,0.29254668739355694
132,1.5408626511716652,0.13471508124864615,0.27872086922076633
133,1.4283399684993583,0.12826321097710056,0.2653721641776805
134,1.3241856005951291,0.12204020198776107,0.2524970226773213
135,1.2278339545281511,0.11604386813417782,0.24009078025132163
136,1.1387505978025416,0.11027152175637459,0.22814800092060578
137,1.0564279021039056,0.1047200853942513,0.2166622803091655
138,0.9803911889318364,0.09938608192779882,0.2056263841951136
139,0.9101890060607187,0.09426568402879526,0.19503248184529193
140,0.8453978108008331,0.08935470854348936,0.18487183985649214
141,0.7856210348254677,0.08464875553780804,0.17513537056192158
142,0.7304861581396835,0.08014314488340278,0.1658134246484088
143,0.6796443158946772,0.07583302218449907,0.1568959297286563
144,0.6327696749883813,0.07171328838021694,0.1483723311018758
145,0.5895572557511173,0.06777878212791012,0.14023197374855556
146,0.549724078695224,0.06402419353380583,0.13246386465779378
147,0.5130056129684277,0.060444112086332775,0.12505679504969078
148,0.4791567728472188,0.0570330904920714,0.11799951042519648
149,0.4479497506315546,0.05378560939378046,0.11128057870341568
150,0.41917317202419113,0.05069620702339957,0.10488870964950876
151,0.3926311046875277,0.047759360358282266,0.09881248060948163
152,0.368143406483469,0.04496960040745582,0.09304056659488322
153,0.345542575575454,0.04232150211464612,0.08756174087069724
154,0.3246743714231002,0.03980965098651316,0.0823648092264131
155,0.30539630161798925,0.03742876015453523,0.07743882395402665
156,0.28757799341860846,0.03517358818926415,0.07277294059165126
157,0.27109830067253426,0.033038978823970076,0.06835651941895635
158,0.2558467332878287,0.03101987928321437,0.06417905966021298
159,0.24172190591038234,0.029111348446529562,0.06023038101380958
160,0.22862991167056013,0.02730853869360423,0.05650043303047879
161,0.21648503132007946,0.025606726734159344,0.0529794414999287
162,0.20520895420646917,0.02400132564243632,0.04965792291990656
163,0.19472996497314288,0.02248785218581208,0.04652659308011039
164,0.18498156979673297,0.021061969757655175,0.04357649182680133
165,0.17590433999208693,0.01971945302958138,0.04079887390358493
166,0.16744235770751453,0.018456230037896162,0.03818530620561944
167,0.15954571114653593,0.017268338950695385,0.03572760009040917
168,0.1521681531940544,0.016151972944819203,0.03341787568442189
169,0.14526787651470835,0.015103438729389157,0.031248497466941118
170,0.13880630124276647,0.014119197562281357,0.029212133379474804
171,0.13274852714833774,0.013195815519907696,0.02730168859237579
